q1_z_1,q1_z_7,q1_z_3,q1_z_8,q1_z_6,q1_z_0,q1_z_5,q1_z_4,q1_z_2,q1_z_9,q2_z_3_4,q2_z_2_3,q2_z_7_8,q2_z_2_6,q2_z_0_8,q2_z_5_9,q2_z_3_8,q2_z_1_4,q2_z_8_9,q2_z_4_6,q2_z_3_6,q2_z_4_7,q2_z_3_9,q2_z_4_8,q2_z_4_5,q2_z_4_9,q2_z_6_9,q2_z_0_2,q2_z_0_7,q2_z_1_3,q2_z_2_8,q2_z_5_6,q2_z_0_6,q2_z_1_7,q2_z_0_1,q2_z_2_5,q2_z_2_4,q2_z_2_7,q2_z_3_7,q2_z_5_7,q2_z_2_9,q2_z_1_8,q2_z_0_4,q2_z_7_9,q2_z_3_5,q2_z_1_6,q2_z_1_5,q2_z_0_5,q2_z_6_8,q2_z_1_2,q2_z_1_9,q2_z_0_9,q2_z_6_7,q2_z_0_3,q2_z_5_8,y,split,set
-0.5292411055376319,-0.4044044592029357,-0.34732339130996376,-0.5893993705463131,-0.3309026954041109,-0.4805870289751638,1.2828162738870807,-0.23804528055922997,-0.34589400306048884,-0.6637737250016779,0.01707493786704009,-0.10678419764191832,-0.6454384647176097,-0.6137476459641077,0.19138906752337628,-0.9646349198428542,-0.6381417540912994,-0.35075931669577054,-0.06549822993053495,-0.43941706635769967,-0.5859170857251502,-0.6891017685244295,-0.562453436306815,-0.5726847545888639,-0.6661797300532575,-0.6076479444316194,-0.39624367390943704,0.16915224755562805,0.5654926179138368,-0.23267597930859135,-0.3480667086695743,-0.6733822939335452,0.25464410808021487,-0.32340537885259235,0.373621995056736,-0.8444124395551978,-0.6270602960876207,-0.06455314432950486,-0.1496454269594104,-0.6214197584818834,-0.32877710587751124,-0.37083020264985284,0.11104656111359275,-0.6110265549281251,-0.6674090406140867,-0.24779233616486288,-0.7971758134422735,-0.6436240454548187,-0.509901329917028,-0.15581490528674247,-0.2649173903120991,0.13454624730398282,-0.36919983551082414,0.20908160710928808,-1.0191310301010121,1,23,train
0.11864895812287952,-0.266234332395272,0.19259953616093667,0.05227056546694769,-0.031364032113982594,-0.40612669599027135,-0.25226746474201733,0.16632808813979977,0.7886183769498009,-0.007204276581161696,-0.3804694260974519,-0.4493834984097399,-0.7335116330132645,-0.5224152301164953,-0.2813729581871782,-0.2800818087430964,-0.2801857785075321,-0.48614010559589255,-0.6016348613786023,-0.5773787956524719,-0.8329355987248542,-0.37815310904594335,-0.3847986142250316,-0.4904859441971729,-0.895060199722899,-0.5685158911381418,-0.6988118909977127,-0.23179729227624546,0.07841251635020574,-0.4096246253012979,-0.5603100528005325,-0.8041276449601471,0.1590479839869323,-0.521017104865179,0.04103362951490165,-0.5653127653769493,-0.5244746527475072,-0.4824802551712475,-0.25390436539475786,-0.23047298570001812,-0.41223590967718715,-0.2558010800093115,0.08809196995722593,-0.28101814795550545,-0.878484841975105,-0.4588468612051939,-0.15586090876563374,-0.007912000558771155,-0.5892143074383686,-0.2734069438607472,-0.47287385888888134,-0.07259579010489105,-0.357486449711758,-0.1001534181666778,-0.3312241537942528,1,23,train
-0.26000679019426387,2.055327468581846,-1.9586558779809322,-0.21714854228220987,-1.8334797944083956,-0.6041594964820066,-1.852148707916263,-1.9746844800613128,-1.2499835583578283,-0.7093022633958013,0.8385069670225868,1.209720980589486,-1.1970546240430264,1.0778875345177559,0.08463635204034783,0.44473913242135316,-0.3299018862274998,0.1780718899453309,-0.11806064477838468,1.3195949821506452,1.3516343756162783,-3.3437679360124,0.3702343796225477,-0.3789304158084494,2.325234780512755,0.3380433434940887,0.26292279903287785,0.4514534541719471,-0.8064496681570573,0.18020419467439053,-0.0015469631496425698,1.8266272969084478,0.7825009672039925,-0.8660534518712828,0.18189458433261974,1.2593013545633507,1.4588477851613553,-2.1096554818091793,-3.1481324963600033,-2.678697038202847,0.0718251523609332,-0.5187247889019775,0.6711385853289432,-1.2964286309481812,2.050730360585966,0.09261818809373555,0.14707175977509052,0.7582025150851834,-0.26204827516283846,-0.007984913936565054,-0.45396872538190114,0.1996480304896289,-2.8641510107119066,0.8572043313178194,0.16334941740668524,1,23,train
-0.5983493789947532,-0.2783811567300117,-1.1150263038076502,-0.6716647469582696,-1.084633136183075,-0.5803955604229983,-0.9249272738297426,-1.1659377426632536,-0.9731561370012979,-0.6949248302187097,0.09610484154672826,0.35129801349707906,-0.34413552054826435,0.07323096019402008,0.3591433347109924,0.17436941627270927,-0.2354412815595612,0.05538305000459536,-0.06024198844574997,0.18524298572696313,-0.04556408853829761,0.07666731825094679,-0.273764350423917,-0.07949189223871785,0.02046167895566709,-0.3532895980240151,-0.03964541805539783,0.4269055231618324,0.16771053497020474,0.11753488255197363,0.14572392869632841,0.22994922225024944,0.5705269529101921,-0.4645566117187257,0.37753479935722817,0.14290265785035644,0.16431466682182688,0.0005338647360124257,-0.1996897174083772,0.07074829824666502,-0.10065637549173037,-0.09969012785429107,0.5471837930845623,-0.6008724500981982,0.09935611535042903,0.03474839896977382,0.031054993099919524,0.41589602937192716,0.21878665106028908,0.20704052802732936,-0.004971804591121384,0.35944331649076017,-0.1895945865918104,0.5056083436752828,0.010481222671849838,1,23,train
1.3741159259272484,1.932340872192607,-0.3945666474636676,0.7145068455831975,-0.5083467948531543,-0.5201935890735109,0.3895363898003995,-0.36982767303703873,-0.3058900404367128,0.5367419452854704,0.2541646489061046,-0.24921312043303515,0.5180544427670932,-0.5581540015351262,-0.2508721823348844,0.047813378926535546,-0.42933410166743513,-0.47344815663650613,0.24462001767177854,-0.16349360776815536,-0.41995152230347405,-0.5684351245477035,-0.7567633979587656,-0.7077256573752134,-0.7406989527363966,-0.5946039266671268,-0.6339758444787965,0.24279604058597215,-0.7090336478443311,-0.6086918520430927,-0.6902549573705068,-0.8952531926453544,0.3543965853949445,1.3170856164582463,-0.6710967531746731,-0.6420651757759677,-0.3241883967025235,-0.9209611583494691,-0.5541701080885586,0.28865305684639325,-0.5847174375298507,0.21253177645574978,0.1661375798888731,0.597311919833159,-0.55110196639475,-0.7005383334287988,0.12773563199589535,-0.2687169420545855,-0.6833984682449606,-0.7236164629726511,0.16517439697170042,-0.2915745153657006,-0.665938942420499,0.21331770334594516,-0.2592861798013891,1,23,train
-0.15202511291751195,-0.3072298645250184,0.7240861678901043,0.8769809639968117,0.9926023766332495,-0.558215886767924,0.8307765397983111,0.8378767183006883,0.7438139388111716,0.790743264747422,0.019469783433091248,0.2011702300145505,-0.7613242124750502,0.013666341162968535,-0.3474579725338149,0.2894203593146854,0.14737274788418986,-0.47767880628963494,0.14475142946086403,0.1545848236614582,-0.15363468797566812,-0.7262299666711145,0.15926927840042995,0.008578261752379657,-0.1285767664106111,0.03803093491076063,0.23050477577341977,-0.08450970621555723,0.2529495527438402,-0.32483673242979266,-0.09683989316762379,0.00015436287016131384,-0.5018121782231515,-0.5053336345467198,0.18189458433261974,-0.18852820523631372,0.19850988126853142,-0.5475672642367647,-0.7126436945102868,-0.3362208832557686,-0.07283677422517174,-0.4571020446302589,-0.2516359791570031,-0.7684151797919898,-0.14187337191930624,-0.3941688615960602,-0.3298860587783902,-0.5947231189243535,0.18408722339470254,-0.4548346605177831,-0.7611771448703294,-0.682185214479577,-0.6151809372912125,-0.19758363160979037,0.14086880053391532,1,23,train
1.6390309741795466,-0.4195879896213603,2.2443066605503583,-2.0249301889349542,1.8130778456453402,-0.9099221404412459,1.9909604307019109,2.1105696867507597,0.8734267777122061,-0.6398113363731919,1.1306781260808278,-0.4686306501382692,0.0776886012888192,0.303547487114086,1.6605097710755297,-1.142963881557917,-3.81997264816923,2.6487712873725573,0.24987625915656353,1.9672486557844366,2.7912891466926784,-1.0835888738329567,-1.3952104148151745,-3.8195377650606583,3.336567088355357,-1.61855932117979,-0.6393788483553728,-0.8168563146839792,0.3909555815202023,2.5321466143274476,-1.543559830713339,2.583365540729083,-1.4245225933844006,-1.1828595523041598,-1.4380063960711382,0.5685296609721855,0.022648778399765285,-0.5852492168536432,-1.0003983645918457,-0.8233021083610433,-0.8629134501954372,-2.5728162646259305,-1.6426842032328326,-0.02208847479237313,3.4894919453733158,1.7912667041441415,1.964667771019436,-1.6379428849076108,-3.18175726016719,-0.29692535157554817,-1.115648398126208,0.2943415333051141,-0.7791683384781382,-1.820008490249447,-3.307657827748989,1,23,train
0.4771481266816959,-0.30571151148317594,0.84894334486775,0.5582026304004802,1.1130690129564533,-0.49642965301450265,0.5638725329813925,1.0671419764470131,0.30377034994963475,0.6805162770563864,0.2421904210758488,0.08953674998908055,-0.6686156142690978,-0.4827054840957943,-0.40845952423840254,-0.18804105430951548,0.10262825093621895,0.13153474376091398,-0.29151661377628885,0.09710076978863648,0.16285778180520266,-0.6891017685244295,0.026028161839092432,0.16123319533694866,-0.16051357613195644,-0.11197526938090341,0.2845348145391833,-0.14178821190582486,0.13929752904565962,-0.04835447306618874,-0.03619893770163574,0.06750802855053196,-0.48934311855881035,-0.5241537989288708,-0.16243219411069112,-0.31412305861652556,-0.12390214065753982,-0.25981417152605674,-0.7084733369728728,-0.5092628974379056,-0.05614501346523655,-0.15309650622311385,-0.591363928271232,-0.6110265549281251,-0.223719090814395,-0.05035423209487579,-0.06562564579605631,-0.2850172508980739,0.22870077325045665,-0.031503321651366004,-0.3405379243400199,-0.42769642566296057,-0.7830728004111601,-0.5407074267790127,-0.13789084868843157,1,23,train
2.7879560204041867,1.451022957928548,2.0671444499739695,2.557251277211023,2.130523711632161,1.331809161125197,1.0976805466152297,1.9571244352355028,2.267164835524565,2.5040540516841703,1.1019399792882139,2.6571067905748893,1.8484228270225107,3.2341267434418213,2.519614957581806,2.29130676824507,3.7120176714058717,4.336800498970953,3.4666960478449678,2.243172114373981,3.0074303455674194,2.1790515383069797,3.662400301325596,3.5959692009897513,1.6652073796049514,3.540349704677004,3.493919117225536,2.0388863261593646,1.6614228464320064,4.320065224878753,3.2340811606427198,1.4502391651652,2.1166903512885016,2.2424103652473426,2.940421616179599,1.3011663056900882,3.1588384462260946,1.713349892775941,2.2232880118290983,0.7629163549752135,3.5826588322006336,4.320714727903656,1.8096863066847375,2.008732491192978,1.5941174025396814,4.123078795315541,1.9034366997186514,1.059758228689719,3.5747170124320142,3.7381614577781574,4.499176253446911,2.6912708233220832,2.145273649355368,2.1958107421014526,1.7055197348787012,1,23,train
-0.7336864145149489,-0.11439902821102624,2.0958278554958607,1.4692916741628983,1.8667994537354176,-0.7166421271613123,1.4586952147953391,2.060023015663381,2.1807562762572084,1.6581817330986148,1.0732018324956,2.6301607781549485,-0.7381470629235621,2.6146547055188853,-0.886305012591006,1.4456823368865455,1.7233733626071648,-1.6495687602063156,1.353686970961408,2.116707195853773,2.5249723123648726,-0.6055633226943885,2.0190931970690995,1.9637356803547443,2.330557582132979,2.2229039104632586,1.8568089426229015,-1.5164723484722482,0.1433565298920232,-1.6408922870005473,1.5231399171380569,1.687957985213567,-1.137734221104553,-0.41436950669965605,0.6201286659877426,1.6081759472861614,3.32004445718913,-0.5304391039563655,-0.5124665327144196,-0.40671948162626886,2.2751375726723775,-1.4348495870748603,-1.1652287071804026,-0.529793716288711,2.2101141289606128,-1.323489592822034,-1.1001084819829978,-0.9329545274267377,1.3787389473098957,-1.664352771564689,-1.385046550600676,-0.9307556593702258,-0.6620344804874769,-1.2862603644306567,1.0715663390665897,1,23,train
-0.12322999897704476,0.0829868672284933,-0.7033350716110888,-0.2233184455131066,-0.5685801130147562,0.7773173197483384,-0.9604116215568475,-0.7056019881174831,-0.6579249115259423,-0.13899741403783467,-0.19367147194546167,-0.20686938663027069,-0.714969913372074,-0.10149192229706443,-0.3067902713974231,-0.18804105430951548,-0.48402182015939954,-0.3719125649614146,-0.5648411709851076,-0.31295214783749187,-0.5743380929282891,-0.6426915208410734,-0.3514883350846972,-0.44938653900132736,-0.28826081501733775,-0.646779997725097,-0.4016466777860134,-0.4077241311820675,-0.006826501423429683,-0.3027181516807044,-0.3523982054885734,-0.2771842605196002,-0.2690563978221157,-0.8033195705974457,-0.03330965219444956,0.03824028003351324,-0.31441833543203646,-0.29749612414293514,-0.4749333148776945,-0.24008643093235907,-0.21749870081127667,-0.38726293445564447,-0.3709998531701105,-0.6211806597580518,-0.07725833068634144,-0.2886415990758947,-0.2879911152568007,-0.578422810080865,-0.390931863635017,-0.19949194818565852,-0.5532206762935472,0.1523012790818863,-0.6073720134251684,-0.16793095795319088,-0.39866600441256256,1,23,train
1.7297355830920182,1.0107005757942351,-0.046991262904275403,0.751526264968578,-1.0553304408612147,-0.4568230929161556,0.07017726025645651,-0.3716329112901594,1.6239011165342454,-0.4169611221282722,0.2517698033400534,-0.21071881697597655,0.13331376021239066,-1.519129855236091,-0.4033760615963536,-0.36061746887247964,-0.18075356306759677,-0.7188258365179772,-0.4071539264415583,-0.12900317544446233,-0.6438120497094558,-0.5962812731577173,-0.10166124153218936,-0.3613163850102299,-0.389394045801598,-0.15762933155662726,-0.28818359637791,-0.3299890163167043,-0.49390660298706074,-0.1994981081849589,0.2193593746193139,-0.5901807069166168,0.20476786942285005,0.7462072968663293,-0.6202302972682749,-0.5408915438863525,-0.7101058168867602,0.8158342940830183,-0.06623827621113244,-0.02538615407674449,-0.3399049463841347,0.29880361843615577,-0.09554475929370865,-0.758261074962063,-0.40033353685116546,-1.4119963291292696,-0.3298860587783902,-0.003836923347899056,-0.9015091564286474,1.4434368193197222,-0.7659034282470744,0.2884231893791463,-1.1227609885840775,0.06929043129960488,-0.2368055629286192,1,23,train
0.09849237836455249,0.3790657103877726,-0.5126747878479271,0.056383834287545516,-0.6369530687657637,-0.4203850576256763,-0.0717601306519626,-0.5503514983491056,-0.2658860778129367,-0.30913037330008525,-0.4211818007203215,-0.4763295108296809,-0.5527298665116572,-0.23253408416537782,0.1100536652505927,-0.33185473311198566,-0.43927732321142865,-0.5580611496990824,-0.49651003168290286,-0.4739074986813927,-0.9641641837559469,-0.26676851460588863,-0.4847294516460347,-0.32021697981438435,-0.799249770558863,-0.6663460243718358,-0.5151097591941167,-0.19088407392605428,0.021586504501115458,-0.38013318430251347,-0.4433596386875555,-0.6496104119287085,0.080077272779438,-0.5053336345467198,0.05277204241637815,-0.48856035497793093,-0.5635548978294551,-0.516736575732046,-0.39986687920424435,-0.3073805475587457,-0.40667198942387545,-0.49407569119329003,0.40945624614636145,-0.25563288588068855,-0.46925624749966127,-0.4996961241162257,-0.32666337081519103,-0.06496308151098054,-0.3810177414448494,-0.5119507935394425,-0.45396872538190114,0.004342680932690679,-0.19740351045785445,0.09894310495620436,-0.1828520824339714,1,23,train
-0.08867586224848414,0.7176584387186407,-0.07904918672286011,-0.31792362838685656,0.15910348747810985,-0.36176734868012267,0.34942364889149846,-0.07737907603149045,-0.21628116415945436,0.06468288930429628,-0.37567973496534957,-0.584113560509445,-0.714969913372074,-0.8361222236800334,0.0033009497675642683,-0.15352577139692267,-0.5834540355993348,-0.3719125649614146,-0.9485467993744107,-0.4470816068740759,-0.8329355987248542,-0.33638388613092285,-0.45697088569575606,-0.4963572877965794,-0.5384324911678762,-0.4054656690819852,-0.33681063126709715,-0.07632706254551899,0.06217651296475138,-0.28797243118131216,-0.5949620273525256,-0.5069791198996884,-0.036300617421079914,-0.5335638811199465,0.18189458433261974,-0.753705045447267,-0.8224615214973608,-0.42081887816181,-0.11628256666009923,-0.044613044541426394,-0.17855125903809457,-0.3954793003585403,-0.07259016813734183,-0.3622509865949195,-0.3831028591890415,-0.4486345454774359,-0.27832305136720314,-0.12201416246318993,-0.792453812336804,-0.3809196648426944,-0.3972533248609605,0.022097712710594155,-0.2130213581899426,-0.12980609182327726,-0.3312241537942528,1,23,train
