q1_z_1,q1_z_9,q1_z_8,q1_z_0,q1_z_2,q1_z_7,q1_z_4,q1_z_3,q1_z_6,q1_z_5,q2_z_3_4,q2_z_2_3,q2_z_0_8,q2_z_5_9,q2_z_1_4,q2_z_2_6,q2_z_7_8,q2_z_4_8,q2_z_0_1,q2_z_6_9,q2_z_0_7,q2_z_3_6,q2_z_4_5,q2_z_4_6,q2_z_5_8,q2_z_3_8,q2_z_1_2,q2_z_2_5,q2_z_3_9,q2_z_1_7,q2_z_0_4,q2_z_8_9,q2_z_1_6,q2_z_2_4,q2_z_2_8,q2_z_0_6,q2_z_4_7,q2_z_0_3,q2_z_1_9,q2_z_3_7,q2_z_0_2,q2_z_2_9,q2_z_5_7,q2_z_1_3,q2_z_7_9,q2_z_5_6,q2_z_4_9,q2_z_2_7,q2_z_0_9,q2_z_3_5,q2_z_6_8,q2_z_6_7,q2_z_0_5,q2_z_1_8,q2_z_1_5,y,split,set
-0.27285729793111885,-0.7271668748870751,-0.25643029890512,-0.5890742236999932,-1.1890483403341536,1.8622929330501516,-1.9221075358004618,-1.90384713553134,-1.7761987614800652,-1.699561000498235,0.805270641111606,1.1180920417041857,0.06002620864811993,0.376147452596011,0.15288800360926547,0.9978288759604181,-1.1756139639909797,-0.41831864734326146,0.20731888163739878,0.2403762581917089,-0.8163883684956722,1.3038141455430352,2.2797867302920434,1.263533151315325,0.09152188164173018,-0.3705379931647505,-0.03826667220216359,1.1364720347585302,0.33747426235880507,-0.8651304810661435,0.7004687090546307,-0.14838829026603614,0.08339305080865014,1.338691902295159,-0.05627525351528408,0.8071188078192468,-3.283249978027892,0.8852507142195298,-0.45705446700320845,-3.0784670941132126,0.4419696279403627,0.023653517106089195,-2.358284470672628,0.15632392346705762,-1.2999247802082785,1.7519665489537646,0.3021681464296182,-1.9713182934526228,0.18996389774180159,1.986679070914365,-0.3012496437515832,-2.8121875586570466,0.714878099253773,-0.5128001858050331,0.11101151044046667,1,45,train
-0.6073096471987629,-0.7128531152229082,-0.6986348384742754,-0.564775345880901,-0.9263143461299577,-0.33760931259724,-1.1320613453699877,-1.0830579626353625,-1.041676188826651,-0.8278980437368647,0.09906676494892132,0.28846740855151304,0.33087696888564855,0.11451423503980038,0.03500163894783941,0.023262329656151368,-0.375474716671584,-0.12687230154054918,0.40223406950161994,-0.060757508607433716,0.13853644002385573,-0.08269618362036867,-0.015974826223315603,0.17197996991901343,-0.05165367027822777,-0.2785947970996165,0.16494255259553287,0.07728938340630294,-0.2990625577000793,-0.47104969253779344,0.5758623561732601,-0.09114170322193112,0.026508473680706916,0.10640930806352102,0.08291096632695848,0.5932053598671525,0.02242657088816866,0.531327639271795,-0.012104583302320782,-0.2531850081111191,0.41799241233345247,-0.14240808681224862,0.013065287926164161,0.09651740123459278,-0.6244121444241835,0.18569533084416312,-0.3810164549993413,-0.05172130525626054,0.3515575734395125,0.06391571656123544,0.17070286577764066,-0.23877662541105132,0.38052047788032567,-0.10410033707473423,-0.0035970210086855047,1,45,train
0.36616016939301815,1.1622494007829525,1.8205303892070221,1.27869951799423,0.727542993109172,2.363246599918458,0.8236556751375911,0.8129650267543459,0.610999599643531,2.409292837280404,0.8872814138272725,0.48936305962884186,1.810524640553629,1.9626467505432454,0.006546309546805538,0.15423174694605285,2.5989559635809525,1.0046252762817456,-0.042172558828804205,0.7834925161687339,2.5537004349044956,0.9514413547059271,1.251200721137356,0.7988855132885168,2.8244905050550453,0.7569759375287347,0.07286337260907665,0.6631497874355037,0.5844066494506137,0.08004766016982111,0.995831915884546,1.1838959173058623,-0.23114519919291832,0.5342206237967689,0.40222052949445614,0.5806222158699704,1.3680208241782883,0.9364203154167927,0.08156907642418189,1.4411850123484105,0.4539582357438178,0.35577672494276485,3.503758464045365,0.0015305718065603859,1.8261701912305266,0.8658379193532952,0.643760447144098,0.770963118256466,1.2971798238187098,1.477337784993006,0.4237083348036163,0.8807510506580095,2.4423924763499176,0.020112362049180117,0.32749429206664304,1,45,train
1.3424763889572897,0.5133589626740542,0.6499889609357282,-0.5032181887392007,-0.2930191115452772,1.746357941574915,-0.35435962666499027,-0.3821040089821976,-0.47641316552380614,0.407803851705211,0.24941984826097674,-0.2918978056718813,-0.27101360941997066,-0.007952377433319483,-0.47312924321347977,-0.5892122982583878,0.4333616963795443,-0.7383381643031024,-0.6425113374506052,-0.6522702648200353,-0.7208958876437195,-0.4542196696116675,-0.7741593587445542,-0.1635988797670148,-0.3043164089605065,-0.46732030481225995,-0.7145723734819971,-0.6674484183257319,-0.7764651727442425,1.27768380655676,0.19281319731571375,0.2107039375560771,-0.6962602710037483,-0.3586029916465311,-0.7071755168951831,0.3750975305826641,-0.6010320998029202,0.23710243238753353,0.15650800420538402,-0.5928582433447512,0.23816329528162566,-0.6084519429701645,0.20100442963329454,-0.5965346505180881,0.5392446588243307,-0.9180789270792284,-0.6194865517245441,-0.889986873153698,-0.30678703125486534,-0.5770054015564743,-0.7148162758132741,-0.6971067478285863,-0.2881947648665691,0.200421118841959,0.09191008853227464,1,45,train
1.604345462426424,-0.6579837031769352,-2.01524382958968,-0.9017197849723132,0.8262580776367601,-0.47071985836510427,2.0686838234499,2.1853245238364205,1.800606809701778,1.9132716538987256,1.0831960375369205,-0.5039543262535061,1.614910202604303,-1.160251867521311,2.5268754850669484,0.2466807473859833,0.020246324122247594,-3.76709430695874,-1.4065788738783518,-0.6576476535128771,0.3573733753095809,2.732456004045659,3.2871647804950883,1.886751015017949,-3.1594053560702564,-3.7675971319923325,-0.3113290680240682,0.4811027692343396,-1.407514606423309,-1.1760848532642947,-1.625516544730952,0.21590817274190482,1.7531226970935723,-0.028444258852394093,-1.5136368495105297,-1.420097679681971,-1.0989019735202643,-1.8096816155029813,-1.1127700850887272,-1.0204469041682647,-0.796853178416666,-0.8762932396126448,-0.7580379552545619,2.4008275225442675,-0.06230673946515544,2.4942936026980176,-1.6313731783693237,-0.5845964432133676,0.2857231129700747,3.404345650062147,-3.167023129449653,-0.8060540720098036,-1.6256252503603585,-2.5162308168359093,1.9065451698105174,1,45,train
0.45582186302647165,0.6564965593157229,0.4979186215363806,-0.4789193109201084,0.28560315314720064,-0.3633726440361814,1.0493831581177264,0.8277392318664735,1.1139878830909777,0.571693891828397,0.2380294631615786,0.035487699787469386,-0.426502008815589,-0.23618560976958833,0.10817248597906937,-0.516023506243443,-0.6798755172822237,0.10742770194790582,-0.13573184900363033,0.2618858129630762,0.1106844664420362,0.12413132404489047,-0.19624247731228145,0.08716333758078651,-0.19061817655348107,0.05046506250191565,-0.060492681164411644,-0.3563135144910151,-0.0027436931899089845,-0.5295460595849704,-0.5686700702926616,-0.32012805139835115,-0.057145316213327246,-0.16794794876540972,-0.08902495230169409,-0.4763618798933194,-0.7176502684213971,-0.5219133187051991,-0.34464607533140523,-0.740716004564097,-0.13747974922663464,-0.09955347934945177,-0.4871844863236975,-0.06179398114546121,-0.634273642756798,0.026347638679166435,-0.14254635827413845,-0.2885546999038637,-0.4444409031455079,-0.2544225871396138,0.18043384535556278,-0.8098108762919145,-0.30411655636054274,-0.15618953348153702,-0.09910413054964566,1,45,train
2.7400602484501686,2.4719584100542216,2.4428182254333,1.3904743559620543,2.14904021030644,1.2926370490113348,1.918786666783404,2.0129587975282655,2.111980508978769,1.0735164925595686,1.055859113298365,2.516921019575957,2.4625727670513835,2.163046661862896,4.148829260925879,3.0894875109138447,1.6814049788831673,3.4504887273319587,2.955623030522916,3.4560546965111247,1.6027544797537987,2.946943789772594,1.6223400027911092,2.1522639510332677,1.5359105377754236,3.5636629753065088,3.502019041070204,1.1761913841842389,3.5914943855908605,2.185916873868192,1.8450011355205524,3.400900106468475,4.045236540190108,2.95693470528614,3.0017278706657513,2.1535152155177233,2.054273893356249,2.2327168790807854,4.451445302665531,2.068581458603472,1.9924962371872244,3.4038106807341912,0.6100484439370489,4.107072421529294,1.90999292705775,1.3827462866202358,3.466730781350553,1.5063931332148126,2.709628248435738,1.5367609350171647,3.4646394529042857,2.007792335291292,1.0094312418922862,4.207282380903712,1.8460573337679094,1,45,train
-0.7410905869058206,1.6298322164790706,1.384328626193104,-0.7040889120436965,2.0670307554681364,-0.1830293239635911,2.0193059365479953,2.0408656294067287,1.8533008203486534,1.4128994075049275,1.0285221890598095,2.490878990732599,-0.8979829618216574,1.3447470239743227,-1.6032123251402537,2.488569008054297,-0.7451042602702179,1.8618204109956054,0.6439289024532541,1.8267059225800495,0.11466331981086755,2.4681764109178275,2.2850887200299543,2.0305705220262467,0.9421531018720686,1.6280167423563199,-1.6036127319719191,1.4674666133061012,1.9672280171647418,-0.4217895939717497,-1.1455513336323397,1.3087975617657277,-1.3086060130280783,3.110388764190457,1.3847114930867566,-1.1306853677467845,-0.63691461322399,-1.272400802931721,-1.3797400153092598,-0.5528966862584416,-1.4802038232136077,2.144956586514534,-0.39874253728504794,-1.5815832519939796,-0.5553816560958817,1.6159380312519382,2.164812955985932,-0.5347367811822933,-0.9531617340457089,2.143725967406784,1.309227476394531,-0.6933499435464753,-0.9370077682459967,-1.406330247244804,-1.1210302026379193,1,45,train
-0.13765315673781592,-0.15938774154178895,-0.2624330754603574,0.8235005401832354,-0.62713170533096,0.003039180873208462,-0.6823698753704994,-0.6825128462621254,-0.5354943289763634,-0.8612561934964513,-0.17658055445651363,-0.2509746174894624,-0.3261869124313191,-0.23618560976958833,-0.37556811383850647,-0.14622750448372113,-0.7233613459408865,-0.48689425812037024,-0.007087825013244411,-0.4210425510278365,-0.032554254835893005,-0.6074252308451927,-0.3234902310221397,-0.30741838677531264,-0.4348588239463505,-0.5205505762183902,-0.219249888037612,-0.022008990157968367,-0.37588596701753085,-0.8035553578585888,-0.3471476651702251,-0.590748281061393,-0.2913759279166229,-0.34930274565233005,-0.38786595372768545,-0.25405966927643703,-0.6727971266450599,-0.146669576591938,-0.5554118097160362,-0.5169312848807629,-0.3972329183014955,-0.2549014314020904,-0.2550243700972424,-0.30453810079487736,-0.6441351410894125,-0.3117803910368021,-0.6710476537191826,-0.32283321755022726,0.14208429012766502,-0.1101092227952288,-0.427752378264571,-0.6407546835969221,-0.5907088032520691,-0.38458062541905697,-0.318770482493854,1,45,train
1.6940071560598775,-0.4361204283823486,0.6860056202671527,-0.4384211812216214,1.538525379843511,0.8775611536061665,-0.3561231226257726,-0.04393886974905481,-1.0129340012010826,0.107580503868932,0.24714177124109712,-0.2546949073242278,-0.42148625399637546,-0.40318553586929723,-0.7089019725363318,-1.5214063860276867,0.07242931851264298,-0.4011747446489843,-0.5918333886059076,-0.308117388478158,-0.510016659095657,-0.6763677334002791,-0.42422803604244413,-0.1304097627650999,-0.28326118073698325,-0.2253645256934863,1.3333955951822873,-0.5714599905469363,-0.12895357992572226,0.7173501853680122,-0.07024465876717953,-0.4346212254865612,-1.3956059545178738,-0.7259627084174722,0.15250407624807977,0.22409980261647985,-0.6279439848687225,0.0921218956619554,-0.7661775441006673,-0.12530802543492817,-0.3213050688796131,-0.37275160192478174,-0.06984903929756983,-0.20603324064728817,-0.7772653685797086,-0.6188161881352103,-0.1876623225194471,0.6899411674559702,0.27973816201830765,-0.42844752649607803,-0.9288978265275613,-1.1366528488355665,-0.029465653089496745,0.2845652053452558,-0.36015689662827005,1,45,train
0.08151987214395934,-0.328767230901097,0.009692795043738319,-0.4011629018990132,-0.25505177134235874,0.2821419381284078,-0.530709222743221,-0.49701449318763447,-0.6025594334360229,-0.025852095169414196,-0.3929978713450783,-0.5113949059230368,0.0851049827441874,-0.37535221485267906,-0.5544301843592908,-0.2733448800886255,-0.5711609456355666,-0.36117230502900416,0.07867485764701287,-0.5339677135775149,-0.004702281254073439,-0.9942692729598441,-0.8324812458615727,-0.4623009327842487,-0.23272863300052754,-0.47699853597701086,-0.5145382928217647,-0.5218108037648006,-0.5075832401331621,-0.511073522622704,0.4374108529717374,-0.5230932236456326,-0.4988373268538277,-0.5864590185044566,-0.4738339130420117,0.0982683626446596,-0.30948667825672754,0.12197082969369206,-0.45705446700320845,-0.4450004821254055,-0.1854341804404551,-0.43703351311897704,-0.3130643991538562,-0.3784167459055692,-0.28912120111528955,-0.677114124293136,-0.690383066967172,-0.5222718656745247,-0.007539483666511762,-0.4963596979522592,-0.41802139868664884,-0.2462902339752732,-0.08917237119189807,-0.48875901823266255,-0.35697332631023804,1,45,train
-0.10349632106792887,0.04339052036724179,-0.35447564930733094,-0.3412256699452524,-0.20797226949073977,0.6013209887330716,-0.06867328101825648,-0.07512885831910196,0.17826999705858484,0.3700946389335044,-0.34971440796736536,-0.6155630212964666,-0.020225868459295974,-0.20278562454964655,-0.37556811383850647,-0.8588552162081851,-0.7233613459408865,-0.5326113319717761,0.20731888163739878,-0.3565138867137345,0.035086252434240225,-0.8640445459113476,-0.5726837487039453,-0.4364871751160927,-0.37169313927578085,-0.6173328878658996,-0.39070767146066837,-0.7733666834609546,-0.4801463082340723,-0.5387823280661036,-0.0471694082335924,-0.9706574496268172,-0.4486450529174072,-0.8329155373507842,-0.6171138452325556,-0.019174314662372606,-0.3767663909212335,-0.10829237569399083,-0.40085027116730687,-0.17326189393849978,-0.07354050760820735,-0.21740364987214314,-0.08643190474231663,-0.2904659779166503,-0.3926669336077421,-0.5371990775141144,-0.43257755699397976,-0.4350174571201446,0.01041536918878945,-0.41146948363203273,-0.8218570511704177,-0.26131745110371696,-0.14489864142080597,-0.39259434794318043,-0.309219771539758,1,45,train
0.10856070038261992,0.4656464304601646,-0.2004043843895709,-0.5566757199412036,0.9113049196912975,-0.4005863450035414,1.201043810745005,1.0198038983241322,1.173069046543535,1.1967966112363015,0.30864985077784707,0.3070688577253398,0.14027828575553583,0.11451423503980038,-0.18451090214585047,0.273645039180963,-0.4928864540499736,-0.8583454831630428,0.1917256666082611,-0.06613489730027555,0.17434612034333805,0.45352328069696984,1.1239529674274977,0.6071261706107863,-0.4095925500781227,-0.6947587371839071,-0.24465104113732405,0.20968721482533134,-0.15090312544499415,-0.5541761088679923,-0.5225195692254873,-0.5959525162472208,-0.12072219653279322,0.2877641049504413,-0.6253012699291581,-0.5812214132031697,-0.7983859236188043,-0.5347057190045147,-0.5694628586750117,-0.6727813575173706,-0.7369101393993904,-0.45310399091752585,-0.5231140281206489,-0.19899717920817467,-0.673719636087256,0.5937808839496425,-0.46480324574062876,-0.5627828410747726,-0.3127719822066324,0.8236831347272623,-0.8023950920145734,-0.6257274664684783,-0.6902200000894047,-0.5208139083291566,-0.3697076075823661,1,45,train
1.2869715309937233,0.12688745174154856,0.8660889169242748,-0.44976065753719774,1.322870887490934,0.6528476516109546,0.5908742083143266,0.6258250953340629,0.09364022238330016,0.6659669237576634,0.38154831541399514,0.31822972722963583,-0.43653351845401595,-0.40875220007262086,0.31142483884359706,-0.39275817232353566,0.07677790137850925,0.19886184965071751,-0.26827417675130066,-0.3134947771709998,-0.19966609632681043,-0.5499731453826208,0.021139101942059715,-0.30004302744155376,-0.03480948769940919,0.12305179623754775,0.7745702269886222,0.007780521911313026,-0.3923481261569848,0.10467770945284299,-0.06101455855374467,-0.5387059292031158,-0.29472207951238427,0.2180122599939335,0.10337952806846473,-0.1282282293046168,0.08970628355267464,-0.10829237569399083,-0.026155632261296184,0.10247284995703691,-0.5890506431567774,-0.23347412767069195,0.046231018815657755,0.4905368418249494,-0.3975976827740494,-0.5177664321281393,-0.9933045411856729,0.2941801000843177,-0.04943414032888125,0.21247359162163174,-0.17474690923859534,-0.22750621256471848,-0.26033162975211516,0.5650454936895785,0.4643878157420192,1,45,train
