q1_z_1,q1_z_8,q1_z_9,q1_z_2,q1_z_5,q1_z_4,q1_z_0,q1_z_3,q1_z_7,q1_z_6,q2_z_2_3,q2_z_1_4,q2_z_3_9,q2_z_7_8,q2_z_5_9,q2_z_0_8,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_3_8,q2_z_1_6,q2_z_2_8,q2_z_0_2,q2_z_4_7,q2_z_4_5,q2_z_6_9,q2_z_0_1,q2_z_4_6,q2_z_8_9,q2_z_5_7,q2_z_1_7,q2_z_1_5,q2_z_3_5,q2_z_4_9,q2_z_5_6,q2_z_2_9,q2_z_2_4,q2_z_4_8,q2_z_1_3,q2_z_1_8,q2_z_2_5,q2_z_0_4,q2_z_0_3,q2_z_1_2,q2_z_0_7,q2_z_7_9,q2_z_0_9,q2_z_6_8,q2_z_1_9,q2_z_0_6,q2_z_2_7,q2_z_3_7,q2_z_5_8,q2_z_6_7,q2_z_0_5,y,split,set
-0.28030835761810374,-0.2737434788148236,-0.7683337854267753,-1.238451648940088,-1.7721795701257157,-2.019518053809534,-0.6192526022659052,-2.0079954388923786,1.9619284945913489,-1.8401131671067414,1.151207232022435,0.20167511753490128,0.39132646543720084,-1.169688006939374,0.41692675169641724,0.053540355355012455,0.8201219848795497,1.022048660676892,1.3502491816467463,-0.3428805744051808,0.11357860374001494,-0.044305690751536786,0.4293912920259395,-3.3880062745033963,2.3987448149904376,0.26596075944359043,0.19586031242150367,1.2958662488420931,-0.1156047065411014,-2.4352612452099427,-0.8694537404543592,0.15036689487707244,2.072794121943886,0.3502713926367643,1.803260133992438,0.04374110616461023,1.3796530936412463,-0.4018864733371199,0.19536150039567757,-0.497241927080257,1.1657472117821175,0.65549259778883,0.837641935221244,-0.016349810927033834,-0.8129735861073377,-1.310533364442743,0.17158757835463787,-0.2771216793351361,-0.4374466819678817,0.7576601507314604,-1.9658585741701478,-3.1469722701430145,0.11859348885953505,-2.835987147604128,0.695116060908146,1,32,train
-0.6213984172058503,-0.7236679274545932,-0.7535894361488035,-0.9728868825846759,-0.8823015973966819,-1.207653391778585,-0.5956431432678323,-1.1612225504364977,-0.3195101310603767,-1.0944513469195642,0.31657712811020594,0.07931659628631155,-0.26692739318522435,-0.35009652907997485,0.1434342894181258,0.32436857623839666,0.11080962649428754,0.041765564884142646,-0.05663051666446051,-0.24838414785252386,0.055309196608649254,0.09502439740164433,0.4055806004438734,0.08754878423345487,0.0060282592209183914,-0.04415897952903297,0.3949263638530742,0.19103762715320707,-0.056848519058165445,0.03569963614035754,-0.45916282472525055,0.03260533742566833,0.08464222821004977,-0.36463611091444115,0.2015608776975175,-0.12412066299121705,0.13300437449548286,-0.09951877896124679,0.13346431922226792,-0.0831460628783337,0.09750327194384256,0.5325711067138308,0.49048265971143756,0.18892883429187723,0.14049165926066387,-0.6028929753501986,0.3328217367271993,0.20563559715562338,0.022411402187475712,0.5476935714348622,-0.03246641206602991,-0.1982717922677218,-0.028100465231777373,-0.18578309745787772,0.3646363900673295,1,32,train
0.3713913732538037,1.8394763297285281,1.1779203192654972,0.6987895946467912,2.422536397829946,0.8020740863292768,1.195527812719301,0.7948228218965879,2.4814493267176365,0.5832877485015844,0.5186848662772928,0.049781780812514026,0.6466835657648657,2.696645703832139,2.075338491043504,1.8038931162494771,0.9024937426275157,0.17350321412111291,0.9926996450593678,0.8159440248984546,-0.2086169415745953,0.41466401140011866,0.4412966378169726,1.5022930415211826,1.3267193835371196,0.8252838600906434,-0.05894423341090658,0.8255675787988511,1.2518120203344991,3.67302317127489,0.11460337773967491,0.3728053922852802,1.5461313686369098,0.7077251444123671,0.8970878500340214,0.37946464447626477,0.5658031751045781,1.0743793286156724,0.03515703147626436,0.04270660173205475,0.6883757011668884,0.9468620581147538,0.8878336377045895,0.09591194817705816,2.551964175670568,1.9642404069782298,1.2763401449814475,0.4644333123877831,0.11922363043070885,0.5353425961821211,0.7961302288357349,1.5701143500506998,2.918722200778999,0.9671523871312938,2.4025943602523645,1,32,train
1.367084057837609,0.6484998480350206,0.5095098186641107,-0.33276834171642816,0.3792225835769232,-0.4084741150918699,-0.5358325138060475,-0.43807850369517504,1.8416965305849795,-0.5206159461668235,-0.26728967103915596,-0.4480908228886442,-0.7606177871520431,0.47840355179963506,0.015416541117648938,-0.27747191461356824,0.26182451569889176,-0.5743016771358065,-0.43361209328376177,-0.44235049709218816,-0.6850550351781147,-0.6958787500561191,0.2270004135783773,-0.567949388309859,-0.7841760536544655,-0.6533227525109718,-0.6720676718201437,-0.14862252343357885,0.2529568331245878,0.23153336566462376,1.3615031138226692,0.13073996863517176,-0.5780750697012291,-0.6141792961162771,-0.9271800374085802,-0.5952165957833775,-0.3374291044274468,-0.7338980593184709,-0.5838147802578322,0.22539595358584444,-0.6536057482549446,0.15470133785364845,0.20188037043220086,-0.6995428020462222,-0.7176270615705376,0.616107986882214,-0.32405816775360646,-0.7001564061569356,0.19667341302529537,0.3336100003873503,-0.8767561711666918,-0.5527831651381601,-0.2869721489223287,-0.6577902421554579,-0.29632295161430355,1,32,train
-0.1714498279624399,0.8093325694944857,0.7699933225749452,0.6742286914000479,0.8026919682699409,0.8038862842355958,-0.5736076482029642,0.6847423463973235,-0.3477126905186609,0.973949702121388,0.1706104283228655,-0.45231008224204383,0.17569158071606156,-0.7509836649894636,0.2598140606003775,-0.3727633256651293,0.037590286273873376,-0.016353986249814816,-0.1654499408432279,0.1345750544924544,-0.37656993860029636,-0.13446045367418338,-0.09047547418250458,-0.7282870708024681,-0.1486970607826533,0.23273364455366652,0.19586031242150367,0.16117739413458854,0.15146887292678932,-0.3300486528240808,-0.5008329958539881,-0.33376395242314444,-0.16113372333320597,0.040028513737184586,-0.028956633134009518,-0.09704618409511587,0.16593471802008794,-0.01058710414481352,-0.30345695964885905,-0.4363454764623271,-0.21963164769564533,-0.2595896135472744,-0.20383589130817534,-0.44294449552258336,0.223919868230364,-0.7733464997301546,-0.7181861104420899,0.1707974431820634,-0.7520864237583893,-0.51449030030087,-0.5346461944307359,-0.7112706024214148,0.09702084855198911,-0.6074943988680108,-0.6110654952722241,1,32,train
1.6341503172595042,-2.063261987205581,-0.6970694305832451,0.7985682640866861,1.916149930819414,2.0814858081905485,-0.9230276413744436,2.210627091394821,-0.4575542378825045,1.7909356964134253,-0.480625616882192,2.6657225799202946,-1.4131970435449646,0.05524490833961925,-1.1891140906186561,1.6082949567225886,1.0992707194698788,0.26649449593544483,2.7998793680281833,-3.8342748607191384,1.8239570836548074,-1.5031736725907272,-0.8008277730474779,-1.0914047635063182,3.4486666293003885,-0.6588606049926258,-1.4524065934319002,1.92666367136041,0.2582983047139456,-0.7677946364665582,-1.193198916146859,1.9952979616157367,3.538672118648304,-1.6730517306213644,2.562378143799708,-0.8659613847443891,-0.0034213343921667243,-3.876150569499113,2.5183262997271694,-2.5271236143445868,0.5047712740071849,-1.6390419022778198,-1.8057877289016195,-0.29219299043994557,0.35899411132416426,-0.014053527492168746,0.2671337462791187,-3.208503492253253,-1.1151322796705136,-1.4284624690037093,-0.5691710544683094,-0.9990504227515353,-3.2122221746255586,-0.769988661796686,-1.6182416349775697,1,32,train
0.4628325381645614,0.4937746982765479,0.6569533114438284,0.25208816684664714,0.5465374103961924,1.0340354183381193,-0.5122230548079746,0.8100647338887939,-0.3462283452840143,1.0939039949341078,0.062071087455355896,0.15526326464750517,0.039501127207973594,-0.661897634787355,-0.22316198980596702,-0.43294737475032585,0.25038399378945203,-0.5006835790327937,0.15323551568030513,0.0898135892833011,-0.030381107996300272,-0.07708924090522645,-0.14603375454065892,-0.6905605572747954,-0.18185248649770436,0.2881121693702064,-0.15449593809806042,0.10518945722467878,-0.2918732689899093,-0.48556367332864514,-0.5200653825287901,-0.06552929378383508,-0.2445219926068106,-0.11509292571260529,0.03860884417867943,-0.08080149675745517,-0.1445513780690456,0.1435611322036708,-0.03038116035440468,-0.13592298674720626,-0.33980909092745126,-0.5964855520491237,-0.5426298830707575,-0.03880216274785223,0.11268225627076384,-0.6132234919792868,-0.4614057841450477,0.21558935543378338,-0.3212720080760019,-0.5021393250481289,-0.27100180868926527,-0.7070998803876449,-0.1704798912615806,-0.7738575728187973,-0.31206007879719955,1,32,train
2.7924050727957677,2.4726279293980684,2.5270282781999134,2.1356024345812754,1.0588465261436895,1.9274489861534267,1.3041313241104364,2.032804784819086,1.3711590912020275,2.1070314680145112,2.5584759274080766,4.349207061926754,3.7563655875328745,1.7567880851998934,2.284822079171557,2.455886981339106,1.0718134668872235,3.1259764117261524,3.0175182163857177,3.7005717828216675,4.171871429830425,3.0168583048492366,1.9691493476662167,2.2238126127379236,1.713532683546049,3.5775965434726764,3.002691637606648,2.195405768527977,3.5272789174009285,0.657759718158615,2.3070954586670993,1.9331460285163846,1.6075753565227238,3.661776904369235,1.4256883490097643,3.4605403428525783,3.0167616002930413,3.611896450044568,4.2842164684979736,4.285159328114504,1.2058063595260529,1.7845492565517846,2.159356767282676,3.559989086246182,1.6024717021582664,2.0520497983254797,2.68564612186754,3.5749827743127796,4.635514077977535,2.079214502774755,1.5368454078236762,2.2249177093525683,1.5984766139571869,2.1278256937646876,0.9862529137917225,1,32,train
-0.7578344410409491,1.395659452789751,1.659569062345908,2.052709386123517,1.4053214772561584,2.030744266813614,-0.7310040415234504,2.0615950630265862,-0.15920084571855087,1.8444288269920706,2.532276776164195,-1.6210449231337458,2.0766833275997896,-0.7287121574389364,1.429430760982007,-0.904389092584365,1.0443562143045682,2.5215330799329947,2.531717215587649,1.711173329081521,-1.3123080648863452,1.3981705160108087,-1.479432483136363,-0.6056759018375317,2.4042707192762793,1.8996272415315174,0.6417682676282217,2.0722323073261752,1.3800073384790867,-0.39340662414075517,-0.40787646025911195,-1.1155698477255216,2.2351818042135374,2.2994060013754285,1.664154739525137,2.1880398347358234,3.172004648337608,1.9636960767800051,-1.6032977642904618,-1.4025691596001482,1.4995734429815784,-1.1655665292481936,-1.2787748528264917,-1.597636874878958,0.11665502812646383,-0.5305793589465809,-0.9689948012438522,1.3702253157003421,-1.391047130163728,-1.1443900381906646,-0.5189530762318388,-0.5110759448004615,0.9901281572843912,-0.6539213311333466,-0.9376108843173165,1,32,train
-0.14242088672092953,-0.27985105051581594,-0.18347459740056205,-0.6704807613591488,-0.9163568276342323,-0.7455429256672191,0.7532439474887347,-0.7479973808700275,0.033764034785498796,-0.5805930925731835,-0.22611957622734197,-0.3468285984070527,-0.34637182439827563,-0.7064406498884093,-0.22316198980596702,-0.33264062627499835,-0.16605100371415352,-0.12871845177546593,-0.5890684135391437,-0.4970589545700422,-0.27031396089015897,-0.3762391360576447,-0.4039829133463755,-0.6434024153652045,-0.31447418935790866,-0.41519509579985026,-0.02311234415322389,-0.29419115939934426,-0.5696297916365156,-0.24365141921043396,-0.805345784871686,-0.29123894556569296,-0.09530087916983389,-0.6681345794031605,-0.3071674220686111,-0.23783347435484198,-0.3280204348489882,-0.47303181319026655,-0.2816108957053027,-0.36732949909533985,-0.0026445974159957234,-0.377958456804681,-0.17455739819289046,-0.1991761043251265,-0.030337530534436417,-0.6235540086083751,0.12381449439239745,-0.4065205369512159,-0.5390995216232765,-0.28393876224970327,-0.30552666872683876,-0.47353944649653273,-0.4207225188291136,-0.5997565768237882,-0.595328368089328,1,32,train
1.725591482170262,0.6851452782409747,-0.4685320167746828,1.5185097405068497,0.0727255114389698,-0.410286312998189,-0.47287395647785296,-0.08920807365135205,0.9406989731545321,-1.0652732756948486,-0.22986231211932506,-0.6928078653858237,-0.0910147240706107,0.10869652646088442,-0.39773164657934457,-0.4279320373265595,0.2595364113170038,-1.5119637687636536,-0.6590237576540656,-0.1936756903746698,-1.4014259816754928,0.1646894414782349,-0.328582390003166,-0.5962442734556136,-0.4194663707889037,-0.2989001936851165,-0.6203104984479354,-0.115029761287633,-0.4093856439557812,-0.050697597473289314,0.7781207180203429,-0.33376395242314444,-0.42446509998669424,-0.16230379858862828,-0.6211481695805185,-0.35696118149768713,-0.7090715527765612,-0.3841001383738333,-0.17966259730203973,0.3106509844509463,-0.5567961412071009,-0.10479958774912741,0.059670546729388575,1.3692810443006158,-0.5070701532184373,-0.7630159831010662,0.26116211078383866,-0.9191390882764554,-0.7569270351705509,0.18539829735445743,0.7145260142014701,-0.06480868718708621,-0.2653995086147828,-1.1104528317424815,-0.04059463489224315,1,32,train
0.0811019608387002,-0.0029744667374962752,-0.3579493971898946,-0.29439193039339173,-0.0634954095112317,-0.5896939057237781,-0.43667278601414117,-0.5566267080789984,0.32321135554157326,-0.6486752587641865,-0.4881110886661582,-0.5324760099566371,-0.4825622779063636,-0.5505400970347192,-0.36863670378378166,0.07861704247384432,-0.383420919993508,-0.25658146427017237,-0.9815956221839832,-0.45229748936088887,-0.4828259163104338,-0.46229595521108013,-0.1936551377047912,-0.26142146589751797,-0.8449610007987258,-0.5314899979145841,0.06447671847666714,-0.45095738274709163,-0.5001906609748641,-0.30412948273998675,-0.5008329958539881,-0.33049279804949433,-0.4946868004276245,-0.6883678106357418,-0.6807647672093617,-0.42193993084833,-0.5679415090996822,-0.3425986901261644,-0.3580721195077499,-0.472883346833085,-0.5067222065271817,0.395991672186054,0.08894903984467346,-0.4974716356588566,-0.0025281275445363694,-0.25165540996119834,-0.025476392989603858,-0.39656677867305595,-0.4374466819678817,0.061888544827046706,-0.5063985816727212,-0.3984664498886752,-0.2136251718766725,-0.19352091950210035,-0.09960886182810325,1,32,train
-0.10758615723111711,-0.37350048326436525,0.025403684037371258,-0.24680518035282656,0.34072536678664883,-0.11489805426817869,-0.37843612048556124,-0.12138544341267554,0.6542203428677508,0.14399567617392126,-0.5929076936416847,-0.3468285984070527,-0.4541892667588453,-0.7064406498884093,-0.18824805845129153,-0.026705043425249524,-0.33994693673763715,-0.8455262490942747,-0.8494577499669086,-0.5965288772570495,-0.43141173354746404,-0.6057239871334725,-0.08253857698848253,-0.33215867876190436,-0.5741916907924755,-0.3487408660200024,0.19586031242150367,-0.42482967885580036,-0.9595572176596361,-0.06797704419601869,-0.5296815758661911,-0.28142548244474264,-0.4069096748764617,-0.41859139420132463,-0.5376849329001381,-0.19992920390030033,-0.817271252928835,-0.5204620397590309,-0.26704685307626513,-0.3754490258443972,-0.760430142238772,-0.08203634866116462,-0.13691362133038135,-0.3723799612285827,0.0371995910124637,-0.3601258345666249,-0.007561486503763704,-0.8096477472166955,-0.3793593450219418,-0.05338722419853663,-0.41851711975889766,-0.11485735159232456,-0.35600459790647576,-0.20899656359054558,-0.1546888069682393,1,32,train
0.10867945501813503,-0.2167394762722284,0.46036198773753817,0.8845314254502877,1.1847028118042018,1.1898844382815603,-0.5877733236018079,1.00820958978747,-0.3848213213848243,1.1538811413404677,0.3352908075701214,-0.14852340879726933,-0.11371313298862537,-0.4703626698528215,0.1434342894181258,0.13378575413527444,0.32131522962797826,0.29361695313129166,0.4874666042293764,-0.6761048154066555,-0.09550573949606192,-0.6139198746718949,-0.7413010440923125,-0.7754452127120591,1.1940976806769152,-0.04969683201068696,0.17993502830697805,0.6314760641778306,-0.5749712632258734,-0.5230024745612254,-0.5457085647618594,-0.34357741554409477,0.8702475018929565,-0.45231344625562675,0.6188770610994198,-0.43818461818599064,0.31647343127542543,-0.8584024040614773,-0.17238057598752093,-0.5053614538293143,0.23103376442362694,-0.5509590738731982,-0.5551778086915939,-0.22483593497749038,0.17624660596196393,-0.6545455584956398,-0.33002980324888653,-0.7897402306603756,-0.5536213558597615,-0.6050641188209711,-0.5472006889898535,-0.6361976058135572,-0.39483535046005847,-0.584280932735343,-0.6936854129824281,1,32,train
