q1_z_1,q1_z_9,q1_z_2,q1_z_4,q1_z_8,q1_z_7,q1_z_5,q1_z_0,q1_z_6,q1_z_3,q2_z_7_8,q2_z_0_8,q2_z_3_9,q2_z_2_3,q2_z_0_1,q2_z_1_4,q2_z_5_9,q2_z_2_6,q2_z_1_5,q2_z_3_6,q2_z_4_6,q2_z_3_4,q2_z_1_6,q2_z_7_9,q2_z_3_5,q2_z_4_9,q2_z_3_7,q2_z_0_2,q2_z_2_4,q2_z_2_5,q2_z_5_8,q2_z_1_7,q2_z_2_8,q2_z_4_5,q2_z_5_7,q2_z_4_7,q2_z_8_9,q2_z_2_7,q2_z_6_9,q2_z_3_8,q2_z_5_6,q2_z_2_9,q2_z_1_8,q2_z_0_7,q2_z_6_8,q2_z_0_9,q2_z_0_5,q2_z_4_8,q2_z_0_4,q2_z_1_2,q2_z_1_9,q2_z_1_3,q2_z_6_7,q2_z_0_3,q2_z_0_6,y,split,set
-0.5995388271652607,-0.6852289015182779,-0.4001722738136343,-0.26843148411287976,-0.6471746591323607,-0.456848760983415,1.251314459601823,-0.5213320991234703,-0.3585461836147529,-0.36246675236088866,-0.6487740839991682,0.19972911719611114,-0.5888503396891734,-0.18553445803395247,0.43018554345518484,-0.3430624692180798,-0.9724775418948345,-0.6171032719999692,-0.8500634671452771,-0.6103979733480428,-0.4973448063032278,-0.04441750351985807,-0.23315927761701247,-0.6337939719580525,-0.7279176194324225,-0.6382812494298591,-0.23067139693307512,0.20238945810061984,-0.6190133670506701,-0.9022928041028359,-1.023552868892558,-0.2947567048830502,-0.36293882076808637,-0.683852415719183,-0.5909480673012701,-0.7456154739238794,-0.12476805401098062,-0.09335970908354896,-0.484610499576477,-0.6910799774820233,-0.6764293358379874,-0.35168133847423927,-0.33076365241823524,0.5744968120887258,-0.5278312865445962,0.1423588117112602,-0.6319496191538297,-0.6093957839341894,0.13417390742641178,-0.1418344421589395,-0.25538278715602164,-0.2525173053471726,-0.4162526186325301,0.2137214016534133,0.2864680698282402,1,16,train
0.07847551253598388,-0.0360614401697091,0.7324804089065926,0.13109444572954593,-0.007719036404885444,-0.3231057374525694,-0.2590948881061398,-0.4471809881846306,-0.05897182910311646,0.1678569088333573,-0.7319385880639,-0.2692086559977747,-0.41263862764227965,-0.5390144805267731,0.08109814875997874,-0.47393503837016976,-0.31628167927968903,-0.5258846846773796,-0.13323321525671397,-0.8545373461797249,-0.64046858549581,-0.5006204203465557,-0.44893952213453064,-0.31444042019624313,-0.9430288924395523,-0.599665923398746,-0.3344438762731475,-0.19951339738024262,-0.5214030872202606,-0.5979465386258492,-0.34399152039453185,-0.4963306493938949,-0.5744242525453821,-0.9117802744313045,-0.23691814834281016,-0.4355158947410591,-0.6796538389499626,-0.4941920249568848,-0.8022333106684012,-0.3378952987246176,-0.8073212326025859,-0.4316718752875016,-0.21252997346379351,0.09375504939176633,-0.6070863925802992,-0.06413042271384542,-0.0037913316553148803,-0.5288454001341701,0.11174848769158716,-0.26640469525274496,-0.4617108860911835,-0.4241278524765557,-0.40462151243873373,-0.08849947852113668,0.1919042391356375,1,16,train
-0.6718603567333935,-0.7160288175676626,-1.026406197122984,-1.18520080526916,-0.7291561492256268,-0.3348633658948415,-0.9209426022776691,-0.620726141445745,-1.1123664343695772,-1.1165207081214572,-0.3642639385145597,0.3661263915552319,-0.30250630761297104,0.2870961338384707,0.4342924539810108,0.049555238238189886,0.11934414548162608,0.0690191456873348,0.07569218479120898,-0.0763430952787383,0.15068786059651906,0.04627343777701557,0.05570782391450383,-0.62396770882692,0.05350700496082469,-0.3872816302276242,-0.28048218701630984,0.4607555794811743,0.1339802202124884,0.17433211002200447,-0.006431634866100523,-0.4387380938193678,0.12908851030562205,-6.883958281858705e-05,0.03585900233010164,0.01806259421291677,-0.11932799729589257,-0.03093500415245567,-0.11026932936099487,-0.2937472138799419,0.22791467817196623,-0.1330405378513221,-0.05206998059705118,0.18189103921954225,0.20032500015842444,0.36654712337280343,0.41498086001036166,-0.1260934811340745,0.5602568823880798,0.24255376738766016,0.0025273365129306782,0.08712856917973145,-0.23790899032765267,0.5035222456564065,0.5989398582037969,1,16,train
0.35872143961249836,1.1461814912643633,0.713309982682837,0.7928092670310635,1.8512112514599226,2.438467242926099,2.4672319344903437,1.1746773532010566,0.5727393097583777,0.7976162565015243,2.629658207815783,1.853617177492827,0.5840588686229633,0.5015671587217552,-0.033895345963147985,0.02092686373617022,1.9500754596684184,0.20386401390333675,0.4503170400495536,0.9536198838549205,0.8265501512281569,0.997154216223024,-0.21227731847015585,1.8178586792595306,1.5153856562133603,0.636024509596872,1.4794990625913174,0.4976650253926821,0.5616062080409489,0.8476982223898374,3.0271657574486177,0.13398787550509553,0.46573878946131725,1.2667860030264146,3.7009392289246508,1.4065681726434551,1.2134858979006815,0.8364398433111563,0.7802089088788641,0.7559961368712362,0.9220383731357464,0.36290079039090456,0.07883159253108073,2.6136431221949956,0.457904094774459,1.2986985244918516,2.5007885069605584,1.0131190897519105,0.9683995215618881,0.13933841482422135,0.09631283602891334,-0.00940236358054655,0.9174475582561185,0.89682339108904,0.5866054455047617,1,16,train
1.392316633023729,0.5017524785387768,-0.3602338858474768,-0.39863413089188454,0.6522319588459063,1.8050250105986874,0.37239283917678734,-0.5607741794100872,-0.5360114262330592,-0.40887007271538517,0.44987278548755094,-0.23895460611429822,-0.7815818997404635,-0.33248682693546217,-0.6663595669403449,-0.4616657350121613,-0.001969375337980651,-0.5615789144992624,0.18375704688496222,-0.44636683222675644,-0.21109724791806356,0.22765532037076286,-0.6960427053723337,0.5355313406467266,-0.6093869179795142,-0.6254094740861548,-0.6333086167725558,0.2762083499236354,-0.3308306361227946,-0.6816417616320205,-0.2729262813359147,1.378626993199041,-0.7039051291437264,-0.7580614859975482,0.2331871538807187,-0.6252783237932328,0.1961952921792148,-0.9147374055453027,-0.7341712797201317,-0.48505558154020334,-0.898548918226397,-0.5969856513682438,0.2688500051364335,-0.6834441336349849,-0.7012018309976964,-0.2824190419632428,-0.2614972957572697,-0.741728557319935,0.18799491478999092,-0.7433308070976001,0.17134123564169948,-0.6171897179971118,-0.7109073088753711,0.21786141371059892,0.38514337142052124,1,16,train
1.6695491630349049,-0.6615366584033666,0.8171497913948466,2.0520293851951372,-2.0777516612598537,-0.47154579653625517,1.9480761586952449,-0.9488842494303976,1.7856898212321233,2.183086821371492,0.03405026516389228,1.6569658532502296,-1.414842739908988,-0.5588729087567069,-1.471314030002232,2.5565828910579125,-1.143419321231553,0.299048626761691,2.2369894266662738,2.727445014585111,1.9993700085007051,1.2335003056633613,1.8515563105441712,-0.06387071035236189,3.5084574510141144,-1.6358438385669467,-1.0774548283480654,-0.785963482418644,-0.0008149281247436729,0.6384601648744092,-3.2843157864448145,-1.1714433841841843,-1.5541628854728542,3.30223478780443,-0.7737667959437535,-1.139025387812532,0.20163534889430285,-0.5927573485322952,-0.7398431156324875,-3.8304993442145183,2.58396881993474,-0.8636207740791184,-2.594094078117548,0.40223101378898196,-3.1977376711223386,0.3016505068391988,-1.6144536072925324,-3.7911359440349446,-1.57912816031419,-0.291318745871506,-1.0994522827998656,2.4288974935494383,-0.8233413354154026,-1.7693443737384968,-1.3745661736418242,1,16,train
0.4536434471706726,0.6439059372282444,0.24842714675676364,1.0211097983695925,0.4964671276687008,-0.3613180298899538,0.5439267650973901,-0.5371089312381171,1.0855975797103639,0.8125316094726126,-0.6706594798056766,-0.3952671971789269,-0.005149043533837773,0.01702150991137175,-0.1324611985829709,0.12317105838624046,-0.22805366413815684,-0.486224429319732,-0.03237267730254427,0.12964950054799346,0.059247668334591594,0.21391426865911534,-0.03130033919739867,-0.6337939719580525,-0.2757449435194761,-0.14915378636909363,-0.7868918861958628,-0.10929030737433473,-0.14025818502532858,-0.3240348996965612,-0.15300369042449832,-0.4995302358147019,-0.05218471693205999,-0.18029086740170533,-0.4893821069443349,-0.7456154739238794,-0.3586904927597671,-0.28063382387682884,0.2300408253803525,0.039816093835385744,0.06529141249473773,-0.09037891821758219,-0.10696418868304199,0.15384776972888628,0.2102318884128873,-0.41811196744259793,-0.27760391851364186,0.10980407142312439,-0.5520439364592219,-0.010145888888345184,-0.33041118676880776,-0.07375631875406521,-0.8272183708133346,-0.5190607324684408,-0.4494852212141894,1,16,train
2.8718945921051118,2.446885638272992,2.2086032281357744,1.9004235636031452,2.4886173369350666,1.3391289835736542,1.0691545382702095,1.2835374947921192,2.103173512154781,2.00907437004213,1.7060945047811302,2.509121591634818,3.6016844374260195,2.6661358357845333,3.124318848397011,4.188400237673034,2.148588493736866,3.225975472156086,2.1685483473402303,2.9410669658128326,2.285617566885869,1.2005217815554075,4.2355799798103,1.9013819158741576,1.576846019929683,3.454943309868126,2.1311902328469716,2.0765691004960702,2.9832707695477736,1.4373691117514993,1.6680430604525653,2.322504987337123,3.206417344126272,1.6378313544182403,0.6626660719614734,2.1147060176430297,3.530950058528194,1.6118203887710518,3.599111357319692,3.6010949379725603,1.4495723813082195,3.397208486840657,4.4914813963664955,1.6561657781568846,3.553806674294105,2.691025933758278,1.0511924588870627,3.4756593944953527,1.7936549678034346,3.9832205102902183,4.4714063884495046,4.16287906350258,2.0805581776357536,2.1553870564734674,2.128407032884153,1,16,train
-0.8134900188043201,1.610549456316624,2.122336310128874,2.002088643964834,1.4044121304516224,-0.17613538192416767,1.424366384866856,-0.7564068976317071,1.8394178304651885,2.037247814543074,-0.7363156672252017,-0.8692473120200588,1.971726100992252,2.6383340362626257,0.68892090658222,-1.5986211795209424,1.3379936046240393,2.607275488576783,-1.188666701705704,2.4642322532509535,2.154420769292669,1.1675432574474534,-1.33294245935146,-0.5551838669089918,2.2046197350321233,2.1548940001539862,-0.5917996250365268,-1.4872429547372918,3.136658352138417,1.7721500037761846,1.041780641248502,-0.3875447110864549,1.5015858022480717,2.3004123390465003,-0.39652180033227985,-0.6623051392180471,1.344047259062795,-0.540189175958743,1.8805450758758873,1.6389578337647506,1.6875576481529442,2.1440234100995466,-1.4244251827468213,0.15785395108469427,1.3594309259305797,-0.9195858224749972,-0.9178421730794358,1.8761589161806869,-1.1126794298298377,-1.7398928318480436,-1.3667409564204163,-1.6182512429185132,-0.707030273477439,-1.2477028545331093,-1.090874681564016,1,16,train
-0.1746498409524808,-0.1663687773017211,-0.7116916999496629,-0.7303833404931844,-0.2823570282173268,0.014926080262754566,-0.9558565871995618,0.7313483707794826,-0.5962519214337687,-0.7121489164608445,-0.7144302714186933,-0.29442036423400514,-0.37959893163348707,-0.28879828482960795,0.0030668487692856023,-0.3635113081480939,-0.22805366413815684,-0.10548597788631477,-0.28092186011817677,-0.5989539402465577,-0.36614800871002756,-0.2862600136448544,-0.27492319591072567,-0.6436202350891851,-0.1264840602084064,-0.6768965754609721,-0.5544415324741008,-0.37585852784633533,-0.321534418996089,0.06020226046813446,-0.4106151820119854,-0.7842934272665301,-0.36725484998803115,-0.3075064164503313,-0.24562380208769033,-0.6993319546428615,-0.6415734419443461,-0.316774442521146,-0.49028233548883277,-0.5390143519059181,-0.279787224430113,-0.24502728938988944,-0.3476541779831555,0.009625240919798425,-0.4089486274910418,0.16005788894769782,-0.567523128128341,-0.4885702082341606,-0.33675990700490543,-0.18810339330806725,-0.5414285606797687,-0.32044648025255346,-0.6527517779063894,-0.15473967143610654,-0.23157726353123537,1,16,train
1.7644711705930791,-0.4411987974346918,1.5663939496399615,-0.4004177287929668,0.6891236293878761,0.9129149525412892,0.05816697487975389,-0.4976668509515002,-1.083060247515178,-0.06747421582158934,0.08657521509951231,-0.3902248555316808,-0.13180121156754268,-0.29276997047559467,-0.6129697301046075,-0.6988722666003243,-0.39348119252852964,-1.521357094154335,-0.3277499670254698,-0.6676181388554683,-0.17531630311991803,0.22490711002843336,-1.4234309489878387,-0.7762747873594752,-0.4557360086887072,-0.19420500007205888,-0.14765341346101724,-0.2979385864775967,-0.6980312126276682,-0.5713162403966129,-0.25071839413009683,0.7963022646121565,0.20246100704468384,-0.4082187261138268,-0.051197535118700004,-0.6530484353618435,-0.4783717404917044,0.7510165628791339,-0.3711737813293612,-0.23978844351422712,-0.5931344924423337,-0.3623467433826742,0.3575252643522648,-0.4711165217771611,-0.9191533725958795,0.2957508144270529,0.00023532403377816342,-0.40226622559128294,-0.0676548701870099,1.5523209999168146,-0.7524459345907298,-0.2203403277604133,-1.164520450433429,0.07710100376628796,0.23713041903209967,1,16,train
0.05738173307861183,-0.3345837034175911,-0.3202954978813193,-0.5769939210001103,-0.003619961900222141,0.3015182735431379,-0.08148896480781653,-0.46138013708781267,-0.6646330240940336,-0.5248783736016265,-0.5612325007731349,0.11905165084017379,-0.5117577156686575,-0.5668162800486803,0.0934188803374566,-0.5434610907322175,-0.36590993779680087,-0.23636482056655195,-0.324147804955678,-0.984236387996556,-0.5331257511013734,-0.5473399961661574,-0.4907034404282439,-0.28987476236841164,-0.5259764243645046,-0.6962042384765287,-0.47972534734924877,-0.15850290192301178,-0.5585879557270833,-0.5142513156196779,-0.197419464836134,-0.48033271728985955,-0.45789146360687216,-0.8163686126448351,-0.3065633783018515,-0.32443544846661604,-0.5708527046482014,-0.527047132815355,-0.6093908896483043,-0.49486626706124237,-0.6526308091535149,-0.4263391728332841,-0.4574425941551371,0.037668510410454395,-0.399041739236579,0.01256557864405095,-0.0601645113026175,-0.3619910336912734,0.425704363979132,-0.5191043515287503,-0.442953786187987,-0.39552609462165855,-0.2456630611235169,0.10608108816658728,0.11378629204174834,1,16,train
-0.1384890761684144,0.03501528917502471,-0.27077189680328395,-0.10969127091655884,-0.3766357418245827,0.6292621663714737,0.3329248562216044,-0.4030058582636197,0.13151838545047845,-0.0989621832049977,-0.7144302714186933,0.013162476248006014,-0.4842246356613303,-0.6780234781363094,0.2289469276897131,-0.3635113081480939,-0.19496815846008228,-0.839200702002796,-0.2701153739088014,-0.8545373461797249,-0.5052961273694824,-0.4951239996618968,-0.4384985425611024,-0.39305052524530393,-0.4381759047697578,-0.4387687316024416,-0.19746420354425195,-0.04367351464276534,-0.8049377095847833,-0.8033802678228151,-0.34399152039453185,-0.5091289950771231,-0.6089524863049406,-0.5566368666705571,-0.06860884260846033,-0.39386072738814293,-1.0386975821457742,-0.43505283081163854,-0.4222203045405633,-0.6371212071163086,-0.5098396490466801,-0.207698372210367,-0.3560994407656156,0.07773032396853435,-0.8101776017967879,0.030264655880488576,-0.11653769094992011,-0.5345989989770287,-0.045229450452185266,-0.3802974980813671,-0.38668248647839737,-0.3061456013251048,-0.26117120271524535,-0.11747956292143599,-0.0013348931492462273,1,16,train
0.08600900519933105,0.45436799230895425,0.9066117804390393,1.1744992178626665,-0.21882137339504557,-0.3995303223273383,1.1981844825467691,-0.6128377253884216,1.1458380749110735,1.0064311980967586,-0.4824450758697048,0.17451740895988072,-0.1538276755734044,0.30695456206840444,0.21251928558640928,-0.17129222220596182,0.11934414548162608,0.3268108055120444,-0.3385564532348451,0.45771178279056624,0.6198158035055383,0.29910878927132994,-0.09742654316244456,-0.673099024482583,0.8393216553338092,-0.4709481699617025,-0.7163266002446137,-0.7244477392327977,0.31525645418324877,0.3265052427604978,-0.38396571736500396,-0.5251269271811584,-0.6175845447448302,1.1395704539777887,-0.5271066065054824,-0.8289258086297118,-0.6470134986594341,-0.5697587730313661,-0.11594116527335066,-0.715606691284621,0.6443888951502343,-0.4423372801959366,-0.4912236452849776,0.2179466714218142,-0.7903638252878622,-0.2883187343753887,-0.6681895203556671,-0.8625541330199638,-0.5071930969895726,-0.21657659401522278,-0.5554963856071662,-0.213189888296689,-0.6372436363146609,-0.5314807686399976,-0.5522719937061488,1,16,train
