q1_z_1,q1_z_4,q1_z_8,q1_z_9,q1_z_0,q1_z_5,q1_z_6,q1_z_7,q1_z_2,q1_z_3,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_0_8,q2_z_3_6,q2_z_3_4,q2_z_5_9,q2_z_4_5,q2_z_1_4,q2_z_4_6,q2_z_2_6,q2_z_4_8,q2_z_4_9,q2_z_2_5,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_3_8,q2_z_0_2,q2_z_2_4,q2_z_8_9,q2_z_2_8,q2_z_3_5,q2_z_4_7,q2_z_6_8,q2_z_0_7,q2_z_3_7,q2_z_1_8,q2_z_1_6,q2_z_5_6,q2_z_0_1,q2_z_0_4,q2_z_0_3,q2_z_7_9,q2_z_2_7,q2_z_0_6,q2_z_2_9,q2_z_0_9,q2_z_5_8,q2_z_1_9,q2_z_6_7,q2_z_1_5,q2_z_1_2,q2_z_1_3,q2_z_0_5,y,split,set
0.12733818161375143,0.20528552142584616,0.03733529288533488,0.009987944913899946,-0.4223855964257991,-0.24460984565821006,0.004216864986024927,-0.31006769685950164,0.7948493663894722,0.2319010412452204,-0.47355273054069585,-0.37777395891506516,-0.7528714613848914,-0.2530025947272956,-0.8438930041463749,-0.48131536004049486,-0.2587399063358681,-0.895704320094226,-0.4635993867636662,-0.6452625917044983,-0.5200453331076803,-0.47445266862882884,-0.5711844655963638,-0.5760235098225089,-0.49618979516476786,-0.21263931109624368,-0.7423367964536891,-0.2794611670067238,-0.18734076364845645,-0.5184162716769498,-0.603160161467646,-0.5489517078857533,-0.8887124476814389,-0.37827262807182166,-0.5758728547087157,0.107895856714298,-0.2659946582462613,-0.21803433149928114,-0.424929946549356,-0.789034968572968,0.08198195860663042,0.11720383136619503,-0.0714007812511501,-0.2808185385263322,-0.48422249371136955,0.1996008337060847,-0.3907942715751222,-0.03781402311961246,-0.3083129100261499,-0.45563526111488,-0.3448645352295533,-0.12156081070193107,-0.24666001165039467,-0.39310943360551504,0.012912843904513468,1,36,train
-0.2632298631965599,-1.9394444165276055,-0.24049657678222167,-0.707649078023988,-0.6179485935443173,-1.8372915079864534,-1.8250012242952915,1.9971753921532467,-1.2750781119172334,-1.9146020204857475,1.212691311138926,0.40863870339654657,-1.234739235181796,0.12073744928233053,1.3948789039804397,0.9004237284830076,0.4622983160598212,2.32479394344836,0.22351555059745198,1.3980376768799692,1.1388287141440083,-0.3598823535006657,0.3691919896071252,1.3508012068534823,-0.8568305953574639,-2.613857353743297,0.2812000610679911,-0.33068351849331684,0.5031192190845619,1.4437762926628777,-0.10257008662296152,0.04161877997617539,2.0437922007052602,-3.339632710652226,-0.22932627713267154,-0.7749410191356685,-3.1257114970680524,-0.4997525238507382,0.16408840585165152,1.844584294594463,0.22709944855399922,0.6964993921091928,0.8851168441010546,-1.299811350332533,-2.1914994694180594,0.8260654068868669,0.10695852342093137,0.2415129213843862,0.1924369169961875,-0.4353452791263912,-2.955789328021917,0.19493456622633407,0.026096369165702543,0.21227909414697813,0.7727759673262085,1,36,train
-0.6122165192057735,-1.1292934787509223,-0.7092053034732904,-0.6929534393290142,-0.5944810338900951,-0.9142426371481948,-1.064892533175684,-0.3221396031460301,-0.9939969080341408,-1.0728361139245837,0.34022629653438846,-0.26212503798688697,-0.3481025313954913,0.4010424822895501,-0.03698581464483746,0.058893045885196664,0.19333961405508,0.019875351524492716,0.09659623095750022,0.1761853950597624,0.0974015827428241,-0.052351507630332965,-0.3479296237135211,0.1718644777209446,-0.4371758460423267,0.08279851090483356,-0.04081153455680716,-0.2333610506687901,0.4783122735971481,0.1630348405691479,-0.04271692550022751,0.19727301708707132,0.0902266040594151,0.07589527191703531,0.2799921777896965,0.19698948638723038,-0.2124264753864871,-0.050764154790603484,0.10227783800710136,0.2461677839672421,0.4286515179253448,0.5733420681717051,0.5338293976221475,-0.6018012742452854,0.022569198024721376,0.6130674520054009,-0.07040166789950152,0.4054656931584724,0.03765969773473774,0.046541793100218706,-0.16998951016713645,0.07372357080699848,0.24706356375089522,0.14795656307327573,0.4332626568611958,1,36,train
0.4035574072210439,0.876191766772162,1.9609498408889516,1.2321752297125557,1.1859244918768947,2.513785781672094,0.6453520218434331,2.525321292188866,0.7753524042704137,0.8716431302317049,0.55149585164042,0.6688487754849475,2.947873041375338,1.9323384959401018,1.0309795832248445,0.9981498722685599,2.0932181048119753,1.2921052440644565,0.06596053311337394,0.8779248812402866,0.23735621700227175,1.141591776336841,0.7277527962674483,0.8239638560223794,0.1496850924530606,4.052351374600159,0.8619709746055737,0.8627972711443008,0.5155226918282688,0.6076696088431975,1.29037620859703,0.554362149282656,1.526291380401725,1.4662051698421075,0.5530288752738526,2.6551637232722287,1.5347204117323017,0.08569309462963355,-0.17768767517115533,0.9402692463984174,-0.030887200241323087,0.9884278636647192,0.9359053905799327,1.9303958630931233,0.9714557697859131,0.6005381605417853,0.4616789060617971,1.3648930242809025,3.1468608964279783,0.1479917030426629,1.0419350821258921,0.4238886686850791,0.14693780370447979,0.04579724901504251,2.5269280713954405,1,36,train
1.4223014328479395,-0.3318011493769997,0.7202502702361226,0.565972942207076,-0.5350298827660656,0.3943058453047112,-0.4799393230532034,1.8749473410021462,-0.31647747439685947,-0.35396802972134966,-0.27010797377192475,-0.7651978440244622,0.5481715278667516,-0.22185759105982675,-0.4206622723980195,0.23805764282537578,0.0674440514145628,-0.7413333289492094,-0.45046980197332637,-0.1994516240133417,-0.5570921480587105,-0.6975632822994624,-0.59824565855186,-0.6570754099503708,1.4250421040435952,0.2965194885226341,-0.6733343116769467,-0.4331282214665029,0.29226018244154434,-0.3202638205982973,0.27287246951055183,-0.686293681807132,-0.5609619281558665,-0.5682816474549148,-0.6756362634048497,-0.6777479685833786,-0.5626799787003952,0.2837761986267518,-0.683079965194242,-0.8802597322067796,-0.6516675739050675,0.19474733162313176,0.24179525536859833,0.6006102436860314,-0.9442887103228564,0.3958930666360631,-0.568154462895555,-0.2624900436989157,-0.2354765715501736,0.22915163099661826,-0.6661465580186448,0.17473273365644482,-0.7093100753131418,-0.5974280617219816,-0.2457639640688295,1,36,train
-0.1518511431936194,0.8780001394011279,0.8877977336234278,0.8255958924849467,-0.5725779782128211,0.8335603828417195,1.0435828795821842,-0.35081038057653513,0.7493564547783358,0.7622135623787537,0.18764272895781017,0.188905753633008,-0.7817835278127057,-0.3204834360068114,-0.147737781831323,-0.027974637479738662,0.30779012554645924,-0.1291725019948336,-0.45484633023677296,0.14316236041597302,0.03565689115777366,0.03809874115505901,0.05798827061892017,-0.17813236374027747,-0.4797970315196453,-0.316356844351941,0.24669881867961987,0.1610510557779763,-0.038499090723973416,0.19686574685086908,0.16948973666219308,-0.05909866756616903,-0.1512737787489013,-0.7258501025530897,0.24323723774375242,0.282033405620484,-0.7192638978289659,-0.43372482251836547,-0.35584754719368233,0.016122727847195414,0.22709944855399922,-0.22033846386988243,-0.1687454953356665,-0.7699350881933086,-0.5525135727396372,-0.4644516138655444,-0.04179518542846395,-0.6632634858133486,0.1696755612224449,-0.7650574864393348,-0.6132773643951234,-0.3033773038309345,-0.433101082081651,-0.30608483274109416,-0.5691099740355082,1,36,train
1.6955505592551536,2.1529028428220247,-2.1047272137118567,-0.6366201576649478,-0.9198978610953094,1.988523362659308,1.8763976194175804,-0.4624755137269232,0.8809609490819803,2.279075726001971,-0.4931147263838469,-1.4301791393614869,0.09039714275969206,1.729895972101554,2.870253324000408,1.2316067713118235,-1.1171187425212126,3.336190092329503,2.779408056450274,2.09564928373002,0.3361477235383524,-3.893472072716646,-1.6603974820550813,0.6213341057027245,-1.1879644209889395,-0.7940860884387893,-0.6790845187416752,-3.926492592852148,-0.7785729644318194,0.022878228830588796,0.27831366597625495,-1.5881726438908523,3.484169483883433,-1.0826963096871915,-3.321991946712824,0.41972356056956134,-1.0035873299308442,-2.700675901596497,1.9784103678769773,2.602146462162203,-1.441751685840742,-1.6024373213905778,-1.7897466037865266,-0.02097537151575101,-0.5920505132296868,-1.3916191821731019,-0.8542192876059306,0.33867011947273357,-3.321916414469672,-1.1454946487235005,-0.7840855284095771,2.093906827795925,-0.2708282985581501,2.6262658485600445,-1.60381720592888,1,36,train
-0.7518111816094588,2.102268409210982,1.4986036760986665,1.7122327604150334,-0.7290283759076357,1.4586533785674622,1.9309271559544219,-0.1591688682778961,2.20837912002121,2.1309249264472063,2.6563666043634746,2.1260251791799925,-0.7576901391228604,-0.8707118341320943,2.5973288334337115,1.166456008788122,1.4580177660348206,2.3301170810740506,-1.6671446592114847,2.256636577618493,2.7318417570383096,2.046094264190761,2.324363180641717,1.7192189347074,-0.38471900237793455,-0.38550186652240587,1.9775111451629106,1.7847995979029754,-1.4855709108231139,3.285144191710844,1.4209649237739044,1.6530979406536863,2.2033549536321835,-0.6053565780662501,1.508657316468399,0.1726912237491579,-0.5214736841928767,-1.4813643503253466,-1.3484525484620469,1.7057640021082279,0.6785760839458131,-1.1280535551128477,-1.2564668657583062,-0.5304717774188513,-0.5345422361532509,-1.1034454785099421,2.3725919351271063,-0.9183011307952603,1.111995690255389,-1.4346268920594667,-0.6620796969706816,-1.1080836345315235,-1.6760415516233598,-1.6568579852888445,-0.9045814593759375,1,36,train
-0.12215015119283526,-0.6681584583646406,-0.2468591386830054,-0.12472207645669336,0.7462988743544658,-0.9495673027543179,-0.5410785003823892,0.036999608878191065,-0.6739217799129311,-0.6620543515227356,-0.22707158291699242,-0.3430792826366117,-0.7335967504330152,-0.2789567644501863,-0.5788793683787131,-0.269575381838465,-0.16717949714276464,-0.28886663076554037,-0.34543312365060763,-0.3604389179018149,-0.08371617923999052,-0.43224255252897925,-0.6523680444628521,0.06133915936476921,-0.7912595407769738,-0.22206817775585252,-0.4260754078936194,-0.48947280810175525,-0.36512387297492227,-0.3105978473749484,-0.5650717862077244,-0.32920454961154727,-0.0865861762109594,-0.6424315086775854,-0.3658446258747496,0.022851937481044346,-0.4843880191361099,-0.3588934276750097,-0.2431341587712673,-0.2615178571252747,0.005392172245519113,-0.338934405439315,-0.1391188432229876,-0.6221811304814094,-0.2901320585783986,-0.23057150654471906,-0.19054889427785926,0.19293432234021252,-0.3765969773473778,-0.5418676845659576,-0.605143642299197,-0.2596066665961744,-0.1707025385117347,-0.2833827629503757,-0.5529426735371743,1,36,train
1.7891086840576238,-0.33360952200596555,0.7584256416408252,-0.4088377578928538,-0.47244972368813976,0.07638385484960374,-1.0351491496101342,0.9589914515118009,1.6429672185685147,-0.007160476218150166,-0.23098398208562262,-0.08286921054821077,0.14822127561532064,-0.377582609397171,-0.6500770615700252,0.23534302772022153,-0.33885526437983354,-0.3900062456536546,-0.70430844125323,-0.16230071003907867,-1.5532398389641908,-0.3417923037435873,-0.14497067654730048,-0.5502342688727346,0.8283455073611342,-0.01149015569125492,-0.30532105953432004,-0.17701646403353774,-0.2865685455981118,-0.702069762920579,-0.4018358922366316,0.2751001356425193,-0.41002418890066883,-0.5960878454134163,-0.9066673151222125,-0.46311331528040506,-0.08056633296242757,0.3762149804920737,-1.442986358106653,-0.5748550887370625,-0.5992640358685176,-0.06525146335600901,0.09789437367844364,-0.7597451600752465,0.8780048195367048,0.24554156907267538,-0.31641741715042454,0.33259779459221184,-0.21271521577643096,-0.770129981936457,-1.1419693006303373,-0.3033773038309345,1.5176249326157534,-0.17743977059368934,0.016954669029096953,1,36,train
0.10654748721320255,-0.5126384122735809,0.041577000819190704,-0.2986204676805502,-0.4364661322183324,-0.06491480757488846,-0.6104797287020056,0.3312523246123218,-0.27585880331548773,-0.47181525663991264,-0.5009395247211074,-0.48185798775042554,-0.5649430296040985,0.14669161900522124,-0.9783775357299644,-0.5274638168281168,-0.3102426365069887,-0.7998878428318019,-0.5380003672422586,-0.5338098497817091,-0.21955450072710148,-0.29958218764373773,-0.6726639391794741,-0.49497160969464693,-0.4797970315196453,-0.28807024437311446,-0.5468297562529187,-0.44337269176382155,-0.14599585450276673,-0.5570801645703455,-0.4943362321535842,-0.4253439313565124,-0.4790242982744735,-0.26704783623781586,-0.3553432144330513,0.05119991055879556,-0.4102166890225764,-0.47334144331778916,-0.4685609356160973,-0.6343494998025917,0.09407508276891115,0.4365005971300521,0.12752102579112254,-0.2553437182311772,-0.5201651668841419,0.12024865443651896,-0.3850729750809147,0.041126200327169765,-0.1580879619194487,-0.4353452791263912,-0.17812323226306281,-0.30001033173595293,-0.4917954931433428,-0.3628400072178904,-0.04367270783965531,1,36,train
-0.08650896079189431,-0.03884478348453832,-0.3444184211616894,0.08346613838876903,-0.378579485071251,0.3543736146195286,0.19754885816209902,0.6677567123493021,-0.22549165117458672,-0.039147580667474396,-0.6104867014427533,-0.452945757518381,-0.7335967504330152,0.03768410616908027,-0.8438930041463749,-0.4758861298301864,-0.13284434369535086,-0.539054099172981,-0.34543312365060763,-0.5049146944683934,-0.8452340421222793,-0.48048268521452164,-0.40205200962451326,-0.7749690828636246,-0.5093040060808659,-0.030347889010472615,-0.35707292311687694,-0.5919175110749413,-0.03023010889483547,-0.8132284549890915,-0.96227912820405,-0.5855762342647876,-0.39277416155721767,-0.3365633311340695,-0.7911517892635311,0.09169701495558301,-0.1300138863714499,-0.36769712118599274,-0.4140221992826707,-0.4915629132453214,0.22709944855399922,-0.0424445515157335,-0.10102743336382901,-0.36233796347082825,-0.41952568200037926,0.003308600776106295,-0.15049981881840668,0.059343174968734896,-0.3083129100261499,-0.3744753331609247,-0.19439067645491553,-0.24950575031122976,-0.357143608942991,-0.26824804975656336,-0.10025825958382409,1,36,train
0.13476342961394747,1.2631835093708457,-0.1811126657082401,0.5169874798904965,-0.5866585140053544,1.229810979640839,1.2270004115697417,-0.3885350877219365,0.9719467723042531,1.0837681386851181,0.35978829237753956,-0.1059989947338464,-0.4782068303206556,0.20379079239558076,0.5167740212875902,0.3086376355593857,0.19333961405508,1.164349941047891,-0.13973629526861686,0.6632751560556557,0.3649619129447093,-0.8241936305990112,-0.4358785008188834,0.3192315688625118,-0.5256967697259884,-0.5269348664165385,-0.0465617416215357,-0.6738732734534901,-0.7165556007132848,0.35152131842445156,-0.5705129826734274,-0.5947323658595461,0.862165327678855,-0.7721937658172588,-0.7701489663801345,0.23343688034433907,-0.6450925677154324,-0.5085562173617213,-0.05770245523761675,0.6626286614259472,0.21097528300429158,-0.5122669354254089,-0.5242653206878134,-0.6527509148355954,-0.5668906420087461,-0.5563330845987258,-0.4022368645635372,-0.26856236857943744,-0.34928335041888664,-0.5570851710573242,-0.5888761981073443,-0.3134782201158791,-0.1983234378348838,-0.16987241399678318,-0.6539883016517615,1,36,train
0.2431720504168096,0.5669600472190083,-0.8788736208275234,-0.6635621619390666,2.099594814414612,0.11017266542937361,0.2636452660855432,-0.7340934051738132,-0.5683132351013644,0.3547988636031503,-0.825668655717415,-0.4124686351935186,-0.4011079865131508,-1.3223143873103926,-0.5274588121849877,0.18919457093259964,-0.40752557127466105,-0.2835434931398501,-0.3323035388602678,-0.12102191673434196,-0.7999546016265756,-0.8965538296273248,-0.6997251321349702,-0.4728665460234119,-0.46012571514549827,-0.1057788222873434,-0.13281484759246381,-0.7865624467239949,-1.1920220558887167,-1.0355458391261163,-0.1188936760200708,-0.2880019574351336,-0.41433669573653165,-0.7165813699002559,-0.7491461434967379,-0.989575672438642,-0.7522289334349808,-0.6142005394935177,-0.1958672539489642,-0.3606752089011569,0.4850860973493215,1.2119355996994192,0.8131664032559773,-0.6068962383043164,0.06210613851477103,0.7968303934717637,-0.3335813066330471,-0.6511188360523051,-0.3583878927283837,-0.46070775661200225,-0.694614585354387,-0.2596066665961744,-0.5056059428049173,-0.2833827629503757,0.3079660779991078,1,36,train
