q1_z_1,q1_z_8,q1_z_9,q1_z_0,q1_z_2,q1_z_3,q1_z_7,q1_z_6,q1_z_4,q1_z_5,q2_z_2_3,q2_z_1_4,q2_z_7_8,q2_z_3_9,q2_z_0_8,q2_z_5_9,q2_z_1_7,q2_z_3_4,q2_z_4_5,q2_z_6_9,q2_z_4_9,q2_z_0_1,q2_z_4_7,q2_z_3_8,q2_z_1_6,q2_z_2_5,q2_z_4_6,q2_z_3_6,q2_z_6_8,q2_z_0_4,q2_z_0_3,q2_z_5_7,q2_z_2_8,q2_z_8_9,q2_z_5_6,q2_z_0_6,q2_z_4_8,q2_z_3_7,q2_z_0_2,q2_z_2_6,q2_z_1_3,q2_z_1_9,q2_z_5_8,q2_z_1_5,q2_z_1_8,q2_z_2_9,q2_z_0_7,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_3_5,q2_z_0_5,q2_z_2_4,q2_z_7_9,q2_z_2_7,y,split,set
-0.24661991602299912,-0.2348310576562499,-0.7113248661397626,-0.6222796282809605,-1.2017044479483012,-1.9364266967006265,1.9125957389082002,-1.8041695848160584,-1.9599043028679293,-1.7093503340366611,1.1862082665772025,0.1605277397945225,-1.1695152868508896,0.38391170051144213,0.03313802547719812,0.3958753331763237,-0.856904023131146,0.8149721849059435,2.3966240636461857,0.2743758775501587,0.3449236163554165,0.16839236379121594,-3.3018728231341,-0.337256093639482,0.08883601443114089,1.1676807745225166,1.323761148780316,1.38309286697295,-0.2681447554374774,0.641982765916374,0.8172398074179429,-2.352294270246794,-0.03729892083786451,-0.12533119716900118,1.808242974945612,0.7474966975620575,-0.3855821083086239,-3.0755821184401126,0.41385775392458074,1.0641324395487617,0.16037961469542109,-0.46413169510368346,0.11949506169173854,0.13474301684158488,-0.5126582464182574,0.050719529348101734,-0.8225417602133569,-0.05551626406957281,0.16053720812527086,-2.830747742612544,2.067857439561745,0.6965490227882771,1.4514384837141288,-1.2805623395159205,-1.9743363869402974,1,17,train
-0.5853490807302874,-0.6823499678008722,-0.6968326787141648,-0.5987115219501463,-0.933738145628703,-1.0982315646740242,-0.29892717323857354,-1.0581366784420503,-1.1520314564842746,-0.8192306019807069,0.33145335584063035,0.03979401026903623,-0.36173015173311246,-0.26695653693151156,0.30898969701711765,0.12733309685671446,-0.4590968093594225,0.10511117471765793,0.008309423779267678,-0.03529793058916451,-0.36278542253169,0.36710825669426,0.07020583507505179,-0.24411675149798845,0.03073641768351988,0.09069577417683782,0.2011340682422437,-0.060274058298633984,0.2128863910408506,0.5196414880997792,0.4706355464047321,0.0376400364194322,0.10259875072879629,-0.06693981983008815,0.20804940133230876,0.5383765485753652,-0.0864550954030597,-0.21453027472996944,0.390006661513534,0.05400384630478913,0.09946653892687148,-0.011508931514369452,-0.02473641433821601,0.01892669352844588,-0.09939560992344128,-0.11884281876663065,0.12898072671890198,0.1498772414370749,0.323544219452469,-0.2016728947651979,0.07812115042495436,0.36387196320588266,0.154966663534353,-0.6047073241536468,-0.050002971301542555,1,17,train
0.40056899867305373,1.8670903393126095,1.2016438740391577,1.1893221450142897,0.7530555146374386,0.8379991903074272,2.416195621309873,0.620437360899468,0.8478144958359772,2.4865052415282607,0.5384343656154056,0.0106513859008154,2.6411232853351456,0.636403689174657,1.8159571619111223,2.0242697449016136,0.09721171614947204,0.8974076570568412,1.3265708531746336,0.8328947100871523,0.6987781357989697,-0.08596397912468048,1.442829440858967,0.8049263652535706,-0.23242057934982235,0.6864031024930414,0.8458861077404609,1.0162703334785144,0.47075875822510893,0.9319769059260803,0.8673512668415396,3.5556901871413937,0.42354046785231225,1.2335954027184295,0.90292254123883,0.5260753633408539,1.0748615429361894,1.50129148161105,0.4257833001301041,0.1897523529067459,0.0027222421179985707,0.08378007134653875,2.8726194129694003,0.35350718309973633,0.026203818815179317,0.3898442255775665,2.53553968325174,0.05680830925437515,1.277437100552369,0.9420706156851804,1.5407749788632572,2.4153804972973147,0.6050625407288412,1.8471170746423387,0.7747113496864952,1,17,train
1.389369879478159,0.6824814595180212,0.544664710745387,-0.5390056525787503,-0.2878309313670124,-0.38241292192330567,1.7960483375523846,-0.48401570266727,-0.35678162332536484,0.44263630602540455,-0.26649178350872055,-0.4806099963063356,0.4548352565924665,-0.7551077150137269,-0.3040140175160368,0.0016324756007271427,1.3061727017526004,0.25624287366097037,-0.7804411385786291,-0.6435857680056922,-0.6098159361054913,-0.6980089292660563,-0.5657764356048288,-0.43529750642000153,-0.7074702233450766,-0.6665593041912176,-0.1439979058420961,-0.4470325990482021,-0.6896668941040534,0.14355533777469126,0.18249465471905088,0.22705207937200023,-0.6915262672819548,0.24094198795690788,-0.9196304371445599,0.32515600451050247,-0.7140352989500277,-0.55850397588324,0.21112346843068336,-0.5808200522161263,-0.6064085155674974,0.16001127363526532,-0.279262548508724,0.11544029628939506,0.20852557020995113,-0.5947113441208796,-0.727389511520131,-0.7390915245838846,-0.34055841928796776,-0.6699168822650172,-0.585124279287309,-0.30148215595890615,-0.33426798559009074,0.5595392716528976,-0.8903368817022325,1,17,train
-0.1385148634568433,0.8424542826013929,0.800693355264283,-0.5767146227080531,0.728272504018285,0.7290338231439689,-0.32626545256895,1.011293731412807,0.8496177834395121,0.8662207375861415,0.18196707100329262,-0.4847732283589386,-0.756842446084199,0.17069624341806078,-0.40107293898378626,0.241606388907612,-0.4994991045081132,0.03183519947241555,-0.1461312457733275,0.24119654096380264,0.03780459947987974,0.16839236379121594,-0.7213404442603392,0.13334268770701177,-0.3998841229164947,-0.22903414780078554,0.17079279579526876,-0.1719156989273753,0.178172803150662,-0.2687800800516099,-0.22257297562168937,-0.3161148085066875,-0.1278209436162921,0.14008415437151264,-0.022251410750995414,-0.5195253815926075,0.0015234378044591732,-0.7122804540458785,-0.10689109704994006,-0.005885200725485916,-0.3305081135570081,-0.7738209544016351,0.09828455051086286,-0.3413907567790977,-0.45188432928666683,-0.09149405294167381,0.21223894432547463,-0.48234964270057507,-0.7390200025322298,-0.6200220311379874,-0.16785066456767314,-0.6183174507992818,0.18921308897306408,-0.7675045176350704,-0.5498298325064139,1,17,train
1.6545876084404614,-2.0147818360142726,-0.6412792935827063,-0.9255225964041031,0.8537364952777501,2.2394614510559063,-0.43274085627673226,1.8286863070921549,2.120935543931647,1.9799812009905964,-0.48497173827098333,2.5918552585146597,0.0377722792218751,-1.4003650193752757,1.616730954687847,-1.1810960971260627,-1.1707987777478965,1.0943368405284302,3.44461432132451,-0.6491156574367516,-1.658026493702432,-1.476975229445989,-1.0736471697448773,-3.778509682235718,1.7942300601407226,0.5012963055586278,1.9647205292226613,2.870319008205825,-3.1890452221976338,-1.6417210866600631,-1.8219637222248186,-0.7395064339300748,-1.5021098348887834,0.24625029498771817,2.5666473733578723,-1.4298130889464447,-3.822610138949028,-0.9915061643938274,-0.8184486873128349,0.285574828155186,2.4464115170680474,-1.131154715130041,-3.155407864635465,1.9491987487474292,-2.5384554841379443,-0.868199002370448,0.3470379633075446,-0.33151378709413065,0.25713395557842533,-0.7812207809330071,3.5349036218392014,-1.6321903942884837,0.013088615288264334,-0.04231701939963807,-0.5841929292142489,1,17,train
0.49137724282862466,0.5285835537669293,0.6895865850013658,-0.5154375462479361,0.30231450900158263,0.8530867026839061,-0.3248265957620881,1.1313077206990605,1.07863530908845,0.6099965884252762,0.0708106027909133,0.11473218721588978,-0.6690397140061798,0.036033849464346214,-0.4623733104371017,-0.23262777310361285,-0.5181463176536627,0.24479350252890122,-0.17922567496316932,0.29649543527439604,-0.11575490895788865,-0.18134760771814165,-0.6847371481061014,0.08922405195577798,-0.054704165768863965,-0.3501949603396744,0.11390290995719078,0.15503482005679567,0.22280455900947593,-0.6040858044378328,-0.5608253267309674,-0.46653025438078555,-0.07021602003001999,-0.3005053291857403,0.04525055141135236,-0.5072241963580962,0.15401956203082523,-0.7082337046205459,-0.16254364600904916,-0.5049605926444446,-0.06177395575458336,-0.3497848916705936,-0.16472578813199543,-0.07758690923250329,-0.15206633810415313,-0.07508479344669972,0.10122798751671108,-0.0779811787343624,-0.47941624375187725,-0.7850588464043171,-0.2513053875116003,-0.3173239207009249,-0.13368177944906878,-0.6145738207282785,-0.28742073037385646,1,17,train
2.8048253677443595,2.49685676942563,2.527679023481364,1.297735434136035,2.202861635857924,2.0634404733303198,1.3399307297771552,2.144939386968093,1.967656097631177,1.1224448867470067,2.627409371675638,4.252984847503247,1.7148044619120426,3.711195017784473,2.4800445193220395,2.2299616705932293,2.2229940147421194,1.066858349811464,1.7126725270561214,3.581249757323646,3.6230852964834286,2.9702864537241376,2.1428674798087637,3.648127335888637,4.135302046736039,1.2080677120354795,2.2377919812454357,3.0936022894633077,3.570186248420521,1.765710058453986,2.1368415722393235,0.6393018199158248,3.0363352162296535,3.4949341978436075,1.431026127567786,2.063723517654768,3.5851823571240615,2.1366311413882677,1.9562283965056044,3.2321159420447185,4.184225737523727,4.529012054807907,1.5745361286998094,1.8880734669988282,4.260120045649325,3.5021337764576543,1.5879818733483655,3.5228237146790544,2.702239125486397,2.093490257078179,1.602267932611414,0.9896216705156246,3.153975062667193,1.9309822955267082,1.5119559699636806,1,17,train
-0.10968684943920176,-0.24090597498852986,-0.1364680982577134,0.7478129530837041,-0.6285973273803743,-0.6891923402450422,0.043520746794563844,-0.5440226973103968,-0.6921931175828643,-0.8532950842390877,-0.2243289852212663,-0.38069242704386425,-0.7129410800451894,-0.34550960007117837,-0.360206024681576,-0.23262777310361285,-0.7947466459793142,-0.17196360667841482,-0.3116033917225366,-0.4058005224701405,-0.6632279390403673,-0.05019511840213255,-0.6389830279133043,-0.4892202834492873,-0.2939377994355387,-0.01027156960556956,-0.29191160902109886,-0.6065206570892611,-0.3970809390296065,-0.38659019943055306,-0.19334129095792463,-0.23255067190996628,-0.3705845501584388,-0.5765372947878746,-0.3002006667136039,-0.2899032572150631,-0.455964934874639,-0.4816157368019206,-0.4209304804620557,-0.12167069165068434,-0.3090093809328141,-0.5641851481076371,-0.4107677178301532,-0.2995681955826864,-0.38300722320419744,-0.23370763523144936,-0.04150038552312774,-0.23844485491143091,0.11223883439869364,-0.6123459001953674,-0.1019653569803622,-0.602475686057263,-0.32448329260760184,-0.6244403173029103,-0.3217838270816914,1,17,train
1.7453958525960322,0.7189309635117008,-0.4166503884859391,-0.4761573690299125,1.58018849405169,-0.037076527528345546,0.922662255787198,-1.028944086453502,-0.35858491092889977,0.13605596569997605,-0.22816196688376214,-0.7220774553573082,0.09045391846868665,-0.09301761140796357,-0.45726494614932545,-0.4040377111799592,0.7405405696709311,0.2539529994345565,-0.41640241749036905,-0.28967284441789426,-0.16249041152590513,-0.6463427971112649,-0.5932289077205071,-0.1901939744687027,-1.4217535010070055,-0.5689575385348904,-0.1098639743392493,-0.6782902832077377,-0.9078665894138104,-0.11472069317145343,0.04051218635219346,-0.045924100177288985,0.17254758651212668,-0.4172880838635664,-0.6138862555856907,0.17754178169636672,-0.3679864016671201,-0.08503429311932643,-0.34540202116040764,-1.5470300109712303,-0.20868196201990888,-0.7785854045446805,-0.25805203732784837,-0.3413907567790977,0.293609054194178,-0.3540422048612594,-0.5172616289892571,1.330889898100299,0.2510966588626032,-1.1189705424082865,-0.4313918949169169,-0.04405347890110092,-0.7207633583984012,-0.7576380210604388,0.6934894847407037,1,17,train
0.11228885849663821,0.03449027740816079,-0.307958982793955,-0.44001960598933076,-0.24910747727458488,-0.49976024040703,0.3240978241326386,-0.6121387452836757,-0.5371103836788591,-0.00020196333354771356,-0.49263770159597503,-0.5638746373583952,-0.5592862989086558,-0.4801719940248929,0.05867984691607956,-0.3754693881672348,-0.4994991045081132,-0.38950165818772814,-0.8411142587600058,-0.5219282005223866,-0.6832574401409457,0.037239874475206845,-0.26837465435164726,-0.4451016476980535,-0.5058304463974507,-0.5184738666436867,-0.4512032893677172,-1.009228003642935,-0.3871627710609812,0.38370673497022934,0.06974387101595822,-0.29104556752767113,-0.4569919355378469,-0.5075293033873411,-0.673446810434821,0.05452992935125361,-0.32692975283694464,-0.4087742471459339,-0.21024583083114268,-0.25342659511728943,-0.38425494511749303,-0.46413169510368346,-0.20714681049374675,-0.33817363668706607,-0.48834867956562117,-0.4196792428411558,-0.01374764632093686,-0.5369072926007783,-0.038693583496860154,-0.20934902570781788,-0.5016695563433818,-0.10346009668367136,-0.5739929636610681,-0.2692464406161679,-0.52171457156364,1,17,train
-0.07509323261803189,-0.33405470741682225,0.06883789027158994,-0.3818849437066558,-0.2010903941999748,-0.06892794254535643,0.6449628920628472,0.1809266704052154,-0.06464903155270403,0.4041286304289739,-0.5999611881458585,-0.38069242704386425,-0.7129410800451894,-0.4521173286178691,-0.04859580312722247,-0.19834578548834358,-0.5274699242264375,-0.34599404788586546,-0.5708430870429643,-0.3394418492974284,-0.4161974254665659,0.16839236379121594,-0.337005834640843,-0.5872616962298068,-0.45456609632602035,-0.7742578042257854,-0.42465467597661416,-0.8736631543080349,-0.7987667417589319,-0.09206490098319513,-0.15575769639022707,-0.06263692749663322,-0.6010042445035272,-0.9640437080370249,-0.530501478796908,-0.060281132837518625,-0.5028868192519824,-0.13359528622331757,-0.09894073291292448,-0.8603022716907432,-0.2946768925166848,-0.4069582933871385,-0.3471361842875262,-0.28991683530659146,-0.3911104121550762,-0.19541936307650978,0.025899123967907257,-0.4117456251826649,-0.0205816933493937,-0.22470128759305785,-0.41382247956030066,-0.1589062732807371,-0.8332873276970233,-0.3728446546498011,-0.43424487085278746,1,17,train
0.13967547181339768,-0.17813182922163714,0.49635741932672744,-0.5908554865065415,0.9404770324447878,1.0492243635781309,-0.3622368727404981,1.1913147153421872,1.2337180429924552,1.2483353646584145,0.35061826415310954,-0.1850205205715244,-0.4802638400384384,-0.11546134373358266,0.11487185408161872,0.12733309685671446,-0.5430092685143955,0.31577960354772977,1.1941931364152663,-0.04082782002022385,-0.4495799273008634,0.1524950923589724,-0.7670945644531364,-0.6656948264542225,-0.11963900919267569,0.22531889922004766,0.6486678368351239,0.49793414484507253,-0.7789304058216813,-0.5587742200613162,-0.5733531915868666,-0.5027413802393648,-0.609233519301566,-0.5818456018186849,0.6249732852762214,-0.6097340733123572,-0.8372052454405541,-0.6394389643898918,-0.7588209562852181,0.3135230501026477,-0.2015157178118442,-0.5784784985367734,-0.38531510441310235,-0.3510421170551926,-0.5207614353691362,-0.43608850233612995,0.16466281997886167,-0.26411904309976186,-0.3465957160037899,-0.5969936383101274,0.8643524876335316,-0.7014867156948804,0.34576817669288606,-0.6540398070268055,-0.5623255040365357,1,17,train
0.24489772297778936,-0.8443477633283373,-0.667848303862969,2.106907084827322,-0.5279163467400628,0.3233473792430934,-0.6917350815118781,0.2457990970464335,0.539452315631502,0.16863938351234042,-0.8107751795831296,-0.3682027308860553,-0.41002165437602306,-0.4128407970480356,-1.3869872465246098,-0.4726016864104977,-0.4808518913625636,0.2150251375855215,-0.3060876535242296,-0.12377616148611399,-0.7099634416083838,0.42274870670711234,-0.7121896202217798,-0.773540380512794,-0.24950869604029913,-0.49828039788720524,-0.07193738378053063,-0.5546870382259169,-0.7590940698844306,1.1540036693710116,0.7462485732345141,-0.12948823677401017,-0.33355281356726385,-0.14125611826143203,-0.3994682581288212,0.7187939320148644,-0.9075880720065692,-0.7446544494485392,-1.2159668941636141,-0.8163836372018749,-0.3090093809328141,-0.4879539458189105,-0.3937993088854526,-0.2995681955826864,-0.6179997027796812,-0.37045146435623355,-1.0326696427442306,-0.5497443866949439,-0.7269454091005855,-0.6967833405641872,-0.43578424875607097,0.24109828645523715,-1.0583352662942676,-0.6096405724409627,-0.015639874593707644,1,17,train
