q1_z_8,q1_z_1,q1_z_9,q1_z_2,q1_z_3,q1_z_5,q1_z_4,q1_z_7,q1_z_0,q1_z_6,q2_z_3_9,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_3_6,q2_z_2_6,q2_z_3_8,q2_z_1_5,q2_z_8_9,q2_z_1_8,q2_z_5_9,q2_z_4_7,q2_z_1_4,q2_z_4_5,q2_z_0_6,q2_z_2_9,q2_z_0_2,q2_z_5_6,q2_z_0_1,q2_z_5_7,q2_z_2_4,q2_z_0_3,q2_z_4_6,q2_z_1_7,q2_z_0_4,q2_z_5_8,q2_z_4_8,q2_z_1_3,q2_z_3_7,q2_z_2_7,q2_z_1_6,q2_z_2_8,q2_z_6_9,q2_z_4_9,q2_z_0_7,q2_z_2_5,q2_z_6_8,q2_z_0_9,q2_z_1_9,q2_z_3_5,q2_z_7_9,q2_z_0_5,q2_z_1_2,q2_z_6_7,y,split,set
0.9923772226060579,0.17871440173516195,0.5699480786238618,1.1144466848753019,0.7288765824220096,0.10503093996450734,0.6684015680750818,0.3391943968046152,-0.49564578411558846,0.5711990833362541,-0.25016692339372343,0.20065726501443865,-0.17154830780517524,-0.551155111620834,0.07483902029807268,-0.13400895704282378,0.004333856740244405,0.07496628579696313,-0.34512103269262584,-0.017511281880885462,-0.6291279437391619,-0.481506160025417,-0.06992887564635482,-0.1706988106414307,-0.6216038194011421,-0.3325622325371117,0.11482734258374033,-0.19424170471611424,-0.6032831679474541,-0.06947632939437805,-0.3086711841996445,-0.15385073394103757,-0.10975079493664926,0.00039048362099911976,-0.4346440429838225,-0.09763685512868188,-0.2580757537758075,-0.12431448674051693,-0.06566915774245893,-0.21609495396653783,-0.18148370264699604,-0.4932947902834953,0.14300352919298834,-0.16557897930028123,-0.5055547742014562,-0.00024124184900424292,-0.439741232169408,-0.18911017831845817,0.08383879518641132,-0.16525838150101035,-0.7394726115955809,-0.47843985718816295,-0.1046944549628242,-0.3043768823824501,-0.1335184103815678,1,47,train
0.014415675174480483,0.9124360376424907,0.08837573736367793,0.3214333094022636,0.43059692045270165,1.0874395551797242,0.5222963362353072,0.2872788527684704,-0.4464105065862066,0.47670452465423785,-0.4623507771444581,-0.332774646411066,-0.5213110027765934,-0.18159287343755412,0.05420096177576294,-0.5295125864907897,-0.4763630866985297,-0.37875979330605386,0.36600664849296516,-0.39266225217582446,-0.6033616115723703,-0.05860832791559372,-0.3480253659728203,0.1315584068016359,-0.2895964121089924,-0.1623717072875804,-0.6062653169289579,0.003698592891961123,-0.1625992749795696,-0.3431807526364161,-0.10331556165360001,-0.5666544455121684,-0.3527522982829042,-0.12363687649886215,-0.32364042338264726,-0.4875132319655491,-0.213679343943955,-0.3096603205004257,0.06220131824843541,-0.3048041544143397,-0.3401377115459367,0.3096447220847137,-0.6597265867769658,-0.6195201194742828,-0.07384901657456729,0.003886674233957273,-0.3429600207132393,-0.7673091143266174,0.2901674911366982,-0.3951802011761763,-0.07950712081361663,-0.44805228308575284,-0.47858395400553055,-0.221776544243842,-0.23207015117317747,1,47,train
-0.4415537382904533,0.3367926403656027,-1.0514261356692196,-0.5488718180661974,-1.4579490292069057,-1.5130538380370264,-1.5033354582840348,-0.504804019097282,2.448623812141444,-1.5386363217191088,0.14552729035764672,0.24983893060686108,-0.6167008286778892,-0.9259968103495894,0.5862042481286364,0.7044587373868639,0.22283246739423265,0.07496628579696313,-0.7104710340356818,-0.03382219363283933,-0.3671702333767805,0.7118767634625774,0.35680539399253186,-0.53866411883299,1.57726491086162,-2.796070085524077,0.01498374357428981,-1.1395076157424335,1.005999976908481,0.6355199122896595,0.34906204163623716,0.393354186048601,-2.1188525101030073,0.7332794297838158,-0.6281074942887279,-2.380527447209615,0.23472439535775522,0.04907355129294611,-0.6335645069961369,0.2908147628780445,-0.06407973606177994,-0.48971023888899434,-0.08814912200254818,0.5573643180138694,0.16898547209055773,-0.9868131856768065,0.15429516918224842,-0.07752792750986601,-1.9669433948649249,-0.7886019815092381,1.0103043146223902,-0.34169577372731735,-3.0958104473044754,-0.35724109879115923,0.06358507120165152,1,47,train
0.2640640870715709,0.21599700518573758,1.0781399965366187,0.08955805341599513,0.5026532432879839,-1.3929140847831532,0.502454884997807,1.5792342486393887,-0.4808752008567739,0.2583895097682003,-0.07239126214310784,-0.16253041936037307,-0.4758872761569287,-0.07600366252804558,0.210132959499881,-0.31989566288336774,-0.4922538947460925,-0.540084621431571,-0.6321817480335984,-0.16430948764847028,-0.5174738376830649,-1.6690959625256057,0.4766745708573877,-0.21012366509052635,-1.4761146873497895,-0.11556931284395931,-0.8225931147827674,-0.1780833130746387,-0.9534694757522908,0.14616957982662165,-1.6628278256264597,-0.3410524170953876,0.011749956736478231,-0.10484485223827712,-0.17774995190681694,-0.26204255620446926,-0.5954884684978865,-0.3216181162268714,-0.18601784102800656,0.46400891613327677,-0.43215703670732236,-0.28180625800794024,-0.6219016074904234,-0.19920424894279987,-0.1952662609071298,-0.6153007382102701,-0.44641579847673,-0.4376342823921407,-0.3225662119883962,-0.14993026018933261,-1.2865492684279984,0.7573214896431824,0.6430845431225886,-0.16560831430958853,0.15031060309826802,1,47,train
1.3947031756633526,0.7647969279782111,1.1144394192446727,1.4035178373381831,1.0305077012673773,-0.12460327195112386,0.9912760927580401,0.3050784678665772,0.9518713752482368,0.8449074602083012,0.15699668785768645,0.5827609746171051,-0.24422627039663874,0.8901376172939575,0.41651354472297847,0.27731481758306076,0.29434110360826515,0.8261350167564023,-0.3385969255257856,0.25433724731834567,0.12668446648672543,-0.3772299822449126,-0.13705561469067407,0.23231081261599146,-0.7740006620926206,0.62901423512274,0.7804513359800772,1.062073245408609,-0.5914791351001,0.6562550958686018,-0.2967665104288593,0.6045560849919703,0.9403628445239526,0.4401238513186891,-0.206293739804262,0.649234758329895,-0.6043677504642571,0.7725201927429126,0.36683392281497784,0.007790170973152696,-0.04186817481592825,0.07664888144215308,0.706175443014841,0.2435284680170288,0.4388015706073633,0.2680733035434943,-0.5932562572378136,0.3637291552332029,1.0154441193255854,0.13108529719142575,-0.6656606817054928,-0.4379230917182828,-0.2667132378813303,0.3696418768285918,-0.29514326527980767,1,47,train
0.7592344908343949,-0.4998289810653148,1.0491004583701755,1.2427509931877037,0.8545562152742462,0.9353639181495049,0.982257251286449,0.1953141747615853,-0.5530869412332006,0.8823794403753077,0.5125480103589176,0.6243762301183856,0.0010618533495505966,-0.24494639998325923,0.3385475458609194,0.024192494736362587,0.4016040579293139,0.11529749282834242,-0.7854982664543451,0.05316933571091464,-0.8953800427960086,0.37587574616984115,-0.21856665495877603,-0.8058770212101939,0.42340310191185365,-0.502752757786643,0.5308423384564509,-0.5658847124700517,0.030199928193879833,0.2456984610055446,-0.13902958296595558,0.4749549197312664,-0.6044324267486683,0.3424053251636469,-0.5805345144596528,-0.562670123885909,-0.12932616526343524,0.15669371283095765,-0.6598907814648504,-0.35971937373916946,-0.17513754229103842,-0.6366768460635326,0.21865348776607302,0.0978189662327814,0.6546544494208077,-0.16535788516746489,0.13093418710662147,0.16592425607251687,-0.44761390650372157,-1.0798362864311148,0.42849263195934273,-0.19988709458273676,-0.39134307089556575,-0.7933708841630098,-0.18082324596154045,1,47,train
2.3932968232517142,0.5858404314154481,2.4429982903594514,2.550527436950258,2.195138965698102,1.904085726032002,2.1691367889478266,0.39704314587346234,2.8769707266470657,2.3503035330045603,3.62075473286968,3.1439907904686417,-0.03527712794618116,5.245692567311185,1.1686561219804892,3.334557873215837,4.124025843070895,3.6140297028004955,0.24204861232299976,3.282729862597781,0.5045906715996691,3.3129880869873807,0.4143425988876626,0.6922674478554407,3.2590729248497228,5.43264181029076,4.180680568913031,5.331928236668521,3.075640402811224,1.1414583916158512,0.23894380925647415,4.046187029137329,5.33174715499556,2.578656212173267,-0.3521842112800923,5.2056213310017165,2.663208013160087,3.9592727538406987,0.5736832222120127,0.2992632581587875,0.33255528618557173,0.6501771045623024,3.4043572987881947,3.5892427974476333,3.9599016562516764,1.0565052753891437,2.7907488605744315,3.802491248334361,5.704732663650287,0.8412882512991604,3.2550553589268345,0.06347188097148439,4.265658356069699,0.41589806618621233,0.31981959725983666,1,47,train
-0.1650835961895432,0.5440839155508033,-0.33027760453587895,-0.3618257782372742,-0.271533295081793,0.9809866092585707,-0.28759562791356597,1.0318960843726046,-0.4480516825038527,-0.31346549191089806,-0.6573305346451332,-0.45762041291490757,-0.4713449034949622,0.24076397020048002,-0.09255856549399524,-0.711444256036854,-0.45649957663907625,-0.27793177572760563,-0.1330875497703166,-0.6318889578711478,-0.4917075055162733,-0.9217833550986576,-0.5542003501803723,-0.38534524041984036,-0.8066571283836518,0.03334739674938056,-0.14587538816315826,-0.040736984122096614,-0.7016501083420711,-0.03630003566807039,0.3133480203238816,-0.5906546613011876,0.1940010842461695,-0.31155711910471257,-0.0667463323056417,0.41436947107877015,-0.3868253422881797,-0.4411960734913287,-0.29132293890286076,-0.41885884070437074,-0.6320610879199876,-0.30689811776944675,-0.4369794865339942,-0.3056842694774422,-0.5730087988306576,-0.34698619281777154,-0.836877927455066,-0.2601170651966532,0.3651961078458934,-0.5382426667518351,-0.7351307333667522,-0.736734237058649,-0.2251699602099185,-0.54887388327273,-0.5434936520746639,1,47,train
-0.039227785233158785,-0.11805512173142019,0.08595577584980767,-0.10985466673219578,0.02674636688751493,-0.28580344720315637,0.09660701877621129,0.26206273137948577,-0.33316936826862853,0.33007503704421265,-0.8981878821459672,-0.6959623307858778,-0.8710736977480116,0.17213098310929947,-0.3195772092394024,-0.5651079131411066,-0.6233530611384854,-0.7266164539517003,-0.39078978286050786,-0.8113089871426404,-0.4272916750992943,-0.8117140563303475,-0.41994687209173376,-0.42477009486893597,-1.0025959261298385,0.029092633618142277,-0.6173590501522301,-0.044776582032465505,-0.8118210815840422,-0.044594109099647304,-0.383075395267052,-0.8114566465601646,0.07250033257304198,-0.6723639849079454,-0.6217644303115178,0.09964998616226295,-0.7331173389766292,-0.6325208051144603,-0.29884473160820746,-0.16117973464170807,-0.34648387190189434,-0.13125509943890104,-0.6050905055852935,-0.6139159078671963,-0.7551346653295014,-0.07867164742527304,-0.5698952751621866,-0.4528500438660396,0.5277581107158165,0.044225943091918615,-0.37475484037396906,-0.4277939003508128,0.09471327785995254,-0.19534443603948742,-0.2912011956481433,1,47,train
1.5205589866197369,-1.1097723735167324,1.6444109907822622,1.5163637952515006,1.8968593037287942,1.4372135203492287,1.925628069214869,0.53499016288379,2.6751060887766003,1.9413701842254898,2.0035696853640803,1.4907301855541344,-0.026192382622248222,3.260615402212424,1.0562933589145804,2.341843763301443,1.7245138278889156,1.8444979942987292,-1.493363894056516,1.6679495991543478,-1.7370802269112013,1.6851210894139514,0.6540809526173742,-2.102516678647117,1.9310432956811239,4.215779554756612,1.290763064250602,2.8031399447775986,1.6040709745077528,-2.4996398448464134,0.32822886253736305,1.7613664860226974,4.155793451302077,1.7893911932286952,-0.7644833697987432,4.266160181997217,1.1892472067425839,1.974278663250708,-2.032617950190628,0.5315968783792211,0.08505503230322428,-2.12426567478142,0.9583419715917899,1.7678740251445402,2.0509527592452765,1.1885985900439122,0.9819413912901742,1.4186886174235287,3.5226503943578593,-1.8615704733266791,1.8265774216421882,0.26099111263715025,3.069211959133039,-1.579726103242559,0.5405754966330424,1,47,train
-0.7510352406422184,-0.17919859139036426,-0.5964733710616087,-0.34636742783818963,-0.635166366134264,0.2495027951432157,-0.5329081159408415,-0.6872500738528766,0.8140125981659678,-0.45357811340492216,-0.3304527058940014,-0.1511808042236602,-0.430463549537264,-0.47196320343870257,-0.06733427174450556,-0.5888381309079845,-0.551844424924453,-0.45438080648989,-0.32228665760868486,-0.4035361933437937,-0.32422634643212783,-0.4641267970619996,-0.06992887564635482,-0.45105333116833307,-0.8991837828749066,-0.09855026031900618,-0.38993751907514845,-0.24675647755090976,-0.752800917347272,0.18763994698450623,-0.43069409035019274,-0.3410524170953876,-0.2052156712512494,-0.19880497354120233,-0.37121340321172236,-0.26673986194949173,-0.4179028291704765,-0.5009850521235574,-0.5169767200632626,-0.2921314114932252,-0.22907990531667824,-0.24596074406293092,-0.16800185605191534,-0.3056842694774422,-0.7753708727182618,-0.14884622083561883,-0.5665579920085256,-0.4629938848486389,-0.16625659384423944,-0.2674458569121952,-0.6135581429595482,-0.34676036941105237,0.24842340524417625,-0.37376116641888085,-0.3818687971764242,1,47,train
-0.606610539544728,0.1339752775944712,-1.0611059817247006,-0.47003423103086617,-1.176426651617896,-0.30253176727648046,-1.3409963117953965,0.24871302005590568,-0.5498045893979084,-1.3529056374130768,-0.24443222464370357,0.12499316410301954,-0.5621923567342916,0.33579426001903767,0.19178801859116124,0.15075365615971167,-0.20224664787807176,0.18587710513325617,-0.5016996046967926,0.07491721804685313,-0.41870289771036373,-0.1455051427326807,-0.7076328965673877,-0.42477009486893597,-0.6542602856921732,0.6460332876476931,-0.22353152072606422,0.22587647796224983,-0.1193178212059381,0.3659625257634098,-0.19855295181988153,-0.05304982762715677,0.6886827160581885,0.387506183389051,-0.46953089485847754,0.705602427270165,-0.4045839062209207,0.02515795984005466,-0.5433029945319762,-0.5540347651962593,-0.3210992304780638,-0.42518831378797756,-0.24365181462500002,0.27715373765954743,0.22294869179391885,0.02452625464876485,-0.3563091533278832,0.14563657410731828,0.5152533412642839,-0.410508322487854,-0.33567793631451065,-0.4227293046670777,0.11548491669565845,-0.3208969500101717,-0.645987462497938,1,47,train
0.29707544732242586,0.21301439690969154,0.6740064237202834,0.4636501330738416,0.707092112727622,0.12632152914873804,1.0327627635273589,0.03808424139497525,-0.484157552692066,1.0322673610433335,-0.12400355089328656,-0.12469836890466351,-0.653039809973621,-0.2555053210742101,0.14133943109218186,-0.023267940797393322,-0.23402826397319731,-0.4493394056109676,-0.2505214787734417,-0.09362887005667019,-0.3628758446823152,-0.16288450569609808,-0.32405153059984915,-0.20136258632406065,-0.6869167519832043,-0.47722417899921327,-0.32892198634715086,0.12892612811339657,-0.504916227552837,0.35352141561604444,-0.28188566821537786,-0.27385181288613375,-0.1965370461317403,0.34992213486788093,-0.36487033923451234,-0.36538328259496416,-0.3157910865572157,-0.2737869333210885,-0.17849604832265983,-0.22454344924728087,-0.25129146656252993,-0.07031772573238519,-0.4537905884391241,-0.22162109537114563,-0.013140394408286031,0.04929375114653395,-0.2561906587180535,-0.2296855422488553,-0.36633290506876004,-0.4411645651112095,-0.6743444381631503,-0.6202485363327436,0.20688012757276444,-0.23168858482047497,-0.41734742386140367,1,47,train
0.17328284638171987,0.8617316969497077,0.013356930433699541,-0.14386303761018182,-0.5731644139271607,-0.7009699362956551,-0.6194889940681153,0.21459709111786765,-0.49236343228029633,-0.5415558059709373,-0.5311671621446964,-0.40087233723134325,-0.6121584560159228,-0.08128312307352101,-0.12466221208425485,-0.27639026364409147,-0.6114349551028134,-0.5300018196737262,-0.8409531773724875,-0.8493677812305328,-0.5647121133221829,-0.34247125631807784,-0.3767939684203857,-0.5824695126653185,-0.31681013401818503,0.12269742250538448,-0.728296382384953,0.03197577826454332,-0.2294887944479092,-0.3017103854785316,-0.37414688993896306,-0.6530552223526377,0.2851266480010151,-0.3641747870343507,-0.46635936286987256,0.3533044963934777,-0.4667388799855142,-0.7999299452847005,-0.5658683726480163,-0.37239211666028404,-0.5178302015127503,-0.5398939584120074,-0.5252377715359263,-0.32810111590578794,-0.8158432874957826,0.04929375114653395,-0.3796701354035102,-0.6151514995876282,-0.2162756716503696,-0.48203955527568343,-0.4919855525523443,-0.4176647089833427,0.2359604219427527,-0.48940163981293217,-0.4607101898097119,1,47,train
0.4724482986550927,0.9452447286789972,-0.19717972127301403,0.31679580428253823,-0.10396045127881104,0.9201563544464829,-0.13968662777947333,1.4620534492435189,-0.4940046081979424,-0.38840945224491097,-0.5254324633946765,-0.10578234367680873,-0.15792118981927583,-0.21854909725588212,0.1780293129096214,-0.4583219331901558,-0.6511619752217204,-0.5552088240683383,0.3594825413261249,-0.24042707582425502,-0.2168666290704961,-0.8464727822571823,-0.4966631452852415,-0.2583095983060877,-0.4800924654733406,-0.10280502345024446,-0.38993751907514845,-0.10941014859836767,-0.678042042647363,-0.17315224728908943,0.5514414957395853,-0.31705220130636835,0.08117895769255108,-0.10860325709039413,0.38043967808766427,0.1513203493575104,-0.1870414980448435,-0.3754281969958772,-0.2725184571394939,-0.24144043980876695,-0.19100294318093247,-0.46820293052198875,-0.3445184260557796,-0.06470317037272534,-0.4178645421834944,-0.5533819969658473,-0.3529718701742222,-0.5796480561485307,-0.05371366878044659,-0.41561769625841327,-0.2488403717379364,-0.488569048555633,-0.5575161815812131,-0.19864844956503175,-0.9377006152411026,1,47,train
0.773676960944144,-0.562463754862282,0.10047554493302929,0.8176463572128781,-0.020174029377320036,0.3787670866189021,-0.14690170095674612,0.4356089785860271,2.153212146965153,-0.18149895306187536,-0.2903098146438624,-0.11334875376795064,-0.130666953847477,1.2755382371136637,0.2651677822260403,-0.5809280583190253,-0.4962265967579832,-0.3938839959428211,-0.3418589791092057,-0.5177125756074707,-0.693543774156141,-0.6668860316352025,-0.32405153059984915,-0.27145121645578624,-0.6216038194011421,-0.19640981233748667,-0.3843906524635123,1.2842511304788977,-0.7764089830419801,-0.9776773701520498,-0.1092678985389926,-0.2402515107815068,0.3024838982400333,-0.052227184308639,-0.5488191945736027,-0.0694530206585469,-0.444540675069588,-0.5069639499867802,-0.3966280367777149,-0.4273073359851138,-0.12119517926539858,-0.3248208747419514,0.21865348776607302,-0.22162109537114563,-0.23573867568465065,0.8212140586603374,-0.44641579847673,-0.3919869979704439,0.03381971738028118,-0.5075864241284797,-0.465934283179372,-0.3518249650947874,0.5267633656426355,-0.7966748976885542,-0.38975293643975295,1,47,train
0.431184098341524,-0.5594811465862358,0.7708048842750943,-0.20415060416661163,0.10047841816082702,-0.5853924521526884,0.24992732379325855,0.6432711547306064,-0.4529752102567909,0.553277701517251,-0.6515958358951134,-0.4803196431883333,-0.2578533883825382,-0.1393571890737507,-0.06504115413091557,-0.7035341834478946,-0.8934967979470527,-0.3031387801222177,-0.24399737160660143,-0.6645107813750556,-0.5561233359332524,-1.1361288316474722,-0.23774572325715296,-0.4641949493180316,-0.7631151733289436,-0.2857598380934906,-0.8392337146176758,0.0925697469200766,-0.7567355949630566,0.5069617741002174,-0.4783127854333335,-0.6386550928792262,-0.28766260988658593,-0.2890066899920105,-0.701052730026643,-0.21976680449926678,-0.6221263143969981,-0.49500615426033445,-0.2537139753761271,-0.09781602003613528,-0.33379155118997905,-0.6581841544305382,-0.5756710772513162,-0.05349474715855246,-0.7956070801070222,0.028654170731726367,-0.34963458702056127,-0.20432593979235708,0.0025577937514498325,-0.48203955527568343,-0.6048743865018908,-0.27585602983876206,0.2359604219427527,-0.3175929364846274,-0.14928668890822536,1,47,train
-0.04335420526451565,-0.504302893479384,0.10289550644689956,-0.004737884018420722,0.06696384940023062,-0.4470036224551888,0.07315803095007466,0.18789766847070746,-0.3151164331745218,0.03029919570816106,-0.5369018608947163,-0.680829510603594,-0.4622601581710293,-0.11823934689184899,-0.2576630336724732,-0.8815108166994793,-0.615407657114704,-0.3938839959428211,-0.08089469243559433,-0.6536368402070863,-0.25981051601514876,-0.5162648859522517,-0.26171955863012414,-0.3021149921384162,-0.6597030300740118,-0.1453526547626273,-0.6783745828802277,-0.016499396659883304,-0.6701726874157936,0.28716882816342915,-0.4485511010063705,-0.7106557402462839,0.4153060247936517,-0.6159879121261903,-0.4156148510521925,0.21238532404280286,-0.07605047346521225,-0.5667529286190088,-0.12208260303255938,-0.4061860977832562,-0.33379155118997905,-0.4717874819164897,-0.47900724129681904,-0.8548970069719132,-0.7281530554778208,-0.016752906180850305,-0.2561906587180535,-0.361555475022646,0.01506256320298237,-0.5893364044574275,-0.6092162647307195,-0.5138920269743081,0.12379357222994081,-0.2911608282802728,-0.14140254964489657,1,47,train
-0.5674095492468377,-0.8458115410866568,-0.545654179270333,-0.4190216747138871,-0.7440887146062023,-0.21432789779895325,-0.7241075551385711,-0.5300201404862667,-0.5268281265508636,-0.7908259349079801,-0.5942488483949149,-0.24954413540850504,-0.3441584689599011,0.24604343074595544,-0.055868683676555696,-0.5334676227852694,-0.18635583983050896,-0.19222796078592463,-0.14613576410399717,-0.25130101699222424,-0.10091813431993382,-0.30191940940343726,-0.11787654639229715,0.3681075334962098,-0.45832148794598654,0.4035117891671111,-0.5785309838707772,0.16528250930671656,-0.6111525231790235,0.7101665731738518,-0.005102003044622205,-0.17305090657225294,0.6279323402216248,-0.42055085981610585,-0.23483752770170707,0.43315869405886015,-0.178162216078473,-0.3036814226372028,0.3329858556409176,-0.2794586685721106,-0.2195606647827418,0.32039837626821654,-0.3697350789134745,-0.4850190409042083,-0.6876806407003,0.38365495386641674,-0.27955164079368044,-0.3108362701096496,0.33393418421706206,-0.001758420843114574,-0.2488403717379364,0.05334268960401434,0.15702819436707025,0.05576059190188112,0.07935334972830907,1,47,train
2.5212158442237773,2.9167487991454375,2.8616516322590084,2.126968636015341,1.9119408596710625,0.8821374451889281,1.9039828496830506,2.7807082677615975,-0.7926986252095254,1.4069871627133979,3.7125099128699977,2.3533009359443122,4.066485385809541,-1.6492829050797229,1.0631727117553504,1.8711944442583632,2.006575670733155,3.1855106280920906,1.321788348435067,4.2015778912911825,4.502666546146835,1.5460861857066124,4.54743181718789,4.328115135938706,0.8479371636952582,-0.834624282023229,3.742478106593776,-1.4061210778267799,0.4197330121565634,-2.21349431145701,1.3133406170698374,2.9757774049470704,-1.355133499586206,1.4436179468339303,5.04576323332563,-1.281357902874351,1.1537300788771019,3.4869398226460926,4.033707866671508,4.53195939381105,3.477077742562576,2.822415249629868,2.7403187735355625,2.266648858175233,3.8654660217707946,-1.7958847379372638,0.6482130759240751,2.316418544383566,-1.829390930898067,5.531693372672545,1.1231931485719369,5.2597470524836165,-0.6198310980883308,3.5051507125701544,2.9925428075282907,1,47,train
1.7619545584541136,1.559662033544484,1.259637110076889,1.2736676939858729,1.1595387909956734,0.20996312951535867,1.1914943734273606,0.4875245226221719,1.147171309448118,1.0615932585653385,0.7820788516098509,0.7530052016677982,0.1055364245747794,1.5183934222055333,0.5816180129014564,0.6649083744420673,0.5922937545000673,1.4865585318952381,-0.257045585940282,1.3526053052832396,1.3076413574646744,-0.28454004644001984,0.15063040978497985,1.2223127132266154,-0.18074152447222203,0.8417523916846541,0.8692012017662554,1.2357759555544712,-0.44589606331606674,1.4690742921631392,-0.20450528870527412,0.6573565597278126,1.3656154753798988,0.7558298588965178,0.0664580112157686,1.2223060592226396,-0.249196471809437,1.4959668341928791,1.1566221568763841,0.24434803883395778,0.10092043319311834,1.051646860746407,0.9079086658764002,0.6750527617626846,0.809798706067971,0.2763291357094173,-0.11936204941795286,1.018006898610857,1.146744198566677,0.8719444939225159,-0.34001981454333935,-0.19988709458273676,0.19441714427134088,0.9610602979010255,-0.019198391063300593,1,47,train
0.19597815655418263,-0.09866816793712085,-0.1584603370510897,-0.08357547105375202,-0.22293717037892827,0.2555858206244245,-0.14149039607379152,-0.05833034038643656,-0.26095762789220184,0.09383864033917198,-0.8408408946457687,-0.7186615610593035,-0.4440906675231634,0.06654177219979093,-0.51907844162173,-0.8419604537546828,-0.5756806369957971,-0.6409126390100192,-0.33533487194236544,-0.7515023107188096,-0.19110029690370448,-0.1223326587814575,-0.22815618910796448,-0.07870748359354086,-0.38212306660024725,0.07589502806176338,-0.650640249822047,0.11276773647192102,-0.5875444574843154,0.12543439624767938,-0.15093425673674077,-0.9890582433989069,0.3024838982400333,-0.7362568673939346,-0.30778276343962224,0.3251206619233427,-0.3157910865572157,-0.3574915034062086,-0.26875756078682056,-0.1907494681243087,-0.30523382958816975,-0.2889753607969421,-0.23944903914871754,-0.737208563223098,-0.7214076530149007,0.23504997487980217,-0.6132799561597796,-0.5492165332007328,0.4089628009262573,-0.241898988059399,-0.30094291048388094,-0.5645379838116583,0.3024296662170117,-0.5323538156450084,-0.594740557286301,1,47,train
-0.6189897996387986,-0.14489859621583465,-0.5141946795900195,-0.46230505583132386,-0.5497042157947432,-0.010546544178459369,-0.5220855061749323,-0.3727902071196566,-0.38568699763330244,-0.5545895382029395,-0.6458611371450935,-0.5975989996010329,-0.4032093135654652,0.20908720692762744,-0.1613520939016944,-0.561152876846627,-0.3492366223180275,-0.43925660385312276,-0.3157625504418446,-0.7080065460469326,-0.3972309542380374,-0.307712530391243,-0.35761490012200875,-0.5255225006832915,-0.9699394598388074,0.2801236583612009,-0.29564078667733407,0.16528250930671656,-0.41835332000557396,-0.028005962236493483,-0.15986276206482966,-0.4898537549873069,0.402288087114388,-0.3341075482174146,-0.4061002550863774,0.3580018021385002,-0.2625153947589927,-0.3455337076797629,-0.449280585715142,-0.13583424879947895,0.05967039087939378,-0.11333234246639638,-0.2982878958166723,-0.4850190409042083,-0.8158432874957826,0.17725914971834095,-0.25952794187171446,-0.13839097340546172,-0.2600423647307335,-0.20102399789492506,-0.9869596706388175,-0.5189566226580431,-0.042379538455706474,-0.12926416552860095,-0.2557225689631638,1,47,train
0.014415675174480483,0.2741578665686356,-0.13426072191238697,0.7820921512949837,-0.04698568438579716,0.2723141406977486,-0.296614469385157,0.2264635011832722,-0.36435171070390365,-0.6393087977109541,-0.5598406558947957,-0.3441242615477789,-0.6893787912693528,-0.1393571890737507,-0.3470946206024821,-0.9171061433497962,-0.7663703335665505,-0.5451260223104935,-0.08415674601901446,-0.9363593105742868,-0.44017484118269007,-0.20922947359854446,-0.32405153059984915,-0.28021229522225194,-0.5073061873825332,0.4035117891671111,-0.6617339830453193,-0.25483567337164753,-0.8747759234365972,-0.06118225596280113,-0.20748145714797042,-0.9026574665584377,-0.009946606062294534,-0.488202147154212,-0.45367323491545253,-0.0741503264035694,-0.266955035742178,-0.3574915034062086,-0.242431286318107,-0.24566468744913847,-0.2861953485202969,-0.3534972858979589,-0.48321001677310155,-0.5690822150105048,-0.5460271889789771,0.1153404084739182,-0.4030311174791371,-0.5999357381137292,0.0900911799121776,-0.34408646347058386,-0.3530454492298255,-0.5442796010767182,-0.07145983282569475,-0.24160062539710794,-0.32667982233312276,1,47,train
0.3754774279182063,-0.4938637645132227,0.5578482710545104,0.38790421611832726,0.5110318854781329,0.2054008604044521,0.6160922875398539,-0.24522629891655792,-0.372557590292134,0.4653000089512359,-0.16414644214342555,-0.4803196431883333,-0.48497202148086166,-0.19215179452850498,-0.11548974162989495,-0.6046582760859032,-0.3254004102466833,-0.19222796078592463,-0.4201482651112891,-0.52858651677544,-0.6119503889613008,-0.20922947359854446,-0.5829689526279377,-0.5561862763659214,-0.6923594963650429,-0.1623717072875804,-0.32337511973551475,-0.060934973673941045,-0.504916227552837,0.33693326875289065,-0.24319547846032596,-0.5618544023543646,-0.28766260988658593,-0.2251138075060214,-0.38072799917753736,-0.21037219300922178,-0.2625153947589927,-0.1123566910140712,-0.7463913975763378,-0.469549812388829,-0.4480224375972164,-0.5793240237515177,-0.48321001677310155,-0.26645478822783714,-0.18177545598128952,0.40016661819826277,-0.4797886300133399,-0.2601170651966532,-0.028704129877381513,-0.9316644470848968,-0.41817362266225616,-0.6557007061188888,-0.29994786001845974,-0.6380822484624267,-0.4449419112830544,1,47,train
