q1_z_1,q1_z_8,q1_z_7,q1_z_5,q1_z_2,q1_z_9,q1_z_6,q1_z_4,q1_z_3,q1_z_0,q2_z_2_3,q2_z_8_9,q2_z_1_4,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_0_1,q2_z_3_9,q2_z_3_6,q2_z_5_9,q2_z_3_8,q2_z_2_5,q2_z_1_7,q2_z_2_8,q2_z_4_6,q2_z_4_5,q2_z_5_7,q2_z_0_6,q2_z_1_6,q2_z_0_2,q2_z_4_9,q2_z_1_3,q2_z_0_4,q2_z_6_9,q2_z_1_8,q2_z_5_8,q2_z_0_3,q2_z_5_6,q2_z_2_6,q2_z_0_7,q2_z_4_8,q2_z_1_9,q2_z_1_5,q2_z_2_7,q2_z_6_8,q2_z_2_9,q2_z_7_9,q2_z_0_5,q2_z_4_7,q2_z_6_7,q2_z_3_7,q2_z_0_9,q2_z_2_4,q2_z_3_5,q2_z_1_2,y,split,set
0.422690545340454,1.8849219170936666,2.4533968526406045,2.484650809154081,0.7418258315756429,1.2151578230309086,0.6243623229651236,0.8210641078022834,0.8395973363404174,1.2308315490767507,0.5398594139282276,1.2879972670089574,0.030863200309767733,2.667121330724164,1.795562115566524,0.8876170575366299,-0.07423173741812966,0.6985344376324043,1.055563935099078,2.1844120163713363,0.8510944778007901,0.684648870169332,0.116221807441931,0.41058455616915673,0.8119662743862162,1.2869078182879174,3.606530918302692,0.5172661700267598,-0.20913316811694188,0.4247157499039856,0.6840236054518256,0.04097728061097698,0.9250878127596657,0.901519369644341,0.05882003910663463,2.9977344744321726,0.8637667111673453,0.9894801704915287,0.1477507763934199,2.6446844121667734,1.04209325906831,0.12104383265551677,0.3889186676694155,0.7811266739477779,0.5231954556778955,0.3725742870822246,1.8906503473509877,2.413945483596447,1.4261209452540147,0.9895141426655681,1.5605182249489988,1.2718246457343645,0.5633539954299477,1.617058611367271,0.05764501469839126,1,49,train
1.42781625655091,0.6964819924611358,1.829713843271797,0.42196212397888105,-0.30641579025621984,0.5540261060401475,-0.4994191358133336,-0.3719711036138088,-0.38771782855686243,-0.524804634328729,-0.33651110341134066,0.26112244916548805,-0.45304195588445095,0.46219216230512306,-0.2872078139370161,0.24533806371240346,-0.6806664203696844,-0.7807240731553299,-0.4532464463862455,0.05625279617547575,-0.44575116334408227,-0.7079533855292817,1.3428573952883578,-0.7433101150203103,-0.1666002583318304,-0.7609217993441961,0.23730838695500067,0.3114723956279656,-0.7200558566254169,0.20812556310067754,-0.6034900205744843,-0.5953128773933983,0.13538876749977394,-0.6778199614892284,0.24683796853882,-0.2666960605572449,0.1700946689007399,-0.9419899314460666,-0.6746178707910795,-0.705666840412926,-0.718531192513954,0.2023778941944296,0.14304508857473786,-0.9243699385696852,-0.7367531837773733,-0.6680059887786585,0.5707121808245673,-0.36582426677757385,-0.5892709447278603,-0.6942999785553987,-0.5672785601340137,-0.3240268311824752,-0.35526128813442065,-0.5798114793455992,-0.778185813456871,1,49,train
-0.1252934429871123,0.8569721703174947,-0.3047001679091559,0.8494468804717124,0.7168676977225034,0.811673025161547,1.0220588450878962,0.8228500886576968,0.7300156251888745,-0.5631094237848485,0.1517524705349902,0.1567875746252425,-0.4571428470386393,-0.7598167744090439,-0.38256354564922646,0.02054041587392422,0.17779306588641255,0.20346001668328356,-0.1695736498672065,0.30874626297837443,0.14885000018479205,-0.25760937249241656,-0.48921272434859325,-0.15997590855183438,0.14459139766662882,-0.14442858984761744,-0.31248106376700746,-0.5537014314363528,-0.3892426050731669,-0.11274878771903805,0.03369784536710788,-0.30711086465024007,-0.2776147561706292,0.2686006114747083,-0.43420475362665145,0.1243326307133583,-0.24018696585450838,0.009017133995973817,-0.061037118487618794,0.25913661871391325,-0.014281411881048403,-0.7939643596572523,-0.3287663740123463,-0.5755910816008231,0.20551609786652433,-0.13615384778309603,-0.7896838605379118,-0.689995666238101,-0.7453605216285067,-0.6421819224223688,-0.7261317582345136,-0.7170350307216969,0.15667535426863877,-0.1486076392263375,-0.5085629656648509,1,49,train
1.6974126572254347,-2.009504297471396,-0.4117826335548444,1.9734627436976184,0.8432182503540224,-0.639413868380675,1.8537561361662258,2.0819665917240817,2.248986728997184,-0.9174287262539546,-0.5743831009749377,0.2666137583518168,2.5734157159065103,0.04157314423321774,1.5998319294204082,1.0848884627826423,-1.4524923804898449,-1.4666705600125454,2.967271911640428,-1.1881792902102393,-3.941595935125912,0.4941187108075813,-1.1703265726129328,-1.582119156438484,1.9180089071518243,3.345459056954754,-0.7410348920221114,-1.4860732256512978,1.9705585893328832,-0.8307051476781517,-1.6348147108098448,2.5936236791932354,-1.652780334985268,-0.683735090070253,-2.585965501572773,-3.2455438434950983,-1.8601649670015197,2.7526304378376123,0.25001423511066334,0.39754724154223625,-3.7779769608372322,-1.1752177731209061,2.0369361707904985,-0.610788947900433,-3.450488714911798,-0.9570560654066816,-0.04627041042533032,-1.727344144511788,-1.0988575046093823,-0.8105633345444655,-1.014575723206474,0.2654854681263573,-0.015565011399680294,3.6777590683582684,-0.35015954258703913,1,49,train
2.86664052536821,2.516725022325662,1.3709957134112125,1.1080303170915018,2.2018766619843086,2.549574413574761,2.1755437785477225,1.9301582190139501,2.071970118675461,1.3409578187630946,2.8142495660713926,3.627294980384989,4.209671286427639,1.7329043537434057,2.4479960693869103,1.0573622201901756,2.9540037897880107,3.967218566308526,3.1974991088153,2.400834987916678,3.8241002954451617,1.2215975010979019,2.2730823269456737,3.114359892720122,2.187958295487837,1.6621645545032264,0.6545844828876017,2.0922185251195726,4.488415003925009,1.9689235632238669,3.5612224227963347,4.408922071146894,1.7601718606207006,3.8413382744135696,4.4250141781429395,1.6532987493894247,2.149597813905443,1.5491436205083047,3.3946155906658992,1.6717391516970914,3.5127400304689953,4.86383629614337,1.9738064680499732,1.5362808963757728,3.8884428901203867,3.661964159109127,1.9766233313776127,0.9551741860240744,2.1285240413069233,2.1922385149662587,2.21683275394317,2.6771266925715813,3.0560548430186767,1.6806044404374778,3.697553459890663,1,49,train
-0.7172333662072643,1.4420502870596639,-0.12092350389560945,1.4577905724038183,2.1176429602299627,1.691561560274251,1.908212506415402,2.0319591277725086,2.1006299508227873,-0.7227127131853467,2.785037215493407,1.4197886874808465,-1.5930896967487966,-0.737678931352628,-0.9145481541489259,1.0298359775977086,0.6188364716693614,2.20165195665865,2.6835991151213885,1.5171078541065324,1.7737514556904226,1.5264457560767029,-0.3977668836093995,1.432483895967947,2.0642314925004976,2.3322658691734204,-0.37450859154077254,-1.1962819923142203,-1.392709468114992,-1.5165740725552939,2.234295114340648,-1.6433201964594282,-1.1807763079333788,2.049054314363114,-1.4286106915124317,1.0338038564775702,-1.3272218125771764,1.801623372395572,2.729903109003817,0.14922230058553917,1.907974136895653,-1.464970367353283,-1.122871582169481,-0.5595920514646368,1.503155508587549,2.3034287989574187,-0.551993845876066,-1.026323493178398,-0.6259979039986007,-0.6902908973143964,-0.5254750869496716,-0.9671311577012016,3.2139418448813024,2.329679694511735,-1.7218657807289413,1,49,train
-0.0959894863920553,-0.22989169238063176,0.0671943411576271,-0.885902078577858,-0.6495901307368892,-0.131411924075274,-0.5604762782139252,-0.7041635427206848,-0.6962324922604369,0.782346305861351,-0.29060598107450614,-0.5845391655291338,-0.3546205681839319,-0.7155410882962119,-0.34241376387566425,-0.1836125500202049,-0.03879074945342841,-0.3452971728024888,-0.6176944443682971,-0.1902289214178301,-0.5021357564373375,-0.03243736597398402,-0.7887766853907797,-0.41119282958570363,-0.312822843680504,-0.30525290536846406,-0.227898071348237,-0.31850854640915943,-0.2752958184273919,-0.4296122091535072,-0.6560415971469867,-0.284653564955968,-0.39561576293360146,-0.4234694325051704,-0.3631757580633814,-0.40289706538183695,-0.21057901283093378,-0.2855425765391714,-0.1846054644376213,-0.0014010242570475719,-0.46453946835126675,-0.5702956904252422,-0.2855723668740921,-0.3420052416125026,-0.41907382596600207,-0.28645988762966806,-0.6430240642571985,-0.6737870962650747,-0.662724863269341,-0.6341637599403641,-0.4878519610837637,0.12257339556664038,-0.34569237893062515,-0.08052282236540144,-0.25242126026243183,1,49,train
0.1296509793898838,0.04639519608094806,0.3493711087374819,-0.024953757809078856,-0.26741870611068924,-0.3039867472603624,-0.629784385803786,-0.55056918915514,-0.5057289021046778,-0.42425456200641515,-0.5827294868543622,-0.5131521461068604,-0.5350597789682169,-0.5605761869012994,0.0691214993033486,-0.4015286372105674,0.04784277668250797,-0.4884512222335598,-1.0329256392729775,-0.3405226516576507,-0.45600290754285594,-0.5555292580398812,-0.48921272434859325,-0.5006090218180977,-0.4702933202098448,-0.8198907150351732,-0.28710616604137634,0.03428078113163057,-0.503189391718942,-0.21703295173544562,-0.6757484383616751,-0.36325411388592027,0.3759292812858329,-0.5476871327066871,-0.47180833951308854,-0.19200518694375887,0.055892564381237804,-0.6810941878292236,-0.325217720173831,0.02709528044290127,-0.33754360626992314,-0.46354473465541907,-0.32544375807863446,-0.5467928273556877,-0.40830503417578606,-0.48301393973672374,-0.2789031907326688,-0.16321714211474433,-0.29086440065309527,-0.21321022963512246,-0.4126057093519479,-0.026293346683064815,-0.5896995636274105,-0.4935707113217468,-0.5658578208206552,1,49,train
-0.06082473847798687,-0.32334166936028375,0.6720655660211107,0.38309987338862367,-0.21906232177023127,0.07519173748433886,0.177160009706736,-0.08264220503685232,-0.07245967493626992,-0.3652013449282308,-0.6995788891663046,-0.9854047361311298,-0.3546205681839319,-0.7155410882962119,-0.036271677852252236,-0.35794541977249494,0.17779306588641255,-0.45862746193542003,-0.8931448409882335,-0.15415842616027314,-0.6046531984250745,-0.8188072964306639,-0.517592468026274,-0.6496360088720879,-0.44404824078828803,-0.5572109996844571,-0.05591265343007034,-0.0833156613819661,-0.44805384979356694,-0.10472692894854517,-0.4129905554991629,-0.2696820318264533,-0.10061324602617071,-0.35248788953287513,-0.37153211048258966,-0.3369933533699376,-0.1725116446577664,-0.5296063366968632,-0.9728862920497061,0.0678042871571139,-0.5107197818353917,-0.40254418850123447,-0.2756045190729565,-0.45719825859304425,-0.855209893469749,-0.24599287690174482,-0.3851051121773233,-0.21994713702033658,-0.35972744928573336,-0.22924655459913165,-0.12834209169842167,-0.00842933761310019,-0.8432756575279913,-0.4027909555071654,-0.4344166825220454,1,49,train
0.15748973815518796,-0.16691453398130107,-0.34087667657323983,1.2350799824827279,0.930571718840011,0.5054134797908268,1.2052302722896713,1.2032640108607322,1.052017268726485,-0.5774737198308934,0.3353729598823283,-0.5900304747154624,-0.1618786839370821,-0.4808799518982015,0.12432744924199667,0.30497825599608164,0.16204151567987865,-0.1007423383577424,0.5211079416574103,0.1885112787865179,-0.6866671520152642,0.21005556412278947,-0.5333589922916523,-0.6581518367037446,0.6170028272546513,1.1582483658712401,-0.5013830801689283,-0.6460986362684644,-0.08783497588111688,-0.770541206899455,-0.44583529085697693,-0.17236706648460767,-0.5680787728179456,-0.0330709461575465,-0.5052337491899215,-0.3765355805770772,-0.5954824021374038,0.6949204599563835,0.279841077236526,0.2102858106568581,-0.8397545154097821,-0.5855458269637883,-0.3387342218134819,-0.5883903057097721,-0.8336723098893171,-0.5003569443344051,-0.6733674703842426,-0.7750906585964895,-0.7912692207169322,-0.6181274349763549,-0.6508855065026978,-0.3299815008724634,0.3097779015293668,0.918054491594994,-0.2793835450416338,1,49,train
0.2644491797271461,-0.8352850215096818,-0.6722534959362488,0.145442264009742,-0.5481977119585096,-0.6661508128178014,0.24316773122088917,0.5156613815266071,0.3220344852092843,2.1629147591756603,-0.9291045008504772,-0.1342518122501793,-0.34231789472136703,-0.4100388541176701,-1.351177030936415,0.2040486998237032,0.42981786919095477,-0.4168741975180243,-0.5642488450241303,-0.4427223882207288,-0.7994363382017748,-0.534744149745872,-0.47029289523013934,-0.372871604343249,-0.09536361418760479,-0.2998920948511025,-0.12357904736508674,0.7146601985317257,-0.2275116820920669,-1.2317980862027964,-0.7020242266479263,-0.284653564955968,1.1474743255052673,-0.12179787487291556,-0.6055099782204203,-0.3853227421786638,0.7411051914982505,-0.3907424731588662,-0.9260155401376362,-1.0191261921123633,-0.9090249856359695,-0.4889616288863293,-0.2855723668740921,-0.028424250943250524,-0.8121347263088851,-0.4309849259436796,-0.6278523611936764,0.189319254798579,-0.7361787818108216,-0.7223635472424148,-0.7595745367819873,-0.7051256913417205,-1.0633605692152879,-0.42548589446081075,-0.5793389632102562,1,49,train
1.3706735411905488,0.9158862862394492,0.7241597384973916,0.6880190703275663,1.3533001109775629,0.16026383342065,0.08969977870048311,0.5853146348877263,0.6474078737054038,-0.4721355488265646,0.34789253870146497,-0.5296260736658466,0.3384300368738898,0.09913153617989952,-0.45282566375296035,0.3783815695759932,-0.302629215412871,-0.3631914289813727,-0.5560264451250277,-0.3765931469152077,0.17960523278111315,-0.0012597035329702877,0.14144824626653618,0.09975684031369142,-0.3053242495600592,0.04319977826003694,0.07942013443996243,-0.19251235800173444,-0.2789715212224169,-0.6221368196453365,-0.9844889507251269,0.5612380568616132,-0.11422874680651367,-0.3051668608846783,0.6270520036127949,0.01449311069352595,-0.1725116446577664,-0.5085663573729243,-0.4573080210169371,-0.17237885245674062,0.22816523391060764,0.004126119193329601,0.5317911528190256,0.2915563517804761,-0.13908523942038678,-0.2633358814994262,-0.39016234653183063,-0.3374592693247777,0.11772302123389083,-0.19316482343011093,0.16010187327353878,-0.06797603451298227,0.23801108250090053,0.26444024973000785,0.8024781317238467,1,49,train
0.17360691428246933,0.9768319234000918,0.3276652035390315,0.06323365699188982,1.1021588890803458,0.5686098939149437,0.5633051805645319,0.635322098839299,0.7215862627926021,-0.5168244698587041,0.16009885641441465,-0.024425628523605025,-0.17418135739964696,-0.18423285494222616,-0.573275009073647,0.04806665846639107,-0.06241807476322925,-0.24389638778881345,-0.15724005001855262,-0.46075763584950724,0.0873395349921499,-0.49663811787352186,-0.42929993214015594,0.1125305820611763,-0.039124158284268795,-0.642983967962242,-0.281467299880125,-0.4235053700820136,-0.49951368892391695,-0.25714224558791005,-0.49838686742947935,-0.06382345129562601,-0.17776775044811413,-0.1691189035211124,-0.6138663306396285,-0.2315474141508985,-0.2063493052561374,-0.6390142291813458,-0.05677614104106698,0.01488257842863748,-0.1297321955913608,-0.1737921404230422,-0.34205683774719375,-0.20441358244130017,-0.18754480247635866,0.07774320892164105,-0.4811925649129631,-0.2239992795135932,-0.06591177511981078,-0.1089741173690626,-0.19104730147493482,0.027298680526829055,-0.17823646786420386,-0.7886049177191363,-0.3569001137818396,1,49,train
0.8944842465208722,0.013890856261938672,0.277018091409314,1.028811113965208,0.30193872241405767,0.084914262734203,0.4675939843690099,0.49065764955082075,0.4215009614853001,-0.46894348303855465,-0.42832134808500966,-0.40332596238028623,0.10878013223934532,-0.5251556380110336,-0.2219644185549775,0.027421976522040932,-0.3223186531710384,-0.46459221399504796,-0.5683600449736816,-0.021899943549230985,-0.3739889539526664,-0.3961767611191443,-0.31893426228250826,-0.7007309758620274,-0.162850961271608,-0.3159745264031872,-0.08692641731695286,-0.25551045220544694,0.32384373716168313,-0.06060670571083427,-0.07797425484945981,0.06343458030524905,-0.5544632720376027,-0.6482443185841054,-0.5887972733820038,-0.18761160614296557,-0.4432129294447344,-0.16771869232511333,-0.572354412073836,0.018953479100058745,-0.308680910342345,-0.40254418850123447,0.3822734358019918,-0.3644038838031635,-0.8013659345186691,-0.673786990311219,-0.4508491587859189,-0.5886921039066864,-0.3321822298326781,-0.20920114839412016,-0.2788345951620532,0.22380278029643988,-0.5896995636274105,-0.09867877352831772,-0.27264297384683334,1,49,train
