q1_z_1,q1_z_8,q1_z_2,q1_z_0,q1_z_9,q1_z_4,q1_z_7,q1_z_3,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_2_6,q2_z_0_7,q2_z_4_8,q2_z_1_2,q2_z_0_2,q2_z_3_9,q2_z_5_9,q2_z_1_7,q2_z_4_6,q2_z_8_9,q2_z_6_9,q2_z_2_9,q2_z_7_9,q2_z_3_6,q2_z_1_9,q2_z_4_5,q2_z_1_5,q2_z_5_7,q2_z_4_7,q2_z_2_4,q2_z_0_9,q2_z_0_1,q2_z_0_4,q2_z_2_5,q2_z_6_7,q2_z_2_7,q2_z_3_7,q2_z_1_6,q2_z_3_8,q2_z_0_5,q2_z_1_3,q2_z_1_8,q2_z_0_6,q2_z_3_5,q2_z_6_8,q2_z_5_6,q2_z_4_9,q2_z_0_3,q2_z_2_8,q2_z_5_8,y,split,set
-0.521062422887762,-0.6146013634398187,-0.35815064754016845,-0.5074781172477933,-0.6860857975884664,-0.2882942650421747,-0.40180284573146385,-0.3945085988518477,-0.3598789942663473,1.2372532189976746,-0.12884168513546784,0.16290831560436794,-0.6481825435665505,0.02891643289653772,-0.31597122295892555,-0.6372323303226453,0.5279739215446037,-0.6055600000474657,-0.16081511311095897,0.1678824921390685,-0.5821623518771712,-0.9874110373341224,-0.3149102248540826,-0.42152271022476295,-0.09125274855161726,-0.42254010252568514,-0.35424169283724394,-0.6177227626134666,-0.6158615746973332,-0.25397005058807076,-0.7133750479628814,-0.7954432142717351,-0.6005434191398182,-0.737401413101351,-0.6306682274799628,0.12461712552058504,0.37084694731561024,0.12995852984318645,-0.8539999822605103,-0.42739555676769786,-0.12372418157998541,-0.20515170734529442,-0.2202576190030204,-0.671770555437909,-0.6391279624970689,-0.2087762393743096,-0.34840773644163003,0.2662173091120141,-0.7011403523119133,-0.5508549885419304,-0.70740273537832,-0.6301718478999734,0.22423486567289985,-0.36888649807742624,-1.0185094832294892,1,33,train
0.1271903804822882,0.007260752730004807,0.7364619935324931,-0.43371314862364374,-0.037097357957841214,0.11347517570823368,-0.26775697051826763,0.13941933016658178,-0.06435834102117335,-0.21588985191800147,-0.46084095877087367,-0.3086302648495039,-0.7308078865340388,-0.3492010558845821,-0.44544953551019656,-0.5475376508598091,0.050206902146685946,-0.5257173288083307,-0.27240026497348074,-0.21764437507986362,-0.4060267876550016,-0.328177743946927,-0.5093888373005695,-0.5545593665771531,-0.6215517401346008,-0.7225307046646089,-0.4353335876399427,-0.30096620025698895,-0.8613196069759095,-0.46063524366898434,-0.9431624576141219,-0.1645971725406758,-0.2571564278804931,-0.4265709620685975,-0.5320805898315579,-0.08574501245497193,0.032609312117635195,0.107551886766775,-0.5874089980855373,-0.415894115293637,-0.5115336449641639,-0.30758123312397206,-0.42737006200487576,-0.32333102142024817,-0.025687683990093937,-0.37716401476491485,-0.23651036123409921,0.1729306343123748,-0.9105527844728354,-0.6287805076467252,-0.8360168131256234,-0.5915361377639787,-0.07704974767653724,-0.5696667573454772,-0.3733640333705391,1,33,train
-0.5902093885805673,-0.6943272757692832,-0.9633525591064354,-0.6063545645525045,-0.7168772199067077,-1.2102116424783795,-0.2795412232842629,-1.153687372924927,-1.1034988988995837,-0.8526440015855742,0.3150674560174905,0.33022845705574183,-0.3655168965725115,0.10408436741326636,0.07246371469488745,0.0374276499847747,0.13779752236963752,-0.12650397261265553,0.1835047840648224,0.4157211924940963,-0.29594206001614554,0.10946452645297583,-0.4538235194587161,0.1808377060374481,-0.08605373883021546,-0.06897975000481064,-0.1325905137098672,-0.607976406848652,-0.07892212908794735,0.0043614407630712376,-0.024012819009160098,0.019267502938728448,0.007420434237347573,0.028076563322594096,0.12986497723630316,0.3530103038940469,0.374826213612057,0.5556847482950041,0.08906562425845689,-0.25104012083209837,-0.06332762580703957,-0.2543178797190597,0.05700581275752786,-0.2797760796680406,0.3832725016812227,0.12449123275292985,-0.08464963773816456,0.574468930189083,0.059582360435926296,0.16508571823337226,0.1812036199666847,-0.3790397320160081,0.5131379195696204,0.09823492144416171,-0.052899626904655446,1,33,train
0.395134872541909,1.8150458148006137,0.7179354044029135,1.1796993566024363,1.1448195448731147,0.7789058119510975,2.5000693978948725,0.7734587458759667,0.5588047756045195,2.407069902217229,0.516505217549085,1.8259691154846902,2.608995450257068,0.8922087717401788,0.04414033382429692,0.17001978484288036,2.554502362157438,1.0026995206265399,0.09104851537873296,0.45112672111624313,0.5902399974766458,1.9486700172475042,0.09874269685749269,0.8090663610348461,1.1877036429132253,0.7720653309918151,0.37017923406686526,1.8139930007078005,0.9566039445872966,0.09830016489075923,1.2531776671919206,0.3489558865569705,3.5623201880121647,1.4198547022752215,0.561772723124553,1.302645098183704,-0.07881014418287423,0.9634856522856927,0.6788981767455848,0.8914363989246111,0.7758666228275763,1.4828868774873136,-0.20021447935767958,0.7558636464400066,2.4202088110825883,0.02977310909571443,0.0392367419558874,0.562301103041304,1.4827321545091317,0.4183436553239555,0.8632479716569296,0.6448065865878502,0.9052206355723125,0.4178443137484061,2.827063394361115,1,33,train
-0.1436352351478661,0.806513023832887,0.693233285563474,-0.5843820207070131,0.7516367675786484,0.7806994255258761,-0.3075288236035017,0.6650046352940984,0.9458725877354267,0.8093427468586866,0.1695846282446722,-0.3745442599667118,-0.7569001001027194,0.03119424909401435,-0.4373571409757421,-0.021068880099683676,0.22140675076427313,-0.040958253427868,-0.44456021356137143,-0.07602226059127631,0.1333883777753931,0.2202600379466221,-0.49395402678894357,0.1512740046258058,0.11670764030445471,0.19886900190494275,-0.10555988210896762,-0.7687912769680945,-0.1863100182098245,-0.7471483522584327,-0.17364182994485156,-0.33578152557322455,-0.3500397943686712,-0.7745154968067544,0.16272752311910477,-0.7048107327830396,0.17586289878971872,-0.2240664307641146,-0.22751116944932365,-0.6689258277229755,-0.5719302007371098,-0.7582711465501538,-0.3639001197946298,0.09286064421195774,-0.5919402487657631,-0.2964782057235832,-0.4323307678472781,-0.47196420451991417,-0.17974613346227042,0.1309933036250245,-0.04484536516493932,0.007317369343938406,-0.17197503681403112,-0.13122823200503939,0.06938284398364226,1,33,train
1.6484236257240061,-2.0058185335889753,0.8182877621881364,-0.9328037873998046,-0.6624000881128961,2.0451969957447953,-0.41653316168895793,2.1683454604366137,1.7553422031461203,1.907597610505509,-0.4794926033571324,1.6282271301330666,0.030215009219143055,1.0881009647231685,2.5527826395051725,0.26361423297801373,0.35677407292701646,-3.7593455139932996,-0.29471729534598506,-0.7801988854095299,-1.4077978091685919,-1.159144080149274,-1.1607378408911844,1.8992278505891544,0.22068783473249068,-0.6636039792444631,-0.8732298195745162,-0.05243412825421412,2.740009960361328,-1.0994185677372625,3.3052326743099747,1.921315869967048,-0.7778662097081582,-1.131738552471262,-0.006279855706732097,0.286896489101729,-1.471553347939242,-1.581909001194649,0.49561687512529085,-0.8299460083598271,-0.6068966277635521,-1.0409766376993042,1.78071582225684,-3.7690108578171153,-1.5986114750336193,2.422282751103897,-2.490443204700077,-1.372383413455563,3.423002444326655,-3.175970913384707,2.4962570194181444,-1.6282610264131687,-1.7526874602775162,-1.4998120400770603,-3.164777679165473,1,33,train
0.485890265013716,0.4975751135562118,0.26866561801060806,-0.5231727914231443,0.6426825039910252,1.0084883495227595,-0.3060557920077523,0.7884754688796102,1.0647232852362032,0.5566857104080213,0.06140508964437142,-0.4353879477672114,-0.6699260548737843,0.24303115545934054,0.1452952655049774,-0.5085399641368368,0.10992777957142566,0.10732099315909706,-0.04285366685629314,-0.13109752733683805,0.001286704608765842,-0.23954133475200998,-0.5124757994028947,0.09584206447897659,-0.31481016657189465,0.25243875228689344,-0.08934150314842787,-0.6177227626134666,0.12818308564710143,-0.32912102989022113,-0.20570518943107113,-0.07583491541268754,-0.5020307577129627,-0.737401413101351,-0.14711933806159616,-0.44636582041306966,-0.17431253529759658,-0.5556847482950041,-0.3474771123280615,-0.8337798221845141,-0.30491384889882295,-0.7541739655190067,-0.026507269098058967,0.04930570245975014,-0.2930847284674933,-0.03337230667576253,-0.13660199051308958,-0.4597963773721351,-0.26094687246344433,0.17482640812147163,0.02141037185639876,-0.14078618617737443,-0.5062771420373791,-0.07386244364273911,-0.19204864550168388,1,33,train
2.797991930366895,2.4349147831622004,2.1630093565101225,1.287992608412358,2.445164995081922,1.8927398418886134,1.3982417642743143,1.9931503587274413,2.068529851965734,1.0619997833093517,2.549534477451289,2.485109066656769,1.691419273091803,1.0607671703534491,4.167215349128833,3.1416435131333658,1.6029497151899188,3.4436040413658104,3.5342474871365464,1.9656965566191906,3.606561534781302,2.1481019379360675,2.210224774847922,2.1653011632939347,3.4024817842303916,3.4344819249747633,3.446265110249239,1.8968370247087254,2.954785738605082,4.4805416454474045,1.627250194531149,1.8610843383444846,0.6153842876145134,2.1296615531410614,3.0076850666873587,2.7210869428188884,2.981245637784688,1.7880501174976344,1.1954182085845952,2.041580546330695,1.52605542084943,2.1261442993774096,4.068974265099919,3.562737670471163,1.0045773991434153,4.123700898279804,4.21540663809409,2.0832794965136836,1.5425642779836808,3.462309245355004,1.3816016789415158,3.4652134265154597,2.1598853267809273,3.019792571609883,1.5367724946432149,1,33,train
-0.7256221963956445,1.3805395926050317,2.0796397054270144,-0.7413287624605228,1.609059450594292,1.994975815650994,-0.12045381094332669,2.0215152799565455,1.8083431898694395,1.4037439829015812,2.5234221750305266,-0.9119968355377914,-0.7351565887954855,1.0334333759837295,-1.5581537839976818,2.533279600254999,0.11390917139974165,1.8581567124744152,-1.5922932041473092,-1.4529039292303196,1.9773075657262322,1.3337549284577672,-0.40443212582151306,2.0433508949709105,1.3124798762268686,1.8113184884016582,2.175825425006958,-0.539751916494949,2.475375519310988,-1.3671439315011733,2.2952368504940575,-1.0934307917728385,-0.4119620386941233,-0.6538947247641933,3.1626084972777093,-0.9572452983537081,0.6215407239917565,-1.1158508252052906,1.4886682911770657,-0.7149315936192188,-0.5560363702705451,-0.5616064570550927,-1.275862973657638,1.6269624814841583,-0.9183219354072947,-1.5488622851912095,-1.38345845711129,-1.092523389056645,2.1537066820451476,1.304746435140997,1.6154454566638854,2.164477851936973,-1.2326619632634193,1.4012578285306962,0.9422266879104569,1,33,train
-0.11482399944253054,-0.2598210535737015,-0.659207720895837,0.7386790122750739,-0.16736876007347765,-0.7528401809098344,0.07104029650409652,-0.7465673270483746,-0.5943682082543658,-0.886234243425836,-0.22583023698401336,-0.3339818014330454,-0.7134130774882518,-0.17153139248140534,-0.3362022092950616,-0.1341621715963032,-0.03340232624794966,-0.48579599318876315,-0.20226102665989562,-0.3868041229412318,-0.37300136936334477,-0.23954133475200998,-0.7872154265098364,-0.29957244190173865,-0.5851586720847882,-0.4278970775638802,-0.24611916643364554,-0.6274691183782813,-0.6043557294342748,-0.5404831591775191,-0.33395862737594956,-0.2945704776209443,-0.2656003702885093,-0.6910088084695967,-0.3302106651229194,0.14264816591848994,-0.04299674751485334,-0.34058097476145416,-0.010905994807158016,-0.6612582000736016,-0.33988027592526526,-0.5247318277747687,-0.2603438982937021,-0.5217479782914161,-0.5762110108553279,-0.2754297337997575,-0.36439307575699154,-0.24483143109470548,-0.1156402868823963,-0.4339667098847381,-0.31766310584103724,-0.668807558035968,-0.14308473142435907,-0.3729840543890191,-0.4366135872782793,1,33,train
1.739179018195813,0.6849310075304537,1.5423686206692058,-0.4839361059847669,-0.4421229899900927,-0.42102166957579173,0.9710626015069856,-0.09751118833534629,-1.0745892697777732,0.08934321523916064,-0.2295605659012651,-0.4303176404505031,0.0823994363565041,0.25214242024924705,-0.6679903852076936,-1.5263795876064126,-0.5111693456458675,-0.4002502740039756,1.3567429522193368,-0.31205911807225517,-0.12531073217591862,-0.4057346019924794,0.7377438520388068,-0.12219023343188508,-0.4291883804427342,-0.31540060176178375,-0.3650539454776037,-0.7590449212032797,-0.6733908010126245,-0.751845288464817,-0.4354925990823116,-0.33578152557322455,-0.07701898984281434,-0.6446162038378425,-0.7104772674810523,0.28088614230242737,-0.6398866919818681,-0.07170125784451667,-0.5640822869702271,-1.1673216249322782,0.69321870440144,-0.12320808672235228,-1.3627165787874482,-0.22654226197089794,-0.02175537451248512,-0.17720353148857115,0.30299484065935284,0.21754600052089793,-0.43616951978176693,-0.935612239121855,-0.6255574131754906,-0.18586118133603485,0.08803771169301734,0.1678933787412406,-0.28481465789970284,1,33,train
0.10702251548855331,0.011247048346478035,-0.28095652616692013,-0.4478383553814596,-0.3355372973500265,-0.5985894134788741,0.35828145767523134,-0.5580240271137417,-0.6618240095385902,-0.0450177521218868,-0.4869532611916359,0.08178339853703517,-0.5612084983376154,-0.3879239312416848,-0.5142348890530593,-0.26285453778211165,-0.005532583449737792,-0.3603289383844081,-0.49875871589459625,-0.1783048988330338,-0.5051030425299721,-0.37803572411906783,-0.49395402678894357,-0.4547818743128605,-0.5175715457065648,-0.5403935533659766,-0.4299274613197628,-0.2766003108449522,-0.9917191866239031,-0.4418474988434467,-0.8469723791554631,-0.3326114449615107,-0.32470796714462263,-0.3152287109523873,-0.5696377851261883,-0.007610504064050761,0.04454711100697549,0.4212448898365354,-0.5140964774374197,-0.25870774848147227,-0.5433213058972933,-0.45098256921412083,-0.4674563412955574,-0.47819303653920847,-0.08074001667661733,-0.3490993855331473,-0.4682977813068416,0.09586772904310756,-0.504549089466966,-0.4242260199966388,-0.6840183576060831,-0.6881254131039654,0.11692801708268939,-0.45903273693246954,-0.23421501477351067,1,33,train
-0.08025051659612786,-0.3515058527525857,-0.23309617091550616,-0.389768060932661,0.03395977046886957,-0.1286626568868785,0.6867675035273496,-0.12921315912081555,0.12355424827059484,0.3536838140690474,-0.5914024708746849,-0.02469305511383912,-0.7134130774882518,-0.34464542348962884,-0.3362022092950616,-0.8556193759712899,0.03428133483342202,-0.5314203767539831,-0.37442097524778634,-0.06815436534191034,-0.47758186062025804,-0.20630268130391607,-0.5217366857098703,-0.42891363557767354,-0.9646863817471195,-0.36361337710553937,-0.2082762821923861,-0.3789370463755065,-0.8613196069759095,-0.3854842643668339,-0.585121610018003,-0.2850602357858027,-0.09390687465884673,-0.38481761790001867,-0.8184542039531147,0.010420536333854124,0.17586289878971872,-0.04929461476810521,-0.7673579124036441,-0.27404300378022006,-0.454315855284531,-0.17237425909611756,-0.4173484921822053,-0.6185367377407663,-0.13579234936314075,-0.26139741918387377,-0.37238574541467234,-0.01769865766949678,-0.41907462736046713,-0.8284646503527621,-0.5437120909726613,-0.4305540121973343,-0.1059400530662093,-0.6024472078382201,-0.3733640333705391,1,33,train
0.1343931894086221,-0.19803347151836645,0.9047451781261745,-0.598507227464829,0.4531968281864631,1.1627391169537198,-0.34435461349723695,0.9836928679269734,1.1241486339865914,1.1861376335885805,0.3337191006037492,0.13755677902082647,-0.48293185763157387,0.3136434575811159,-0.14603093773538237,0.2909126136840943,0.17363004882448135,-0.8564941096561758,-0.22776620422847202,-0.7211896710392851,-0.14732767770368985,0.10946452645297583,-0.5371714962214962,0.6169023018591714,-0.59035768180619,-0.0743367250430057,-0.4461458402803025,-0.6567081856727254,0.4580173165214384,-0.5545739677966723,1.124924229247042,-0.34529176740836615,-0.5386211748143662,-0.8209081014385086,0.31295630429762644,-0.3141381908284338,0.15994583360393166,-0.5108714621421813,0.22236111634594344,-0.6459229447748538,-0.5846452651103615,-0.6845218879895059,-0.08997721130830495,-0.6959677453002465,-0.6745187477955482,-0.17018737418062926,-0.5002684599375646,-0.5611949369369604,0.8245787962890908,-0.8089832705765634,0.5904302309808316,-0.4627504373106632,-0.5186587014900957,-0.610642320461406,-0.41131376571518324,1,33,train
