q1_z_1,q1_z_2,q1_z_8,q1_z_9,q1_z_4,q1_z_3,q1_z_6,q1_z_0,q1_z_5,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_3_4,q2_z_3_6,q2_z_7_8,q2_z_3_9,q2_z_6_9,q2_z_4_5,q2_z_5_9,q2_z_4_8,q2_z_4_7,q2_z_0_7,q2_z_3_8,q2_z_8_9,q2_z_5_7,q2_z_0_2,q2_z_1_7,q2_z_2_6,q2_z_5_8,q2_z_0_1,q2_z_1_9,q2_z_2_4,q2_z_6_8,q2_z_4_6,q2_z_4_9,q2_z_1_8,q2_z_0_3,q2_z_2_7,q2_z_2_5,q2_z_1_6,q2_z_0_4,q2_z_1_5,q2_z_2_9,q2_z_5_6,q2_z_3_7,q2_z_2_8,q2_z_0_5,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_7_9,q2_z_1_3,q2_z_0_6,q2_z_3_5,y,split,set
0.151846378005649,0.9305491586022497,-0.17365252767473835,0.5052972231917123,1.2225068201402216,1.0408850175906563,1.1597286953103088,-0.5864686279096325,1.2178936505278144,-0.35439693284517826,0.37073329780695896,0.13582325907658155,-0.12373881582525206,0.3212275926800643,0.49695888738663996,-0.49719095560385873,-0.09698933261225381,-0.0427794546954799,1.2323027289611643,0.18317399958298206,-0.8709010885136862,-0.8702662577083566,0.16818005063893296,-0.6818767257431092,-0.6094753926028214,-0.5100726434404658,-0.737660238692886,-0.554982141959591,0.31702982415355174,-0.36298959556771077,0.16621010640465383,-0.5863059919230436,0.3602956402873931,-0.7964941447208882,0.6402392191470346,-0.4539644937896081,-0.5118879472083199,-0.5453928959285478,-0.5655970912166333,0.2505018700966562,-0.079382857606367,-0.5424465344714016,-0.31262337680509333,-0.42017285249531156,0.6443665283173559,-0.7101151350976828,-0.6028387705523286,-0.6913856221687729,-0.2112815487709187,-0.32039551590519577,-0.6343930053704484,-0.7207303122268627,-0.157284946909327,-0.5844501458158291,0.9119844191112431,1,21,train
0.2613924847591308,-0.5573510961774408,-0.8431304585199897,-0.6714731555951738,0.5188144095685515,0.3013817813936337,0.2180548382547238,2.079296029564912,0.1270712053357381,-0.6969531130210878,-0.7938010099862632,-1.3339506123266944,-0.3212080141370533,0.22029375692768238,-0.5415053666013965,-0.42217543208368796,-0.4087762301235636,-0.1260318054507949,-0.27547284313538156,-0.4133866395422585,-0.9442936377212785,-0.8065529210375285,-1.0196282705631161,-0.7943389176824361,-0.1458489884934801,-0.12156420694257142,-1.1955468471977058,-0.48540040308327653,-0.7964195912916973,-0.37154490590095646,0.43485530385326243,-0.48505886418656896,-1.0529406669030756,-0.7763562201950276,-0.07316949985377416,-0.7276555949440336,-0.615244289895124,0.7807288132483708,0.015348164072956907,-0.4714162184141183,-0.21298897860506116,1.1786467050036749,-0.26013962668941915,-0.3524999022241475,-0.3752261002411939,-0.8315147764849472,-0.3222627213593598,0.2437633122075598,-0.509512744183299,-0.6940554864920704,-0.7410083083506488,-0.6697747820928884,-0.2730130014914406,0.739758576172483,-0.39695442726051083,1,21,train
1.3943693422780175,1.3558877335445452,0.9109424180411247,0.1586138335905965,0.5900975368732142,0.6309986972966946,0.06783928301258074,-0.4839989322816069,0.670237937303809,0.7465696549690984,0.382263340458377,-0.4390882892614345,0.42378941585746954,0.39463401868179654,-0.5336382131620931,0.11699864321753906,-0.35583128526315255,-0.2980866636784459,0.07929787971086452,-0.35088981068151903,0.2605673784366954,0.18100379736030714,-0.2015351221855459,0.18203738506353861,-0.5480309294076074,0.08718659475778971,-0.5903401994348136,0.18954246401697344,-0.36363006585361457,0.017721714261723233,-0.2999683244620493,0.03183436688911711,0.2864331155213407,-0.14704607876188455,-0.2834373328224336,-1.0294175782681436,0.6551774222968437,-0.1257341272016748,0.34731688138129413,0.045678598472669016,-0.2622122863414222,-0.08713086265259826,0.5467980313390715,-0.18895693906883457,-0.48587956380568764,0.19571295833036773,0.14257222581108123,-0.2670323242164875,0.8643613020984526,-0.05942664755880721,-0.19973061629732355,-0.40367368028213385,0.5988050096938149,-0.14304723848639175,0.2752033587141736,1,21,train
0.16835332559863941,1.1031958126378678,0.9719890378750383,0.5687744635412124,0.641275166732972,0.7061445226839209,0.5314077169318825,-0.5274709243662239,0.044773215643606146,0.3366989415708487,0.2093127006871064,-0.559069829784151,-0.1372026248010567,0.06430510167400127,-0.1520812713558828,-0.18306345086314382,-0.23817585224001675,-0.1704330591869629,-0.6302435659816277,-0.4304312292315511,-0.11862745913586484,-0.03137399154245322,-0.02061067590973711,0.09002286438590748,-0.034131782684000286,-0.28392594159840784,-0.22801253531360843,-0.44017227281367216,0.0062082558843833185,-0.22182697506915658,-0.05897777969197395,-0.1546734999938624,-0.14196952812176306,-0.19235640894507086,-0.0168477588800261,-0.5101062581289775,-0.6238573184523577,-0.15930682869982463,-0.16723463044662856,-0.43448087435077637,-0.4731693194972551,-0.1508750567072307,-0.31590361118732296,0.1437683997643884,-0.6083887556092343,-0.19650126769002527,0.1551353324913634,-0.15701480252515423,-0.28835253185501697,0.03547112274897047,-0.11361825619793088,-0.5055847405500824,-0.04541449414661726,-0.36783575610786445,-0.7507216830366605,1,21,train
0.9066640724851193,0.2980345988172125,0.007452444499205024,0.08292943163542331,0.49322559463867255,0.40214550179923264,0.43772489753355664,-0.48089378998984855,1.011400512754829,0.2843431935090285,-0.33259930392954157,-0.2091236699262281,0.17246498164244978,0.043659544361014074,-0.5454389433210481,-0.5440756578039654,-0.45583840333281794,-0.6199957532656639,-0.29210272076879934,-0.015679546792098133,-0.308224877922145,-0.33932178545145575,-0.016677535773306485,-0.3700497390022482,-0.41955614272670566,-0.0838730899688951,-0.03291302386372872,-0.3184042297801219,-0.4698602220975076,-0.17905042340292804,-0.31972164780385876,-0.39446932884340746,-0.56544800344713,-0.7662872579320973,-0.14075558902227184,-0.060972143414022836,-0.5980182327806567,-0.3943157391868735,-0.33321898910079717,-0.33710587636560213,0.3144036042845211,-0.5287870643168374,0.3991874841387378,-0.5893552281732215,-0.16577490135125925,-0.2945548241951235,-0.644715792819936,-0.5106425508187253,-0.20457972415491016,0.23119777400876193,-0.21613297060196976,-0.4716143871274329,0.08574396771311142,-0.20435319783770248,-0.07856389706197611,1,21,train
0.3274202751310924,-0.5856023668378146,-0.44225765494395775,-1.066985191618982,-1.5593629172366148,-1.5226123439144958,-1.560303509289357,2.2578417113410176,-1.5473188031278193,-0.5144559340627429,0.25927621884325125,-0.9140152204971871,-0.5141892761235863,0.5758561328735731,0.6818369932102677,-0.6425335324241894,0.16773539168980167,0.5455371573087461,1.6092466219853006,0.7399639294332065,0.058737868115816584,0.4411665887661886,-0.9606311685166568,0.09002286438590748,-0.05088936355542226,0.3568230469540895,-1.1597122430538502,-0.6523965763864312,0.22260301860342463,0.2529927484259802,0.6126352139295475,-0.8047866359859623,0.419385660100235,-0.08159782405283768,0.7153348737786986,0.19166579611313914,-0.3611599474567304,-2.1023269279052466,-0.04440620504254379,0.16320014776512068,-0.46965336894465787,-2.3637092217466145,-0.6832898619970422,0.04225897435764241,1.0079421943149782,0.3638047694819647,-0.07518828998047673,-2.986036788873724,-0.34196712878308533,-1.909933168560472,0.09141117261014686,-0.3527181501481596,-0.6279123688765887,-2.7342457870684593,1.0313808679356935,1,21,train
0.20586911558270854,0.06260734331409692,0.25367381116265614,1.0814752509794823,0.4731200971937677,0.47558346751856745,0.22128528030294192,-0.5134977840533113,-1.4291089633882115,1.5872533809903262,-0.15964866415827095,-0.10913905282396444,-0.17759405172847056,0.19964819961469518,-0.3369593771795105,-0.49719095560385873,-0.0558099310541563,-0.2037339994890889,-1.500540495463825,-1.5951448579998782,-0.32045696945674373,0.5739027068304138,-0.6066485562379004,-0.5336311090958147,-0.18495001052679805,-1.603115035677079,-0.212086044583006,-0.15836623036459874,-0.4855980230225288,-0.5469287677324934,0.14645678306284438,-0.13868711140389273,-0.3340120925134992,-0.43904598438686293,-0.12198167536435581,-0.18729111317760383,-0.5118879472083199,-0.0418023734563002,-0.42948991712021495,-0.44119639145320216,-0.26572823689401937,-0.31023554184381186,-0.604564236823531,-0.8092923165545045,-0.9601086933678038,0.555242665515728,-0.6070264727790894,0.5502406940619883,-0.14761421491883753,-0.35005106912637635,0.18162412128570107,0.8758762986376646,-0.16885775236753836,-0.15939549431340794,-1.3079051108840964,1,21,train
0.7581015441482056,1.3966951244984185,1.368792066795476,1.1180967357965017,0.9684464433364237,1.0135592629043921,0.8027648489822055,0.8418968262992093,-0.18117217423842888,0.3022937357016525,0.5974908032848472,0.8057201936617482,0.2756875171236186,0.4061037727445672,0.2570107074878891,-0.25807897438331456,0.17950093499211525,0.2347283811555701,-0.7854557572268602,-0.3281636910957956,0.798779405959039,-0.10570621765841935,0.23504343295825358,0.8516986188840763,0.24516123183969926,-0.2723286748372767,1.0102721189907302,-0.18967801285894023,0.29342312276602,-0.5554840780657392,0.6323885372713569,0.15439667941221794,0.6360490660806553,0.3564020343846299,0.42246182071520877,0.4723746178099858,0.13408919458420618,0.8562673916192081,-0.021168394830960186,-0.58893776770657,0.08586681836570209,0.5730768614846664,-0.3093431424228637,0.8204979024760283,-0.5965330273701814,0.050967232060936986,0.7162874308773013,-0.3102534934523684,0.39523357897785455,0.9192066087401501,-0.28174238782055466,-0.46029093598654974,0.398209715084818,0.5558406981185507,-0.6755461411842287,1,21,train
-0.5144340521114181,1.2334655606829252,0.7420467698339641,1.052178063125867,0.959307580861467,0.8342339977757839,0.8399149325367139,-0.581810914471995,0.8617678042236798,0.19159872551380405,0.6397676263400466,-0.2691144401875863,-0.7879533919649471,0.32810944511772666,0.0052617974301833225,-0.004901582502738367,0.5442327773638361,0.0904243065130241,0.4340686025571106,0.41043519544021656,0.16882669192720506,-0.1959667779420925,-0.17793628136696216,0.1309182069092991,0.0384844010921616,-0.11866489025228863,-0.5943218221174642,-0.6002102722291953,0.399653279009913,-0.09777497523709382,0.24127273510352978,-1.1085280191953861,0.503096521501761,0.16005727025748925,0.3248374696940455,0.6969416751674631,-0.8908612037266018,-0.6377178250484598,-0.16059525610046183,0.13969583790663034,-0.6138073416011437,-0.6016375718078459,-0.7587352527883239,0.5667243389591633,0.027868659886604853,-0.35525464488875574,0.23051397257305656,-0.4281294095502255,-0.7842875534396492,-0.4686732820110985,-0.16282531911186954,-0.1941898341757952,-0.6549155816124151,-0.5313183143780265,0.43882071451064286,1,21,train
0.5780257522246739,2.561275281720497,2.3536775334492805,2.4584430800994075,2.161981882565776,2.2005217320889896,2.2952290752589817,2.6630627804154825,1.814928157567099,0.3950382036968769,3.199437094954852,4.930085649130125,0.7469208312767807,1.1585196392623232,3.297665511778617,-0.04240934426282373,3.7326950122908156,3.5481719412171073,3.322124018227332,3.2909708529306636,4.058631799929597,0.5048799254370167,0.9862731990165031,3.678589170813521,3.3564854136337128,0.24954832941362615,5.218847294552422,-0.3497160122744634,4.086233145696126,2.592870124568681,1.0946163034696983,0.8950993507474794,4.166677749897959,3.769780241517998,2.558933194986052,4.135624740953834,0.513062451102488,5.103214131135163,0.37055469159287774,2.8158294032233155,0.6484189067812565,4.9896388781270575,0.2745385776140116,4.277457778827989,3.0866465455622545,0.3731432034348312,3.4047922604576897,3.976500655306367,0.44214635128991436,5.367539591917228,0.35794943006064794,0.10021989548716727,0.6103778151520262,5.170135905293873,3.317601758389061,1,21,train
0.5360080674425165,-0.3956910473986347,-0.1695827530191441,-0.33943835992086574,-0.32744425561244406,-0.3134476990473088,-0.34565729915933996,-0.48244636113572775,0.9066576167830245,1.0352742085671358,-0.45942977309514005,0.1908147984828266,-0.35711150473919895,-0.1031533076424505,-0.7263834724250242,-0.49250248538384805,-0.6558526394721488,-0.3091869771124879,-0.8187155124936959,-0.8622275013602967,-0.4427778848027309,-0.5676279085219231,-0.3509944473699097,-0.26781138269376914,-0.6653339955075612,0.322031246670696,-0.07671087337288539,-0.036598187331048464,-0.4501879709412311,-0.3458789749012193,-0.027372462345078827,-0.543675622349791,-0.5900688450358141,-0.2628391447855829,-0.328494725601432,-0.5802834635531892,-0.4860488615366188,0.13445430940898645,-0.6386302090244674,-0.8340541419451121,-0.2903398907621999,0.3454190255752648,-0.1026883763423966,-0.12128398879767056,-0.7071864909346752,-0.42062368255882127,-0.4227675748016173,-0.2709615214197494,-0.5363200426473331,0.3023711017395952,-0.5400794681187326,-0.7943327446426033,-0.27687060331084434,-0.016348255827016198,-0.7462995923394586,1,21,train
-0.13027236267455058,-0.13986009641858246,-0.04545462602352,0.08048799931428868,0.06187128582071372,-0.009448678162620551,0.2923550053637408,-0.37376638092418546,-0.3397828452814468,0.25891325873614435,-0.701560668774919,0.12582479736635518,-0.3975029316666128,-0.33025443808530974,-0.580841133797913,-0.905087864744787,-0.9029290488207338,-0.614445596548643,-1.0182740440947093,-0.7542784333281103,-0.6384913493563104,-0.4189634562899909,-0.095340338501919,-0.7227720682665009,-0.8496673850932029,-0.3564088588554777,-0.080692496055536,-0.6454384024987998,-0.6154348806539536,-0.6795360778978019,-0.035273791681802606,0.06380714406905645,-0.816580587651708,-0.4541494277812584,-0.6889538678334196,-0.7697619181985607,-0.4214511473573662,0.016949854165462012,-0.3398583634469639,-0.5654334578480796,-0.11805831368493637,0.040357525456666654,-0.3618268925385379,-0.6006340532184155,-0.817839954499169,-0.13580144699639302,-0.5902756638720464,0.03158666323141711,-0.17777242569087598,0.45657997848973386,-0.2776417992443931,-0.44896748484566656,-0.2845858069496519,-0.020435319783770247,-0.37926606447170336,1,21,train
-1.1281923762507884,1.5112697221766016,1.4929201937911,1.652770414124983,1.9152325957419436,1.8965227112043013,1.8898085982076063,2.472096529472344,1.3555557423764715,0.5341549056897135,1.5198942153982906,3.050374847607568,-2.116382544244337,1.0461160494471706,2.310337755146052,-0.033032403822802384,2.0737534066646015,1.7443710081852821,1.9695606373760193,1.6944609520335914,2.0281046051862104,0.7703521615654672,1.1121336833822832,1.8843060175997144,1.697484907362937,0.33652783012210996,2.7263514952131414,-0.8019973149705072,1.7098252060179266,1.1726886092498936,-2.374067275352042,-1.9238338372838395,1.8227736306552302,1.4035741097293801,1.770428821353579,2.1496098274486446,-1.7349380023355025,3.965938867885337,0.1116190920923747,0.9959242684659211,-2.0729268209289877,4.079007534489452,-1.470546113732155,1.3393238545549522,1.6086324250936588,0.62995013713866,0.967549564482945,2.844891860766939,-1.581804682744666,3.2975819770788277,0.587582390325695,0.3210271927343891,-2.0629402456947967,4.001235613662215,1.8627339190096455,1,21,train
-0.1917982582484239,-0.37999589703176034,-0.7474907541135252,-0.6079959152456738,-0.5760213149312677,-0.6840532469797658,-0.48456630723271954,0.7114808500453584,0.1869242887481977,-0.6984489915371397,-0.1481186215068529,-0.4840813669574532,-0.42443054961822213,-0.07791984870435502,-0.6044425941158229,-0.450306253403752,-0.3205346553562118,-0.3091869771124879,-0.91295148574973,-0.4133866395422585,-0.5039383424757244,-0.03137399154245322,-0.16220372082123963,-0.44672850623360744,-0.43072786330765367,-0.40279792590000246,-0.27977363018806634,-0.37059053393735775,-0.5446147764913583,-0.37582256106757933,0.1859634297464633,-0.2612494239269935,-0.3340120925134992,-0.46421839004418863,-0.2158512436539359,-0.7908150798258241,-0.31809480467056206,-0.2516317578197367,-0.21702993804287915,-0.5620756992968667,-0.23056873136804723,-0.3147886985619999,-0.2929419705117155,-0.36941813979193855,-0.7585613133039044,-0.28054717326582373,-0.1547546322889306,0.1769669597521075,-0.35872169032310663,-0.2017733030204737,-0.37195533649610885,-0.3583798757186012,-0.5083267124750713,-0.14304723848639175,-0.6224810528178063,1,21,train
0.12333437761775651,-0.5055570999667554,-0.605048641167727,-1.0767509209035206,-1.3948633926873932,-1.2356919197087226,-1.3761683125409236,-0.5787057721802367,-0.3562424432198732,0.2454503520916763,0.13244574967765277,0.28080095387486387,-0.3975029316666128,0.1812965931142621,0.13113625245903623,-0.5862718897840614,-0.23229308058885997,0.2680293214576961,-0.6635033212484632,-0.10090249523856107,0.034273685046619144,-0.7375301396441314,0.0029881649088466466,0.20248505632523442,0.06082784225405756,-0.1766512240579445,0.18607622368205462,-0.4784422291956451,-0.1983831561408921,-0.36298959556771077,0.3558420104860246,-0.4104557174333771,-0.03856199344928972,0.13991934573162867,0.36989486247304393,0.24780756045250846,-0.4128381188001325,0.6128653057576217,-0.31330086606229696,-0.3505369105704537,-0.40636625899790796,0.6277147421029229,-0.4733548615343455,-0.20023576411402855,-0.12230389780806526,-0.5700386258046852,-0.23013327237062375,0.051232649247726615,-0.30510709339503833,0.44471775720126167,-0.646694771098933,-0.443305759275225,-0.5353299252108978,0.572188953945567,-0.3394672481968865,1,21,train
2.032137772007192,0.5350313693570155,1.4440828979239693,1.7797248948239832,1.511294874348855,1.2577831954128778,1.4811576791080128,-0.6439137603071621,1.3031842943905694,1.9432724678107036,0.4437569012659399,-0.5840659840597169,2.447848698553432,0.7823117060034451,1.3623457657100038,1.4016394835004626,1.3560552652234732,1.605617090259757,1.548270403996102,1.5524227046228198,1.447080257292771,2.7507750430837077,-1.0078288501538242,0.9028177970383158,1.585767701553457,1.3541879884113706,-0.4231120467634881,2.4613862383286396,0.2580130706847223,0.6465370237552828,-1.0268906234406374,2.3285455276480933,0.37014397692286677,1.0864017984470757,1.3048357626372618,1.7776706387003227,1.4002043924975571,-0.7720086310410591,0.24440657901570959,0.06582514977994644,2.044251276162351,-1.0842721839357774,1.5374288147724218,0.49341197616540233,1.3478064038344948,2.1334380035501663,-0.054249778846673084,-0.8642702991122966,0.39523357897785455,-0.5991577161842928,2.2893266494327404,2.2573373378254113,1.8563832028194487,-0.9522859019236936,1.1596214981545478,1,21,train
0.202867852383983,0.4424299821924567,0.28623200840741,0.673756053350001,1.0104852107212248,0.6839423470013313,0.9885152667547479,-0.5166029263450697,0.065721794837967,0.033035602812291384,-0.12121518865354415,-0.2791129018978127,-0.16861817907793417,0.13082967523807115,-0.04194112320563652,-0.6800412941842748,-0.1087548759145674,-0.2259346263571729,-0.6967630765152988,-0.11794708492785366,-0.2715286033183488,-0.3127745618386107,0.0265870057274304,-0.4416165884181835,-0.11233382675063616,-0.2578320913858627,0.09051727929844007,-0.3636323600497263,-0.2298587579909345,-0.2774364922352537,0.34399001648093896,-0.44242849461331646,-0.26507373606518364,-0.23263225799679202,0.33234703515721187,0.0021873414677676555,-0.3568534331781136,-0.24323858244519922,-0.24026774825446276,-0.2498041540340666,-0.05828715429078371,-0.4104049896439486,-0.2207768141026635,-0.30738460204337154,-0.5095910202837934,-0.20583970164289175,-0.43951838370866025,0.13767498771948847,-0.21463246107892298,-0.3915688436360291,-0.40886063368156284,-0.6641130565224468,-0.1611425487287308,-0.5067959306375022,-0.6843903225786325,1,21,train
0.9396779676711001,0.2933260537071502,0.4591974312701649,-0.2051595822584617,-0.17756691102315328,-0.1426617322581581,-0.41995746626835695,-0.5259183532203446,0.8468045333705649,1.4690789782222176,-0.10199845090118075,-0.2441182859120204,-0.2269613513064209,0.1675328882389373,-0.4746345623673184,-0.16899804020311182,-0.5205488914955426,-0.0705302382805849,-0.4861179598253402,-0.7883676127066954,-0.37550138136243794,-0.503914571851095,-0.547651454191441,-0.5489668625420865,-0.26315205459343394,0.5539765818933194,-0.1443984589779457,0.4539530717469683,-0.6429760322727407,-0.1533844924031909,-0.15774439640102123,-0.4157845136300337,-0.3093912509248151,-0.580011456067887,-0.125736458095939,-0.4188758910775023,-0.21043194770514104,0.025343029539999475,-0.17719369196587867,-0.3471791520192408,-0.44855766562907456,0.090442249356735,0.3926270153742785,-0.36941813979193855,-0.6834750344565694,-0.22451656954862476,-0.33063812581288127,-0.5852972976807015,-0.18112333799888025,-0.09501331142422384,-0.9501383257348881,-0.5169081916909656,-0.2575825942138254,-0.1471343024431458,-0.25102543425284907,1,21,train
-0.5774605792846542,0.8018489255938798,0.756290981128544,0.0951365932410964,-0.18487800100311869,-0.05726874886358275,-0.21482439620650567,1.9783789050827658,0.3141120909996744,0.4339310451142291,-0.1096851460021261,1.1706640460850106,-0.24042516028222552,0.2547030191159944,-0.5965754406765196,-0.1408672188830478,-0.27935525379811427,-0.2259346263571729,-0.6302435659816277,-0.6122401859173388,-0.5100543882430238,-0.3127745618386107,0.7620842112399574,-0.38538549244852005,-0.5480309294076074,-0.08967172334946069,1.2292613665365135,-0.5654194027910382,-0.4895324732537841,-0.40148849206731646,-0.9241733420632282,-0.5117028451698518,-0.2306045578410259,-0.3937356542036766,-0.06941471712219095,-0.2293974364321308,-0.6884550326316103,0.2393690015907047,-0.10416057415804449,-0.44119639145320216,-0.30791964352518597,-0.12355611639810252,-0.31262337680509333,-0.3637787272693415,-0.7822727697820102,-0.42996211651168775,0.23051397257305656,0.44022317237065495,-0.7876384657476535,-0.011977762404918369,-0.38015651364843195,-0.3640416012890428,-0.3848834542541503,-0.23704970949173487,-0.47212996911294264,1,21,train
-0.5744593160859287,-0.23560051365651613,0.41849968471422255,0.7714133461953858,0.21723194789497854,0.06569714722460576,0.5136402856666827,-0.48710407457336524,-0.6345592810878105,0.64335403736151,-0.48248985839797615,-0.16912982308532265,-0.43789435859402676,-0.07562589789180088,-0.7185163189857209,-0.27214438504334654,-0.649969867820992,-0.0594299248465429,-0.7743691721379151,-1.0724441075282385,-0.49782229670842515,-0.21720455683236853,0.006921305045277272,-0.2933709717708889,-0.6988491572504052,-0.44918699294452713,0.05468267515458462,-0.7324155760941928,-0.8829774963793138,-0.5725946987322306,0.4901646092103289,-0.48505886418656896,-0.6393105282131823,-0.2074598523394663,-0.3059660292119328,-0.8118682414530876,-0.5506465757158714,-0.33136692387784256,-0.32657961475463043,-0.3438213934680279,-0.634903044916727,-0.26925713138011953,-0.21421634533820424,-0.8262105541222955,-0.7625132227169221,-0.06576319234989426,-0.5609617482847213,0.1651793681423218,-0.30175618108703406,-0.04163331562609889,-0.1300206105025771,-0.279115717732419,-0.23829458511680648,-0.32287805258356994,-0.6136368714234025,1,21,train
-0.5189359469095064,-0.03313307392383674,-0.04952440067911424,0.09757802556223102,0.03811024338582615,0.03153995386677562,-0.0048456630723271955,-0.35668809831951453,-0.4983935163244648,0.18411933293354402,-0.6861872785730282,-0.14913289966486992,-0.27184071455910297,-0.2683177661463481,-0.8955272713700453,-0.4831255449438267,-0.5323144347978562,-0.8531023353805459,-0.6690466137929358,-0.46452040861013627,-0.5712148459160175,-0.2437517804452136,-0.036343236455459615,-0.38538549244852005,-0.6876774366694572,-0.4201938260416992,-0.052821137276981754,-0.41929775115077783,-0.607565980191443,-0.04644311323761957,0.2807793817871487,-0.5969635843163567,-0.7131730529792347,-0.36352876741488577,-0.6326321268596715,-0.741691036028876,-0.2534970904913094,0.3484802814596916,-0.32657961475463043,-0.2498041540340666,-0.4520736161816718,0.14963328669317943,-0.050204626226722414,-0.6626675909669825,-0.6755712156305341,-0.4066160316295215,-0.4646445970692246,0.05909104365425042,-0.2749488826229999,-0.02977109433762668,-0.121819433350254,-0.5452168195431735,-0.10327852143767403,-0.1880049420106863,-0.6180589621206044,1,21,train
-0.8625805831635793,-0.45376310375606993,-0.5663857819395818,-0.5567258365018468,-0.769765199400351,-0.7950641253927138,-0.818917059223296,-0.5569697761379282,-0.2694554722718068,-0.5398858688356271,-0.24804565781914262,0.19581402933793976,0.4148135432069331,-0.06645009464158436,-0.5493725200406998,-0.3612253192235493,-0.591142151309424,-0.4867919920571599,-0.4639447896474498,-0.25430380244219436,-0.30210883215484563,-0.0844684387681433,0.34517135677831107,-0.18090877983156195,-0.2743237751743819,0.011804360810437082,0.12635188344229553,-0.22098979535328173,-0.18264535521587094,-0.14482918206994522,0.6837471779600616,0.01584797829914744,-0.16166620139271035,-0.3131839561002343,-0.43738342481734493,-0.699584712774349,-0.09415606218248634,0.5541130781358594,-0.20707087652362902,-0.2733084638925569,0.32495145594231273,0.36363165244801693,-0.11580931387131514,-0.5611581655602365,-0.6162925744352696,-0.266539522336524,-0.35576433917344563,0.09052462128034565,0.07689690971744871,0.2727155485184147,0.10781352691479308,0.08889644434628409,0.36349129871018393,0.33922630841058615,-0.25102543425284907,1,21,train
1.5579381866085587,1.2648558614166738,1.7310020111433628,1.2645826750645788,1.1713291902804637,1.145064457332038,1.0175892451887112,1.0266527926588311,0.14801978453009895,0.48628679317604934,0.7704414430561177,1.400628665420217,1.2899611266342341,0.5712682312484648,0.6425012260137511,0.10293323255750704,0.8207230449682054,0.6620904483661871,-0.18123686987934745,-0.23725921275290177,1.5388209438022615,0.2128604656957212,0.24290971323111485,1.5213598527046137,1.3735050105154454,-0.18244985743851008,1.1814818943447063,0.10952346430921184,0.5885068901101672,-0.2132716647359109,1.4067188122702876,0.9270721279274187,0.6902149175757604,1.0058501003436335,0.7378635701681979,0.8583492476431499,1.3183806212038371,1.2675329849715433,0.12821752795779157,-0.11213605343433751,1.0422053686721444,1.1285619811036065,-0.2273372828671228,0.9107285028375803,-0.45031237908852895,0.312443382741199,0.9172971377618163,0.12588739610970276,0.9950468821106192,1.0437599322691082,0.00529881251075421,-0.1941898341757952,1.208306097159613,0.7601938959562532,-0.3438893388940884,1,21,train
-0.11076415188283466,-0.11317834079489603,0.18652252934535127,-0.1660966651203078,-0.1793946835181446,-0.26391976867845507,0.05814795686792635,-0.30545325050550176,0.1929095970894437,-0.06419650073108903,-0.7246207540777551,0.02584018026409152,-0.04295596197042428,-0.5298281587775194,-0.8561915041735287,-0.464371664063784,-0.844101332309166,-0.7365490443231049,-0.38633869402483345,-0.07817637565283762,-0.3571532440605399,-0.20658566738723053,0.20357831186680858,-0.6358694654042937,-0.788222921897989,-0.1302621570134198,0.07459078856783766,-0.30100879506104333,-0.56822147787889,-0.2774364922352537,0.12670345972103492,-0.23460544294371075,-0.9987748154079706,-0.5498045692790962,-0.7527851742703341,-0.7346733154864548,-0.18459286203344,0.2393690015907047,-0.2967024301968801,-0.6090843190138474,-0.27276013799921384,0.2589090479296922,-0.3060629080406341,-0.6344705283539975,-0.5925811179571638,-0.16848596583142575,-0.22594557014386302,0.2280465233945122,-0.5195654811073117,0.3438888762492479,-0.5933871196088328,-0.6018340752475894,-0.25372499239442164,0.0245223837405243,-0.30409052261927155,1,21,train
-0.15728373146308033,-0.4977095247833182,-0.6172579651345097,-0.5249872163270968,-0.5650546799613196,-0.596952403917299,-0.5847100107274816,-0.4234486575923191,-0.06894764284006712,-0.3813227461341144,-0.6016336324626292,0.16081941335214747,-0.5007254671477817,-0.1719718320190745,-0.5769075570782614,-0.42217543208368796,-0.6440870961698352,-0.4867919920571599,-0.9850142888278737,-0.2599853323386252,-0.34492115252594113,-0.34994067489659375,0.1485143499567798,-0.4313927527873356,-0.7435360395741971,-0.13896010708426818,0.12635188344229553,-0.4088604903193307,-0.3439578146973381,-0.22610463023577942,-0.019471133008355044,-0.1919750733704583,-0.4866613103633408,-0.1420115976304194,-0.35102342199093123,-0.8329214030803511,-0.3913055474070483,0.3358905183978855,0.08506159470770772,-0.2531619125852795,-0.10047856092195029,0.29078114495700846,-0.28638150174725624,-0.27354812690778957,-0.4226490131974055,-0.10778614513779351,-0.2845734013185132,-0.09807684447622568,-0.11075417953079053,-0.29073996268401525,-0.2407365020589391,-0.5508785451136151,-0.4388898797258033,0.2207014536647187,-1.0027808527771673,1,21,train
