q1_z_1,q1_z_4,q1_z_5,q1_z_2,q1_z_6,q1_z_9,q1_z_7,q1_z_8,q1_z_0,q1_z_3,q2_z_2_3,q2_z_3_4,q2_z_3_6,q2_z_3_9,q2_z_7_8,q2_z_3_8,q2_z_0_8,q2_z_2_6,q2_z_5_9,q2_z_4_8,q2_z_6_9,q2_z_1_4,q2_z_0_4,q2_z_8_9,q2_z_3_7,q2_z_5_7,q2_z_4_6,q2_z_0_1,q2_z_1_6,q2_z_6_8,q2_z_1_3,q2_z_5_6,q2_z_4_9,q2_z_3_5,q2_z_2_8,q2_z_0_2,q2_z_2_7,q2_z_4_7,q2_z_0_6,q2_z_2_5,q2_z_1_8,q2_z_2_9,q2_z_2_4,q2_z_0_7,q2_z_4_5,q2_z_1_5,q2_z_1_7,q2_z_0_9,q2_z_1_9,q2_z_0_3,q2_z_0_5,q2_z_7_9,q2_z_6_7,q2_z_5_8,q2_z_1_2,y,split,set
-0.5297622862013587,-0.266536393263455,1.2446786477934246,-0.3691423848595819,-0.3472422317207251,-0.6809154511470169,-0.4350577289876473,-0.6177136223377573,-0.49441360286329317,-0.37606688188193604,-0.13703938220321632,0.023173082756210855,-0.6149351103956682,-0.5733640103981037,-0.6665064213650075,-0.6689070354656026,0.16309796516722727,-0.6345602830308006,-0.9622492017989352,-0.6036014341077701,-0.4183994775124437,-0.32269798880978234,0.11721400696588247,-0.10321133267701701,-0.16446607370404034,-0.5568078066800298,-0.42349934348035456,0.3986089006195479,-0.2206623724552289,-0.5343206448250453,-0.2082148344347718,-0.6833674838049725,-0.6328290306884362,-0.681135325238011,-0.3672923422772942,0.15965990462295285,-0.08504417544883278,-0.7063818712927936,0.25217638118167657,-0.8378325993878742,-0.3530953743853448,-0.34516706442123385,-0.6367500474519868,0.5389207714239262,-0.683711140085825,-0.785676522309254,-0.3217453395881057,0.13031818759947006,-0.25385322563731727,0.21403757616948524,-0.6570330150039854,-0.6450263913017148,-0.38034685449371364,-0.9992897693096494,-0.16011760213002807,1,9,train
0.12007445039044869,0.1373662346585334,-0.2213431762688872,0.7185699463582917,-0.050703372794277245,-0.031914787583972815,-0.3038795583685826,0.0032568380791094414,-0.4207153583769263,0.15958766286463338,-0.46882913180174685,-0.35511343549396457,-0.8620625496641577,-0.3950178737294263,-0.750835652054016,-0.31372835481994593,-0.2991797029754659,-0.5456585931923742,-0.29291879596247855,-0.5217237008791081,-0.7235649962935089,-0.45738552068533134,0.09449697062968074,-0.6402247853734676,-0.2688846726091451,-0.21208493219805796,-0.5568183123211408,0.0690364834195806,-0.4328360212168126,-0.6134174347829252,-0.3821468104932906,-0.8127977742304671,-0.5931779813661257,-0.8934993778036446,-0.5671616734105215,-0.22835737083108973,-0.4666563006775574,-0.3891618091410246,0.15807516519500375,-0.5718539964075967,-0.24045593853792252,-0.42534967894386555,-0.5382260699647984,0.07198580701330423,-0.9165491534387864,-0.14060759709119156,-0.521859018970361,-0.07482638925834058,-0.4643414117506875,-0.09012250868670904,-0.046411693825813435,-0.31341968507552376,-0.3687289869382693,-0.34758987325733803,-0.271822737449838,1,9,train
-0.25971902010654097,-2.0011539292498517,-1.7492473285830756,-1.2359371198921612,-1.834771399052852,-0.7259191467955491,1.9002020117033946,-0.2574711436984853,-0.6167213277555615,-1.974660913859979,1.1379279701866427,0.8048132981767541,1.3234707413665467,0.3629532071124523,-1.1946737083119559,-0.3630587271318427,0.058712685264038465,1.0120536244113576,0.41578398668788724,-0.4106039200687813,0.24642540268916244,0.20342518257908102,0.6715096935692049,-0.1558597103923553,-3.1675449782148535,-2.3708412937081116,1.276317509239669,0.208620095410155,0.12155319006345443,-0.28714317620667046,0.19762644303510543,1.7914965543309993,0.3254046612674044,2.0535935965765773,-0.04097506695773954,0.4328557414222277,-1.9524412144779202,-3.414588969066105,0.771778747716783,1.1669811205759677,-0.4979175061891734,0.039709485287398594,1.3665708281208448,-0.7762793783326591,2.3594275460621814,0.1640983273836721,-0.8712638559869975,0.1947921974690677,-0.44520612210401744,0.8515237814160294,0.6894652829786502,-1.3337480119253422,-2.8549526438033586,0.12095253566916042,-0.019688289156552744,1,9,train
0.38867363484839573,0.8063299621543267,2.424863050882783,0.7001601466761839,0.5746068297245367,1.1500243770801113,2.404733437161336,1.8084498111499367,1.1912377337929703,0.7956774347511845,0.5079002434208937,0.8868513382792017,0.9682250474180929,0.6137524618027799,2.6578406200069615,0.7863389477353515,1.7934966227027476,0.16555492551503684,2.018802185539905,1.045650049498134,0.7968132133478693,0.05190170921908836,0.9622877586725871,1.191938759120305,1.5563524362520866,3.6222506470809246,0.8097011182969174,-0.03952854812864391,-0.2001294387041079,0.44944568027608645,0.038188798314796525,0.8972509113912187,0.6756555969478152,1.533518365803597,0.415869118489637,0.44473382128306577,0.8001708363522254,1.4952200525963493,0.5508454580089425,0.6915443677487215,0.037119814086082364,0.37113095864760987,0.5549209183454352,2.519503245465648,1.3089490672139372,0.3845238897697437,0.10389328005034223,1.2791278180032097,0.10493345523774564,0.9015226994745819,2.388245112410231,1.9006927841885823,0.9518352918639045,2.8853527483355013,0.09201684616325717,1,9,train
1.3793136377416844,-0.39816537468446017,0.3915865511782703,-0.33078863552185717,-0.5229092731499796,0.5057609446379652,1.7834390246688425,0.6441301978683116,-0.5336147967390202,-0.42293665454726087,-0.27497444664305487,0.24877769303794198,-0.4488963621371518,-0.7684300973794695,0.4475270998424214,-0.46171947175563616,-0.2693553372888406,-0.5804462109552366,0.027684843807925005,-0.7381148529834289,-0.6581723851261377,-0.44475856457199864,0.17173489417276663,0.20741409584347892,-0.5696102374558469,0.24566183555669158,-0.15686140579878224,-0.6366362216438788,-0.6758090706050778,-0.7073448728579076,-0.5778202835591243,-0.9030067645270238,-0.619612014247666,-0.5641183983140904,-0.6895306516553545,0.23092838378798108,-0.8670362353437604,-0.583281548666734,0.3503689543851613,-0.644998112227173,0.21814747884086816,-0.5910604156239712,-0.3458697329660019,-0.6828923854505348,-0.7595188653635334,0.14464901305548933,1.339515840045538,-0.291693513365169,0.18147461382442573,0.2182041526743646,-0.2969230050783968,0.5691643176495692,-0.6746661658983037,-0.2794382501407564,-0.6994938269599674,1,9,train
-0.15141289734123975,0.8081330988861213,0.8129757387981911,0.6756137471000401,0.9630082699488516,0.7568341940455663,-0.3428005540467666,0.8013631029097619,-0.5712479428597181,0.6868726053495376,0.16119859496400218,0.025451917203501068,-0.18246209167581148,0.151167169818398,-0.7774659354294924,0.11051284706236612,-0.36379916196315426,-0.023844326749436748,0.26391910469138025,-0.024608891990803773,0.21372909710547688,-0.44896754994310956,-0.24171516714610497,0.10738217818433617,-0.7283265077916061,-0.30532964414809954,0.1505128834730303,0.208620095410155,-0.3678150643382628,0.1577762673064042,-0.29880440529858365,-0.01660538161303078,0.02141328312968944,-0.1523921739521476,-0.13071231767061708,-0.08582041250103327,-0.5260876972295719,-0.7442588936392736,-0.4924506322780823,-0.21278288238422202,-0.4375749512709115,-0.09927371321849644,0.1561333904211011,0.23930416926044382,-0.1368125505823577,-0.31565142604483665,-0.5059769809241503,-0.6785375725827548,-0.7561545788624053,-0.18595376829893462,-0.610062144144126,-0.8031772819634366,-0.6243220731580449,0.09965515344522868,-0.4441678033718304,1,9,train
1.6450246589258901,2.0793444948013082,1.9209640922603606,0.7998798949542681,1.7752668835299914,-0.6572292955425263,-0.4494729125721599,-2.006935998526773,-0.9193545444761745,2.1950749329015973,-0.487469005374698,1.0828311007461602,2.7637603483532125,-1.4093615260325287,0.025880946397378597,-3.8260508634269947,1.5996382457396827,0.2583219062160035,-1.1366125848319617,-3.837771896639915,-0.6636217693900853,2.6614726393078505,-1.6183675691199302,0.21267893361501275,-1.0165218407696954,-0.7348204385846547,1.9021760018533596,-1.3965914424814505,1.8292088470316845,-3.1988937565311257,2.5094722914795846,2.54062338679371,-1.657147804848128,3.501136322228039,-1.493086942129758,-0.7945458441977029,-0.5604953478649488,-1.1088252337241422,-1.4007319344103157,0.5086840781997808,-2.509336003464571,-0.858335797366077,-0.012764856699793365,0.3716024091767867,3.3882466748310804,1.9923338742328542,-1.1920810245204545,0.28857257546120973,-1.1149412597374682,-1.7817525696677348,-1.6121073891544593,-0.053235961728820044,-0.7869722189342657,-3.1673632797059015,-0.29416376451379994,1,9,train
2.7974018051486955,1.926077872598768,1.067871995645206,2.136124521880598,2.0895336090226944,2.4503943197666485,1.3264777050397931,2.42742998162957,1.299433028889977,2.019313285406629,2.5396464628725695,1.0554850873786776,2.979996857713141,3.6679300522538796,1.7213423213027086,3.647500541825363,2.4396912125796306,3.110906562770728,2.221288694868581,3.548769322488655,3.505157192529822,4.340857802381102,1.798274695844811,3.4347596497937163,2.2121012373761446,0.663850240665969,2.1688139395349317,2.9421324968922367,4.173385450284665,3.5391640380057714,4.266909966237535,1.4188942031060907,3.5701821974764925,1.594193809393778,3.0060124913386024,1.9690874034239474,1.538371340893037,2.219618104972777,2.085104414313391,1.2068779110230092,4.240984473391664,3.4127248028727744,2.999253883622825,1.589524441347826,1.687987693602479,1.9307443788602754,2.276556084771972,2.6623883933873045,4.568239765323528,2.1681619569579116,0.9791189866144496,1.987420691970817,2.113622047408339,1.5819529562308783,3.5389181646031056,1,9,train
-0.7348218786369958,2.02885666631106,1.4126449673342323,2.053280423311113,1.8284504832287567,1.6142730269281282,-0.15972772252345654,1.3745666048330234,-0.7280527183626264,2.0477699330962906,2.513550639870438,1.028139074011195,2.497326077891872,2.018228288068614,-0.7552740326165954,1.674285649349493,-0.8906962890935358,2.507921188214445,1.3944687817764876,1.922911476948083,1.853993760553702,-1.6148564977408306,-1.1458532133269341,1.318294865637117,-0.527842797893805,-0.36749278544812725,2.046604884764211,0.642880221603053,-1.3020635500142683,1.3491716660469708,-1.5924234772338173,1.654222003879717,2.2352635369587004,2.213950126064913,1.3948209444483008,-1.471596396265471,-0.5104478560316734,-0.6211585710132139,-1.1184282864502972,1.4994543743013145,-1.3950101559740007,2.156530508684877,3.1540772768169782,0.13424380226805385,2.3648423835820176,-1.0903824467841177,-0.413861160256128,-0.9247110648121276,-1.387619137202516,-1.2567639300529336,-0.93494400092482,-0.5634001251537293,-0.6707935433798222,0.9813667775160031,-1.5931349095184466,1,9,train
1.7360018020487433,-0.3999685114162548,0.0865950762225934,1.5193962325299843,-1.0644150155374061,-0.4369480484207631,0.9084373810889275,0.6799554167385155,-0.47089288653785694,-0.07810904136665679,-0.23769469949715255,0.24649885859065176,-0.6728556039742204,-0.11077871841372183,0.07914151314833137,-0.21506761019615242,-0.4184771657219674,-1.5158465996899837,-0.371663549590297,-0.39305869151978234,-0.3094117922334919,-0.6888797160964312,-0.08723932005993316,-0.44542578782671594,-0.08093119457995651,-0.031246702961613693,-0.12353166358858571,-0.5862310284250604,-1.391039596269126,-0.9248610452420775,-0.1756025889237995,-0.6010027535342032,-0.1768419634818638,-0.4124297893386378,0.16705219605847657,-0.323382009717794,0.718843662123153,-0.6116893154265939,0.20308009457993423,-0.5485808686468224,0.30262705572643483,-0.35585807969091804,-0.7165075530368537,-0.4766627761691767,-0.4021395890543369,-0.31565142604483665,0.761409655163467,0.28271130183670085,-0.7609384012740729,0.0765405515084659,-0.04249745458749182,-0.7929739986949385,-1.1277630005606332,-0.25814086791682467,1.3590722382193867,1,9,train
0.09985730747425912,-0.5784790478639192,-0.048956690424374144,-0.2924348861841324,-0.6502275875803566,-0.33036034820055515,0.3087657439732031,0.007237417953576536,-0.43482778817218803,-0.5401110862105729,-0.4949249548038785,-0.39385362109789823,-0.9933490017755428,-0.49533757560555736,-0.5777388101134194,-0.4715855462180155,0.08356632333622628,-0.26349236022693395,-0.34354042329464757,-0.3521198249054514,-0.5382859313192908,-0.5289382719942167,0.4125354793365051,-0.534928029942791,-0.4150707110762918,-0.27989926816172456,-0.45682908569055114,0.0806684510854618,-0.47390188871905464,-0.4057883611434904,-0.35315814781687077,-0.6598347037276098,-0.6923056046719023,-0.48177315344170185,-0.45702959299017176,-0.18876377129496294,-0.49793598307335457,-0.27553074210158496,0.08033937807557838,-0.49870988058802035,-0.47378048422186864,-0.42000417130902346,-0.5757590137694416,0.017510061165398327,-0.8190820780817328,-0.3124098736568062,-0.5059769809241503,0.001370167860274804,-0.44520612210401744,0.10570658704262152,-0.10121104316231605,-0.2879114769042783,-0.20995146368052992,-0.20702715057938847,-0.4984245833843095,1,9,train
-0.08787330531892969,-0.1060572241337364,0.353278443212823,-0.24487623700535371,0.13785666250134448,0.03914367922949917,0.6302243379078342,-0.3549953506229291,-0.376810021236112,-0.10991352996098434,-0.5993082468124049,-0.35055576659938414,-0.8620625496641577,-0.4674709917510765,-0.7330821298036984,-0.6146436259225161,-0.020818956566962515,-0.8510165713330561,-0.16917704026162106,-0.5275721103954412,-0.35845625060902025,-0.3437429156653369,-0.06452228372373142,-0.9877040782947003,-0.1310521220544068,-0.04820028695253034,-0.43090595286039823,0.208620095410155,-0.4225695543412521,-0.8161029590499925,-0.2625685769530589,-0.5186380232634339,-0.4279652758564979,-0.39509394831287176,-0.5997934009424769,-0.0779016925938079,-0.41035287236512263,-0.34655015900123476,-0.034218623995153755,-0.751389553419284,-0.37723239635264955,-0.20083835828049668,-0.8244147664752028,0.05642130819961683,-0.5537550396097536,-0.26378658783634923,-0.5345646494073296,0.01895398873380143,-0.3878002531640074,-0.11928854422086466,-0.15601039249881868,-0.3950459512235093,-0.2254419537544557,-0.34758987325733803,-0.37395314688509274,1,9,train
0.1272948585748021,1.1922012227583694,1.193110040916861,0.8857922934707715,1.1418985598446978,0.4583886334289839,-0.3788385130080481,-0.2017430254559459,-0.58536037265498,1.0065914117451462,0.3252294824059723,0.3080273886674875,0.46624743640397354,-0.1330719854973065,-0.49784795998699033,-0.693572221621551,0.13824432709503945,0.28537894225378546,0.1514265995087825,-0.8609314528264218,-0.06418950035585028,-0.14592060322312425,-0.5324932322494872,-0.6086357587442647,-0.6531451165799307,-0.4946446653800021,0.6171292744157818,0.19311080518898005,-0.08719830307294242,-0.7963287615605226,-0.16835542325469458,0.6227018104886545,-0.46100781695842347,0.8660884863116056,-0.6079513328254659,-0.7351554448935127,-0.5385995701878908,-0.7916051715723733,-0.5824604910479433,0.2360560101449963,-0.505963180178275,-0.4360406942135498,0.306265165639674,0.1926106728193816,1.1789929667378658,-0.3253760832089281,-0.5504466874535404,-0.29755478698967786,-0.5600178599840376,-0.5359461947088021,-0.69226116814888,-0.6858395243757075,-0.6010863380471562,-0.38592516126041515,-0.227140683321914,1,9,train
1.3229944539037277,0.5683159135574407,0.6538497518647944,1.3015469362917078,0.052440578136661135,0.12204522384521649,0.6821189988120796,0.8590815110895347,-0.4818692208230605,0.6048505031852192,0.33641340654974305,0.38095009098077437,-0.5454305181014055,-0.37829792341673785,0.08357989371091076,0.14011107044950416,-0.4333893485652801,-0.38331637696568255,-0.3772881748494269,0.22102430769518194,-0.3148611764974395,0.36757561205240635,-0.07815250552545246,-0.5507225432573926,0.15714321092368239,0.08742838497480285,-0.29388367932959025,-0.2644132563356804,-0.26515039558265774,-0.15861089252511557,0.5418668123175905,-0.49902737319896506,-1.0029054910300024,0.2419982093840292,0.11810460476054335,-0.5886591266098435,0.3215916956965296,0.14585113150300366,-0.14059391163226218,0.03324732537253469,0.5842256453449906,-0.21687488118502302,0.23589089600596794,-0.17315504930227235,0.05270676261191317,0.5239106424550537,0.12930454092427943,-0.039658747511287326,-0.005094460230606982,-0.11928854422086466,-0.2695233304101455,-0.40014759285775836,-0.19058835108812267,-0.006831757674430058,0.7973549863254855,1,9,train
