q1_z_1,q1_z_8,q1_z_3,q1_z_5,q1_z_2,q1_z_6,q1_z_9,q1_z_7,q1_z_4,q1_z_0,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_0_1,q2_z_3_4,q2_z_1_4,q2_z_5_9,q2_z_3_8,q2_z_3_9,q2_z_1_7,q2_z_5_7,q2_z_2_9,q2_z_3_6,q2_z_1_5,q2_z_1_6,q2_z_0_7,q2_z_4_6,q2_z_2_5,q2_z_4_8,q2_z_4_9,q2_z_5_6,q2_z_2_8,q2_z_0_3,q2_z_3_7,q2_z_1_9,q2_z_2_6,q2_z_0_6,q2_z_6_7,q2_z_0_2,q2_z_5_8,q2_z_2_7,q2_z_0_4,q2_z_1_2,q2_z_8_9,q2_z_4_7,q2_z_4_5,q2_z_1_8,q2_z_3_5,q2_z_2_4,q2_z_0_5,q2_z_1_3,q2_z_0_9,q2_z_6_8,q2_z_7_9,q2_z_6_9,y,split,set
-0.5515176935249421,-0.6573200409220661,-1.0538846999273361,-0.8237944881487026,-0.9250646701536823,-1.0246713232543343,-0.647703955897111,-0.2551117045882907,-1.1001209758471366,-0.6022139501079817,0.27952377551817986,0.3503538795237879,-0.36946267670122374,0.36590918382522836,0.08899997591566061,0.08306145076093778,0.14597981578537342,-0.2850363591309353,-0.29691473281685604,-0.47426997794827436,0.04514922399598346,-0.19182938913591985,-0.05196168121454557,0.05662502457471301,0.09405585363378192,0.14038676163469463,0.1698467635748488,0.055675027737923724,-0.13421512769862995,-0.39463719838726996,0.24388957252869833,0.06181417093816178,0.47884857761305244,-0.21838372801454461,0.017392180476532664,-0.007299792311732908,0.5420360814823075,-0.2031687542359639,0.4259606317195025,-0.04011293778383539,-0.06804460498085062,0.5281426807022737,0.1402095256432892,-0.07177323655647291,0.0464374226447508,-0.010398183549303476,-0.0895256531458126,0.10627727597229088,0.09666501842379849,0.3463109732547682,0.17006683455346674,0.34324661467650347,0.2288805263489046,-0.6239149959118326,-0.03499814235455096,1,26,train
0.4618026351827954,1.9292958884119382,0.8825884264138062,2.497433218604649,0.7426651154155627,0.6696846628597452,1.2420609737823043,2.446205564393931,0.8646100260563557,1.1825627259328755,0.5031643101736718,1.8485256365612204,2.6504582135758072,-0.08641454742640585,0.8824205408629695,0.053529708043163725,2.152878450223279,0.8705372971021934,0.6647709478442971,0.09402935750585001,3.586122758539038,0.3478250031651299,1.068664203070105,0.4071879907860015,-0.19273106135448906,2.492613630981887,0.8064377829577462,0.6666210446784727,1.062418695045997,0.6491180878204091,0.9913109939124171,0.3973369098939683,0.8809813306397992,1.535131262693486,0.1196210275523352,0.13426210600024394,0.529521930782951,0.9708202245347306,0.461813029579661,3.059930428843184,0.7692500258004638,0.9398342775073499,0.042537439927655234,1.2822288710813898,1.4034323158689677,1.2957982113847086,0.04345364620643049,1.6625626176087898,0.5288360443084238,2.3976898221802427,0.0667294243425483,1.2808169591206753,0.5167516202710073,1.8853176222952948,0.8797965450490557,1,26,train
1.4780858888282749,0.7274131889199663,-0.33797645321939856,0.4439859805582219,-0.2864573968916298,-0.44515246423560567,0.5880965197456619,1.8292115299841072,-0.318834797452691,-0.542616837902751,-0.3665488801532412,-0.25907191994906603,0.45174388118112685,-0.6974483598189644,0.24034609524086983,-0.4442910977707418,0.012992556876837496,-0.49563155816407556,-0.8165833925530072,1.3290485837162096,0.23579546338547488,-0.6966673690304502,-0.45455690630940154,0.15774895713566162,-0.7104373104891601,-0.6966494884130706,-0.170916664447761,-0.7209512649831131,-0.7808808803939586,-0.6375236486368557,-0.969068619888308,-0.7683895292986416,0.1867732096252047,-0.5699138558687489,0.20140410521297722,-0.6693098461824482,0.3251241360267922,-0.6837951146722885,0.24669864241870987,-0.3124447123045106,-0.9211970886178716,0.15264375174819297,-0.7927272930888009,0.24876603790473542,-0.5823035445491364,-0.7919299177566831,0.23648811300807368,-0.5994256867517672,-0.3730860966681856,-0.3190010858561965,-0.5839135288373084,-0.3094922327213377,-0.7786683023784547,0.5675918409028194,-0.6759370953124919,1,26,train
2.9328820332595584,2.568245494466644,2.10818310637517,1.126980387995403,2.1760857575577233,2.208520051214561,2.562011287260675,1.3754131334460233,1.9647885221628199,1.2907785349371104,2.7602771136411364,2.5087369193234785,1.7188744301716354,2.9647867625078637,1.05211164434881,4.352507683673416,2.3704939648008834,4.002465898107869,3.938086183883502,2.265631287397588,0.650731396174368,3.64958144638338,3.2310571131156713,2.0150585185050844,4.567186826372917,1.5664485209753318,2.180725454213766,1.201630268552965,3.649081705827312,3.5243684988830717,1.5593512741640432,3.1288361308803423,2.167806140325389,2.1844280870830164,4.888596743638523,3.3069140622863133,2.093790768202533,2.1526883239683157,1.995498938041998,1.6710383787877408,1.5177406805898206,1.7722656380802513,3.679980632096093,3.6365345766068162,2.0954997114133183,1.6783661931645446,4.526142930822367,1.727992031371285,2.9762393539376606,0.9720211240853184,4.5332019323478,2.681238486265135,3.9767407299116644,1.9711465046082146,3.7756752688681163,1,26,train
-0.6907751655988125,1.4814148140713401,2.1366853082347363,1.4751736153163189,2.0933884128187525,1.9433165055619226,1.7133000656616497,-0.10050531081506336,2.0657710894382926,-0.737091625098767,2.731286673963573,-0.8938904610666223,-0.7447452434754162,0.6119098095936609,1.024594168107863,-1.6171231657051974,1.481897280275666,1.8425151387936098,2.1700181001834937,-0.42347227198589454,-0.37259032996040226,2.2859386271280395,2.712248833354259,-1.1265249863883857,-1.392021796759986,0.11713575468892339,2.0571519033923797,1.5053774408171927,1.9689594698525328,2.198339770493442,1.8156100472098895,1.429714568219527,-1.3117004174428837,-0.5285573702388425,-1.4751489868301844,2.657394764149008,-1.1724025643295548,-0.6798555543408431,-1.4662492553444197,1.0310587086641538,-0.5596380435077586,-1.159340457850402,-1.7357681206880256,1.414865812237752,-0.6184900750351154,2.3615233034856806,-1.4836634689354578,2.3963067576596315,3.1312572219180153,-0.9645121908269539,-1.6555607458394255,-0.9503631010755819,1.524300448998367,-0.5532323869482515,2.0101797893566973,1,26,train
-0.06263507879752486,-0.20943896658146816,-0.644794273237086,-0.8580186087828097,-0.6233725050874368,-0.5057236444155293,-0.08991074510115125,0.0855949779860436,-0.6483568590884435,0.7418577646257745,-0.32099247494564104,-0.31493595156741094,-0.7226697983710519,-0.050704779169697886,-0.1884679095138896,-0.34303940845265934,-0.23484733472543398,-0.5550302040452176,-0.38053957461347804,-0.8171544931943383,-0.2268020292507911,-0.3136868325587375,-0.6205755558330535,-0.27708395287641735,-0.2597721583647342,-0.026245454809999378,-0.316958133600308,-0.0478751446248812,-0.5149622531173749,-0.6900396378800093,-0.3027958099691073,-0.43286679034283504,-0.1941946616632923,-0.49133653317192677,-0.575535132563122,-0.19049754306840883,-0.3005833989410408,-0.6247017097006092,-0.3866937197774241,-0.45314946247352617,-0.3439712446701474,-0.3766740155726194,-0.26731883199780426,-0.6023210011819212,-0.6546766055210945,-0.32738308273831057,-0.38980149039281314,-0.08533743576073152,-0.3636910743663459,-0.6199755887873473,-0.2662466752259666,0.13555698141355402,-0.45204533042837675,-0.6441100270442843,-0.42538823188347863,1,26,train
1.844007118639402,0.7643941950581808,0.007403169314173148,0.13596889485125785,1.560449968945385,-0.9952042626262634,-0.36880735049913116,0.9602663353512463,-0.32060642143998,-0.47988303558145545,-0.32513396632815017,-0.4114283698172795,0.08529149244868008,-0.645867583448164,0.2380529722207909,-0.6889826802894412,-0.4161935968734375,-0.22563771324979315,-0.11174544026719298,0.7512246783941391,-0.038959411028792176,-0.44134701138264176,-0.6952839481186969,-0.32090432365282845,-1.4888589368858955,-0.49126559372542455,-0.13721478695101935,-0.6208527650324017,-0.42430817563672135,-0.19770223872544374,-0.6402031944794717,0.13494092173622219,0.04285201380510583,-0.08604297399884418,-0.8055500384836778,-1.6768974753441657,0.17495432763451224,-1.1447236734513866,-0.3110053242948672,-0.289750397761121,0.6867891909507889,-0.10522900669015152,1.3796346133451272,-0.4365248247364686,-0.6094434424136207,-0.43122296350712325,0.32657086418217385,-0.4358521523455286,-0.744189477590853,-0.06158868203350188,-0.1590819535257549,0.2720387404149208,-1.022251535697157,-0.7804264871883335,-0.30302715904605354,1,26,train
0.16551014140860315,0.06997307979615265,-0.4553384608764375,-0.0009275876851706054,-0.24817158914210627,-0.5744801192143615,-0.2606147018533631,0.36474541118770404,-0.49599719618159027,-0.4438110992467105,-0.6108968717212787,0.10150501140570586,-0.568141682640502,0.03658576545781047,-0.4063145964213877,-0.5286675055358105,-0.38596921984877025,-0.5064313119606468,-0.52389644626483,-0.515543114042708,-0.28567807376813403,-0.5109798361956804,-1.0397726458802747,-0.3175335259007968,-0.4906914925111343,0.0008807199600670906,-0.47423356191843563,-0.5690776788509992,-0.38200293947908304,-0.709733133846192,-0.7042678877409333,-0.5231998354463214,0.07248284823865558,-0.41689485903809526,-0.4681948431335293,-0.32789585613591576,0.049812820640945665,-0.21104787489885446,-0.1755629323787128,-0.23528404285698595,-0.5469517612231932,0.39242017626103964,-0.5805431068789753,-0.5304759913888917,-0.288287984350556,-0.852047743464943,-0.5013325156559848,-0.510628625216952,-0.6032641430632578,-0.12099154445412373,-0.3466202165011254,-0.012792756631409873,-0.4409733652775267,-0.2805994666601532,-0.5477493047209038,1,26,train
-0.02707997954462179,-0.30394598226801633,-0.024452232764165988,0.40529784418923126,-0.20069718753269708,0.2260416945148992,0.11445314678529951,0.6839789835157568,-0.03183171151187429,-0.3857823320995122,-0.7268586304315338,-0.005144503502043572,-0.7226697983710519,0.167521582399073,-0.3627452590398881,-0.34303940845265934,-0.1985780822958333,-0.6630277420109306,-0.49403043133746505,-0.5441168236465467,-0.055781138033747305,-0.27306768475113163,-0.8986567937851705,-0.26697155962032254,-0.43482391166926326,0.039632398203019184,-0.448020990532081,-0.831404782170105,-0.5633110944403902,-0.44715318763042367,-0.5505126239134255,-0.6737549106187988,-0.1560978745344426,-0.13567075675473184,-0.4068575348880478,-0.9607608132953417,-0.06698591921971649,-0.2268061162246356,-0.06402213903599738,-0.38506651884335735,-0.45814778523123567,-0.08260858928327919,-0.44919099160622616,-1.0057583638658558,-0.3561377290117669,-0.5842501562190577,-0.39838080002844173,-0.41715803412767277,-0.8522322340620093,-0.17643421604670412,-0.25093742926879353,0.005009211933985796,-0.9004599190378059,-0.38662338010552477,-0.35546761883352146,1,26,train
0.1936579283171514,-0.1457494560100987,1.0938400401964763,1.2534608338171032,0.9279684249232564,1.2459294040309101,0.5400108981253205,-0.31809949464404996,1.2437375593362001,-0.5943722248178197,0.3002312324307254,0.1573690430240508,-0.48867008026479075,0.15165057428498058,0.2999672937629219,-0.1447548502047478,0.14597981578537342,-0.7494257723835008,-0.135638252209085,-0.5599911067597904,-0.4987532824975657,-0.5283880423989401,0.5291035921182362,-0.3310167169089233,-0.06982238350237292,0.17526327205335152,0.6117158240876834,0.19374192422166361,-0.9077965888668736,-0.4799756809073947,0.6923424253589295,-0.6823580577715117,-0.5793955092994393,-0.6526268271285616,-0.5908694596244923,0.2633332485788111,-0.625951317124314,-0.608943468374828,-0.7252996995678103,-0.4259162850214586,-0.5881821786480307,-0.5485891878648491,-0.2942628556434964,-0.6078475403967696,-0.7813294622220215,1.1646320462030504,-0.5356497541984991,0.9428390662213398,0.2798679533096723,-0.7189803594883837,-0.15142733054716837,-0.31542622224313627,-0.8783159887361057,-0.674402573742962,-0.040824860108714056,1,26,train
0.3018046885447316,-0.8216800682030195,0.3678721928322213,0.1687050102404038,-0.5238294049386757,0.29152405146616794,-0.6188525829249062,-0.6459223110706153,0.5616623242299381,2.09847623982379,-0.9546406564695348,-1.3357241656844414,-0.4180286559308251,0.42145771222455186,0.19906988087944913,-0.330382947287899,-0.4887321017326389,-0.8682230641457851,-0.45221801043915405,-0.4964939743068156,-0.1230680460535678,-0.45875521758590143,-0.5666194947378667,-0.27708395287641735,-0.2113535883017794,-0.9950374108838017,-0.09976825639908421,-0.5483676443784383,-0.9803198508513965,-0.7359911284677688,-0.40957029873821,-0.3941526281556266,0.7582250165579502,-0.7601536897663183,-0.49375205490248,-0.9149613756061726,0.7255769584062053,-0.7113720369924054,-1.1834136722253914,-0.43499401083881445,-0.033157328698295845,1.1615143680946987,-0.5940151187018213,-0.1491447855643508,-0.7270496664930528,-0.32191782585574147,-0.638601469826042,-0.4405256818999925,-1.068317747004322,0.22354505758548301,-0.2662466752259666,-0.6892675621164452,-0.8561720584344055,-0.6289637536949455,-0.12822562642116056,1,26,train
1.4203088525423073,0.9492992257492534,0.6914560139437714,0.7088509141613117,1.3429865809280914,0.13927757155446807,0.1986029846208969,0.7355144481068325,0.6307556597342088,-0.49086145098768214,0.31265570657825276,-0.4266640148041008,0.08970658146955293,-0.31654416508074606,0.3733472304054476,0.3699412371621715,-0.42223847227837097,0.16315342342677347,-0.398459183569897,0.11942821048703992,0.07879267800589371,-0.2904758909543913,-0.558318562261684,0.5521322941233612,-0.2634966637541923,-0.18900250343039818,-0.309468827489921,-0.01681009291603972,0.21027036672785357,-1.0182645706497198,-0.529157726159605,0.08332203881994425,-0.1560978745344426,0.14968899409162223,0.002057853415162286,-0.4569669987144829,-0.1754418919474742,-0.19135007324162806,-0.5779065083649363,-0.021957486149123705,0.28399972841583837,-0.09618083972740259,0.7868660931399004,-0.547055609033437,0.11428716730596164,0.02785861462868014,0.6268467014291744,0.2698508103785295,0.20940528604587466,-0.29127975005990636,0.5987257213543136,-0.054330683283999766,-0.16417423650627408,-0.3916721378886377,-0.30885387680021664,1,26,train
0.20995401547473197,1.010934235979611,0.7652264187567673,0.08686472176753895,1.09642597902116,0.6091134826798216,0.6025222062317642,0.34327230094142247,0.6803611313783006,-0.534775112612589,0.12628859436534282,-0.5485491746986716,-0.19285911586630963,-0.07451129134083653,0.04313751551408207,-0.15741131136950812,-0.5068667279474393,0.0659556392576318,-0.278995123860437,-0.45522083821238196,-0.280070831433149,0.051885497709715504,-0.15572333716682804,-0.3343875146609549,-0.48696698712167624,-0.010744783512818538,-0.043598460571181503,-0.5103992478454098,-0.16443315352551446,-0.5324916701505483,-0.6615580922332923,0.09622675954901373,-0.18996168531564234,-0.1977054851995914,-0.17684262896749214,-0.06558998573431161,-0.40486798810234625,-0.1086193062812771,-0.21539893000111116,-0.2761338090350872,-0.20759371011106967,-0.1595180084666451,-0.3717269236248613,-0.038614001267382396,-0.06664548512393394,-0.6716942663401632,-0.6471807794616706,-0.8144080462571094,-0.19927818408415146,-0.1803944068747456,-0.04043529735766339,0.040613149064777136,-0.21399807968509954,-0.48254977798467047,-0.17483936845446535,1,26,train
0.938833550159245,0.037101074339961966,0.4667915992860112,1.0481161100124605,0.31080120400093725,0.5141640651004818,0.12407027110936779,0.2931683770334321,0.5368595884078922,-0.48772476087161737,-0.45766169056844164,-0.19305079167284017,-0.5328209704735193,-0.3363829252233616,0.02249940833337172,0.13368729541997904,-0.06559082338729737,-0.42003328158807646,-0.500003634322938,-0.3441008564196761,-0.08662097087616503,-0.7024701044315368,-0.5707699609759579,0.40044639528193826,0.3473222201169303,-0.0068696156885233286,-0.16717201139256746,-0.4103007478946984,-0.3517849136521985,-0.11236375620531903,-0.18320838254771232,-0.7253737935350767,-0.4270083607840404,-0.2845541050223948,-0.4068575348880478,-0.5693838003151703,-0.2380126454442575,-0.2071083145674092,-0.020202541651359176,-0.23074517994830804,-0.3661722386681368,-0.5350169374207256,-0.2875268497320734,-0.41994520709192334,-0.32899783114728254,-0.3383135965034488,-0.6214428505547849,-0.10403155397858736,-0.6032641430632578,-0.5368115813984766,0.08969329327830797,0.23643480328412947,-0.8451000932835554,-0.4522572312859929,-0.6468035065416764,1,26,train
