q1_z_1,q1_z_8,q1_z_0,q1_z_9,q1_z_3,q1_z_2,q1_z_4,q1_z_5,q1_z_7,q1_z_6,q2_z_2_3,q2_z_7_8,q2_z_5_9,q2_z_4_5,q2_z_3_4,q2_z_0_8,q2_z_3_9,q2_z_1_4,q2_z_2_6,q2_z_3_8,q2_z_0_1,q2_z_6_9,q2_z_1_7,q2_z_4_8,q2_z_5_6,q2_z_0_2,q2_z_4_6,q2_z_2_5,q2_z_0_7,q2_z_4_9,q2_z_3_6,q2_z_4_7,q2_z_0_4,q2_z_6_7,q2_z_8_9,q2_z_0_9,q2_z_3_7,q2_z_1_5,q2_z_2_7,q2_z_1_9,q2_z_5_8,q2_z_0_6,q2_z_1_3,q2_z_7_9,q2_z_1_8,q2_z_0_3,q2_z_2_8,q2_z_1_6,q2_z_5_7,q2_z_2_9,q2_z_6_8,q2_z_3_5,q2_z_2_4,q2_z_1_2,q2_z_0_5,y,split,set
0.10976596111373867,-0.2185171570491095,-0.5806383034462591,0.4618579566531888,1.0063957532594312,0.9132501150187956,1.181460859976694,1.2026804456983264,-0.38682502335210256,1.1347939532631681,0.3402825167663539,-0.47343110414248457,0.10598625521010852,1.1333714578227807,0.3124862090265671,0.12143805037359912,-0.13066441616092342,-0.17737234603292054,0.29399889299206694,-0.6793523128979958,0.16269169257882704,-0.060653326231475166,-0.5381956071546322,-0.8550348247131886,0.5884927841509769,-0.7677130221886339,0.6125628247944123,0.21524276131930506,0.1802861665098228,-0.4552427949901062,0.4617227560739087,-0.7687727626906826,-0.5653030165264523,-0.5972359998171836,-0.5788494995653269,-0.35097318972927877,-0.6399515287519326,-0.37893963477735715,-0.5480356910599824,-0.5571914016071936,-0.42296692752116616,-0.6191005723393896,-0.18845716882592653,-0.6453990397169523,-0.5024803829978083,-0.5705696661133647,-0.609646676234867,-0.11693951935073857,-0.5274924218069681,-0.4348054404391658,-0.8042443410525433,0.83030411062665,0.3210462734934305,-0.2372926589770592,-0.6999267417041098,1,27,train
0.21556062287991234,-0.8886576012746518,2.2046601059121267,-0.6963053623716042,0.2870500326771093,-0.5513690385955818,0.49646727107741384,0.13254449594150183,-0.7156216315356468,0.20478746582456578,-0.8032726000756774,-0.4035745713796196,-0.48661324228209574,-0.30870696097618155,0.21203521266222253,-1.429543379447296,-0.42462333697279137,-0.3583231163911063,-0.8130565549412543,-0.7865152533998306,0.4537247306187104,-0.14168813455692766,-0.4765869522064323,-0.9244685970061083,-0.41095134065717076,-1.2314938116196854,-0.09015764307528504,-0.5026667609212703,-1.0419804562363635,-0.7094676417321405,-0.5586501509729375,-0.7150603972671522,1.1650271547869269,-0.6946902725072155,-0.14352034544412146,-0.740443839020536,-0.7436784413181285,-0.3274076926121489,-0.001338849408126999,-0.467607246373244,-0.43155452235811537,0.7214063777320471,-0.29496140368534923,-0.601496067002955,-0.5993845048637044,0.7628694268002777,-0.33311199450139195,-0.2450912173358551,-0.15441316018279172,-0.3696956070438511,-0.7845639488033729,-0.4306428036459118,-1.0433386491856695,-0.521886042240935,0.2503164311276505,1,27,train
1.3097382890917086,0.8671511006171944,-0.4735738334301534,0.1206563149487892,0.6076821898881674,1.3319334384676313,0.5658562320308473,0.6654105449973692,0.6699186605915155,0.05643308618170128,0.351604844655879,0.09851925785347232,-0.4245313901638648,0.030605608152986036,0.3855414791097268,-0.4852383592502204,-0.3747057843820968,0.3243547899602308,-0.38275231722865594,0.1438539118660995,-0.3423362263727352,-0.30916007176286286,0.12101700079110699,0.21540249813598944,-0.5194181448999154,-0.6184965942847304,-0.2972752546579327,0.011556803846397633,-0.20015443792110937,-0.9897668317297679,-0.5509200531922795,0.11748126679757047,-0.10754371194619333,-0.1999224265424381,-0.5211552743203479,-0.07896194260522604,0.13401081885737554,0.4648959181779278,0.31105934582150463,-0.010256559126238242,-0.04081895727692733,-0.17226492231557744,0.5073704989223018,-0.3722249872743022,0.5917286597379355,-0.14859526962170563,0.12502755284809663,-0.2923050008040559,0.04604733860034778,-0.212346843005174,-0.16955169101679765,0.21687047665621453,0.24973695697710122,0.7891621278510773,-0.2687239573938992,1,27,train
0.12570762247576484,0.9282581320055417,-0.5189951237400164,0.5243314966835718,0.6807796765062324,1.0831953754592825,0.6156739475871587,0.05180721578152193,0.2765113652103316,0.5142578921763477,0.18176992631300304,-0.1809068731979875,-0.5035446564961588,-0.6480195301053491,0.05679276373550819,-0.6118490882151915,-0.2637778897361089,-0.1897098985573423,-0.015037786819708243,0.05617514236459823,-0.0812624716604869,-0.184906698997169,-0.4365413264901024,-0.14333865871076215,-0.6395063924543828,-0.2515048391697243,-0.034679711401361564,-0.4659365062950083,-0.013981376178312781,-0.5073914815012928,-0.17601031083037016,-0.061559951280864514,-0.1716300145874296,-0.1212093601389508,-0.03862175408961412,0.01995123816715676,-0.20110689866418058,-0.3821603811626827,-0.17315785678442439,-0.17528000297825064,-0.2812716127115046,-0.3998201144573337,-0.08550307512848458,-0.4600309327022969,-0.6074598483525292,-0.18235322134103835,0.1374097027764612,-0.4946497870963451,-0.3103268814585669,0.1077765045217898,-0.21383257357743107,-0.7714392669628204,-0.16385707881760855,-0.3108392636407574,-0.1569306429431039,1,27,train
0.8387346579409354,-0.03723296393034582,-0.47032945555087746,0.046168632604870974,0.38506711700587837,0.2906324790413756,0.4715584132992582,1.000103270024195,0.22625860850105628,0.4217358059474644,-0.3503794844946748,-0.5170914371192752,-0.09154691062062624,-0.32461223765411124,0.03624596902461953,-0.24256779540069262,-0.46899449483118655,0.09405380950435807,-0.4883724483035664,-0.3822187051429081,-0.36373571446390307,-0.6224946639546125,-0.3287261803307525,-0.3227092371341379,-0.20563917548340396,-0.053893894107798074,-0.1567311610839932,-0.36910219864395394,-0.00993413570564329,-0.09020198941180069,-0.5625151998632665,-0.3211697174945952,-0.5515702373890445,-0.2149153915716738,-0.40052189426266444,0.2239596735101963,-0.2848863280445696,0.3199623308382796,-0.3293569543992402,-0.3874530022165523,-0.23833363852675865,-0.23432542926332914,0.035201724378861154,-0.43076228422629864,-0.5832338178860551,-0.41865888337636736,-0.6509205093294155,0.26077074839486797,-0.1182189034580582,-0.5975800239274525,-0.7747237526787877,-0.12392598666069404,-0.5726971601778964,-0.23089730204978107,-0.516266296534946,1,27,train
0.279327268328017,-0.4873880951578377,2.391211833970493,-1.0855635733301445,-1.487225324325015,-0.5791782630312978,-1.5264878213342266,-1.5100921676769983,-0.5404548795776014,-1.5515369641409593,0.23083334716761164,-0.6087781363705355,0.6590791195361658,1.493891062522521,0.5658966771275272,-0.9864058280698975,0.11892334679254937,-0.5351613692411515,0.20011433203659093,0.05617514236459823,0.6463201234392214,0.5119926526017226,-0.6244477240821121,0.024459624330460374,0.9448837123771381,-1.1951979237511683,0.6865334003596436,0.12842579583904945,-0.981271849146321,0.1444670998885386,0.6433800539193699,0.33680675894365336,-2.3963402348474885,0.06620270272649521,-0.05435654279279022,-2.0077689676666908,0.2776326977951853,-0.7428839763191403,-0.05757052454946069,-0.7505045786909795,0.19533990073917532,-2.7953556826405492,-0.6215743905875789,-0.32832201456030485,-0.36116187194337646,-2.1360946770974194,-0.08959637924355565,-0.49127737399147364,0.30497548286190296,0.010111754428817787,-0.10559041620699385,0.9453229169961066,0.37809372670649394,-0.36200211905898233,-3.0316158716778405,1,27,train
0.16193867102582432,0.20923206266932168,-0.5043954232832748,1.0289254738520501,0.45650329710989646,0.05888894207707542,0.4519871679021359,-1.3941240743563,1.4768343540375934,0.207977882591079,-0.18054456615179892,-0.47343110414248457,-1.6605246277904622,-1.4803956762503385,0.19148841795133387,-0.13705885459655007,-0.09183965303482765,-0.22672255613060757,-0.5040198751294791,-0.538092073145577,0.14129220448765917,-0.21732062232735,-0.18702627394989266,-0.3342815325162912,-0.9842758773688214,-0.23537333345038342,-0.13823851719268537,-0.47261473440887414,-0.6170202066060668,-0.2075365340619703,-0.3576676086758314,0.4487075202426752,-0.3318457711905202,0.14866401038729146,-0.18023485241819903,-0.3818835587206484,0.44120205991880196,-0.665586063071328,-0.4199524310158334,-0.16113513636236387,-0.6076002165155737,-0.1888143908349779,-0.1991075923118688,0.7302274386549646,-0.5024803829978083,-0.06420039032337382,-0.6137740595443218,-0.2956774139089274,-1.5771258668242403,-0.8091869824622251,-0.45491737862976855,-1.3081936966869514,-0.34926130176006465,-0.17653676816791716,0.5617406642405802,1,27,train
0.6952597056826999,1.3254538360297994,0.9117755210206686,1.0649679007926558,0.9798148490346802,1.37210231820811,0.9341514863221487,-0.16985331702133197,0.24348812508709353,0.7822529005634578,0.5629549652603468,-0.2507634059608525,-0.40195617121178084,-0.7964687790993599,0.3969563650602205,0.828347953761354,0.13001613625714817,0.18864171219159154,0.2705277527531979,0.7819605121270254,0.6677196115303894,0.20946270152003318,-0.21475016867658264,0.7245834949507336,-0.6278849491426601,1.0027197305090323,0.39804815565524154,-0.6195357529139222,0.24908925454520414,0.40521053244447114,0.225954773763842,-0.12422437760831676,0.5562072796951824,-0.2748872516886165,0.22362472429665423,0.9410802341099715,0.010336423105372682,-0.37571888839203166,-0.03570265088338648,0.09818741826222704,-0.6161878113525229,0.535224856888792,0.3227631584993025,-0.4210060680676326,0.10317037866404254,0.8388248181687763,0.6904790662434114,0.04156389657822132,-0.29919018708172584,0.7588748384749366,0.3224581152124625,-0.6990200185079772,0.5872677218210598,0.34148714294160964,-0.3126427594995688,1,27,train
-0.5336974611353178,0.6980883137761001,-0.5757717366273453,1.0000915322995656,0.8053776650597524,1.2114267992461951,0.925255465687093,0.8533082151878678,0.13723943947319714,0.8189426933783597,0.6044701675219387,-0.01499760788618324,0.3317384447309482,0.3699181772821536,0.3193351405968633,-0.30587315988317815,0.4738926096597107,-0.7860249372377272,0.37614788382810843,0.09514348436526547,0.24400974732526504,0.06900236708924884,-0.5782412328709622,0.12861028276983985,-0.015822268058600732,-0.6225294707145655,0.30188640742044087,0.10505199744051907,-0.1758709950850924,0.6138052784892172,-0.02140835521721165,-0.20031689529165161,-0.6248117261218861,-0.16618825522665784,0.02956233029081565,-0.5055250346861269,-0.33674978432766756,-0.8169611431816272,-0.16690989287983174,-1.0192570443928284,-0.15675148757574137,-0.5653147996513381,-0.6464253787214442,-0.19173498833897976,-0.8577954965060942,-0.6634040333415296,0.21170260234664853,-0.6295463112912046,-0.15162898658858145,0.5147129632425065,0.13057429078305102,0.3744888409402848,0.4589109520916671,-0.7840956762593375,-0.4324213106968495,1,27,train
0.5213506726424143,2.311313942428469,2.8146031472160016,2.38412072681882,2.1344228762972985,2.5184603477248486,2.0959717812604084,1.7883927144952714,0.33250729411495267,2.2562254466925635,3.118026958996502,-0.04992587426761572,3.193147446907591,3.132134560349283,1.1457728834126073,5.1805917619322335,3.480038554565983,0.6204560505463529,4.0415576177981505,3.475647152923148,1.168467632863718,3.434648072873043,-0.3564500750574425,3.808600214294582,2.982510106365842,5.265470116844871,2.502511030486072,2.7663259008160472,1.022112184825077,3.8079123272993907,3.2136375659881304,0.39051912436718383,4.996472534123695,0.309838384451575,3.1450504935196837,5.577635582815415,0.28561169106950807,0.19757396819591003,0.3329272194875788,0.7535662381316477,2.544047088644778,5.206312346489569,0.5180209224082442,0.06192663178633827,0.45848549217232837,5.109205710664365,3.3402591509134263,0.5811499933576593,0.20196105987612295,4.084902161085594,3.658284601446846,3.1477200611816283,3.995853051301599,0.38625464143255644,4.043303885708206,1,27,train
0.48077189826634775,-0.21444335495655303,-0.47195164449051547,-0.36952069144344685,-0.3110203123797865,-0.3922384765467623,-0.3273042397287335,0.897346731638766,0.947026719016948,-0.3519402599319903,-0.47492509127945054,-0.4690650708448055,-0.9324738165857541,-0.8282793324552193,-0.10986457114169984,0.17946796781587748,-0.6575719157293659,-0.39122325645623096,-0.4688131647711756,-0.28479785014124004,-0.047023290714618284,-0.31996471287292316,-0.07921112779054279,-0.450004486337824,-0.7363517533854049,-0.0982555348359856,-0.34165759999707146,-0.8632910790700243,-0.35394957588255,-0.5725773396402759,-0.7403074488183987,-0.5136390269289128,0.3273276274050528,-0.5110264508990784,-0.6312987952425806,0.2981445590894834,-0.39260273724792694,-0.17281186611652422,-0.6167632940105013,-0.5194717572981622,-0.4057917378472678,-0.04400654129022393,-0.29851154484733,-0.7088144447482818,-0.4782543525313343,0.11302885620312293,-0.4321691939283084,-0.3192843056430278,0.2715653997313797,-0.14723700960985933,-0.28271394644952746,-0.767179311171359,-0.5964669323500061,-0.5474674699500475,-0.2727165757671419,1,27,train
-0.16269152398270867,-0.09019239113358016,-0.3583984187158579,0.04376580414216394,-0.015307752879432467,-0.14041049971222275,0.051666239324634516,-0.3254560751478387,0.20185012667083685,0.27816705145436976,-0.7126939769594768,-0.8532760010405628,-0.8252415265633553,-1.0191426525903762,-0.3358793129614751,0.11088715629318487,-0.8905204944859405,-0.42823591402949623,-0.6331111464432586,-0.718320654898663,-0.05558308595108544,-0.6170923433995823,-0.6182868585872922,-0.6351612124522764,-0.8448185576281496,-0.10228841126582083,-0.6967163627101817,-0.5961619545153918,-0.09087894515903311,-0.7485791566155303,-0.5973006398762272,-0.3883101742740084,0.020628893336279208,-0.2711390104313076,-0.8043814709775177,0.4588784778446055,-0.1492434423810826,-0.42725083055723984,-0.3356049183038328,0.018033174105535312,-0.7407079364882861,-0.048143908420074044,-0.30561182717129154,-0.4112498519089665,-0.41768927636514924,-0.005123974814541573,-0.5972645263065024,-0.15403606350432494,-0.37993122131382373,-0.6084316628266716,-0.46967767281664635,-0.41360298048006633,-0.8151488363334158,-0.20531587434066864,0.03471503897254521,1,27,train
-1.1264374154142909,1.4497047998527723,2.615073907640532,1.5911873341254972,1.8387103167969445,1.4848841728640694,1.8557792241139077,1.3377318961477473,0.4660360476567414,1.8558281424951548,1.4687411964223518,-0.0411938076722576,1.6072383155236927,1.8385053905443318,1.0339070010977691,3.197023674814354,1.9159552400575532,-2.0033301196473405,1.678796167085338,1.7659111476438731,-2.589282475945364,1.6788938924882386,-0.756906332220742,1.887599180857138,1.5337035068377523,2.7408894717680163,1.7258199870511433,0.9565260819584109,1.1516238799505008,1.9631525419661682,2.2435102945155605,0.6143206469652276,4.080953924963177,0.5197398948608746,1.5873064119052496,3.420091827217816,0.5050340061133841,-1.5158631087972638,0.08925662720846617,-1.7406452418030538,1.118506345711213,4.023025347352437,-1.9422269028444206,0.25217284688032676,-1.6491791584109126,3.9656550961719694,0.9381220648107025,-2.0290977498128715,0.2854862677024311,1.2580502278390158,1.3458385121693235,1.7461946057908417,1.73297074051675,-1.5451431506054323,2.8934297942143115,1,27,train
-0.2221104436048062,-0.7929232520995743,0.7755116500910796,-0.6338318223412212,-0.671523825927971,-0.37678890741580895,-0.5692760010022454,0.19126251787603266,-0.7170574245844833,-0.48912818089205856,-0.16922223826227387,-0.42977077116569395,-0.48661324228209574,-0.9184092336301545,-0.0847518220506137,-0.5327173826120846,-0.34142741598830045,-0.45291101907833975,-0.5626977257266516,-0.4552843463941592,0.18409118066999494,-0.31996471287292316,-0.37493267154190246,-0.5078659632485903,-0.7867113410695363,-0.30393223275758235,-0.2307017366492245,-0.5928228404584588,-0.15968203319441446,-0.7681349140572252,-0.6204909332182009,-0.061559951280864514,-0.3364233642363228,-0.3573485593494128,-0.4110117533981152,-0.22733171376380026,-0.27291783813308546,-0.3596151564654041,-0.22001758606886912,-0.26957911375082916,-0.43584831977658994,-0.17226492231557744,-0.5115200145661755,-0.3332001226396379,-0.3207851544992531,-0.2751875885692033,-0.16801666212319785,-0.2619532828602125,-0.42447799882118803,-0.38597306539267984,-0.47951786894123155,-0.647900549010441,-0.34926130176006465,-0.3779905113771776,0.18244191878252475,1,27,train
0.08223036421569345,-0.6503401788600972,-0.5725273587480693,-1.0951748871809728,-1.2081258299651303,-0.5003854604634358,-1.366359449903226,-0.34160353117983466,0.1889279892313089,-1.369683208449706,0.10628774038283596,-0.5563857367983867,-0.17620398169094112,-0.6798300834612085,0.17322460043054394,0.27442601453960574,-0.2582314950038095,-0.42823591402949623,-0.21845433555657293,0.16333808286643312,0.36812677825403883,0.24187662485021416,-0.47042608671161235,0.0013150335661538189,-0.16302721667375428,0.1679143095331396,0.34626875275957963,-0.38245865487168557,0.010302066657704164,0.1966157863997251,0.10227320927331517,-0.6568720013916608,0.6111383962448134,-0.6084807235891103,0.050542048561717116,0.44651433024805764,-0.5202666296370911,-0.5367562076583073,-0.3106130626854623,-0.4015978688324391,-0.42296692752116616,0.5517743254081924,-0.5363710027000407,-0.4063717438296335,-0.4096139328763245,0.5940796682036141,-0.2423095616933852,-0.43057393810378686,-0.20731245847278687,-0.22319848190439312,0.11089389853388062,-0.3752633783569141,-0.06402403569474757,-0.3268276559589527,0.05467813083875866,1,27,train
1.9256661144427198,1.4008191747420944,-0.6406592942128638,1.7161344141862633,1.2173816805433917,0.5239209729187712,1.4625751120444506,1.2863536269550329,1.8185530996606658,1.452240421531233,0.41199059340001265,1.2948123814175347,1.4661431970731678,1.4355717147034452,0.7713646242364138,-0.6382263234162271,1.2392950827170273,2.1791001861316346,0.23532104239489443,0.8306709396278595,-1.1298373881277135,1.5438358786124844,2.1325395848498343,1.3379151502048574,1.278031753979854,-0.4491157842316506,1.2672024185467092,0.031591488187995086,-1.0298387348183549,1.6176674938295574,1.3120335119462805,2.2838800055466337,-1.1100365889769606,2.0752600166440764,1.4824078205507423,-0.6415306582481533,1.7896519232793493,1.4375613265462333,0.2142159053003188,2.021889278022829,0.590369263238838,-0.9914636140258998,1.6647165177280285,1.9204858100122262,1.2902458715212703,-0.7984358402188605,-0.06895946269628139,1.9199979959916398,1.2627311992702361,0.4441773103975823,1.0358723342448897,1.068861634948486,0.3305541823622744,0.34148714294160964,-0.8756019501267882,1,27,train
0.15904018714181956,0.24182247940977358,-0.5076398011625507,0.6276531205799746,0.6591826918236223,0.43276851504614644,0.9750731812434044,0.07235852345860772,-0.014954623703465234,0.9657018646379676,-0.14280347318671538,-0.6437064027519679,-0.19313539590500411,-0.711640636817068,0.12299910224837166,-0.3164240539635924,-0.14175720562552221,-0.2184975211143264,-0.24974918920839825,-0.4504133036440758,0.35528708539933807,-0.23892990454747068,-0.3687718060470825,-0.2879923509876781,-0.5426610315233608,0.07112527521709407,0.30928346497696396,-0.28228523316369836,0.034585509493721106,-0.03153471708671586,-0.06778894190115921,-0.2987895652347909,-0.4325528181981772,-0.39108273066519306,-0.11205076803776925,-0.4251580753085658,-0.20908589193850335,-0.28875873598824275,-0.24188545973494333,-0.4298876020642126,-0.3370909791516743,-0.5404905968722374,-0.1920073099879073,-0.596617958923622,-0.3571242001989641,-0.26674810063937016,-0.4486787271661278,-0.09670504072150965,-0.2852693191106745,-0.3262890514469747,-0.25319335807577187,-0.7075399300909,-0.2827059396781573,-0.24049033744069825,0.14251573505009785,1,27,train
0.7894604319128545,0.11960841663307895,-0.5157507458607405,-0.02831904973904725,-0.6100554849082345,-0.17439955180032013,-0.6546777990987791,-0.7262065748510116,0.15590474910807084,-0.5752694335879154,-0.4183134518318252,-0.6044121030728563,-0.3680933427836549,-0.3511210321173275,-0.1418262518030822,-0.1423343016367572,-0.5355512316187793,-0.5762865443225573,-0.6213755763238241,-0.5283499876454103,-0.32093673828156727,-0.3415739950930438,-0.46734565396420236,-0.7971733478024222,-0.271494020916499,-0.025663759098951463,-0.39343700289273337,-0.40583245327021594,0.034585509493721106,-0.8072464289406152,-0.3151520708822128,-0.3480259002063605,0.2678189178096191,-0.43231338449559115,-0.8410959779515953,-0.27678830414999167,-0.34871827423915175,-0.8717138317321609,-0.5042999437278339,-0.467607246373244,-0.4830800913798105,0.04287816843662844,-0.5576718496719253,-0.4014936357503004,-0.5468947721863441,0.20164347946637132,-0.5188442434268603,-0.5384911574596745,-0.3715787005311929,-0.7169480518188627,-0.6271208108100096,-0.528621786849523,-0.6582683399974915,-0.4899092576045445,0.17046406366279668,1,27,train
0.8706179806649877,0.4149590683434243,-0.5173729348003785,-0.23736512599455967,-0.14488966097509323,0.28599760830208965,-0.18140950131382186,0.8386287097042352,1.363406703179515,-0.42531984556179425,-0.12393292670417362,-0.16780877330495034,-0.8591043549914812,-0.5101737988966247,0.1595267372899515,-0.2794959246821425,-0.5300048368864799,-0.271960248720154,-0.6604941433886058,-0.5527052013958272,-0.18825991211632637,-0.087664929006626,0.3551298895942667,-0.38635686173598094,-0.7131088667619596,-0.1668144341431845,-0.14193704597094695,-0.3791195408147527,-0.5563115995160245,-0.42264986592061465,-0.4929443198373451,-0.45992666150538236,0.0709824168401077,-0.8858505766299705,-0.2536638663663542,-0.1160543853948696,-0.22504387848714888,0.31352083806762854,-0.18252980264131333,-0.406312824371068,-0.21257085401591108,-0.17640228944542757,-0.2807608390374262,-0.46978714886096296,-0.2198433608889446,0.0033155131152916065,-0.3413667611203016,-0.4710428953622447,0.4942992872682014,-0.38597306539267984,-0.5926801243739613,-0.29006426252768697,-0.3254915295879549,-0.2085135528043077,-0.5921260456265571,1,27,train
-0.5945656226994177,0.7123466211000479,2.0992178248356588,0.05818277491840617,-0.06182433527274659,0.786563648144978,-0.18852631782186632,0.31603831448691067,0.36983791338470007,-0.22272838088820507,-0.13148114529719032,-0.141612573518876,-0.6841464081128305,-0.6480195301053491,0.24627987051370362,1.2134555876964743,-0.30260265286220467,-0.28429780124457577,-0.5079317318359573,-0.39683183339315836,-1.0185600500536405,-0.23892990454747068,-0.5474369053968623,-0.513652110939667,-0.8099542276929816,1.2245279341499697,-0.08645911429702346,-0.47261473440887414,0.791419477882916,-0.24664804894536022,-0.612760835437543,-0.2987895652347909,-0.14416445631261404,-0.3648450418640306,-0.5211552743203479,-0.029505352219034643,-0.4005817305222497,-0.37893963477735715,-0.11380219969079437,-0.49118202406638867,-0.4616111042874375,-0.26742436630213007,-0.3979154973827912,-0.3380782307189709,-0.6680249245187142,0.21852245532603767,0.21170260234664853,-0.3361463711673852,-0.12378725064647875,-0.38054724594307027,-0.4106364960691351,-0.5030620521007548,-0.24942825863720366,-0.7872933547229766,0.449947349789785,1,27,train
-0.591667138815413,0.3742210474178594,-0.47681821130942936,0.7237662590882561,0.05778973373863258,-0.2346528714110382,0.20289859012057948,-0.614642333175403,0.5708489402218013,0.49671059996052497,-0.49756974705850066,-0.2638615058538897,-1.1412945918925308,-0.7858652613140734,-0.08246884486051496,-0.20036421907903562,-0.6520255209970666,-0.4652485716027615,-0.8991174024837739,-0.3091530638916571,0.5136432972739805,-0.07686028789656567,-0.6952976772725421,-0.5020798155575137,-0.7905851555067772,0.03482938734857699,-0.3194664273275021,-0.37578042675781975,0.014349307130373655,-0.7876906714989202,-0.7325773510377408,-0.21822101709949512,-0.29064743377829694,-0.13620232516818648,-0.6627683726489328,-0.060415721210404276,-0.08940099282366187,-0.2823172432175917,-0.32310899049464753,-0.467607246373244,-0.6333630010264213,-0.35430907602898243,-0.2630101332275224,-0.2649066095289753,-0.5388194286975194,-0.35536272390261847,-0.5683728431403184,-0.6497807899204335,-0.4690247763285524,-0.8254644408110537,-0.22859286776430887,-0.6393806374275183,-0.6440064766942256,-0.32362997749531364,0.17046406366279668,1,27,train
-0.538045186961325,-0.09426619322613665,-0.3405543403798403,0.06058560338111321,0.024563603457693924,-0.03535342962174,0.02853658567348999,-0.48105883327434534,0.13006047422901496,-0.015351291064846064,-0.6975975397734434,-0.46033300424944734,-0.5374074849242847,-0.6851318423538518,-0.2742389288288091,-0.1792624309182071,-0.5410976263510786,-0.31308542380155985,-0.6252874330303022,-0.39683183339315836,0.28680872350760084,-0.8493921272658795,-0.4180587300056424,-0.5715135878504334,-0.7053612378874778,-0.07405827625697423,-0.6412384310362582,-0.28228523316369836,-0.030170338068990745,-0.7225048133599371,-0.9065045511025441,-0.2406011693592995,0.13049112643554137,-0.12870584265356863,-0.6522785135134821,-0.04805157361385642,-0.3806342473364428,-0.12127992395131597,-0.32310899049464753,-0.5666213126844515,-0.10522591855404624,-0.2177759607439287,-0.13875519255819593,-0.49417768925762817,-0.260220078333068,0.328235798413869,-0.4734430270228569,-0.4744153084671162,-0.4411830403864497,-0.6681156767723767,-0.3811159076953795,-0.6436405932189796,-0.7153157932105549,-0.2980485497862012,0.06266336758524403,1,27,train
-0.8699215916798698,-0.6116390589808106,-0.5498167135931378,-0.5833724246243733,-0.7795087493410215,-0.4494018823312897,-0.7578716384654239,-0.25646239937476495,-0.5648633614078209,-0.8193363162261764,-0.26734907997149104,-0.3468161385097918,-0.3285867096175079,-0.4889667633260518,-0.07333693610012,0.18474341485608461,-0.5965615736740726,0.3161297549439497,-0.20280690873066023,-0.2019901233898222,0.7233582805674259,-0.4928389706338885,-0.2424740634032726,-0.3169230894430613,-0.6472540213288646,0.10742116308561113,-0.4489149345666568,-0.3056590315622287,0.3624119877799499,-0.6833932984765472,-0.5663802487535954,-0.10632025580047326,0.34563799958826313,0.0811956677557309,-0.2641537255018049,0.2672341900981138,-0.2609493482216013,-0.18569485165782626,-0.21064564021198018,-0.02440142574212502,-0.2039832591789619,0.3159443990067359,0.2908118880414757,0.05217041562767219,-0.11082622378981144,0.535003252694782,-0.36613106097703074,0.2708879877094824,-0.026341174849119266,-0.5704509266794047,-0.3319149270724535,-0.29006426252768697,-0.18287289655529634,0.0377076888958995,0.09460431457118555,1,27,train
2.786515827992133,2.43760180729772,-0.8126113218144881,2.7998100508671384,1.853662075423367,2.0951421535367265,1.8344287745897743,0.8019299459951534,2.639826723595108,1.3325997927869873,2.3292381160262563,3.8926021935365758,1.471787001811189,0.7834553709083266,1.0407559326680653,-1.7091420725782738,3.5687808702827732,4.033845582303038,1.956537993245288,3.0616085191660587,-2.293969540287247,2.1597004218859235,4.886446461034371,3.3514945466995276,0.36768536122824663,-1.4613677681202935,1.3855553394510793,0.6226146762651199,-1.7745309817895414,3.7166521259048144,1.783569476566414,4.248857373957458,-1.3251834621296825,2.8511459569070228,4.031443590465271,-1.8717633441046642,4.283087321505213,1.2636410217386556,3.4287933342132284,5.081895422593002,1.0841559663634162,-0.888029435779647,3.78415079143054,5.066865521182036,4.2175578862202165,-1.3934197392720997,2.6881325880195597,2.6248323349097804,1.2070477273860307,3.6562624245664397,2.2166958691951137,1.0560817675741019,2.935721212425504,3.3760840049350724,-0.6520153212251976,1,27,train
1.4677056607699681,1.6880222222673267,1.1048160048375866,1.209137608555078,1.107735450616294,1.242325937508102,1.1316431444203827,0.15309580361858763,0.4200906700939754,0.9944156155365865,0.7327898836032227,0.08542115796043515,-0.31165529540344494,-0.2185770598012464,0.5613307227473298,1.456126151546002,0.7345731620777822,1.1180706690313638,0.5639170057390605,1.4200671123879514,1.5065795447041708,0.6254413842573561,0.05016704760067706,1.424707365571007,-0.48455381496474753,1.176133416991947,0.708724573029213,-0.14538155682944906,0.25718373549054313,0.7637327522088784,0.6047295650160803,0.14433744950933572,1.1146736312830983,-0.012510363676992108,1.2831004969771784,1.070903783873724,0.2337482347864101,-0.2952002287588938,0.10487653696994774,0.7818559713634212,-0.2726840178745554,0.7420932133812976,1.0682928025152614,-0.19173498833897976,1.2135301083774357,1.2523597267306021,0.8885934650972442,0.9588602611032659,-0.21288080566120743,0.8456879496686895,0.957150765248208,-0.37952333414837547,0.6395612205997012,0.9138715879330005,0.13053787993036978,1,27,train
