q1_z_1,q1_z_9,q1_z_8,q1_z_2,q1_z_3,q1_z_7,q1_z_0,q1_z_4,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_4_8,q2_z_3_4,q2_z_3_8,q2_z_2_5,q2_z_6_9,q2_z_4_5,q2_z_1_7,q2_z_0_2,q2_z_4_7,q2_z_1_6,q2_z_0_7,q2_z_4_9,q2_z_8_9,q2_z_0_1,q2_z_3_5,q2_z_5_7,q2_z_5_6,q2_z_2_4,q2_z_2_8,q2_z_1_8,q2_z_0_3,q2_z_3_6,q2_z_1_5,q2_z_0_6,q2_z_0_4,q2_z_4_6,q2_z_3_7,q2_z_6_8,q2_z_1_3,q2_z_2_6,q2_z_1_2,q2_z_5_8,q2_z_2_9,q2_z_0_9,q2_z_6_7,q2_z_7_9,q2_z_0_5,q2_z_2_7,q2_z_1_9,y,split,set
1.278271707436476,0.11885678685168577,0.852790030080367,1.3260059439347982,0.6136892805448673,0.6623624878213689,-0.4659111092862145,0.5794711103775287,0.07579272920320643,0.6868150871613385,0.3713832225810656,-0.4356807837588345,0.07387752301214663,0.3265907609422671,-0.3823820264545914,-0.38461568571841126,0.22607532292483223,0.3915191304366119,0.14474671220913204,0.033873130437174874,-0.3078798657988496,0.06359458609801381,0.1028932409465834,-0.6371385012981512,0.10366156977975889,-0.282978679909562,-0.17462018121710401,-1.0000425347678357,-0.5296471977182539,-0.3016799292761833,0.24455469489388915,0.056244523087166105,-0.48640260460580087,0.2671432034351956,0.12283654219940951,0.5675377996906149,-0.13414569393047118,-0.5410225805210811,0.4877587926875007,-0.1464324889155969,-0.09252740844735748,-0.285247339342554,0.12236672617732652,-0.17163033546990233,0.5046028187970563,-0.37475692690260465,0.7971679112804844,-0.01732084397126478,-0.2076696949413487,-0.04524374373422943,-0.21641376720311745,-0.3941210921552992,-0.29896866478763884,0.30487761508214883,-0.027204769972424065,1,8,train
0.10569397147862754,0.5189950808564762,0.913272520968921,1.0753426977170535,0.6877222625273134,0.2739223119247922,-0.5106213221148556,0.6299433648102823,0.537209677594848,0.06158831428011889,0.19905742864154205,-0.556599622594357,-0.20393127775386544,-0.1864976376653099,-0.26980922570137583,-0.46262428575687736,-0.13507026571266117,0.06258076193642986,0.056329372798882144,-0.44645789241373646,-0.1823751489546183,-0.6232966364576292,-0.4515328557371718,-0.2651647070475142,-0.0756071752632829,-0.4844056117610644,0.005282285877422581,-0.5111957657456483,-0.04831034734800236,-0.05923136604404489,-0.7551535590155929,-0.2983100145189159,-0.6064877281714053,-0.1578371622291062,0.1352301832774019,-0.623963342430442,-0.16789441660197219,-0.16189815833109608,-0.3538194053796865,-0.3720205538692356,-0.1566305873074162,-0.02008032621795896,-0.21193865287861774,-0.216118767293595,-0.08938176989859978,-0.0022132327780266434,-0.3065293228097579,-0.2574735102223703,0.1155934279363443,0.049472130999110686,-0.13766915388911183,-0.4813469338682325,-0.18711158170179948,-0.17790258075245993,-0.19270557149766743,1,8,train
0.8118240156539782,0.045021744505563725,-0.04235083507023207,0.276645521880389,0.388225199052872,0.22430404128106896,-0.4627175226555973,0.4839343430583878,0.44396165318120606,1.0278478723692763,-0.34089672570229845,-0.20391967599074987,-0.5381699911754737,0.09672715836607258,-0.4780689070948247,-0.05586515698487553,-0.31564306003140785,0.04202211390516849,-0.3857573242523674,-0.34904810456285235,-0.6243700213190849,-0.29595003820845556,-0.3443233895276059,-0.0648711255279404,-0.33554685557569347,0.26758826715121126,0.009193209075129681,-0.08840937091564832,-0.4093129851256909,-0.32155276232799795,-0.10017228921282881,-0.10718295909063733,-0.17263179786986665,-0.5779326961041632,-0.6538316320214475,-0.5998926122865823,-0.40413547530247934,-0.5527480781145858,0.3437625230562329,-0.20795650663022563,-0.5366708619777643,-0.14332696612093973,-0.2955149976426038,-0.7796389037270353,0.03154922420710267,-0.4817641581937069,-0.226318768006688,-0.2145891055346729,-0.5966812495907758,0.24482362263662463,-0.23141274116768995,-0.4522716532972547,-0.546652205906283,-0.3336381277958821,-0.4054923163158375,1,8,train
0.257827680183073,-1.0767945440435809,-0.48790518461591315,-0.5998973825953267,-1.5080286803611476,-0.532729002254595,2.3540258855487886,-1.540363575798126,-1.5447936261235347,-1.5298980166902583,0.24884043577962664,-0.9143178541494442,-0.6293260039268214,-0.5312930415296017,0.11856693689721803,0.6852165433805525,0.03385267090810188,0.5719783742665728,0.056329372798882144,0.15143666749858672,0.5215426107369397,1.544703784733619,-0.6383836397024153,-1.221668749406295,0.3232657824574851,-0.481048496230206,-0.9294283583745742,0.14940797617622664,-0.06400611420790187,0.6164449577176525,0.9814086234219987,0.3138505543165851,0.9778611601618921,0.3990336617448065,-0.09198656981912541,-0.3792442526345347,-2.1211017412150937,0.6667036716099021,-0.7122101209063973,-2.746847637653905,-2.381926653449454,0.7081952732087456,0.2656404600584455,-0.10736926728012405,-0.6264576554856901,0.2157644605927371,-0.35786407788372265,0.21854338181107102,0.016970780278743044,-1.8922033010343617,0.049818020668044395,-0.35050817129883255,-3.063436575337669,-0.06265827594032752,-0.7695940796713728,1,8,train
0.1415745631542043,1.0191679483624643,0.20159521151360235,0.043108335963235586,0.46057561326298985,1.4590901478720113,-0.49625018227707807,0.4641059573883774,0.22852656229451634,-1.4117331481313675,-0.16857093176277488,-0.1031539769611478,-0.49476236605578433,-0.22344000236505543,-0.09532138453389162,-1.604893072034417,-0.3272929177293915,0.19735412125247667,-0.542943705426145,-0.45317580881724573,-0.2151155098705047,-1.465811651623535,-0.20341951965217636,-0.24881421059693676,0.4353087481093862,-0.28633579544042037,-0.5774452705809352,-0.2073180444615858,-0.18957224908709788,0.14744609769482725,-1.2980985589836738,-1.5586405974155357,-0.9512482442145923,-0.3483456020096553,-0.6166507087874703,-0.5196568451403831,-0.04977388725171863,-0.34559762062933624,-0.6354121104363879,-0.1628388936394979,-0.316888534457563,-0.12465323280230628,0.4288133236452754,-0.4583335627781439,-0.2031991761157315,-0.4976170813479442,-0.17177559074060045,-0.5833949858488706,-0.8103636528489119,-0.3353111101050835,0.13231237747319313,0.7010478093515299,0.5319696667071679,-0.42396474508106696,-0.17851978850978945,1,8,train
0.6697368726186943,1.0548945817557491,1.306408711744522,1.3664857228271048,0.9905844615464116,0.24131601978748837,0.8977503819873375,0.9526052770768149,0.8073074034826381,-0.16427111802864702,0.5858330994835839,0.8188521691597108,-0.27338347794536844,0.19113542370986675,0.1298242169725396,-0.3623275142788495,0.7386690616361132,0.40294060156509043,0.7882284601392842,-0.6009699696944492,0.21596590885533315,-0.7735540913916761,-0.23098766810606475,1.0060863919848828,-0.13835123602834754,0.049375757645417,0.259492293728384,0.41364947294497656,0.21328576698365603,0.6363177907694672,-0.6818990748929153,-0.28723018521872584,-0.5948665871811856,0.6139662604715798,0.6888128180943957,0.08211140845611026,0.8530044442109336,0.24458575824373321,-0.34741957117385236,0.5549413130311708,0.5713983726032507,0.41688503343806377,-0.001007877998081477,0.3226855736822383,0.31964953369421734,0.2871026147868052,0.3479888043832927,-0.5919718667864101,0.7730777456536861,0.9315137144533405,-0.29140863702597997,-0.4425798931069288,-0.34291251885707574,-0.04085529935424841,0.0815528996013073,1,8,train
-0.5473327970168694,0.9905866416478363,0.6854551386220343,1.2045666072578785,0.8139148454519376,0.136408818997902,-0.5665090881506568,0.9435923744995374,0.8442850683363237,0.8782720893833387,0.6279571824465785,-0.26437909540851107,-0.03898230229904577,-0.7816801800500992,0.478799899307508,0.3620380575069072,0.1387013901899548,0.3252745978914363,0.09562596809232654,0.12792396008630436,0.07409101155315866,0.4070401973758353,-0.5924367256126013,-0.6412261254107956,-0.2145404526716403,-0.6186902329953994,-0.1511546420308614,0.6250426703599765,0.01970464237822882,0.24283569634353747,0.4039909250432462,-0.1404224469912075,0.0171801716370565,0.48207580216196894,0.2095920297453563,-0.8726942205836593,-0.6488137146708617,-0.005558190417700204,-0.7858082142734898,-0.5360846011082455,-0.6099316378178313,0.31978162018116985,-0.3472527348774523,0.12990236911290345,-0.6513552130956877,0.3941098460779074,-0.781375807243932,-0.1331087366280478,0.5265211265096829,-0.45370595352175863,-0.18266607578282934,-0.21482352863426965,-0.4627593935919036,-0.17167315887072304,-1.0391239564410548,1,8,train
0.4975100325759258,2.3624893639499747,2.2821928980798596,2.521716335830623,2.159969063314596,0.32921124207065533,2.7707889408443354,2.129690353669249,2.292844895865484,1.8310698270037618,3.178378932751527,4.975437254130795,-0.07370840239479728,0.6221296785402314,3.529522799719651,3.1870637874713585,3.8433561381487578,1.1521891075932829,3.5046056097986287,2.8050136468847406,3.4736318199860317,3.2029021266843505,-0.37189153798149427,5.326705079049974,0.3770464059703976,0.5865142425827568,1.00647862449044,3.862001005777164,3.1274664806383305,1.1013420841819295,3.2092067582116632,0.211362133289827,3.015434547113761,4.116390653360136,3.341052008784769,0.4351487838993864,5.1222178621558125,3.2658556381701085,0.22216567314538455,5.185649046352227,5.012832907907319,2.54195588509855,0.27360011194072986,3.6741474377337515,0.5152732006299124,4.10765709495801,0.3929067150730119,2.56432031822812,4.131726801993107,5.371320342578659,0.2935513475923475,0.037162236314204296,4.015518825666165,0.32668059166822794,0.7388275113729882,1,8,train
0.45732376989927986,-0.36702542729698834,-0.21775005864703864,-0.411510719288823,-0.3167706975526952,0.9359718087996145,-0.4643143159709059,-0.32542430838112657,-0.33578475786390244,0.92314482427912,-0.4672689745912824,0.1991431201276583,-0.49042160354381537,-0.38762828991948006,-0.6694426683752912,-0.8860995431085505,-0.44379149470922813,-0.10417271653935685,-0.2875158360187564,-0.8461739184225369,-0.3187933194374784,-0.8057521174489718,-0.09621005344261045,-0.10983499076702839,-0.5282607564969635,-0.30983560415642897,-0.32323526272997377,-0.5772561399378358,-0.6395175657375504,-0.027434833161141488,-0.7508444717142589,0.2806110664160149,-0.7033305697565702,-0.6023568550503874,-0.43487730631024846,-0.4955861149965234,0.1274069067736617,-0.732539041214991,-0.1458247936900775,-0.01928285230536416,0.34245844810304094,-0.3300642993072742,-0.40297029805344303,-0.2853229945748947,-0.30278940655572173,-0.46194800425091015,-0.543952565026845,-0.3818382838166928,-0.14192126316961454,0.3158605286866297,-0.5276424769679968,-0.7284868187215435,-0.3029635606121331,-0.6201915343557789,-0.5378929575360322,1,8,train
-0.17991553825896348,0.0426399689460114,-0.09476899384031219,-0.1577336439255163,-0.017273634078253757,0.20020373839697478,-0.35253878389930327,0.05852534141089248,0.2992664428841757,-0.322821447993741,-0.7085250861066154,0.13364541575841699,-0.872408704597082,-0.4245706546192256,-0.905845549957044,-0.7802307287706323,-0.6301892178769667,-0.330317844883232,-0.7246904586583254,-0.5774572622821669,-0.6189132944997706,-0.9989402737927464,-0.6322573844904401,-0.11392261487967276,-0.4027726349668342,-0.14533694314436868,-0.0690252548790123,-0.755619150256742,-0.8121710011964449,-0.03538396638186734,-0.39319022570353906,-0.3675589476451039,-0.8117945523319549,-0.8270591173556504,-0.6001258540168137,-0.4354092896368741,0.009286377423408154,-0.5879245708950999,-0.3986182448205254,-0.02338445348633941,0.03567894927275995,-0.6885999790250364,-0.1602009156437692,-0.47316304005270815,-0.3099029944442925,-0.6284036973704025,-0.20065139046970562,-0.7163366403807326,-0.6076393215527316,0.46977382512830745,-0.2876588935348368,-0.4328881329166029,0.004643417873925152,-0.339867549677619,0.0011667960033319423,1,8,train
-1.1343392768293055,1.576503429297708,1.4293897765512484,1.4801404866401193,1.8604719998401544,0.4610540754954058,2.5743833630613766,1.886341984082758,1.8893060315926546,1.371872173236933,1.5049040004943761,3.0810421123742766,-0.0650268773708594,-1.9966735079528415,1.942246309099311,1.6213197438421456,1.909479760283471,1.040258690534193,1.7804674912987555,0.9844583015337337,1.7001956037088508,1.8935157336876565,-0.770098126759882,2.7678523845346032,0.6011323372741999,-2.0118931783016243,1.1316281668170671,1.9924924161382576,1.5735855615082797,-2.388327399716719,1.791517036072786,0.29446085304125247,1.5666656369996945,1.7912107216795883,0.9366856396542437,-1.6590047386164106,3.978979881658715,2.2848223395135494,-1.480190225606492,4.012591108593306,4.09707320990648,1.7576590857159455,0.49249053870355053,1.350862664718691,-1.9495850027598463,1.7138656986681677,-1.5449802889691575,1.1405580825965655,1.277149055903648,3.3053303249576773,0.5035369830963624,0.22615156002555978,2.8649888282118177,0.08373313828048932,-1.762598888822833,1,8,train
-0.23875970860690937,-0.6290207388477439,-0.790317639058683,-0.3959415735610127,-0.6818879041479412,-0.707101781945394,0.7636197435014143,-0.570575258483073,-0.4740490699255093,0.2036853081167597,-0.15708254550013998,-0.48102534832215543,-0.45135474093609496,-0.4491988977523893,-0.3486101862286267,-0.44590815717720605,-0.5020407831991464,-0.07904548005670406,-0.45943844042757565,-0.5740983040804122,-0.3187933194374784,-0.8969798579446432,-0.3902703036174198,-0.31830382051189093,-0.0756071752632829,-0.25276464013183664,-0.135510949240033,-0.7754372625143982,-0.4197768296989573,0.1871917637984565,-0.6301900272769076,-0.4118782648458641,-0.753688847380856,-0.3483456020096553,-0.17047962997974392,-0.3391263690614351,-0.2607034039486,-0.6113755660821092,-0.33141998565926706,-0.1464324889155969,-0.3214673329475672,-0.21802189939547353,-0.2835755198191772,-0.48304935823575096,-0.5161970432128438,-0.5570655431763343,-0.3739061888443367,-0.411857367098081,-0.3829988463326398,-0.1873175558342396,-0.3739029938311287,-0.3553540513939955,0.15245456338021288,-0.2246232448654866,-0.2872774580835208,1,8,train
0.06263726146793543,-1.0863216462817902,-0.6491918269853904,-0.5204947393834946,-1.2253572946099893,0.18744475451716022,-0.5633155015200396,-1.378131329407132,-1.3615130264139628,-0.33927478412219414,0.12246818689064268,0.2898322492543001,-0.5772368537831941,-0.4245706546192256,-0.26418058566371505,-0.13944579988323208,0.010552955512134563,0.17907976744691098,0.16439500985585426,-0.36248393736987083,0.24870626977121957,-0.6554946625149249,-0.48522725940303535,0.15994820066749954,-0.6716757525313968,-0.4206204166747553,0.02874782506366518,0.20225627552997663,0.04063233152476149,0.3580981280440623,-0.3544084399915333,-0.19582159349215783,-0.1300209475723941,-0.055255694654964396,-0.24484147644769833,-0.42738571292225414,0.6083262048425512,0.11951378391301651,-0.5074154263197054,0.5713477177550718,0.6263439544833009,0.3645985801458901,-0.5303247281699931,0.11012973274681782,-0.5410946008228413,-0.20830123378311236,-0.3225714337703719,-0.39899204569177177,-0.2186277669033044,0.4579343407866399,-0.6251358077377182,-0.42804225282143993,0.024617896996396466,-0.31494986215067144,-0.41967809930371547,1,8,train
1.8882417659212811,1.7003557583944289,1.3810037838404052,0.5117396223703233,1.2311916529893616,1.7964943882493298,-0.6303808207630012,1.487971690167095,1.4825517182021135,1.319520649191855,0.4326546159817851,-0.5817910473517575,1.2632464512916357,2.177813703118405,1.2555522245046957,1.4820186723448847,1.3561115196292473,0.7775648545791866,0.8373492042560897,0.05402687964770262,1.5637774332259908,1.4856740702952433,2.1031155676564848,-0.465458288567088,2.2728133848005645,1.919289108333531,-0.9763594367470594,1.6423724329196638,1.4689471157756164,-1.0330001855829616,1.106372155160684,1.2667158741329305,1.3110005352148593,0.350185343852358,-0.07133050135580474,1.2615771855052373,-0.7838086053568658,1.3428740328353392,1.4541337577684532,-0.9585495227486962,-1.0952842777582759,1.294550499413836,1.7739944917513368,1.0394436419528423,1.6641176446340857,0.25143353768977117,0.3479888043832927,0.6130799049378873,0.45529365875697086,-0.5839402812801013,2.059680531920759,1.8834425525712923,-0.9061928301107668,0.20832157591522707,2.0108193859527157,1,8,train
0.13870411582015815,0.6214114299172261,0.2338525399874978,0.419881662576243,0.6658488814870452,-0.013863657808802833,-0.49944376890769526,0.9940646289322911,0.9921957277510659,0.08252892389815017,-0.13027631088732522,-0.27445566531147125,-0.664052104022573,-0.21523058798733422,-0.14597914487283864,-0.1561619284629034,-0.2806934869374569,0.1288252944816054,-0.45452636601589513,-0.2617151913172321,-0.23694241714776232,-0.6876926885722207,-0.38414404840544464,0.06184522196403485,-0.3131382624453133,-0.08826597911977632,0.05221336424990777,-0.028955034142679584,-0.12155725936086671,0.34617442821297356,-0.6905172494955834,-0.2733803985934883,-0.5096448865862404,-0.2799579569602274,-0.451402161080905,-0.37523246427722473,-0.25226622328072473,-0.05246018079171897,-0.26102180939509173,-0.511474994022394,-0.41762210123765525,0.32725111350862324,-0.2198983047609021,-0.25566404002576626,-0.19608558822716077,-0.24000708009158708,-0.23594403458305638,-0.31322323631637694,-0.3227294505418835,-0.3767493053009198,-0.40765068525141684,-0.6170315765327954,0.11250560513527025,-0.2464262214515657,-0.4480496652794715,1,8,train
0.7630264109751937,-0.028813297840558312,0.11288755821038984,-0.1919857645266988,-0.6196328965717932,0.15483846237985635,-0.5074277354842384,-0.6570991232249365,-0.5608661961037276,-0.7311633355453508,-0.40982704327810787,-0.1081922619126279,-0.6249852414148525,-0.5723401134182078,-0.545612587546754,-0.3288952571195069,-0.7932872256487378,-0.13615283569909678,-0.5331195566027839,-0.38599664478215323,-0.340620226714736,-0.32278172658953536,-0.48216413179704776,-0.03625775673942987,-0.36243716733214976,-0.5280481136622233,0.05221336424990777,-0.8150734870297107,-0.848794457202877,-0.2818070962243687,-0.5095355828395564,-0.35924907566996134,-0.23848493014777877,-0.6658596683105704,-0.5216327938561952,-0.5637865170707926,0.2159973037863519,-0.3026041294531524,-0.8402068050230798,0.06685077249511608,0.2829340677329864,-0.3823507525994479,-0.35919221270087887,-0.6313441309813931,-0.5624353644885535,-0.6165140050047244,-0.48620096556863457,-0.45903021225454815,-0.7172200411722884,-0.23467549320090966,-0.4488978636539912,-0.42319637272627697,0.1404698759067301,-0.5080619404845149,-0.48587841991381286,1,8,train
0.8433989363284857,-0.2360277715216105,0.4052195975050674,0.2719747781620459,-0.14851392031986294,1.3470946227047504,-0.509024528799547,-0.17761270611377653,-0.40974008757127356,0.8633145110847449,-0.11112900044960036,-0.23918767065111057,-0.19090899021795862,-0.2685917814425222,-0.5399839475090933,-0.8136629859299749,-0.379717277370318,0.16537400209273675,-0.5576799286611867,-0.3591249791681162,-0.08415406620695905,-0.4837718568760142,0.3356909390016408,-0.17932460068198258,-0.4744801329840509,-0.4609058030450558,-0.5187814226153288,-0.4253172792958045,-0.26281916109996223,-0.15859553130311804,-0.2682266939648538,0.5022076524198161,-0.6800882877761306,-0.32392144306343107,-0.34399060507163753,-0.23883166012868623,0.01772355809128341,-0.48239509255355767,0.3373626888503988,-0.15053409009657215,0.08604573266280607,-0.12838797946603298,-0.2358176085254709,-0.5967420173407433,-0.2850054368342949,-0.6561463128903179,-0.2038598126618284,-0.18885846272205445,-0.3829988463326398,-0.08076219675923196,-0.9026168260823093,-0.49103869405855843,-0.6225552265716741,-0.18724671357506525,-0.42440669363300815,1,8,train
-0.6076121910318385,0.056930622303325344,0.6995677198293636,0.7764150997430971,-0.0643855317034468,0.3660705288345641,2.0666030887932387,-0.18482302817559848,-0.20555906859657502,0.33082472365480675,-0.1187879246246903,1.1866469706177583,-0.164864415146145,-0.28090590300910406,-0.3092097059650013,-0.6409296572733714,-0.5078657120481382,0.25217718266917366,-0.40049354748740906,-0.45317580881724573,-0.23694241714776232,-0.6232966364576292,-0.5618054495527253,1.2309057181803227,-0.3131382624453133,-0.32662118181072086,0.7835560022211353,-0.2469542689768983,-0.5296471977182539,-0.9296614537135256,-0.4836810590315525,-0.11272287374073237,-0.7769311293612955,-0.24576413443551348,0.2095920297453563,-0.6841401677900913,0.23287166512210242,-0.6035585676864395,-0.3506194882767694,-0.24076931607802762,-0.12915779636739103,-0.07236677951013262,-0.4109299499357274,-0.41384513095445125,-0.402379636995712,-0.5015803121365036,-0.7845842294360547,-0.43758800991069946,-0.377519810351662,0.0021141936324406254,-0.38140248081341493,-0.36019993148915846,0.42011258362132853,-0.1187230728759595,-0.5095213915602762,1,8,train
-0.6047417436977923,0.716682452299319,0.3648979369126981,-0.2527054328651587,0.05675934790419244,0.5645436114094572,-0.4691046959168317,0.211744685224609,0.5195247074474331,-0.6174857404760382,-0.4902457471165522,-0.16361339637890904,-0.2864057654812753,-0.46151301931897115,-0.6638140283376305,-1.0922651289244967,-0.4962158543501546,-0.07676118583100836,-0.31207620807715913,-0.3557660209663616,-0.07324061256833024,-0.7628214160392441,-0.70883557464013,0.02505660495023558,-0.23246732717594445,-0.6388329261805495,0.03265874826137228,-0.7952553747720544,-0.6709090994573493,0.4932333927964018,-0.6215718526742398,-0.45619758204662436,-0.7575625610442626,-0.6512051729428359,-0.5712073581681648,-0.5557629403561728,-0.3408566202934149,-0.7247220428193213,-0.2546219751892576,-0.32690294087850785,-0.27567934804752525,-0.3076558193249141,-0.10050352652663631,-0.2309482445681592,-0.2672214671128681,-0.8979033909924377,-0.3193630115782491,-0.6091256286614891,-0.8268007607918454,-0.02748451722172816,-0.15266812785368433,-0.2875117300617141,0.1404698759067301,-0.3274087059141452,-0.48587841991381286,1,8,train
-0.5516384680179387,0.05931239786287767,-0.09880115989954913,-0.05186345297640679,0.023107992457625987,0.12932049462022724,-0.3349740574309086,0.03509179470997113,0.0034451240546911946,-0.4813717779588349,-0.6932072377564356,-0.1434602565729886,-0.4817400785198775,-0.3096388533311284,-0.5512412275844149,-0.49605654291622003,-0.5661150005380565,-0.2686419007894479,-0.40049354748740906,-0.2617151913172321,-0.8535525477302899,-0.6608610001911409,-0.4331540901012462,-0.08530924609116222,-0.25487592030632467,-0.4642629185759142,-0.010361406913405816,-0.729195000579867,-0.660445254884083,0.28258136244716675,-0.6258809399755737,-0.4284980087961492,-0.6723408604493174,-0.7244776497815086,-0.4761894432368898,-0.27894954370178576,0.34255501380448067,-0.9006045067218916,-0.09462612004340452,-0.19155010190632465,0.1455701130328606,-0.6325787790691361,-0.39103082023001645,-0.3841861764053228,-0.14273367906288026,-0.6204772357932837,-0.29369563404126675,-0.0816474510028109,-0.6679087173434879,-0.015645032880060646,-0.14516864087139808,-0.5152680945343733,0.03260768864538499,-0.3274087059141452,-0.5851789008289588,1,8,train
-0.880304687766222,-0.5790034520971451,-0.6108862494226395,-0.46911655848172085,-0.7912548093492822,-0.5568293051386891,-0.5409603951057191,-0.7616487931213548,-0.8068480536086794,-0.2525208299903503,-0.2566485597763091,0.2041814050791384,-0.3688802532086851,0.3183813465645458,-0.6075276279610227,-0.28989095710027385,-0.309818131182416,-0.06762400892822552,-0.20401057102018705,-0.2852278987295145,-0.4934085776555393,-0.4623065061711504,-0.25855581655995313,0.09863383897783412,-0.12042436152404334,0.2776596137437864,0.3689981432641828,-0.6895587760645545,-0.27328300567322855,0.6879871567041852,-0.2682266939648538,-0.015774367364069303,-0.6142351554982185,-0.1773764893860856,-0.3687778872276223,-0.13051337448131742,0.5492659401674244,-0.5566565773124207,-0.15862446210174574,0.33755645043948257,0.3607736420630577,-0.4383719525553482,-0.27163604199575064,-0.3347545854901087,0.287638388195649,-0.192448310628875,0.04318869613162697,-0.18028158178451498,-0.5692860696858867,0.28626181783246096,0.06481699463261689,0.027470476123878377,0.0645668552413391,-0.21527911204288125,-0.04139055296030207,1,8,train
2.740764624132985,2.7745365357525267,2.407190045916204,2.095121742888623,1.8756151097911093,2.607398697055322,-0.7996409121857138,1.864711017897292,1.3619723762879214,0.8259205653382605,2.3780213564546284,-1.604562892502218,3.8460001459131545,4.029036645294543,3.6195810403222235,1.4875907152047751,3.3831867590784035,1.0471115732112801,3.0870792848057818,0.6485624813582712,2.185844290627833,0.8256145361206803,4.841551647409397,-1.491451940840823,4.240287861647948,2.620926254282931,-1.6959693051251656,3.7695164819081013,4.011661347079336,-2.1140823036016774,1.093444893256682,1.2113167276319803,0.4006778243143094,3.027073164358535,2.688320245343836,4.170123744554956,-1.378629842442071,1.8197109349711966,1.2813382342109318,-0.856009493224315,-1.3104878067884729,1.41406239265309,4.261385704965208,2.2258018239179798,3.787523629372449,1.995255084655881,3.392781464707827,1.1062505588464076,3.6988829594958568,-1.761968973276019,2.835877434587386,5.009035213951402,-0.6824786639390881,3.4133591340688554,5.079677105663658,1,8,train
1.4347110871419908,1.1978011153288886,1.6652714910166089,1.2357048987134989,1.1201421800156923,0.41568879947828735,1.087768786509062,1.152691714292374,1.021134769810472,0.16479560454041592,0.7581588934231074,1.418408078385843,0.06085523547623982,1.1187992483923659,0.7433459810775647,-0.27317482852060254,1.4434854523641247,0.5674097858151814,1.4317102080694364,-0.1239979050452925,0.6361338739425422,-0.18862328468413636,0.03244130600886866,1.1818542288285903,0.13055188153621516,0.9625111820388945,0.2673141401237982,0.7769815310020077,1.2701340688835558,1.4153328464006005,-0.35871752729286727,-0.20136150814225287,-0.4515391816351415,0.6676994101532732,0.8871110753422741,1.1853532067163481,1.266426296936821,0.6276186796315532,-0.26742164360092585,0.7600213720799333,1.1300117883837622,0.7306037531911057,0.22186237470588135,0.9603530964884998,1.0665762619941441,0.5843449239287558,0.9222963767732735,-0.24889662928483083,0.8607423213493317,1.0558283000408495,-0.028926592645961223,-0.21482352863426965,0.10052091766178746,0.09930669298483155,0.7671990773487442,1,8,train
-0.16125763058766357,-0.19791936256877332,0.13506447153619294,-0.13126609618823892,-0.26797623215517385,-0.10601187471857466,-0.28227987802572446,-0.179415286629232,0.06614638185007106,0.20966833943619723,-0.7315018586318852,0.03287971672881495,-0.46437702847200174,-0.10029878669923697,-0.8495591495804362,-0.11715762844367032,-0.3622424908233425,-0.5290514425187586,-0.641185193659756,-0.621123718904977,-0.7389612845246875,-0.3871777787041269,-0.32900775149766787,0.045494725513457394,-0.2235038899237924,-0.29305002650213713,0.22820490814672723,-0.7225889631606482,-0.75461985604348,0.1275732646430126,-0.3199357415808615,-0.1515022762913976,-0.590992873517779,-1.0077978935577099,-0.24071026275503418,-0.2147609299848265,0.23287166512210242,-0.8615195147435426,-0.3442196540709353,0.021733159504388335,0.25546127679296127,-0.7520906723083902,-0.18805969723176458,-0.5670830627916148,-0.28144864289000954,-0.5808449279076904,-0.5279104540662309,-0.31322323631637694,-0.6405135374385986,0.35729872388246603,-0.5763891423528574,-0.5637268954860029,0.2043882090986383,-0.29937630744632926,-0.26363448643705745,1,8,train
-0.20574956426537874,-0.5480403698229649,-0.6612883251631012,-0.5127101665195894,-0.5960769477591967,-0.40655682833198437,-0.40363616998917873,-0.5597597753903402,-0.5737279925745747,-0.05208928078919376,-0.6089590718304462,0.1689134104187777,-0.4253101658642813,-0.5189789199630198,-0.6581853882999696,-0.2954629999601643,-0.3505926331253588,-0.1727015433102281,-0.444702217192534,-0.2650741495189867,-0.4934085776555393,-0.9667422477354507,-0.4239647072832834,0.09863383897783412,-0.34451029282784557,-0.1285513654900768,0.17345198337882783,-0.8150734870297107,-0.7127644777504146,-0.019485699940415636,-1.0007715351916295,-0.15981214826654014,-0.42442318599129536,-0.4997753874762456,-0.29854725445233204,-0.40732677113570437,0.3298992428026678,-0.584016071697265,-0.32502015145343294,0.2186100161912003,0.2875128662229906,-0.3524727792896344,-0.13632195999691604,-0.16668717637838093,-0.45217475221570713,-0.35494077295980797,-0.13648294662724966,-0.26176195069114006,-0.2898552346560164,-0.276113688396746,-0.2539112021145487,-0.5201139746295362,-0.12718814433438552,0.05881545075354178,-0.2258057318027161,1,8,train
