q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_7,q1_z_9,q1_z_3,q1_z_5,q1_z_0,q1_z_6,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_1_4,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_6_9,q2_z_1_9,q2_z_5_9,q2_z_4_7,q2_z_5_7,q2_z_4_9,q2_z_4_5,q2_z_0_7,q2_z_4_6,q2_z_1_3,q2_z_5_6,q2_z_8_9,q2_z_3_9,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_2_8,q2_z_1_7,q2_z_1_6,q2_z_0_9,q2_z_3_7,q2_z_3_8,q2_z_1_5,q2_z_4_8,q2_z_2_9,q2_z_7_9,q2_z_0_4,q2_z_0_3,q2_z_0_1,q2_z_0_6,q2_z_2_7,q2_z_6_7,q2_z_5_8,q2_z_3_5,q2_z_2_4,q2_z_1_2,q2_z_6_8,q2_z_0_5,y,split,set
-0.5367589273899067,-0.6390089121560787,-0.34831905634774823,-0.23979457617765315,-0.44155105732797284,-0.6895566427532969,-0.3555119479614857,1.2667524090158033,-0.5104247811449575,-0.33017221314661716,-0.09346574725224559,-0.6762862918269869,0.16822953927909892,-0.31485881416093864,0.011578718388985727,-0.6029232384078439,-0.5921566665452728,-0.40537631194192003,-0.2544614027673519,-0.9655283017439387,-0.688575618570662,-0.5771343432886477,-0.6198905233630243,-0.6984419739509824,0.5562249707288827,-0.44923567688414207,-0.19777727163511732,-0.6920255370255485,-0.05327847703816391,-0.5635166462680525,-0.3529766034120842,-0.8438811406341962,0.1417794254165916,-0.3396435065259049,-0.3209382690432747,-0.21133537209703152,0.11355709992819167,-0.14625857313867488,-0.6537972701166834,-0.7930637212275123,-0.5832472865863183,-0.3115897949509197,-0.6379488076926965,0.09153534532816021,0.19024313649101446,0.384791049379085,0.23474016142002482,-0.056881973789689365,-0.36037932384242727,-0.9990239475547236,-0.6832139091624422,-0.6199718623438986,-0.1395405579620778,-0.5160376358213421,-0.647838384780284,1,46,train
0.12085711228410033,0.007862405290307394,0.7978659436939998,0.17088726772187637,-0.3066238530063442,-0.014181031184239853,0.19300492102855862,-0.21579858645867497,-0.43627170487489203,-0.02986535586592949,-0.43866691454927537,-0.7674464562848007,-0.3167510286668058,-0.4532731082006448,-0.3938984828384562,-0.5100205494775536,-0.8447227088453511,-0.7162393133812867,-0.48157289712346046,-0.29001972505616974,-0.3704774214624421,-0.22353251574235344,-0.5784328768960704,-0.9306947986724551,0.07239171777196331,-0.5913910760077542,-0.3766771238043277,-0.8216177611822231,-0.6172261302157107,-0.37653778599273857,-0.23254337711734555,-0.5673092044629505,-0.26431947160128666,-0.5546380455951507,-0.5339603040886226,-0.42450145415729534,-0.10000632247688618,-0.2523228991104018,-0.2893274797167948,-0.1558264165411373,-0.49888654930736337,-0.3984244464573288,-0.28620727285359476,0.06851698611761699,-0.12125021341169227,0.03097573353388813,0.13925903466879286,-0.4772983874642304,-0.3486352843689701,-0.3329137474221638,-0.8955329997867643,-0.5152781647395872,-0.25718854911108435,-0.5966971597152642,-0.03204075259062099,1,46,train
-0.26348292868093043,-0.2637406158169893,-1.2617104879748113,-2.0035264236390256,1.9604497229032185,-0.7363892581540709,-1.9924919788536495,-1.7609296239531815,-0.6334873332527258,-1.836602807005719,1.2330376147206104,-1.2472367955364523,0.05871779813002366,0.22582202193166342,0.8494020920095434,1.1177961304749242,1.3889082277459661,0.27186094119384296,-0.4609263976365415,0.4252246502602915,-3.404279629703524,-2.4378915013601303,0.3820025995883606,2.3370484328738463,-0.8065720250997737,1.363245661941912,0.21965571675970688,1.7859348703338978,-0.10856746264380575,0.41812237017734577,-0.507819322933891,1.2407798282565683,0.4277061998475467,0.01136798583204733,-0.9059035398820874,0.13248088929049073,0.18067703268407329,-3.196668588085541,-0.33994828393900156,0.14518014949162272,-0.3843969772859245,0.10521653227984368,-1.3684889185123692,0.653183310065415,0.8430990616295642,0.18082692612714799,0.7619620352203056,-2.114165571852812,-2.861859731688791,0.14598901084307525,2.05093601295893,1.5087999889437669,0.00835977376810191,-0.26397662365283575,0.7100743426123063,1,46,train
-0.6069046382884674,-0.7219411323415128,-0.9820348814766132,-1.1821627358399664,-0.31848558525439946,-0.7216000111854054,-1.1354343710567052,-0.8654390226665871,-0.6098214578473857,-1.0858356638039997,0.3680953640774909,-0.3644225713134135,0.3403194182276457,0.10038406795817974,0.09218563188600731,0.09586655224173095,-0.03966844901385155,-0.03900206024552364,0.02942796517778382,0.158427145181929,0.09480053848689435,0.04891479400643061,-0.35041582132782423,-0.001683499786564524,0.1610944808140652,0.19441238025887927,0.15629535244977819,0.20333892078420387,-0.04774957847759972,-0.25967599832066734,-0.06909828428877168,0.13449208357158543,0.4028430020709419,0.16054787008417704,-0.4730968655042375,0.07403212485461194,0.34542595853941904,-0.1971694496051038,-0.2437687559168087,0.029901039096097603,-0.07708286291258867,-0.07424174750006834,-0.6271259912361087,0.5288841703284816,0.48893538982237705,0.38895358250667555,0.5502430150327913,0.008592713585853914,-0.18030405191608495,-0.0020354780752713693,0.08806768535040128,0.1876652334607895,0.22348752901199967,0.2250217399540666,0.37849100220248766,1,46,train
0.39267174201602323,1.8883504979950259,0.7784664796594426,0.851079071680472,2.4794005087556363,1.2157913417097728,0.8443687029542364,2.4602432103977705,1.1856296229044125,0.6033904083998683,0.5775432633363629,2.917343349167882,1.8786986391313223,0.07010594113699402,0.937336906733567,0.2332009619647688,1.0258445419396036,0.8325245687898435,0.13266046261237863,2.043039308714192,1.5191208240460876,3.7095632218012637,0.748211810046453,1.2892101073862718,2.6084843520211494,0.8657017650092697,0.05566418560459736,0.8905704125241454,1.3068305688606254,0.681061392439506,0.06423850196611752,0.7464074923504666,0.44013779873584913,0.5027840751331805,0.13215621819603682,-0.19070639641378018,1.3095122653966276,1.601681518875385,0.8395164544384163,0.36292958023872574,1.116018992889774,0.4641330918396677,2.0623438982259454,0.9478183079603684,0.8943034479149405,-0.08557519403864731,0.5377889550217609,0.9183462644881395,0.9862705357806542,2.9715152846079858,1.530970893062631,0.6463233372511062,0.1260077649171085,0.48716519260931324,2.4232549347297017,1,46,train
1.3951708602746207,0.6754667777830521,-0.3079035062757543,-0.3736328556627677,1.840349683891659,0.5453454791302709,-0.40350717399811464,0.40404182973969993,-0.5498679068205242,-0.5080713840357202,-0.23697634489258382,0.5279874596946581,-0.28546195976707,-0.44029676813442237,0.2533994588800505,-0.5463737755807108,-0.4224638568749077,-0.6496258130728509,0.21524646056005445,0.03354320663461036,-0.5651345271555318,0.24600433722895526,-0.6060713078740396,-0.7740591726975085,-0.7098053745083898,-0.1649248786369179,-0.5779394574946893,-0.9119396143823297,0.272926538035123,-0.7680247746941772,0.25779190136837604,-0.6433664869100431,0.216369018746406,-0.6862673552293828,1.4474827520474711,-0.6686109997424361,-0.325773369019397,-0.5577881579089753,-0.4411898923834151,0.12596696442570188,-0.7218399264017442,-0.5778827262372408,0.6499663506412451,0.14677940743346396,0.19451016868146248,-0.7266052956875922,0.33437264150826684,-0.9183910182047323,-0.6578949905033405,-0.2632551644017654,-0.5662217571857749,-0.31087618370259823,-0.7076122866529952,-0.6924803443392966,-0.28467567861714943,1,46,train
-0.15388025540192926,0.8392579126492844,0.7526005276133665,0.8529124727693093,-0.34665719934353073,0.8066221755766945,0.7329512139406336,0.8301821158760826,-0.5877333074690684,0.9967271073381604,0.2168274368349722,-0.7962338766398998,-0.38454401128290006,-0.44462221482316316,0.014021352131319715,0.035277842069802494,-0.1501660925201358,0.23855419103962514,-0.7964320142989746,0.2719579984067641,-0.7265574928522405,-0.3191789117179904,0.06416064334171434,-0.15291789727961647,0.24576530008152608,0.16282229156474326,-0.29095427797324774,-0.024429230763891,0.16787746538440348,0.1960849736004104,-0.4433015231331382,-0.19393709063176884,-0.1151402849416579,-0.08516017456638955,-0.5170537933707379,-0.3591763644936661,-0.7284929655546867,-0.7190059333860003,0.14601143659418345,-0.328745082134425,0.013303641314863035,-0.04529686366459866,-0.8057024627698065,-0.2721547301984228,-0.2193919537919971,0.18082692612714799,-0.5208061459158106,-0.5427730748397737,-0.6070041527850265,0.12422070364920075,-0.1545827039345382,0.22256313266222663,-0.4387025925981231,0.18973319825047572,-0.60046933615031,1,46,train
1.664062752052437,-2.0861761543919037,0.8835469098466269,2.145460240399525,-0.45637822263804195,-0.6649078978055211,2.2773690231907273,1.9506628682346836,-0.9379882634681012,1.8193067598896089,-0.4580602385547265,0.07218663740558931,1.6753196912830395,2.7518828881563,1.14740340857429,0.3301428982398543,2.86089469302611,-0.6551769380985539,-1.183553879678705,-1.141501124242433,-1.0921330328124335,-0.7597320083330455,-1.6908797237593323,3.3632818444338417,0.3828513884193199,2.0305862856055352,2.597532918508795,2.5359989556043483,0.27845543659568717,-1.4399800538085867,-2.6584126496256526,0.5562642862327352,-0.8568923519437008,-1.55063315516084,-1.2474150563833595,1.8481240336142268,0.2783060257835374,-1.0117434730679666,-3.893528740337917,1.951219545688183,-3.9154964091050384,-0.8673315645919376,-0.01022545321060729,-1.6670672983573425,-1.8536652827335953,-1.5424617886953405,-1.4424065867320495,-0.5806794727940355,-0.7714207054134259,-3.215037619891148,3.498172263336962,0.04308822248340706,-0.2807181473408857,-3.233255346997841,-1.6110090402564237,1,46,train
0.4847379875703842,0.5178955594307272,0.3080294768214333,1.0857544110516317,-0.34517448281252383,0.6932379488169257,0.8597957398945814,0.5724119427935854,-0.5262020314151842,1.1175026912445238,0.10434615760335575,-0.7002758087895694,-0.44712214908237163,0.17824210835551443,0.24118629016838056,-0.4696280760296013,0.1734341491768395,0.29406544129665485,-0.3370474007150277,-0.19919504247630163,-0.688575618570662,-0.47569119604175997,-0.09476033478160877,-0.18532526817098474,0.13287087439157824,0.10359087526323824,-0.01142325895885653,0.04233039986227474,-0.29102111514242385,0.055850828393924946,-0.12501371078275747,-0.31839446190882936,-0.17315441308706908,-0.023733163403747898,-0.5373416062321996,-0.011921940492268619,-0.4661150465998768,-0.7147633603471312,0.10045271279419736,-0.06616488623350666,0.16997358197577933,-0.027929933363316853,-0.6379488076926965,-0.6128264465144626,-0.5650215612182882,-0.18547598910082055,-0.5083520859047804,-0.25330603591631917,-0.7753353852379117,-0.1457063055548431,-0.23691051458478554,-0.10647420266560925,-0.015169824461699406,0.23510418044080686,-0.3004653614938074,1,46,train
2.8302351957410097,2.533148509936776,2.2916246743548956,1.9896211478483643,1.370328543562469,2.5690074393426645,2.0973869255533693,1.08795228895858,1.2944926497689768,2.137566744507729,2.691415579930534,1.9049857333468976,2.556628465292264,4.477736116963886,1.1180918036662821,3.3111074386987345,3.081889980038678,3.591433706564222,4.948456467936226,2.247394844518895,2.245524169681276,0.6749639313015089,3.7746200021340846,1.6672961011189018,1.6448497898819512,2.3148970838527596,4.4051668414685246,1.4128663462465008,3.6621413556609683,3.883074374654258,4.558978554751899,1.282265618682255,2.0355263227346567,3.2889377957244266,2.444966884402672,4.203265424118754,2.749539913613724,2.2677654859778302,3.7755230993264086,1.8903777929794334,3.695047246846396,3.758060872316117,2.1543378381069416,1.794893926908359,2.1914812338111442,3.115412781078487,2.094546456400543,1.7316108024159402,2.1606744831263645,1.639294884342866,1.5916334903838658,3.243724120672356,3.756288634657883,3.6379278447156427,1.0021834758304797,1,46,train
-0.1246528758608623,-0.2699605323308969,-0.663560346909301,-0.7146454581864843,0.0344009491252447,-0.14974912839700677,-0.7171902584517963,-0.8997090456775549,0.7422888903110424,-0.5684591759889019,-0.19431103208059136,-0.7482548427147346,-0.342825252749919,-0.33648604760464274,-0.20337305093640518,-0.08186033092925919,-0.5803176333124566,-0.41092743696762296,-0.569320519942866,-0.19919504247630163,-0.6410982757186888,-0.23222764264922954,-0.6613481698299781,-0.31495475173645787,-0.012279101495497581,-0.318926561020831,-0.26859179645209647,-0.2993218274598676,-0.5785238402917614,-0.3414792496911172,-0.3701813500256183,0.030777607507368302,-0.44250572233362095,-0.34403115018037933,-0.8382774970105483,-0.2525933234635342,0.1318625361343412,-0.4771792701704629,-0.49687277702784255,-0.2871165144915965,-0.4567061806678859,-0.195810259609041,-0.6487716241492841,-0.39185019809324756,-0.18952272845886087,-0.048112395890332345,-0.2883303590432459,-0.2912124338705811,-0.599174793136055,-0.39821866900378733,-0.08958706394750085,-0.3009053553593305,-0.18323838324599453,-0.395048349980459,-0.5846796532736519,1,46,train
1.756128997606798,0.7127862768664974,1.641742629197233,-0.3754662567516049,0.9403407495704657,-0.43567456979120606,-0.050399439585773566,0.09561162264098932,-0.48675890573961744,-1.0564578190700193,-0.1981896968816816,0.12976147811578748,-0.441907304265749,-0.6911726760813898,0.2509568251377165,-1.5238716330211566,-0.6513518327093536,-0.2943538114278605,-0.8015936391707044,-0.3694913223135543,-0.5936209328667157,-0.03803647506233026,-0.14312758899305494,-0.4175780928924574,-0.49611235445241697,-0.12938602885601488,-0.16423354935339038,-0.6095577580167555,-0.4126568834748359,-0.07854022742895696,0.34811682108943004,-0.5431091600479665,-0.3637722627077058,0.2351378122102419,0.8320857619164658,-1.3871869860423576,0.2722042137148209,-0.06140711236129334,-0.18808587127238124,-0.328745082134425,-0.36631967644043417,-0.3231677484851076,-0.7948796463132187,-0.11562988756672883,0.04943107420622921,-0.6724923650289151,0.1849239213759038,0.8287493238689749,-1.1159125299681678,-0.2414868572078909,-0.4145652638826877,-0.7047239032616746,1.4604721216644116,-0.9142940350475822,-0.028093331871456486,1,46,train
0.10039794660535345,0.012009016299579098,-0.26748795620376037,-0.5569729645464863,0.3235306726715918,-0.32475521752621495,-0.5234952390896869,-0.041468469402882034,-0.45047123011809603,-0.6370074803681893,-0.46581756815690695,-0.5803282239766566,0.08479202221313681,-0.5268057019092387,-0.43542325645813396,-0.2151554933075018,-0.9788984188172677,-0.5275010625073855,-0.4609263976365415,-0.3411086090073455,-0.25653179861770664,-0.29309353099736213,-0.682076993063455,-0.8334726859983502,0.015944504926989383,-0.4847745266650451,-0.346860481776126,-0.6684633144516076,-0.5066481590044271,-0.4817133948976027,-0.4820122030135899,-0.49125192201585793,-0.22288080864027865,-0.43617166692434184,-0.5170537933707379,-0.46575940552379796,-0.020682765583571544,-0.4008129554708195,-0.45131405322785645,-0.32554288462343817,-0.3241393078009567,-0.39263546969023483,-0.2591502317121254,0.3907740150652222,0.07930029953936547,0.04346333291665978,0.060383321265601246,-0.5117587492408321,-0.18813341156505636,-0.1892429199425921,-0.48389394653552753,-0.5551614781126583,-0.49584590258478345,-0.3849659094937188,-0.08730464265892408,1,46,train
-0.08958002041158192,-0.3653325855441461,-0.21737267411448788,-0.07662187927114367,0.6541764590861323,0.05976520365908756,-0.08296762868205745,0.3653018037273015,-0.3920954041182573,0.16109063490494255,-0.5744201825874331,-0.7482548427147346,-0.024719718935938446,-0.33648604760464274,-0.3890132153537882,-0.8291210897163769,-0.8447227088453511,-0.3443139366591873,-0.3989868991757846,-0.1651357865088511,-0.32774781289566635,-0.05542672887608243,-0.4056926832837627,-0.5688124903855093,0.056263942673399334,-0.4571331990576761,-0.2536834754379956,-0.5270899790079625,-0.9821334352129469,-0.45249794797958487,-0.37878372333238536,-0.7539952613785413,-0.1068525523494563,-0.589739194830946,-0.5474855126629304,-0.41418696631566965,-0.002377329377422016,-0.11231798882772226,-0.598114385472256,-0.27750992195863605,-0.5049123162558601,-0.15528742223938344,-0.37278980450629673,-0.09261152835618561,-0.15111943874482853,0.18082692612714799,-0.05585457217068114,-0.4152697362663473,-0.20379213086299916,-0.3329137474221638,-0.39723309321947775,-0.8193884292092537,-0.36475242673303326,-0.8033871896934394,-0.14256853272722717,1,46,train
