q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_0,q1_z_9,q1_z_3,q1_z_7,q1_z_5,q1_z_6,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_5_9,q2_z_3_6,q2_z_3_9,q2_z_3_4,q2_z_1_9,q2_z_6_9,q2_z_0_1,q2_z_4_8,q2_z_4_6,q2_z_3_8,q2_z_0_7,q2_z_2_6,q2_z_2_7,q2_z_4_5,q2_z_2_8,q2_z_5_6,q2_z_0_2,q2_z_1_7,q2_z_5_7,q2_z_1_3,q2_z_8_9,q2_z_1_8,q2_z_1_6,q2_z_5_8,q2_z_0_4,q2_z_2_9,q2_z_4_9,q2_z_2_5,q2_z_4_7,q2_z_6_7,q2_z_0_6,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_0_5,q2_z_2_4,q2_z_0_9,q2_z_1_5,q2_z_3_7,q2_z_0_3,q2_z_1_2,y,split,set
0.2865204551543142,-0.809051070873215,-0.5278399216968365,0.5291491110426529,2.240169651048054,-0.6473778236986707,0.31724595819904433,-0.663281205701965,0.12730699858258487,0.22977989667580775,-0.805362869784501,-1.4161130259575576,-0.41683901774107673,-0.3804450728479021,-0.45229635917362343,-0.5488397900914322,-0.4238741064873661,0.2245049486872004,-0.4750755319080949,-0.12492145248494867,0.4697161797001972,-0.951105839757916,-0.06646042601475763,-0.8003673349865894,-0.993547956108962,-0.8309386722802702,-0.00604330201175105,-0.29462679871410036,-0.327487054336347,-0.3925715334514069,-1.3100073560212244,-0.47738648477462386,-0.13905808814276102,-0.3138434967660523,-0.14403046652171056,-0.6049861564143142,-0.27164740782410446,-0.39305032812615054,1.3114584240901503,-0.3680446070957178,-0.7382295861588742,-0.47834701166482824,-0.72457253087988,-0.7103889492764944,0.8453455478116193,-0.7911763786726923,-0.6259611925507176,-0.4152239583336856,0.2690421589130969,-1.066914065759081,-0.7241548292667124,-0.3116424515329803,-0.7530649830145708,0.868555064184538,-0.5412892345464351,1,38,train
0.19498576429161832,1.0154511372187145,1.146491123215243,0.6503343934375676,-0.5024306860426908,0.5710618121478003,0.7167919548294349,0.3147208203970915,0.04666907770354704,0.5477467421175137,0.21306579745219023,-0.571385468740272,-0.19670361931864422,-0.20852049583948143,-0.4693962706251958,-0.15060966255792865,-0.25646857415869817,0.06861238037923924,-0.18387561031481697,-0.1698698255753274,-0.029209851267567307,-0.12164611373891046,-0.009494346573536804,0.08273489887047657,0.0017302105361454996,0.018798293585325657,-0.17723650615734096,-0.6457988543588185,0.1606157324816263,-0.6285715965015248,-0.23750313853612828,-0.4372921884068428,-0.29296426783259305,-0.10168800151894633,-0.03620017073005563,-0.6130986443839954,-0.5279346716343118,-0.24320301813888562,-0.13344326436962867,0.13796538736113184,-0.5243370059365967,-0.4408235183672955,-0.0734679073914814,-0.13708492054472424,-0.3821997233216486,-0.19204221891817874,-0.48573533551161724,-0.7682158964147653,-0.1545859718213584,-0.13204349512869976,0.08234451080678631,-0.3659584050722482,-0.21255117203934218,-0.1564064674968325,-0.3278313397714694,1,38,train
0.9213578272665599,0.04592866341201657,0.33464629709057686,0.5038268132287901,-0.4534265108713255,0.09375967133392674,0.41671099533488,0.2651838147336082,0.9937981120282459,0.45268448935659134,-0.3371198043883211,-0.18989560419053012,-0.5290649071329051,0.08081598741859239,-0.0532984253036021,-0.5528623166321748,-0.4700549429918262,0.047979540456126735,-0.39523039211638966,-0.6249721031154121,-0.2926427956185469,-0.31211464341734874,-0.13481972134422263,-0.37668244822279473,0.005648628515063246,-0.485212357736915,-0.3328666917442409,-0.31108798882244654,-0.6571705156081359,-0.1805714768131653,-0.021236855997981297,-0.3293460058782015,-0.10332986785762145,0.020571097437013023,-0.40821469121126513,-0.5887611804749516,0.24785380260199155,-0.20038950099966707,-0.5441516210208672,-0.609549377177396,-0.08275232418737877,-0.3418979451283456,-0.33212590850331103,-0.23076204942246448,-0.20101222942743935,-0.78084647936658,-0.45672308922766547,-0.09753121406071386,-0.5283754989399954,-0.566631976610931,0.29872238253382255,0.3305638226665985,-0.29601286343992894,-0.4126468504171752,-0.2469760765991339,1,38,train
0.35148055834719516,-0.4061060764851991,-0.5563257050696319,-1.527383218554631,2.428018989204954,-1.035935345366246,-1.4832397987682853,-0.49060935738925177,-1.5133081553018395,-1.5747639014237709,0.2637921295367764,-0.9583251884978672,-0.6197088947186126,-0.5607562145884409,0.7047976490494385,0.7021659640794731,0.14184114069227036,0.5798483029185824,-0.7568819076435251,0.5549226905070296,0.6493295508485923,0.05653412370220925,0.7310646861623339,0.08273489887047657,-0.9347716864251958,0.24789404418634414,-0.062070168823035024,1.5709747468984643,-0.0748724541410801,1.0074288405747167,-1.2702849775958505,-0.6254269636710462,0.3144154770147798,-0.6446622351174718,-0.05237471509880387,-0.3656677613087171,-0.5244713302314712,0.2320270221064403,-2.5383138828335072,0.03446334304041261,0.16563905929655634,0.16637482772005213,0.32343833569391234,0.050269337210756194,-3.004888697440328,-0.07841332655094341,-0.35518022723383413,1.0099809916686737,-3.1449021887704545,0.4440389105570487,-2.068320396055877,-0.7238046872133069,0.2643727788211537,-2.2749653477132368,-0.3795787082017641,1,38,train
0.23189491383302793,0.2934227970208994,0.09726476898394934,0.4839307220893265,-0.48772943349128123,1.0747474883835462,0.4892024630779466,1.4979475842448646,-1.3974827780392214,0.23305790539170163,-0.16152865486475365,-0.08089850003346102,-0.4859011035206634,-0.2462600371340128,-1.6378902198159726,-0.3396684099728243,-0.07751783270391521,0.20387210876408787,-0.16978529152804547,-0.20358110539311144,0.1783433776150227,-0.3244029356546674,-0.11583102819714901,-0.5400308383004023,-0.5821140683225986,-0.5018738668715346,-0.42313219938464286,-1.5072678033622677,-0.6186360850698749,-0.9845716916110249,-0.21984874812485097,-0.18747388026913006,-1.5434519778124784,-0.21675538877161396,-0.18177107004878978,-0.507636300778139,-0.3235975288667141,-0.5685857483969465,-0.30663353524665693,-0.8338038065389544,-0.20694801592934634,-0.4476459716941196,0.4349288534145285,0.1327052106231676,-0.1511856686065318,-0.44512475191793016,0.6940960133690893,-1.324178198892466,0.5929930824159156,-0.3291243181264558,-0.3438543274434366,-0.647123341040223,0.4273217953651564,-0.0282862760366612,-0.19199449764194576,1,38,train
0.7751975950825778,1.4143053194809638,1.442426761588172,0.9740980583433847,0.938292063995449,1.1107250366860995,1.020244610498086,0.28216793096108816,-0.17471866870981134,0.8230994742525993,0.607170377493975,0.9164250030037212,-0.2657657050982309,0.17726148183795035,-0.36679680191576175,0.26773309767928727,0.1533863498183854,0.4102005079952129,0.08853721956276557,0.2402840788743785,0.6692865920873029,0.7999758040599846,0.43484107306798564,0.8433258401693369,0.256427379165799,0.322870835292132,-0.040281942840869035,-0.7994366287033826,0.734350587162402,-0.6165715932955866,1.135125715940682,-0.21523147006220927,-0.2819709692833194,0.31183542142032794,0.23337556874908172,0.10080029694795507,0.02273661141734994,-0.5771484518247902,0.6533353947574427,0.8279790161659267,0.4416294853898176,-0.5977399448842505,-0.13590259731502646,-0.29071541190421823,0.6415096171806339,0.37093729326494174,-0.4470523404663482,-0.6932051095725359,-0.3165614335727678,0.6663865057340043,1.0593233861803741,-0.3595682928911578,-0.0019097604092898459,0.9509180444089339,0.3319476077147882,1,38,train
-0.47676075736203705,0.7843202521128984,1.2778422354342438,0.9650543805527194,-0.559602223742617,1.0459654497415036,0.8432305613580395,0.17743254755829482,0.8471837104299953,0.8607965744853788,0.6500926584886247,-0.25529386668477155,-0.03268116559212589,-0.8165464389180423,0.3741993609857065,0.010291399071769786,0.5112878327279513,0.3322542238412323,-1.0245979645921839,0.09420186633064763,0.2741371755608335,0.16712875383807665,0.33609986870320285,0.12357199638987847,-0.15500650862056434,0.43533602195081383,-0.17101129873386497,0.40771731257533583,0.23768459355814842,0.01542857555049199,-0.6435541179955062,-0.5791643140159143,-0.1363097635054426,-0.6698332260789928,0.03388952153452008,-0.8645857714441143,-0.6664683277479375,-0.11904381843515183,-0.6233243162789373,0.5692239053641287,0.6624218262644266,0.14249624107616765,-0.2117161493650455,-0.18204994240603956,-0.5633872172158579,0.16950425679575185,-0.2197897445753924,0.41871949538286524,-0.44115794261231345,0.529945935966327,-0.47499243152042825,-0.7972909772958459,-0.34767962478314934,-0.6780386755846729,-0.8064944977516955,1,38,train
0.5566954297974327,-0.13202166405883306,-0.36483793906361894,-0.3082954523729518,-0.4550599833770377,-0.3211813857555211,-0.28965935313825786,0.9756860102498548,0.8911680309094705,-0.3422326242476736,-0.4658866473722706,0.24609281243774625,-0.48158472315943923,-0.4139913317763744,-0.9025940273983618,-0.737898537506328,-0.6663234981357817,-0.09874287677489552,-0.5267400341262571,-0.3103334914827609,0.0027214147143696165,-0.44728585802785337,-0.3247066528149587,-0.27458970442429,-0.32741689969294513,-0.4643854713186406,-0.6192262332241367,-0.832359008920075,-0.43024553577170976,-0.7285716232176765,-0.06978642962899388,-0.07952769774048878,0.2814355813669587,-0.3174393526176981,-0.645441341952906,-0.4832988368690953,-0.34784091868659855,-0.3673622178426194,0.40592072207597374,-0.13228995058741283,-0.593334612459912,-0.8467594913133313,-0.5238895989827709,-0.5267817766761236,0.007353388550901352,-0.26435151406096485,-0.7323394289252075,-0.7638034971887518,-0.2750292638929192,-0.5918987487901305,0.37740524498001754,-0.15827975918681225,-0.4033207523835405,0.16389401115359578,-0.5671629187615824,1,38,train
-0.09881106605800237,-0.007251894222949984,-0.10688334518775036,0.07696522150938903,-0.34071690797718535,0.09136116811375651,0.010421606356297117,0.24112298341134483,-0.330129934403957,0.3051740971413669,-0.711714256705265,0.17524469473565135,-0.8614261949471659,-0.45173087307090576,-0.7942945882050704,-0.5890650554988569,-0.9087728897841975,-0.32570411592913306,0.008692079771060337,-0.6193535564791147,-0.005261401781114615,-0.643898533824951,-0.6892895612387719,-0.728902414327636,-0.07271973106329167,-0.6393313172321456,-0.3390918991677169,-1.029893290220229,-0.6015096714973144,-0.8405716531397665,-0.07420002723181321,-0.6192586103836953,-0.36167238376555383,-0.32463106432098987,-0.8233613300091367,-0.4224551770964859,-0.1781371899474072,-0.701307651528524,0.07438506068280529,-0.6210496043241426,-0.7796281500728635,-0.573861358240366,-0.39902021913568075,-0.2869683267491086,0.0028237012035461197,-0.46061960087709863,-0.43738159170503094,-0.39757436142963165,0.04476844264191468,-0.8243530528387659,0.5478847802801067,-0.4106891903398805,-0.16088441069612178,0.03577381969342446,-0.22110239238398655,1,38,train
-1.0805944438594988,1.5390750893168468,1.5579524386000643,1.9110230774563073,2.6534381949932344,1.6359972419033773,1.891828071501934,0.5015460988993715,1.3310112357042223,1.9261494071508887,1.5436565082863347,3.3634099913299225,-0.05857944775947089,-2.0577580192715184,1.6623926903374897,2.367491951946852,2.012165019122905,1.0498185456117006,-1.7432042227175308,1.7685287639472553,-2.3681750844444474,2.034949173910504,1.7982292410278706,1.8744625525342344,1.1302345884644562,1.8224066574078894,0.0842222056286509,1.927633865912631,0.991246790750809,1.615429003008919,3.0373862827558114,-0.7580465593490913,0.2951772045535508,-1.9823206119297327,1.635169414040596,-1.6596095924728773,-2.103755009926803,1.1525176405996391,4.463521354052065,1.3569894649162695,2.0906722812970533,1.0123590402462441,0.5999348196410406,0.5036666409790189,4.460036051001095,1.4452468211006213,0.2202293240645432,1.8395120461592112,3.018471791719071,1.88424492477142,3.688642372924057,-1.4906181489441472,0.4909116554798892,4.341527396979896,-1.5762366031523294,1,38,train
-0.15934207130591418,-0.7129169859176985,-0.34901250385651045,-0.5542834882790473,0.8010803735156262,-0.5850167399742451,-0.6554883880276872,-0.6646965487209218,0.18595275922188512,-0.48318699903111023,-0.14982257822984915,-0.48963764062247017,-0.44273729990842176,-0.47689056726726003,-0.45229635917362343,-0.6132002147433117,-0.3372850380415034,-0.07352496131331357,-0.2778110688932937,-0.3103334914827609,0.21825746009244384,-0.5087273192144464,-0.21077449393251704,-0.45325200607167326,-0.13933283670489335,-0.5643545261263578,-0.22392556183341095,-0.9256390862007032,-0.1562229186107423,-0.7805716371100754,-0.2948799073727795,-0.3756086555333335,-0.4056455779626487,-0.5331907037164499,-0.4189977207904307,-0.32510532146031085,-0.2889641148383077,-0.3973316798400724,-0.31158182870028633,-0.3852949478158376,-0.800327432029858,-0.570450131576954,-0.0734679073914814,-0.3731512853166296,-0.13306691921711086,-0.4709495001832109,-0.3600156016144928,-0.6402563188603739,0.19843747045735433,-0.3291243181264558,-0.179931697347197,-0.343593012438432,-0.28408976466841657,-0.25707233221553855,-0.3957497608362312,1,38,train
0.15069478484192678,-0.5697385615158654,-0.47561598551337847,-1.3645970183226561,-0.5563352787311927,-1.045529358246927,-1.200017320144211,0.22838489624073485,-0.34625751857976456,-1.38791740461782,0.13502528655282692,0.34419020617910845,-0.5679123303839225,-0.45173087307090576,-0.1387979825614638,0.13901224837552853,-0.25069596959564067,0.1855318066102101,-0.4093207109031612,0.27399535869216257,0.38988801474535484,0.031957539227572045,0.38167273225617954,0.19503691704883178,0.025240718409651974,-0.1978013251647282,-0.3141910694738129,-0.6787212345755108,-0.23329177968726442,-0.13657146505805856,0.2215110121570816,-0.47121813148727293,-0.1912762562518112,-0.558361694677971,0.055455580692851066,-0.41434268912680466,-0.46213118498033967,-0.38448762469830683,0.7127149162009954,-0.2127915406146389,0.22083714451520858,-0.35554285178199385,-0.6665974616651597,-0.6242059907089734,0.6596283665700549,0.14884445818352723,-0.43254621732437226,-0.3578627683955102,0.06553452748183895,-0.02592305197606188,0.5347709698724076,-0.5193210974184161,-0.5305004726130061,0.6855262192414361,-0.3440023924059365,1,38,train
2.028632313508849,1.489985343807647,0.5736103687179153,1.5112925191089022,-0.6249411239711041,1.7607194093522287,1.261320886945959,1.8347992227565513,1.2796961951448345,1.5114813045903133,0.45108935569524833,-0.5986347447795393,1.2622329427751242,2.206810147010526,1.5198934282410534,1.3980630556279188,1.3079072624298882,0.7861767021497075,2.004820574563691,1.6280650980398217,-1.0071048719643856,1.4512552926378703,1.3273096509804452,0.8943722120685892,-0.9817927021722087,0.2853824397392381,0.20872635409817086,1.5106170498345284,-0.05346443717537951,1.3514289324782787,-0.4537694210742752,2.134911132418496,1.2598391522523196,1.6710689333424642,1.5273391182489409,1.2933360284910995,1.9518177727995865,0.625911379787251,-1.1478434223636516,0.4944724289102759,1.7249849667234824,0.06744925448110223,2.2633733440326345,2.0587069803495064,-1.0299450139934467,1.1198549929580837,1.8739273622497958,1.1379405692230653,-0.9021650260586324,0.39350536619864973,-0.619244346005119,1.4392482860857718,1.7706575902888864,-0.8244617515391545,0.3319476077147882,1,38,train
0.22894218186971518,0.3261492940270327,0.48024030099597514,1.015698976180445,-0.4909963785027056,0.6741974506151197,0.6948759296978101,0.02740618754888818,0.06719509392730212,1.0115849754164972,-0.12250839941507201,-0.2661935771004785,-0.6542399376084059,-0.23787347240189471,-0.15589789401303616,-0.037978919417139746,-0.12947127377143283,0.1350959756870462,-0.4375013484767042,-0.2260552919383008,0.3779137900021285,-0.275249766705393,0.34369534596203233,-0.44814736888174805,0.04875122628315845,-0.23112434343396726,-0.24571378781557693,-0.7116436147922032,-0.44737194934427027,-0.5285715697853731,0.1155846696894178,-0.36944030224598257,-0.2682293460967272,-0.20956367706832224,-0.11168137778421408,-0.3616115173238765,-0.11926038609911631,-0.29886059041986973,-0.4154959912265033,-0.32204369850873144,-0.020654478316394994,-0.2532060518796319,-0.30982780495918777,-0.40687505171261606,-0.5362090931317265,-0.23336181614262796,-0.621125818170059,-0.7020299080245629,0.15690530077750578,-0.25837735602469725,-0.38975266387038365,-0.27330177844643827,-0.22049990455368376,-0.24792088996838346,-0.25667870817981414,1,38,train
0.8711613838902428,0.2034249302540329,-0.14169930264338906,-0.641102795069434,-0.4991637410312665,0.019406071508649956,-0.593112008806909,0.1958320068047315,-0.7303872507671811,-0.5716932343602449,-0.40735626419774806,-0.08634835524131448,-0.6153925143573884,-0.6026890382490313,-0.33259697901261703,-0.29542061802465724,-0.5393261977485164,-0.13083840554418164,-0.4750755319080949,-0.3328076780279503,-0.25272871314112577,-0.8159346251474113,-0.3778749936267648,-0.5298215639205518,0.04875122628315845,-0.626835185381181,-0.5071724996015688,-0.33852330566969013,-0.5201592070276522,-0.24857149498014844,0.009658327221753983,-0.4681339548435975,-0.35342740985359855,-0.5799368297878462,-0.8611019335362159,-0.552254984611386,-0.5729581098712402,-0.4444265486932128,0.3415929071787918,-0.7360518757916084,-0.8417259959438472,-0.37942143842587833,-0.3588836327562589,-0.4480929884188218,0.10247682284536122,-0.6258979897748954,-0.42771084294371364,-0.516709140531996,0.18597781955339976,-0.6575923564560492,-0.23238693897799367,-0.8516069308351137,-0.3596027235546617,0.25998415474872427,-0.5089471292775009,1,38,train
0.9538378788630004,0.5000088093721157,0.3298986665284443,-0.15997913660604124,-0.5007972135369787,-0.18926370864615905,-0.12107454443345168,1.386135485747288,0.8325222702701702,-0.41762682471323276,-0.10299827169023118,-0.22804459064550428,-0.18375447823497174,-0.29238614316066225,-0.828494411108215,-0.48045683889881047,-0.5335535931854589,0.17177657999480175,-0.414017483832085,-0.06873598612197525,-0.1289950574611202,-0.37970025072260105,-0.11962876682656373,-0.555344749870178,-0.5233377986388325,-0.6684889582177298,-0.18657431729255497,-0.5031352067531517,-0.3360502611226272,-0.7045716168058002,-0.14481758887692242,0.3553412090177519,0.501301552352433,-0.29946007335946884,-0.25725227710294823,-0.22369922183929514,-0.5036912818144273,-0.17470139071613594,0.12881628867272846,-0.3852949478158376,-0.43464011745628683,-0.3521316251185818,-0.4703741504768751,-0.9014902921870844,-0.1375966065644661,-0.5897433422035024,-0.49540608427293453,-0.26961478387524024,-0.6072866213317076,-0.30385754594725634,-0.06190740367790451,0.32417371048550814,-0.23639736958236696,0.04492526194057955,-0.22433660291087998,1,38,train
-0.5387681285916053,0.7986380945530817,0.8426427672387599,-0.16721407883857345,2.1339939381767623,0.10575218743477782,-0.03678214008104861,0.4067181166292748,0.3105750005803981,-0.20947327125397164,-0.11080232278016751,1.3142644331770235,-0.15785619606762671,-0.30496599025883936,-0.6517953261086341,-0.6051551616618267,-0.29687680610010075,0.2588930152257212,-0.4985593965527141,-0.2260552919383008,-0.9033282575230905,-0.5148714653331057,-0.0626626873853429,-0.3919963597925704,0.7814953883407769,-0.5060392441551894,-0.118097035634319,-0.6457988543588185,0.23768459355814842,-0.8045716435219518,1.3778735840957448,-0.5483225475791595,-0.10882651713225831,-0.4181233164637823,-0.5322195313716683,-0.6739423041566048,-0.3651576257008018,-0.4230197901236035,-0.1037535036478524,-0.3795448342424643,-0.24834657984333552,-0.4476459716941196,-0.30982780495918777,-0.3806454556268488,-0.2372497282062812,-0.3986402050404248,-0.3648509759951514,-0.49023474517591503,0.47670300731233967,-0.22300387497381793,0.029889269175989656,-0.362763348981703,-0.4112694848978821,0.2782870392430345,-0.8097287082785889,1,38,train
-0.4811898553070062,-0.011342706348716642,0.0007296142205874665,0.05345165925365931,-0.3227487104143514,0.10815069065494805,0.0508819604454506,0.1703558324635115,-0.4855412000981026,0.0035972952791302982,-0.6961061545253924,-0.12449734169628865,-0.4729519624369909,-0.3343189668212526,-0.5035960935283404,-0.9108671787582537,-0.5450988023115739,-0.26380559615979554,-0.5737077634154955,-0.8609510618399003,0.3140512580382547,-0.5763129265196987,-0.6323234817975512,-0.3919963597925704,-0.013943461379525485,-0.631000562664836,-0.3266414843207649,-0.6842082979449595,-0.4730615697031109,-0.696571614668508,-0.043304844012077924,-0.41878712854479,-0.4221355257865593,-0.15562583929363427,-0.667007401111237,-0.26426166168770143,-0.507154623217268,-0.06766759786808957,0.19314410356991044,-0.6843008536312488,-0.7520291074635372,-0.2532060518796319,-0.2518527357444673,-0.14457909085494347,-0.18289348003801842,-0.3676505071220879,-0.5195829561762277,-0.6358439196343605,0.07384096141780867,-0.718232609686128,0.010218553564440905,-0.10715886173808956,-0.3913976536120281,0.39725578845605064,-0.3148944976638957,1,38,train
-0.8192776651063185,-0.5308758463210822,-0.42339204932992036,-0.7460094574411512,-0.5334666636512222,-0.5346481723506705,-0.7650685136858112,-0.514670188711515,-0.2612211656527792,-0.8224609011261265,-0.2512752423990215,0.25154266764559974,-0.3607260730451626,0.30725323518578057,-0.2926971856256149,-0.5568848431729172,-0.6028248479421491,-0.06206227246713995,-0.033578876589254195,-0.49012698384427583,0.7211748993079504,-0.30597049729868947,-0.43484107306798564,-0.18781087219556097,0.3661430825754959,-0.18113981603010867,-0.21458775069819697,-0.4811869532753569,-0.3617398814814679,-0.636571598638817,0.1553070481147917,-0.24298905985528846,-0.012635154826113285,0.27947271875551516,-0.2680353066821137,-0.1141806342485982,0.2582438268105135,-0.16613868728829223,0.4257138958904913,-0.5807988093105295,-0.7106305435495481,-0.2770846385235164,-0.11806411447972788,0.06525767783119463,0.4014361877708066,-0.31600101059152635,0.021978974457539248,-0.26961478387524024,0.10706669716168751,-0.15225691287205934,0.3446207189607696,-0.1710599835489929,-0.27216666589690414,0.6214661235113504,0.024697607659913353,1,38,train
2.905593706612742,2.5310970298152613,2.18305712928085,1.8893182507587107,-0.7980892095765948,2.842444361648997,1.9070007042853665,2.6443754295997643,0.7958686698706076,1.3885559777442928,2.4333183325390766,-1.7049553519737906,3.8304792577035034,4.097980494103154,1.525593398724911,1.888811293598499,3.7324011789140443,1.0566961589194046,5.053026205435261,2.2685794145777187,-2.092767915350241,3.589418141931307,1.4488372871217163,3.2322960450543476,-1.7027816102930742,2.118148444547386,3.4115955734765713,0.835708255392336,2.806646629442218,0.41142868134645266,-1.561582419381926,4.892165051864362,1.204872659505951,3.8177948767750443,4.147615305986156,4.234112917500554,2.6756561259932803,1.1182668268882643,-1.3804132146842325,3.8985396643472643,3.9467078967742353,0.6712363739050378,4.221146835206655,2.8343536074571953,-0.916702830309566,2.35944290969156,4.992743837774614,1.1247033715450248,-0.6695848758514804,3.162743597038914,-1.924068481571186,1.2667152571963327,4.254636501020635,-1.4696384299635885,3.401213397736643,1,38,train
-0.07961830829646936,0.2259243969457495,-0.0799801053356659,-0.16178787216417428,-0.26884411772584954,-0.15088765712343555,-0.24076975861386407,-0.06459110868329514,0.19181733528581513,0.06751846523906088,-0.735126409975074,0.06624759057858225,-0.4556864409920942,-0.12046156615224156,-0.11599810062603402,-0.8706419133508292,-0.8510468441536223,-0.525154901852554,-0.25432720424867455,-0.7429615824776562,0.15838633637631214,-0.36126781236662314,-0.7538511179388222,-0.6421235820989071,0.22508003533445703,-0.589346789828287,-0.2986280509151229,-0.4043680661030748,-0.2290101762941243,-0.6125715922269406,0.09793027927814049,-0.3139251226598242,-0.14730306205471633,-0.29586421750782294,-0.7640546673237264,-0.19936175793025138,-0.3305242116723954,-0.29886059041986973,0.31190314645701556,-0.6555502857643823,-0.7451293468112058,-0.6182073048647229,-0.22063539078269478,-0.5754938836925485,0.05265026202445367,-0.5587536442851655,-0.567936699982814,-0.3225635745874022,0.25242929104115747,-1.011327166964842,0.4233035814069646,-0.35637323680061267,-0.18870497449631737,0.2782870392430345,-0.5509918661271154,1,38,train
-0.12538565372781732,-0.5820109978931655,-0.4677032679098242,-0.543431074930249,-0.39298802815997497,-0.5034676304884577,-0.569510135588236,-0.36464382870210843,-0.06475786751112342,-0.5848052692238204,-0.6102615925360927,0.21339368119062554,-0.41683901774107673,-0.5481763674902638,-0.2983971561094724,-0.5850425289581145,-0.6547782890096667,-0.16751900985193718,-0.21675302081728384,-0.49012698384427583,0.010704231209853848,-0.34897952012930455,-0.347493084591447,-0.4379380945018976,0.1702221836296086,-0.35192028465995884,0.05932137593474692,-0.9969709100035365,-0.28895262379808595,-0.44057154627515965,0.1553070481147917,-0.4095345986137636,-0.1555480359666716,-0.46846529838682444,-0.7209225490070644,-0.3940614692026015,-0.160820482933204,-0.24748436985280747,0.3465412006324212,-0.28754301706849167,-0.8417259959438472,-0.25661727854304395,-0.3410451499209603,-0.25324456035312215,0.2700752546975048,-0.14039272238761724,-0.5244183305568864,-1.0197226522975347,-0.09228771730158555,-0.4857783056374927,-0.27828527540494075,-0.3372029002573417,-0.137038213153097,0.38352862508531804,-0.15641818184611814,1,38,train
0.289473187117627,0.04592866341201657,0.8062442662624103,-0.3173391301636171,-0.3717528855857167,-0.12690262492173338,-0.06375570947381759,0.20715475095638486,0.2079449194616227,-0.6700334958370612,-0.3488258810232256,-0.14629676252770246,-0.6887709804981992,-0.31335255499095743,-0.20149765788389573,-0.947069917624936,-0.5681892205638039,-0.35321456915994975,-0.3482626628271513,-0.5744051833887359,-0.021227034772083077,-0.36126781236662314,-0.5032003683974506,-0.5451354754903276,0.11144591394584238,-0.7892848994437214,-0.27995242864469494,-0.5305705236003954,-0.47734317309625107,-0.9045716702381035,-0.30370710257841815,-0.4557972482688956,-0.19952123016376647,-0.2706932265463019,-0.9473661701695398,-0.4346239090510078,-0.3928643569235269,-0.25176572156672933,-0.10870179710148177,-0.6670505129111289,-0.5657355698505859,-0.40330002506976276,-0.30982780495918777,-0.32069209314509506,0.4014361877708066,-0.610403140815727,-0.5485952024601795,-0.37551236529956417,-0.12136023607747955,-0.920366787119724,0.0889014160106359,-0.11035391782863473,-0.24037173583953775,-0.05116488165454894,-0.26638133976049444,1,38,train
-0.4708552934354115,0.40387472441659916,0.4026956684811434,0.597881062251709,-0.37992024811427755,0.5590692960469491,0.4976317035131869,-0.24292432907183512,0.14343458275839244,0.44121145885096275,-0.4892988006420796,-0.200795314606237,-0.49453386424311174,-0.5775293440526771,-0.20149765788389573,-0.6292903209062816,-0.16987950571283544,-0.12166825446724275,-0.8883915496533925,-0.2710036650286795,0.36194815701116007,-0.10935782150159186,-0.2373586643384201,-0.18781087219556097,0.38181675449116687,-0.32692802095802953,-0.4386952179433328,-0.7171306781616519,-0.47734317309625107,-0.5285715697853731,-0.0918544176430905,-0.3848611854643599,-0.23250112581158763,-0.7525379106668476,-0.5430025609508339,-0.5968736684446329,-0.6110548653024872,-0.24748436985280747,-0.25220230725673376,-0.31629358493535814,-0.19314849462468328,-0.4817582383282403,-0.5506473232357187,-0.43310464779838337,-0.20101222942743935,-0.26435151406096485,-0.6549734388346693,-0.44169835368976657,-0.3497871693166466,-0.5615786221750911,-0.03567978286250618,-0.439444695154787,-0.4510131474695901,-0.344011033563512,-0.6544866029877048,1,38,train
-0.5313862986833233,-0.6699634585971486,-0.47561598551337847,-0.7550531352318165,-0.4681277634227351,-0.7984835265693945,-0.7515817289894268,-0.7213102694791884,-0.7685069951827262,-0.7142866135016285,-0.27858942121379865,0.2733420884770135,-0.3261950301553692,0.10597568161494664,-0.12169807110989148,-0.5327496839284624,-0.4527371293026537,0.08236760699464757,-0.09463692466526408,-0.10806581257605664,0.38988801474535484,-0.275249766705393,-0.347493084591447,-0.3307407135134676,0.5228798017322057,-0.26861273898686117,-0.00604330201175105,0.018135813344476674,-0.254699796652965,-0.32457151528442374,0.24799259777399754,-0.23373652992426205,0.11928442776517133,-0.12685899248046736,-0.2788183362612792,-0.0046620466579012495,-0.0915536548763912,0.1078678224027065,0.2723167988279805,-0.2185416541880122,-0.16554945201535715,-0.21227133191868713,0.15397274875857567,0.027786826280098542,0.03906119998238798,-0.3779804064282002,-0.03604551811036435,-0.21666599316307827,0.3064211116249606,-0.6373789387126896,0.6986935999686471,-0.0017220107500990033,0.09347502976280932,0.2920142026137671,-0.15641818184611814,1,38,train
