q1_z_1,q1_z_8,q1_z_9,q1_z_5,q1_z_4,q1_z_6,q1_z_7,q1_z_3,q1_z_2,q1_z_0,q2_z_0_8,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_6_9,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_1_3,q2_z_3_6,q2_z_5_6,q2_z_4_5,q2_z_3_8,q2_z_5_7,q2_z_4_6,q2_z_2_6,q2_z_1_6,q2_z_3_7,q2_z_0_6,q2_z_1_7,q2_z_2_5,q2_z_2_4,q2_z_8_9,q2_z_6_8,q2_z_4_9,q2_z_2_7,q2_z_2_9,q2_z_3_5,q2_z_1_5,q2_z_4_8,q2_z_0_7,q2_z_7_9,q2_z_5_8,q2_z_0_1,q2_z_1_9,q2_z_0_9,q2_z_1_8,q2_z_2_8,q2_z_6_7,q2_z_1_2,q2_z_0_5,q2_z_0_3,q2_z_0_4,y,split,set
1.4227588721120636,0.669478407570109,0.5396521334759722,0.42673357897283726,-0.3622145903123047,-0.49012465633281566,1.872833909873874,-0.38861360587471516,-0.3074170808696991,-0.5297515844085957,-0.26536620394871435,-0.26158479428593134,-0.7851271157772445,0.46718413542279713,0.26053191627771943,-0.42869316477513436,-0.6515643451259046,0.044956806787622414,0.23338763503896268,-0.6096470663994917,-0.5664347359599694,-0.4410227980067198,-0.9113041231423213,-0.7578301115766398,-0.4658108640511138,0.24160782941450468,-0.1456553965763984,-0.577589145849021,-0.6649552390880167,-0.5898821925179458,0.3666890527304984,1.381885664941575,-0.6435306489628103,-0.34223157842621393,0.2377997435825581,-0.7141607589635683,-0.6292234777079379,-0.8941249386430009,-0.5931509608972729,-0.5561478690556066,0.15852548083516022,-0.7429977898504891,-0.7257692200706657,0.5859460177318248,-0.26778236384559284,-0.6492036678557567,0.20636376428935127,-0.2970111765461168,0.2362276071119394,-0.6882848953875755,-0.7033453851114632,-0.6915529175104302,-0.2877752717450575,0.23262405292385532,0.18556714256694773,1,11,train
-0.12529321338913124,0.8282447923676363,0.7929452536594671,0.8592611656686453,0.8390575932227188,0.998343062009654,-0.305850230552069,0.7197476999444464,0.7037013686754899,-0.5684235547023774,-0.35979178010752966,0.1768556544065256,0.15813907863882087,-0.7748997134550768,0.03643823792006858,-0.4330055788698088,0.23822922932968968,0.288287874823055,-0.08549177759051721,-0.7776794946601506,-0.2822707938770775,-0.1689268651483673,-0.00675733150858445,-0.12160487924564715,0.11503831055513339,-0.33651831539167665,0.1657289953017623,-0.01459776532298303,-0.3504493827626034,-0.754505712505309,-0.4982063754347307,-0.5025689772729968,-0.20852765769983758,0.16663793513696545,0.13637087336060988,0.16964474473612248,0.030286788219733737,-0.5475418369212272,-0.09411516434189508,-0.13585532686419566,-0.31095382779204495,-0.012825048156222459,0.23120783896615352,-0.7992848063598589,0.11843515471356693,0.19760127181529247,-0.7497197140390877,-0.6866873864873497,-0.43146582760531116,-0.12644032667725016,-0.6507808987372229,-0.4347969899653469,-0.6083350681192988,-0.18061629700794998,-0.23475578226466784,1,11,train
1.6914773473311389,-2.0074434221806037,-0.633620715675877,1.9965364985191618,2.1049722260959496,1.8119956976328695,-0.4151537060717434,2.225982295032025,0.8285498357687222,-0.9261392799198586,1.6032662505625779,-0.4751839872386668,-1.4425550694611688,0.03965527439599267,1.0974532048379257,2.753868437094588,-0.657125554966252,-1.154317742815581,-0.7989844633489785,-1.1582235233681135,2.5778208309831987,2.839902073560661,2.6028201381604266,3.4799831750802332,-3.880803425098188,-0.7871602333944436,1.9402448670893528,0.2708075873048001,1.8930257256920113,-1.0534273672192054,-1.4302781475351232,-1.2031579664612024,0.5175927200237399,-0.004570499332889296,0.24313810517318693,-3.259520609618678,-1.69667823802386,-0.5825181132417732,-0.8643660677208479,3.593687968581693,2.0430550999725328,-3.9150597004895165,0.3684956870980179,-0.04229993222797225,-3.2099787411839107,-1.4105512282939476,-1.115567983807623,0.2875031383657326,-2.541049379012575,-1.4961927788615468,-0.820604623946307,-0.2839528825326104,-1.634126416516871,-1.8122766477696142,-1.6342925539567503,1,11,train
0.5129131652561726,0.5167411259927409,0.6830255977307806,0.5976273457442579,1.067101789499173,1.1178079331130626,-0.3043731565585599,0.8434562016497525,0.27983311619846707,-0.5055816029749821,-0.4194289861025709,0.06818238079899354,0.02093672308739319,-0.6848936374494338,0.2490985653411046,0.18798205076330768,0.2938413277331643,-0.19258066438982369,-0.1412956748006762,-0.7381424527164662,-0.005487733406728145,0.15443351882822554,0.0612837988355462,-0.15479923919335112,0.0699724263184418,-0.49661478626108074,0.10945470761293809,-0.5033055609185021,0.0024960782248048463,-0.7501735146109046,-0.48561081094688757,-0.5220297825282246,-0.32899002451112236,-0.14724419472443492,-0.30671313866158495,0.21509759921210658,-0.1260919346290956,-0.2804502722916033,-0.07784225793248058,-0.21991383530247785,-0.03984605802140535,0.142785536139277,0.11814725815167701,-0.6396485403864678,-0.1506152514737129,-0.14422824511614019,-0.3155797672470924,-0.4328074315256374,-0.1283412008011606,-0.0690255532323994,-0.8246480459750947,-0.030406404081840643,-0.3038032615637696,-0.5256932902499729,-0.5765568420178497,1,11,train
2.8568976909443027,2.4701705693243423,2.501479036029268,1.1208949855930328,1.9523442207140709,2.1268017768918517,1.4046014539314848,2.050449961531253,2.171056191795947,1.35389563531769,2.4431569016594086,2.567667673772231,3.7654176766784406,1.7587713261037745,1.0700131625900502,4.474521660869681,3.597199972899558,2.304459581402354,1.9832384118432336,2.3160940374331584,4.367684622024791,3.0607335553007733,1.4581281806062283,1.742811671150392,3.7052870880782303,0.6803907495750936,2.210361447995709,3.1561384125007446,4.286764743279879,2.295361605155314,2.146862167012329,2.338708589990282,1.2202898597562342,3.048646582046187,3.510215398638045,3.6240616849109144,3.6813900129945756,1.5510347423115316,3.4696513393198796,1.6470698784320004,1.980237446001287,3.6440236827880153,1.6323514654884164,2.01752285452546,1.628589047506686,2.9361218335955197,4.679468609325976,2.6786980630051165,4.332506347708569,3.0272711575434808,2.2079184756156924,3.570595479737953,1.0185058984799757,2.2264022360999878,1.839145242453963,1,11,train
-0.7153055176744924,1.4070387015029255,1.657965154663478,1.474781192889603,2.054694765499566,1.8652705725843894,-0.11826183337641152,2.0788694821932827,2.087823880400459,-0.7295567642598013,-0.886587099730394,2.54143619393593,2.0732552915441658,-0.7523981944536661,1.0425731203421744,-1.627544283094623,1.9121533912742763,1.4528008432783397,-1.4805892078444918,-0.6491841083431762,-1.5997581617159402,2.5678061407023085,1.6982733465266895,2.434360836727558,1.702358899780826,-0.4017428035236561,2.086558015080296,2.5462310835975366,-1.3044504802830237,-0.5465602135739028,-1.140580164314731,-0.40850841853939507,1.514753423072708,3.205587646976887,1.364194039205246,1.3867711812596968,2.3079768818874653,-0.5316435295027971,2.1949403372490774,2.2797207577306504,-1.101133790904031,1.9801874353207516,0.12218513603790832,-0.5572556289163304,1.0167163495646463,0.6326570206371158,-1.3936126688317099,-0.9346631564499527,-1.406380167867309,1.407354335349477,-0.6993019630826754,-1.5901986639182217,-0.9409158568575742,-1.2754902138375785,-1.1539234970063328,1,11,train
-0.09608468347401437,-0.24694528189409898,-0.1342031485216275,-0.8965588628412609,-0.6962005785597103,-0.5498570918845199,0.07375778577977328,-0.6945413871189182,-0.6465116828513173,0.7899294018667063,-0.3200336427775021,-0.22036389740031573,-0.3678032843083186,-0.7298966754522553,-0.16707540875167556,-0.3251952265029483,-0.41243232199096364,-0.19258066438982369,-0.40038519756212865,-0.6887211502868607,-0.26012814903944953,-0.5987595706782285,-0.28692669174912244,-0.28757667898416694,-0.5208913892292925,-0.24757583157534108,-0.2919685445673414,-0.12797797390114343,-0.24211958780607218,-0.5075704325242641,-0.2630891716616587,-0.8106983938141057,0.008973837931648755,-0.3327199987334442,-0.5843079413742853,-0.4161920462876726,-0.6836160769597046,-0.3154265486121493,-0.23514701989015405,-0.0694933465181834,-0.26797332770645577,-0.47965680104272085,-0.02721634575264997,-0.6499476543202349,-0.40230756693923275,-0.01604217626685294,-0.5350887291082136,0.14580269838710241,-0.36182908901516847,-0.3684025861948355,-0.6426940546796475,-0.19087885879751773,-0.5923070783005867,-0.1507948284561702,-0.3548480465022723,1,11,train
1.783484216563757,0.7056530268910646,-0.4113918460809239,0.11368039559510205,-0.36401021390503263,-1.0325597467482925,0.9762499958138419,-0.04423588491129542,1.5514378736295358,-0.4652983005856261,-0.41445921893631743,-0.22411125166264442,-0.11054886764939169,0.0936589199993785,0.2582452460903965,-0.6788131822662508,-0.2956469153436669,-0.3663885701294184,-0.32465133706262717,-0.639299847857255,-0.15679580646385244,-0.6697411183804074,-0.6031178268777296,-0.3926921521518962,-0.2154448405139383,-0.04893761771885826,-0.11189082396310386,-1.5237274381219457,-1.395307727665921,-0.08301503887264333,0.2155422788763807,0.7915745721996609,-0.5464915201426087,-0.7179389762906174,-0.4241570936554197,-0.9363747141794906,-0.1736854589743915,0.7179634335858001,-0.354481666892527,-0.40130324824824465,-0.31095382779204495,-0.38988146394916345,-0.5117616921004066,-0.7889856924260917,-0.24608475044339284,-0.598706125581795,-0.7545976909693348,0.281598953366623,0.32224946066446863,0.17293670628518593,-1.176425762479626,1.3785417483218043,-0.02732043719098647,0.0877769199580679,-0.0777120521078005,1,11,train
0.12882099687238563,0.026374064086454267,-0.3038617478898175,-0.025454352572780278,-0.5417769495851034,-0.6176614781864546,0.3617872145140505,-0.5056351615418967,-0.2688836033717879,-0.4282376623874186,0.08748726485527966,-0.4826786957633241,-0.5050056398597463,-0.57238604244238,-0.3843090765473575,-0.5149414466686227,-0.5292177286382604,-0.337420585839486,-0.1891275866950982,-0.2884086006070554,-0.3376274059711474,-0.9970449216737879,-0.6631541183578449,-0.8186864381474304,-0.47582550499260085,-0.309835570246776,-0.4495365500960492,-0.2569968319383605,-0.4587791777191346,-0.42959087042498684,0.08958663399794928,-0.5025689772729968,-0.4962988673045734,-0.5752652808990718,-0.5149092406961102,-0.40609141195967613,-0.7040133016791171,-0.5189248835680531,-0.419573292530185,-0.4720893606173244,-0.30764763547776885,-0.3479863066388367,0.001048799450969165,-0.27917955270461703,-0.19401047827811288,0.06941520296600523,-0.4326512135730237,-0.0018019265906373428,-0.4683323362706808,-0.45452474636211165,-0.2181347416569373,-0.4893576245686771,-0.08742539901115672,0.11759838850984766,0.43037060428206453,1,11,train
-0.06103444757587411,-0.33939153126987437,0.06890925917268445,0.3874128892732183,-0.07132356829037076,0.17177530518607,0.6911747150665829,-0.07599887859238753,-0.22110209127437808,-0.36861837485117177,-0.016877845636042516,-0.5876046151085275,-0.4764218157865322,-0.7298966754522553,-0.34086234298822116,-0.3251952265029483,-0.34569780390679405,-0.15781908324190475,-0.07751979227478022,-0.3625405542514638,-0.24536638581436424,-0.8629686649030055,-0.5190670188055682,-0.5475991652411814,-0.6210377986441626,-0.06672611448212537,-0.42327521584126454,-0.8512655113825116,-0.40636153499823247,-0.13500141360549486,-0.02797196788858672,-0.5317601851558387,-0.750608308350619,-0.8273221427574691,-0.9740083374901916,-0.8252677365715295,-0.43205030542028344,-0.4298943620248452,-0.19717690493485354,-0.38360672015597475,-0.2580547507636275,-0.5275369808259515,0.04142757831328221,-0.3873202490091722,-0.33721472673263275,0.19760127181529247,-0.37411549041005804,0.015910628406691427,-0.3700216464963617,-0.5980616799742385,-0.23430842977208816,-0.364189109890449,-0.14352336337664892,-0.11245294031816766,-0.05461738590826117,1,11,train
0.15656910029174667,-0.18464454861911994,0.49186097872436935,1.2494433942264023,1.2215254184737798,1.177540368664767,-0.3427770803897968,1.0390493732648987,0.9148648253640432,-0.5829255435625456,0.14215470368406746,0.341739241948988,-0.13341592690796297,-0.49138057403730123,0.3199853411481166,-0.12251176405325055,-0.045392472528031004,0.17241593766332522,-0.7391945734809511,-0.8271007970897563,-0.1494149248513098,0.4935675800719692,0.6456370359086683,1.2227666986363634,-0.7011549261760588,-0.5351565292481595,0.6384330118878858,0.29817522385814915,-0.06389960255500463,-0.6765261504060317,-0.5905738483455804,-0.5479775228685286,0.2432062178424802,0.3188232102212808,-0.5896463029649142,-0.8050664679155366,-0.4660456799526377,-0.5602604828559711,-0.43584619893959947,0.903815698556663,-0.3208724047348732,-0.8686832617814695,0.18275330433137787,-0.6808449961215365,-0.37627043085659273,0.18206356650022734,-0.549722659898955,-0.3029153615452264,-0.5011025661954538,-0.6062637904663601,-0.6265203665644966,-0.21655445155202607,-0.6924820146675371,-0.5384739196293071,-0.5303675096187711,1,11,train
1.3658022387775857,0.8865261234958425,0.15254377998798938,0.6959290699933052,0.6002396553898964,0.0862126272336287,0.744349378832911,0.6378326109774194,1.3325677214414002,-0.4765776252546458,-0.4293685204350777,0.3529813047359741,-0.38495357875224706,0.09815922379966065,0.3931587871424516,0.4036027554970287,-0.30120812518401435,-0.3721821669874049,-0.5917128451398166,0.1514409910164342,0.5739114731778698,-0.5396082809264128,-0.4990549216455298,0.07202888711595931,0.14508223337959444,0.07558185962401157,-0.2844653062088315,-0.37819636524604916,-0.24561409732079897,0.16392024110840145,-0.1371335267832273,0.14612453123460106,0.039089429634469944,0.24748636252550796,-0.5309243254679967,-0.15357555375976445,-1.0235698222832468,0.3141464251576783,-0.21344981134426805,0.2667406872349454,0.5453499816054631,0.23854589570573823,-0.1968072169743648,-0.3924698059760558,0.009947087702566998,-0.2762987402941937,0.016122664009712923,-0.043131221584404474,0.6089889725062326,0.12372404333245672,-0.19791763151299874,0.8136787077226209,-0.2597262895623114,-0.11245294031816766,-0.06847418562798477,1,11,train
0.17263379174506097,0.9468171556974351,0.553989479901453,0.06377336636097033,0.6505171159862801,0.5495426002968486,0.33963110461141377,0.7113890173967906,1.0844121263548523,-0.5216949239307245,-0.5486429324251603,0.18435036293118298,-0.2706182824593907,-0.18986021941839706,0.0638782801679442,-0.1354490063372738,-0.1733002988560227,-0.4532925229992158,-0.22898751327378317,-0.046244218701988096,-0.04239214146944139,-0.15709660719800414,-0.623129924037768,-0.6361174584350586,0.05495046490621127,-0.303906071325687,-0.018100344481730153,-0.010688102958218877,-0.4552846682044078,-0.19998438202155927,-0.3680522090603516,-0.44094309396477493,-0.43941386075480005,-0.16626735410997434,-0.03979505913014227,-0.19902840823574855,-0.5204382792044044,-0.17870110481365137,0.10658401470755037,-0.7596579421167109,-0.3241785970491493,-0.13252549761429896,-0.01106483420772475,-0.4851618313799603,-0.23306618240207283,-0.03934873423945062,-0.1546065285489369,0.05133573840134897,-0.6076058134509663,0.13602720907063903,-0.1130057689084567,-0.29037178072123754,-0.14753036083132695,-0.1465346186630588,-0.13313925098669485,1,11,train
0.8911636276569362,-0.005781153087728471,0.07846749012300501,1.0407412719745788,0.5050716049753131,0.455907971594177,0.2879335148385948,0.4138199187002434,0.29370516809771513,-0.47335496106349734,-0.20075923078741967,-0.3440265880571626,-0.48213858060117504,-0.5363836120401227,0.043298248482037484,0.16210756619526115,-0.6237582959241673,-0.030359952366201964,-0.033673873038226734,-0.33288777279370046,0.08308284594378365,-0.5514385388767759,-0.17485894765290724,-0.2986414656334016,-0.3957083774607047,-0.0993383585481151,-0.14190377739714344,-0.4837572490946813,0.3274854630943986,-0.29096053780404946,-0.200111349222443,-0.3274217299759453,-0.34237473193459844,-0.5752652808990718,-0.40814200888353314,-0.7747645649315471,-0.08529748519027056,-0.3376841789979513,-0.5985752630337444,-0.08718987461045334,0.3965713274630389,-0.31806119427431756,-0.007026956321493445,-0.4542644895786588,-0.18967095559767286,-0.2957208719380251,-0.37411549041005804,0.24617384337196546,-0.5830281410073865,-0.6472743429269678,-0.2140913196281496,-0.21013555336339898,-0.5081601317523484,-0.3851063670772969,-0.5165107098990476,1,11,train
