q1_z_1,q1_z_2,q1_z_4,q1_z_7,q1_z_8,q1_z_6,q1_z_5,q1_z_3,q1_z_9,q1_z_0,q2_z_0_8,q2_z_3_9,q2_z_2_3,q2_z_1_4,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_8_9,q2_z_2_5,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_5_7,q2_z_4_6,q2_z_1_3,q2_z_2_9,q2_z_1_5,q2_z_0_3,q2_z_1_6,q2_z_1_7,q2_z_5_6,q2_z_0_4,q2_z_3_6,q2_z_4_5,q2_z_1_8,q2_z_4_9,q2_z_7_9,q2_z_6_8,q2_z_2_6,q2_z_0_7,q2_z_0_1,q2_z_2_7,q2_z_0_6,q2_z_3_8,q2_z_3_7,q2_z_3_5,q2_z_1_2,q2_z_2_4,q2_z_2_8,q2_z_1_9,q2_z_6_7,q2_z_5_8,q2_z_0_9,q2_z_0_5,q2_z_4_8,y,split,set
0.3948201097246931,0.724942368815335,0.8237987823483628,2.4881359558311504,1.840879090851534,0.5980623610858562,2.4507963374740913,0.8131799252813143,1.1653477250414923,1.288719843465408,1.8327787700715898,0.5990980835125687,0.5046361665564896,0.0322983524668832,2.7539099102429683,0.786666466311108,0.9178485663264994,1.192638673215966,0.7174193339220066,2.0160796522967397,0.46193365417193905,1.4221011980157172,3.740515402163563,0.8270591900438247,0.024425442728638423,0.3870156022872368,0.3668048992997976,0.9368157250129315,-0.20392246941156664,0.10682895264222511,0.9021122765152796,1.0129113459263768,0.9742154752568543,1.2848117472999112,0.04483892925894335,0.653618785015406,1.8517490879882954,0.4530647798917959,0.17627756330486055,2.6658891395277156,-0.05937604577558771,0.8459385400106686,0.589308166370247,0.7592601116502663,1.485101981044915,1.4973043660991778,0.09261158264413033,0.5453704866512344,0.452174977800163,0.0984472665213928,0.9383868844932007,2.9700283133324388,1.3121781957335155,2.580597403465679,1.0184006776880268,1,25,train
1.37610217982669,-0.31660748352343204,-0.36433233683148175,1.8480341894404373,0.6560956783767006,-0.5007479620780353,0.38703735230912356,-0.390554415703128,0.5189148524693785,-0.5238316662366096,-0.25396125692326704,-0.7609086928492966,-0.27581113995380996,-0.4460436695609911,0.48444880500937687,-0.6626637497378276,0.24177015532549745,0.22220443634680376,-0.67025785549384,0.01770516685865791,0.24283593740391046,-0.571689341231718,0.2497040718991508,-0.18545351355697595,-0.5737579909811407,-0.5858757095294136,0.13042689475215602,0.22629866942955018,-0.6709348135031464,1.3235010509283727,-0.9163126921948768,0.18732513028447412,-0.4423922799805362,-0.788850231633919,0.22497445376008976,-0.6087839157079762,0.55798067827143,-0.703704556099472,-0.5796482391113946,-0.7395082271260678,-0.6713544471723013,-0.9084787433577608,0.37619020301215805,-0.4669997320787038,-0.5660160506031638,-0.5855032077874713,-0.698668409379276,-0.35263667207815813,-0.6952118114934469,0.17361741362666452,-0.6867734681193309,-0.2744517919550201,-0.30220857152081143,-0.3025192971310721,-0.7261025984245414,1,25,train
-0.14016457572450053,0.7001435628072692,0.8255774217483326,-0.34256930342801273,0.816092070830567,0.9869218146578062,0.8147439245969357,0.7057036448362748,0.7708335454570405,-0.5633782446301081,-0.3494987521350798,0.1439345252946863,0.1590095022447855,-0.4500974155103799,-0.7733248195779149,0.2058487392802612,0.005142711475146796,0.12360416629057873,-0.2215065255832428,0.25480044479198966,-0.08175327262279854,-0.7261059205811777,-0.31992622885529304,0.1365332849061139,-0.3028160827714172,-0.08862015015645895,-0.32316333019061566,-0.1939461744215961,-0.3685527202064401,-0.4936878670774158,-0.02096619343998496,-0.24444697099950943,-0.1760545821293647,-0.1645802641538392,-0.42751644609961836,0.015976604547983407,-0.7754434681417376,0.1614007165435702,-0.015641422800820814,0.24114690762113353,0.19495264051915043,-0.5496954715244422,-0.5197751123300118,0.09523798283260264,-0.7191447052252209,-0.17668767159071164,-0.4434167990491449,0.14781523408874297,-0.11516756745940794,-0.7472168884129142,-0.6364708857765621,0.11418714394078584,-0.6997814321132948,-0.6387428190665534,-0.028301287979514127,1,25,train
1.6393032015450097,0.8256875182231027,2.079518198727061,-0.45247076679904,-2.0415650146429196,1.8001382652813027,1.9393430237592948,2.195490239928284,-0.6479915461810181,-0.9291840947699699,1.6366754904262901,-1.3915569964041938,-0.487646837435177,2.545620841087918,0.05151947770578009,-0.6680919527941906,1.12550122113395,0.2273939242444998,0.527563002036754,-1.150835845812763,-0.80802163005756,-1.0758140561667187,-0.7639457453408083,1.9714701002439634,2.424196629729046,-0.8561232961451499,1.9511763892407465,-1.8532634444730294,1.7884395453100648,-1.1692692892620118,2.5620688383661627,-1.6821057258242018,2.769099960775619,3.369330595233395,-2.4890674487238496,-1.6199942423078282,-0.04676930634718127,-3.1952077413114335,0.27027869935662285,0.38183161049625947,-1.4502360489499366,-0.5859029576727588,-1.485329966727884,-3.772569745608971,-0.997194104407377,3.451012296976324,-0.2934564779801929,-0.02056110817301815,-1.529290031016846,-1.0995769529688755,-0.7989869210378152,-3.235094472150036,0.29415071936791376,-1.714658089260093,-3.757534520849659,1,25,train
0.48493785085650915,0.2739140845436368,1.0514646255445006,-0.34108414851759344,0.5021750982945,1.106322642725542,0.5560263126885738,0.8280612564198582,0.6615103390661684,-0.49911505474067297,-0.40983822279517207,0.012320966291925136,0.05123344563145841,0.13364200120160233,-0.6821818033034734,0.2601307698438918,0.22969732655762243,-0.3071233292181938,-0.34577612463540813,-0.2137449854095945,-0.13855638437747264,-0.6897726077930695,-0.47767000444883134,0.07834289964170008,-0.038911626722985246,-0.07240529495951478,-0.061230946772958775,-0.5448722811426564,-0.029212815506803023,-0.5124540176936546,0.046382879475206015,-0.595558350065606,0.1404626819836217,-0.19715087115279986,-0.13129358358662202,-0.13216248788384205,-0.6217774884435658,0.20589184485092665,-0.5052306730704161,0.12528891701808867,-0.1547493031361145,-0.27320194093729766,-0.5067270737570676,0.051616091158449555,-0.7151150037877982,-0.25845077883006357,-0.04139551277918847,-0.16087472672448574,-0.05589297317855725,-0.32908294513984016,-0.8028563504487974,-0.1565500923012363,-0.4407566896060708,-0.3193304732278462,0.12041046670549167,1,25,train
2.7807945892146795,2.175672520287189,1.9283338497296254,1.377240082837523,2.4707383067142232,2.114775582486822,1.0734615365052975,2.0218747099786047,2.4700964274021193,1.4024162563467162,2.486456368889256,3.6042743474089485,2.530082747737981,4.163065474894036,1.7923510885476113,3.484483385323547,1.0965264320910497,3.4033605176344848,1.2524689965077187,2.2193041762395955,2.0240192274254762,2.116975805088286,0.6820388642666262,2.2507839495131496,4.13077877884224,3.4624331379743154,1.8904847394244602,2.253871730484565,4.089903255401662,2.246170122893446,1.4290197293223619,1.88594504522586,2.9852580923649756,1.664802162287786,4.227986109341121,3.4747023713258214,1.936017528467938,3.542726467902661,3.160813632948314,1.676958434023154,2.996542075484625,1.622753697374551,2.220312987988275,3.5704486862067992,2.1177651067202556,1.5575508661702793,3.5385083221008995,2.9821503288283884,3.140701218395891,4.481806469597551,2.099215707787866,1.6338090505895553,2.733802363912699,1.0675915547560137,3.4664249471181225,1,25,train
-0.7180624712364637,2.0919765500099667,2.0297162955279053,-0.1539546298047631,1.399370058510485,1.8533845805006983,1.423403277468053,2.0499838910180768,1.631159647924339,-0.7281556546030188,-0.8824974096325613,1.981040453041561,2.5040678375209713,-1.572985043491068,-0.7505390655093045,1.8397378592455407,1.0675516430481498,1.3171863827606713,1.5562391275241227,1.3894707034729343,-1.5018310664896506,-0.6080226540198261,-0.3841922115045123,2.1227651019314395,-1.5590012935619535,2.1922694808803547,-1.086600398932323,-1.3073783895736022,-1.2857784032064492,-0.40298480576559503,1.6667223396112711,-1.1886518957853636,2.5027622629244473,2.3433564747661335,-1.3802332201279037,2.1736546899680502,-0.542466015050961,1.3527742634405597,2.5498062486118585,0.12942670239676882,0.6400278415349421,-0.5332375232752075,-1.185225079550167,1.6316979451333282,-0.5257190362289383,2.1729258311822437,-1.5920490455347347,3.136495309235003,1.4683108797576034,-1.367370602031406,-0.6829040387083487,1.0181001746197953,-0.9527823433994207,-0.9875747230746151,1.87635310856306,1,25,train
-0.11155576901598749,-0.6575910661343379,-0.6951592652258696,0.03911550854974437,-0.2674278021165028,-0.5604483761119031,-0.9215054824875044,-0.6931414821868546,-0.15128393453553363,0.8256953214415288,-0.30927243836168494,-0.36058411754923153,-0.23493056675565144,-0.3487537667756608,-0.7277533114406941,-0.4292510183142162,-0.2097536405930288,-0.5769766998983886,0.0028691393720557913,-0.2137449854095945,-0.40228511752417373,-0.6443559668079343,-0.232290797969994,-0.33674851524445193,-0.28170372628754264,-0.2291488951966418,-0.2816374645268408,-0.16361922692718348,-0.2643988880709079,-0.7908185851678632,-0.29828590544371253,-0.3678104285092191,-0.5967909454015052,-0.3274332991486426,-0.35946524795474083,-0.6603105565538285,-0.6316914226176414,-0.4120404927512464,-0.12922612886336693,-0.02367135661439762,-0.023611074265390157,-0.3094094270856142,-0.276211725635053,-0.5203153774582243,-0.4894517232921353,-0.11213785008596011,-0.2009277692355204,-0.34328243084139365,-0.3649676433572787,-0.5404989838734169,-0.6287320269545976,-0.4098204100760312,0.14957877006155615,-0.6219316429697793,-0.4744365520345315,1,25,train
1.729420942676826,1.5526025193345339,-0.3661109762314516,0.9465451588159294,0.6925505526066955,-1.0428922624936996,0.07747350453437846,-0.04993728075423363,-0.42696854195599393,-0.4579207022474453,-0.4048099335734977,-0.11380869441905432,-0.23864698250093858,-0.6811609346255395,0.10620528747044494,-0.31525875413059207,0.23935558957192243,-0.421292062967507,-0.5701517895907067,-0.3830987553619743,-0.32519518014283033,-0.5989393258227991,-0.036571668992826115,-0.15053928239832767,-0.18317939602946137,-0.34805783330756573,-0.32316333019061566,0.07899635302811746,-1.373133230158831,0.754261148902463,-0.6112610089907764,-0.08312552656373538,-0.6662703448409413,-0.43057355464535146,0.3090376985272914,-0.17724829862396285,-0.765529533967662,-0.921216738935437,-1.5274930276333314,-0.5202056020560185,-0.6196939327686827,0.7603572091146477,0.2196137401368274,-0.22465588944452,-0.09454098242472522,-0.43488695760971774,1.359297698907406,-0.7221292009303562,0.19390710271931355,-0.7519150226069937,-1.1394967092042505,-0.2526181438709861,0.28812688814681553,-0.029337685558493688,-0.3886413089470282,1,25,train
0.10873204263956282,-0.2778593491358291,-0.5421962768284645,0.32872071608150555,0.008009025399014023,-0.6282164136638612,-0.06011042780995271,-0.5062981023362475,-0.3200219270084016,-0.42002189795367584,0.10304727781561208,-0.4921976765519927,-0.4950796689257513,-0.5271185885487665,-0.5682530329604216,-0.5432432824978404,-0.43913738718265444,-0.5095133572283399,-0.5183727899856378,-0.3548731270365777,-0.18724476588147898,-0.2764811748283392,-0.29363559958970337,-0.49968159398481066,-0.35559697398110357,-0.41291725409534247,-0.31996903283186373,0.10932330052253007,-0.4727065523419723,-0.4936878670774158,-0.6706866615630038,0.4387967936696513,-0.9866475755894518,-0.8485630111320136,-0.4635435509998476,-0.6796330468710231,-0.27478979235092,-0.4021535753496116,-0.2584776909345401,0.005293141036363599,0.06381441164842608,-0.5200711646758196,0.0891333544073852,-0.47669348578407117,-0.4169170974185294,-0.5037401005481194,-0.49765776624429775,-0.5818155823788885,-0.4538795347785548,-0.44183816579774776,-0.2224419388014648,-0.20021738846930437,-0.0010170104658997002,-0.09237959592139641,-0.3486035288395266,1,25,train
-0.07722520096577186,-0.22981166249520146,-0.0761927540363698,0.6599102611050068,-0.36059025848204523,0.16079716640536493,0.34815493664659525,-0.08135342426893748,0.050726338143251955,-0.3590542562636989,-0.0025467958395493486,-0.4647781850930841,-0.5991393097937913,-0.3487537667756608,-0.7277533114406941,-0.36411258163785953,-0.3932606378647293,-0.9558093164302006,-0.780719721317987,-0.17987423141911854,-0.07363854237213081,-0.34460613630604203,-0.05409875516988592,-0.4725260808614175,-0.26762882196495963,-0.19131423307043874,-0.27205457245058506,-0.12462743729151012,-0.4223095367925212,-0.5218370930017739,-0.5280650953896582,-0.05940178473494508,-0.8554087099816282,-0.5825697206405013,-0.36747127126590284,-0.42199984264176144,-0.37888610117871374,-0.8124606475174545,-0.853818219262368,0.04667099482316534,0.19495264051915043,-0.42790665448010473,-0.0326483389400942,-0.6172529145118978,-0.14289739967379583,-0.41767367187511734,-0.37322260620835884,-0.829702975153148,-0.6020660204806815,-0.38546055546879393,-0.23791965644539367,-0.3443194658239291,0.017054483197395002,-0.1512187122601056,-0.5201940150145333,1,25,train
0.1359104090126502,0.9124833392513333,1.2044276139419057,-0.37969817618849494,-0.2046444076092894,1.1660230567594096,1.2005771261712557,1.0215185612209292,0.47138302360378187,-0.5782082115276701,0.15835845925402997,-0.13574428758618118,0.3225317950374197,-0.15822770715438877,-0.48622431831342433,-0.0709896165942546,0.3045488649184476,-0.5821661877960846,0.24450447086237734,0.1418979314904031,-0.747161153177552,-0.7715225615663128,-0.5156453578324609,0.6253325211271901,-0.17614194386816986,-0.4291321092922866,-0.3327462222668714,-0.5578695443545475,-0.09304903520277434,-0.5374755518486396,0.6247925645115521,-0.5481108664080254,0.47241981263870503,1.1545293193040684,-0.49556764424449584,-0.45420399317041915,-0.6614332251398682,-0.792686812714185,0.2976956973717202,0.19149348307697145,0.17905709762572927,-0.5628618301238301,-0.6154607285316028,-0.6948029441548367,-0.646610079351615,0.8345928653170622,-0.2264529302685335,0.2974830938769751,-0.6105338196636602,-0.5545933864556554,-0.6132543093106688,-0.3836200323751903,-0.30823240274190966,-0.7270014935746172,-0.846215938747046,1,25,train
0.2403325534987228,-0.5568459167265702,0.5196514449535223,-0.7197986506745119,-0.8709584977019734,0.22533815455008688,0.1103740100949794,0.3055611853332047,-0.6741340520570962,2.251019917707206,-1.31995857191823,-0.4263908970506121,-0.803542175784584,-0.33659252892749447,-0.4133099052938712,-0.15241266243970042,0.19830797176114734,-0.15143869228731216,-0.49766119014361027,-0.45084026334292626,-1.2137581425909463,-0.7170225923841507,-0.12420709987812517,-0.11174569222205177,-0.28170372628754264,-0.36427268850450994,-0.2816374645268408,0.8111755139646507,-0.220721474594717,-0.47492171646117703,-0.39732865973075804,1.2454040158485218,-0.5466113791396903,-0.32200486464881584,-0.5916399239784407,-0.7053963672939493,-0.6168205213565281,-0.7729129779109154,-0.8107343652386436,-1.0581177012844412,0.44928132681388855,0.013166358599387838,0.7937274373463732,-0.8014342349138776,-0.7513823167246013,-0.4391902790433678,-0.5104203467608043,-1.0448505235987315,-0.32686254703387474,-0.4653288367681452,-0.7138594739962064,-0.39235349160880395,-0.6877337696710983,0.2732634841834394,-0.9148521332170487,1,25,train
1.3203150067450895,1.332513116012949,0.5890183815523455,0.7133758378801012,0.8748249237566698,0.07528035711360832,0.6532323518448947,0.6246830641930912,0.133907038658046,-0.4694551209455491,-0.41989480123852074,-0.3770358124245767,0.3336810422732811,0.3363292986710406,0.11076243828416701,-0.3206869571869551,0.38181496903284784,-0.5250818209214281,0.03393653913509713,-0.38874388102705365,-0.5970386435401991,0.12772692993936402,0.08611793424659256,-0.32898979720919674,0.513528367938399,-0.2075290882673829,0.5041596857261299,-0.12462743729151012,-0.267758689107538,0.13185048679721015,-0.5082565445322491,-0.07363602983221926,-0.5388914458686418,0.02541494334009814,0.5892485144179636,-0.9823520618404056,-0.38384306826575154,-0.1549806403087424,-0.37989582500139973,-0.19745834251896494,-0.28986141773019414,0.3423253235840838,-0.1457313399056108,0.12431924394870471,0.13515199950836024,0.2149145788714476,0.7977441561811174,0.22732628460124127,0.14310030762144152,-0.009609819942435312,-0.2030947917465537,0.005018903520615628,-0.04318382901358734,-0.2730997389617175,0.21192539266549523,1,25,train
