q1_z_1,q1_z_8,q1_z_2,q1_z_9,q1_z_0,q1_z_4,q1_z_5,q1_z_6,q1_z_3,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_7_8,q2_z_3_9,q2_z_0_1,q2_z_0_2,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_3_6,q2_z_4_8,q2_z_3_4,q2_z_3_8,q2_z_0_7,q2_z_5_6,q2_z_2_7,q2_z_1_2,q2_z_6_9,q2_z_8_9,q2_z_4_6,q2_z_1_9,q2_z_2_5,q2_z_7_9,q2_z_4_5,q2_z_4_7,q2_z_0_4,q2_z_3_7,q2_z_1_3,q2_z_1_7,q2_z_6_8,q2_z_5_8,q2_z_5_7,q2_z_4_9,q2_z_2_8,q2_z_0_9,q2_z_1_5,q2_z_0_3,q2_z_2_9,q2_z_3_5,q2_z_0_6,q2_z_1_8,q2_z_6_7,q2_z_2_4,q2_z_0_5,y,split,set
-0.30038685999502973,-0.2834994369232711,-1.2988743718059799,-0.7874548075101806,-0.6258285630960272,-2.046911240540181,-1.763205257636462,-1.8908247645691287,-2.03027146844557,1.9124961624826307,1.2717676558147075,0.13902350282144846,0.20160154817265527,-1.1479356053146497,0.42396285076650464,0.2220777769466438,0.5767979267120534,0.4214842786821692,0.13976301089478632,1.2058647531237308,1.4400585429280006,-0.4006681874448216,0.8733010896924513,-0.34310317553360004,-0.7712912744483884,1.8691220864056022,-1.9629318984670647,0.018164252504286486,0.2877305014765443,-0.1285768416593061,1.3822174298524668,-0.41495021878259714,1.3226737747925614,-1.2562442701060563,2.3776875117554725,-3.233640202595576,0.7947847657793788,-3.02977601947558,0.18845973988082554,-0.8346620902761734,-0.26554802056895027,0.1476704738349306,-2.331966582498845,0.3866722975991675,0.017829215178209894,0.2691654758224206,0.17496367434966786,0.9965281429831611,0.10008313750120577,2.0817876268791515,0.9172236858013212,-0.4738375102311287,-2.7542004126819646,1.5785899344455998,0.7822449710110448,1,24,train
-0.6505108724662889,-0.7419968630897134,-1.0170503253710277,-0.7725737717777047,-0.6012783477519416,-1.222299690020505,-0.8578321083350267,-1.1295947900176564,-1.1701478779314194,-0.32309086239422113,0.36950254743994637,0.43931426891577713,0.08171439582390981,-0.34911676169490724,-0.27555431613964104,0.4252379150586977,0.5494805876919644,0.15220162274594,0.08087043685284998,0.10654090757160387,-0.041840221260543244,-0.08141811701856325,0.09505550865200733,-0.2439995337160962,0.18467537557214933,0.23667830753556998,-0.01856965960124424,0.24111179009114492,-0.04809137492536631,-0.06657593936187817,0.1986095301963353,0.034999507039326715,0.15834660495623137,-0.5848258632486129,0.021238502958623066,0.07381436158405441,0.6590953773125072,-0.2056406715614129,0.12741958164650644,-0.4350977916744314,0.2441867945504251,-0.001827322182025453,0.044386209939591165,-0.37198618629612223,0.16839981303806004,0.44976738779105463,0.05036526579545351,0.6108668034042957,-0.08347310469270748,0.09124940831633123,0.6840282038550706,-0.052016053120866906,-0.19711990420807357,0.20107469453872256,0.42880029951265586,1,24,train
0.368573487237291,1.8699862117679824,0.7569750305114173,1.176841909176632,1.2612646563526835,0.8189820276721754,2.504552033496593,0.5831726527231564,0.8167376161562678,2.4215758363322717,0.5879882687504266,2.079791602208869,0.05277611767076436,2.6204054613263095,0.6953272689628542,-0.03796719983678512,0.590456596222098,2.0543684689337716,-0.1858782808665088,0.25427612792248255,1.0634433873883706,1.158023332871616,0.9636779958777932,0.872220432017894,2.6024743612490933,0.9455558790051869,0.8147284427698218,0.14008868712209968,0.8934092428442759,1.3143532481717444,0.8783843374312756,0.12972576510710015,0.8023650707719514,1.8509036857159806,1.3219112814862144,1.4201323659991008,1.1164188717749264,1.48804163044086,0.03047344798023494,0.12366790715144217,0.5174466954391624,3.001319580158592,3.542443991815751,0.7660015395468124,0.5138264787165397,1.5066230207926907,0.41031622384096167,1.0522864089463704,0.46719562188903224,1.5544927345446296,0.6703108225641146,0.07618458580480089,0.9153034410842178,0.6793064004686573,2.608375773752721,1,24,train
-0.18864515388718106,0.8202138242556757,0.7309103788180114,0.7651332539114668,-0.578364813430795,0.8208226784545853,0.8565017417565428,0.9819909654772975,0.7049215493894282,-0.35072661611748734,0.21170730427126613,-0.3336564067714763,-0.43917461093270843,-0.7398433699871726,0.1948106754006983,0.2220777769466438,-0.01963064189322417,0.26678998697412265,-0.3556274648697371,0.04136360447562796,-0.15646222512043062,0.012478962518571555,0.014720480931703438,0.15763101470220872,0.2683224574489464,0.0017360267056398288,-0.5235988125534055,-0.4451485990434037,0.25174958614776816,0.15324544151082095,0.16662012750292635,-0.7228105575028608,-0.1873130235889291,-0.746554384608435,-0.13114157151322864,-0.702562354295289,-0.21534734836288733,-0.6969683204913176,-0.30345212353692247,-0.47567854075117083,0.20740180789232585,0.12568550383243707,-0.30735831761248505,0.05744314421064554,-0.0795988187311049,-0.7274895198563374,-0.3372742274843245,-0.16045587575343498,-0.05386725917756018,-0.154821541439779,-0.49566658716713896,-0.41180494300903137,-0.6040130070163278,0.23746188955513065,-0.6147030163397306,1,24,train
1.6647772780883356,-2.1071158966531476,0.8628626780158792,-0.7155298014698807,-0.9417080005232613,2.1184814800536294,1.9893480117643285,1.816034241942389,2.2548642594959274,-0.45836060430284,-0.4923022421736148,1.8629149378074095,2.615880754092219,0.04595125335616106,-1.4936790378210327,-1.460088166621162,-0.8345979226592142,-1.1598351476667512,1.8684332724786825,0.35855981287604405,2.9669873800615005,-4.068914094695554,1.17957838287611,-4.004721941632951,0.4037510662018559,2.642811321552441,-0.5583195668188665,-0.28142150112805453,-0.7137383085077248,0.26597435477887177,2.057993561750731,-1.0780340252570113,0.6022463384563322,-0.02612733491468197,3.4116951599573233,-1.0481173087618174,-1.7380838189355572,-0.9725911479398007,2.479260972439389,-1.1499432946416106,-3.360741897943302,-3.2468088945500715,-0.7283438938952849,-1.7604743549346713,-1.5587335153543385,0.3761888310630926,2.1270054083656933,-1.9400738644125364,-0.8946732718077435,3.5494250772102376,-1.5107528026978772,-2.541589750967706,-0.7607975053461138,0.05032774375646055,-1.6918677294776778,1,24,train
0.4624365203678839,0.49864323124301263,0.282924177837596,0.6510453132958186,-0.5145342535361725,1.0545853278206543,0.5958868418744325,1.1044497005138387,0.8322198407855225,-0.3492721027636312,0.094372379863786,-0.4003876881257716,0.15612711107485527,-0.6530152348111137,0.0500829856959785,-0.13548406613057096,-0.08337109960676528,-0.20875172457283528,-0.005736289679409365,-0.5017805879908379,0.17921650046923954,0.17523390038293854,0.24819415524383662,0.11068718436760167,0.15679301494655032,0.07059841936268832,-0.2584585072535208,-0.0062206344192761555,0.31171777836239506,-0.31457954855159,0.10663999745278455,-0.301278709101269,-0.3182998301955162,-0.5946275918158749,-0.16379444461433973,-0.6666605408442211,-0.587236783420239,-0.6929737867601802,-0.03415730779727939,-0.4944081172481275,0.25469679073845347,-0.1469281241984828,-0.4569189828708482,-0.10717143248361545,-0.017599160788813666,-0.43986425264703133,-0.05346674133305846,-0.5368241710050987,-0.036103751868471805,-0.23830989939274497,-0.481949205876183,-0.10577761138001791,-0.7645304695920611,-0.1056173777424312,-0.2949197421269025,1,24,train
2.8537090310758457,2.515202046780487,2.2817571545756676,2.538456678698173,1.374195646935477,1.9620261635487803,1.117116641638653,2.1387295572413825,2.0742383054879556,1.333599847647896,2.7930756412358297,2.802713816880401,4.26536260882151,1.7043686352188874,3.999942850553956,3.0866357243266034,2.343319183344479,2.2606275245445,4.241457579462589,3.565283125198059,3.196231387781275,3.837220002331196,1.149452747480996,3.8974894980259056,1.6504909056036408,1.4843028333220958,1.5596464433742596,3.9023283839003358,3.873828395911232,3.7154791007812267,2.3458981859914116,4.548705703968731,1.3663360436614238,1.9342183785377072,1.7028614676658436,2.106754548250774,2.041116926512125,2.1151834262294376,4.220700780889081,2.2588396278045013,3.8018205041980244,1.6558394160059873,0.6426288709730437,3.9008356522462173,3.325953821099035,3.0852175105926025,2.061245137184302,2.46482914668101,3.836340841512795,1.616010471983657,2.384983483933605,4.397786768944248,2.035192714868404,3.387553343832744,1.093612895902483,1,24,train
-0.7905604774547927,1.4177127325630756,2.1937889551104224,1.6629557431041766,-0.7420329157246989,2.0669432581461495,1.4696246565080973,1.8706442183776033,2.103482507565437,-0.16600342017776046,2.76475341810299,-0.9231160587344178,-1.5843036178500358,-0.7181363361931579,2.214968010862412,0.6771564863176445,-1.6131420847317524,1.4184030474673581,-1.301372918602009,2.8874391729999096,2.6845260134067783,2.0969941282429643,1.1193271120858819,1.8110970387100354,0.1607762093216359,1.7273465721116787,-0.5078166515236504,-1.6992284979694823,2.0567921718080378,1.4496279440934055,2.2139418998810996,-1.3480038607501654,1.6865260153664146,-0.5162137632777792,2.3831296572723244,-0.5858814605793183,-1.2154283966927926,-0.5052307013967207,-1.5852954464576234,-0.3851522543492137,1.4738563485497431,1.0358632619356696,-0.3682904404955219,2.455090239540099,1.5766777577272466,-1.0084258273631013,-1.1644692176081366,-1.3546120717988372,2.4448661023008715,2.244370218682296,-1.195253033005891,-1.3960550095996422,-0.6488085779676952,3.559092977481525,-0.9639400131774245,1,24,train
-0.15884736559175475,-0.28972338388480656,-0.6961293013959665,-0.19717372345530507,0.8013572889068138,-0.7529337405059572,-0.8924803320187754,-0.605008046685446,-0.7504075657605142,0.023083315823534737,-0.21717207459745444,-0.2891688858686128,-0.3358236175286175,-0.6964293023991431,-0.3599788018007276,-0.00139837497661543,-0.3793089389910634,-0.20875172457283528,-0.24823512396973552,-0.08464584817659213,-0.6026693115749922,-0.4757858510745294,-0.20871131491539177,-0.5047985911305799,0.013398017443469658,-0.28181500188220693,-0.2931792615189819,-0.1803983981590093,-0.44987826276336645,-0.6076747230485221,-0.3212182635715603,-0.5144127897537593,0.049190932784075436,-0.6044293203831368,-0.29440593701878404,-0.6217832740303861,-0.3460112039235785,-0.4692798978164837,-0.281908538277751,-0.7722301686196512,-0.402177971013319,-0.40195377622740786,-0.22426905913561668,-0.694058184176198,-0.3408830914879037,0.21565379820208458,-0.292280357728636,-0.12793022060822945,-0.20781765585632614,-0.08890967989796375,-0.23960880306929502,-0.34150136682398774,-0.5965470785244332,-0.3083460356909905,-0.5978723176969502,1,24,train
1.7586403112189284,0.6936602360377889,1.6268827807788422,-0.48487374761650487,-0.4736172279626967,-0.4124133457601088,0.11382459931792792,-1.099807530143903,-0.0812314123405052,0.9117909750296221,-0.22121810647357443,-0.3948267480129136,-0.6748148758940358,0.09804813446179644,-0.08861438360437797,-0.610878789312777,-0.2928040320941147,-0.3806342709151092,-1.3914439141955588,-1.6358656618608187,-0.6763548854849197,-0.3818887715373946,0.2582360337088746,-0.18662374108490978,-0.4645853075667993,-0.6018225912884911,0.7326612054150956,1.523060131215581,-0.32394505911265004,-0.43858135314644586,-0.12928184741110652,-0.7275468704062495,-0.5548037865685208,-0.7367526560411731,-0.3978067018389691,-0.5769060072165513,-0.044479229552752755,-0.07781559216501496,-0.18137180706828426,0.7698382962964468,-0.9434427746967794,-0.24366199220945436,-0.03870304853727724,-0.15727152104273837,0.2436851119679851,0.36949987136055057,-0.3372742274843245,0.1322750205534146,-0.33808337612297423,-0.41846898760703993,0.28165168598703005,0.34912788158202906,-1.089298358989475,-0.7293978637379982,-0.00459019053894012,1,24,train
0.07059560428302786,-0.007571121628534419,-0.29701432234068725,-0.373265979622936,-0.43597356443509877,-0.5946377732186979,-0.02476829541706716,-0.674511653057537,-0.5560196343043162,0.3067134198254775,-0.5003943059258548,0.16682820338573814,-0.5177213659198175,-0.5444800658410399,-0.5047064915054474,0.08799208579268826,-0.13800577764694338,-0.35198717985806355,-0.4630198057697386,-0.22803591498773912,-1.016127254069586,-0.33807013442006506,-0.4472059284600439,-0.45785476079597287,0.04128037806906868,-0.6625835259858869,-0.4951909226998464,-0.504369038714913,-0.575811466414083,-0.5344009294242891,-0.4891626277119573,-0.41495021878259714,-0.5002259504824428,-0.25156709196170673,-0.8168519066365613,-0.2582774128383237,0.5083293901270944,-0.3973782906560098,-0.35731108668485106,-0.47567854075117083,-0.3916679748252906,-0.19089806420346989,-0.28243154006942456,-0.7155296507015365,-0.43388257840134054,0.048429805638534607,-0.3338131605800408,0.1648006756986201,-0.40913740535932774,-0.4887749732516429,0.14447787307747084,-0.4490244833422897,-0.20458583269996816,-0.5734527422391065,-0.06770531044936673,1,24,train
-0.12309001963724318,-0.3851572372950162,-0.24651405968471313,0.013640949421436198,-0.37541636658635436,-0.1123872682272802,0.3864910552639509,0.13470890684609343,-0.11391610878004291,0.6310698977353916,-0.613683198457215,0.05004846101572145,-0.3358236175286175,-0.6964293023991431,-0.4745548894836308,0.2220777769466438,-0.010524862219861151,-0.1743752153043805,-0.41105576985038306,-0.8884992530269616,-0.8769433922397227,-0.5258642934943346,-0.39950700575111353,-0.6091182140963735,0.08111232181992442,-0.5167572827121371,-0.4068108209332182,-0.3685103829979211,-0.3779164321058142,-1.0191352564769076,-0.4611719003552245,-0.3581144639419331,-0.7767536533185712,-0.35448524191795716,-0.5501867763108208,-0.325593313059076,-0.01935156502185061,-0.1257499969386642,-0.26754614810497,-0.5037729054966058,-0.8278328166284675,-0.33599886621992725,-0.05532090023265092,-0.4292434303636913,-0.5888817232570686,0.06849668474616061,-0.28189715701578477,-0.08611152113582238,-0.1663694721351199,-0.4008924911958892,0.016448981028548876,-0.34977237578693404,-0.2195176896837573,-0.8489557902204818,-0.12661275569909822,1,24,train
0.09890350316368286,-0.22540926528227392,0.9540889589428002,0.45263150352947384,-0.5930949426372464,1.2128812951079135,1.2451644248177247,1.1656790680321092,1.0334887609658339,-0.3870894499638903,0.3897327068205464,0.22799854462717548,-0.14152374992892658,-0.46633474418258686,-0.11273566522183127,0.20582496589767948,-0.7663045751089915,0.15220162274594,-0.07155740184392646,0.38897588765416613,0.5312697980388936,-0.8826731957354469,0.326018713347881,-0.6925739124690082,0.2205241249479195,0.6620048504173401,-0.5362245413772095,-0.20826684035736662,-0.054088194146829,-0.6133111687119247,0.6704532199241174,-0.5286217284639253,0.3038875011857726,-0.6338345060849226,1.19129978908177,-0.7474396211091239,-0.5369814543584348,-0.6250667133308437,-0.17419061198189378,-0.5193808859107364,-0.8068128242524107,-0.3755718122244156,-0.4929243282108245,-0.46502920790592195,-0.5977388172488245,-0.2927071391911074,-0.3476574281971757,-0.5507637374959011,-0.4269009126684161,0.8777976227153264,-0.596260716634149,-0.482108519194075,-0.581615221540644,0.40380335248728183,-0.7030641842143278,1,24,train
0.2076654304419889,-0.907968782063991,-0.5902416538915046,-0.742811700312753,2.217086373749081,0.5042307438800668,0.1469663784936876,0.20090281767665624,0.28862173158057947,-0.7201730079969411,-0.8362149516438152,-1.4069178485530585,-0.32342149832012657,-0.39687223604173966,-0.43234264665308747,0.48212275373007274,-1.2898869063273652,-0.4493872894520188,-0.20319962617296067,-0.8407025640899126,-0.5494519526400444,-0.9577908593651547,0.21555805023246316,-0.8073254977313811,-0.9824005763279239,-0.38308322637786646,0.016151094664216843,-0.5183032598140916,-0.14404048246876933,-0.14548617864951374,-0.08929509404434532,-0.4386317832995405,-0.4783948160480116,-0.5897267275322439,-0.2889637915019322,-0.693586900932522,1.3626699841777672,-0.7289245903404171,-0.281908538277751,-0.4569489642542142,-0.7857928318763541,-0.384365800225413,-0.12179230701414565,-0.744158272735321,-0.30102616852500214,-0.7141116004512533,-0.292280357728636,0.9175372662019476,-0.3558468834320626,-0.4228631117098276,0.8852164627890907,-0.5813606267494308,-0.6786722919352735,-1.0880716431854491,0.29836238503110757,1,24,train
