split,feature,mean_abs_shap
0,q2_z_77_119,0.0013387004577527669
0,q2_z_10_66,0.0013384450572554913
0,q2_z_91_99,0.0013380529549962355
0,q2_z_42_59,0.0013379479413596577
0,q2_z_90_114,0.0013370862072722316
0,q2_z_49_115,0.0013368651372785453
0,q2_z_49_55,0.0013367434311070266
0,q2_z_74_84,0.0013363496152118026
0,q2_z_28_111,0.0013362040080179864
0,q2_z_37_61,0.001335532473598659
0,q2_z_52_92,0.0013349658539715274
0,q2_z_22_36,0.001334769514701399
0,q2_z_1_45,0.0013344858454020943
0,q2_z_9_25,0.001334103837477553
0,q2_z_41_79,0.0013340614557120676
0,q2_z_25_45,0.001333857611453291
0,q2_z_66_94,0.0013336769064606643
0,q2_z_50_85,0.0013332061795323458
0,q2_z_52_74,0.0013330038308397296
0,q2_z_91_117,0.0013306620904729063
0,q2_z_11_102,0.0013300174006324256
0,q2_z_71_112,0.0013298659090459914
0,q2_z_21_57,0.0013296240097935828
0,q2_z_50_64,0.001329388136169707
0,q2_z_62_112,0.001328820144970246
0,q2_z_94_115,0.0013287117413737803
0,q2_z_2_72,0.0013285449929097957
0,q2_z_16_70,0.0013279131785978702
0,q2_z_73_103,0.0013273195719056413
0,q2_z_45_69,0.0013268611107071185
0,q2_z_25_52,0.0013268043609232535
0,q2_z_70_107,0.0013266165569095268
0,q2_z_21_97,0.001326551600141762
0,q2_z_60_111,0.001325518631247617
0,q2_z_74_98,0.0013245917002090747
0,q2_z_54_86,0.0013222306317069493
0,q2_z_40_96,0.0013199835796392576
0,q2_z_41_118,0.0013198576188435732
0,q2_z_87_109,0.0013191772109257965
0,q2_z_43_55,0.0013178324668845904
0,q2_z_2_20,0.0013175346959007365
0,q2_z_58_80,0.00131718052158964
0,q2_z_25_31,0.0013168920346713477
0,q2_z_29_33,0.0013168592851581485
0,q2_z_20_118,0.001316844790002058
0,q2_z_56_84,0.0013167936341803993
0,q2_z_36_63,0.0013164903707468469
0,q2_z_89_115,0.0013162666919814938
0,q2_z_7_62,0.0013162444162987356
0,q2_z_34_65,0.0013161875253489286
0,q2_z_66_100,0.0013160665019196721
0,q2_z_27_42,0.0013159726682983326
0,q2_z_22_105,0.0013156997047380416
0,q2_z_77_82,0.0013152918049469972
0,q2_z_59_61,0.0013152741512509566
0,q2_z_42_71,0.0013147006857537208
0,q2_z_47_65,0.0013146771952119766
0,q2_z_44_95,0.001313863459855071
0,q2_z_0_109,0.001313291901729221
0,q2_z_36_82,0.0013128907666704718
0,q2_z_24_73,0.001312888010229833
0,q2_z_29_69,0.001311855660988671
0,q2_z_28_89,0.0013115091348414325
0,q2_z_0_41,0.001310683739655376
0,q2_z_53_103,0.001310509551874864
0,cl_40,0.0013084717917341854
0,q2_z_30_74,0.0013070314141755811
0,q2_z_68_106,0.00130700790593184
0,q2_z_35_80,0.001306955137662597
0,q2_z_70_96,0.0013068279779161719
0,q2_z_39_42,0.001306292292218259
0,q2_z_4_27,0.0013061512980353323
0,q2_z_90_104,0.0013055638051910799
0,q2_z_5_51,0.0013052224404548932
0,q2_z_13_18,0.0013047430288726323
0,q2_z_68_75,0.0013043046051400894
0,q2_z_104_106,0.001304079952901546
0,q2_z_51_112,0.0013036749587769447
0,q2_z_42_81,0.0013027470933048156
0,q2_z_43_66,0.001302281671355495
0,q2_z_25_106,0.0013021182123618212
0,q2_z_15_21,0.0013020351966697614
0,q2_z_22_110,0.0013018663406853018
0,q2_z_38_47,0.001301706810259248
0,q2_z_84_85,0.0013010795655392688
0,q2_z_29_104,0.0013007915683721594
0,q2_z_35_96,0.0013006539388951324
0,q2_z_34_61,0.0013004490659389062
0,q2_z_42_75,0.0012993634595709978
0,q2_z_33_102,0.001299200662556923
0,q2_z_19_77,0.0012984514758526704
0,q2_z_2_40,0.0012984327071724256
0,q2_z_102_115,0.0012974167623589228
0,q2_z_19_79,0.001297364245870885
0,q2_z_81_89,0.0012972979820043385
0,q2_z_15_16,0.001297205515416892
0,q2_z_44_80,0.0012956301618045037
0,q2_z_60_71,0.0012955178716204587
0,q2_z_88_91,0.0012945180351300097
0,q2_z_11_24,0.0012944150853222824
0,q2_z_27_100,0.0012937972357926302
0,q2_z_13_29,0.0012932129173443263
0,q2_z_65_93,0.0012929530766528359
0,q2_z_0_21,0.001292907401567743
0,q2_z_88_115,0.0012928793537614937
0,q2_z_15_66,0.0012928276305648903
0,q2_z_43_92,0.0012922545656442737
0,q2_z_12_23,0.0012919699442616576
0,q1_z_7,0.0012919071354679677
0,q2_z_5_90,0.0012918864768359083
0,q2_z_30_38,0.0012916464101628295
0,q2_z_76_118,0.001291510301841352
0,q1_z_43,0.0012909235839737316
0,q2_z_83_87,0.001290541489364642
0,q2_z_25_119,0.0012905351449097365
0,q2_z_68_105,0.0012894919785230521
0,q2_z_76_115,0.001289335372078409
0,q2_z_15_72,0.0012883269402129498
0,q2_z_12_25,0.0012883050326685274
0,q2_z_29_101,0.0012875628882764005
0,q2_z_37_95,0.0012872792348528886
0,q2_z_31_119,0.0012868030970501505
0,q2_z_19_78,0.0012866737277376524
0,q2_z_77_105,0.0012862712165445228
0,q2_z_48_77,0.00128563681009075
0,q2_z_18_45,0.0012853673693788534
0,q2_z_50_78,0.0012852944679750213
0,q2_z_23_63,0.0012849528859329867
0,q2_z_97_118,0.0012845936334442
0,q2_z_7_31,0.001284073046136018
0,q2_z_22_106,0.001283915932456972
0,q2_z_15_43,0.001282822091590258
0,q2_z_24_106,0.0012827002354859544
0,q2_z_13_15,0.0012825844786972164
0,q2_z_88_95,0.0012823688990774144
0,q2_z_57_112,0.0012821258283229723
0,q2_z_40_82,0.0012814140457132331
0,q2_z_24_63,0.001279854690718334
0,q2_z_72_117,0.0012793460906940083
0,q2_z_30_107,0.0012790927420884162
0,q2_z_87_99,0.001278765724418702
0,q2_z_82_84,0.0012784043251648075
0,q2_z_1_60,0.0012782735296870114
0,q2_z_11_99,0.0012776626727826988
0,q2_z_31_47,0.0012771987328465291
0,q1_z_71,0.001277103976352455
0,q2_z_32_117,0.0012767404106626165
0,q2_z_48_78,0.001276654112042964
0,q2_z_5_58,0.0012762731098997996
0,q1_z_39,0.0012762280369926682
0,q2_z_49_61,0.0012759298841305289
0,q2_z_45_86,0.0012758594285066619
0,q2_z_3_105,0.0012757137396994735
0,q2_z_85_86,0.001275387342010508
0,q2_z_60_69,0.0012748946995804963
0,q2_z_8_115,0.0012745149505798677
0,q2_z_6_20,0.0012743986611753525
0,q2_z_3_80,0.0012743188151418158
0,q2_z_53_74,0.0012741197758698506
0,q2_z_75_89,0.0012738558004586201
0,q2_z_45_85,0.0012734510037636718
0,q2_z_43_109,0.0012725377988089845
0,q2_z_95_106,0.001271361662923274
0,q2_z_85_118,0.0012710360240762537
0,q2_z_38_58,0.0012705998377617953
0,q2_z_61_114,0.0012705657727070398
0,q2_z_47_77,0.0012697388751677155
0,q2_z_89_102,0.0012693682429373652
0,q2_z_51_61,0.0012690699989857189
0,q2_z_24_95,0.0012686264180550087
0,q2_z_42_108,0.0012682704542281219
0,q2_z_18_41,0.0012679887327445255
0,q2_z_72_110,0.0012678356483230204
0,q2_z_15_113,0.0012677548344999132
0,q2_z_61_89,0.0012676073596115023
0,q2_z_13_108,0.0012668298394390687
0,q2_z_66_110,0.0012664741482479131
0,q2_z_22_52,0.0012664075173570116
0,q2_z_15_112,0.0012661666502449727
0,q2_z_8_79,0.0012660585848735543
0,q2_z_7_56,0.0012653578111797136
0,q2_z_26_87,0.0012648453314650298
0,q2_z_35_110,0.0012635505580245972
0,q2_z_72_113,0.0012631453878404661
0,q2_z_56_78,0.001262781537933399
0,q2_z_11_83,0.0012627547073665066
0,q2_z_39_89,0.0012625789819029987
0,q2_z_18_53,0.0012623452485885191
0,q2_z_26_111,0.001262043430360638
0,q2_z_47_58,0.0012619008509207209
0,q2_z_53_87,0.001260604998798895
0,q2_z_20_97,0.001260197038247021
0,q2_z_4_22,0.001259935822989762
0,q2_z_2_88,0.0012598264370618734
0,q2_z_35_89,0.001259818659908797
0,q2_z_27_95,0.001259620293064507
0,q2_z_39_45,0.0012586894913439155
0,q2_z_37_81,0.0012574938399020257
0,q2_z_37_118,0.001257298466419042
0,q2_z_60_105,0.001257073447997266
0,q2_z_8_62,0.0012564264004126505
0,q2_z_38_112,0.0012562642264708147
0,q2_z_53_68,0.001256194817637521
0,q2_z_70_104,0.0012540373904985744
0,q2_z_57_79,0.0012533871068137498
0,q2_z_76_92,0.0012528799866340721
0,q2_z_38_71,0.0012516319537650043
0,q2_z_5_13,0.0012509811661874065
0,q2_z_47_51,0.0012504278144780633
0,q2_z_20_74,0.0012502814009082682
0,q2_z_22_49,0.0012487115854722887
0,q1_z_50,0.0012484812091988194
0,q2_z_50_94,0.0012478776755805551
0,q2_z_31_74,0.0012471085321664013
0,q2_z_23_105,0.0012466452004017972
0,q2_z_7_68,0.0012465595403275403
0,q2_z_54_99,0.0012464210762186158
0,q2_z_89_114,0.0012463302380947346
0,q2_z_109_113,0.0012461286947504627
0,q2_z_69_96,0.001245975996202666
0,q2_z_12_55,0.0012452800193448511
0,q2_z_24_45,0.0012444484664697179
0,q2_z_13_82,0.001243726360432205
0,q2_z_22_44,0.0012436779122047292
0,q2_z_3_59,0.001243390844225094
0,q2_z_3_10,0.0012425630085571026
0,q2_z_26_30,0.0012425413830582921
0,q2_z_32_58,0.0012424689546966805
0,q2_z_53_61,0.001241910224765175
0,q2_z_15_106,0.0012417622161169691
0,q2_z_39_67,0.0012417602662334732
0,q2_z_66_82,0.0012412359679648348
0,q2_z_36_62,0.0012411959817561031
0,q2_z_34_118,0.001240906020563819
0,q2_z_64_99,0.001240715450696876
0,q2_z_15_29,0.001240546705641694
0,q2_z_91_95,0.0012402395478802008
0,q2_z_62_84,0.0012393042111870393
0,q2_z_80_89,0.0012386051982072545
0,q2_z_9_73,0.0012386045085101107
0,q2_z_46_85,0.0012384317811438717
0,q2_z_49_76,0.0012380358415532869
0,q2_z_66_102,0.0012374643318758993
0,q2_z_53_57,0.001237443001818901
0,q2_z_1_8,0.0012373517949379627
0,q2_z_53_63,0.0012367324366150813
0,q2_z_68_109,0.001236589605372087
0,q2_z_81_92,0.0012361576630627747
0,q2_z_67_115,0.0012361425340617958
0,q2_z_50_55,0.0012359036500241573
0,q2_z_100_106,0.001235475144224075
0,q2_z_100_111,0.0012349899996678792
0,q2_z_22_96,0.0012346235697474946
0,q2_z_47_87,0.001234019076305576
0,q2_z_29_110,0.001232783768640847
0,q2_z_98_117,0.001232624333825829
0,q2_z_5_118,0.0012323825020397953
0,q2_z_0_112,0.001232200258129908
0,q2_z_26_94,0.0012319439605422936
0,q2_z_62_109,0.0012317192223497806
0,q2_z_21_76,0.0012312021182674978
0,q1_z_103,0.0012304687362075554
0,q2_z_21_89,0.0012300292866717726
0,q2_z_1_28,0.0012299472910994346
0,q1_z_68,0.001229462754316948
0,q2_z_23_116,0.001228815876422229
0,q2_z_43_111,0.0012287395910141122
0,q2_z_45_98,0.001228286138190494
0,q2_z_6_81,0.0012278625458020768
0,q2_z_51_85,0.0012274207898028157
0,q2_z_43_102,0.0012273574565342842
0,q2_z_108_112,0.0012270314567593898
0,q2_z_11_30,0.0012266161361318086
0,q2_z_39_44,0.001226457317375986
0,q2_z_58_69,0.0012264437419609118
0,q2_z_3_77,0.0012257250935016892
0,q2_z_69_70,0.0012257232453497036
0,q2_z_80_111,0.0012250772496476172
0,q2_z_26_89,0.0012245022900804908
0,q2_z_56_65,0.0012244488549503884
0,q2_z_32_57,0.0012243233133915872
0,q2_z_51_116,0.0012241237793114968
0,q2_z_27_51,0.001224072934921289
0,q2_z_31_116,0.00122273840419751
0,q2_z_17_23,0.0012224488355890265
0,q2_z_58_92,0.001222026814224623
0,q2_z_4_77,0.0012210237711613597
0,q2_z_70_81,0.0012206952879019618
0,q2_z_8_83,0.001220422971903166
0,q2_z_26_43,0.0012203163731113354
0,q2_z_2_117,0.0012194840522382173
0,q2_z_56_94,0.0012194833062676737
0,q2_z_42_95,0.0012193406982324516
0,q2_z_104_107,0.0012184459391201825
0,q2_z_3_96,0.0012182416268307942
0,q2_z_3_94,0.0012180684708201683
0,q2_z_32_86,0.001217342187931944
0,q2_z_9_100,0.0012170945020756312
0,q2_z_43_82,0.0012168064246244603
0,q2_z_26_45,0.0012160468141709391
0,q2_z_55_77,0.001215952439058694
0,q2_z_66_105,0.001215265633553302
0,q2_z_41_73,0.0012150071392149355
0,q2_z_40_108,0.0012142335465481304
0,q2_z_30_95,0.0012140359093401375
0,q2_z_1_64,0.0012128018109705155
0,q2_z_54_74,0.001211755216598185
0,q2_z_41_61,0.0012113469956131068
0,q2_z_16_54,0.0012110439194823281
0,q2_z_43_78,0.0012106993871694506
0,q2_z_51_100,0.0012096469617319033
0,q2_z_51_95,0.001207589388355474
0,q2_z_49_88,0.001207511909518595
0,q2_z_55_91,0.0012074483442333281
0,q2_z_3_58,0.0012074006939945903
0,q2_z_66_88,0.0012067207968111092
0,q2_z_38_72,0.0012063942209508537
0,q2_z_51_115,0.0012060304842412845
0,q2_z_46_57,0.0012049320626234153
0,q2_z_16_105,0.0012048539800528502
0,cl_22,0.0012045682640372355
0,q2_z_32_105,0.0012044901073226147
0,q2_z_83_101,0.001204184127424029
0,q2_z_6_27,0.0012026698004650779
0,q2_z_91_96,0.0012021533409292875
0,q2_z_11_17,0.001201662667577792
0,q2_z_28_76,0.0012015402465217718
0,q2_z_6_101,0.0012012813009530836
0,q2_z_51_94,0.0012000100072985741
0,q2_z_38_78,0.0011998432026199362
0,q2_z_15_93,0.0011996776995530963
0,q2_z_54_117,0.0011996431042037385
0,q2_z_7_24,0.0011995048168910254
0,q2_z_13_51,0.0011988324394011701
0,q2_z_7_69,0.0011987828194945259
0,q2_z_35_49,0.0011979702687266803
0,q2_z_88_105,0.0011977363371542926
0,q2_z_16_66,0.0011975227311556429
0,q2_z_68_94,0.0011966272394860675
0,q2_z_75_108,0.0011965809360785244
0,q2_z_7_13,0.0011958080519851525
0,q2_z_11_51,0.0011954811370222477
0,q2_z_18_95,0.0011938809145286325
0,q1_z_119,0.001193181988326274
0,cl_69,0.0011929422022043269
0,q2_z_3_100,0.0011922486426192665
0,q2_z_29_71,0.0011920768508029392
0,q2_z_19_53,0.0011918019381054093
0,q2_z_57_61,0.0011917255984088477
0,q2_z_22_116,0.0011915570964500838
0,q2_z_14_100,0.0011906846692027772
0,q2_z_7_25,0.0011906258576896789
0,q2_z_27_72,0.0011902839550682583
0,q2_z_35_66,0.0011901263593946854
0,q2_z_1_9,0.0011900364775124744
0,q2_z_75_96,0.0011893206708574649
0,q2_z_20_73,0.0011891337637491538
0,q2_z_16_64,0.0011888460678858895
0,q2_z_58_99,0.0011883617560458372
0,q2_z_2_113,0.0011880397512781
0,q2_z_53_81,0.0011880245169406296
0,q2_z_5_6,0.001187896163989334
0,q2_z_35_83,0.001187887129752198
0,q2_z_0_56,0.0011876431929786213
0,q2_z_2_34,0.0011875327996692124
0,q2_z_79_94,0.001186940391027347
0,q2_z_32_99,0.001186843514870151
0,q2_z_47_117,0.0011867859092115976
0,q2_z_1_6,0.0011866654287246458
0,q2_z_18_105,0.0011865892089490957
0,q2_z_69_87,0.0011864640133928742
0,q2_z_5_16,0.0011857780105351146
0,q2_z_100_116,0.0011849539913658944
0,q2_z_110_114,0.0011849293865562342
0,q2_z_64_81,0.0011845943549573573
0,q2_z_36_38,0.0011844193071690518
0,q2_z_4_78,0.0011827568560831456
0,q2_z_6_40,0.0011824092211021669
0,q2_z_93_109,0.0011819943636683346
0,q2_z_16_91,0.0011818613977890788
0,q1_z_53,0.0011816304015569196
0,q2_z_53_115,0.0011816041330487347
0,q2_z_44_66,0.0011815788079114758
0,q2_z_15_102,0.0011812591797956595
0,q2_z_16_119,0.0011811955537458804
0,q2_z_15_60,0.0011805522310015244
0,q2_z_0_12,0.00118044716854868
0,q2_z_21_85,0.0011800163660586394
0,q2_z_6_103,0.0011796950390775204
0,q2_z_55_119,0.0011796861853948658
0,q2_z_54_56,0.001179384242100213
0,q2_z_38_94,0.0011780478048805608
0,q2_z_78_116,0.0011772386920796503
0,q2_z_40_106,0.0011765753690371006
0,cl_88,0.00117640072094326
0,q2_z_12_62,0.001176212243281484
0,q2_z_41_49,0.0011762024757801927
0,q2_z_8_73,0.0011761724351308839
0,q2_z_60_70,0.0011756382649935771
0,q2_z_1_4,0.0011754517303120843
0,q2_z_73_83,0.00117535561727345
0,q2_z_13_41,0.0011751317451959582
0,q2_z_47_69,0.001175008276237246
0,q2_z_28_93,0.0011749444556459565
0,q2_z_74_89,0.0011744384290737519
0,q2_z_49_113,0.001174390938853034
0,q2_z_22_117,0.0011739908771322945
0,q2_z_25_59,0.0011739882507352528
0,q2_z_7_33,0.0011734119634771252
0,q2_z_37_68,0.0011733761253728756
0,q2_z_28_37,0.0011728522408012841
0,q2_z_15_108,0.0011725069209043528
0,q2_z_9_72,0.0011721273207850956
0,q2_z_69_94,0.001172006574120556
0,q2_z_45_118,0.001171830873745191
0,q2_z_6_21,0.001171808255134268
0,q2_z_18_42,0.0011709135629915778
0,q2_z_44_83,0.001170800992821651
0,q2_z_39_52,0.00117031008930296
0,q2_z_84_87,0.001170176391383179
0,q2_z_45_56,0.001170166089834816
0,q2_z_31_71,0.0011701422350112974
0,q2_z_30_114,0.0011698407680669385
0,q2_z_30_69,0.0011697097186968526
0,q2_z_13_91,0.0011696679608429834
0,q2_z_25_72,0.0011687972019364969
0,q2_z_20_117,0.0011677395297488879
0,q2_z_86_93,0.001167474644951481
0,q2_z_13_65,0.0011665557848348654
0,q2_z_21_53,0.001166450616159651
0,q2_z_20_113,0.0011654420050481403
0,q2_z_46_90,0.001165434598903611
0,q2_z_24_87,0.0011654037982137611
0,q2_z_4_112,0.001165324508213025
0,q2_z_30_33,0.0011649265732929684
0,q2_z_67_68,0.001164145743156161
0,q2_z_55_104,0.0011641400324190808
0,q2_z_96_115,0.0011638306743940276
0,q2_z_18_103,0.0011637685204180987
0,q2_z_83_86,0.0011636308849864991
0,q2_z_25_118,0.001163091169075209
0,q2_z_50_118,0.0011626952618104338
0,q2_z_63_104,0.001162392895168941
0,q2_z_8_59,0.0011621891582133293
0,q2_z_36_119,0.0011616259480714492
0,q2_z_25_53,0.001160615961606174
0,q2_z_42_86,0.0011603503965773216
0,q2_z_38_77,0.001159957187005813
0,q2_z_79_95,0.0011597109734066788
0,q2_z_31_98,0.0011595513288517204
0,q2_z_36_94,0.0011588696037680576
0,q2_z_53_56,0.001157749068418258
0,q2_z_10_103,0.0011573404789863811
0,q2_z_19_97,0.0011571785167602661
0,q2_z_39_57,0.0011571328974632887
0,q2_z_77_102,0.0011570798247256188
0,q2_z_30_110,0.0011567928098175258
0,q2_z_29_116,0.001156772952121921
0,q2_z_7_108,0.001156586514015581
0,q2_z_31_97,0.0011564802432497878
0,q2_z_25_75,0.0011564282387302566
0,q2_z_47_98,0.001156347817494774
0,q2_z_103_119,0.0011562375619402507
0,q2_z_82_105,0.0011562100662728548
0,q2_z_36_37,0.0011560470906467413
0,q2_z_66_67,0.0011559806539329957
0,q2_z_47_86,0.0011556148791790532
0,q2_z_64_100,0.0011554120739860176
0,q2_z_13_45,0.0011552511529709648
0,q2_z_28_47,0.001154511246004092
0,q2_z_13_95,0.0011534159607224708
0,q2_z_21_50,0.0011527443593381793
0,q2_z_69_76,0.0011520827160694954
0,q2_z_0_69,0.0011520722209668304
0,q2_z_74_79,0.0011519434879270548
0,q2_z_75_100,0.0011513881605328142
0,q2_z_11_94,0.0011503365573810056
0,q2_z_49_81,0.0011502630311841606
0,q2_z_3_12,0.0011498164322511426
0,q2_z_33_79,0.0011492376129255343
0,q2_z_48_118,0.0011479384053639631
0,q2_z_17_59,0.0011474806200122748
0,q2_z_59_118,0.001147445414669748
0,q2_z_37_40,0.00114729835515642
0,q2_z_25_67,0.0011468123144260762
0,q2_z_4_28,0.0011460454239334214
0,q2_z_26_31,0.0011459738856491833
0,q2_z_54_57,0.0011459188461315879
0,q2_z_17_69,0.0011456555008597014
0,q2_z_61_108,0.0011454880497937612
0,q2_z_4_108,0.0011447766003382918
0,q2_z_79_100,0.0011440516618506234
0,q2_z_65_97,0.0011437703631310826
0,q2_z_58_95,0.0011437472193467975
0,q2_z_13_70,0.0011426104637071953
0,q2_z_0_83,0.0011424853600153443
0,q2_z_26_66,0.0011424146528153335
0,q2_z_41_91,0.0011418087628188567
0,q2_z_48_116,0.0011415465215582493
0,q2_z_70_106,0.001141436567244069
0,q2_z_61_104,0.0011409226549220256
0,q2_z_37_63,0.0011402087746590702
0,q2_z_87_103,0.0011401742041556532
0,q2_z_48_111,0.00114011462093133
0,q2_z_74_106,0.0011398318987655151
0,q2_z_12_32,0.001139530296066981
0,q2_z_67_86,0.0011393659564449448
0,q2_z_1_92,0.0011388957344489101
0,q2_z_103_113,0.001137445521974645
0,q2_z_22_82,0.001137331886177078
0,q2_z_94_107,0.0011372446881782582
0,q2_z_106_113,0.00113686988477302
0,q2_z_65_90,0.0011368005844534345
0,q2_z_1_105,0.001136688677428675
0,q2_z_31_39,0.0011359394981752947
0,q2_z_32_65,0.0011359138998912805
0,q2_z_69_77,0.001135177733611137
0,q2_z_31_118,0.001134795332495359
0,q2_z_13_117,0.0011346939082282563
0,q2_z_16_111,0.0011344050321756055
0,q2_z_39_99,0.0011343020360228369
0,q2_z_1_19,0.0011342636393914562
0,q2_z_6_64,0.0011337727300112053
0,q2_z_75_84,0.0011329616936241952
0,q2_z_10_112,0.0011327461757440539
0,q2_z_55_86,0.001132670439768656
0,q2_z_19_70,0.0011319872686585426
0,q2_z_18_104,0.0011316242026792693
0,q2_z_12_35,0.0011314229122452268
0,q2_z_11_116,0.001131271883958527
0,q2_z_31_112,0.0011312573105359026
0,q2_z_41_64,0.0011308986053571609
0,q2_z_23_56,0.0011308303188875047
0,q2_z_82_111,0.001129649356830806
0,q2_z_14_113,0.0011294084765004436
0,q2_z_18_98,0.0011285830516332336
0,q2_z_21_29,0.0011282140206659162
0,q2_z_36_105,0.0011278844176648899
0,q2_z_81_101,0.001127522497783736
0,q2_z_11_31,0.0011272558145036034
0,q2_z_1_73,0.0011268870557394936
0,q2_z_24_47,0.0011265849638966506
0,q2_z_6_51,0.0011257552891015907
0,q2_z_37_50,0.001125715050538372
0,cl_3,0.0011256752004858447
0,q2_z_74_77,0.0011249000029542482
0,q2_z_21_51,0.0011246526854276748
0,q2_z_103_114,0.0011241647008857197
0,q2_z_54_116,0.0011225873981606988
0,q2_z_90_99,0.0011218526349437302
0,q2_z_3_72,0.0011204632568368954
0,q2_z_26_32,0.0011199224121498472
0,q2_z_62_71,0.0011198281194139776
0,q2_z_75_76,0.0011195503337624727
0,q2_z_36_45,0.0011187206433213742
0,q1_z_75,0.0011175689297981235
0,q2_z_28_64,0.0011171679699835304
0,q2_z_35_41,0.001116863900667056
0,q2_z_71_76,0.0011166345120743918
0,q2_z_66_116,0.0011164110254518126
0,q2_z_41_112,0.001116319367971336
0,q2_z_54_88,0.0011158366396313425
0,q2_z_12_64,0.0011152841765202082
0,q2_z_10_116,0.0011151275541464879
0,q2_z_3_79,0.0011145938499254409
0,q2_z_47_74,0.0011145290079553312
0,q2_z_79_105,0.001114455514173858
0,q2_z_32_119,0.001114455205822819
0,q2_z_2_24,0.0011135781976925906
0,q2_z_89_93,0.0011132399279812474
0,q2_z_97_113,0.001113180484912448
0,q2_z_20_64,0.0011127437934647596
0,q2_z_20_54,0.0011124068641442592
0,q2_z_47_56,0.0011117765488659142
0,q2_z_13_64,0.0011116701626430261
0,q2_z_59_113,0.0011113403948256352
0,q2_z_28_35,0.0011111668618560553
0,q2_z_68_87,0.0011105081578370506
0,q2_z_20_76,0.0011103793880393726
0,q2_z_66_84,0.0011089920028896404
0,q2_z_42_105,0.0011086474600723005
0,q2_z_3_33,0.0011082261657536037
0,q2_z_20_78,0.001107756030734281
0,q2_z_7_80,0.0011075908957543074
0,q2_z_59_87,0.0011072900150513169
0,q2_z_84_102,0.0011072358768837202
0,q2_z_91_115,0.0011060848509398327
0,q2_z_39_92,0.0011060348801282098
0,q2_z_30_94,0.0011059220306097895
0,q2_z_5_49,0.0011056173652715853
0,q2_z_9_49,0.0011053810054621976
0,q2_z_4_90,0.0011053110429633133
0,q2_z_10_73,0.0011048982771420276
0,q2_z_36_42,0.0011042460929446937
0,q2_z_82_109,0.0011041528730889347
0,q2_z_8_55,0.0011031891206549137
0,q2_z_4_59,0.0011021236916350292
0,q2_z_33_49,0.001101878065909394
0,q2_z_46_80,0.0011017495457267081
0,q2_z_104_119,0.0011016786310761222
0,q2_z_12_21,0.0011015799564241824
0,q2_z_49_59,0.0011012555743435165
0,q2_z_93_119,0.0011010765416228797
0,q2_z_67_107,0.0011005135478803665
0,q2_z_52_57,0.0011000109187154384
0,q2_z_83_90,0.0010990357012442842
0,q2_z_31_117,0.0010987564731779818
0,q2_z_43_68,0.0010986839089076352
0,q2_z_21_106,0.0010983745912853734
0,q2_z_50_82,0.0010979124844239223
0,q2_z_2_5,0.0010978811562564947
0,q2_z_20_87,0.0010975160082577124
0,q2_z_79_118,0.0010974135254055394
0,q2_z_54_90,0.0010973562455673716
0,q2_z_15_119,0.0010968505817974465
0,cl_36,0.0010966108051277345
0,q2_z_64_116,0.001096604515924604
