split,feature,mean_abs_shap
4,q2_z_7_49,0.0
4,q2_z_7_48,0.0
4,q2_z_7_47,0.0
4,q2_z_7_46,0.0
4,q2_z_7_45,0.0
4,q2_z_7_44,0.0
4,q2_z_7_43,0.0
4,q2_z_7_42,0.0
4,q2_z_8_20,0.0
4,q2_z_8_19,0.0
4,q2_z_8_18,0.0
4,q2_z_8_17,0.0
4,q2_z_8_16,0.0
4,q2_z_8_15,0.0
4,q2_z_8_14,0.0
4,q2_z_8_12,0.0
4,q2_z_8_10,0.0
4,q2_z_8_9,0.0
4,q2_z_7_59,0.0
4,q2_z_2_24,0.0
4,q2_z_2_54,0.0
4,q2_z_2_53,0.0
4,q2_z_2_52,0.0
4,q2_z_2_51,0.0
4,q2_z_2_50,0.0
4,q2_z_2_49,0.0
4,q2_z_2_47,0.0
4,q2_z_2_46,0.0
4,q2_z_2_45,0.0
4,q2_z_2_44,0.0
4,q2_z_2_43,0.0
4,q2_z_2_42,0.0
4,q2_z_2_41,0.0
4,q2_z_7_58,0.0
4,q2_z_8_38,0.0
4,q2_z_8_35,0.0
4,q2_z_8_32,0.0
4,q2_z_8_31,0.0
4,q2_z_8_29,0.0
4,q2_z_8_28,0.0
4,q2_z_8_27,0.0
4,q2_z_8_54,0.0
4,q2_z_8_53,0.0
4,q2_z_8_51,0.0
4,q2_z_8_50,0.0
4,q2_z_8_49,0.0
4,q2_z_8_48,0.0
4,q2_z_8_47,0.0
4,q2_z_8_46,0.0
4,q2_z_8_45,0.0
4,q2_z_8_44,0.0
4,q2_z_8_43,0.0
4,q2_z_8_42,0.0
4,q2_z_8_41,0.0
4,q2_z_8_40,0.0
4,q2_z_8_39,0.0
4,q2_z_9_20,0.0
4,q2_z_9_19,0.0
4,q2_z_9_18,0.0
4,q2_z_9_17,0.0
4,q2_z_9_14,0.0
4,q2_z_9_13,0.0
4,q2_z_9_12,0.0
4,q2_z_8_59,0.0
4,q2_z_8_58,0.0
4,q2_z_8_57,0.0
4,q2_z_8_56,0.0
4,q2_z_9_36,0.0
4,q2_z_9_35,0.0
4,q2_z_9_34,0.0
4,q2_z_9_32,0.0
4,q2_z_9_31,0.0
4,q2_z_9_30,0.0
4,q2_z_9_29,0.0
4,q2_z_9_28,0.0
4,q2_z_9_27,0.0
4,q2_z_9_25,0.0
4,q2_z_9_24,0.0
4,q2_z_9_23,0.0
4,q2_z_9_22,0.0
4,q2_z_9_21,0.0
4,q2_z_9_52,0.0
4,q2_z_9_51,0.0
4,q2_z_9_50,0.0
4,q2_z_9_49,0.0
4,q2_z_9_48,0.0
4,q2_z_9_47,0.0
4,q2_z_9_46,0.0
4,q2_z_9_45,0.0
4,q2_z_9_44,0.0
4,q2_z_9_42,0.0
4,q2_z_9_41,0.0
4,q2_z_9_40,0.0
4,q2_z_9_39,0.0
4,q2_z_9_38,0.0
4,q2_z_9_37,0.0
4,q2_z_10_19,0.0
4,q2_z_10_18,0.0
4,q2_z_10_17,0.0
4,q2_z_10_16,0.0
4,q2_z_10_15,0.0
4,q2_z_10_13,0.0
4,q2_z_10_12,0.0
4,q2_z_9_59,0.0
4,q2_z_9_58,0.0
4,q2_z_9_56,0.0
4,q2_z_9_55,0.0
4,q2_z_9_54,0.0
4,q2_z_2_8,0.0
4,q2_z_2_39,0.0
4,q2_z_2_38,0.0
4,q2_z_2_37,0.0
4,q2_z_2_36,0.0
4,q2_z_2_35,0.0
4,q2_z_2_34,0.0
4,q2_z_2_33,0.0
4,q2_z_2_32,0.0
4,q2_z_2_30,0.0
4,q2_z_2_29,0.0
4,q2_z_2_27,0.0
4,q2_z_2_26,0.0
4,q2_z_2_25,0.0
4,q2_z_9_53,0.0
4,q2_z_10_33,0.0
4,q2_z_10_30,0.0
4,q2_z_10_29,0.0
4,q2_z_10_27,0.0
4,q2_z_10_24,0.0
4,q2_z_10_23,0.0
4,q2_z_10_22,0.0
4,q2_z_10_20,0.0
4,q2_z_10_49,0.0
4,q2_z_10_48,0.0
4,q2_z_10_47,0.0
4,q2_z_10_46,0.0
4,q2_z_10_45,0.0
4,q2_z_10_44,0.0
4,q2_z_10_41,0.0
4,q2_z_10_40,0.0
4,q2_z_10_39,0.0
4,q2_z_10_37,0.0
4,q2_z_1_49,0.0
4,q2_z_2_23,0.0
4,q2_z_2_22,0.0
4,q2_z_2_21,0.0
4,q2_z_2_20,0.0
4,q2_z_2_19,0.0
4,q2_z_2_18,0.0
4,q2_z_2_16,0.0
4,q2_z_2_13,0.0
4,q2_z_2_12,0.0
4,q2_z_2_11,0.0
4,q2_z_2_9,0.0
4,q2_z_10_36,0.0
4,q2_z_11_19,0.0
4,q2_z_11_18,0.0
4,q2_z_11_17,0.0
4,q2_z_11_15,0.0
4,q2_z_11_13,0.0
4,q2_z_11_12,0.0
4,q2_z_10_59,0.0
4,q2_z_10_57,0.0
4,q2_z_10_55,0.0
4,q2_z_10_54,0.0
4,q2_z_10_53,0.0
4,q2_z_10_52,0.0
4,q2_z_11_35,0.0
4,q2_z_11_34,0.0
4,q2_z_11_31,0.0
4,q2_z_11_29,0.0
4,q2_z_11_28,0.0
4,q2_z_11_27,0.0
4,q2_z_11_26,0.0
4,q2_z_11_24,0.0
4,q2_z_11_23,0.0
4,q2_z_11_22,0.0
4,q2_z_11_20,0.0
4,q2_z_11_51,0.0
4,q2_z_11_49,0.0
4,q2_z_11_46,0.0
4,q2_z_11_44,0.0
4,q2_z_11_43,0.0
4,q2_z_11_42,0.0
4,q2_z_11_41,0.0
4,q2_z_11_39,0.0
4,q2_z_11_38,0.0
4,q2_z_11_37,0.0
4,q2_z_12_20,0.0
4,q2_z_12_19,0.0
4,q2_z_12_18,0.0
4,q2_z_12_17,0.0
4,q2_z_12_16,0.0
4,q2_z_12_15,0.0
4,q2_z_12_14,0.0
4,q2_z_12_13,0.0
4,q2_z_11_59,0.0
4,q2_z_11_58,0.0
4,q2_z_11_57,0.0
4,q2_z_11_56,0.0
4,q2_z_11_55,0.0
4,q2_z_11_54,0.0
4,q2_z_11_53,0.0
4,q2_z_11_52,0.0
4,q2_z_12_36,0.0
4,q2_z_12_35,0.0
4,q2_z_12_34,0.0
4,q2_z_12_33,0.0
4,q2_z_12_32,0.0
4,q2_z_12_31,0.0
4,q2_z_12_30,0.0
4,q2_z_12_29,0.0
4,q2_z_12_28,0.0
4,q2_z_12_27,0.0
4,q2_z_12_26,0.0
4,q2_z_12_25,0.0
4,q2_z_12_24,0.0
4,q2_z_12_23,0.0
4,q2_z_12_22,0.0
4,q2_z_12_21,0.0
4,q2_z_12_52,0.0
4,q2_z_12_50,0.0
4,q2_z_12_49,0.0
4,q2_z_12_48,0.0
4,q2_z_12_47,0.0
4,q2_z_12_46,0.0
4,q2_z_12_44,0.0
4,q2_z_12_42,0.0
4,q2_z_12_41,0.0
4,q2_z_12_39,0.0
4,q2_z_12_38,0.0
4,q2_z_1_33,0.0
4,q2_z_2_6,0.0
4,q2_z_2_4,0.0
4,q2_z_2_3,0.0
4,q2_z_1_59,0.0
4,q2_z_1_58,0.0
4,q2_z_1_57,0.0
4,q2_z_1_56,0.0
4,q2_z_1_51,0.0
4,q2_z_1_50,0.0
4,q2_z_12_37,0.0
4,q2_z_13_22,0.0
4,q2_z_13_21,0.0
4,q2_z_13_20,0.0
4,q2_z_13_19,0.0
4,q2_z_13_17,0.0
4,q2_z_13_16,0.0
4,q2_z_13_15,0.0
4,q2_z_13_14,0.0
4,q2_z_12_56,0.0
4,q2_z_13_38,0.0
4,q2_z_13_37,0.0
4,q2_z_13_36,0.0
4,q2_z_13_35,0.0
4,q2_z_13_34,0.0
4,q2_z_13_33,0.0
4,q2_z_13_32,0.0
4,q2_z_13_31,0.0
4,q2_z_13_30,0.0
4,q2_z_13_28,0.0
4,q2_z_13_25,0.0
4,q2_z_13_24,0.0
4,q2_z_13_23,0.0
4,q2_z_13_54,0.0
4,q2_z_13_52,0.0
4,q2_z_13_51,0.0
4,q2_z_13_50,0.0
4,q2_z_13_49,0.0
4,q2_z_13_48,0.0
4,q2_z_13_47,0.0
4,q2_z_13_46,0.0
4,q2_z_13_45,0.0
4,q2_z_13_44,0.0
4,q2_z_13_43,0.0
4,q2_z_13_39,0.0
4,q2_z_14_25,0.0
4,q2_z_14_24,0.0
4,q2_z_14_23,0.0
4,q2_z_14_21,0.0
4,q2_z_14_19,0.0
4,q2_z_14_18,0.0
4,q2_z_14_16,0.0
4,q2_z_14_15,0.0
4,q2_z_13_58,0.0
4,q2_z_13_57,0.0
4,q2_z_13_56,0.0
4,q2_z_13_55,0.0
4,q2_z_14_41,0.0
4,q2_z_14_40,0.0
4,q2_z_14_39,0.0
4,q2_z_14_37,0.0
4,q2_z_14_36,0.0
4,q2_z_14_35,0.0
4,q2_z_14_33,0.0
4,q2_z_14_32,0.0
4,q2_z_14_31,0.0
4,q2_z_14_30,0.0
4,q2_z_14_29,0.0
4,q2_z_14_28,0.0
4,q2_z_14_27,0.0
4,q2_z_1_17,0.0
4,q2_z_1_48,0.0
4,q2_z_1_47,0.0
4,q2_z_1_45,0.0
4,q2_z_1_43,0.0
4,q2_z_1_42,0.0
4,q2_z_1_39,0.0
4,q2_z_1_37,0.0
4,q2_z_1_36,0.0
4,q2_z_1_35,0.0
4,q2_z_14_57,0.0
4,q2_z_14_56,0.0
4,q2_z_14_55,0.0
4,q2_z_14_54,0.0
4,q2_z_14_53,0.0
4,q2_z_14_52,0.0
4,q2_z_14_50,0.0
4,q2_z_14_49,0.0
4,q2_z_14_48,0.0
4,q2_z_14_47,0.0
4,q2_z_14_45,0.0
4,q2_z_14_44,0.0
4,q2_z_14_43,0.0
4,q2_z_15_28,0.0
4,q2_z_15_27,0.0
4,q2_z_15_25,0.0
4,q2_z_15_24,0.0
4,q2_z_15_23,0.0
4,q2_z_15_21,0.0
4,q2_z_15_19,0.0
4,q2_z_14_59,0.0
4,q2_z_14_58,0.0
4,q2_z_15_44,0.0
4,q2_z_15_43,0.0
4,q2_z_15_41,0.0
4,q2_z_15_40,0.0
4,q2_z_15_39,0.0
4,q2_z_15_38,0.0
4,q2_z_15_37,0.0
4,q2_z_15_36,0.0
4,q2_z_15_34,0.0
4,q2_z_15_33,0.0
4,q2_z_0_59,0.0
4,q2_z_1_32,0.0
4,q2_z_1_31,0.0
4,q2_z_1_30,0.0
4,q2_z_1_28,0.0
4,q2_z_1_27,0.0
4,q2_z_1_26,0.0
4,q2_z_1_24,0.0
4,q2_z_1_23,0.0
4,q2_z_1_22,0.0
4,q2_z_1_20,0.0
4,q2_z_1_19,0.0
4,q2_z_1_18,0.0
4,q2_z_15_30,0.0
4,q2_z_16_18,0.0
4,q2_z_15_59,0.0
4,q2_z_15_57,0.0
4,q2_z_15_56,0.0
4,q2_z_15_55,0.0
4,q2_z_15_54,0.0
4,q2_z_15_50,0.0
4,q2_z_15_49,0.0
4,q2_z_15_48,0.0
4,q2_z_15_47,0.0
4,q2_z_16_34,0.0
4,q2_z_16_33,0.0
4,q2_z_16_32,0.0
4,q2_z_16_31,0.0
4,q2_z_16_30,0.0
4,q2_z_16_29,0.0
4,q2_z_16_26,0.0
4,q2_z_16_25,0.0
4,q2_z_16_24,0.0
4,q2_z_16_23,0.0
4,q2_z_16_22,0.0
4,q2_z_16_21,0.0
4,q2_z_16_20,0.0
4,q2_z_16_19,0.0
4,q2_z_16_50,0.0
4,q2_z_16_49,0.0
4,q2_z_16_48,0.0
4,q2_z_16_47,0.0
4,q2_z_16_46,0.0
4,q2_z_16_45,0.0
4,q2_z_16_44,0.0
4,q2_z_16_43,0.0
4,q2_z_16_42,0.0
4,q2_z_16_41,0.0
4,q2_z_16_40,0.0
4,q2_z_16_39,0.0
4,q2_z_16_38,0.0
4,q2_z_16_36,0.0
4,q2_z_16_35,0.0
4,q2_z_17_24,0.0
4,q2_z_17_23,0.0
4,q2_z_17_22,0.0
4,q2_z_17_21,0.0
4,q2_z_17_19,0.0
4,q2_z_17_18,0.0
4,q2_z_16_59,0.0
4,q2_z_16_57,0.0
4,q2_z_16_56,0.0
4,q2_z_16_55,0.0
4,q2_z_16_54,0.0
4,q2_z_16_53,0.0
4,q2_z_16_52,0.0
4,q2_z_16_51,0.0
4,q2_z_17_39,0.0
4,q2_z_17_38,0.0
4,q2_z_17_37,0.0
4,q2_z_17_36,0.0
4,q2_z_17_35,0.0
4,q2_z_17_34,0.0
4,q2_z_17_31,0.0
4,q2_z_17_30,0.0
4,q2_z_17_29,0.0
4,q2_z_17_28,0.0
4,q2_z_17_27,0.0
4,q2_z_17_26,0.0
4,q2_z_17_56,0.0
4,q2_z_17_55,0.0
4,q2_z_17_52,0.0
4,q2_z_17_50,0.0
4,q2_z_17_49,0.0
4,q2_z_17_47,0.0
4,q2_z_17_46,0.0
4,q2_z_17_45,0.0
4,q2_z_17_43,0.0
4,q2_z_17_41,0.0
4,q2_z_18_31,0.0
4,q2_z_18_30,0.0
4,q2_z_18_29,0.0
4,q2_z_18_27,0.0
4,q2_z_18_26,0.0
4,q2_z_18_25,0.0
4,q2_z_18_24,0.0
4,q2_z_18_23,0.0
4,q2_z_18_22,0.0
4,q2_z_18_21,0.0
4,q2_z_18_20,0.0
4,q2_z_18_19,0.0
4,q2_z_17_59,0.0
4,q2_z_17_58,0.0
4,q2_z_18_47,0.0
4,q2_z_18_46,0.0
4,q2_z_18_45,0.0
4,q2_z_18_43,0.0
4,q2_z_18_42,0.0
4,q2_z_18_41,0.0
4,q2_z_18_40,0.0
4,q2_z_18_39,0.0
4,q2_z_18_38,0.0
4,q2_z_18_37,0.0
4,q2_z_18_35,0.0
4,q2_z_18_33,0.0
4,q2_z_1_16,0.0
4,q2_z_1_15,0.0
4,q2_z_1_14,0.0
4,q2_z_1_13,0.0
4,q2_z_1_12,0.0
4,q2_z_1_11,0.0
4,q2_z_1_10,0.0
4,q2_z_1_9,0.0
4,q2_z_1_8,0.0
4,q2_z_1_7,0.0
4,q2_z_1_6,0.0
4,q2_z_1_5,0.0
4,q2_z_1_3,0.0
4,q2_z_1_2,0.0
4,q2_z_18_32,0.0
4,q2_z_19_22,0.0
4,q2_z_19_21,0.0
4,q2_z_19_20,0.0
4,q2_z_18_59,0.0
4,q2_z_18_55,0.0
4,q2_z_18_54,0.0
4,q2_z_18_53,0.0
4,q2_z_18_52,0.0
4,q2_z_18_51,0.0
4,q2_z_18_50,0.0
4,q2_z_18_49,0.0
4,q2_z_18_48,0.0
4,q2_z_19_39,0.0
4,q2_z_19_36,0.0
4,q2_z_19_35,0.0
4,q2_z_19_33,0.0
4,q2_z_19_32,0.0
4,q2_z_19_31,0.0
4,q2_z_19_30,0.0
4,q2_z_19_29,0.0
4,q2_z_19_28,0.0
4,q2_z_19_27,0.0
4,q2_z_19_26,0.0
4,q2_z_19_25,0.0
4,q2_z_19_24,0.0
4,q2_z_19_55,0.0
4,q2_z_19_54,0.0
4,q2_z_19_50,0.0
4,q2_z_19_49,0.0
4,q2_z_19_48,0.0
4,q2_z_19_47,0.0
4,q2_z_19_45,0.0
4,q2_z_19_44,0.0
4,q2_z_19_43,0.0
4,q2_z_19_42,0.0
4,q2_z_19_41,0.0
4,q2_z_19_40,0.0
4,q2_z_53_55,0.0
4,q2_z_20_31,0.0
4,q2_z_20_30,0.0
4,q2_z_20_29,0.0
4,q2_z_20_28,0.0
4,q2_z_20_27,0.0
4,q2_z_20_26,0.0
4,q2_z_20_25,0.0
4,q2_z_20_24,0.0
4,q2_z_20_23,0.0
4,q2_z_20_22,0.0
4,q2_z_20_21,0.0
4,q2_z_19_57,0.0
4,q2_z_19_56,0.0
4,q2_z_20_48,0.0
4,q2_z_20_47,0.0
4,cl_2,0.0
4,q2_z_20_45,0.0
4,q2_z_20_44,0.0
4,q2_z_20_43,0.0
4,q2_z_20_42,0.0
4,q2_z_20_41,0.0
4,q2_z_20_40,0.0
4,q2_z_20_39,0.0
4,q2_z_20_38,0.0
4,q2_z_20_37,0.0
4,cl_20,0.0
4,q2_z_20_35,0.0
4,q2_z_20_34,0.0
4,q2_z_20_33,0.0
4,q2_z_21_26,0.0
4,q2_z_21_25,0.0
4,q2_z_21_24,0.0
4,q2_z_21_23,0.0
4,q2_z_21_22,0.0
4,q2_z_20_59,0.0
4,q2_z_20_58,0.0
4,q2_z_20_57,0.0
4,q2_z_20_56,0.0
4,q2_z_20_55,0.0
4,q2_z_52_59,0.0
4,q2_z_20_53,0.0
4,q2_z_20_52,0.0
4,q2_z_20_51,0.0
4,q2_z_20_50,0.0
4,q2_z_20_49,0.0
4,q2_z_21_42,0.0
4,q2_z_21_41,0.0
4,q2_z_21_40,0.0
4,q2_z_21_39,0.0
4,q2_z_21_38,0.0
4,q2_z_21_37,0.0
4,q2_z_21_36,0.0
4,q2_z_21_35,0.0
4,q2_z_21_34,0.0
4,q2_z_21_33,0.0
4,q2_z_21_32,0.0
4,q2_z_21_31,0.0
4,q2_z_21_30,0.0
4,q2_z_21_28,0.0
4,q2_z_52_57,0.0
4,q2_z_0_58,0.0
4,q2_z_0_57,0.0
4,q2_z_0_55,0.0
4,q2_z_0_54,0.0
4,q2_z_0_52,0.0
4,q2_z_0_51,0.0
4,q2_z_52_55,0.0
4,q2_z_0_46,0.0
4,q2_z_0_45,0.0
4,q2_z_0_44,0.0
4,q2_z_21_27,0.0
4,q2_z_21_58,0.0
4,q2_z_21_57,0.0
4,q2_z_21_56,0.0
4,q2_z_21_55,0.0
4,q2_z_52_54,0.0
4,q2_z_21_53,0.0
4,q2_z_21_52,0.0
4,q2_z_21_51,0.0
4,q2_z_21_50,0.0
4,q2_z_21_49,0.0
4,q2_z_21_48,0.0
4,q2_z_21_46,0.0
4,q2_z_21_45,0.0
4,q2_z_21_44,0.0
4,q2_z_21_43,0.0
4,q2_z_22_37,0.0
4,q2_z_22_36,0.0
4,q2_z_22_35,0.0
4,q2_z_22_34,0.0
4,q2_z_22_33,0.0
4,q2_z_22_32,0.0
4,q2_z_22_31,0.0
4,q2_z_22_30,0.0
4,q2_z_22_29,0.0
4,q2_z_22_28,0.0
4,q2_z_22_26,0.0
4,q2_z_22_25,0.0
4,q2_z_22_23,0.0
4,q2_z_21_59,0.0
4,q2_z_22_53,0.0
4,q2_z_52_53,0.0
4,q2_z_22_50,0.0
4,q2_z_22_49,0.0
4,q2_z_22_46,0.0
4,q2_z_22_45,0.0
4,q2_z_22_44,0.0
4,q2_z_22_43,0.0
4,q2_z_22_42,0.0
4,q2_z_22_41,0.0
4,q2_z_22_40,0.0
4,q2_z_22_38,0.0
4,q2_z_23_33,0.0
4,q2_z_51_59,0.0
4,q2_z_23_30,0.0
4,q2_z_23_29,0.0
4,q2_z_23_28,0.0
4,q2_z_23_27,0.0
4,q2_z_23_26,0.0
4,q2_z_23_25,0.0
4,q2_z_23_24,0.0
4,q2_z_22_59,0.0
4,q2_z_22_58,0.0
4,q2_z_22_57,0.0
4,q2_z_22_56,0.0
4,q2_z_22_55,0.0
4,q2_z_22_54,0.0
4,q2_z_23_49,0.0
4,q2_z_23_47,0.0
4,q2_z_23_46,0.0
4,q2_z_23_45,0.0
4,q2_z_23_44,0.0
4,q2_z_23_42,0.0
4,q2_z_23_41,0.0
4,q2_z_23_40,0.0
4,q2_z_23_39,0.0
4,q2_z_23_38,0.0
4,q2_z_23_37,0.0
4,q2_z_23_36,0.0
4,q2_z_23_35,0.0
4,q2_z_23_34,0.0
4,q2_z_24_30,0.0
4,q2_z_24_29,0.0
4,q2_z_24_28,0.0
4,q2_z_24_27,0.0
4,q2_z_24_26,0.0
4,q2_z_24_25,0.0
4,q2_z_23_58,0.0
4,q2_z_23_57,0.0
4,q2_z_23_56,0.0
4,q2_z_23_54,0.0
4,q2_z_51_58,0.0
4,q2_z_23_52,0.0
4,q2_z_23_51,0.0
4,q2_z_23_50,0.0
4,q2_z_24_46,0.0
4,q2_z_24_43,0.0
4,q2_z_24_42,0.0
4,q2_z_24_41,0.0
4,q2_z_24_40,0.0
4,q2_z_24_39,0.0
4,q2_z_24_38,0.0
4,q2_z_24_37,0.0
4,q2_z_24_36,0.0
4,q2_z_24_35,0.0
4,cl_17,0.0
4,q2_z_24_33,0.0
4,q2_z_24_32,0.0
4,q2_z_0_42,0.0
4,q2_z_0_41,0.0
4,q2_z_0_40,0.0
4,q2_z_0_38,0.0
4,q2_z_0_37,0.0
4,q2_z_0_36,0.0
4,q2_z_0_35,0.0
4,q2_z_0_34,0.0
4,q2_z_0_33,0.0
4,q2_z_0_32,0.0
4,q2_z_0_31,0.0
4,q2_z_0_30,0.0
4,q2_z_0_29,0.0
4,cl_16,0.0
4,q2_z_24_31,0.0
4,q2_z_25_28,0.0
4,q2_z_25_27,0.0
4,q2_z_24_59,0.0
4,cl_15,0.0
4,q2_z_24_57,0.0
4,q2_z_24_56,0.0
4,q2_z_24_55,0.0
4,q2_z_24_54,0.0
4,q2_z_24_53,0.0
4,q2_z_24_52,0.0
4,q2_z_24_51,0.0
4,q2_z_24_50,0.0
4,q2_z_24_49,0.0
4,cl_14,0.0
4,q2_z_25_44,0.0
4,q2_z_25_43,0.0
4,q2_z_25_42,0.0
4,q2_z_25_41,0.0
4,q2_z_25_40,0.0
4,q2_z_25_39,0.0
4,q2_z_25_38,0.0
4,cl_13,0.0
4,q2_z_25_36,0.0
4,q2_z_25_34,0.0
4,q2_z_25_33,0.0
4,q2_z_25_32,0.0
4,cl_12,0.0
4,q2_z_25_30,0.0
4,q2_z_25_29,0.0
4,q2_z_26_27,0.0
4,q2_z_53_56,0.0
4,q2_z_25_58,0.0
4,q2_z_25_57,0.0
4,q2_z_25_56,0.0
4,cl_9,0.0
4,q2_z_25_54,0.0
4,q2_z_25_53,0.0
4,q2_z_25_52,0.0
4,q2_z_25_51,0.0
4,q2_z_25_50,0.0
4,q2_z_25_49,0.0
4,q2_z_25_47,0.0
4,q2_z_25_45,0.0
4,cl_8,0.0
4,q2_z_26_41,0.0
4,q2_z_26_40,0.0
4,q2_z_26_37,0.0
4,q2_z_26_36,0.0
4,q2_z_26_35,0.0
4,q2_z_26_34,0.0
4,q2_z_26_33,0.0
4,q2_z_26_31,0.0
4,q2_z_26_29,0.0
4,q1_z_54,0.0
4,q2_z_0_26,0.0
4,q2_z_0_25,0.0
4,q2_z_0_24,0.0
4,cl_5,0.0
4,q2_z_0_20,0.0
4,cl_4,0.0
4,q2_z_0_18,0.0
4,q2_z_0_17,0.0
4,q2_z_0_16,0.0
4,q2_z_0_15,0.0
4,q2_z_0_14,0.0
4,q2_z_0_13,0.0
4,q2_z_0_12,0.0
4,q2_z_26_28,0.0
4,q2_z_26_59,0.0
4,q2_z_26_58,0.0
4,q2_z_26_57,0.0
4,q2_z_26_56,0.0
4,q2_z_26_55,0.0
4,q2_z_26_54,0.0
4,q2_z_26_50,0.0
4,q2_z_3_32,0.0
4,q2_z_26_47,0.0
4,q2_z_4_8,0.0
4,q2_z_26_44,0.0
4,q2_z_27_43,0.0
4,q2_z_27_40,0.0
4,q2_z_27_39,0.0
4,q2_z_27_38,0.0
4,q2_z_27_37,0.0
4,q2_z_27_36,0.0
4,q2_z_27_35,0.0
4,q2_z_27_34,0.0
4,q2_z_27_33,0.0
4,q2_z_27_32,0.0
4,q2_z_27_31,0.0
4,q2_z_27_30,0.0
4,q2_z_27_29,0.0
4,q2_z_27_28,0.0
4,q2_z_27_59,0.0
4,q2_z_27_58,0.0
4,q2_z_27_54,0.0
4,q2_z_27_53,0.0
4,q2_z_27_52,0.0
4,q2_z_27_50,0.0
4,q2_z_27_49,0.0
4,q2_z_27_48,0.0
4,q2_z_27_47,0.0
4,q2_z_27_46,0.0
4,q2_z_28_44,0.0
4,q2_z_28_43,0.0
4,q2_z_28_42,0.0
4,q2_z_28_41,0.0
4,q2_z_28_39,0.0
4,q2_z_28_38,0.0
4,q2_z_28_36,0.0
4,q2_z_28_35,0.0
4,q2_z_28_34,0.0
4,q2_z_28_32,0.0
4,q2_z_28_31,0.0
4,q2_z_28_30,0.0
4,q2_z_28_29,0.0
4,q2_z_29_30,0.0
4,q2_z_28_59,0.0
4,q2_z_28_58,0.0
4,q2_z_28_57,0.0
4,q2_z_28_56,0.0
4,q2_z_28_55,0.0
4,q2_z_28_54,0.0
4,q2_z_28_53,0.0
4,q2_z_28_52,0.0
4,q2_z_28_51,0.0
4,q2_z_28_50,0.0
4,q2_z_28_49,0.0
4,q2_z_4_7,0.0
4,q2_z_28_46,0.0
4,q1_z_38,0.0
4,q2_z_4_6,0.0
4,q2_z_0_8,0.0
4,q2_z_0_7,0.0
4,q2_z_0_6,0.0
4,q2_z_0_3,0.0
4,q2_z_0_2,0.0
4,q2_z_0_1,0.0
4,q1_z_59,0.0
4,q1_z_58,0.0
4,q1_z_57,0.0
4,q1_z_56,0.0
4,q1_z_55,0.0
4,q2_z_29_45,0.0
4,q2_z_29_44,0.0
4,q2_z_3_59,0.0
4,q2_z_29_42,0.0
4,q2_z_29_40,0.0
4,q2_z_3_58,0.0
4,q2_z_29_38,0.0
4,q2_z_29_37,0.0
4,q2_z_29_36,0.0
4,q2_z_29_35,0.0
4,q2_z_29_34,0.0
4,q2_z_29_33,0.0
4,q2_z_29_32,0.0
4,q2_z_29_31,0.0
4,q2_z_30_33,0.0
4,q2_z_30_32,0.0
4,q2_z_30_31,0.0
4,q2_z_29_59,0.0
4,q2_z_29_56,0.0
4,q2_z_29_55,0.0
4,q2_z_29_54,0.0
4,q2_z_3_57,0.0
4,q2_z_29_52,0.0
4,q2_z_29_51,0.0
4,q2_z_29_50,0.0
4,q2_z_29_49,0.0
4,q2_z_29_48,0.0
4,q2_z_30_49,0.0
4,q2_z_30_47,0.0
4,q2_z_30_46,0.0
4,q2_z_30_45,0.0
4,q2_z_30_44,0.0
4,q2_z_30_43,0.0
4,q2_z_3_54,0.0
4,q2_z_30_40,0.0
4,q2_z_30_38,0.0
4,q2_z_30_37,0.0
4,q2_z_30_35,0.0
4,q2_z_30_34,0.0
4,q2_z_31_37,0.0
4,q2_z_31_36,0.0
4,q2_z_31_35,0.0
4,q2_z_3_53,0.0
4,q2_z_31_32,0.0
4,q2_z_30_59,0.0
4,q2_z_30_58,0.0
4,q2_z_3_52,0.0
4,q2_z_30_54,0.0
4,q2_z_30_53,0.0
4,q2_z_30_52,0.0
4,q2_z_30_51,0.0
4,q2_z_30_50,0.0
4,q2_z_31_53,0.0
4,q2_z_31_52,0.0
4,q2_z_31_51,0.0
4,q2_z_31_50,0.0
4,q2_z_31_49,0.0
4,q2_z_31_48,0.0
4,q2_z_31_47,0.0
4,q2_z_31_46,0.0
4,q2_z_31_45,0.0
4,q2_z_31_44,0.0
4,q2_z_31_43,0.0
4,q2_z_31_42,0.0
4,q2_z_31_41,0.0
4,q2_z_31_40,0.0
4,q2_z_31_39,0.0
4,q1_z_22,0.0
4,q1_z_53,0.0
4,q1_z_52,0.0
4,q1_z_51,0.0
4,q1_z_50,0.0
4,q1_z_48,0.0
4,q1_z_47,0.0
4,q1_z_46,0.0
4,q1_z_45,0.0
4,q1_z_44,0.0
4,q1_z_43,0.0
4,q1_z_41,0.0
4,q2_z_3_51,0.0
4,q1_z_39,0.0
4,q2_z_31_38,0.0
4,q2_z_3_50,0.0
4,q2_z_32_41,0.0
4,q2_z_32_40,0.0
4,q2_z_32_38,0.0
4,q2_z_32_37,0.0
4,q2_z_32_36,0.0
4,q2_z_32_35,0.0
4,q2_z_32_34,0.0
4,q2_z_31_59,0.0
4,q2_z_31_58,0.0
4,q2_z_31_57,0.0
4,q2_z_31_55,0.0
4,q2_z_3_49,0.0
4,q2_z_32_57,0.0
4,q2_z_32_55,0.0
4,q2_z_32_53,0.0
4,q2_z_32_52,0.0
4,q2_z_32_51,0.0
4,q2_z_32_50,0.0
4,q2_z_32_49,0.0
