split,feature,mean_abs_shap
5,q2_z_81_119,0.001432387156441267
5,q2_z_1_48,0.0014321532556395527
5,q2_z_45_106,0.0014313800037279447
5,q2_z_16_137,0.00143129293399695
5,q2_z_33_124,0.0014311708221484394
5,q2_z_49_105,0.0014291854001825062
5,q2_z_30_77,0.0014284859762833217
5,q2_z_46_119,0.0014276089869087192
5,q2_z_26_89,0.001427509594693838
5,q2_z_56_137,0.001427143865559624
5,q2_z_79_120,0.0014270821840937757
5,q2_z_56_68,0.0014262928419677635
5,q2_z_70_107,0.0014256658465842415
5,q2_z_19_21,0.0014249188287932665
5,q2_z_97_101,0.0014246939548368837
5,q2_z_105_115,0.0014245725340553692
5,q2_z_21_126,0.001423715402338543
5,q2_z_55_135,0.0014232661301076565
5,q2_z_11_64,0.0014231072518986906
5,q2_z_35_125,0.0014226925920883524
5,q2_z_75_113,0.0014224449710609386
5,q2_z_113_124,0.0014215642242159305
5,q2_z_94_103,0.0014198221797711563
5,q2_z_3_30,0.001418836364043642
5,q2_z_90_115,0.0014180973609065311
5,q2_z_5_135,0.0014179327107511457
5,q2_z_32_56,0.0014177724831243466
5,q2_z_42_70,0.0014175267171356886
5,q2_z_100_111,0.0014173777737725133
5,q2_z_72_99,0.0014172940777124317
5,q2_z_17_60,0.001417198697892767
5,q2_z_5_107,0.0014169790832315179
5,q2_z_33_83,0.0014152216451980663
5,q2_z_76_130,0.001415013003164746
5,q2_z_7_56,0.0014148642592076203
5,q2_z_4_57,0.0014144430830101192
5,q2_z_50_131,0.0014139626200166113
5,q2_z_11_66,0.0014138929873161686
5,q2_z_42_80,0.0014135750842199128
5,q2_z_5_44,0.0014133548264789785
5,q2_z_8_105,0.0014130508716776956
5,q2_z_18_89,0.0014130395188081113
5,q2_z_64_138,0.0014128940596400549
5,q2_z_14_49,0.0014128333785619039
5,q2_z_43_77,0.0014127987454724056
5,q2_z_26_109,0.0014124846815237718
5,q2_z_15_16,0.0014120065685022977
5,q2_z_37_72,0.0014114329171085215
5,q2_z_3_60,0.0014111950113117459
5,q2_z_79_110,0.0014111077407081138
5,q2_z_17_50,0.0014104612985050176
5,q2_z_24_42,0.001410194028454763
5,q1_z_93,0.0014097723367163966
5,q2_z_2_72,0.0014096583717540638
5,q2_z_52_132,0.0014094510072220326
5,q2_z_11_40,0.0014080080688523321
5,q2_z_48_108,0.0014076922776989145
5,q2_z_21_118,0.0014074515600144037
5,q2_z_6_102,0.001406938358079853
5,q2_z_90_112,0.0014064129675666643
5,q2_z_33_78,0.0014063809131393016
5,q2_z_14_127,0.0014061875233853597
5,q2_z_11_134,0.0014061521472256643
5,q2_z_2_57,0.0014059335703459773
5,q2_z_71_104,0.001405891322633229
5,q2_z_120_135,0.001404815339958432
5,q2_z_69_90,0.001402412775187817
5,q2_z_23_103,0.001401531179224057
5,q2_z_23_84,0.0014007319237850288
5,q2_z_40_114,0.0014001889982433796
5,q2_z_33_105,0.0013988955351876763
5,q2_z_67_70,0.0013985025624699058
5,q2_z_12_91,0.0013981705059315991
5,q2_z_40_84,0.0013976654307330443
5,q2_z_52_118,0.0013975597125895716
5,q2_z_82_139,0.0013973494452142494
5,q2_z_49_72,0.0013969574065011182
5,q2_z_7_101,0.0013969177312658687
5,q2_z_3_32,0.0013968326094041489
5,q2_z_16_41,0.0013968289187353056
5,q2_z_48_127,0.001395969835100169
5,q2_z_9_105,0.0013958052772726393
5,q2_z_46_77,0.0013957312465282526
5,q2_z_64_113,0.0013953458086296232
5,q2_z_119_125,0.0013951727401998806
5,q2_z_49_139,0.0013942028584404658
5,q2_z_19_62,0.0013937636405733584
5,q2_z_7_103,0.0013928570080192692
5,q2_z_8_117,0.0013927846485952671
5,q2_z_56_85,0.0013927644297046292
5,q2_z_31_139,0.0013926902545229399
5,q2_z_81_118,0.0013922738313962774
5,q2_z_27_49,0.0013919486129511487
5,q2_z_125_131,0.0013916000100534032
5,q2_z_110_132,0.0013914492103054403
5,q2_z_96_105,0.0013910441804421995
5,q2_z_7_52,0.0013909284882941163
5,q2_z_131_132,0.0013904363730581522
5,q2_z_49_76,0.0013901876904589383
5,q2_z_111_112,0.0013901763555916066
5,q2_z_20_68,0.0013890021271717673
5,q2_z_32_108,0.0013880331768388282
5,q2_z_3_62,0.0013877705358898485
5,q2_z_58_70,0.001387290078483119
5,q2_z_11_17,0.001386695937201268
5,q2_z_36_97,0.0013865261710478034
5,q2_z_69_118,0.0013865117592938472
5,q2_z_109_113,0.001386453166148646
5,q2_z_3_135,0.0013859837851150818
5,q2_z_70_125,0.001385952215458381
5,q2_z_101_109,0.0013857019265083434
5,q2_z_2_32,0.0013856698445393282
5,q2_z_32_132,0.0013856220298526017
5,q2_z_63_130,0.001385316145412944
5,q2_z_46_118,0.0013842175651626754
5,q2_z_64_110,0.001383025947461113
5,q2_z_0_59,0.0013827370485832182
5,q2_z_78_82,0.0013827319163857701
5,q2_z_57_124,0.001382708534712721
5,q2_z_46_127,0.0013825280814187791
5,q2_z_106_135,0.0013820749087652502
5,q2_z_16_127,0.0013818701401757806
5,q2_z_15_93,0.0013818219362230402
5,q2_z_49_129,0.0013812600502606453
5,q2_z_61_120,0.0013809478648332157
5,q2_z_70_95,0.001380552310782215
5,q2_z_29_117,0.001379728665923929
5,q2_z_47_117,0.0013793618919236117
5,q2_z_16_100,0.0013789750184242076
5,q2_z_47_64,0.0013781729453559693
5,q2_z_57_62,0.0013780519111877617
5,q2_z_26_98,0.0013773089823834541
5,q2_z_70_91,0.0013772797830405685
5,q2_z_64_134,0.0013770496965599976
5,q2_z_12_60,0.001377006992629855
5,q2_z_70_127,0.0013758763454014627
5,q2_z_101_112,0.0013755343955323214
5,q2_z_13_73,0.0013748765325179216
5,q2_z_13_14,0.0013743957095981732
5,q2_z_25_47,0.0013743810948527262
5,q2_z_97_116,0.001373824919156365
5,q2_z_27_84,0.001373381816709756
5,q2_z_80_101,0.001372985096461856
5,q2_z_14_48,0.0013727281708568182
5,q2_z_32_36,0.001372568803520089
5,q2_z_74_113,0.0013724394627413789
5,q2_z_23_113,0.001372175616464924
5,q2_z_14_61,0.0013721131501930172
5,q2_z_36_45,0.0013716513411338805
5,q2_z_32_52,0.0013714766356190025
5,q2_z_0_18,0.00137106959940648
5,q2_z_71_82,0.0013706144202121845
5,q2_z_59_113,0.001370287320015906
5,q2_z_1_35,0.001368518793146971
5,q2_z_31_84,0.0013684743667570444
5,q2_z_15_130,0.0013683125697428278
5,q2_z_8_28,0.0013682948062669791
5,q2_z_68_98,0.0013677285763740216
5,q2_z_34_132,0.0013673838884736848
5,q2_z_76_119,0.001367020162846344
5,q2_z_112_130,0.0013667984861674845
5,q2_z_20_27,0.0013665539272403498
5,q2_z_10_51,0.0013661222052674222
5,q2_z_17_133,0.0013654826778815184
5,q2_z_95_136,0.001364793672760504
5,q2_z_0_28,0.0013646087531932812
5,q2_z_58_71,0.0013645575371107046
5,q2_z_82_116,0.001364394565203716
5,q2_z_11_103,0.001363891299713444
5,q2_z_52_136,0.001363777572740269
5,q2_z_20_126,0.0013635475982215115
5,q2_z_15_48,0.0013634924656622817
5,q2_z_61_96,0.0013630770231457638
5,q2_z_11_120,0.0013627653647828911
5,q2_z_14_132,0.0013627305080677339
5,q2_z_83_112,0.0013622051885454909
5,q2_z_19_139,0.0013615609148591896
5,q2_z_76_102,0.001361208608113843
5,q2_z_3_110,0.0013610519294149275
5,q2_z_11_60,0.0013610053608666933
5,cl_104,0.0013603816900493524
5,q2_z_21_91,0.0013597651035109613
5,q2_z_54_67,0.0013592222862008638
5,q2_z_32_58,0.0013588996695094871
5,q2_z_28_116,0.0013587644392774442
5,q2_z_57_109,0.0013586656494984934
5,q2_z_7_47,0.0013578380415477354
5,q2_z_6_47,0.0013571475801562956
5,q2_z_47_115,0.0013565805954804944
5,q2_z_73_130,0.001356434044568098
5,q2_z_27_80,0.001356195842964285
5,q2_z_18_30,0.0013561688057536533
5,q2_z_4_106,0.0013552283173629209
5,cl_133,0.00135505886661411
5,q2_z_71_87,0.0013549669014577526
5,q2_z_93_125,0.0013546432495535575
5,q2_z_67_113,0.0013543828842488672
5,q1_z_90,0.0013540919146610285
5,q2_z_6_126,0.001352575538819082
5,q2_z_93_96,0.0013522518247204122
5,q2_z_35_118,0.0013519777827619096
5,q2_z_16_84,0.0013515528973636073
5,q2_z_28_100,0.0013514432163689058
5,q2_z_38_130,0.0013512714240396786
5,q2_z_2_55,0.0013503256174921172
5,q2_z_70_106,0.0013501428063655843
5,q2_z_11_90,0.0013500192775624364
5,q2_z_43_84,0.00134968142482589
5,q2_z_52_66,0.001349361702580243
5,q2_z_5_101,0.0013490564128923173
5,q2_z_11_34,0.0013485740832580562
5,q2_z_8_123,0.0013478081677562271
5,q2_z_11_88,0.0013474235335224466
5,q2_z_26_57,0.0013473841253600497
5,q2_z_80_126,0.0013472401900982646
5,q2_z_8_78,0.001346963029225402
5,q2_z_43_128,0.0013466630931398792
5,q2_z_45_90,0.0013466494175076364
5,q2_z_17_53,0.0013466453971524577
5,cl_57,0.0013462235704292348
5,q2_z_76_98,0.0013450058310980392
5,q2_z_8_54,0.0013449038692478546
5,q2_z_7_12,0.0013448702868579844
5,q2_z_103_134,0.0013441632539637983
5,q2_z_26_63,0.0013437359617767535
5,q2_z_5_121,0.0013430806440213718
5,q2_z_6_68,0.001342465524662441
5,q2_z_6_119,0.0013422471512024349
5,q2_z_23_47,0.0013421024516620333
5,q2_z_7_112,0.0013407143543495202
5,q2_z_28_68,0.0013402933327850805
5,q2_z_2_117,0.00133967244793547
5,q2_z_23_40,0.0013394926267145384
5,q2_z_6_134,0.0013393282302773298
5,q2_z_77_82,0.0013388185753741965
5,q2_z_62_96,0.0013385918486669395
5,q2_z_12_89,0.0013375618096223671
5,q2_z_60_112,0.0013373598718960959
5,q2_z_83_105,0.0013362713167922992
5,q2_z_27_95,0.001334972303077606
5,q2_z_36_68,0.0013349466868524127
5,q2_z_12_134,0.0013340066854470379
5,q2_z_78_123,0.0013333904450107124
5,q2_z_19_135,0.0013333660231551912
5,q2_z_84_107,0.0013320842193702575
5,q2_z_112_124,0.0013320465572247277
5,q2_z_19_105,0.0013318841202808692
5,q2_z_7_70,0.001331758921089664
5,q2_z_86_131,0.0013310654998511223
5,q2_z_114_129,0.0013301241702722737
5,q2_z_18_122,0.0013296922267078833
5,q2_z_11_61,0.0013296153128253107
5,q2_z_76_114,0.001329276725316761
5,q2_z_41_125,0.0013287570744055129
5,q2_z_16_67,0.001328376460770965
5,q2_z_134_135,0.001327677616366484
5,q2_z_54_108,0.0013271014426888082
5,q2_z_20_86,0.0013270306984609708
5,q2_z_23_105,0.0013266519293135169
5,q2_z_32_110,0.0013264531006409966
5,q2_z_16_85,0.0013263528461402135
5,q2_z_28_105,0.0013251789758579775
5,q2_z_10_112,0.001324336302000158
5,q2_z_100_125,0.0013241185340497597
5,q2_z_49_88,0.0013241062744746824
5,q2_z_70_112,0.0013240307677401457
5,q2_z_34_105,0.0013237866297258478
5,q2_z_74_112,0.0013237328361726843
5,q2_z_24_35,0.001323590961676725
5,q2_z_119_124,0.0013235038571083565
5,q2_z_65_129,0.0013232163492469479
5,q2_z_49_77,0.0013223101504720456
5,q2_z_76_79,0.0013222869657393286
5,q2_z_47_70,0.0013222089672961736
5,q2_z_74_120,0.0013221139683157594
5,q2_z_46_136,0.0013220828798261334
5,q2_z_58_107,0.0013213340890671976
5,q2_z_16_60,0.0013211530071805025
5,q2_z_17_99,0.0013209234021153188
5,q2_z_20_80,0.0013208031617877628
5,q2_z_5_66,0.001320770086804776
5,q2_z_14_37,0.0013201505698525135
5,q2_z_117_129,0.001320059259521584
5,q2_z_14_67,0.0013199411476746724
5,q2_z_59_84,0.0013199351723863196
5,q2_z_24_107,0.0013192939762049864
5,q2_z_79_103,0.0013180067999985724
5,q2_z_34_129,0.0013175119757053337
5,q2_z_92_104,0.0013172187355908048
5,q2_z_49_69,0.0013171721499528185
5,q2_z_78_124,0.0013166308967232651
5,q2_z_49_51,0.001316433514992947
5,q2_z_23_79,0.0013157522275871062
5,q1_z_68,0.0013155656097289662
5,q2_z_11_106,0.0013142888096049057
5,q2_z_33_77,0.001314042593592312
5,q2_z_11_114,0.0013125015735625677
5,q2_z_108_130,0.0013121019129443906
5,q2_z_8_115,0.0013119795001182433
5,q2_z_52_77,0.0013116040272891664
5,q2_z_27_33,0.001311106327688164
5,q2_z_49_113,0.0013109944112231515
5,q2_z_98_117,0.001310878339931738
5,q2_z_16_133,0.0013105654647904913
5,q2_z_95_97,0.0013101496927235173
5,cl_20,0.00130999942696563
5,q2_z_64_114,0.0013099903732630043
5,q2_z_20_91,0.0013097226552416085
5,q2_z_22_84,0.0013081348752980756
5,q2_z_70_72,0.001308109138738299
5,q2_z_96_124,0.0013080023562335895
5,q2_z_15_112,0.0013076403782328481
5,q2_z_12_130,0.0013070000307386811
5,q2_z_17_42,0.0013069990460038666
5,q2_z_67_81,0.001306975695500833
5,q2_z_52_103,0.0013068798920718655
5,q2_z_35_80,0.001306576604045035
5,q2_z_40_57,0.0013065107019322015
5,q2_z_22_132,0.0013064139493707799
5,q2_z_0_117,0.0013056418086633494
5,q2_z_54_132,0.0013051789257696315
5,q2_z_62_125,0.001304662746308418
5,q2_z_6_59,0.001303690597777315
5,q2_z_57_122,0.001303227813932543
5,q2_z_78_95,0.001303042240614267
5,q2_z_42_112,0.001302414417518707
5,q2_z_16_120,0.0013020997169661042
5,q2_z_9_69,0.0013020291964029897
5,q2_z_27_82,0.0013019421798199841
5,q2_z_37_97,0.0013018324569787707
5,q2_z_10_28,0.0013011363131090095
5,q2_z_68_139,0.0013009069187848643
5,q2_z_30_91,0.0013007819684862025
5,q1_z_8,0.0013000681325335346
5,q2_z_40_86,0.0013000467776398891
5,q2_z_7_14,0.0012997062791104757
5,q2_z_114_134,0.0012995635552861663
5,q2_z_3_19,0.0012993206676592387
5,q2_z_56_122,0.0012992214711365802
5,q2_z_57_88,0.0012988821745086566
5,q2_z_16_25,0.0012988555428551935
5,q2_z_21_46,0.0012985732322630312
5,q2_z_68_115,0.0012985297555599966
5,q2_z_35_59,0.0012970378259098746
5,q2_z_69_73,0.0012969108538174454
5,q2_z_1_59,0.0012966009056477991
5,q2_z_7_65,0.0012961243006947424
5,q2_z_105_134,0.0012959121057165672
5,q2_z_15_122,0.0012956956731573382
5,q2_z_10_17,0.0012954016779707293
5,q2_z_42_120,0.0012952218331947318
5,q2_z_57_91,0.0012949845471962637
5,q2_z_0_137,0.0012949211513516913
5,q2_z_3_26,0.0012941636852117726
5,q2_z_74_131,0.001293865503550904
5,q2_z_100_120,0.001291955136320549
5,q1_z_47,0.0012916627691442922
5,q2_z_46_126,0.001291600126098421
5,q2_z_52_97,0.0012913808436971377
5,q2_z_114_119,0.0012913334453008216
5,q2_z_85_112,0.0012910479752448636
5,cl_23,0.0012908137774194086
5,q2_z_92_110,0.0012901079542176857
5,q2_z_42_73,0.001289706086081859
5,q2_z_80_119,0.0012893373003191805
5,q2_z_18_90,0.001288800349534718
5,q2_z_132_138,0.001288271903580691
5,q2_z_40_127,0.001288048889099745
5,q2_z_3_44,0.0012880248251083892
5,q2_z_72_81,0.0012875414359976233
5,q2_z_14_50,0.0012874342634927318
5,q2_z_12_34,0.0012866925175134462
5,q2_z_12_51,0.0012866189690035152
5,q2_z_84_86,0.0012863688732534806
5,q2_z_38_137,0.001285068845380259
5,q2_z_113_127,0.0012848018332210992
5,q2_z_13_30,0.001284749909971275
5,q2_z_22_71,0.001284531826690988
5,q2_z_17_109,0.0012844102558551068
5,q2_z_46_121,0.0012834977008061553
5,q2_z_24_88,0.0012834944326508629
5,q2_z_75_79,0.0012830534649727885
5,q2_z_83_135,0.0012827779719519967
5,q2_z_68_96,0.0012825686124253992
5,q2_z_46_115,0.001282529451270625
5,q2_z_77_139,0.0012815948821372773
5,q2_z_14_90,0.0012807246335684995
5,q2_z_52_128,0.0012806979602680516
5,q2_z_49_54,0.0012806677756673475
5,q2_z_3_109,0.0012805209460127378
5,q2_z_16_37,0.0012796768577921372
5,q2_z_32_138,0.0012791207988067685
5,q2_z_44_46,0.0012790135713632014
5,q2_z_6_93,0.001278381541325537
5,q2_z_0_27,0.0012783271005996914
5,q2_z_91_101,0.0012778404906617518
5,q2_z_3_75,0.0012777176386930128
5,q2_z_24_32,0.0012772976550287228
5,q2_z_99_108,0.0012770895237841093
5,q2_z_78_88,0.0012769330848756372
5,q2_z_126_139,0.001276779519973596
5,q2_z_39_124,0.0012764629398072489
5,q2_z_56_66,0.0012763107443698114
5,q2_z_67_87,0.0012761061205990602
5,q2_z_119_130,0.001275819328686276
5,q2_z_12_38,0.0012747669485232347
5,q2_z_26_113,0.0012747649898405572
5,q2_z_9_45,0.001274611842462761
5,q2_z_20_61,0.001274577668964373
5,q2_z_109_139,0.001274053417986632
5,q2_z_27_41,0.0012738764168014256
5,q2_z_8_75,0.0012735875452665176
5,q2_z_76_77,0.0012733138939784955
5,q2_z_9_104,0.001273172069621125
5,q2_z_3_64,0.00127257126349352
5,q2_z_10_94,0.001272378049104597
5,q2_z_47_86,0.0012723343987967781
5,q2_z_37_131,0.0012722616937223036
5,q2_z_68_82,0.0012707043612711496
5,q2_z_82_120,0.0012705116785782372
5,q2_z_12_116,0.0012694803426827224
5,q2_z_57_112,0.001269369962553182
5,q2_z_57_76,0.0012690666475538214
5,q2_z_88_113,0.001267817389965093
5,q2_z_0_20,0.001267522294115864
5,q2_z_16_128,0.0012668094129711705
5,q2_z_83_113,0.001266145346067611
5,q2_z_32_122,0.001265946338559913
5,q2_z_54_100,0.0012659084668242098
5,q2_z_46_100,0.0012658486642328167
5,q2_z_82_83,0.0012655596186455335
5,q2_z_19_52,0.0012648189961396057
5,q2_z_87_109,0.0012638633054727114
5,q1_z_46,0.0012634786661640223
5,q2_z_75_120,0.0012634359414379298
5,q2_z_22_129,0.0012634033812756853
5,q2_z_12_50,0.0012630138806522812
5,q2_z_5_21,0.001262124261219503
5,q2_z_59_101,0.0012615620759353025
5,q2_z_59_129,0.0012611800665918206
5,q2_z_51_113,0.001260799637610183
5,q2_z_6_13,0.0012604787621837363
5,q2_z_6_92,0.0012604095913897116
5,q2_z_110_139,0.0012602363247554015
5,q2_z_2_135,0.001260112574081173
5,q2_z_43_113,0.0012589448002434443
5,q2_z_40_105,0.001258913308193919
5,q2_z_92_115,0.0012583751190517521
5,q2_z_85_124,0.0012581796756896543
5,q2_z_15_31,0.0012581271452767923
5,q2_z_20_120,0.0012575332151420172
5,q2_z_32_54,0.0012570668370862712
5,q2_z_7_63,0.001257052047233703
5,q2_z_21_80,0.0012563968590174701
5,q2_z_10_90,0.0012563890802287723
5,q2_z_49_104,0.0012556598658741472
5,q2_z_1_3,0.0012556194079951606
5,q2_z_19_126,0.0012550889648625288
5,q2_z_53_79,0.00125429078744014
5,q2_z_78_116,0.0012542079639654145
5,q2_z_21_90,0.001254156047537231
5,q2_z_3_43,0.001253533470316998
5,q2_z_9_44,0.0012532118044740945
5,q2_z_21_129,0.0012529646033293455
5,q2_z_23_52,0.0012528350450077132
5,q2_z_68_131,0.0012523341430717386
5,q2_z_90_123,0.0012516396528791073
5,q2_z_32_90,0.001251434697163972
5,q2_z_87_92,0.0012513601316169103
5,q2_z_86_88,0.0012507178545451312
5,q2_z_47_66,0.0012491759076665835
5,q2_z_43_79,0.0012487020608091372
5,q2_z_32_116,0.0012486142591594126
5,q2_z_72_107,0.0012481236659690235
5,q2_z_5_100,0.0012476801539533313
5,q2_z_17_44,0.001247624223189552
5,q2_z_53_107,0.0012475801559827379
5,q2_z_61_125,0.0012467071222053373
5,q2_z_48_98,0.001246244125496046
5,q2_z_12_61,0.0012457907531945554
5,q2_z_43_109,0.001245194835462707
5,q2_z_72_130,0.0012447090644458294
5,q2_z_82_112,0.0012446513955078535
5,q2_z_31_83,0.0012445925632999261
5,q2_z_84_124,0.0012445480799534291
5,q2_z_128_131,0.0012444656160556563
5,q2_z_14_109,0.001244045633798236
5,q2_z_25_81,0.0012435776023572698
5,q2_z_16_74,0.0012429217117535516
5,q2_z_41_74,0.0012428852839852919
5,q2_z_130_137,0.0012427693416523678
5,q2_z_17_123,0.0012425636271408745
5,q2_z_41_100,0.0012425119738382394
5,q2_z_55_58,0.001242253589334933
5,q2_z_48_113,0.0012420870875090766
5,q2_z_26_127,0.0012415109361139682
5,q2_z_55_95,0.0012414986839080356
5,q2_z_16_83,0.00124046991478171
5,q2_z_12_22,0.001240232928851083
5,q2_z_25_32,0.0012399434853627939
5,q2_z_16_26,0.0012398861914096762
5,q2_z_50_138,0.0012397092902280632
5,q2_z_90_105,0.001239499801995918
5,q2_z_5_61,0.0012394938384000102
5,q2_z_105_108,0.001238741573853213
5,q2_z_49_132,0.001238570868034538
5,q2_z_79_84,0.0012385051399118217
5,q2_z_76_139,0.0012375208826720836
5,q2_z_105_109,0.00123710011525573
5,q1_z_92,0.001237061433009965
5,q2_z_3_90,0.0012367993841041476
5,q2_z_42_136,0.0012367272757993887
5,q2_z_20_75,0.0012361339639063022
5,q2_z_136_138,0.0012355954107612962
5,q2_z_32_109,0.001235346754133561
5,q2_z_39_101,0.0012353200611783244
5,q2_z_83_123,0.0012352560841342283
5,q2_z_68_136,0.001235059209838194
5,q2_z_2_7,0.001234888306285456
5,q2_z_73_137,0.0012345343826400189
5,q2_z_96_118,0.0012344329756324912
5,q2_z_27_116,0.0012341397527933795
5,q2_z_59_79,0.0012339503567492473
5,q2_z_14_134,0.00123393407286531
5,q2_z_64_92,0.0012336615850634584
5,q2_z_116_132,0.0012336217444189515
5,q2_z_8_41,0.0012335170751513248
5,q2_z_20_110,0.0012331430830742557
5,q2_z_1_27,0.0012331254677773787
5,q2_z_76_124,0.001233103744173008
5,q2_z_66_96,0.001232857923043437
5,q2_z_6_66,0.001232796347715793
5,q2_z_39_46,0.0012324301756105416
5,q2_z_6_114,0.001231930395793682
5,q2_z_18_86,0.0012312794257794961
5,q2_z_88_129,0.0012312171838832393
5,q2_z_92_109,0.0012311707068493772
5,q2_z_54_129,0.0012311508404513809
5,q2_z_25_49,0.001230588066977431
5,q2_z_2_96,0.0012304150902460531
5,q2_z_127_137,0.0012299981609528187
5,q2_z_40_64,0.0012298022067445983
5,q2_z_133_135,0.0012293484640964328
5,q2_z_3_99,0.001228576856853192
5,q2_z_8_36,0.0012283382480237656
5,q2_z_22_100,0.0012282933156760106
5,q2_z_57_89,0.0012282710564864114
5,q2_z_12_110,0.0012277961924467965
5,q2_z_22_134,0.0012275468202347845
5,q2_z_68_116,0.001227256081356877
5,q2_z_27_76,0.0012271607651444427
5,q2_z_67_96,0.001226518093013189
5,q2_z_36_109,0.0012257599858350734
5,q2_z_37_52,0.0012256865649149017
5,q2_z_1_18,0.0012248361841912503
5,q2_z_23_121,0.0012243910197323583
5,q2_z_56_59,0.0012234406344786457
5,q2_z_74_135,0.0012228400072506816
5,q2_z_62_87,0.0012226895930560584
5,q2_z_19_67,0.0012224661361780525
5,q2_z_40_134,0.0012223722400122156
5,q2_z_57_117,0.0012205328662186327
5,q2_z_101_135,0.0012205059195945702
5,q2_z_17_75,0.0012194815527528035
5,q2_z_28_31,0.0012193311271912082
5,q2_z_55_129,0.0012193007382177345
5,q2_z_33_103,0.0012191698405666185
5,q2_z_21_76,0.0012187181710873332
5,q1_z_24,0.0012181969787697347
5,q2_z_5_118,0.0012179938396389355
5,q2_z_71_74,0.0012177356725395503
5,q2_z_69_104,0.0012172616517364255
5,q2_z_6_21,0.0012169593651430088
5,q2_z_6_77,0.0012168980802503783
5,q2_z_10_124,0.0012167357794291294
5,q2_z_38_126,0.0012163709354631044
5,q2_z_26_82,0.0012162989243638886
5,q2_z_56_104,0.0012161261686503752
5,q2_z_78_89,0.0012160777561296256
5,q2_z_13_16,0.0012158725677856542
5,q2_z_21_75,0.0012157414600363697
5,q2_z_19_137,0.0012155797383001689
5,q2_z_4_107,0.0012155509193242215
5,q2_z_68_134,0.0012152586431990221
5,q2_z_53_94,0.001214812056862108
5,q2_z_113_121,0.0012144717320838189
5,q2_z_32_127,0.0012143805421740543
5,q2_z_4_18,0.001214098419896862
5,q2_z_17_61,0.001213977811035322
5,q2_z_43_54,0.001213921556553602
5,q2_z_11_89,0.0012129653806638007
5,q2_z_23_117,0.0012128599986855147
5,q2_z_11_109,0.0012124334197154848
5,q2_z_96_109,0.001212329641198453
5,q2_z_72_74,0.0012119825391041512
5,q2_z_3_13,0.0012118504178891194
5,q2_z_4_79,0.0012114848770479886
5,q1_z_7,0.0012113851788418284
5,q2_z_14_72,0.0012102043365945273
5,q2_z_74_139,0.0012093940788150518
5,q2_z_18_91,0.0012093476953190401
5,q2_z_28_130,0.001209322567210767
5,q2_z_60_120,0.0012088704253880892
5,q2_z_23_131,0.0012087217739646006
5,q2_z_21_139,0.001208114562457163
5,q2_z_6_105,0.001208031338139117
5,q2_z_71_81,0.0012076164187737057
5,q2_z_16_63,0.001207191091854809
5,q2_z_20_137,0.0012069496594687445
5,q2_z_29_53,0.0012067971081081287
5,q2_z_71_122,0.001206581121018846
5,q2_z_87_101,0.0012059730381216351
5,q2_z_70_117,0.0012057916325887252
5,q2_z_52_122,0.0012053202345003486
5,q2_z_3_138,0.0012052321549536071
5,q2_z_11_83,0.001205160933516807
5,q2_z_19_100,0.0012043158247753202
5,q2_z_88_109,0.001204171873584677
5,q2_z_65_101,0.0012039631848429358
5,q2_z_61_112,0.0012037647559294817
5,q2_z_93_106,0.0012034590566802892
5,q2_z_18_105,0.0012030556302961974
5,q2_z_24_115,0.0012028358008754876
5,q2_z_9_11,0.0012024064387603371
5,q2_z_71_84,0.0012014387550750977
5,q2_z_59_123,0.0012012567676674157
5,q2_z_21_107,0.0012010962422264611
5,cl_65,0.0012010542982739789
5,q2_z_14_51,0.0012008824348023574
5,q2_z_110_120,0.0012008635650250963
5,q2_z_22_85,0.001200616985545485
5,q2_z_3_74,0.0012005046634021499
5,q2_z_55_59,0.0012003344756597437
5,q2_z_8_72,0.0011991930189563004
5,q2_z_5_129,0.0011991586055479433
5,q2_z_56_90,0.0011988946520153463
5,q2_z_26_105,0.0011988341451931617
5,q2_z_78_113,0.0011987374032876614
5,q2_z_10_108,0.0011986913047470399
5,q2_z_13_108,0.001198571792430808
5,q2_z_42_119,0.001198558437909154
5,q2_z_32_35,0.0011982056437865938
5,q2_z_17_137,0.0011981823599733026
5,q2_z_25_41,0.0011963294700421906
5,q2_z_12_65,0.0011961635156005446
5,q2_z_5_94,0.001195991588435455
5,q2_z_73_92,0.0011954781151303322
5,q2_z_68_73,0.0011949000380688305
5,q2_z_16_22,0.0011947110625638213
5,q2_z_129_134,0.001193853636204152
5,q2_z_40_89,0.0011935534098779154
5,q2_z_45_120,0.0011933561971999363
5,q1_z_124,0.0011932768512963583
5,q2_z_98_122,0.001193262487010839
5,q2_z_14_135,0.0011931403749010081
5,q2_z_6_98,0.0011928887699016225
5,q2_z_131_139,0.0011925570869875085
5,q2_z_36_136,0.0011920698981071772
5,q2_z_28_102,0.001191600521491782
5,q2_z_28_124,0.0011913162995373016
5,q2_z_52_127,0.001191316007424432
5,q2_z_34_49,0.0011911120766196848
5,q2_z_76_91,0.0011908949824939632
5,q2_z_115_124,0.0011903701415438008
5,q2_z_17_25,0.0011903615116688664
5,q2_z_57_71,0.0011900622318178032
5,q2_z_5_132,0.0011893552494571958
5,q2_z_27_105,0.0011888875937721317
5,q2_z_64_94,0.0011885440653785452
5,q2_z_7_50,0.0011878523647775511
5,q2_z_58_130,0.0011877570444868667
5,q2_z_22_106,0.001187443196608419
5,q2_z_22_86,0.0011871836308701119
5,q2_z_55_73,0.0011868825151670997
5,q2_z_108_123,0.0011868179388766287
