split,feature,mean_abs_shap
2,q2_z_3_26,0.01517556997884106
2,q2_z_4_23,0.015143626504464673
2,q2_z_24_28,0.015104843105048376
2,q2_z_12_16,0.015067966552782173
2,q2_z_17_18,0.015066789450798203
2,q2_z_21_29,0.015043046549625154
2,q2_z_7_14,0.01503497499983928
2,q2_z_18_33,0.015034296519616661
2,q2_z_30_32,0.015028440861039943
2,q2_z_1_11,0.015018310930787033
2,q2_z_10_14,0.014962772986895157
2,q2_z_27_34,0.01492273592230919
2,q2_z_5_9,0.014916124039460311
2,q2_z_9_37,0.014912579970763343
2,q2_z_6_16,0.014895934623797387
2,q2_z_3_10,0.014820639828769537
2,q2_z_17_24,0.014776934986790275
2,q2_z_6_25,0.014707897603806306
2,q2_z_0_29,0.014560660371716215
2,q2_z_5_18,0.014545473983281584
2,q2_z_9_23,0.014542467908923615
2,q2_z_7_20,0.014458802578398645
2,q1_z_33,0.014437564686808508
2,q2_z_1_39,0.014421673863077609
2,q2_z_4_35,0.014291124908437602
2,q2_z_0_39,0.014222636366948772
2,q2_z_25_34,0.01417531344466295
2,q2_z_5_20,0.014172472163418808
2,q2_z_2_20,0.01412769781114787
2,q2_z_5_10,0.014094487869766534
2,q2_z_4_5,0.014092867685830715
2,q2_z_4_9,0.014085063041559535
2,q2_z_10_33,0.014033262180017736
2,q2_z_10_38,0.013965001468584856
2,q2_z_6_17,0.013919617975182095
2,q2_z_4_30,0.01391301703147929
2,q2_z_11_34,0.013904215164645599
2,q2_z_9_39,0.013870023537796166
2,q2_z_26_32,0.01384451720949834
2,q2_z_29_35,0.013821916577380444
2,q2_z_3_24,0.013753634896244267
2,q2_z_5_13,0.013739933132414376
2,q2_z_16_35,0.013679199594801418
2,q2_z_6_28,0.013646715153730914
2,q2_z_1_21,0.013574757417828055
2,q2_z_6_12,0.013517974262113245
2,q2_z_24_31,0.01348631547054481
2,q2_z_20_28,0.013438213967118685
2,q2_z_23_24,0.013423752504204644
2,cl_6,0.013416933335817388
2,q2_z_0_16,0.013396474642866835
2,q2_z_8_19,0.013377948813005202
2,q2_z_1_17,0.01336780289473698
2,q2_z_1_22,0.013344643581654556
2,q2_z_1_9,0.013318578363536027
2,q2_z_17_27,0.013314665472056437
2,q1_z_5,0.013282182217280886
2,q2_z_6_39,0.013271534434242262
2,q2_z_2_39,0.013208862378129734
2,q2_z_6_7,0.01317046905404668
2,q2_z_17_33,0.013147750965714309
2,q1_z_19,0.013118558353162708
2,q2_z_18_26,0.013082023326620213
2,q2_z_2_24,0.012997907285977342
2,q2_z_20_29,0.012994554951137645
2,q2_z_20_35,0.012846124879631014
2,q2_z_32_37,0.01269560295148289
2,q2_z_24_34,0.012612522059170508
2,q2_z_5_25,0.01257075068718174
2,q2_z_3_22,0.012568084229116983
2,q1_z_36,0.012561282085901902
2,q2_z_16_38,0.01244433711858239
2,q2_z_17_39,0.012376001876858967
2,q2_z_3_28,0.012374053100203508
2,q1_z_6,0.012372078765140833
2,q2_z_18_31,0.01234323920285897
2,q2_z_13_30,0.012318880867942614
2,q2_z_8_34,0.012284021949415946
2,q2_z_19_26,0.012203319456666181
2,q2_z_11_28,0.012140946264048668
2,q2_z_7_34,0.012127058894776853
2,q2_z_35_37,0.012102091317467537
2,q2_z_30_38,0.012094915208358712
2,cl_23,0.012018789551072643
2,q2_z_2_22,0.011969536173325806
2,q2_z_13_21,0.011948056189362824
2,q2_z_6_33,0.01193682115282747
2,q2_z_9_30,0.011919652147824457
2,q2_z_18_28,0.011824699734318336
2,q2_z_9_14,0.011810133552349401
2,q2_z_2_19,0.011789062625513522
2,q2_z_7_17,0.011774552167215244
2,q2_z_16_18,0.011704529738555416
2,q2_z_28_30,0.011673752015215448
2,cl_0,0.011621380836499585
2,q2_z_10_19,0.011592691132882083
2,q1_z_31,0.011559239429883527
2,q2_z_0_38,0.011538127180096695
2,q2_z_4_16,0.011445141787547132
2,q2_z_2_6,0.011390705463142319
2,q2_z_22_26,0.011364464174683614
2,q2_z_25_26,0.011331414705742513
2,q2_z_23_34,0.011329895247268513
2,q2_z_26_31,0.011231647377520608
2,cl_31,0.011150828090911573
2,q1_z_3,0.011062223898687933
2,q2_z_1_26,0.011061264288929588
2,q2_z_1_6,0.011050279865753224
2,q2_z_6_27,0.011049906788033945
2,q2_z_2_21,0.011027208995122342
2,cl_8,0.011015486143919086
2,q2_z_16_34,0.010998917257978545
2,q2_z_8_17,0.010992306926138833
2,q2_z_8_21,0.010880126202136553
2,q2_z_21_27,0.010836912505621459
2,q2_z_30_35,0.010782102658526275
2,q2_z_19_27,0.010767210720546986
2,q2_z_7_22,0.01072722896596758
2,q2_z_13_19,0.010666172286346313
2,q2_z_8_9,0.01063643955318433
2,q2_z_6_23,0.010581916072826603
2,q2_z_14_25,0.010579859382454817
2,q1_z_14,0.010550098182049938
2,q2_z_0_31,0.010544429801295024
2,q2_z_19_22,0.010536369696023156
2,q2_z_20_23,0.010520416685574184
2,q2_z_2_25,0.010362662557144834
2,q2_z_1_15,0.010296465449478437
2,q2_z_12_14,0.010250666866518831
2,q2_z_10_12,0.010188110317090975
2,q2_z_14_23,0.010178960519763103
2,q2_z_28_38,0.01016951607722932
2,q2_z_29_34,0.010140496770160158
2,q2_z_10_11,0.010062160623678897
2,q1_z_24,0.010013010147379063
2,q2_z_6_8,0.00996041275443907
2,cl_38,0.009959440379220542
2,q2_z_1_32,0.009949558511213432
2,q2_z_35_39,0.009941012127673957
2,q1_z_28,0.009911445705355284
2,q2_z_1_7,0.00986245566181553
2,q2_z_10_13,0.009645772443767268
2,cl_19,0.009573690356195343
2,q2_z_29_38,0.009573455404730776
2,q2_z_30_39,0.00956595990919892
2,q2_z_16_28,0.009560256777878865
2,q2_z_3_29,0.009523160645582228
2,q2_z_8_24,0.009502134500347512
2,q2_z_6_30,0.009476977958004883
2,q2_z_29_37,0.00946240744499441
2,q2_z_7_9,0.009415644712442522
2,q2_z_1_36,0.009370277636646471
2,q2_z_5_29,0.00935911562032803
2,q2_z_18_22,0.009350889822217856
2,q2_z_9_18,0.009323402910005354
2,q2_z_33_36,0.009318771523882144
2,q2_z_3_6,0.009306027215732664
2,q2_z_13_31,0.009269910308881054
2,cl_34,0.009198006693216425
2,q2_z_9_34,0.009195830635786776
2,q2_z_0_9,0.009195652676130496
2,cl_18,0.009192944460518953
2,q2_z_4_12,0.00916311807396933
2,q2_z_11_18,0.009059103011524103
2,q2_z_4_25,0.009022803673135378
2,q2_z_28_36,0.009017563217171516
2,cl_37,0.009002939981909097
2,q2_z_5_27,0.008989661735683895
2,q2_z_5_15,0.008986849753977077
2,q2_z_2_28,0.00897840022196929
2,q2_z_29_30,0.00897594646352295
2,cl_25,0.008973805474603908
2,cl_5,0.008906135033558018
2,q2_z_2_14,0.008891385989252522
2,q2_z_12_18,0.00888907082211657
2,q2_z_29_39,0.008883467102429408
2,q2_z_21_39,0.008875066397887987
2,q2_z_26_27,0.008874018178163969
2,q2_z_3_12,0.008850182584592359
2,q2_z_4_29,0.008738390323029494
2,q2_z_28_39,0.00873481212236255
2,q2_z_28_29,0.008694456578780586
2,q2_z_23_33,0.008670064878447351
2,q1_z_9,0.00866480083406278
2,q2_z_11_22,0.008643180558738658
2,q1_z_21,0.008604069468785247
2,q2_z_5_16,0.008513553901657245
2,q2_z_3_14,0.008480160047659923
2,cl_12,0.008475176298441916
2,q2_z_26_30,0.008388636021655295
2,q2_z_3_38,0.008351982208708107
2,q2_z_18_39,0.008337402510057193
2,q2_z_11_33,0.00833570840301008
2,q2_z_9_10,0.008293871169095626
2,q2_z_15_24,0.008277769422898538
2,q2_z_30_36,0.008273353615633887
2,q2_z_12_22,0.008245186237100044
2,q1_z_25,0.008225189849405436
2,q2_z_17_25,0.008219491562670975
2,q1_z_11,0.008193637114223714
2,q2_z_12_13,0.008188200498712472
2,q2_z_4_21,0.008183451113000824
2,q2_z_11_31,0.008170858742163837
2,q2_z_12_24,0.008167599041023339
2,q2_z_16_17,0.008156967050984586
2,q2_z_1_23,0.008134258458698251
2,q2_z_22_24,0.008082096039098612
2,q2_z_12_38,0.008059347920917188
2,q1_z_2,0.008041525531636229
2,q2_z_5_24,0.008034568694875318
2,q2_z_6_9,0.007984212888864797
2,q2_z_13_25,0.007960225695854901
2,q2_z_25_33,0.00794952528590048
2,q2_z_2_26,0.007892601645489106
2,q2_z_9_29,0.007886943056921595
2,q2_z_14_29,0.00787932911061024
2,q2_z_1_8,0.007821189625364334
2,q2_z_15_36,0.007794848326518405
2,q2_z_25_38,0.0077302009956647915
2,q2_z_0_25,0.007679898244671633
2,q2_z_18_24,0.007585078051322278
2,q2_z_31_38,0.007542865907714516
2,q2_z_9_15,0.007500188306670632
2,q2_z_7_25,0.00748510416874441
2,q2_z_17_26,0.007401145525941667
2,q1_z_27,0.007377719790300059
2,q2_z_1_13,0.0073775751655110675
2,q2_z_2_17,0.00730016575786
2,q2_z_3_31,0.007275259966941168
2,q2_z_35_38,0.007223098729817836
2,q2_z_10_39,0.007213146856795215
2,q2_z_19_38,0.007195865038356992
2,q2_z_19_36,0.007164758523038336
2,q2_z_7_32,0.00715921486919568
2,q2_z_16_26,0.0071349087385013206
2,q2_z_13_14,0.007125090174944069
2,q2_z_18_38,0.0071010391459570225
2,q2_z_28_31,0.007005916482495643
2,cl_2,0.006996574630080792
2,q1_z_30,0.006993768704414965
2,q2_z_3_21,0.006967947974900214
2,q1_z_15,0.006950753143367522
2,q2_z_0_11,0.006940294609921825
2,q2_z_14_26,0.006937407028115831
2,q2_z_10_34,0.006933034212385822
2,q2_z_31_35,0.006827099748898818
2,q2_z_3_9,0.006789938577315911
2,q2_z_15_28,0.0067704931999511934
2,q2_z_11_20,0.006700310523910492
2,q1_z_32,0.0066959080501302155
2,q1_z_29,0.006680321166797927
2,q2_z_30_33,0.00658317523018327
2,q2_z_11_35,0.006580875486138273
2,q2_z_4_26,0.00655631417862884
2,q2_z_2_15,0.006520873840843696
2,q2_z_5_8,0.006457433152431808
2,q2_z_11_32,0.006396521238045595
2,q2_z_7_12,0.00636463595543606
2,q1_z_37,0.006343925360720463
2,q2_z_4_31,0.006317319935418464
2,q2_z_3_15,0.006280187293876037
2,q2_z_3_5,0.006235057478809761
2,q2_z_3_16,0.006216439665099526
2,q2_z_5_11,0.006200761077324986
2,q2_z_0_23,0.006180827638720306
2,q2_z_20_31,0.006162542659470998
2,q2_z_1_4,0.006154830373866959
2,q2_z_32_38,0.006149076923045785
2,q2_z_0_19,0.006101869846113267
2,q2_z_7_37,0.006078863130775704
2,q2_z_7_13,0.006070476954860173
2,q2_z_14_35,0.006055948415539779
2,q2_z_9_28,0.006028736300053806
2,q2_z_3_18,0.00601596695902913
2,q2_z_11_26,0.006003316020305594
2,q2_z_12_17,0.0059587262611734085
2,q2_z_30_34,0.005900740663302951
2,q2_z_14_28,0.005869456470122544
2,q2_z_25_32,0.005787371493377637
2,q2_z_22_33,0.005756400949942702
2,q2_z_21_31,0.005721831877701972
2,q1_z_20,0.005708656424119719
2,q2_z_5_17,0.005639035691075913
2,q2_z_8_28,0.005593008325741765
2,q2_z_15_35,0.00556851143861753
2,q2_z_19_32,0.00555549854204139
2,q2_z_1_31,0.0055551628565982565
2,q2_z_17_32,0.0055331492563961
2,q2_z_4_17,0.005509613081719206
2,q2_z_8_37,0.005468078811250989
2,q2_z_22_35,0.005358649150388989
2,q2_z_19_35,0.005324244197353712
2,q2_z_15_22,0.005315492224236015
2,q2_z_32_33,0.005219960444728147
2,q2_z_0_34,0.005219111062723328
2,q2_z_0_2,0.005214322336507031
2,q2_z_21_32,0.005206477780448707
2,q2_z_0_37,0.005102478087746217
2,q2_z_25_30,0.005087438286625052
2,q2_z_4_14,0.005067187895669283
2,q2_z_0_3,0.00505400446628411
2,q2_z_13_39,0.005029215713456744
2,q2_z_5_22,0.005004190217435364
2,q2_z_7_35,0.004958155296325292
2,q2_z_9_21,0.0049534224602552435
2,q2_z_17_36,0.00490699854030207
2,q2_z_8_14,0.0048522895493187425
2,q2_z_26_36,0.0048335825656829695
2,q2_z_17_38,0.004810298943312425
2,cl_16,0.004799664882882738
2,q2_z_30_37,0.004791111093349252
2,q2_z_22_30,0.0047869750698874254
2,q2_z_5_37,0.004757056193919921
2,q2_z_32_35,0.004719307822324195
2,q2_z_18_25,0.004695969198933653
2,q2_z_1_20,0.004658578400638318
2,q2_z_15_38,0.004649416729264025
2,q2_z_4_6,0.004610883741657772
2,q2_z_3_27,0.0045945641121612705
2,q2_z_29_33,0.004586961790441624
2,q2_z_9_24,0.004577426579732723
2,cl_26,0.004555457380332547
2,q2_z_6_14,0.004495700332195843
2,q2_z_10_26,0.004488972987358865
2,q2_z_4_18,0.004458162716576175
2,q2_z_25_27,0.004426494084133934
2,q2_z_29_32,0.004420846491567728
2,q2_z_16_19,0.004391435521483553
2,q2_z_25_39,0.00437756885867286
2,q2_z_17_19,0.004300689186289822
2,q2_z_0_28,0.004285982560931395
2,cl_10,0.004264800066580663
2,q2_z_5_23,0.00425439511148962
2,q2_z_20_24,0.004221199799969566
2,q2_z_7_27,0.004175464893235974
2,q2_z_14_24,0.004164139751188786
2,q2_z_0_17,0.004143817064496319
2,q2_z_6_29,0.004126897375833754
2,q2_z_25_36,0.003994144471907631
2,q2_z_2_5,0.003993751578883748
2,q2_z_28_37,0.003967384981004714
2,q2_z_8_16,0.0039140800278768244
2,q2_z_16_24,0.0038825479212106525
2,q1_z_10,0.0038654002171835213
2,q2_z_13_38,0.00385558381667524
2,q2_z_3_35,0.003850389914339337
2,q2_z_1_18,0.0038289268468947777
2,q2_z_16_20,0.0038196092313394995
2,q2_z_9_12,0.0037835588943358487
2,q2_z_9_16,0.003624601788542736
2,q2_z_2_3,0.0035960796110960824
2,cl_7,0.0035778973874428855
2,q2_z_29_31,0.0035568424964230816
2,q2_z_2_18,0.003537715505338706
2,q2_z_3_17,0.0035147588383485973
2,q2_z_9_31,0.003374225255395987
2,cl_36,0.003342997418067121
2,q2_z_22_31,0.003334583488644326
2,q1_z_26,0.0031954140099011213
2,q2_z_1_24,0.0031953208222333255
2,q2_z_16_29,0.0031802135413232465
2,q2_z_7_19,0.003170792566229692
2,q2_z_4_8,0.0031253695402774315
2,q2_z_5_7,0.003107003131359933
2,q2_z_12_27,0.0030917909822804103
2,q2_z_8_26,0.0030502773030911794
2,q2_z_16_23,0.0030389513915534076
2,q2_z_6_34,0.0029755150315721873
2,q2_z_3_23,0.0029654089844110155
2,q2_z_21_26,0.002948383101998959
2,q2_z_24_30,0.00294291156164091
2,q2_z_4_36,0.0029262337966460823
2,q2_z_2_23,0.0028890756534567558
2,q2_z_38_39,0.002886787399846175
2,q2_z_25_35,0.002876967657045771
2,q2_z_27_37,0.0028661390968219035
2,q2_z_15_26,0.0028399117198240585
2,q2_z_1_16,0.0028362246683813616
2,q2_z_22_32,0.0028320207854883508
2,q2_z_0_26,0.0028015336775040656
2,q2_z_9_25,0.0027293829666692935
2,q2_z_11_12,0.002676642715896992
2,q2_z_13_35,0.0026482323511114996
2,cl_11,0.002616812403413068
2,q2_z_23_39,0.002615627701269674
2,q2_z_8_29,0.002604945168292005
2,q2_z_23_29,0.0025698625522982918
2,q2_z_12_28,0.0025457708413681823
2,q2_z_14_20,0.0025351706706491736
2,q2_z_8_25,0.0025296737789922046
2,q2_z_3_8,0.002511868057693463
2,cl_39,0.0024726541547939363
2,q1_z_22,0.002464116176024021
2,q2_z_2_29,0.0024537244531884247
2,q2_z_22_27,0.0024126259772085617
2,q2_z_10_31,0.0024103866315712775
2,q2_z_10_23,0.0023923856879336175
2,q2_z_0_27,0.002381004531451593
2,q1_z_16,0.002295303203998505
2,q2_z_23_26,0.0022744590324554038
2,q2_z_7_24,0.0022333201802057605
2,q2_z_16_39,0.00220866921460002
2,q2_z_15_34,0.0022000827754274635
2,q2_z_5_30,0.0021957571595118295
2,cl_28,0.0021843879388364143
2,q2_z_11_19,0.0021371180945916036
2,q2_z_13_18,0.002131938725695813
2,q2_z_37_39,0.0021072365048195115
2,q2_z_9_26,0.0020725226902162355
2,q2_z_9_38,0.002039707353903262
2,q2_z_5_28,0.002013305183378391
2,q2_z_6_32,0.002011309543060245
2,q2_z_1_25,0.0020083324216318334
2,q1_z_4,0.0019854744579731265
2,q2_z_1_30,0.0019401461622938487
2,q2_z_13_20,0.001907122548471481
2,q2_z_27_31,0.001889297871721559
2,q2_z_9_17,0.0018569525459976703
2,q2_z_0_36,0.0018326481773810925
2,q2_z_7_8,0.0018229424757715646
2,q2_z_1_14,0.001797990127565695
2,q2_z_26_35,0.0017739436314506468
2,q2_z_23_28,0.0017487421921039518
2,q2_z_24_29,0.0017397557093977883
2,q2_z_6_22,0.0016688220130866415
2,q2_z_22_25,0.0015943581885304455
2,q2_z_36_39,0.0015921054118585361
2,q2_z_5_26,0.001579751187528314
2,q2_z_17_35,0.0015250979424868366
2,q2_z_6_31,0.0014879198512608449
2,q2_z_14_19,0.0014521840209501657
2,q2_z_3_7,0.0014468367658833298
2,q2_z_13_23,0.0014274058133717134
2,q2_z_5_14,0.0014204177830036734
2,q2_z_4_19,0.0013947981512354266
2,q2_z_9_22,0.0013904547225107226
2,q2_z_18_21,0.0013807733082489997
2,q2_z_3_19,0.0013696858125720637
2,q2_z_2_8,0.0013483110776690715
2,q2_z_3_30,0.0012143159417023065
2,q2_z_20_32,0.001213969102667892
2,cl_24,0.0011927110488556283
2,q2_z_7_26,0.0011335718911036111
2,q2_z_18_34,0.0010758610771951702
2,q2_z_24_35,0.0010373277651208864
2,q2_z_23_38,0.0010191422804433953
2,q2_z_31_37,0.0009959538027156983
2,q2_z_1_35,0.000972243251460174
2,q2_z_0_1,0.0008975397295058746
2,q2_z_13_26,0.0008605502810504991
2,q2_z_21_24,0.0008560714908467656
2,cl_3,0.0007963722088454486
2,q2_z_2_37,0.0007696074153934542
2,q2_z_6_26,0.000688595208892034
2,q2_z_25_37,0.0006615008110640867
2,q2_z_9_19,0.000648179289246319
2,q2_z_16_30,0.000644555731205734
2,q2_z_16_31,0.0005445986502533157
2,q2_z_14_39,0.0005275120349846407
2,q2_z_2_7,0.0005274234153455547
2,cl_1,0.0004789591919600675
2,q2_z_20_33,0.0003375061923746485
2,q2_z_0_20,0.00029563266431065444
2,q2_z_26_33,0.00027073223679053096
2,q2_z_7_23,0.00023088576775647432
2,q2_z_8_11,0.00022774050364100158
2,q2_z_24_37,0.0002107636887883135
2,q2_z_15_17,0.00013444235487993774
2,q2_z_20_30,9.350469059609054e-05
3,q2_z_22_30,0.09952501947882651
3,q2_z_22_23,0.07927541642076465
3,q2_z_23_34,0.07389911589312093
3,q2_z_12_24,0.07036589082804975
3,q2_z_13_19,0.0678782530854166
3,q2_z_24_27,0.06588803059045784
3,q2_z_17_20,0.06581200324879183
3,q2_z_2_30,0.06318943904595019
3,q2_z_13_20,0.05983272480280205
3,q2_z_5_22,0.05970569011038331
3,q2_z_30_37,0.05952672503970577
3,q2_z_13_30,0.05836408464150362
3,q2_z_22_37,0.058128899871513096
3,q2_z_12_32,0.05762457619379641
3,cl_17,0.05718125620625009
3,q2_z_29_36,0.055920240081440226
3,q2_z_10_33,0.054684582882536754
3,q2_z_19_32,0.054655985840666776
3,q2_z_23_27,0.05291470057015934
3,q2_z_27_30,0.052891107749859875
3,q2_z_24_37,0.05250947382776174
3,q2_z_13_17,0.05238369800718462
3,q2_z_19_31,0.05237977827873048
3,q2_z_20_30,0.05146034996062881
3,q2_z_2_35,0.04939496200639364
3,q2_z_35_38,0.04927908632156424
3,q2_z_28_36,0.048965792572796166
3,q1_z_22,0.04895693025039188
3,q2_z_30_32,0.04800090590952657
3,q2_z_12_23,0.04731465443655343
3,q2_z_22_34,0.04697112687346131
3,q2_z_13_22,0.04687481743490751
3,q2_z_18_36,0.04681313707716281
3,q2_z_30_36,0.046609979869186524
3,q2_z_13_24,0.046333984930588594
3,q2_z_24_32,0.04600558564595963
3,q2_z_34_35,0.04498907035541234
3,q2_z_0_10,0.04491129606659166
3,q2_z_14_24,0.04489362298307767
3,q2_z_3_31,0.04441612726726338
3,q2_z_18_23,0.04368354565776609
3,q2_z_32_37,0.043385666186658844
3,q2_z_29_30,0.0431763897740262
3,q1_z_17,0.043127991906494384
3,q2_z_17_19,0.04305113932201829
3,cl_31,0.042989817193562
3,q2_z_12_13,0.042554452379165074
3,q2_z_15_31,0.042336343675721276
3,q2_z_13_23,0.04187359398310372
3,q2_z_22_33,0.0417107112761946
3,q2_z_19_30,0.04141141140564492
3,q2_z_4_20,0.04138460461963391
3,q2_z_27_36,0.04074721980949055
3,q2_z_30_34,0.040622992100195314
3,q2_z_21_36,0.04053873629545149
3,q2_z_28_32,0.039943494727824345
3,q2_z_6_18,0.039759824356943176
3,q2_z_10_23,0.03970816559791439
3,q2_z_11_21,0.03966956526312248
3,q2_z_18_26,0.039443628379589875
3,q2_z_5_32,0.03932779557334684
3,q2_z_23_37,0.0390916398981456
3,q2_z_19_21,0.03899576911045743
3,q2_z_11_23,0.03884427775676191
3,q2_z_6_13,0.038720905462289214
3,q2_z_1_35,0.03864691122336886
3,q2_z_22_32,0.038534846944318406
3,q2_z_14_19,0.037975078084918755
3,cl_1,0.037826642718962016
3,q2_z_21_23,0.037650217298963624
3,q2_z_31_38,0.03753197275296998
3,cl_30,0.03751991559178311
3,q2_z_4_21,0.03749317738055429
3,q2_z_22_28,0.03731564649783714
3,cl_10,0.037312740923587114
3,q2_z_1_12,0.037277619883212536
3,q2_z_5_30,0.03726202908947019
3,q2_z_33_38,0.037134021815142866
3,q2_z_10_20,0.03711784267531584
3,q2_z_30_35,0.03703406625262383
3,q2_z_3_35,0.036972831900783085
3,q2_z_22_27,0.03648158213026835
3,q2_z_35_36,0.03640341670178138
3,q2_z_22_31,0.036164194225085156
3,q2_z_19_37,0.036089875710469684
3,q2_z_26_31,0.0360331888666964
3,q2_z_30_31,0.03601335186759898
3,q2_z_30_38,0.03589341769958241
3,q2_z_17_24,0.035696119007515965
3,q2_z_18_20,0.03562964021383403
3,q1_z_12,0.035392511458205385
3,q2_z_19_23,0.034584716741672024
3,q2_z_12_21,0.0344475893009151
3,q2_z_23_29,0.03433312960885597
3,q2_z_5_13,0.03431618650966793
3,q2_z_4_35,0.034016795927644304
3,q2_z_27_37,0.03385128656231613
3,q2_z_12_33,0.03379036043945326
3,q2_z_23_24,0.03377691758981171
3,q2_z_35_39,0.03371367242496582
3,q2_z_1_36,0.033709620872856026
3,cl_20,0.03369326933025118
3,q2_z_9_31,0.03367569072712898
3,q2_z_33_35,0.03326523275023301
3,cl_0,0.03317205669286046
3,q2_z_0_32,0.03288423236426014
3,q2_z_21_22,0.03275512444325255
3,q1_z_20,0.032702992875959624
3,q2_z_14_17,0.03263890433378511
3,q2_z_10_36,0.032487958180004065
3,cl_8,0.032470202059159285
3,q2_z_19_26,0.03244849071728925
3,q2_z_17_28,0.032359817968896316
3,q2_z_19_25,0.03200010965192858
3,q2_z_0_13,0.03195778800924275
3,q2_z_24_36,0.031934370600339296
3,q2_z_6_33,0.03164546295077756
3,q2_z_21_35,0.031518727558172394
3,q2_z_25_35,0.0314590433147214
3,q2_z_4_6,0.03128650373658599
3,q2_z_12_20,0.031172847481106356
3,q2_z_30_33,0.031057509107606674
3,q2_z_28_39,0.030548793508181158
3,q2_z_10_19,0.030408047155855836
3,q2_z_15_30,0.03023864822218872
3,q2_z_10_34,0.03021773027645
3,q2_z_0_18,0.030110276581211567
3,q2_z_14_36,0.030074447124594266
3,q1_z_15,0.030061591977791728
3,q2_z_6_32,0.029979582294237427
3,cl_13,0.029826498144334766
3,q2_z_17_18,0.029822039059753037
3,q2_z_5_18,0.02937922703056461
3,q2_z_3_36,0.02928331613796053
3,q2_z_13_31,0.029226562188665553
3,q2_z_8_34,0.029153730302621698
3,q2_z_2_10,0.02908369916697207
3,q2_z_7_18,0.028936892442543174
3,q2_z_16_32,0.028863741769156955
3,q2_z_2_19,0.02856825735277484
3,q2_z_6_30,0.028561404960506437
3,q2_z_4_36,0.02855660768204692
3,q2_z_7_32,0.028537382884613563
3,q2_z_10_27,0.02850141003360093
3,q2_z_19_24,0.02838074675736221
3,q1_z_31,0.028367480491622604
3,q2_z_13_26,0.028357464949670442
3,q2_z_24_33,0.028076803296876063
3,q2_z_22_29,0.02796253702843233
3,q2_z_22_26,0.027903360489102327
3,q2_z_18_31,0.02787672172592608
3,q1_z_34,0.027770679299341527
3,q2_z_26_35,0.027229427303583978
3,q2_z_18_30,0.027219137028080626
3,q2_z_21_27,0.02716429478808059
3,q2_z_20_39,0.027154779911926063
3,q2_z_33_36,0.02714293995151053
3,q2_z_14_18,0.027047565564709226
3,q2_z_6_25,0.027012553121628438
3,q2_z_26_32,0.02699607437508424
3,q2_z_0_24,0.026939165107739634
3,q2_z_20_24,0.02692474053310145
3,q2_z_4_33,0.02690840786712372
3,q1_z_36,0.026888283985767158
3,q2_z_11_33,0.026765743674215546
3,cl_36,0.026673333301012184
3,q2_z_22_24,0.026498997038666122
3,q2_z_17_32,0.02647465757376982
3,q2_z_3_20,0.02642117534063325
3,q2_z_16_38,0.026394290991930698
3,q2_z_2_13,0.02638586325561332
3,q2_z_21_30,0.026253653934343084
3,q2_z_10_18,0.026186301467381556
3,q2_z_25_34,0.02602687549189759
3,cl_23,0.025971819456229592
3,q2_z_14_32,0.025929311277864475
3,q2_z_6_27,0.025853521614549888
3,q2_z_5_38,0.025830116032547493
3,q2_z_18_19,0.025793888811158544
3,q2_z_26_38,0.025661265226864852
3,q2_z_2_33,0.025488539108293105
3,q2_z_6_8,0.025365474843032414
3,q2_z_28_34,0.025204327015074413
3,q2_z_22_25,0.025181676228702574
3,q2_z_4_31,0.0251284351977767
3,q2_z_0_30,0.025121968852445185
3,q2_z_5_7,0.025105373953472808
3,q2_z_5_19,0.024964696326331352
3,q2_z_19_36,0.02493120087261337
3,q2_z_17_29,0.02493112892322904
3,q2_z_9_21,0.024889377047369224
3,q2_z_31_34,0.024831550085208647
3,q2_z_10_13,0.02466100485939318
3,q2_z_25_27,0.024630934560614496
3,q2_z_15_28,0.02441195464522776
3,q2_z_20_36,0.024252141962175067
3,q2_z_23_31,0.024218597546526124
3,q2_z_3_37,0.024197978042560277
3,q2_z_34_37,0.024160449768999198
3,q2_z_27_38,0.024152089198496072
3,q2_z_35_37,0.024102557273053275
3,q2_z_13_15,0.02409485053883283
3,q2_z_3_27,0.02400909472827241
3,q2_z_12_37,0.02399797130535047
3,q2_z_33_37,0.023755588772261266
3,q1_z_21,0.023615787290776367
3,q2_z_14_20,0.02352049897596139
3,q2_z_11_20,0.023474091466174112
3,q2_z_18_28,0.023368086486172345
3,cl_15,0.023348259783315537
3,q2_z_4_23,0.023271610149403897
3,q2_z_6_14,0.023232863959581216
3,q2_z_10_24,0.023175011755924256
3,q2_z_29_34,0.02316017343156153
3,cl_22,0.023119122562189207
3,q2_z_2_12,0.023115944341670597
3,q2_z_20_32,0.02301315760006995
3,q2_z_19_20,0.022854230554455825
3,q2_z_21_24,0.022810785206069974
3,q2_z_11_12,0.022729800658347267
3,q1_z_14,0.022627831970903012
3,q2_z_5_14,0.02256800306815809
3,q2_z_15_32,0.022377685130986313
3,q2_z_7_10,0.022346538104140116
3,q2_z_26_27,0.02234626208741198
3,q2_z_2_26,0.022325171365781934
3,q2_z_7_14,0.02231661081576713
3,q2_z_29_38,0.022142828714994206
3,q2_z_15_23,0.022084574212030972
3,q2_z_32_34,0.022023022555942684
3,q2_z_25_28,0.021974274371182514
3,q2_z_14_38,0.021877816976606415
3,q2_z_5_27,0.02176170907621088
3,q2_z_11_37,0.0217142253280333
3,q2_z_7_8,0.02169001131762487
3,q2_z_18_32,0.021630344585681457
