split,feature,mean_abs_shap
0,q2_z_48_85,0.0038713619991549418
0,q2_z_70_96,0.003864625457666352
0,q2_z_6_55,0.0038627775714932897
0,cl_77,0.0038611429893939376
0,q2_z_36_87,0.003859311646258434
0,q2_z_54_80,0.0038588193324681466
0,q2_z_5_19,0.0038561079855491814
0,q2_z_11_45,0.003855481812962177
0,q2_z_12_30,0.003854583833751979
0,q2_z_23_46,0.0038529101409006178
0,q2_z_35_70,0.003850425084177228
0,q2_z_5_65,0.003847902058691859
0,q2_z_10_58,0.0038464103525135654
0,q2_z_23_65,0.00384634352847142
0,q2_z_14_94,0.003842276600490385
0,q2_z_19_38,0.003840843167413072
0,q2_z_45_78,0.0038374785807694174
0,q2_z_38_44,0.0038338195850801116
0,q2_z_26_79,0.003830535340646554
0,q2_z_26_91,0.0038285971343856363
0,q2_z_30_97,0.003828543902970469
0,q2_z_48_58,0.0038276657093424806
0,q2_z_43_99,0.0038209319002718433
0,q2_z_66_81,0.003816453192457634
0,q2_z_48_51,0.0038144439619419703
0,cl_47,0.0038143737646461153
0,q2_z_29_59,0.003811910932958625
0,q2_z_48_73,0.0038080187154398582
0,q2_z_40_55,0.0038054853530607824
0,q1_z_35,0.003804580322943649
0,q2_z_54_73,0.0038015805338160727
0,q2_z_2_11,0.003797206290537193
0,q2_z_63_79,0.0037937630517353195
0,q2_z_80_83,0.0037899298915735624
0,q2_z_11_54,0.0037889000484524304
0,q2_z_31_66,0.0037859988652750943
0,q2_z_50_73,0.003785269218761959
0,q2_z_27_50,0.0037840939925375175
0,q2_z_9_51,0.003781773761419182
0,q2_z_77_91,0.0037814715104766005
0,q2_z_26_71,0.003780290233728055
0,q2_z_15_28,0.0037801394569210423
0,cl_24,0.0037780017672032966
0,q2_z_28_70,0.0037752475776989106
0,q2_z_90_99,0.0037748853575556404
0,q2_z_30_91,0.0037748108581079345
0,q2_z_14_33,0.0037690310065144543
0,q2_z_5_7,0.003767672882125339
0,q2_z_81_85,0.0037666656158521555
0,q2_z_28_76,0.003763730831299732
0,q2_z_79_82,0.0037599603529792107
0,q2_z_21_58,0.003754740345560196
0,q2_z_40_72,0.0037521511530319647
0,q2_z_51_76,0.003751366726125763
0,q2_z_54_60,0.0037489479402914934
0,q2_z_32_74,0.003748819839848263
0,q2_z_13_71,0.003745736496301844
0,q2_z_6_15,0.003743670317803592
0,q2_z_2_79,0.003741237710085744
0,q2_z_51_59,0.0037392619329716047
0,q2_z_26_94,0.0037391883066109654
0,q2_z_17_73,0.0037372602729396362
0,q2_z_3_90,0.0037328935614598653
0,q2_z_50_57,0.003728664625935796
0,q2_z_43_67,0.0037258142852785257
0,q2_z_11_53,0.0037241428273796368
0,q2_z_58_64,0.0037236529113715195
0,q2_z_17_47,0.0037210175962408636
0,q2_z_30_83,0.003716192871297822
0,q2_z_49_95,0.00371376197752311
0,q2_z_57_77,0.003713409744125727
0,q2_z_37_57,0.0037111473781782267
0,q2_z_30_77,0.0037087800744349357
0,q2_z_78_79,0.0037075460174776404
0,q2_z_14_40,0.0037072695417495615
0,q2_z_11_89,0.003706625096992442
0,q2_z_70_72,0.0037039888071580956
0,q2_z_31_86,0.0037025012490394587
0,q2_z_15_94,0.0036989665277380045
0,q2_z_30_90,0.0036985650726371467
0,q2_z_24_51,0.003689439437485966
0,q2_z_14_20,0.0036882477964458905
0,q2_z_21_48,0.0036878986738762692
0,q2_z_56_80,0.0036841245359731656
0,q2_z_11_51,0.0036840361026823937
0,q2_z_81_94,0.003680029147952065
0,q2_z_77_86,0.003678436358151881
0,q1_z_73,0.0036755417922322915
0,q2_z_46_57,0.0036754108981568025
0,q2_z_47_54,0.0036725238068690148
0,q2_z_56_93,0.0036704470494206454
0,q2_z_10_61,0.003666036792538396
0,q2_z_40_44,0.003662968012323943
0,q2_z_0_73,0.0036628181727612385
0,q2_z_85_91,0.0036609781099459656
0,q2_z_81_96,0.0036593930244706997
0,q2_z_9_86,0.00365620507863468
0,q2_z_1_89,0.003654136254841532
0,q2_z_3_37,0.0036537623802166577
0,q2_z_69_95,0.0036528513410194166
0,q2_z_12_58,0.003648414595745484
0,q2_z_54_59,0.0036460733370084447
0,q2_z_46_89,0.0036454667715753453
0,q2_z_12_35,0.003643021083542366
0,q2_z_10_24,0.0036292507649064803
0,q2_z_32_93,0.0036264448481479767
0,q2_z_9_48,0.003624640425739297
0,q2_z_0_6,0.0036242478085477094
0,q2_z_22_98,0.00361719893989626
0,q2_z_1_96,0.0036155597072578755
0,q2_z_42_79,0.0036150101758444936
0,q2_z_71_86,0.0036127996954157227
0,q2_z_11_75,0.0036109885277021895
0,q2_z_9_84,0.0036102025153653865
0,q2_z_19_73,0.0035976458346332844
0,q2_z_0_94,0.003597332297562877
0,q2_z_77_97,0.003594118765873721
0,q2_z_8_94,0.0035933022879348566
0,q2_z_4_72,0.0035918522837800784
0,q2_z_40_79,0.003591680236690018
0,q2_z_6_29,0.0035871176370842577
0,q2_z_17_92,0.003585491139693172
0,q2_z_48_68,0.0035807265950141415
0,q2_z_31_95,0.0035806286887524286
0,q2_z_85_99,0.0035774776722619444
0,q2_z_0_58,0.0035764984064559947
0,q2_z_22_29,0.0035734894978687046
0,q2_z_28_93,0.0035734755609647556
0,q2_z_73_80,0.0035688071528010125
0,q2_z_85_95,0.003568018728529491
0,q2_z_21_57,0.003558782089283954
0,q2_z_10_56,0.003555802378383093
0,q2_z_10_87,0.0035530264022279926
0,q2_z_37_43,0.0035491335090174912
0,q1_z_1,0.0035477610469698793
0,q2_z_12_13,0.003542744179849087
0,q2_z_2_54,0.0035423448850624936
0,q2_z_19_29,0.003541203878107297
0,q2_z_23_59,0.003540948624060833
0,q2_z_51_52,0.003539443772007475
0,q2_z_24_60,0.0035372769733988244
0,q2_z_30_47,0.00353571720826787
0,q2_z_39_54,0.003532880791522232
0,q2_z_31_85,0.003532771259125827
0,q2_z_38_80,0.0035324030405494413
0,q2_z_5_26,0.0035281638167021273
0,q2_z_27_71,0.003524480838572324
0,q2_z_23_71,0.00352136928983261
0,q2_z_13_96,0.0035177591643387354
0,q1_z_5,0.003515541785260529
0,q2_z_57_94,0.003510211198262949
0,q2_z_3_42,0.003504791823855354
0,q2_z_11_70,0.0034977797095766742
0,q2_z_54_78,0.0034917215322354113
0,q2_z_16_19,0.0034912620905892286
0,q2_z_27_29,0.003486323489220012
0,q2_z_79_92,0.003486083185959922
0,q1_z_72,0.0034827666662433964
0,q2_z_8_93,0.003481598540063272
0,q2_z_30_71,0.003481285722681427
0,q2_z_45_79,0.0034785847590908846
0,q2_z_12_49,0.0034735613225547156
0,q2_z_52_73,0.0034729439749028547
0,q2_z_50_71,0.00347243473122298
0,q2_z_51_99,0.003471663418999243
0,q2_z_69_88,0.003471020834538839
0,q2_z_3_93,0.00346574229847442
0,q2_z_12_80,0.0034656604292722607
0,q2_z_36_90,0.0034634000583509007
0,q2_z_49_90,0.0034607762022144735
0,q2_z_37_53,0.0034585577215829476
0,q2_z_90_91,0.003457294982523436
0,q2_z_34_81,0.003457106560001038
0,q2_z_85_87,0.0034565186659752736
0,q2_z_28_66,0.0034541218244747507
0,q2_z_30_39,0.003450714979142664
0,q2_z_38_54,0.0034475552907177417
0,q2_z_30_34,0.0034472818711164255
0,q2_z_5_94,0.003442777247796865
0,q2_z_56_60,0.003440633017704976
0,q2_z_49_59,0.0034388101692843995
0,q2_z_20_55,0.0034377056325002723
0,q2_z_79_83,0.0034363094969057416
0,q2_z_71_73,0.0034348608540669223
0,q2_z_8_87,0.0034347468079876024
0,q2_z_29_86,0.003433303302966969
0,q2_z_80_89,0.003432865860177492
0,q2_z_4_6,0.0034322061842650244
0,q2_z_6_61,0.003431359130770549
0,q2_z_39_66,0.003431322975125132
0,q2_z_13_68,0.003429510552371215
0,q2_z_26_70,0.003428196393446013
0,q2_z_75_99,0.0034264395420101697
0,q2_z_54_86,0.0034255280583722226
0,q2_z_57_91,0.003424700820134259
0,q2_z_68_77,0.0034236476736734384
0,q2_z_32_67,0.0034222352245761993
0,q2_z_6_89,0.0034221443483464687
0,q2_z_42_47,0.0034213433015679584
0,q2_z_9_35,0.003420222304795
0,q2_z_38_90,0.0034187353152278386
0,q2_z_3_79,0.0034187057670176306
0,q2_z_41_48,0.003415753798905572
0,q2_z_6_63,0.003415619023753095
0,q2_z_55_62,0.00341423621188631
0,q1_z_91,0.003414061785070587
0,q2_z_33_56,0.003413370431105384
0,q2_z_73_92,0.0034128271653595743
0,q2_z_58_75,0.00341258914389607
0,q2_z_56_88,0.003412214616500947
0,q2_z_12_69,0.003408088535011836
0,q2_z_16_59,0.0034065585737644935
0,q2_z_35_68,0.003405430755779279
0,q2_z_20_74,0.003404912181693731
0,q2_z_6_57,0.0034034638828920453
0,q2_z_16_83,0.003397362476257303
0,q2_z_4_54,0.003395421606399435
0,q2_z_27_51,0.0033946481073736465
0,q2_z_35_96,0.003394416271723386
0,cl_49,0.0033906559627472042
0,q2_z_58_69,0.0033887486427935003
0,q2_z_17_97,0.0033870776239813423
0,q2_z_0_66,0.003386558559761615
0,q2_z_13_66,0.0033859430135538848
0,q2_z_50_70,0.0033828990826570106
0,q2_z_52_83,0.0033813859014116114
0,q2_z_60_93,0.0033756141112126856
0,q2_z_19_36,0.0033718912217229773
0,q2_z_7_87,0.00337051167547047
0,q2_z_6_67,0.0033658423070578574
0,q2_z_2_10,0.003365730971747568
0,q2_z_11_57,0.003365322058241169
0,q2_z_25_77,0.003364517689676076
0,cl_50,0.0033617595299473293
0,q2_z_67_80,0.0033596019431349814
0,q2_z_30_58,0.0033568236647015647
0,q2_z_57_89,0.0033540741108907955
0,q2_z_10_68,0.003353252711395919
0,q2_z_56_91,0.003352728943900837
0,q2_z_36_89,0.003347427387933726
0,q2_z_5_24,0.003343503430862755
0,q2_z_17_54,0.003342906611887314
0,q2_z_24_75,0.003341343967294414
0,q2_z_81_84,0.0033403822403875404
0,q2_z_80_88,0.0033347959230331423
0,q2_z_51_64,0.003333366267235273
0,q2_z_56_89,0.0033329653827978392
0,q2_z_15_24,0.0033246504685708967
0,q2_z_34_79,0.0033236617052104294
0,q2_z_9_66,0.0033215623720929603
0,q2_z_59_67,0.003319301271253196
0,q2_z_1_88,0.003317586100845081
0,q2_z_4_79,0.003317051224180554
0,q2_z_1_87,0.003316227011644827
0,q2_z_8_30,0.0033140566364787136
0,q2_z_58_89,0.0033132939867280943
0,q2_z_9_69,0.0033117717407491268
0,q2_z_4_39,0.0033070739386687775
0,q2_z_32_90,0.0033032341127930552
0,q2_z_23_77,0.0032930057863746593
0,q2_z_33_62,0.003289961105568136
0,q2_z_26_74,0.0032850268461228536
0,q2_z_45_97,0.00328476406994389
0,q2_z_24_94,0.003283776035258776
0,q2_z_8_48,0.003280322389844341
0,q2_z_82_86,0.003278619980656735
0,q2_z_26_90,0.0032770054091596267
0,q2_z_41_70,0.0032762074007626186
0,q2_z_21_39,0.0032692204454840405
0,q2_z_8_95,0.0032676705918340977
0,q2_z_47_95,0.0032658943443932636
0,q2_z_35_74,0.0032653286049463166
0,q2_z_1_55,0.003265062298755401
0,q2_z_12_55,0.0032571184046228346
0,q2_z_10_25,0.0032569953696360934
0,q2_z_69_71,0.0032561766237159248
0,q2_z_13_65,0.0032549631012536036
0,q2_z_49_55,0.0032539114936136946
0,q2_z_20_63,0.003252867969670196
0,q2_z_85_93,0.0032522980334484014
0,q2_z_22_40,0.0032518295903560396
0,q2_z_23_86,0.0032511792290903364
0,q2_z_11_73,0.0032493870863316886
0,q2_z_51_67,0.0032460152869573404
0,q2_z_22_89,0.0032446334025198168
0,q2_z_15_30,0.0032423172422462476
0,q2_z_5_49,0.0032395422118375017
0,q2_z_1_36,0.003239281637613374
0,q2_z_29_82,0.0032325901963346595
0,q2_z_33_68,0.0032312772392622717
0,q2_z_19_81,0.003230483278558991
0,q2_z_74_99,0.00322937097540986
0,q2_z_30_78,0.0032290119938847015
0,q2_z_51_70,0.0032283213095982612
0,q2_z_21_68,0.0032274758960104404
0,q2_z_32_59,0.003224224343150099
0,q2_z_80_86,0.0032213123400798857
0,q2_z_14_19,0.0032179361060071694
0,q2_z_28_32,0.0032176103572867714
0,q2_z_3_11,0.0032175917093729264
0,q2_z_54_98,0.0032127086772692597
0,q2_z_11_26,0.0032028403977805518
0,q2_z_32_34,0.003202291674849909
0,q2_z_27_79,0.0032019400993720777
0,q2_z_48_66,0.0032012547349618867
0,q2_z_50_66,0.0031987873920767333
0,q2_z_14_96,0.0031964335773444963
0,q2_z_2_23,0.0031956956343239203
0,q2_z_0_30,0.003195195111390285
0,q2_z_57_73,0.0031951311750660844
0,q2_z_57_96,0.003192867362001918
0,q2_z_63_75,0.0031893610880178
0,q2_z_12_75,0.0031891316028946452
0,q2_z_59_63,0.0031883989610581266
0,q2_z_0_79,0.00318772368111763
0,q2_z_69_74,0.0031876845425175123
0,q2_z_46_67,0.0031862379551177303
0,q2_z_38_79,0.0031851891336371414
0,q2_z_24_90,0.003182824836901906
0,q2_z_45_56,0.003181101170193326
0,q2_z_15_36,0.00318099572473322
0,q2_z_32_41,0.003177059370880644
0,q2_z_61_80,0.0031753567298580462
0,q2_z_21_94,0.0031712798856625133
0,q2_z_77_87,0.0031711638178627197
0,q2_z_13_24,0.0031706991113003074
0,q2_z_36_71,0.0031674748422389322
0,q2_z_18_71,0.0031666714126357366
0,q2_z_58_76,0.0031643613843179512
0,q2_z_24_32,0.003164215218061381
0,q2_z_29_41,0.0031632257279252006
0,q2_z_5_9,0.003160392611038834
0,q2_z_22_54,0.0031594358106934424
0,q2_z_3_47,0.0031580187847570808
0,q2_z_0_10,0.0031575748786352538
0,q2_z_12_90,0.003154849418797562
0,q2_z_22_47,0.0031511300272473075
0,q2_z_32_75,0.003148847738339591
0,q2_z_78_89,0.003148678055638182
0,q2_z_32_71,0.0031474838513425923
0,q2_z_30_96,0.0031474188597968773
0,q2_z_24_98,0.0031463771918016892
0,q2_z_12_73,0.003143453188157961
0,q2_z_66_87,0.003143402328360026
0,q2_z_5_76,0.0031433363491483643
0,q2_z_57_90,0.003138691542215978
0,q2_z_2_71,0.003138687876691858
0,q2_z_14_83,0.003138587330359166
0,q2_z_12_16,0.0031342129159102035
0,q2_z_17_57,0.003133119415173497
0,q2_z_98_99,0.003132806826509812
0,q2_z_8_67,0.003131564031217021
0,q2_z_8_14,0.003130962313872153
0,q2_z_24_92,0.0031285095239623143
0,q2_z_25_41,0.0031274322769863274
0,q2_z_59_61,0.0031272553622981236
0,q2_z_20_53,0.0031257196574625014
0,q2_z_48_90,0.0031242484015632606
0,q2_z_8_54,0.0031241918464398957
0,q2_z_56_73,0.003124084528808133
0,q2_z_20_25,0.003117828430764069
0,q2_z_87_92,0.003116445357789342
0,q2_z_67_97,0.003113248544315567
0,q2_z_8_24,0.003112098638516806
0,q2_z_47_57,0.00310963134011092
0,q2_z_7_73,0.0031090919748638143
0,q2_z_2_21,0.0031081275617923262
0,q2_z_38_72,0.0031062904047432656
0,q2_z_36_51,0.0031053517208074646
0,q2_z_13_69,0.003102724076756274
0,q2_z_31_88,0.0031022730181708338
0,q2_z_22_46,0.003097444143249644
0,q2_z_16_24,0.0030956956580276912
0,q2_z_13_80,0.0030955482380765837
0,q2_z_15_35,0.0030951601985630913
0,q2_z_53_75,0.003094751514512162
0,q2_z_15_78,0.0030931343045834123
0,q2_z_64_71,0.0030918199299709605
0,q2_z_61_82,0.003089417891726671
0,q2_z_41_87,0.0030834370618277357
0,q2_z_10_52,0.0030824813440503717
0,q2_z_36_94,0.003081649955385209
0,q2_z_38_75,0.0030808819213360983
0,q2_z_38_40,0.0030808726946676794
0,q2_z_9_72,0.003079538879843826
0,q2_z_20_99,0.0030791919795383153
0,q2_z_7_21,0.0030755003314918454
0,q2_z_16_43,0.003073788826961598
0,q2_z_17_87,0.00307158925209778
0,q2_z_33_51,0.003070467858139738
0,q2_z_42_96,0.0030687319984224817
0,q2_z_8_35,0.003065552813001453
0,q2_z_45_58,0.003064738793770677
0,q2_z_31_84,0.00306406471872715
0,q2_z_30_50,0.0030626469258355025
0,q2_z_41_75,0.0030600610861862393
0,q1_z_21,0.003057948273795519
0,q2_z_23_36,0.0030566737397574838
0,q2_z_23_68,0.0030528778542728984
0,q2_z_3_54,0.0030514711946174676
0,q2_z_90_94,0.0030490336967242
0,q2_z_15_73,0.003048763012399148
0,q2_z_12_91,0.0030473259783068605
0,q2_z_47_71,0.0030456760418105635
0,q2_z_68_71,0.003043324422030132
0,q2_z_9_11,0.0030432681833510032
0,q2_z_78_85,0.0030418271743594297
0,q2_z_8_96,0.0030408968750351754
0,q2_z_5_14,0.0030373421733093046
0,q2_z_2_49,0.0030339810345964683
0,q2_z_2_67,0.003033692849274946
0,q2_z_6_50,0.0030320684425494027
0,q2_z_44_93,0.003030077786792814
0,q2_z_48_75,0.0030298305042351856
0,q2_z_21_30,0.0030293763641817584
0,q2_z_8_16,0.003027007860879333
0,q2_z_14_95,0.003026051489703717
0,q2_z_57_61,0.0030244048626178826
0,q2_z_31_55,0.0030234748566556565
0,q2_z_20_88,0.0030215300209130293
0,q2_z_50_89,0.0030213188331211097
0,q2_z_42_83,0.003014952596054395
0,q2_z_5_48,0.0030135928591892972
0,q2_z_40_87,0.0030132561212865834
0,q2_z_28_94,0.003012438158909838
0,q2_z_15_96,0.0030092739634470494
0,q2_z_11_46,0.003007418669090909
0,q2_z_20_93,0.0030072249815543827
0,q2_z_49_74,0.0030067088722741148
0,q2_z_23_42,0.003005620426170725
0,q2_z_19_87,0.003003753160584807
0,q2_z_34_64,0.0030028477160238135
0,q2_z_28_89,0.0030023355335519033
0,q2_z_4_88,0.0029997208515259834
0,q2_z_5_98,0.0029958023104135383
0,q2_z_74_89,0.002995157569365724
0,q2_z_51_61,0.002994884504416763
0,q2_z_41_69,0.0029914756347226043
0,q2_z_76_91,0.0029910334220397813
0,q2_z_23_79,0.0029905319582730146
0,q2_z_14_61,0.002989989078478096
0,q2_z_1_71,0.0029881977851384596
0,q2_z_71_78,0.0029864553834020144
0,q2_z_25_32,0.0029851343090833743
0,q2_z_43_84,0.0029824079554659853
0,q2_z_13_77,0.002980509640627175
0,q2_z_87_96,0.002979136439122338
0,q2_z_18_54,0.00297783565056621
0,q2_z_17_95,0.0029748544770820933
0,q2_z_49_77,0.0029721978692214606
0,q2_z_10_63,0.0029705379484854227
0,q2_z_37_46,0.002969691246808046
0,q2_z_80_91,0.0029689499249426136
0,q2_z_64_88,0.002968746233827095
0,q2_z_13_63,0.0029670539128443933
0,q2_z_9_38,0.002966714067050961
0,q2_z_56_95,0.0029642716568943463
0,q2_z_70_73,0.0029560823285306637
0,q2_z_5_74,0.002954364357274099
0,q2_z_26_35,0.0029543048911545382
0,q2_z_8_89,0.0029517285996361335
0,q2_z_16_23,0.002951683506708665
0,q2_z_67_91,0.0029474748350511886
0,q2_z_62_86,0.002946749459663846
0,q2_z_46_96,0.0029451433397441667
0,q2_z_67_93,0.0029409152617422924
0,q2_z_37_98,0.0029407861499486116
0,q2_z_28_51,0.0029407220814068906
0,q2_z_43_68,0.002938002147325259
0,q2_z_43_94,0.002937296331968596
0,q2_z_51_80,0.002936046282950199
0,q2_z_16_54,0.002934772954755312
0,q2_z_22_28,0.002934248912853388
0,q2_z_32_94,0.0029323670191604705
0,q2_z_73_93,0.0029317646824323085
0,q2_z_14_86,0.0029271978588588064
0,q2_z_1_38,0.00292699512893204
0,q2_z_39_79,0.002921490132166098
0,q2_z_6_20,0.0029146958104194426
0,q2_z_24_82,0.0029141122176851646
0,q2_z_34_91,0.0029128477484205583
0,q2_z_27_91,0.002904192132798903
0,q2_z_26_73,0.002903065717129182
0,q2_z_12_66,0.002902024833255419
0,q2_z_63_78,0.002900835298058118
0,q2_z_13_35,0.0029007851295606325
0,q2_z_6_10,0.0028950439348138534
0,q2_z_13_91,0.0028945281849699785
0,q2_z_43_54,0.0028921288745675307
0,q2_z_15_26,0.0028916147350278648
0,cl_29,0.0028912249305484833
0,q2_z_18_28,0.0028908682359303464
0,q2_z_22_71,0.0028907851534558733
0,q2_z_31_72,0.0028880659446554368
0,q2_z_44_62,0.0028861926344313947
0,q2_z_7_28,0.0028857959188487714
0,q2_z_60_96,0.002884889565967204
0,q2_z_37_82,0.0028841736159405905
0,q2_z_15_84,0.0028787651997240213
0,q2_z_14_36,0.002878509935463463
0,q2_z_70_95,0.0028761309221459605
0,q2_z_76_88,0.002873645285018601
0,q2_z_45_77,0.0028725640310756566
0,q2_z_7_79,0.002869771385374354
0,q2_z_23_76,0.0028682301427562814
0,q2_z_41_63,0.0028678140435260016
0,q2_z_14_44,0.002866612252615997
0,q2_z_13_75,0.0028636854274024983
0,q2_z_84_91,0.0028538477092782265
0,q2_z_7_49,0.002846653520641782
0,q2_z_34_45,0.002843438043685291
0,q2_z_36_72,0.0028413572553916337
0,q2_z_5_20,0.002839298421226142
0,q2_z_72_81,0.0028382636918296996
0,q2_z_32_48,0.002835343288115032
0,q2_z_34_43,0.0028330577003887773
0,q2_z_26_87,0.002831065869850226
0,q2_z_73_83,0.002830786771651699
0,q2_z_42_60,0.0028283275080747375
0,q2_z_14_24,0.0028261203062891157
0,q2_z_18_47,0.00282584599169515
0,q2_z_17_93,0.0028250242623387915
0,q2_z_10_23,0.002824624076963659
0,q1_z_48,0.0028243705832040906
0,q2_z_45_61,0.0028239140102282075
0,q2_z_58_85,0.002822519257216209
0,q2_z_0_12,0.002822516138201551
0,q2_z_16_52,0.002820641437095846
0,q2_z_18_46,0.0028198415689031356
0,q2_z_17_96,0.002818880886573333
0,q2_z_55_77,0.00281866213359139
0,q2_z_13_74,0.0028182162915239475
0,q2_z_20_65,0.002815201626147192
0,q2_z_17_40,0.0028112753496353777
0,q2_z_17_56,0.0028111787170704045
0,q2_z_25_61,0.0028055930004830033
0,q2_z_69_84,0.0028015460770863232
0,q2_z_54_63,0.0027980810097910746
0,q2_z_22_96,0.002796214724194592
0,q2_z_35_89,0.0027959114966152254
0,q2_z_15_86,0.0027953843742953826
0,q2_z_10_81,0.0027949238040204894
0,q2_z_53_86,0.002794048685735162
0,q2_z_30_33,0.0027938631547124566
0,q2_z_0_51,0.0027912741186109443
0,q2_z_33_63,0.0027903487402899853
0,q2_z_0_31,0.002790173564970398
0,q2_z_29_51,0.0027884680941355757
0,q2_z_23_57,0.002780676171891313
0,q2_z_43_46,0.0027805695926481234
0,q2_z_2_55,0.002780171049497336
0,q2_z_25_89,0.0027792770583110176
0,q2_z_1_13,0.002778070766781061
0,q2_z_88_91,0.002776454624921032
0,q1_z_79,0.0027755001838198835
0,q2_z_73_81,0.002775469277628376
0,q2_z_74_86,0.002773128099770752
0,q2_z_31_98,0.0027700827316643156
0,q2_z_25_43,0.0027686922787074544
0,q2_z_8_9,0.0027681359082719786
0,q2_z_8_51,0.0027660984123049535
0,q2_z_16_60,0.0027629610292247983
0,q2_z_73_89,0.0027623533408446858
0,q2_z_42_76,0.0027612592401307654
0,q2_z_78_87,0.0027608107105776413
0,q2_z_44_83,0.0027578602642952103
0,q2_z_65_80,0.002757183725412139
0,q2_z_36_60,0.00275686407657813
0,q2_z_17_26,0.002756484247849198
0,q2_z_75_79,0.0027560939501863604
0,q2_z_7_29,0.0027553085602882187
0,q2_z_21_37,0.0027515635521627225
0,q2_z_3_10,0.0027514217065767884
0,q2_z_7_36,0.0027512557029004156
0,q2_z_2_68,0.002750529910726165
0,q2_z_60_81,0.002749272809892918
0,q2_z_89_94,0.0027485924598857673
0,q2_z_50_84,0.002747904106783337
0,q2_z_39_45,0.002746570138495852
0,q2_z_41_80,0.002744604139651482
0,q2_z_46_72,0.002742266760762579
0,q2_z_48_50,0.0027421634147201876
0,q2_z_23_63,0.0027419408904261677
0,q2_z_60_92,0.002739968217910016
0,q2_z_4_99,0.0027398806870561204
0,q2_z_37_41,0.002737448292480623
0,q2_z_10_80,0.002737266951074405
0,q2_z_51_62,0.002736639567276139
0,q2_z_46_91,0.0027364400237873615
0,q2_z_69_99,0.0027362852731463174
0,q2_z_9_61,0.0027347239981674646
0,q2_z_94_95,0.0027314105570904836
0,q2_z_70_98,0.0027304547333618576
0,q2_z_14_22,0.0027302632781948406
0,q2_z_0_71,0.0027283588298218204
0,q2_z_14_57,0.002726564368391099
0,q2_z_75_84,0.0027249394186546305
0,q2_z_32_78,0.002721249903029145
0,q2_z_23_85,0.0027189061083374233
0,q2_z_3_67,0.002718296574813794
0,q2_z_53_84,0.0027171506909642825
0,q2_z_27_36,0.0027162987931364426
0,q2_z_12_14,0.0027157529693772973
0,q2_z_71_88,0.002715564809817946
0,q2_z_16_21,0.0027134432252841857
0,q2_z_5_71,0.0027113017598868116
0,q2_z_11_83,0.0027111692436248202
0,q1_z_22,0.002711078322886578
0,q2_z_48_80,0.002710450924885923
0,q2_z_2_29,0.0027091290787264366
0,q2_z_9_85,0.002708682100924975
0,q2_z_15_34,0.0027085507248738394
0,q2_z_40_75,0.002708460295140561
0,q2_z_40_89,0.0027075340576238225
0,q2_z_36_49,0.0027073555431995277
0,q2_z_24_59,0.0027073312473265675
0,q2_z_5_56,0.002706993989690608
0,q2_z_46_84,0.00270654897239357
0,q2_z_31_90,0.0027062376608650803
0,q2_z_31_74,0.002705733707654792
0,q2_z_1_92,0.0027039408835750657
0,q2_z_9_53,0.0027023355275789243
0,q2_z_5_17,0.0026986447122950364
0,q2_z_51_90,0.0026968563811029765
0,q2_z_70_84,0.0026964533642473217
0,q2_z_62_80,0.002694194902401044
0,q2_z_12_31,0.002692140924136548
0,q2_z_17_34,0.002691794100839707
0,q2_z_11_59,0.0026907047075454783
0,q2_z_39_52,0.002689026716310915
