split,feature,mean_abs_shap
3,q2_z_7_26,0.0
3,q2_z_6_8,0.0
3,q2_z_6_10,0.0
3,q2_z_6_11,0.0
3,q2_z_6_12,0.0
3,q2_z_12_19,0.0
3,q2_z_11_22,0.0
3,q2_z_7_15,0.0
3,q2_z_7_16,0.0
3,q2_z_12_27,0.0
3,q2_z_12_29,0.0
3,q2_z_6_15,0.0
3,q2_z_6_20,0.0
3,q2_z_5_27,0.0
3,q2_z_5_28,0.0
3,q2_z_5_29,0.0
3,q2_z_5_31,0.0
3,q2_z_12_34,0.0
3,q2_z_7_20,0.0
3,q2_z_12_38,0.0
3,q2_z_11_34,0.0
3,q2_z_11_36,0.0
3,q2_z_13_19,0.0
3,q2_z_5_33,0.0
3,q2_z_5_35,0.0
3,q2_z_5_37,0.0
3,q2_z_5_39,0.0
3,q2_z_5_9,0.0
3,q2_z_5_14,0.0
3,q2_z_5_15,0.0
3,q2_z_13_21,0.0
3,q2_z_13_24,0.0
3,q2_z_13_27,0.0
3,q2_z_12_25,0.0
3,q2_z_14_28,0.0
3,q2_z_14_29,0.0
3,q2_z_14_30,0.0
3,q2_z_14_31,0.0
3,q2_z_14_35,0.0
3,q2_z_13_29,0.0
3,q2_z_13_30,0.0
3,q2_z_13_31,0.0
3,q2_z_13_33,0.0
3,q2_z_13_38,0.0
3,q2_z_13_39,0.0
3,q2_z_14_15,0.0
3,q2_z_14_18,0.0
3,q2_z_12_39,0.0
3,q2_z_13_16,0.0
3,q2_z_14_21,0.0
3,q2_z_14_22,0.0
3,q2_z_5_16,0.0
3,q2_z_5_17,0.0
3,q2_z_5_19,0.0
3,q2_z_5_22,0.0
3,q2_z_5_23,0.0
3,q2_z_5_24,0.0
3,q2_z_4_27,0.0
3,q2_z_4_28,0.0
3,q2_z_4_29,0.0
3,q2_z_4_31,0.0
3,q2_z_4_32,0.0
3,q2_z_14_38,0.0
3,q2_z_15_17,0.0
3,q2_z_4_36,0.0
3,q2_z_5_6,0.0
3,q2_z_4_11,0.0
3,q2_z_4_12,0.0
3,q2_z_4_14,0.0
3,q2_z_4_15,0.0
3,q2_z_4_17,0.0
3,q2_z_15_24,0.0
3,q2_z_15_25,0.0
3,q2_z_15_27,0.0
3,q2_z_16_30,0.0
3,q2_z_16_31,0.0
3,q2_z_16_32,0.0
3,q2_z_16_33,0.0
3,q2_z_16_34,0.0
3,q2_z_15_32,0.0
3,q2_z_15_34,0.0
3,q2_z_15_37,0.0
3,q2_z_15_38,0.0
3,q2_z_16_18,0.0
3,q2_z_17_23,0.0
3,q2_z_17_24,0.0
3,q2_z_16_26,0.0
3,q2_z_16_27,0.0
3,q2_z_4_19,0.0
3,q2_z_4_23,0.0
3,q2_z_4_26,0.0
3,q2_z_3_33,0.0
3,q2_z_3_34,0.0
3,q2_z_18_20,0.0
3,q2_z_16_38,0.0
3,q2_z_3_38,0.0
3,q2_z_9_14,0.0
3,q2_z_9_15,0.0
3,q2_z_9_17,0.0
3,q2_z_9_20,0.0
3,q2_z_9_22,0.0
3,q2_z_9_25,0.0
3,q2_z_8_25,0.0
3,q2_z_9_28,0.0
3,q2_z_9_29,0.0
3,q2_z_9_31,0.0
3,q2_z_9_32,0.0
3,q2_z_9_33,0.0
3,q2_z_8_32,0.0
3,q2_z_8_33,0.0
3,q2_z_4_5,0.0
3,q2_z_4_8,0.0
3,q2_z_3_14,0.0
3,q2_z_3_16,0.0
3,q2_z_38_39,0.0
3,q2_z_3_19,0.0
3,q2_z_17_31,0.0
3,q2_z_17_32,0.0
3,q2_z_17_34,0.0
3,q2_z_17_35,0.0
3,cl_0,0.0
3,cl_1,0.0
3,q2_z_3_25,0.0
3,q2_z_3_27,0.0
3,q2_z_3_28,0.0
3,q2_z_3_29,0.0
3,q2_z_2_35,0.0
3,q2_z_2_36,0.0
3,q2_z_2_37,0.0
3,q2_z_2_39,0.0
3,q2_z_3_4,0.0
3,q2_z_3_5,0.0
3,q2_z_3_6,0.0
3,q2_z_3_7,0.0
3,q2_z_3_8,0.0
3,q2_z_3_9,0.0
3,q2_z_3_10,0.0
3,q2_z_3_12,0.0
3,q2_z_2_19,0.0
3,q2_z_2_21,0.0
3,q2_z_18_33,0.0
3,q2_z_18_34,0.0
3,q2_z_18_35,0.0
3,q2_z_18_38,0.0
3,q2_z_18_39,0.0
3,q2_z_19_21,0.0
3,q2_z_20_29,0.0
3,q2_z_20_30,0.0
3,q2_z_20_32,0.0
3,q2_z_19_22,0.0
3,q2_z_2_33,0.0
3,cl_2,0.0
3,q2_z_2_5,0.0
3,cl_3,0.0
3,q2_z_2_7,0.0
3,q2_z_2_8,0.0
3,q2_z_19_34,0.0
3,q2_z_18_30,0.0
3,q2_z_18_31,0.0
3,q2_z_18_32,0.0
3,q2_z_19_39,0.0
3,q2_z_20_21,0.0
3,q2_z_20_22,0.0
3,q2_z_33_37,0.0
3,q2_z_20_24,0.0
3,q2_z_2_9,0.0
3,q2_z_33_36,0.0
3,q2_z_2_16,0.0
3,q2_z_8_26,0.0
3,q2_z_1_24,0.0
3,q2_z_1_25,0.0
3,q2_z_1_26,0.0
3,q2_z_1_27,0.0
3,q2_z_20_26,0.0
3,q2_z_20_35,0.0
3,q2_z_20_37,0.0
3,q2_z_1_31,0.0
3,q2_z_8_27,0.0
3,q2_z_1_34,0.0
3,q2_z_1_36,0.0
3,q2_z_1_37,0.0
3,q2_z_1_38,0.0
3,q2_z_1_9,0.0
3,q2_z_8_28,0.0
3,q2_z_21_24,0.0
3,q2_z_21_25,0.0
3,q2_z_21_26,0.0
3,q2_z_21_29,0.0
3,q2_z_21_31,0.0
3,q2_z_21_32,0.0
3,q2_z_8_31,0.0
3,q2_z_21_36,0.0
3,cl_21,0.0
3,q2_z_1_14,0.0
3,q2_z_1_17,0.0
3,q2_z_1_18,0.0
3,q2_z_1_20,0.0
3,q2_z_1_21,0.0
3,q2_z_1_22,0.0
3,q2_z_0_31,0.0
3,q2_z_22_24,0.0
3,q2_z_22_25,0.0
3,q2_z_22_26,0.0
3,q2_z_22_31,0.0
3,q2_z_0_39,0.0
3,q2_z_1_2,0.0
3,q2_z_1_3,0.0
3,q2_z_1_4,0.0
3,q2_z_1_6,0.0
3,q2_z_0_14,0.0
3,q2_z_0_16,0.0
3,q2_z_0_18,0.0
3,q2_z_0_19,0.0
3,q2_z_23_24,0.0
3,q2_z_32_33,0.0
3,q2_z_32_34,0.0
3,q2_z_23_29,0.0
3,q2_z_23_30,0.0
3,q2_z_23_31,0.0
3,q2_z_25_32,0.0
3,q2_z_25_33,0.0
3,q2_z_25_34,0.0
3,q2_z_23_32,0.0
3,q2_z_23_35,0.0
3,q2_z_23_36,0.0
3,q2_z_23_39,0.0
3,q2_z_24_26,0.0
3,q2_z_32_35,0.0
3,q2_z_24_29,0.0
3,q2_z_30_35,0.0
3,q2_z_22_35,0.0
3,q2_z_30_37,0.0
3,q2_z_22_37,0.0
3,q2_z_22_38,0.0
3,q1_z_20,0.0
3,q1_z_24,0.0
3,q2_z_0_20,0.0
3,q2_z_0_21,0.0
3,q2_z_30_38,0.0
3,q2_z_0_24,0.0
3,q2_z_0_25,0.0
3,q2_z_30_39,0.0
3,q2_z_0_28,0.0
3,q1_z_39,0.0
3,q2_z_0_2,0.0
3,q2_z_25_26,0.0
3,q2_z_25_28,0.0
3,q2_z_25_29,0.0
3,q2_z_25_31,0.0
3,q2_z_27_39,0.0
3,q2_z_28_30,0.0
3,q2_z_25_36,0.0
3,q2_z_25_37,0.0
3,q2_z_25_38,0.0
3,q2_z_25_39,0.0
3,q2_z_26_27,0.0
3,q2_z_26_36,0.0
3,q2_z_26_37,0.0
3,q2_z_24_33,0.0
3,q2_z_24_35,0.0
3,q2_z_24_38,0.0
3,q2_z_0_6,0.0
3,q2_z_0_8,0.0
3,q2_z_0_9,0.0
3,q2_z_0_12,0.0
3,q2_z_29_34,0.0
3,q2_z_29_35,0.0
3,q2_z_27_29,0.0
3,q2_z_27_32,0.0
3,q2_z_23_28,0.0
3,q1_z_29,0.0
3,q1_z_33,0.0
3,q1_z_34,0.0
3,q2_z_31_32,0.0
3,q1_z_4,0.0
3,q1_z_5,0.0
3,q1_z_6,0.0
3,q1_z_7,0.0
3,q1_z_9,0.0
3,q2_z_27_35,0.0
3,q2_z_27_38,0.0
3,q2_z_28_31,0.0
3,q2_z_28_32,0.0
3,q2_z_28_33,0.0
3,q2_z_28_34,0.0
3,q2_z_28_37,0.0
3,q1_z_11,0.0
3,q1_z_13,0.0
3,cl_23,0.0
3,cl_25,0.0
3,cl_7,0.0
3,q2_z_31_35,0.0
3,q2_z_34_39,0.0
3,q2_z_35_36,0.0
3,q2_z_32_38,0.0
3,q2_z_9_35,0.0
3,q2_z_9_38,0.0
3,q2_z_9_39,0.0
3,q2_z_9_12,0.0
3,q2_z_9_13,0.0
3,q1_z_15,0.0
3,q1_z_16,0.0
3,cl_28,0.0
3,cl_29,0.0
3,cl_34,0.0
3,cl_13,0.0
3,q2_z_29_30,0.0
3,q2_z_29_31,0.0
3,q2_z_29_32,0.0
3,q2_z_32_39,0.0
3,cl_35,0.0
3,cl_38,0.0
3,cl_39,0.0
3,q1_z_2,0.0
3,q2_z_31_37,0.0
3,q2_z_35_38,0.0
3,q2_z_31_36,0.0
3,q2_z_36_37,0.0
3,q2_z_36_38,0.0
3,q2_z_32_36,0.0
3,q2_z_30_32,0.0
3,cl_5,0.0
3,q2_z_29_38,0.0
3,q1_z_28,0.0
4,q2_z_28_38,2.978701573550152
4,q2_z_27_37,1.1434595798916978
4,q1_z_12,1.1173604214223478
4,q2_z_12_29,1.0173544150268383
4,q2_z_2_10,0.9850049327754468
4,q2_z_0_24,0.9654899917787363
4,q2_z_25_36,0.9654420333401248
4,q2_z_14_37,0.8972142400446169
4,q2_z_19_37,0.823291866181765
4,q2_z_26_32,0.7113938467401814
4,q2_z_22_23,0.7002573307001988
4,q2_z_12_37,0.5825690190418473
4,q2_z_4_20,0.5395916859987836
4,q2_z_2_25,0.5068937110022704
4,q2_z_11_29,0.3906573541597362
4,q2_z_11_20,0.3877659908298729
4,q2_z_6_21,0.3842054157382797
4,q2_z_38_39,0.35409274572451244
4,q2_z_10_27,0.3401852722171935
4,q2_z_7_31,0.33957633554079747
4,q2_z_3_6,0.32884095321500106
4,q2_z_25_39,0.3068865821273882
4,q2_z_35_37,0.2926156220376975
4,q2_z_0_39,0.28583999250103853
4,q2_z_28_30,0.27442873450321836
4,q2_z_10_30,0.27260279282286204
4,q2_z_0_38,0.2687036754969294
4,q2_z_11_21,0.22274599120355168
4,q2_z_21_25,0.2141911196544205
4,q2_z_6_33,0.20490210650168897
4,q2_z_30_36,0.20334246267468986
4,q2_z_8_31,0.19942935433487258
4,q2_z_13_25,0.19483809861480303
4,q2_z_13_15,0.19288377627611916
4,q2_z_9_21,0.17466252039782493
4,q2_z_24_27,0.1715630347289017
4,q2_z_9_20,0.1645355576699157
4,q2_z_17_20,0.15051881987383026
4,q2_z_12_28,0.1495526214049723
4,q2_z_9_27,0.147818032974281
4,q2_z_12_34,0.14297924758313507
4,q2_z_24_25,0.12862044468459038
4,q2_z_8_13,0.12851317775566984
4,q2_z_17_18,0.12201453999245784
4,q2_z_15_22,0.1203677923256038
4,q2_z_3_30,0.12036044189876355
4,q2_z_13_17,0.1189381587541989
4,q2_z_12_16,0.11564805430341464
4,q2_z_0_6,0.11392926056212596
4,q2_z_6_30,0.1082697243820838
4,q2_z_10_12,0.10115203214532588
4,q2_z_18_28,0.09836387499950013
4,q2_z_1_25,0.09584226138352041
4,q2_z_18_22,0.0945144652767676
4,q2_z_9_12,0.09384123904675529
4,q2_z_16_37,0.09154847412208875
4,q2_z_19_35,0.08877775225159047
4,q2_z_10_39,0.08588712011067054
4,q2_z_26_35,0.08537394967082133
4,q2_z_13_14,0.08535780683173741
4,q2_z_12_17,0.08526739521097398
4,q2_z_3_34,0.08265711251924529
4,q2_z_2_35,0.08215095023628277
4,q2_z_12_27,0.08139308161817699
4,q2_z_0_14,0.08061060280726752
4,q2_z_18_27,0.0800610779888431
4,q2_z_11_28,0.07929858385496559
4,q2_z_11_12,0.07860066883851749
4,q2_z_1_10,0.0773359578245996
4,q2_z_1_4,0.07658116093164209
4,q2_z_9_30,0.07570408483868107
4,q2_z_2_9,0.07368926227510611
4,q2_z_20_36,0.07189140311888598
4,q2_z_1_31,0.06960300923771155
4,q2_z_19_29,0.06785022768753446
4,q2_z_16_20,0.06526014104167202
4,cl_24,0.0649402446115595
4,q2_z_20_25,0.06488087169876397
4,q2_z_6_7,0.0631178067496737
4,q2_z_31_33,0.06302455014710001
4,q2_z_1_12,0.06272703329187634
4,q2_z_15_16,0.06219369587857822
4,q2_z_8_29,0.06063563831222949
4,q2_z_5_13,0.059536148191886976
4,q2_z_4_15,0.05952559120828843
4,q2_z_14_21,0.05874540347630922
4,q2_z_19_21,0.05820832174929504
4,q2_z_1_2,0.05622625369526316
4,q2_z_3_20,0.054778021701848506
4,q2_z_9_10,0.05156579863561915
4,q2_z_2_30,0.05131210657621634
4,q2_z_17_24,0.05000559185018096
4,q2_z_16_26,0.04983930755556485
4,q2_z_10_20,0.049523088422047945
4,q2_z_11_36,0.04914293067199636
4,q1_z_21,0.04745058825271395
4,q2_z_4_11,0.0472804955265065
4,q2_z_25_29,0.04616060669133432
4,q2_z_0_5,0.04565362077921344
4,q2_z_13_26,0.044931898218381096
4,q2_z_14_20,0.04326592321838184
4,q2_z_7_12,0.04259309004083955
4,q2_z_18_24,0.042432649428485146
4,q2_z_22_32,0.03994168266976767
4,q2_z_15_24,0.03922105684077537
4,q2_z_0_16,0.03848746642945093
4,q2_z_26_31,0.03692312347430814
4,q2_z_23_26,0.035318535664171834
4,q2_z_0_34,0.035037942672351684
4,q2_z_12_32,0.03491945079911714
4,q2_z_0_22,0.03487602836858498
4,q2_z_3_26,0.03277920854132985
4,q2_z_30_37,0.03272258898581967
4,q2_z_3_33,0.03269174376164973
4,q2_z_8_32,0.03197774729411217
4,q2_z_16_22,0.030896106774810514
4,q2_z_30_33,0.030129670262389486
4,q2_z_20_39,0.030094001667094236
4,q1_z_9,0.02956074705091848
4,q2_z_19_27,0.02953231426783615
4,q2_z_18_21,0.028479777203324334
4,q2_z_13_36,0.02832024787368598
4,q2_z_19_38,0.027369105022767754
4,q2_z_1_7,0.02640550193927878
4,q2_z_1_5,0.02538137500560923
4,q2_z_10_21,0.024559149432566763
4,q2_z_6_24,0.024521383154433692
4,q2_z_0_32,0.024482869900284785
4,q1_z_25,0.024481200756036756
4,q2_z_3_25,0.023801146661614488
4,q2_z_7_10,0.023636963305546745
4,q2_z_12_20,0.023622067998837076
4,q2_z_19_24,0.023402842415148003
4,q2_z_0_17,0.0232555485886268
4,q1_z_30,0.02261938912468674
4,q2_z_22_37,0.022177986833957684
4,q2_z_22_30,0.022100625642982884
4,q2_z_4_30,0.02189525300169991
4,q2_z_12_25,0.02157417393376461
4,q2_z_28_33,0.02096362418484388
4,q2_z_14_19,0.020866076338261656
4,q2_z_2_37,0.0206358891067174
4,q2_z_23_32,0.020455594558678587
4,q2_z_19_31,0.020339456059899914
4,q2_z_12_24,0.02024868515197164
4,q2_z_12_33,0.019895707951853765
4,q2_z_1_15,0.01986560841989574
4,q2_z_8_24,0.019790059510373624
4,q2_z_9_17,0.019260360631209814
4,q2_z_9_13,0.019094407990286937
4,q2_z_7_38,0.018979263555306446
4,q2_z_3_21,0.018894179466538194
4,q2_z_14_16,0.0187285303532186
4,q2_z_16_25,0.017755331744287114
4,q2_z_14_35,0.01771983967601176
4,q2_z_7_24,0.017279398173218854
4,q2_z_25_34,0.01668808257758302
4,q2_z_4_32,0.016552921974239323
4,q2_z_18_37,0.016257148287631244
4,q2_z_11_22,0.01581131836839144
4,q2_z_0_7,0.015542216292026498
4,q2_z_5_30,0.015458450339145838
4,q2_z_6_19,0.015231829454853959
4,q2_z_16_23,0.015119857800364995
4,q2_z_2_18,0.01487301922660396
4,q2_z_4_24,0.014795813865726929
4,q2_z_16_18,0.014367823635290712
4,q2_z_29_34,0.014251609315528182
4,q2_z_15_23,0.01422675417641662
4,cl_11,0.013965498928206383
4,q2_z_4_18,0.013896648492329092
4,q2_z_7_37,0.013660163132289975
4,q2_z_2_20,0.013605693153043961
4,q2_z_22_33,0.013531315074172004
4,q2_z_11_23,0.01339104403318566
4,q1_z_27,0.013377469869653071
4,q1_z_32,0.01326318537098881
4,q2_z_21_36,0.013008827798685172
4,q2_z_33_39,0.012481655843282851
4,q2_z_4_29,0.012320628241504407
4,q2_z_26_36,0.01222468841847578
4,q2_z_3_15,0.012045647562893986
4,q2_z_15_27,0.011896341007688294
4,q2_z_22_29,0.011668507184511073
4,q2_z_15_31,0.011409418714445405
4,q2_z_22_26,0.011347251007465677
4,cl_8,0.011220933330497285
4,q2_z_19_28,0.011100022814596574
4,q2_z_21_26,0.010837842944839518
4,q2_z_1_27,0.010670288534128372
4,q2_z_10_15,0.010360327769845811
4,q2_z_10_14,0.01018542176396411
4,q1_z_14,0.010046401550093665
4,q2_z_29_37,0.009933780379815004
4,q2_z_0_31,0.00985259812990339
4,q2_z_3_17,0.009819578054249715
4,q2_z_4_37,0.009717722056772219
4,q2_z_7_11,0.009637567106548398
4,q2_z_24_26,0.009473009093707026
4,q2_z_21_37,0.009037999145177555
4,q2_z_20_28,0.00897376576280172
4,q2_z_15_29,0.008868090317415742
4,q2_z_25_26,0.008340275791903768
4,q2_z_17_39,0.008114770626609367
4,q2_z_0_10,0.008063854700048528
4,q1_z_20,0.00786423517864567
4,q2_z_7_17,0.007773642277141657
4,q2_z_24_28,0.007569658872770889
4,q2_z_18_25,0.007356158131991453
4,q2_z_12_19,0.007353783647621776
4,q2_z_3_36,0.0073482546874429604
4,q2_z_0_37,0.007143374301827936
4,q2_z_1_30,0.006803833156867208
4,q2_z_3_23,0.006586884109646099
4,q2_z_3_28,0.006551587076194963
4,q2_z_8_27,0.006487122669510794
4,cl_15,0.005845438382035177
4,q2_z_16_21,0.005817287746426849
4,q2_z_18_20,0.005764174140585032
4,q2_z_16_36,0.005455356096905792
4,q2_z_32_34,0.00542797512950394
4,q2_z_17_21,0.005324226889965412
4,q2_z_11_37,0.005293639738047538
4,q2_z_23_37,0.005244016362479872
4,q2_z_16_28,0.005172274430941608
4,q2_z_15_21,0.005099854829951873
4,q2_z_18_29,0.005099815613411964
4,q2_z_24_29,0.00506280179831093
4,q2_z_12_38,0.005038558351462746
4,q2_z_2_24,0.005023162537977266
4,q2_z_2_5,0.004998302235320037
4,q2_z_21_23,0.004967865640444383
4,q2_z_29_30,0.004807787109980421
4,q2_z_14_23,0.004657734814059319
4,q2_z_20_34,0.004435454711917002
4,q2_z_5_8,0.0044083046663620975
4,q1_z_38,0.004405113074444098
4,q2_z_4_5,0.004396328089237193
4,q2_z_2_39,0.004374423545727573
4,q2_z_13_28,0.004219295242612389
4,q2_z_19_39,0.00421803959111532
4,q2_z_14_34,0.004172924617547842
4,q2_z_5_31,0.004154448252120348
4,q2_z_1_34,0.004148268710985963
4,q2_z_2_38,0.004109696942971981
4,cl_0,0.004103274471226816
4,q2_z_35_38,0.004080214443135974
4,q2_z_14_28,0.003956248639485797
4,q2_z_4_26,0.003916925093420695
4,q2_z_37_39,0.003800480829471224
4,q2_z_8_19,0.0037764226653220403
4,q2_z_10_32,0.003754326923528225
4,q2_z_33_37,0.0036645057459933398
4,q2_z_24_33,0.003663195006074902
4,q2_z_24_39,0.0036611758842217835
4,q2_z_9_37,0.003660899868213944
4,q2_z_3_29,0.0036555406121791534
4,q2_z_14_24,0.003643289768261084
4,q2_z_19_36,0.0035757789108872766
4,q2_z_6_27,0.0035295642041516303
4,q2_z_31_37,0.003518675256435538
4,q2_z_34_39,0.0035141071656153537
4,q2_z_5_38,0.003499844257531081
4,q2_z_16_38,0.0033884602434149946
4,q2_z_6_29,0.003357275327773134
4,q2_z_5_25,0.003298687627854225
4,q2_z_5_29,0.0032910026926633723
4,q2_z_2_3,0.0019030832029078289
4,q2_z_11_17,0.0015828947493732562
4,cl_16,0.0014608287381580648
4,q2_z_8_11,0.00118713756412128
4,q2_z_4_23,0.0008428998793266511
4,q2_z_8_38,0.0007772652819010014
4,q2_z_28_36,0.0007734292157269753
4,q2_z_14_38,0.00072594844226968
4,q2_z_3_4,0.0006422458027693977
4,q2_z_15_20,0.0006417525464437317
4,q2_z_21_29,0.0006349145294164787
4,q2_z_32_33,0.0006279837398535102
4,q2_z_10_24,0.0006173488071139233
4,q2_z_10_16,0.0005757740898476323
4,cl_29,0.0004459009267995391
4,q2_z_0_35,0.00043210367599626876
4,q2_z_9_25,0.00041299455442780306
4,q2_z_1_23,0.0004013713161707458
4,q2_z_20_22,0.00037081946163348707
4,q2_z_18_38,0.0003388789853060089
4,q2_z_4_36,0.00031107492823655495
4,q2_z_24_35,0.0002953541501067132
4,q2_z_24_34,0.0002863998695685115
4,q2_z_17_33,0.0002609544582623315
4,q2_z_11_27,0.0002046852672902161
4,q2_z_35_36,0.00020235634902136384
4,q2_z_4_25,0.00012481576589863408
4,q2_z_32_37,0.00012130438225975585
4,q2_z_6_37,0.0001086462157599558
4,q2_z_20_23,0.00010647536111452159
4,q2_z_7_26,0.00010428055308845851
4,q2_z_12_35,9.508579071933517e-05
4,q2_z_0_29,9.24211717080955e-05
4,q2_z_1_22,7.365240309200994e-05
4,q2_z_21_24,7.187283118800982e-05
4,q2_z_5_7,6.447208517734773e-05
4,q2_z_11_39,6.255682694508267e-05
4,q2_z_13_30,6.186324741641811e-05
4,q2_z_16_31,5.7969551723250596e-05
4,q2_z_19_25,5.758906713334577e-05
4,q2_z_13_18,5.177658349901423e-05
4,q2_z_6_26,4.29619347893584e-05
4,q2_z_1_36,4.292256386328166e-05
4,q2_z_11_24,3.8370479677707365e-05
4,q1_z_17,3.195940533198453e-05
4,q2_z_13_19,2.8314838477814443e-05
4,q2_z_8_23,2.7272537294620073e-05
4,q2_z_7_28,2.7069467081719288e-05
4,q2_z_1_37,2.4748749171388822e-05
4,q2_z_5_23,2.2915510239173263e-05
4,q2_z_2_15,2.2807180937380086e-05
4,q2_z_5_18,1.8386598168366395e-05
4,q2_z_33_38,1.696679939335017e-05
4,q2_z_9_15,1.3488662818065301e-05
4,q2_z_36_37,1.2855513470178697e-05
4,q2_z_16_17,1.2689796716517985e-05
4,q2_z_30_38,1.1720133954165017e-05
4,q2_z_17_26,1.1494727556053027e-05
4,q2_z_19_22,9.470759769831458e-06
4,q2_z_31_39,8.805518435579602e-06
4,q2_z_3_13,8.804003159218895e-06
4,q2_z_4_35,8.121880163439467e-06
4,q2_z_3_18,7.3121706366695e-06
4,q2_z_28_34,6.357677234903649e-06
4,q2_z_7_14,6.313147142372677e-06
4,q2_z_26_37,5.361174865990499e-06
4,q2_z_18_31,4.349357206324644e-06
4,q2_z_4_10,3.7695048455763163e-06
4,q2_z_5_15,3.700565403747852e-06
4,q2_z_12_39,3.629788436676991e-06
4,q2_z_10_38,3.086245620561341e-06
4,q2_z_0_25,2.687785627547736e-06
4,q2_z_18_19,2.350961281462624e-06
4,q2_z_7_13,1.3062887228838967e-06
4,q2_z_4_34,1.2057398771574008e-06
4,cl_1,9.806585720388048e-07
4,q2_z_15_30,9.660075276887018e-07
4,q2_z_23_34,9.356162233613289e-07
4,q2_z_17_25,9.256177948781893e-07
4,q2_z_19_32,6.938894664624137e-07
4,q2_z_12_22,6.04431249522197e-07
4,q2_z_19_23,5.129230284488281e-07
4,q2_z_26_28,4.824408720296664e-07
4,q2_z_7_25,4.184435251789379e-07
4,q1_z_0,3.786146383687755e-07
4,q2_z_21_32,3.3132413624533986e-07
4,q2_z_16_27,2.970374944874719e-07
4,q2_z_0_12,2.2534150069411978e-07
4,q2_z_2_7,2.2086000807630312e-07
4,q2_z_8_28,2.1225155192021122e-07
4,cl_14,1.1762663034155511e-07
4,cl_25,7.565775868700894e-08
4,q2_z_14_25,6.082728026242152e-08
4,q2_z_2_32,5.901173033616384e-08
4,q1_z_18,5.1984771971476495e-08
4,cl_28,4.793181271300347e-08
4,q2_z_9_38,3.864436258231168e-08
4,q2_z_24_32,2.1395804066434586e-08
4,q2_z_4_27,2.1044152058697013e-08
4,cl_2,2.0039225136517002e-08
4,q2_z_25_35,1.9629294875007144e-08
4,q2_z_35_39,1.9136095699247007e-08
4,q2_z_21_38,1.8229722525413828e-08
4,q2_z_11_30,1.7001980353117053e-08
4,q1_z_6,1.5380721810821836e-08
4,q2_z_17_27,9.965351865313698e-09
4,q2_z_10_13,8.373060222096753e-09
4,q2_z_14_17,7.679117374135756e-09
4,q2_z_7_39,6.553844383626165e-09
4,q2_z_25_31,6.146420353022581e-09
4,q2_z_24_38,4.8464399307245465e-09
4,q2_z_7_9,3.808716361732171e-09
4,q2_z_24_31,3.6010598742917555e-09
4,q2_z_20_30,2.808151036234558e-09
4,q2_z_1_18,2.165679448488128e-09
4,q2_z_5_9,1.955556940647677e-09
4,q2_z_1_3,1.8604437430142238e-09
4,q2_z_17_37,1.805821856916361e-09
4,q2_z_7_19,1.6517991446148426e-09
4,q2_z_10_25,1.3754980945045181e-09
4,q2_z_22_25,1.2450238975491297e-09
4,q2_z_14_36,1.1878227526777944e-09
4,q2_z_11_34,9.795228299323424e-10
4,q2_z_10_35,8.857804306821648e-10
4,q2_z_11_14,7.909596470590219e-10
4,q2_z_23_29,7.407089648132179e-10
4,cl_10,5.147931133688612e-10
4,q2_z_14_33,5.079918759591028e-10
4,q2_z_29_35,2.84597111185973e-10
4,q2_z_15_18,2.5612217608721095e-10
4,q2_z_13_27,2.5482478151186003e-10
4,q2_z_3_14,2.1669895544538342e-10
4,cl_31,1.4838078603838168e-10
4,q2_z_5_24,1.4137409571750548e-10
4,q2_z_6_22,1.1359419432712828e-10
4,q2_z_18_23,3.675125825919191e-11
4,q2_z_8_30,0.0
4,q2_z_8_33,0.0
4,q2_z_8_34,0.0
4,q2_z_8_35,0.0
4,q2_z_8_36,0.0
4,q2_z_8_37,0.0
4,q2_z_8_39,0.0
4,q2_z_9_11,0.0
4,q2_z_9_14,0.0
4,q2_z_9_16,0.0
4,q2_z_9_18,0.0
4,q2_z_9_19,0.0
4,q2_z_9_22,0.0
4,q2_z_9_23,0.0
4,q2_z_9_24,0.0
4,q2_z_9_26,0.0
4,q2_z_9_28,0.0
4,q2_z_9_29,0.0
4,q2_z_9_31,0.0
4,q2_z_9_32,0.0
4,q2_z_9_33,0.0
4,q2_z_9_34,0.0
4,q2_z_9_35,0.0
4,q2_z_9_36,0.0
4,q2_z_9_39,0.0
4,q2_z_10_11,0.0
4,q2_z_0_28,0.0
4,cl_3,0.0
4,q2_z_10_17,0.0
4,q2_z_10_18,0.0
4,q2_z_10_19,0.0
4,cl_4,0.0
4,cl_5,0.0
4,q2_z_10_22,0.0
4,q2_z_10_23,0.0
4,cl_6,0.0
4,cl_7,0.0
4,q2_z_10_26,0.0
4,cl_9,0.0
4,q2_z_10_28,0.0
4,q2_z_10_29,0.0
4,cl_12,0.0
4,q2_z_10_31,0.0
4,cl_13,0.0
4,q2_z_10_33,0.0
4,q2_z_10_34,0.0
4,cl_17,0.0
4,q2_z_10_36,0.0
4,q2_z_10_37,0.0
4,cl_18,0.0
4,cl_19,0.0
4,cl_20,0.0
4,q2_z_11_13,0.0
4,cl_21,0.0
4,q2_z_11_15,0.0
4,q2_z_11_16,0.0
4,cl_22,0.0
4,q2_z_11_18,0.0
4,q2_z_11_19,0.0
4,cl_23,0.0
4,cl_26,0.0
4,cl_27,0.0
4,cl_30,0.0
4,cl_32,0.0
4,q2_z_11_25,0.0
4,q2_z_11_26,0.0
4,cl_33,0.0
4,cl_34,0.0
4,cl_35,0.0
