q1_z_2,q1_z_5,q1_z_7,q1_z_0,q1_z_12,q1_z_4,q1_z_10,q1_z_11,q1_z_6,q1_z_9,q1_z_3,q1_z_1,q1_z_8,q2_z_9_10,q2_z_11_12,q2_z_1_2,q2_z_0_1,q2_z_0_2,q2_z_3_4,q2_z_5_6,q2_z_7_8,y,split,set
0.3117976087457495,0.11139792885485417,0.4755343757335892,0.21509905932411258,0.4100037545178301,-0.17982912643674506,0.2874410348357327,-0.2647166154288803,0.6700877367482705,0.43471341904426536,0.9708313450266994,0.7275903279964382,0.0075012516363671755,-0.3299955127771172,-0.16663659965901592,0.09353443248747101,-0.09495262022240149,0.0640372873118121,-0.04904733521558958,-0.23090779699957825,-0.29251915341716905,0,22,train
0.4226849613801623,0.38422761092808516,0.3438099880582209,0.28664456358737006,0.35448765717513914,-0.4502743097242167,-0.44237202747498267,0.25109140534125063,1.2945245532543954,0.4863179338171272,-0.29197910204915006,0.5134059600895748,0.24764441398824555,-0.15681633965339487,-0.2825915679304766,0.05653254185174885,-0.17296975355246322,0.05444569653733878,-0.002985606914686285,0.3728214703207835,-0.25302330188810973,0,22,train
0.37956210202233515,-0.20718579928034725,2.9114810231795305,0.3377484952039826,0.38813377677677,-0.9119628726221148,2.788888754549364,-0.2647166154288803,-0.24204771772926303,3.066543672460218,0.3007314971191109,0.14623275796352328,1.496035706508672,2.6268785172242164,-0.17359389775530357,-0.03134694840809127,-0.2577709854329651,-0.012695438883974432,-0.30330807543657573,-0.42953733949458905,0.26305582475826517,0,22,train
-0.5660605996100185,0.3486411306576637,-0.9581614959215063,-0.4901351969851397,-0.03076041226353483,-1.7783533347966223,0.8289730859852071,-1.6558861307307318,-0.4038782015881803,0.577141879817364,-0.7399262829873748,-0.4810214623351482,-2.342723374027972,0.2697175497068843,0.20441929880965815,-0.038284802902289174,-0.206890246304664,-0.21731604207273852,1.0785437735905232,-0.31192774196464845,1.0661381391824711,0,22,train
0.3610808765832663,0.6943383675703291,-0.5668064310888904,0.2723354627347186,-2.0327045285605743,1.354947288719657,-0.9444547239049588,0.21244780769397698,0.5671047015653231,-1.0886518570506152,0.9744731920261972,0.8040847451060323,-0.17790339576765657,1.0137465897939877,-1.7204331744965886,0.11666061413479735,-0.027111634717999974,0.10240365040970537,1.677346241502266,0.0382875040133969,0.17879800816293867,0,22,train
-1.0342516440664282,-0.5799965449704766,0.31135615341356493,-0.4247221645158757,0.2653254402308172,-1.1283190192520922,-0.031740107894752144,-0.9266982446908725,0.38892770418530315,0.506959739726272,0.1887447018845547,-0.4427742537803512,0.20526620886732583,-0.3652727517467644,0.11629352292334806,0.014905414886561425,-0.19671409847900376,-0.07024498353081433,-0.2940957297763951,-0.2570432631173428,-0.29778526695437696,0,22,train
-0.7139104031225689,-0.17498850760710882,-0.9906153305661621,-0.4799144106618172,-2.3372019109553337,0.6527556878268286,-1.1165973626809507,-2.282584475184344,-0.11617956361677188,-0.362060289048721,-1.0513042014444336,-0.5422169960228235,-2.4080564402560567,0.6289039828523825,2.3982872985056933,-0.015158621254962824,-0.2034981970294439,-0.11180854355353204,-0.8947406668201741,-0.5027166446243299,0.8028324623220757,0,22,train
-0.48597528937405376,-0.21565877077330475,-0.916162415793128,0.35614591058596307,-1.8594270126121748,-0.42516154270466583,-0.17877861184924518,0.40062532667200523,-0.645806601700501,0.3211834865439694,-1.2934870269110348,-0.03735384309950251,-2.436308577003336,-0.3716867951957911,-0.9806404769246697,-0.0799119298674766,-0.3561404144143473,-0.09582255892940984,0.2512751333062999,-0.07409500029299078,0.08400796449319634,0,22,train
-0.11943098483252247,0.6553626987027247,-0.46562682896143354,1.0041437634846093,-1.711384086364999,-0.28993895106093,1.8976919683861562,0.4627911141915324,-0.32214563398266655,-0.4879753050945038,0.023951125157280904,-1.0496299628497976,-0.260894047462791,-0.9874349663023595,-0.6861148575151597,-5.477562726353446,-7.092750275001417,0.8761253062172195,-0.0674720265359509,-0.2570432631173428,0.1261368727908596,0,22,train
1.1865756128616727,0.46387354296188554,0.6855297763754806,1.083865896806525,0.3713107169759546,0.8053640412533305,-0.046085327792751464,0.2628525002773774,0.9103814855084807,0.10238034390703532,0.0976985268971106,1.2401029226307185,0.4489408883126142,-0.4678974469311924,-0.26171967364161364,0.5722463925871264,0.7530596985826173,0.5596028106596002,0.05228846704639767,0.16896483460221978,0.06031045357576076,0,22,train
-0.7385520370413273,0.23171412405485045,0.9413423553392394,-0.2325713816374128,-2.2715919777321534,0.7271281132308833,-0.6647229358939721,-2.22881946976205,0.40527421770640587,1.2768991001373702,-0.7098810452415183,-0.4529735093949637,-0.04547150476478246,-0.05739866619348018,2.3727772054859724,-0.054473130055417616,-0.2577709854329651,-0.3004431621181739,-0.640479926599188,-0.4112425132121538,0.007649318203681683,0,22,train
1.1773350001421383,0.29949789599851034,-0.2117232990944193,1.7707027377337967,-1.95195384151666,0.13408046130764173,0.28026842488673304,0.3687023547025183,-0.6588838125173831,1.0126839845003177,-1.7022843526046587,1.4466378488266227,-2.2650299979729525,0.15105774589988932,-1.1615302274281483,0.8451353360255772,1.1634976608842464,1.004013183210197,-0.599945605694393,-0.17340977154049617,-2.16462251589458,0,22,train
1.2851421485367063,0.8756599575196193,0.5079882103782452,1.0940866831298472,0.5614112927251693,0.8768388396935909,-0.06043054769075079,0.8542675599226089,1.3484680478740345,0.12508633040709452,0.27250718287300324,1.454287290537582,0.3853735806312346,-0.4582763817576523,0.2276102924639503,0.650875410188036,0.8378609304631193,0.7290542476752954,0.29917933073923936,0.7517857290283698,-0.11083823638349623,0,22,train
0.8415927379990551,-0.0156966435395081,1.1513377559811309,0.7895072506948368,-1.6794202727434495,-0.8694643438197979,0.30537255970823185,-0.844370580137985,-0.17666166364485206,1.3842364908649227,-1.2862033329120393,0.20232866384389228,-2.033715628354599,0.43968970110609323,1.0648051633838962,0.13516155945265843,0.08482599136426251,0.25906629972610284,0.8003309346530671,-0.48964891156544754,-2.8360519918885885,0,22,train
0.18858943915195753,0.6909491789731461,-0.553443087411679,0.9489515173386679,0.5630935987052508,0.08965018119612853,1.650236925145668,0.8542675599226089,1.2798126910854029,-0.3063274130940302,0.023040663407406466,0.6230479579466597,0.14699617682606123,-0.1536093179288815,0.2299293918293795,0.18835177724150903,0.24425230729960606,0.12478402888347644,-0.06378708827187862,0.587132292486453,0.09190713479900821,0,22,train
-0.3874087536990201,-0.31902902298738606,1.302152634623944,-0.0015816107303243565,-1.4472620474921962,-0.5120903516184959,0.6155879400024672,0.5820822199722467,-0.8207142963763004,0.7753032165451533,1.246701255238655,-0.35098095324883827,0.3924366148180546,0.1959560500430766,-0.3011443628539103,-0.1007254933500703,-0.342572217313467,-0.25248520824580734,-0.45991795165964694,0.12453454220202001,0.47370036624658146,0,22,train
0.21323107307071593,-0.37664522913949694,0.16817747115772982,0.6975201737849344,0.31411231365318204,-0.26772381100517334,1.042358231967947,0.23092952830789046,-0.5951324097850824,0.1643057616344695,0.13866930564146043,0.2329264306877299,0.3871393391779396,0.23444031073723712,-0.31042076031562715,0.07503348716960993,-0.06781622602064089,0.05124849961251434,-0.09142412525242061,-0.027051161281014542,-0.17666465559859507,0,22,train
-0.2611203798653833,-1.2290261613310198,-0.6068964621205242,0.26007051914673157,0.3124300076731005,-0.8221364367444903,-0.9731451637009575,0.23260968472733715,-1.5252490291358292,-1.2372728595964573,1.676439201179391,-0.20309174683695635,0.1664195208398161,1.1869257629177101,-0.31042076031562715,-0.09841287518533767,-0.3832768086161079,-0.1661608912755475,-1.0439806665151006,1.2954034242778731,0.11560464571644379,0,22,train
0.4257651656200071,-0.9748370165422953,-0.05136317496788399,0.05361063541561713,-1.8678385425125825,0.8739412127297965,-1.489573080028933,0.40062532667200523,-1.5971736886286811,0.023941481452285366,0.767798374804699,0.515955773993228,-0.22381311798198625,0.523072265943441,-0.9922359737518157,0.04265683286335304,-0.2306345912312045,0.025670924213918832,0.8721872308024763,1.060184229217992,-0.17929771236719902,0,22,train
0.5674545606528679,0.23340871835344193,-0.2613585756097755,0.7363591618135599,0.49748366548207057,-0.9109969969675167,0.005916094337496071,0.2813342208912909,-1.4271699480092126,-0.21137510591196448,1.5972290289403146,0.4063137761361431,0.2847253434690503,-0.29792529553198344,-0.1967848914095957,0.13747417761739106,0.07125779426338222,0.11519243810900312,-1.1526863453052325,-0.11329819946963765,-0.031846533325377624,0,22,train
-0.5845418250490874,0.19273845518724603,0.3438099880582209,-0.8192445165961242,0.4857075236214997,-0.26192855707758467,-0.44057887498773274,0.2779739080523975,1.078750574775839,0.21178191522550235,-0.45130990827717715,-0.4657225789132294,0.3765447878977097,-0.13116016585728785,-0.1991039907750249,0.08197134166380783,-0.03389573326844013,0.0032905457401477614,-0.025095236499119867,0.1558971015433375,-0.16086631498697135,0,22,train
0.23479250274962954,-2.0864908764183174,-0.02272743851671697,0.006595018328333641,0.440285262159298,0.6730390765733889,0.811041561112708,-0.2647166154288803,-0.7095580044328017,-0.3393543025486618,-0.07255782032940981,0.6026494467174346,0.3553556853372498,-0.03174249239737316,-0.15736020219729907,0.028781123874957234,-0.2611630347081852,0.009684939589796639,-0.1024789400446374,-2.50207980263332,-0.13980186083813972,0,22,train
-0.15023302723097048,0.23340871835344193,0.6568940399243136,-0.4615169952798367,0.4335560382389718,-0.922587504822694,0.19061080052423732,-0.9216577754325324,0.12901813919976937,0.47393285027164034,-1.4783107621355462,-0.702855271952971,0.34829265115042984,-0.35244466484871084,0.07686883371105144,-0.024409093913893364,-0.10173671877284164,-0.24609081439615846,1.0251121687614753,-0.5628282166951883,-0.03974570363118948,0,22,train
-0.28884221802398646,-0.0682290667958445,-0.07045366593532867,0.2743796199993831,0.6101981661475341,1.0680822193040174,0.3950301840707276,0.8693889676976291,-0.1603151501237493,-0.07926754809343825,0.16871454338731698,0.27117363924252696,0.21409500160085077,-0.2754761434603898,0.26935408104167613,-0.07759931170274396,-0.30525967528604614,-0.08942816507976097,0.25864500983444444,-0.4870353649536711,-0.1529671446811595,0,22,train
0.33951944690435276,0.8078761855759594,-0.01318219303299463,0.5339875926117744,0.35280535119505757,1.4438078489426833,-0.476441924732731,0.25109140534125063,0.5033532988330224,0.01774893967954195,0.22425271012965786,0.686793305537988,0.21056348450744078,-0.12474612240826109,-0.28027246856504734,0.0865965779932731,0.033945252235961385,0.1056008473345298,0.49079612047099697,0.10101262269603188,-0.21089439359044648,0,22,train
0.30871740450590474,1.2959193435703107,0.5958044688284907,0.49106029005382,0.6118804721276156,0.68269783311937,0.2264738502692356,0.8677088112781824,0.24180908249537839,0.5090239203171864,-0.2901581785494012,0.4675093098238184,0.3659502366174797,-0.3299955127771172,0.26935408104167613,0.04496945102808567,-0.08477647239674126,0.0640372873118121,-0.27382856932399763,0.2525983261790664,-0.06607627131722903,0,22,train
-0.7262312200819482,-0.073312849691619,0.8974342261141166,-0.26527789787204475,0.43523834421905333,0.06357153852197947,0.5438618405124707,0.27293343879405746,0.2712328068333633,0.5110881009081009,0.7860076098021879,0.09013685208315429,0.39773389045816954,-0.07343377481604706,-0.22925228252560467,-0.07066145720854605,-0.31543582311170637,-0.17255528512519638,0.13335710885598745,-0.5628282166951883,0.18143106493154262,0,22,train
0.5643743564130231,0.3300005933731573,-1.9184131915839735,-0.32660261581197975,-1.9990584089589432,0.9705287781896078,1.019047249633698,-1.03422825553546,-0.7684054531087716,-0.9503517574593456,-1.556610472624748,-0.05775235432872759,-2.4981101261380108,-0.192093578623042,1.1552500386356355,0.038031596533887775,-0.13226516224982232,-0.14378051280177642,-1.8196601711023122,-0.10284401302253182,1.4584635977044602,0,22,train
0.33027883418481835,1.4280976988604475,0.9566147481131951,0.3684108541739501,0.6371150618288388,0.6662779469912021,0.1314367684449901,0.8744294369559691,0.32354165010089214,0.4925104755898706,-0.34296496004211874,0.554202982548025,0.473661507966484,-0.3845148820938446,0.290225975330539,0.05190730552228358,-0.11869696514894201,0.016079333439445516,-0.30883548283268414,0.36236728387367767,0.28675333567570077,0,22,train
0.706063751445884,1.5518030826576266,1.029158613789485,0.7547565771955403,0.6387973678089204,0.68269783311937,-0.017394887996752824,0.8845103754726492,0.6145095907765211,0.023941481452285366,-0.046154429583051035,0.9723724627471393,0.478958783606599,-0.4550693600331389,0.29718327342682666,0.2785438856660818,0.32566148990488786,0.2942354658991717,-0.0674720265359509,0.621108398439547,0.3262491872047601,0,22,train
-0.7539530582405514,1.392511218590026,0.8554351459857383,0.09653793797357162,0.48066060568125507,1.1723967900006136,0.4147548614304767,-0.2563158333316469,0.20094279869262147,0.6328747557720548,-0.8018376819788369,-0.06795160994334014,0.20526620886732583,-0.1087110137856942,-0.13185010917757772,-0.09147502069113977,-0.3391801680382469,-0.1661608912755475,-1.0605628887034257,0.2525983261790664,0.036612942658325175,0,22,train
-0.8894820447937225,-0.656253288407094,0.4659891302498668,-0.1651141919034843,0.4470144860796242,-1.0974109983049525,0.2282670027564855,-0.2647166154288803,-0.5232077502922303,-0.3455468443214052,1.3541357417238389,-0.8660433617867718,0.28119382637564033,-0.2049216655210955,-0.1619984009281575,0.09122181432273838,-0.1594015564515829,-0.140583315876952,-1.3111386906603397,0.08533134302537314,-0.18193076913580297,0,22,train
-0.5260179444920361,-0.08686960408035098,0.7790731821159596,0.1067587242968941,0.3477584332548129,0.25095141551401345,-0.07836207256324994,-0.2747975539455604,-0.4463791367430474,1.3615305043648636,-0.4786237607734104,-0.18779286341503754,0.335932341323495,0.22481924556369698,-0.18287029521702042,-0.09841287518533767,-0.4138052520930886,-0.16935808820037193,-0.21486955709884145,-0.2936329156822132,0.036612942658325175,0,22,train
-0.5013763105732777,0.0876736086745732,-1.116612570951297,-0.41858969272188223,-2.2009351265687287,-1.8218177392535375,0.3519945243767297,-2.2103377491481364,0.09142115810123305,-0.09165263163892509,1.5644524059448348,-0.6263608548433769,-2.3727412693219567,-0.33320253450163057,2.3565435099279677,-0.05216051189068498,-0.21367434485510411,-0.19173846667414302,-2.661668564442824,-0.6229397887660469,1.0872025933313028,0,22,train
1.3837086842117399,0.06733847709147524,-0.27281287019024225,1.4415934181228123,0.5176713372430491,0.5387823605842512,1.6932725848396661,-0.25295552049275355,-0.8158103423199696,-0.40127972027609593,-0.6461487227503075,1.00552004349463,0.2653019994552954,-0.3460306213996841,-0.1272119104467193,0.6369997011996401,0.8582132261144397,0.8633365185179218,-0.47281523558389993,-0.04534598756344974,-0.029213476556773667,0,22,train
1.1403725492640007,-0.11398311285781493,-0.19263280812697461,1.1799412882457563,0.4991659714621521,0.460546432561804,1.7237561771229146,-0.25463567691220024,-0.8795617450522704,-0.6221470435039446,-0.13264829582112292,0.6230479579466597,0.28825686056246025,-0.8270838800766906,-0.13185010917757772,0.454302866185762,0.46473551018891096,0.5851803860581957,-0.13932832268536005,0.05396878368405565,-0.06870932808583298,0,22,train
0.6721815048075911,-0.13770743303809588,-0.46562682896143354,0.31526276529267305,0.6387973678089204,0.7686607663786021,0.03460653413349471,0.8828302190532026,0.037477663481593974,-0.21343928650287897,0.5219737023386,0.8397821397571762,0.33769809987019994,-0.28189018690941653,0.2995023727922559,0.18372654091204377,0.08482599136426251,0.12798122580830087,0.49448105873506926,-0.5706688565305178,0.05504434003855285,0,22,train
1.0079237669506744,0.4842086745449835,0.8974342261141166,1.0348061224545768,0.4100037545178301,0.971494653844206,-0.3563007080869868,-0.2647166154288803,0.2646942014249222,0.8310360924998441,-1.5902975573701024,0.7377895836110507,0.4930848519802389,-0.05739866619348018,-0.16663659965901592,0.37104861225538716,0.40367862323494963,0.4828700844638136,-1.8491396772148903,-0.3302225682470836,0.24989054091524543,0,22,train
1.1126507111053976,0.03175199682105381,0.9451604535327283,0.20078995847146108,0.6505735096694912,0.8749070883843946,0.577931737770219,0.8861905318920958,-0.21752794744760892,0.506959739726272,-0.6233871790034464,0.9060773012521578,0.2688335165487054,-0.03174249239737316,0.29718327342682666,0.35717290326699136,0.18658746962086478,0.23988311817715624,-0.6367949883351156,-0.47135408528301237,0.13403604309667147,0,22,train
0.8847155973568823,0.12495468324358613,0.2808113678656534,1.0020996062199448,0.4100037545178301,0.8971222284401512,-0.540995414273728,-0.2647166154288803,-0.7700401044608819,0.021877300861370894,0.02941389565652755,0.5006568905713091,0.3889050977246446,-0.047777601019940046,-0.16663659965901592,0.3271088671254671,0.29174099715268714,0.3485878136211871,0.0006993313493859786,-0.09238982657542598,-0.16613242852417925,0,22,train
-0.7139104031225689,0.8519356373393383,2.741575653569273,-1.395696865231513,0.4857075236214997,-0.9534955257698337,1.3238831724661837,0.27629375163295083,1.606742961507458,2.6310015677772642,-1.9171533255750266,-1.0215820099096131,1.2611898197969087,1.7930528688507383,-0.20142309014045412,0.39648741206744614,0.5970254319224939,0.3230102382225916,1.4230855012812798,0.8563275934994282,1.405802462332381,0,22,train
1.0818486687069495,0.27238438722104635,0.13190553831958493,0.8303903959881269,0.46047293392027655,0.4228772820324776,0.37351235422372864,0.27629375163295083,0.3006565311713483,-0.01527794977508961,0.683125432066376,0.9366750680959954,0.33769809987019994,-0.3299955127771172,-0.21765678569845862,0.3988000302321788,0.40367862323494963,0.40613735826802705,0.41525488605751565,-0.46351344544768297,-0.21089439359044648,0,22,train
-0.6615469310452073,-0.21565877077330475,-0.18117851354650782,0.1496860268548486,0.4100037545178301,1.015924933955719,0.2695095099632336,-0.2647166154288803,-0.09165979333511776,-0.23201691182110923,0.7750820688036946,-0.11639807411274972,0.3571214438839548,-0.2369918827662293,-0.16663659965901592,-0.0799119298674766,-0.34935631586390714,-0.21092164822308965,1.0140573539692586,-0.5053301912361063,-0.04501181716839739,0,22,train
0.4719682292176791,-0.04111555801838056,-2.3937664166733463,1.2433101634503558,-2.1857943727479947,1.441876097633487,-0.39395691031923497,-1.2022438974801282,-0.8256182504326313,-0.8265009220044773,1.2913138809825024,0.8831289761192795,-2.344489132574677,0.3595141579932588,1.0879961570381882,0.41961359371477247,0.5766731362711734,0.38055978286943154,2.336950190771201,0.006924944672079409,1.2530851697533518,0,22,train
-0.9695673550296874,-0.9223045932859588,0.07845216361073984,-1.7125412412545105,0.12064712594380428,-2.01499287017316,-2.3072506142148943,-1.6273234716001383,0.10286371756600497,-0.9813144663230627,-1.674060038358551,-1.926765945706476,0.4471751297659092,0.9239499815076131,0.0351250451333256,0.6323744648701749,1.3432762724709104,0.6043635676071423,2.996554140040136,-0.019210521445685167,-0.12137046345791205,1,22,train
1.134212140784311,-2.057682773342262,-1.6950544472648708,-1.4468007968481256,0.5244005611633753,-1.469273125325226,-2.0490366560509066,0.2830143773107376,-0.4741682097289221,-1.5881835600519174,0.6357814210729051,-2.6152156996928233,0.08872614478479662,2.1554463237207497,-0.17127479838987436,-3.236635724727523,-2.0419889041987247,-4.603870222931869,-0.9094804198764631,0.20816803377886667,0.08927407803040424,1,22,train
-1.3207106383719946,-0.9714478279451123,0.25790277870471984,-1.4795073130827574,0.48066060568125507,-1.384276067720592,0.09198741372549199,-0.25967614617054025,-0.20445073663072674,0.4945746561807851,-0.8282410727251956,-1.0955266131155539,0.3853735806312346,-0.3748938169203045,-0.13648830790843616,0.4612407206799599,0.6920028116286561,0.6107579614567912,0.8998242677830183,0.13498872864912584,-0.17666465559859507,1,22,train
0.18242903067226793,-1.2561396701084837,-0.377810570511188,-0.6209612619236677,0.5008482774422336,-1.1457047810348582,-1.7764774779889194,0.2813342208912909,-0.5640740340949872,-0.8781054367773391,1.7656644526670862,-0.1291471436310154,0.05694249094410684,1.4370734574297535,-0.19214669267873727,0.07503348716960993,-0.1051287680480617,-0.22051323899756295,-1.7238517762364334,0.5688374662040179,0.00501626143507773,1,22,train
1.0910892814264839,-1.8848341548859293,-3.2814742466595237,-2.7284874017927665,0.22326779072877856,0.5310553553474663,2.6454365555693706,-1.6172425330834581,-0.9498517531930123,-0.5251305557309643,-0.19638061831233375,-2.844698951021605,2.8521382703781026,-6.064150356207035,-0.08778722123442269,-3.2828880880221756,-0.22045844340554427,-4.594278632157396,-0.18539005098626335,1.0889332419475328,-6.825132996323578,1,22,train
-0.9048830659929465,-1.7340152623112859,2.489581172799003,-2.763238075292063,0.22326779072877856,0.48662507523595305,0.2748889674249833,-1.6172425330834581,-0.11291026091255134,0.26338642999836415,0.13229607339233934,-3.0155364825663655,1.0298754501785552,-0.40696403416543825,-0.08778722123442269,-2.054887842549147,-0.057640078194980654,-2.743101612684045,0.07439809663083125,0.12976163542557292,1.3189115889684506,1,22,train
-1.3330314553313738,2.273700253857604,-0.12390704064417378,-1.649172366049911,0.9618001159845772,-0.6453811919530356,-2.0436571985891567,1.6775442054514824,2.3684904915908462,-1.0143413557776944,1.1565655420010854,-0.3662798366707571,0.3059144460295102,1.465936652950374,0.9418928970161479,0.4751164296683557,0.34262173628098824,0.7354486415249443,-0.5944181982982846,2.3643439884944444,-0.0845076686974567,1,22,train
-0.8247977557569818,-0.6664208541986429,-0.288085262964198,-0.6884184516575962,0.36626379903570994,-1.6518236240442694,0.4416521487392254,0.25949218743848407,-0.3532040096727617,-0.3765095531851223,1.7911573816635704,-0.8099474559064027,0.2953198947492802,-0.08946888343861395,-0.27331517046875975,0.09353443248747101,0.05768959716250191,0.0032905457401477614,-2.7114152310077997,-0.013983428222132253,-0.005515965639338085,1,22,train
-0.9695673550296874,0.23171412405485045,-0.3262662448990874,-1.4835956276120865,0.4436498741194611,-1.4876247627625903,-0.9480410288794586,0.27293343879405746,0.28921397170657637,-1.0164055363686086,1.0209067412697936,-0.9782351735475097,0.2723650336421154,0.9592272204772603,-0.23157138189103388,0.4658659570094252,0.6038095304729341,0.5084476598624091,-1.4474814064310135,-0.4818082717301182,-0.018681249482357852,1,22,train
0.31487781298559436,0.1571519749168246,0.11854219464237366,-0.6046080038063517,0.6387973678089204,-0.34016448510003183,0.06509012641674326,0.8744294369559691,0.01459254455205012,0.0672892738614893,1.5708256381939558,-0.5651653211557017,0.20350045032062083,-0.5031746859008396,0.29254507469596824,0.05653254185174885,0.06108164643772199,-0.2237104359223874,-0.19828733491051626,-0.6072585090953881,-0.2661885857311295,1,22,train
-0.8555997981554297,-1.3544261394267907,0.2120856003828526,-1.534699559228699,1.377329693064719,-1.0336632051014771,-2.1100038406174035,2.347926616810708,-0.8223489477284107,-0.6716873776858918,-1.1459922234313753,-1.0317812655242256,0.37831054644441464,0.9175359380585864,1.1274208462504849,0.47049119333889045,0.6987869101790962,0.46368690291486697,0.8850845147267292,0.8301921273816636,-0.20299522328463462,1,22,train
-0.4952159020935881,-0.005529077747959119,0.3915362154768326,-0.4656053098091657,0.4453321800995426,-0.42322979139546957,-1.4052949131281869,-0.2647166154288803,0.03420836077737342,-0.2856856071848855,-0.4877283782721548,-0.20309174683695635,0.3429953755103149,0.7700129387309711,-0.16431750029358672,-0.04753527556121971,-0.26455508398340527,-0.271668389794754,0.04307612138621701,-0.6333939752131528,-0.17139854206138716,1,22,train
0.03457922715971753,0.06564388279288375,0.3724457245093879,-0.38792733375191474,0.44196756813937954,-0.3826630139023488,-1.403501760640937,-0.2647166154288803,0.05382417700269672,-0.11229443754806981,-1.5711778606227391,0.04169038791374471,0.3465268926037249,0.6192829176788424,-0.15967930156272828,-0.005908148596032286,-0.25098688688252496,-0.21411884514791407,0.2678573554946251,-0.6281668819895998,-0.16613242852417925,1,22,train
-0.3227244646622793,-0.08686960408035098,0.04599832896608388,-0.5310183422784297,0.6371150618288388,-0.2348840387488375,-1.1632193273494484,0.8811500626337558,-0.008292574377493731,-0.6035694181857143,0.6257663418242863,-0.2923352334648161,0.328869307136675,0.8437744383947787,0.2948641740613975,-0.022096475749160727,-0.22724254195598442,-0.25887960209545624,-0.09326659438445674,-0.5863501362011765,-0.1582332582183674,1,22,train
-1.7735006616291802,-0.26310741113386665,0.011635445224683455,-0.9970861986219356,-0.045901166084268745,-1.878804402874826,-0.23795264392849236,-1.6575662871501784,0.6194135448328519,-0.11848697932081323,0.43639029785040256,-1.4830983264708304,0.25117593108165553,-0.31396040415455034,0.213695696271375,0.5190561747982758,0.6580823188764553,0.639532733780211,-0.9150078272725716,-0.2884058224586603,-0.2214266206648623,1,22,train
-0.7046697904030346,1.8856381594801515,-0.043726978580906115,-1.497904728464738,1.3167666777817832,-0.9959940545721506,-0.22181427154324312,2.3294448961967946,2.2507955942389066,-0.05449738100246459,-1.3863541253982277,-1.003733312584041,0.3129774802163301,-0.33320253450163057,1.0555287659221793,0.4334893027031683,0.6546902696012352,0.3581794043956605,1.0711738970623785,1.9331087975513288,-0.14770103114395158,1,22,train
-0.8864018405538777,-0.6003316765535746,0.37053667541264346,-0.8499068755660917,0.42682681431864555,-1.2616098595866319,-1.8392378150426667,0.2712532823746108,0.10613302027022553,0.08173853799789059,0.8042168447996766,-0.8099474559064027,0.325337790043265,0.23123328901272375,-0.2338904812564631,0.15828774109998478,0.12213853339168335,0.07043168116146098,-1.0126586912704865,-0.28056518262333097,-0.18982993944161483,1,22,train
-1.2005826730180473,-0.37664522913949694,-0.3415386376730431,-0.27141036966603826,0.051672580760460905,-0.9109969969675167,0.059710668954993516,-1.6424448793751585,-0.6082096206019647,0.3934298072259759,0.629408188823784,-0.3611802088634508,0.2758965507355254,-0.4486553165841122,0.11397442355791884,0.028781123874957234,-0.18653795065334353,-0.13738611895212754,-0.542829062601273,-0.01659697483390871,-0.013415135945149946,1,22,train
-0.15639343571066008,-0.6121938366437151,-1.7637802147476718,-2.268552017243254,0.1879393651470661,-1.9522109526242828,0.1798518856007378,-1.6222830023417982,2.0301176617040193,-3.8773598353760677,-0.3957717415348363,-2.893145415191015,2.8856876827654974,-3.5722944762601414,-0.04604343265669685,-2.552100747966663,-0.8106750172938374,-3.647908342409362,0.5552825400922616,-2.8993388876233417,-5.956224262684274,1,22,train
-0.821717551517137,0.8010978083815934,0.9107975697913279,-0.7804055285674987,0.45206140401986883,-1.3205282745171167,-0.8332792696954641,-0.9216577754325324,1.8061704264649117,0.3727880013168312,-1.2470534776674382,-0.3535307671524914,0.4895533348868289,0.12219455037926893,0.07454973434562223,0.07503348716960993,-0.07120827529586096,0.009684939589796639,1.3309620446794732,0.7936024748167931,0.26305582475826517,1,22,train
-1.3361116595712186,-0.02247502073387409,0.38580906818659916,-0.7660964277148472,0.45037909803978726,-1.6952880285011847,-1.4967456899779326,-0.9199776190130857,0.2532516419601503,-0.09165263163892509,-0.22551539430831585,-0.8354455949429341,0.3694817537108897,0.6641812218220297,0.07454973434562223,0.22766628604196382,0.17301927251998447,0.14396721043242308,0.1996859976092882,-0.5706688565305178,-0.14506797437534763,1,22,train
-0.9387653126312394,0.5502978521900519,0.666439285408036,-0.7947146294201501,0.45206140401986883,-1.315698896244126,-0.8296929647209642,-0.9216577754325324,1.6639557588313176,0.2840282359075089,-1.6339997213640756,-0.5422169960228235,0.43658057848567927,0.14464370245086255,0.07454973434562223,0.12128585046426262,-0.006759339066679522,0.07043168116146098,1.7842094511603617,0.5766781060393472,0.03134682912111727,1,22,train
-0.060907104275471274,-2.4491340563168977,-0.37590152141444355,-2.556778191560949,0.477295993721092,-1.4876247627625903,0.33944245696598024,-0.9182974625936391,-2.1938214321489315,0.14779231690715372,0.1759982373863125,-3.135377736038063,0.328869307136675,-0.4197921210634918,0.07223063498019301,-2.58447740227292,-0.13226516224982232,-3.628725160860415,-0.36779449505784034,2.327754335929574,0.018181545278097497,1,22,train
-1.9213504651417306,-1.0985424003394746,0.003999248837705582,-0.8744367627420656,0.5126244193028044,-1.4547849905062544,0.31613147463173136,0.2830143773107376,-0.5951324097850824,0.10031616331612085,-0.06254274108079097,-1.2204674943945577,0.35358992679054485,-0.40696403416543825,-0.18750849394787886,0.5074930839746126,0.5461446927941928,0.5308280383361802,-0.03615005129133665,0.4904310678507241,-0.14243491760674368,1,22,train
