q1_z_0,q1_z_1,q1_z_5,q1_z_7,q1_z_2,q1_z_11,q1_z_6,q1_z_8,q1_z_4,q1_z_9,q1_z_3,q1_z_10,q1_z_12,q2_z_1_2,q2_z_3_4,q2_z_0_2,q2_z_7_8,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_5_6,y,split,set
-0.6190207427159309,-0.2375184383236556,0.7525495256225031,-0.9217511090382722,-0.7194690973174175,-0.38137063940405347,1.8491359007531314,0.5431964497934335,-0.21918810371577652,-0.336264005924939,0.28447510338942145,0.3695347065168379,0.37247556623137973,-0.03610081711120134,-0.30893299920397976,-0.15459507106947726,-1.0159289045872901,-0.07151748045749735,-0.31728571713020204,-0.21193302091032173,0.8558308301904802,1,23,train
-0.010094330204762574,-0.16248378947582898,-0.7437756545414915,-0.6905378625219741,-0.36231213172088667,2.3376019666718895,-1.1154943296641215,-0.15393027120463987,-0.5431794292346763,-1.2363955791320547,0.8856848061520253,-1.7481809482606778,1.2883081104750722,-0.17422709663487024,0.03554706580929297,-0.3182508242456655,-0.24841608656711414,1.0549849538359017,-0.6549872230237404,1.653770939604289,0.6078335020747727,1,23,train
0.24668186784211565,0.5267233554968007,0.3921087639918392,0.36408698522430244,0.3949680509725096,0.15071138443111573,1.4036820698879324,0.14733325958158391,-0.2860766354358074,0.4669924203899311,-0.18103836552080788,-0.4103057216348159,0.34309980537828016,0.004000360815025114,-0.25614976343581697,-0.027993450687897655,0.11553354004245316,-0.2734606814215408,-0.28152908709441565,-0.22745468447533515,0.47844359175353407,0,23,train
0.28703241324948225,0.14599198912079162,-0.21634169600854755,1.6672889201343462,0.322462501565695,-0.3863902811383475,-0.20433876653075975,-0.005481574875196271,-0.497193563677155,2.9776733106806303,0.047006694147765996,2.7213785259538796,0.3361878616481391,-0.08956905434616995,-0.17280781222292843,-0.11754093827486858,0.8558120322619133,-0.07638358168554658,-0.3570153060588536,2.4143324542899456,-0.4838938662606785,0,23,train
-0.4392774040831161,-0.5432151558518382,-0.5916630395413948,0.35494812172563456,-1.0846822350702612,-1.1159115465224159,0.4351574527795072,-0.09862585492504324,-0.6999494254534988,0.49322943933991426,-0.022726092693037582,-0.017744964348543172,0.16511725432714747,-0.00045532562122226983,-0.07279747076746215,-0.12989231587307148,0.06849243184121656,0.271542656119974,-0.25371837484435955,-0.4385493089595174,-0.25746152319851084,0,23,train
0.35489469416187147,-0.13747223985988677,-0.21634169600854755,0.15572089745467418,-0.6415927664730612,0.19923458786262485,-0.6160460950576861,-2.6222536925255846,-0.3634165002370932,0.3115885389169537,-0.84444217546575,-0.13568922774845468,-2.1037282750916604,-0.11407532974553056,0.2355677487202255,-0.21017627026139024,0.13286447464290874,-1.4924190390478753,-0.45633927838048255,-0.47269696880254686,-0.11728912035050226,0,23,train
1.6827944612042989,0.07373640134140301,0.6665728301876658,-0.8431568829497281,-0.3703683038771994,0.30297385037136854,-0.27520642144113233,-1.3662612912284293,-0.16484117169325138,-0.5179049063478995,-0.043457461753817025,1.802469488718748,-2.050160711183067,-5.28489943901062,-0.35893816993171285,0.21903410127616008,0.8360052498613926,-1.1201622951021084,-6.121778659606196,-0.9631815374569703,-0.241287784408356,0,23,train
0.1824878183303961,0.30717753109019696,0.3061320685570019,2.009082414984526,0.09420429047016779,0.8250165907379496,-0.341012101000764,0.1895392614791708,-0.557811295548433,0.9594410837588464,-0.9386756711965656,0.6547133732449822,0.605753667123641,-0.11853101618177794,0.40502971618643224,-0.17929782626588303,1.3361265054745395,0.3129045165583926,-0.3848260183089097,0.3033862094481231,-0.31946085522743767,0,23,train
0.41542051227292137,0.2710497372005026,0.22842236306782213,-1.0606618342180243,0.040496476094749614,0.15573102616540976,-0.9568857686742401,0.15606553583625707,2.048751174916522,-0.7923844892092622,2.3519579997235165,-0.7958250303598998,0.3465557772433507,-0.05837924929243826,2.219106187586973,-0.15150722666992653,-0.7237788641796102,-0.2661615295794669,-0.36098826495171876,0.5455241610623321,-0.049898542058190457,0,23,train
1.1472326767065242,1.402127592054778,0.4648582755136246,0.8987104998963751,0.9830686183833386,0.16409709572256653,0.9919747413610059,0.6174207979581553,0.5646618773783358,0.08554652950171386,0.07150740303777806,-0.010703515787354425,0.35519570690602703,0.6277964618896589,-0.08668779596961025,0.719264894003377,0.7642056636595052,-0.25642932712336847,0.9580340874795132,-0.5316792903495978,0.23044626363782666,0,23,train
-0.2301882142449439,-0.6154707436312268,0.22015537312216468,1.3465148113311025,-0.7543791766614394,-2.4059594722359865,0.47396593046852076,-1.02133637916884,0.4120724143920153,1.252084756662505,-0.3318119586901129,-0.5969041085063177,-2.5167169129675897,-0.13635376192676749,-0.08390973092918062,-0.25031824745554965,-0.46876654077290664,2.6534992072500767,-0.4046908127732355,-0.1250117049462467,-0.3760689409929796,0,23,train
1.8973859981434755,1.7133824317198367,0.28133109872002965,1.0851433152692005,1.1146527636031132,0.1289596035825082,-0.6295446959929952,-2.102683255372532,-0.0958623733569695,0.9897145671626731,-1.2345688477913268,0.2832769616422758,-2.108912232889266,0.9285552963363572,0.3828051958629953,1.1639144875386809,-1.2536102933935382,-1.718692746152165,1.5897345514450731,0.07987425411193017,-0.19546219116958397,0,23,train
1.1600714866088682,1.7161614927882747,0.9112757325791258,0.5770225047432647,1.0690011213840076,0.7882058846864599,1.4863610006167003,0.5941347279456936,0.6022866764708532,0.10976531622477527,0.197780287317071,-0.021265688629137545,0.4847946518461722,0.7191380338327302,-0.02279230003972902,0.9137990911750725,0.3581666244488314,0.23504689690960476,1.077222854265468,-0.5254706249235924,0.9070476696926372,0,23,train
0.773073073838216,0.15155011125766765,-0.02620092725842668,1.8729133488543743,0.7252711093813314,-1.1477026108396116,-0.15034436278952348,-3.11271654216306,-0.6727759594422362,1.3610692969162814,-0.8859049135873088,0.32376529086911104,-2.0622566127108137,0.20005056400991,0.3966955210651434,0.2066827236779572,-3.7641199626595334,1.4150764447115454,0.06014537769198785,0.3872031926991955,-0.5297194594994505,0,23,train
1.633273337295258,1.4354763248760343,0.9145825285573888,1.2697483579422921,1.1334504986345095,-0.38137063940405347,-0.0018597525011237869,0.6654483173588577,0.3869892149970037,0.7233079132089977,-0.16219166637464474,0.3748157929377295,0.3776595240289855,0.8461250972657807,-0.17836394230378766,1.0805426887508114,1.2469959846721965,-0.0642183286154235,1.2957355933730517,-0.0939683778162199,-0.031029180136343155,0,23,train
0.949148181070361,0.7045832638768342,0.6963339939920326,-1.017709175774285,0.08077733687631325,0.7882058846864599,1.4273046215247231,0.020715253888823188,0.04209522331559428,-0.3342457736980172,-0.01518741303457233,1.5789034969010054,0.48652263777870747,0.17554428861054938,-0.39783108049772753,0.17580427968244997,-0.5306627357745337,0.23747994752362936,0.32633362351395334,-0.17468102835428959,0.7102671810790867,0,23,train
-0.010094330204762574,-0.3903667970877469,-0.3254659632912256,1.6407862159882092,-0.5100086212532866,0.44352381893160187,-0.7898405820997904,-0.09862585492504324,-0.2066465040182707,0.7555996288397462,0.6463317269957535,0.5983817847554722,-1.754675116719536,-0.1318980754905201,-0.09780005613132872,-0.346041423841622,0.729543794458594,-0.47540388238558423,-0.5914198807378979,0.1388565756589811,0.09566510705320304,0,23,train
0.6868696359224783,0.1682244776682958,-0.3750679029651702,-0.01608973632028247,0.16133905843944052,0.13230603140537087,-0.5772376173686726,0.6436176267221748,-0.15020930537949462,0.14609349630936738,0.02439065517237024,0.9891821799014477,0.28434828367208104,0.061924284486241106,-0.3783846252147202,-0.05578405028385415,-0.2088025217660728,-0.3245547443160578,-0.19809695034424735,0.1388565756589811,-0.07685477337511518,0,23,train
-0.05594722271313368,-0.8044468962850123,-0.07910966291063423,-0.3715915264184641,-0.587884952097643,-2.3708219800959283,0.2293037885160439,-3.259709859116725,-2.0335395266216154,-0.1990242144942577,0.0017746161969744861,-0.10928379564399689,-2.475245250586743,-0.1318980754905201,0.40780778122686184,-0.30898729104701333,1.4871532212785097,2.646200055408003,-0.42455560723756125,-0.39198431826447716,-0.624066269108687,0,23,train
0.2521842149431202,-0.33478557571898643,-1.2381416532918057,-1.0560924024686904,-0.4160199460963048,0.13230603140537087,-1.5120157321388252,0.05855511765907352,-0.34669436730708547,-1.2121767924089932,1.21550204120988,-0.8838431373747592,0.2860762696046163,-0.16086003732612808,0.2050090332754997,-0.2781088470515061,-0.6098898653766164,-0.32698779493008245,-0.5715550862735721,0.992548071734718,1.2925217775246607,0,23,train
0.004578595397916182,0.5684092715233711,-0.966984383074242,-0.28751398223071933,0.34663101803463325,0.1908685183054681,-1.6081932638029024,-1.3327875655855157,0.7088902738996525,0.06334597500557423,0.4729420948510527,-1.382025623078863,-2.114096190686872,-0.007138855275593345,0.2355677487202255,-0.15150722666992653,0.4175869716503934,-1.519182595802146,-0.31728571713020204,0.39341185812520085,1.0687850575941855,0,23,train
0.7107131400268313,0.440572462375222,0.24991653692653143,-0.6804851126734394,0.47015899109809506,0.1875220904826054,-1.4040269246563528,0.45296292849514425,-0.43239529857337505,-0.21718830453655374,1.0251503798336323,0.01922264059769775,0.4467789613303963,0.1488101699930651,0.1161109519817519,0.12331092489008771,-0.7386339509800007,-0.18100475808860525,0.028361706549066598,-0.34852366028243964,-0.17928845237942911,0,23,train
-0.8244417011534334,-0.6015754382890367,0.18047382138300902,0.32296209948029686,-0.5851995613788721,0.18584887657117408,1.1860171298060738,0.5839470723152416,-0.18156330462325912,0.20058576643625556,-0.2470018125323788,-0.3944624623721412,0.42431514420743777,-0.007138855275593345,-0.24225943823366888,-0.01872991748924549,0.16257464824368975,-0.20533526422885146,-0.11466481359407904,-0.24297634804034854,0.20079440918920946,0,23,train
1.08120451149447,0.7268157524243384,0.29290488464395004,1.1171293375145381,0.7762935330379787,-0.3847170672269162,-0.6227953955253407,0.5824916929394627,0.5834742769245945,0.3640625768169201,-0.8463268453803663,-0.5124067257720527,0.3534677209734918,0.3693666485873106,0.07999610645616687,0.45679812004156567,1.0192179870662088,-0.0642183286154235,0.5011438148000202,-0.19951569005831102,-0.18737532177450655,0,23,train
-0.022933140107106485,0.6545601646449498,-2.0135853101944723,-0.3523999130712615,0.11837280693910597,-0.38137063940405347,-0.7476574541769495,0.6159654185823764,0.44969721348453273,-0.3503916315133915,-0.01518741303457233,0.7832198094866768,0.37247556623137973,-0.020505914584335497,-0.1839200723846469,-0.12680447147352075,-0.5232351923743385,-0.07151748045749735,-0.341123470487393,-0.0939683778162199,-2.8856940765986714,0,23,train
0.254018330643455,0.2710497372005026,-0.07745626492150275,-0.4319080255096723,-0.3999076017836794,0.7999183820664794,-0.13684576185421443,0.3088803702930372,0.8196744045609538,-0.09003967424048136,0.17327957842705896,0.3977005007615929,0.5435461735523713,-0.13858160514489118,0.1411135373456185,-0.18856135946453517,-0.39944280237108426,0.2666765548919248,-0.39277193609464,-0.33610632943042895,-0.5108500975776032,0,23,train
0.5034580658889939,0.7768388516562228,0.8286058331225514,-0.30761948192778876,0.30903554797184046,0.14903817051968438,0.6038899644708705,0.25212057463766174,1.3150675926124327,0.008853704878686064,0.34289987074252715,-0.42790934303778777,0.3413718194457449,0.12875958102995186,0.5217084478844762,-0.05269620588430343,-0.2880296513681555,-0.2734606814215408,-0.0034219645938546573,-0.2367676826143432,0.2142725248476718,0,23,train
0.4576051733806228,0.4516887066489741,1.3328922198076547,0.7442637067688874,0.33320406444077866,0.7999183820664794,0.35754049740148003,0.5140888622778563,0.4204334808570192,0.49322943933991426,-0.10565156893615535,0.22166428673187424,0.5366342298222303,0.008456047251272499,-0.17280781222292843,-0.0773989610807092,0.5116691880528665,0.26181045366387556,-0.2100158270228428,-0.3888799855514745,0.3679230433541427,0,23,train
-0.2797093381539847,0.12931762271016348,-0.08903005084542315,1.20486242710175,-0.7812330838491485,0.17413637919115463,0.33391794576468914,0.34672023406328756,0.06508815609435491,0.49322943933991426,0.37682392920562074,0.540289834125665,0.3983953552194088,-0.1318980754905201,-0.2450375032740985,-0.13606800467217292,0.8855222058626943,-0.2247996691410484,-0.519906620666325,-0.11880303952024135,-0.5647625602114527,0,23,train
-0.3549080818677133,-0.06799571314893618,0.3325864363831057,-0.9473399268345423,0.3922826602537387,-1.3618739915028242,-0.7476574541769495,-2.6120660368951327,0.6022866764708532,-0.9578795318168485,-1.0178318076104507,0.9891821799014477,-2.2903507558054694,0.05078506839562265,0.08555223653702611,-0.23487902545779601,2.2224800178978397,1.3615493312030038,-0.2179617448085731,-0.2491850134663539,-0.16041909045758182,0,23,train
0.3438899999598624,0.5406186608389909,1.4899650287751458,1.2331929039476206,0.33051867372200777,0.8099576655350674,0.45203070394864353,0.5504733466723278,0.3995308146945095,0.4690106526168529,-0.13957562739924897,0.13716690399760928,0.5677379766078651,0.01068389046939619,-0.17836394230378766,-0.08048680548025992,1.1009209644683566,0.28614095980412174,-0.24179949816576407,-0.42613197810750664,0.48383483801691907,0,23,train
0.09445026471432355,-0.15136754520207688,1.4618572629599105,1.2258818131486862,-0.8671655868498175,-0.38137063940405347,0.29342214295876196,-0.2878251737762949,0.8552089370372201,0.6183598374090649,-0.3826980463847533,0.40826267360337604,0.40357931301701455,-0.09402474078241733,0.03554706580929297,-0.26575746945330325,0.2789394948467487,-0.05691917677334963,-0.5000418262019992,-0.1591593647892762,0.3355755657738331,0,23,train
-0.15865770193188497,-1.0573414535128725,-0.6776397349762321,0.5349837326493924,-0.9745812156006538,-0.38137063940405347,-0.474310785236941,0.31615726717193154,-0.6330608937334679,-0.35240986374031325,0.7367958828973366,0.24102827027514329,0.3776595240289855,0.053012911613746334,0.029990935728433733,-0.08048680548025992,0.2962704294472043,-0.0642183286154235,-0.25371837484435955,-0.27091534245737264,0.06870887573627832,0,23,train
1.2316019989219271,0.6628973478502639,-0.13697859253023623,-0.5744742960888917,0.9454731483205459,-0.38137063940405347,-0.8488969611917675,0.5184550004051929,0.29710775049821214,-0.6511082333247373,-0.0698428405584454,1.6581197932143787,0.4329550738701141,0.43620194513102134,-0.2728181536783947,0.6142781844186525,-0.686641147178634,-0.030155620019078812,0.6084137049073794,-0.8079649018068363,0.04983951381443101,0,23,train
0.2760277190474732,0.9658150043100084,-0.1502057764432881,-0.927234427137473,0.6984172021936222,0.8149773072693615,0.08250650334455786,0.610143901079261,0.5437592112158262,-0.2232430012173191,0.3202838317671314,0.042107348421561185,0.5850178359332178,0.24237958515426014,-0.0033458447567216902,0.08625679209547905,-1.0902043385892426,0.29830621287424486,0.028361706549066598,-0.3609409911344504,-0.5917187915283774,0,23,train
-0.4961349907934963,0.16266635553141975,-0.22791548193246794,-1.4444941011620764,0.14791210484558595,0.18584887657117408,0.29173481784184835,0.5228211385325295,0.4538777467170346,-1.6904978301894562,2.504616262807438,-0.7447745282912814,0.42431514420743777,-0.0026831688393459618,-0.47006077154889764,-0.19782489266318734,-1.4665332041991355,-0.20533526422885146,-0.34509642938025814,1.1167213802548253,-0.5405019520262204,0,23,train
1.0867068585954744,0.7657226073824708,0.48965924535059685,1.1765319502558795,0.8326867381321678,-0.3847170672269162,0.35922782251839364,0.5868578310667992,0.6001964098546023,0.8060554345127908,-1.0592945457320095,-0.31524616605876776,0.3534677209734918,0.4116956697316607,0.07721804141573725,0.47532518643887,1.0835900298679009,-0.0642183286154235,0.5369004448358067,-0.14674203393726545,-0.23859216127666352,0,23,train
0.14213727292302952,1.051965897431587,0.013480624480728974,1.283456653190294,1.152248233665906,0.8250165907379496,-0.18409086512779615,-0.002570816123638553,0.556300810913332,0.4871747426591489,-0.2752718612516235,0.5631745419495284,0.6005697093260352,0.4250627290404029,-0.05890714556531406,0.1480136800864935,0.5686136874543635,0.32020366840046643,0.18728006226367286,-0.10017704324222526,-0.5081544744459108,0,23,train
-0.05411310701279884,0.15155011125766765,0.23503595502434804,0.18130971525094433,0.09688968118893869,0.19254173221689946,0.5600195114311161,0.6450730060979536,0.13197668781438582,-0.013346849617453561,-0.230039783300832,0.1600516118214727,0.48652263777870747,-0.08511336790992256,-0.2450375032740985,-0.2472304030559989,0.0016445412394592964,-0.15667425194835904,-0.5477173329163811,-0.5130532940715817,-0.28441775451543555,0,23,train
-1.4847233532739774,-1.237980422961344,0.8682873848617072,2.0374128918303964,-0.7624353488177521,0.18584887657117408,1.741147093270659,0.6028670042003668,-1.2914948778525221,2.5820997942039607,-2.011052852613248,1.2954851923131583,0.4225871582749025,0.4495690044397635,1.4218015209836727,0.43827105364426133,2.0615499108936093,-0.20290221361482683,0.7871968550863115,1.6568752723172917,0.9852207405117189,0,23,train
-0.1311459664268623,0.4461305845120981,0.7723903014920809,-0.5351771830446197,-0.09645845056256673,-1.0941597656738082,1.143834001883233,0.5606610023027798,0.9973470669422859,-0.03756563634051497,0.16197155893936108,0.784980171626974,0.3500117491084212,-0.053923562856190876,0.28835098448838825,-0.17929782626588303,-0.6519792779777228,0.1790867327870385,-0.5159336617734599,-0.06292505068619311,0.5916597632846179,0,23,train
-0.035771950009450396,0.1571082333945437,-0.4511242104652185,-0.37616095816779804,0.04855264825106234,0.8250165907379496,0.20568123687925305,0.6421622473463959,0.012831490688080751,0.3115885389169537,-0.3713900268970554,0.15477052540058114,0.6040256811911058,-0.1029361136549121,-0.1839200723846469,-0.23487902545779601,-0.5479936703749893,0.31533756717241723,-0.5636091684878417,-0.519261959497587,-0.4057207954415968,0,23,train
0.15130785142470374,-0.2152859497761514,-0.22791548193246794,-0.5717326370392913,-0.7785476931303775,-0.3847170672269162,-0.06091613159310094,0.6756359729893097,0.8343062708747105,-0.24140709125961515,0.5238281825456932,0.27447515094078984,0.3517397350409565,-0.11630317296365425,0.32724389505440293,-0.28428453585060753,-0.7831992113811722,-0.06665137922944811,-0.5397714151306509,-0.31437600043941016,-0.5162413438409882,0,23,train
-0.23752467704628324,-0.2013906444339613,-1.2447552452483315,-0.05355907666482089,-0.824199335349483,0.13899888705109628,-1.01256749753239,0.39038161533665333,0.031643890234339445,-0.6753270200477988,0.35043855040099237,-1.0017874007746708,0.31026807266011003,-0.183138469507365,-0.2617058935166762,-0.2194398034600424,-0.1815681959653569,-0.297791187561787,-0.5437443740235159,0.6603844714434314,0.9313082778778694,0,23,train
1.2866254699319724,1.0880936913212815,-0.031161121225821143,-1.2004864457476434,0.29023781294044415,-1.5509471634945668,-0.8067138332689266,-2.0240927690804735,2.7970666235343677,-0.8105485792515582,2.768470050853722,-0.3539741331453059,-2.3750220664996977,0.43397410191289765,2.3552313745680244,0.3734263212536962,1.9476609120906152,1.1474408771688371,0.8189805262292328,0.24129955518806953,-0.02833355700465068,0,23,train
-1.86805353464396,-2.3829535831578097,-0.9537571991611901,-0.21348918789150928,-1.0631991093200939,-1.8186613893235828,0.15843613360567133,0.8852106031014653,-2.4076972509305383,-0.8852231716476643,-1.8282398708954652,-2.193552569755866,-0.05606494503736693,0.6589862669433906,2.1357642363740847,0.8242516035881016,-0.44648391057232084,-0.015557316334931093,1.7923554549811962,0.9180440866226538,-0.022942310741265737,1,23,train
-1.2682977006344658,-1.8966178961811555,-2.0863348217162576,-1.673879574978641,2.4278088250820877,0.18919530439403676,-0.4911840364060773,0.6232423154612707,-2.45368311648806,-1.5108751619934173,-1.1101806334266502,-1.9083739030277218,0.47442673625096055,-3.687535851615933,-2.6786224786904445,-4.249076744873734,-1.8478137654091584,-0.16883950501848213,-2.291846286884185,1.9362652164875327,0.11183884584335788,1,23,train
-1.5562538655870364,-1.4325146977520056,-1.0000523428568717,0.14840980665573986,-1.350535916228581,-0.38137063940405347,-0.16890493907557347,0.6305192123401651,-1.0093088846586418,0.47708358152454,-0.6635138636625839,0.10372002333196273,0.39666736928687346,0.5364548899465875,0.4494787568333061,0.7655825599966378,-0.033017327961451876,-0.05691917677334963,0.9818718408367042,-0.4354449762465147,0.14418632342366755,1,23,train
-0.6593712881232975,-0.19583252229708525,-1.2860901949766188,-0.812998633404124,0.10763124406402233,0.18919530439403676,-0.5434911150303999,-0.26453910376383316,-0.6100679609547072,-0.8266944370669326,1.4642784699392333,-1.6407988577025494,0.45369090506053733,0.006228204033148806,0.08833030157745572,-0.1916492038640859,-0.1642372613649013,-0.1737056062465314,-0.23385358038003376,1.2067470289319029,0.5889641401529254,1,23,train
-2.63654801308426,-2.3690582778156193,-1.9325688087270296,-1.6683962568794402,2.511055937363986,-1.8036024641207007,-0.961947744024981,0.3918369947124322,1.0872285314410775,-0.6167982854670669,-2.5481837782788967,2.635120781079318,0.03206233752193178,-3.7565989913777673,-5.7261598280417365,-5.240274797129516,-1.4442505739985496,-0.15667425194835904,-0.46428519616621283,-5.985991867095306,1.1146106508329576,1,23,train
-0.7070582963320035,-0.9823068046650458,-0.687560122911021,-0.7261794301667789,-0.7328960509112721,0.15573102616540976,-0.3292008251823686,0.5184550004051929,-1.1054611490061863,-0.3847015793710618,1.5019718682315595,0.43290774356753664,0.3465557772433507,0.04632938195937526,-0.4533923813063199,0.05229050370042111,-0.8203369283821486,-0.2661615295794669,-0.015340841272450128,-0.14984636665026815,-0.017551064477880792,1,23,train
-0.6465324782209535,-0.640482293247169,0.15732624953516822,-0.08006178081095783,0.1881929656271496,0.8099576655350674,0.06394592705850789,0.15024401833314163,-0.008071175474428913,0.05729127832480888,1.0138423603459346,0.07555422908720773,0.5694659625404004,0.04632938195937526,0.2355677487202255,-0.20091273706273807,-0.10234106636327422,0.2885740104181464,-0.02328675905818044,-0.5720356156186326,-0.5944144146600698,1,23,train
-0.9033086762678317,-1.2685500947141621,0.4615514795353616,-1.1876920368495083,-0.3837952574710539,-0.3847170672269162,0.40478560067506175,0.2710405065227869,1.1248533305335948,-0.747983380216983,2.26337851373655,0.3448896365526773,0.3621076506361681,0.16886075895617833,-2.528606966507245,0.14183799128739205,-0.9763153397862488,-0.07151748045749735,0.38195504801406555,-0.03188172355616631,-0.22241842248650867,1,23,train
-1.62961849360043,-1.3380266214251129,-1.3803338803571135,0.08078221676559735,-0.8617948054122757,2.354334105786203,-0.8168377839704084,0.5752147960605684,-0.7250326248485104,-0.6006524276516927,-0.8180567966611216,-1.95942440509634,1.3798913648994413,0.5052650848928558,0.3716929357012768,0.5617848296262902,-0.11224445756353456,1.1596061302389602,0.9580340874795132,0.8870007594926269,0.8558308301904802,1,23,train
-1.5874338324927286,-1.6993045603220558,1.3791873635033363,-0.1805892792963048,-1.4740638892920428,-0.38137063940405347,1.9267528561311587,0.4442306522404711,-2.10878912480665,-0.07389381642510709,-0.350658657836276,-0.09168017424102502,0.41394722861222616,0.5988345000540509,0.7217291307954088,0.8242516035881016,-0.27565041236783006,-0.04232087308920191,1.1924386621585574,-0.42923631082050934,1.5593884675622154,1,23,train
-0.47779383379014784,-0.3097740261030442,-0.02289413128016371,0.409781302717642,-0.5153794026908285,-0.38137063940405347,0.0791318531107306,0.5024458272716255,-0.30279876836581515,-0.24342532348653695,-0.27150252142239084,-1.3204129481684614,0.374203552163915,-0.14303729158113856,-0.2283691130315208,-0.2750210026519554,0.23932593004570737,-0.06908442984347272,-0.40071785388037034,0.5889848190443697,-0.6375443847671494,1,23,train
-0.4154338999787632,0.06817827920452696,0.07134955410033098,0.3668286442739028,-0.053492199062232196,-0.38137063940405347,0.0841938284614715,0.528642656035645,-0.39895103271335963,-0.08196674533279422,-1.1177193130851153,-1.2940075160640037,0.37247556623137973,-0.0717463086011804,0.4689252121163135,-0.2070884258618395,0.2071399086448613,-0.07151748045749735,-0.46428519616621283,0.4927505049412866,-0.6375443847671494,1,23,train
-0.5474902304028719,-0.3459018199927385,-0.09729704079108058,-0.24638909648671378,-0.47778393262803576,0.8133040933579302,0.03019942472023524,0.5781255548121261,-0.09795263997322046,-0.5582695508863352,0.27316708390172356,-1.0915658699298272,0.5815618640681472,-0.09179689756429364,-0.3311575195274167,-0.25031824745554965,-0.3598292375700429,0.3007392634882695,-0.3808530594160445,0.6510714733044233,-0.6159793997136096,1,23,train
-0.4612867924871343,0.28494504254269276,-0.041081509160610055,0.05702117166906079,0.1291143698141896,-0.38304385331548485,0.07406987775998969,0.5446518291692124,-0.4031315659458615,-0.6167982854670669,-0.8972129330750067,-1.5563014749682846,0.36901959436630916,0.012911733687519881,0.28835098448838825,-0.19782489266318734,-0.1345270877641203,-0.07395053107152197,-0.4046908127732355,0.9894437390217155,-0.6429356310305343,1,23,train
-1.2554588907321218,-0.6905053924790534,0.02340101241551789,1.69470551063035,-1.1652439566333883,0.14067210096252764,1.0577804209206376,0.39329237408821105,-0.2003757041695178,0.5800134250975509,-0.8632888746119131,-1.0405153678612087,0.32063598825532164,0.3136705681342183,0.1911187080733516,0.4228318316465077,1.4252570262768824,-0.2856259344916639,0.3501713768711443,0.06435259054691678,0.05792638320950843,1,23,train
-2.535671649565843,-2.533022880853463,2.829217399971649,-1.44632187386181,-2.8060176858024137,0.1875220904826054,0.9801634655426105,0.31615726717193154,-0.6476927600472246,-1.1919944701397756,1.8996372202156016,-0.2448316804468803,0.4502349331954668,1.4766047279947856,-0.4533923813063199,1.9451391206250135,-1.1545763813909349,-0.176138656860556,2.213489097624903,0.46791584323726515,-1.3033632982951902,1,23,train
-1.0225261967895967,-1.9160713236602216,-0.29405140149772735,-0.27928900508191823,-1.9305803114830973,-1.862164951020798,0.7000674961349476,0.321978784675047,-1.554868471500144,-0.12031315764430812,-0.04157279183920071,-0.2149055240618281,-0.25823929914399335,0.6255686186715351,0.4300323015502988,0.7624947155970871,-0.3004088903684809,0.24964520059375248,0.9222774574437269,-0.3826713201254691,-0.2978958701738979,1,23,train
-0.8739628250624742,-1.0490042703075584,-0.6247309993240245,0.3604314398248353,-0.8805925404436721,0.17413637919115463,0.15506148337184406,0.4806151366349426,-0.8379070221260625,0.1299476384939931,0.32782251142559665,-1.691849359771168,0.39321139742180294,0.17777213182867307,-0.011680039878010546,0.1634529020842471,0.18238143064421045,-0.22236661852702377,0.18728006226367286,0.22267355891005344,-0.29520024704220543,1,23,train
-2.1413367739938516,-2.2162099190515283,-0.6495319691609968,-1.2087114228964444,1.356337928292495,-1.8086221058549947,2.124169894810054,0.43549837598579794,-2.9825205703995543,-3.8338604551803908,-1.5116153252399247,0.26039225381841236,0.009598520398973286,-3.2107774029374627,0.38836132594385453,-3.961907215715517,-1.1991416417921064,-0.12261154335201437,-1.3184713581322216,-3.6360120033522776,-3.082474565212222,1,23,train
-0.782257040045732,-0.4264945909774412,0.8038048632855791,1.1820152683550802,-0.8376262889433375,-1.0958329795852397,1.9604993584694312,0.5839470723152416,-1.0782876829949237,0.35800788013615475,-0.9518683605988798,-0.7254105447480124,0.3500117491084212,0.004000360815025114,0.7050607405528311,0.0028849933076095617,1.0934934210681613,0.18151978340106312,-0.13055664916553966,-0.01946439270415559,0.9070476696926372,1,23,train
-0.7730864615440578,-1.0601205145813104,-0.03777471318234708,0.3805369395219047,-1.4042437306039992,-1.0941597656738082,0.3102953941278983,0.6145100392065976,-1.3374807434100435,-0.06783911974434173,-0.36950535698243914,-1.373223812377377,0.35519570690602703,0.229012525845518,0.5133742527631874,0.25608823407076875,0.2071399086448613,0.1766536821730139,0.23098261008518958,0.48654183951528124,-0.5890231683966849,1,23,train
-2.480648178555798,-2.6608596900016117,-2.443468787368659,-0.8239652696025256,1.6248770001695858,-1.0941597656738082,-2.2510641333469965,0.5955901073214724,-2.5352035145218474,0.13600233517475846,-1.472037257032982,0.34136891227208294,0.38284348182659134,-3.2998911316624104,-1.7979758608742553,-4.27377950007014,-0.954032709585663,0.1571892772608169,-0.36098826495171876,-0.45407097252453077,2.368075407069957,1,23,train
