q1_z_7,q1_z_2,q1_z_5,q1_z_0,q1_z_11,q1_z_3,q1_z_1,q1_z_10,q1_z_6,q1_z_8,q1_z_4,q1_z_12,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_9_10,q2_z_7_8,q2_z_5_6,q2_z_11_12,y,split,set
0.0030493413985632723,0.04822271147736579,-2.09115858264461,-0.06606401590778223,-0.2949929313063012,0.008055295662429964,0.5645680627991345,0.7705204866158534,-0.6845755333630673,0.35265659708940195,0.3991570471723522,0.45669081169546843,-0.3317132249921801,-0.12678099074899027,-0.14143184835116498,-0.34883969562473344,-0.0019678756076510636,-0.03682797440570959,-0.18423534165199792,-2.6596067376928745,-0.12533309205103998,0,16,test
0.6695660679108938,-0.2917752170045762,0.19069940838749058,-0.4907227554537263,-0.925451160453887,-1.120867350681973,-0.7680509648278236,0.1721813824698923,0.1500181735872545,0.38023895849737915,-0.7685442963240464,0.4264694366346601,0.4885809731573008,-0.16953168348045353,0.6280558397891958,-0.16151381155715203,-0.022020690683962615,-0.3584742958715771,-0.04306471947648536,-0.5535656095288798,0.08594360964791906,0,16,test
-1.0071697426600117,0.16839439309598322,-0.259509632603839,-0.5202642329873572,0.25085116708726646,2.6324592369052047,0.12549705369661074,-0.817310747968503,0.2640517691903678,0.250946639397486,0.4904500613002524,0.48019632563165277,-1.7098901271727942,-0.19090702984618518,-0.4940064746897249,-0.29149503723669834,0.038137754544972036,1.256064102074738,0.2232949450056138,-0.4275182602123315,-0.19795945826005715,0,16,test
0.9619979080331128,1.1004576797964793,-0.011295522551585082,0.05025555188088942,0.8431500823653931,-0.2707632508440461,0.8701204024669728,0.5544039743720883,-0.20695656047466535,0.2940440790974504,0.5010655280593106,0.6615245759965032,0.519574456714586,0.203010067465155,-0.02047558968027215,0.07933375367259554,0.34561425238174914,-0.05259495094815407,0.1327326590817001,-0.4275182602123315,0.28401551749069315,0,16,test
-0.34634974030590626,0.12736016034816264,-1.332821680898758,-0.6716643053472156,0.2624648713084062,1.5776282322897954,-0.1774876192513297,-1.7460759245532784,-0.6184691011293785,0.06648959748163848,-0.5541118677910714,0.5037018395678371,-0.858602445466028,-0.19090702984618518,0.182833866383569,-0.16151381155715203,0.07824338469759513,1.3758931237973162,-0.05105550941094834,0.7252897887452666,-0.1737506695237181,1,16,test
0.12457945677403094,0.17425642634567187,0.10853197885295131,-0.6402764854677327,0.8348545793502933,1.127229041779334,-0.5934496278747733,0.04894138788460481,0.029373934760772335,0.23370766351750025,1.5497031765045337e-05,0.6262663050922267,0.07946699020113653,-0.1573171998428926,0.35783441084358414,0.010520163606953375,0.06487484131338743,-0.5066838753705553,-0.3094243839585845,-0.5982073790784906,0.2532043318262616,1,16,test
0.10938819235209747,-1.5609054155621702,1.3376197789737674,-1.5209817844391038,-0.29001562949724136,-0.27271303088954596,-1.4484826456007405,-0.13323947367625497,1.898533306168325,0.28887238633345463,-1.9808306002084892,0.5087387354113051,-0.05690433745091824,0.8167878702525919,0.6949678126709663,1.0885997413020139,0.6107570295018685,-0.361627691180066,-0.2508252577725227,1.4369321150949457,-0.1077267002427934,1,16,test
-1.010967558765495,-2.891586963241495,2.9706974409727347,-2.3943017140270673,0.25914667010236625,2.047525223255255,-2.175132327331818,-0.2975594664566383,0.6359004505048677,0.15268447688156722,-0.5689735212537528,0.5037018395678371,-1.1933320678847081,1.6992843130663695,-0.38334436569295066,2.02905213886579,1.4641157155271267,0.5843909013666031,0.2898848611261386,-2.055629855551081,-0.17815226747577975,1,16,test
-0.019737555234336915,-0.8515993923498428,1.9093681428182696,-1.5154427574015479,2.276613003374641,-1.0136294481794823,-1.096712304974742,-0.2296881650908278,2.3563203493866203,0.3181786453294304,-0.8194985367675256,1.2944944869923238,-0.046573176265156516,0.4411924983975932,0.5894527785112512,0.8209913354911833,0.5194053163764493,-0.3395539240206437,-0.2161985013898498,1.9227396072524756,1.0432911642213272,1,16,test
0.9392110114002127,-0.9278058245957954,0.7983960226533537,-0.791676557827591,-0.9237920598508671,-0.949286706677988,-0.3906039570028471,-0.8155246610904553,1.936544504702696,0.4871206089532908,-1.07214664563311,0.43990115888390824,0.3852693612996836,0.0869724729083261,0.6923942752524367,-0.11563808484672392,0.058190569621283585,0.10507481447629077,0.23927652487453974,0.8014433956240146,0.07493961476776494,1,16,test
0.4151123888435083,-1.4378027173187085,-0.07120927325385328,-0.7769058190607756,-0.9237920598508671,-0.3097588517540428,-0.955490635380363,-1.4799489797241794,0.2789257164429478,0.3647238802053919,-1.246240300481664,0.4533328811331564,-0.0693017308738323,0.2885114529280815,0.46077590758476955,0.25901368328843893,0.26763108264053753,0.615924854451492,-0.18423534165199792,-0.529931731532027,0.06613641886364165,1,16,test
0.6790606081746022,-0.9365988744703284,0.5416228053579186,-0.8082936389402584,-0.9237920598508671,-1.3996858971884492,-0.634532295393138,-0.8155246610904553,1.781194388953527,0.4388514764893307,-1.2611019539443453,0.43990115888390824,0.2984876073392851,0.14804489109613078,1.1247485615654154,-0.008594722522391669,0.10720856203004515,0.11138160509326857,0.012870810064755461,0.580860534320055,0.07493961476776494,1,16,test
0.031532962189688506,-2.123660607532281,-1.1633513574837708,-0.8876863598118915,0.2641239719114261,-0.1576760082050558,-1.3611819771242153,0.30077963768932275,-0.6548276388579073,0.35265659708940195,-0.9766074448015865,0.5137756312547732,0.10839424152126935,0.6549459620549096,0.22143692766151352,0.710124995940982,0.5840199427334531,-0.421542202041355,-0.18157174500717693,0.6071203987610027,-0.1759514684997489,1,16,test
-0.09949169344948756,-0.4793602809946132,-0.9117136045342443,-1.0723205943970846,-0.28669742829120143,0.3746139442163985,-0.7346712974691523,-1.48709332723637,-0.8481889531414473,0.29749187427344753,-0.8003906966012209,0.5221704576605534,0.38320312906253123,0.1327767865491796,0.06702468254973543,0.29724345554712905,0.2609468109484337,0.190216487805491,-0.14161779533486205,0.5756085614318656,-0.1077267002427934,1,16,test
0.5328446881134926,-0.6640143283598058,-0.5197064927965467,-1.2366450631779065,0.8398318811593531,-1.0643237293624779,-0.4342542912411097,-1.5906863661631334,0.49211896039659436,0.3836867536733763,-0.9999614716715145,0.643055957903787,0.25096426588478116,0.24270713928722804,0.7309973365303811,0.25136772883670094,0.3277895278694722,0.2595911845922467,-0.13895419869004105,-0.1859275073556139,0.2686099246584774,0,16,test
