q1_z_0,q1_z_7,q1_z_10,q1_z_5,q1_z_2,q1_z_1,q1_z_3,q1_z_11,q1_z_4,q1_z_8,q1_z_12,q1_z_6,q1_z_9,q2_z_0_2,q2_z_5_6,q2_z_7_8,q2_z_3_4,q2_z_11_12,q2_z_1_2,q2_z_9_10,q2_z_0_1,y,split,set
0.23651938449454407,0.3516855108778203,-0.41465641015401117,0.38539863910046035,0.41401533168992166,0.4673611906861101,-0.24535621076607714,0.2601371646584632,-0.48731824049027633,0.19798647758253185,0.285666418313848,1.2818375850456674,0.4944978508445924,-0.036523534251408155,0.4101502184411661,-0.20572122312702817,0.010035988228055048,-0.21853349283304882,-0.024704095980063536,-0.229712380606224,-0.23788647635637067,0,1,train
0.29365835962123615,2.8640597340820717,2.5687140966401465,-0.1745716296367577,0.28556382006159037,0.1169643623509141,0.33158798666340655,-0.24031055272782142,-0.9512729821204369,1.5415793309670813,0.29638722349368557,-0.22420556623446358,3.1160500103617164,-0.10297405473537766,-0.506201604112068,0.1361780567647631,-0.27507918075014176,-0.11447978866262087,-0.11201538156880138,2.3839213932947048,-0.3394482485659464,0,1,train
-0.42057882946241487,-1.1141809531872167,0.7472174011339492,0.3380295529232939,-0.6515483443178262,-0.5210716534236219,-0.6722011047992723,-1.6379425002967545,-1.8176474154382314,-2.7532240257031817,-0.14495258974296246,-0.38273642426395105,0.5827939139558348,-0.2990030901630877,-0.33829863041442576,0.8738190228305175,1.1523724218314884,0.37268073540801905,-0.08674106205627201,0.17379599150479655,-0.31768501166389446,0,1,train
-0.3616542613630137,0.315794450546331,-0.036294045094819434,-0.5044634797991672,-1.0456609368138425,-0.5027673414956639,0.22182787105487062,-0.9119640681673087,-1.167134030331522,0.14127003981229613,0.16773756133563433,0.36624099683454586,0.5155207230139358,-0.19268225738873648,-0.3069946861657128,-0.25417938878098284,-0.22630948079334492,0.25443788975980547,-0.017811099749373706,-0.4498078563031443,-0.2596497132584226,0,1,train
-0.4027228997353236,-1.146294007168023,-1.007312504096285,-0.1559623457814423,-0.7537256831130896,-0.623052819879388,-0.9723997115918493,-2.354043674846208,0.6232428989486554,-2.761046982637007,-2.5982301750624672,-0.09479262090426974,-0.3527238975799472,-0.22923004365491972,-0.5545804270418971,0.4296191710025997,-0.8678186109942878,2.5483490953351486,-0.04538308467213303,0.47642727058806195,-0.27778574401013256,0,1,train
0.32401344015729133,-1.1009579309598259,-0.1501375885639568,-0.1813386419477815,-0.5756451783556304,-0.09222777396860592,-1.211620476379684,0.2930613565917714,-0.46485306352713174,-2.686728891765664,-2.1783319721854943,-0.6140620640416725,0.3242125862729107,-0.21593993955812582,-0.12201683378695435,-0.5556968639611453,0.3007784302781899,-1.7391364878690754,-0.07755040041535223,-0.4773197907652593,-0.42287399002381215,0,1,train
1.2775200875839656,-0.4643638608697261,1.699819992809525,0.6323945884528284,-0.5201774801524873,-0.46354381593575394,0.049213672149138916,0.3753718364250419,-0.30857357160960397,-0.4082926847889533,-2.1193675436963875,-0.30670631888246214,-0.5314183110193662,0.5183383117897372,-0.2785365550305192,0.23578650838678106,-0.03310643865680368,-1.3252865281003279,-5.46098045658411,-1.0275584800075601,-6.712449454716823,0,1,train
0.179380409367852,2.157572546504335,0.6015646322837295,0.31772851599022256,0.10164461023011612,0.3026223833344881,-1.287608248724055,0.8906354401813154,-0.7481096426276508,0.7514606806506942,0.6108641754355886,-0.3811187624473236,1.0116605062104405,-0.19268225738873648,-0.35252769598202255,1.116109851100291,0.6890602722419185,0.389234733798769,-0.09822938910742172,0.28690061096015834,-0.3793475162197083,0,1,train
0.375795636365856,-0.589038070442268,-0.8013896239976983,0.2212985905581336,0.06661237978602577,0.2529392509586021,1.9657941523904967,0.26178337425512865,1.3645937387324278,0.13735856134538335,0.30353442694691063,-0.9408297510004121,-0.8215339469563054,-0.15945699714675174,-0.030950814154334805,0.17925198179050061,3.0768998124343168,-0.21143892209415602,-0.07755040041535223,0.5497924291537021,-0.3104305993632105,0,1,train
-0.18666615003751919,0.9486105142857477,-0.5921184043853135,0.22975735594691335,-0.7712417983351348,-0.5367610636475859,-0.6459337267049219,-2.3194732733162344,0.6984524044339655,-0.15991380213999007,-2.582148967292711,0.416388513149996,1.303878429364314,-0.31893824630827855,-0.4407479025011228,0.07156716922615688,-0.6295973842822418,2.5814570921166484,-0.12580137403018105,-0.1349490507922722,-0.3793475162197083,0,1,train
1.6399954610439185,-0.3850257275053813,0.2466406438211248,0.2940439729016393,1.0913051202756683,1.489787756947764,-1.6103217510260752,0.23050539191848585,0.08896238595560728,-2.3268728728096857,-2.1908395782286383,-0.6415623149243388,1.0389902400305868,1.0798452098792795,-0.19600797473845774,-3.078213598280897,-0.5133004074621877,-1.996905891382181,0.9058503951630635,0.06374825365633639,1.2819129006369232,0,1,train
1.4185819324279867,1.009058615896677,0.337045810693675,0.8354049577835418,1.105901882960706,1.2544466035883042,-0.3344776721576234,-0.23537192393782522,0.6193359116507171,0.5206834511028385,0.35713845284609863,-0.055968737305211576,0.7614883273952537,0.9702018510807299,-0.1390917124680705,0.38923736629097083,-0.35010948837598305,-0.1121149317496566,0.6967628428321387,-0.10743711633015718,1.006245233210932,0,1,train
0.8543345530519022,-0.5418129910587294,1.49054877319714,0.6831471807855067,0.12791878306318386,0.5850317673658402,0.049213672149138916,0.8626498770380033,0.04793901932725625,0.08259786280860403,0.4965089201839875,1.2624256432461383,-0.3359055998444725,0.0631522464745461,0.6491985199767925,0.1388701770788717,-0.06124280401649415,0.3159241694968766,0.17519279470994154,-0.21442797257171564,0.20100546783501014,0,1,train
0.6204218736270065,0.17034120604503222,0.9230052256083525,-0.3183706412460131,0.19798324395136455,0.1509580845028361,0.19086988972938612,0.2519061166751362,-0.34080621681759404,0.3622685731928698,0.21955478637151607,-0.593032460425516,0.16443875778590075,-0.04649111232400358,-0.0821754501976833,-0.14111033558842193,-0.06687007708843225,-0.25637120344047715,0.0511188625575246,0.12488588579436981,-0.20886882715363475,0,1,train
0.029390599660285278,-0.04878316229458671,-1.3639106623157886,-0.8901831815275228,0.37898310124583134,0.5275039298779721,0.7950195858994471,0.2897689373984406,0.8615691241228851,-0.36135494318599964,-2.1783319721854943,-1.5652472122185974,0.06352897137305236,-0.14284436702575937,1.0931453656858128,-0.06573096679338133,0.779096641392928,-1.7627850569987182,0.00516555435292573,0.4183465200569302,-0.2995489809121845,0,1,train
0.6489913611903525,-0.25090650205613174,-0.006158989470636026,0.22468209671364553,0.5570636060032905,0.3889141395662901,1.66559554559792,0.2897689373984406,-0.9483427416469832,0.24883569765239835,0.43039728824165563,-1.3711277942233067,-0.22027980291308374,0.016636882135767448,-0.12201683378695435,0.0015720410593334782,-1.1585610530444226,-0.1452229285311564,0.12464415568488278,-0.3581014080960942,-0.009372488884825279,0,1,train
0.9221870860148492,0.8560493586940121,-0.518454935081754,0.30757799752368686,0.8227246868709757,0.7027023440455701,-1.2998038171250035,-0.24031055272782142,0.9045459844002053,0.4483210994649516,0.3160420329900545,-0.6496506240074759,0.3893834899978753,0.3887597968459967,-0.19885378785197708,0.24386286932910684,-1.5112034988858765,-0.12157435940151369,0.3015643922725884,-0.20525732775101063,0.40050180610381964,0,1,train
0.0026067050696483617,-0.011003098787755858,0.7237790245373621,-2.221592853721452,0.16003166097026666,0.6033360792937982,-0.02865034148768571,-0.23537192393782522,0.6437545822628308,0.3133750923564597,0.34820444852956733,-0.5881794749756338,-0.35482618479688155,-0.12955426292896546,-2.0628613772071582,-0.12226549338966179,-0.11939129242652113,-0.10975007483669233,0.0005702235324658425,-0.10132335311635383,-0.34307545471628836,0,1,train
-0.4062940856807419,0.6595930284584917,0.16628049548996904,0.22806560286915742,-0.2399196365997647,-0.732878691447136,-1.387987157870323,-0.9004406009906508,-0.9756916527325505,0.31141935312300334,0.3589252537094049,0.14138600432333406,0.4818841275429864,-0.22923004365491972,-0.5915759975176489,-0.0038121995688837076,1.0792178718962933,0.18822189619680588,-0.08674106205627201,-0.42229592184102926,-0.2197504456046607,0,1,train
0.24723294233079884,-0.06200618452197751,0.35043916874886766,-0.05107365496057366,-0.38588726345014107,0.2660137594785721,0.20775606136146857,0.8774657634079921,1.0500812612484032,0.1725618675475986,0.5554733486730943,-0.1497931226696021,-0.08573342102928588,-0.24252014775171363,-0.5318139221337423,-0.09803641056268446,0.15822084578909154,0.35849159393023344,-0.12809903944041098,-0.33058947363397917,-0.3793475162197083,0,1,train
0.4704320639194398,0.00033092026429339675,-0.43976895650749737,0.7778853531398398,0.32059605050568074,0.6870129338216061,0.2631051794888499,0.2584909550617978,1.4105008394832015,0.1627831713803166,0.2785192148606229,0.5021245894312494,0.021483227034365532,-0.07307132051759138,0.08572752349995899,-0.1572630574730735,0.3457966148536947,-0.2208983497460131,0.09017917453143363,-0.24805367024763403,-0.0383901380875612,0,1,train
0.42936342554712986,0.5972559236722208,0.1913930418434552,1.2312751779784332,0.3673056910978012,0.3941439429742781,-0.23972748688871634,0.8774657634079921,0.6642662655770063,0.3446669200917622,0.5536865478097881,0.23035740423784232,0.5197252974478045,-0.08303889859018682,0.23940143163000446,-0.02534916208175245,-0.2919609999659561,0.35612673701726916,0.016653881404075446,-0.3886702241651109,-0.20886882715363475,0,1,train
-0.22594919543712,0.9013854349022091,0.4977661073559866,-0.0527654080383296,-0.7712417983351348,0.1065047555349381,0.8212869639937976,0.27166063183512107,0.012776133645812501,0.3661800516597826,0.3696460588892425,0.27888725873666503,0.5176230102308702,-0.19268225738873648,-0.6114966893122844,0.24386286932910684,0.09069356892583441,-0.17123635457376338,-0.11201538156880138,-0.13189216918537053,-0.4736548761286,0,1,train
-0.3045152862363216,-2.111574629767551,0.9196568860945544,0.3211120221457344,0.5161926704851851,-0.08438306885662392,-1.4667892921533743,-1.2049893763737516,0.9358018827837108,-2.663260020964187,-2.3695196645592653,-0.7370043621053567,-0.991819211527987,-0.24916519980011057,-0.1248626469004737,1.0191935197923816,-1.773809575576321,1.1436240890343716,0.04422586632683477,-0.26639495988904405,-0.20886882715363475,0,1,train
0.668632883890153,1.029837650825434,-0.029597366067223123,1.4765793742530453,0.5745797212253357,0.9798819246689341,0.0023076398377987785,0.8873430209879845,0.6398475949648926,0.4639670133326028,0.6019301711190572,0.5765370329961109,0.021483227034365532,0.19273076141828663,0.6349694544091956,0.37846888503453646,-0.09125492706683067,0.3868698768858047,0.26709941111913926,-0.5262298964756861,0.3134488584956118,0,1,train
0.095457539650523,0.8636053713953783,0.37555171510235386,1.334472115721546,-0.8091933813162326,-0.11314698760055791,-0.7294264642191073,-0.23207950474449437,1.1448257032234044,0.12171264747773211,0.40538207615536787,0.18829819700552933,0.645862530463865,-0.28239046004209534,0.2365556185164851,0.04733808639917955,-1.0797792300372893,-0.09083121953297815,-0.10052705451765166,-0.1685747484681906,-0.5316901745340719,0,1,train
-0.1348839538289545,0.4669147045736544,0.20143806038484968,-0.5992016521535001,-0.9639190657776316,-0.934226122654674,1.3972930407770543,-0.23537192393782522,-1.1436921065438928,0.24101274071857273,0.36428565629932375,-0.4717078241784593,-0.35482618479688155,-0.14284436702575937,0.017428008775494327,-0.14380245590253052,-1.2673549991018924,-0.10738521792372806,0.002867888942695786,-0.26639495988904405,-0.2233776517550027,0,1,train
0.10259991154135951,0.7804892316803504,-0.07145160998970009,-0.06291592650486529,-0.6515483443178262,-0.2177430557603179,-0.4095273238557676,-0.24195676232448685,0.19933477712236125,0.2879504823215265,0.2624380070908665,-0.4231779696796366,1.396379066909425,-0.30897066823568314,-0.35537350909554194,0.07695140985437407,-0.2000488731243005,-0.11447978866262087,-0.1235037086199511,0.13099964900817315,-0.5534534114361238,0,1,train
1.3203743189289847,-0.25846251475749793,1.5240321683351217,0.08934185049316984,1.2810630351811576,1.034794860452808,-0.5830796434077261,-0.23207950474449437,0.49919605223911767,0.2194996091505523,0.4482652968747183,-0.8049461584037085,-0.4242016629557148,0.9070738566209589,-0.04802569283545097,0.009648402001659256,-0.45140040367086876,-0.06718265040333544,0.6370235421661602,-0.3856133425582092,0.8938018425503302,0,1,train
1.0793192676132524,-0.171568368691787,1.5658864122575986,-0.10520975344876392,0.9716116662583596,0.5458082418059301,-0.08962818349242789,-0.23207950474449437,0.4298470277007147,0.24687995841894195,0.42861048737834934,-0.8437700420027667,-0.6701692673370327,0.5714987281769128,0.045886139910687934,-0.017272801139426672,-0.13814886933298146,-0.07427722114222826,0.3957686740920161,-0.8380318203796565,0.45853710450929147,0,1,train
0.27044565097601747,-0.4530298418176768,0.01895355688285015,-0.11028501268203178,0.7293054056867347,0.8543666428772221,0.5351601668946228,0.8873430209879845,0.7648711884989149,0.3192423100568289,0.6019301711190572,0.04432629532568866,-0.22658666456388676,0.07311982454714153,-0.6428006335609974,0.12271745519422016,0.41895116478888994,0.3868698768858047,0.20965777586339068,-0.3581014080960942,0.005136335716542682,0,1,train
-0.43129238729866964,-1.0159527880694565,-0.7394453429924324,-0.1813386419477815,0.24177353200647747,0.1535729862068301,1.7312639908337961,0.28812272780177517,-0.7647143386438882,0.1686503890806858,0.40716887701867416,0.25462233148725366,-1.7633586201428904,-0.23919762172751516,-0.5915759975176489,0.37846888503453646,-0.877197399447518,-0.1546823561830135,0.009760885173385615,1.0908604735752978,-0.2959217747618425,0,1,train
0.1543821077499242,0.9486105142857477,0.5178561444387755,0.03351399892722363,1.173046991311879,0.904049775253108,-0.5586885066058292,0.8906354401813154,0.8557086431759778,0.22927830531783433,0.6090773745722824,-0.20479362443493448,0.5134184357970015,0.12295771491011866,-0.5204306696796649,0.1873283427328264,-0.640851930426118,0.3915995907117332,0.34981536588741724,-0.10743711633015718,0.17198781863227422,0,1,train
0.8954031914242122,0.28368139656552477,-0.49501655848516696,0.12825217128155658,0.7643376361308251,0.46213138727812214,0.055780516672726536,-0.24031055272782142,0.8928250225063907,0.37009153012669543,0.3160420329900545,-0.7402396857386115,0.02358551425129987,0.3322768544346226,-0.10209614199231883,-0.13034185433198756,-0.06874583477907828,-0.12157435940151369,0.22803909914523024,-0.17468851168199392,0.25178635393979804,0,1,train
-0.027748375466406808,0.27045837433813397,0.12107791205369392,0.2382161213356931,0.10164461023011612,0.1692623964307941,-0.41609416837935526,0.2930613565917714,0.28528849767700154,0.38378170476089024,0.47328050896100604,0.48433030944834776,-0.0037442195688465662,-0.2325525696791182,-0.3639109484361,-0.13034185433198756,-0.24319130000915926,-0.11684464557558515,-0.0913363928767319,-0.5078886068342761,-0.470027669978258,0,1,train
-1.2723066774446687,2.718606489580773,1.2159849330656913,0.8387884639390538,-0.5989999986516906,-1.11465434023026,-1.857985601629951,0.28812272780177517,-0.9991335765201798,1.3381824506876152,0.40716887701867416,1.5730167120386034,2.695592566974848,0.36882464070080584,0.9223965788746511,1.4580091309920822,1.5125178984355265,-0.1546823561830135,0.3475177004771873,1.6197009915692868,0.6036253505229711,0,1,train
-0.10095768734748103,-0.12056528295756533,0.7338240430787566,0.7254410077294055,-0.056000426768290416,0.41244825490223613,0.13458265095577795,-0.9004406009906508,1.1917095507986626,0.24492421918548554,0.3821536649323864,1.0294823416517893,-0.03527852782286169,-0.22258499160652276,0.4983704249602663,-0.0441940042805126,0.066308718947436,0.18112732545791307,-0.04308541926190308,-0.07075453704733713,-0.42650119617415416,0,1,train
-0.013463631684733787,-0.022337117839805114,0.12442625156749208,-0.3877325174340069,0.060773674712010714,0.1771071015427761,-0.6440574854124682,0.8906354401813154,0.07138094311488541,0.32119804929028534,0.6108641754355886,0.16726859338937283,0.32631487348984506,-0.23919762172751516,-0.4435937156146421,-0.11149701213322742,-0.22818523848399097,0.389234733798769,-0.09363405828696184,-0.5354005412963911,-0.4736548761286,0,1,train
0.7346998238803907,0.14578416476559217,0.3403941502074732,0.27374293596856797,0.9745310187953671,0.956347809332988,0.7227842961399833,0.2765992606251173,0.3731957118806109,0.3055521354226341,0.4000216735654491,0.3080051714359586,-0.024767091738189983,0.37879221877340125,-0.506201604112068,-0.16803153872950788,0.31578449180335816,-0.16650664074783486,0.3406247042464975,-0.3825564609513075,0.4077562184045036,0,1,train
0.15081092180450595,-0.1640123559904208,0.23324728576593218,-0.18303039502553745,-0.7595643881871047,-0.1863642353123899,0.8025245510692616,-0.24031055272782142,0.9904997049548455,0.3153308315899161,0.3142552321267482,-0.08670431182113261,-0.2434049622993615,-0.26245530389690447,-0.5460429877013391,-0.009196440197100893,0.8841390720691058,-0.12393921631447796,-0.11661071238926127,-0.3030775391718641,-0.5425717929850978,0,1,train
-0.2009508938191922,0.13256114253820137,-0.9755032787152024,-1.1168780939468195,-0.7478869780390746,-0.1706748250884259,0.7743809316824575,0.2535523262718016,-0.05950313136604409,0.2703488292204188,0.24814360018441636,-0.9246531328341379,-0.7122150116757197,-0.2990030901630877,0.8427138116961089,-0.18149214030005084,0.07568750740066615,-0.23981720504972726,-0.14877802813248048,0.6598401670021622,-0.4301284023244961,0,1,train
1.1364582427399446,-2.5743804077262293,-0.3644313174470388,-0.01893034648321069,0.3235154030426883,0.877900758213168,1.6449568913809303,-1.4091193663602626,1.4378497505687688,-2.2056170403353885,-2.4249104913217594,-0.8065638202203359,-0.8467613935595175,0.412017479015386,0.0003531300943781637,0.49423005854120594,2.6923694858518803,0.833827833436052,0.3796850162204065,0.2410473868566333,0.5419628459671573,0,1,train
-1.6222829000956578,0.0891140695053459,-2.127332071461768,-0.8292800707283088,-0.8909352523524434,-2.063863658780082,-1.5831162522854978,-1.6132493563467734,-2.0618341215593685,0.4385424032976696,0.02121989054452042,0.12197406252380498,-0.9266483078030224,0.7608827115562259,-0.07648382397064457,-0.07111520742159853,3.030005870168166,0.2024110376745915,0.6255352151150104,0.8799356426990825,1.4922908573567586,1,1,train
-1.6651371314406767,-1.6695478867376303,-1.8695099288993102,-1.9255360651141615,1.3102565605512329,-2.249521679763656,0.6824451083522308,0.2930613565917714,-1.4855534951134848,0.0004568150034350719,0.46255970378116845,-0.38435408608057847,-1.5741527706187997,-4.229551376789884,0.36461720862485636,0.23847862870088965,-0.7721549687713402,-0.12157435940151369,-3.2781983168656637,1.925389152259454,-1.550935102780171,1,1,train
-0.5634262672791451,-0.36991370210264896,-1.6016427677954577,-1.132103871646623,0.16587036604428174,-0.18113443190440193,1.8747964497064968,0.2897689373984406,-1.2091341437843575,-0.023012055798041775,0.44469169514810575,-0.5186200168606546,-0.8656819785119265,-0.18603720534033955,0.5012162380737857,0.04464596608507096,-1.7663065448137367,-0.12630407322744222,-0.008620438108453931,1.2131357378513645,-0.2233776517550027,1,1,train
-2.7043522415573893,-3.256310554024526,2.4850056087951926,-1.7682030288828585,1.2810630351811576,-2.59207380298687,-0.14122481903490205,-1.6017258891701156,0.5538938744102524,3.0885690646310966,0.09983912852999619,-0.8227404383866102,-0.628123522998346,-4.535223771016144,1.110220244366929,-6.876795361488122,-0.21693069234011478,0.11964104572084201,-3.2483286665326743,-5.903284643015724,-0.01662690118550926,1,1,train
-2.74363528695699,2.474925079961714,0.23994396479352847,-1.5905689557184843,-0.6165161138737358,-2.738508298410534,0.1899317690831593,-1.6017258891701156,0.4982193054146331,1.066334697237175,0.09983912852999619,-0.05111575185532931,0.26534854419874915,-2.5483532085454557,0.23370980540296574,1.3449400777995213,0.038172353587745525,0.11964104572084201,-2.0811146381358627,-0.47426290915835767,0.16473340633159025,1,1,train
-1.5080049498422736,-0.10923126390551607,-1.8460715523027231,2.20064969153259,-1.3375961905145952,-0.35110304266401193,1.1937208605458383,1.6824622561773777,-0.6924350736320315,0.2527471761193112,0.9485695386004732,2.331700104036865,-0.972898626575578,0.7774953416772183,2.516051922445493,-0.05496248553694697,-0.5676973804909227,1.0277461002991224,0.5336285987058127,1.320126594092923,0.29168562159355993,1,1,train
-0.547355930524763,0.1250051298368352,0.049088612507033565,0.17900476361423495,0.24177353200647747,-0.5890590977274659,1.6430806500884767,0.8840506017946537,-0.40038777311115153,0.13540282211192695,0.5912093659392197,0.016826044443022464,0.06773354580692105,-0.1760696272677441,-0.6428006335609974,-0.23802666689633128,-0.24881857308109734,0.3868698768858047,0.014356215993845503,-0.5720831205792112,-0.06740778729029712,1,1,train
-0.7973389467040408,-0.6910442419107112,0.315281603853987,0.4496852560551863,-0.2574357518218099,-1.10157983171029,0.7490516742343338,-0.23866434313115603,-0.6553186943016187,0.1197569082442757,0.32140243557997333,0.3177111423357232,-0.7815904898345529,0.09305498069233238,-0.34114444352794515,0.26809195215608417,-0.35386100375727514,-0.12157435940151369,0.11315582863373307,-0.03712883937141875,0.27354959084184993,1,1,train
-1.3990837785070167,0.22323329495459543,-1.9113641728217872,-1.2386843155452476,-0.794596618631195,-1.151262964086176,-1.0671498968607565,2.3211915796835565,-1.0802035629523972,0.3564013554925006,1.3916961527004275,-0.7159747584892002,-0.628123522998346,0.46185536937836313,0.7829517363122024,-0.15457093715896492,0.9422875604791328,1.0986918076880505,0.48307995968075396,0.8524237082369674,0.6943055042815208,1,1,train
-1.375871069861798,0.0891140695053459,-0.11163168415527798,1.3057123133996948,-1.3697090684216782,-1.4127531344855762,0.20869418200769538,-0.23207950474449437,-2.1419273611671015,0.23710126225165995,0.40716887701867416,1.7574301591341297,-0.07101741051074549,0.7210123992658443,1.4574094442162908,-0.1653394184153993,-0.27883069613143385,-0.09319607644594242,0.5083542791932834,-0.4314665666617343,0.8792930179489623,1,1,train
-0.4027228997353236,0.4007995934367004,-1.2952697022829263,0.009829455838640387,-0.5026613649304422,-0.27527089324818593,-0.42078477161048927,-0.23537192393782522,-0.48243450636785357,0.3055521354226341,0.3553516519827924,0.04109097169243381,-0.24550724951629585,-0.2691003559453014,-0.679796204036749,-0.12764973401787896,0.10757538814164869,-0.11447978866262087,-0.13499203567110082,0.5956456532572271,-0.3902291346707342,1,1,train
-0.46700424675285224,0.05700101552453967,-1.0508409177756608,-0.06291592650486529,-0.4384356091162766,-0.2961901068801379,0.6608683334890143,0.8856968113913191,-0.2861083946464593,0.28990622155498286,0.6037169719823635,-0.0025858973565066135,-0.5902823530935278,-0.24252014775171363,-0.6513380729015554,-0.12226549338966179,-0.1175155347358751,0.3868698768858047,-0.11661071238926127,0.6384419957538505,-0.3612114854679983,1,1,train
-0.3652254473084319,0.20434326320118,-1.5179342799505038,-0.0155468403276988,0.15419295589625162,0.2084859219907041,-1.2566502673985704,-0.23866434313115603,-0.5537370245552257,0.33879970239139295,0.33569684248642345,0.04432629532568866,-0.640737246299952,-0.15613447112255327,-0.6883336433773072,-0.1626472981012907,0.4039451032637217,-0.12630407322744222,0.04422586632683477,0.9594145644785259,-0.38297472237005026,1,1,train
-1.0848194153102102,1.4699753906800135,-1.030750880692872,0.05550678893805092,-1.1128060451650157,-0.5838292943194779,-1.2547740261061169,0.25519853586846697,-0.22652683835290188,0.5089490157021002,0.2606512062275602,0.9599228835368101,0.6122259349929156,0.40537242696698905,0.02311963500253305,0.7015233227275676,-0.0105973463690513,-0.22562806357194162,0.27629007276005907,0.06986201687013974,0.19737826168466815,1,1,train
-2.213314174062379,-1.0216197975954813,-0.27904865984518584,2.82659833030229,-2.671740299927036,-2.176304432051824,1.9657941523904967,0.2897689373984406,-1.4035067618567827,0.059128992007127186,0.43039728824165563,1.0828651816004942,-1.2356845286923706,1.873928929662715,-1.2916460234434117,0.41885068974616535,-2.238997482856537,-0.1452229285311564,1.3584904809783624,0.4794841521949636,1.8042305862861698,1,1,train
-0.883047409394079,0.026776964719074994,-0.22882356713821347,-0.23716649351372768,-1.8338861218058753,-1.632404877621072,0.47605856618233416,-1.6412349194900853,-1.9426710089722534,0.18625204218179345,-0.1914094121889254,0.6315375347614433,-0.12357459093410403,0.6313041966124854,-0.3297611910738677,-0.18418426061415943,-0.7458943611022957,0.4199778736673045,0.5749865760899517,-0.3856133425582092,0.7342047719352827,1,1,train
-1.375871069861798,-0.031782133716512825,-0.2104076998123236,1.8284640144262823,-0.6515483443178262,-1.085890421486326,-1.2904226106627354,2.3096681125068987,-1.0557848923402835,0.266437350753506,1.3309449233480144,2.208757805973181,-0.056301399992205105,0.4086949529911875,2.072105076736473,-0.10880489181911883,1.124236056471798,1.0301109572120866,0.44172198229661497,-0.41312527702032426,0.6580334427781009,1,1,train
-0.75805590130444,0.37057554263123577,-1.6384745024472374,-0.5230727636544825,-0.8062740287792252,-0.921151614134704,0.8409874975645605,0.2700144222384557,-1.3195065349511115,0.31141935312300334,0.3589252537094049,0.09932679709102105,0.12869987509801695,0.15950550117630188,-0.3468360697549838,-0.12495761370377038,-0.9165883109510846,-0.18306063913858475,0.12464415568488278,0.2074216891807149,0.06679884027235651,1,1,train
-0.22237800949170172,-0.32079961954376884,0.0457402729932354,-0.3234459004792809,-1.2762897872374372,-0.3929414699279159,0.672125781243736,-1.6297114523134275,-0.9688544249611587,0.23905700148511635,-0.07526735607401801,-0.5946501222421434,0.399894926082547,-0.1361993149773624,-0.07648382397064457,0.04464596608507096,-0.49829434593701954,0.3017350280190909,-0.06146674254374263,-0.5109454884411777,-0.23788647635637067,1,1,train
-2.381159913497037,-1.7753320645567567,0.20980890916934508,-0.5044634797991672,0.15419295589625162,-2.518856555275038,-0.3372920340963038,-1.603372098766781,-1.973926907355759,3.094436282331466,0.0712503147170959,2.0308150061441643,-3.979169346791686,-3.349081980377288,-2.7913895342681148,-6.098772590710738,0.659048149191582,0.15038418558937755,-2.5590290434636915,-3.5647702137359465,-0.484536494579626,1,1,train
-0.6812754034779476,0.9146084571295999,-0.7227036454234416,0.7948028839173992,-0.794596618631195,-0.36417755118398193,-1.1609619614834366,-0.9004406009906508,-1.3800648380691536,0.469834231032972,0.37858006320577386,1.7768421009336588,0.3830766283470723,-0.07639384654178986,0.88255519528538,0.30847375686771306,1.3943451639248265,0.18112732545791307,-0.020108765159603647,-0.02490131294381206,-0.17259676565021484,1,1,train
-0.6652050667235654,0.3913545775599927,-1.3471689647467977,-0.008779828016675017,-1.30840266514452,-0.9237665158386981,-0.18344024811510817,-0.9004406009906508,-1.7482983908998284,0.3407554416248494,0.3839404657956927,0.2643283023870182,-0.06260826164300813,0.2525362298538592,-0.6143425024258038,-0.11418913244733601,0.31953600718465025,0.18349218237087733,0.19127645258155115,0.46725662576735694,0.1066981079261184,1,1,train
-0.6937745542869114,0.6671490411598578,-0.7294003244510379,0.5613409591870787,-0.9142900726485037,-0.575984589207496,-1.5455914264364257,-0.9004406009906508,-1.3673671293508545,0.4033390970954543,0.37858006320577386,1.628017213803936,0.2926782780188956,-0.029878482203011206,0.6435068937497537,0.06887504891204829,1.838899736607936,0.18112732545791307,0.016653881404075446,-0.003503141695500366,-0.056526168839271154,1,1,train
-2.606144628058387,-0.35669067987525815,0.30356241555569347,-2.3958434207303143,0.195063891414357,-2.824800054642336,0.21432290588505618,-0.9004406009906508,-1.500204697480753,0.2879504823215265,0.40716887701867416,-2.09745794988902,0.14972274726736037,-3.355727032425685,2.5815056240564385,0.055414447341505337,-0.2356882692465751,0.17166789780605599,-2.5980893554376006,-0.4589785011238493,0.1502245817302223,1,1,train
-0.7705550521134039,0.01733194884236728,0.2918432272573999,-1.006914143892683,-2.0178053316373497,-1.3055421646218222,-0.020207255671644487,0.2930613565917714,-1.5129024061990521,0.3153308315899161,0.45719930119124963,-0.5558262386430853,0.09296099241013314,0.5847888322737067,0.4186876577817242,-0.11149701213322742,0.03629659589709949,-0.12393921631447796,0.5014612829625935,-0.46509226433765266,0.5455900521174992,1,1,train
-0.9348296056026435,-0.10923126390551607,-1.3287530974209079,-0.7700687130068506,-0.380048558376126,-0.769487315303052,0.83817313562588,-0.23207950474449437,-1.3302507500204417,0.23123404455129073,0.42861048737834934,-0.7402396857386115,0.3893834899978753,0.056507194426149154,0.35607976928429824,-0.057654605851055564,-0.9240913417136687,-0.07427722114222826,0.156811471428102,0.1676822282909932,0.1792422309329582,1,1,train
