q1_z_0,q1_z_7,q1_z_1,q1_z_5,q1_z_11,q1_z_6,q1_z_10,q1_z_12,q1_z_3,q1_z_4,q1_z_8,q1_z_2,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_7_8,q2_z_11_12,q2_z_5_6,q2_z_0_1,q2_z_1_2,q2_z_9_10,y,split,set
0.3633479039051854,-1.0158448163449443,0.8900522196899147,-0.13353074949857677,0.7995595885300234,0.09955006577923749,-0.033791897043351185,0.6144575487605957,1.2772812586540572,0.5726731170216354,0.18289478012531468,0.7194889127004732,-0.7851219508142603,-0.01712479303248474,0.9034571724393209,0.24497093826924146,0.21475608644319066,-0.6170790729362003,-0.058008883690627774,0.165097575866158,0.0075326466220858364,1,21,train
-0.6906808365300096,-0.5086243617237898,-0.2562488321577496,0.5660969208678359,-0.2529099343462033,1.617990846440279,0.30016748850760006,0.41791892506846806,0.6630647523052731,-0.5546954179533489,0.2697067786452915,-0.7216856364658405,-0.35111113415453654,-0.10070808875491931,-0.2619867020254621,-0.015849100921635398,-0.165862269072153,0.6297967604132021,-0.29481989726201435,-0.10331660008712859,-0.3476753091259016,1,21,train
-0.0484095673165769,-0.3128849245377738,-0.21406892332352814,-0.8572835119465898,2.1866104720736925,-1.1720425879722014,-1.8767529506393412,1.1973541506509224,1.5064665222170364,-1.0972203660907098,0.05456399970447928,-0.30840764074902993,-1.3055508504372033,-0.45233436731136817,-1.3813844288615276,-0.17560137492604747,0.9523385493910036,0.7729259951464668,-0.7604144324193167,-0.27778581445676487,2.078955883299823,1,21,train
-1.8309322952979665,1.8164197356335825,-2.285846798416168,-0.8210958738241891,0.2570830134672769,-0.0027619868214530095,-0.5691871024504318,0.47671253044645495,-0.7377155785916555,-1.6008121666238297,0.8962629418764291,-2.1501439396100985,1.7978185288641841,1.5997796518049563,1.1956120401525634,1.3208535999316084,-0.20241883429114083,-0.10511681023644572,2.025125286539027,1.1895450140878685,-0.6654929537425219,1,21,train
0.09940080696815828,0.47007282420629004,0.6915585310582845,-0.0008427430497743642,-0.2561582970711299,0.602990324608032,0.21888636821477594,0.37928312724864816,0.9335033633095885,-0.23053464550934064,-0.06055625920244658,0.22143594350329127,0.42281080882718325,-0.1525873757550511,-0.10638247900427855,-0.4135996606877226,-0.17661420001891412,-0.3390780593196669,-0.4513559909786936,-0.06976482809296777,-0.5308878336696004,0,21,train
0.18562352530092047,0.3458208336447321,0.4285543936213745,0.2610868281218875,0.2132301166807675,1.1795106210087483,-0.4684691925223671,0.34400696402185604,-0.31143098836451427,-0.530996980281202,0.1772331280479249,0.35495652673487627,0.46121884569972516,-0.15835174097728796,0.17148220496212066,-0.41685991117760857,-0.2841335094865253,0.22518142376339598,-0.4794522129278412,-0.14805229607934303,-0.2728946868631674,0,21,train
0.23665329737541235,2.146623655756079,0.08367160962391709,-0.2989599523438369,-0.2610308411585199,-0.2463621120611923,2.7898435426943213,0.3591253196904812,0.27436654530246046,-0.989731023792044,1.8889392727787735,0.248987809884412,2.54101404234787,-0.31110741936656494,-0.1952991778735263,-1.4829618213703177,-0.1830653585869708,-0.4381675295196194,-0.5677546247680192,-0.2173926248672754,2.041565572168456,0,21,train
-0.5446301095581879,-1.0243552266573797,-0.6284244983420562,0.26453326984783043,-1.5490066615919271,-0.4071381947194202,0.7313108222347541,-0.04739046606588514,-0.7193807575066172,-1.734539064916658,-2.649818475928714,-0.6369106629854691,0.5476369286629444,-0.20158448014406447,1.290879931798186,0.8578980303678021,0.22335763120059957,-0.36660291215298707,-0.3229161192111619,-0.09884303048790716,0.11596454890305043,0,21,train
0.17154634679761235,-0.6090472034105284,0.7436631243240873,0.5454182705121784,0.06705379405906933,0.5055502745121363,-1.0180002449368952,-2.076609760254689,0.9390038096351,1.364031660716538,-0.3172178200441174,0.23627156386235626,-1.0923862457945956,-0.08341499308820871,1.4210793837138702,0.21236843337038186,-1.8302611796307744,-0.11062178080310973,-0.39516354708039847,-0.09660624568829643,1.192805509486423,0,21,train
-0.5217546944903122,0.3168854385824515,-0.5986504450473116,-0.6953007508272726,-0.8765955775321155,0.34964619435870314,-0.05676264843045366,0.24657756082404922,0.17719199355175733,-1.240257364897596,0.12816547671054665,-1.126486134834614,0.47850246229236904,0.05204758963435766,-0.12226046094521566,-0.46576366852589796,0.09648484602881834,-0.25375101553637447,-0.13427005755259971,0.04207441188756831,-0.4897584914250966,0,21,train
-0.5393511676194473,-1.0515885396571731,-0.7624077381684065,-0.2800045228511508,-2.2311628338265184,-0.12293804860639106,-1.1434558871279934,-2.3823365082202206,-1.0228220464640017,0.6310728384279972,-2.647931258569584,-0.7534762515209797,-0.360713143372672,-0.10359027136603774,-0.7637309313590744,0.2938746956175309,2.218916014919464,-0.5124846321695838,-0.23862745336371924,-0.04292341049763911,0.5945605313845493,0,21,train
1.498320420734402,-0.5188368540987124,0.5923116867424694,0.5195699575676065,0.36103062066492897,-0.3048261421187297,1.7155191701282984,-1.8649527808939363,-0.007989699407129843,-0.3617224254801534,-0.39459373176844464,0.05824411955357634,-0.5911613646079236,0.6025444683579784,0.02064137652321823,0.14716342357266263,-0.761519243522719,-0.28678083893635864,-6.090669110771882,-5.25239520879101,-1.0805254073006967,0,21,train
0.10643939621981234,2.2589610718802273,0.2846464693634426,0.21972952741057247,0.8011837698924867,-0.37953018052558307,0.6093891417955178,0.6295759044292208,-1.3271800764756378,-0.8102999957029324,0.9340072890590277,0.10910910364179918,0.9912497545408038,-0.3572223411444599,0.9876104767262874,1.2360870871945735,0.22335763120059957,-0.36935539743631907,-0.6279608146590496,-0.21515584006766467,0.3851747890488935,0,21,train
0.3299146049598286,-0.6447909267227574,0.19532430947920906,0.08531830009879861,0.2148542980432308,-0.9349384660721886,-0.9137483732569687,0.36584458887653687,1.9162497734676434,1.3530288146544698,0.09796999896446773,0.0010210124543256487,-0.817768782155921,-0.28804995847761744,2.8485099602041153,0.10478016720414515,-0.27553196472911645,0.01599254223016291,-0.5597271327825485,-0.26212832085948984,0.7740340248151114,0,21,train
0.9968209365540506,0.7049601488295092,1.2200479770399997,0.32829244177777445,0.21972684213062074,0.8254784389936606,-0.09563622770093476,0.3708840407660786,0.06993329020428307,0.811350239291114,0.45654129719915487,0.9208294747163553,0.09058128987969559,0.46419970302429364,-0.0031755963881874194,0.10151991671425918,-0.27553196472911645,0.029754968646822984,0.6443966650380611,0.41561747342255884,-0.6841881093082055,0,21,train
-0.2912408964986419,0.989207853264854,-0.6433115249894283,0.1025505087285132,-2.1743164861403024,0.39024621523199304,-0.7123125534008394,-2.316823633656178,-0.6955454900960674,0.7072463880884691,-0.06999234599809624,-0.6792981497256547,1.3618873103608333,-0.29381432369985433,-0.5652561570973607,0.0754379127951715,2.184509835889828,-0.5069796616029197,-0.43530100700775215,-0.13015801768245724,-0.3962827135966788,0,21,train
1.67252550471284,-0.14948504653901265,1.4880144566927005,0.18698833101411472,0.22135102349308405,-0.6344983116098435,0.24539108135374033,-1.9909390781324796,-1.633371588595778,0.07669867145456274,-2.3006832644896766,0.8953969826722439,1.037339398787854,0.8677052685808743,-0.2889792713250552,-4.394365508838481,-1.2238522742334472,-0.19319633930307015,1.2785685318902489,0.7958708893563815,0.1832671089395112,0,21,train
1.0073788204315317,0.49390197308110934,1.537637878850608,0.7246332402612101,0.7703243240056837,1.2314786477265594,-0.10270415120465859,0.5069492417837054,0.23953038524088763,0.8697499606974758,0.369729298679178,0.9780525818156061,0.10786490647233946,0.5593117291912019,0.18736018690305775,-0.18538212639570534,0.1373421836265106,0.6077768781465459,0.8932489165876538,0.5475877765995915,-0.6654929537425219,0,21,train
1.4525695905986507,1.0385682330769799,1.2250103192557906,0.7453118906168676,-0.2529099343462033,-0.09533003441255393,0.3178372972669096,0.4229583769580098,-0.3930209421929349,0.6259946017839657,0.5999698164930297,0.9250682233903739,0.7473587204001625,0.7898863380806765,-0.2921548677132426,0.5123114784398902,-0.16371188288280078,-0.2427410744030464,0.9534551064786844,0.5766659789945308,-0.11585538011142558,0,21,train
0.8314140891401801,-0.6005367930980929,0.4955460135345497,0.5212931784305779,0.7703243240056837,1.2347266493964226,1.4752097710016878,0.5086290590802193,-0.008906440461381759,0.03607277830231106,0.05456399970447928,0.02645350449843707,-0.3683947507471804,-0.12952991486610363,0.0,0.06891741181539958,0.13949256981586283,0.4646476434132812,-0.029912661741480218,0.04431119668717903,-0.21307018905298006,0,21,train
-0.051928861942403926,1.4215366971365764,-0.48451657408412424,-0.4609427134631541,0.47472331603736084,-0.8163864051221822,0.5192731171230389,-1.5474673118528073,1.2332776880499652,-0.5860112105915429,0.4074736458617766,-0.44616697265463345,0.7819259535854503,-0.4263947238113023,-0.5430269823800488,0.6916252553836181,-0.32069007470551314,0.1921516003634118,-0.6520432906154618,-0.24199725766299335,0.11596454890305043,0,21,train
-0.12759369639768503,-1.0992468374068118,-0.7847382781394648,-0.14559329553937697,-2.1174701384540864,0.14015008665252737,-0.17868432886968982,-2.197556605603691,0.6593977880882654,-1.8606486082434393,-2.6328335196965447,-0.5182257001129491,-0.2147626032570127,-0.34857579331110455,-1.0034884586672246,1.0632938112306176,2.1716075187537145,-0.6280890140695284,-0.48346595892057653,-0.1860776376727253,-0.5121926781039169,0,21,train
0.18562352530092047,-0.6396846805352961,-0.34557099204198316,-1.367356887386142,0.20186084714352429,-1.511458762472905,-1.019767225812826,0.29529226242295264,1.719150446803481,-0.9050937463915196,0.05456399970447928,-0.3656307478482806,-1.2729040190955427,-0.3601045237555783,-1.2241924076462503,0.11130066818391707,-0.32284046089486534,1.4252650072961541,-0.7925244003611996,-0.22410297926610756,1.3685399718038482,0,21,train
0.6237757062163855,-0.29075785772544155,0.306977009334501,0.08704152096177008,0.2538346507423503,-1.3717946906687877,-0.051461705802660775,0.4666336266673715,1.6219758950527778,-0.9956556332100807,0.2357368661809528,0.44397024888926623,-0.2262850143187753,-0.12088336703274834,-1.3146969047095918,-0.15277962149684574,-0.21532115142725416,-0.01703728116982126,-0.26270992932013143,-0.020555562501531895,-0.5271488025564637,0,21,train
0.9176368074729424,0.8887850115781155,0.6493786222240631,0.19560443532897204,-0.2561582970711299,-0.6328743107749119,-0.6151286052246366,0.38264276184167595,-1.3381809691266608,0.9247641910078166,0.5131578179730528,0.7110114153524362,0.38056196826738714,0.2566825550237664,-1.4131403927434016,0.3036554470871887,-0.17661420001891412,-0.1821863981697421,0.25506330374273073,0.1762814998642116,-0.21680922016611676,0,21,train
-0.5164757525515716,0.6675143434547931,-0.8963909779947569,0.11288983390634197,-0.8603537639074824,0.11903807579841663,0.1482071331775376,0.41287947317892637,-1.4216044050635854,-1.0049657337241384,0.36406764660178814,-0.16005143715838,0.4496964346379626,-0.3082252367554465,1.3162847029036855,-0.012588850431749437,0.055627508431126085,-0.6638713227528446,-0.2185587234000424,-0.11897409368440365,-0.5159317092170536,0,21,train
0.18386387798800696,-0.10012466672688689,0.20276782280289518,-0.15420939985423426,0.781693593542927,-0.17977807782899688,0.31607031639097866,0.5707822990512339,0.15152324403270365,1.0601838348486556,0.16968425861140515,-0.35927262483725275,-0.09953849263938694,-0.3255183324221571,0.12543605733340307,-0.3060113945214859,0.16959797646679398,-0.5400094850029039,-0.6159195766808436,-0.21515584006766467,-0.5495829892352839,0,21,train
0.37566543509558,0.5790060762054641,0.36652511592399006,1.162331339455961,0.781693593542927,0.1921181133703384,0.1817797698202258,0.56910248175472,-0.3086807652017585,0.6843943231903276,0.39992477642525687,0.25534593289543983,0.47274125676148776,-0.18429138447735388,-0.25245991286089986,-0.08105411071935462,0.17174836265614618,0.1508643211134316,-0.4754384669351058,-0.13015801768245724,-0.5121926781039169,0,21,train
-0.4020986772121932,-2.025179479399792,-0.10985973679192232,0.22662241086245832,-1.0844907919274196,-0.7839063884235502,0.8726692923092307,-2.133723548336162,-1.501360876783502,0.9713146935781051,-2.5460215211765678,0.4672833665963684,-0.9944457517696138,-0.3168717845888018,-1.6370199381106147,1.1806628288665122,1.014699748882218,-0.11337426608644176,-0.2988336432547497,-0.049633764896471276,-0.28411178020257755,0,21,train
0.2876830694499043,0.989207853264854,0.418629709189793,1.301912229356649,0.7881903189927802,0.25545414593267063,0.09873166865147073,0.5926199239059148,-0.35543455896860626,0.6496930394561126,0.5452405130782617,0.25534593289543983,0.45737804201247095,-0.16699828881064327,-0.2969182622955237,0.4405859676623991,0.19325222454966842,0.24444882074672009,-0.4794522129278412,-0.17265692887506096,-0.5458439581221473,0,21,train
0.639612532032607,1.0692057102017476,0.9198262729846591,1.3932429350941364,0.7930628630801702,0.5542702995600842,-0.085034342445349,0.6127777314640817,-0.05382675211972567,0.6496930394561126,0.5452405130782617,0.4715221152703869,0.017606019821865937,0.00016830263422586042,-0.07621431331649807,0.5025307269702324,0.21260570025383846,0.5499746871965736,0.14669216193887585,0.14049294307044005,-0.6617539226293853,0,21,train
0.011418441322482584,0.9041037501404994,-0.19670072556826051,1.2657245912342483,-0.2529099343462033,0.14989409166211695,0.34257502952994306,0.4683134439638854,-0.7890530776297628,1.1634413132772954,0.18478199748444463,-0.7767893692280818,0.6282938060952825,-0.2765212280331437,-1.0336566243550052,0.13086217112323284,-0.14435840717863077,0.17288420338008773,-0.5958508467171667,-0.14805229607934303,-0.24298243795807373,0,21,train
0.02197632519996367,0.8207017290786317,-0.2736170299130172,-0.17661127107286326,-0.2642792038834465,-0.463978223942026,-0.13097584521955394,0.3272087910567169,-0.46452674442458436,0.1672605582731238,0.30933834318702014,-0.5775681815492091,1.4387033841059171,-0.4033372629223548,-0.11749706636293453,0.11456091867380302,-0.18521574477632302,-0.2757708978030306,-0.6560570366081973,-0.20397191606961107,0.21317935784460487,0,21,train
-0.4883213955449554,-1.191159268781115,-0.7946629625710464,0.0008804778131970954,-2.1418328588910365,0.07519005325526355,0.2754297562445666,-2.2748282012433303,1.5843895118284494,-1.7675476031028625,-2.6441568238513242,-0.4885544593948191,-0.1129813055447766,-0.2304063062552488,-2.4722017882039062,0.8155147739992845,2.18666022207918,-0.6693762933195087,-0.334957357189368,-0.092132676089075,-0.5944513625929244,0,21,train
1.3487503991367533,-0.3094807604127996,1.0463659994873233,-0.03186071858326064,-0.24478902753388676,-0.8180104059571137,1.5370541016592714,0.49015106881856624,-0.6368740626239446,0.4931140762651425,0.22630077938530313,1.1221700367322374,-0.4663352447721623,0.7783576076362029,-0.3826593647765841,-0.15277962149684574,-0.13575686242122187,-0.0005223694698291729,0.9093039005585953,0.5654820549964772,-0.4149778691623624,0,21,train
1.0918418914513803,-0.21586624697600937,0.5526129490161433,-0.2455401055917216,-0.24803739025881338,-0.8423704184810876,1.5741607000538216,0.4817519823359967,-0.1445841164906654,0.4228651360227073,0.2489473876948623,0.8254576295509375,-0.7006242696946681,0.380616407301859,-0.08732890067515404,-0.19516287786536324,-0.13360647623186964,0.10682455658011937,0.3915306674957332,0.27246324624747265,-0.9421812561146384,0,21,train
0.2137778823075367,-0.5188368540987124,0.8305041131004256,-0.2455401055917216,0.7898145003552435,0.039462034886768464,-0.019656050035903514,0.6094180968710539,0.4815500235633936,0.7758025827828938,0.3112255605461501,0.6198783188610368,-0.2339666216932837,-0.022889158254721605,0.38583496116477145,-0.02236960190140732,0.20400415549642956,-0.5400094850029039,-0.19046250145089483,0.09128367747900419,-0.5121926781039169,0,21,train
-0.5270336364290528,-1.1264801504066055,0.0712657540844402,-0.3110224983846371,0.24571374393003376,0.2002381175449964,-0.9190493158847616,0.4481556364057185,1.6586455372228546,-0.8001435224148695,0.1772331280479249,0.23627156386235626,-1.7395616670969272,-0.3456936106999861,-1.0241298351904429,0.25149143924901335,-0.2196219238059586,-0.48220729405293167,-0.4192460230368107,-0.09436946088868571,1.5554915274606838,0,21,train
0.929954338663337,0.950059965827651,0.6741903333030168,0.36620330076314656,-0.2561582970711299,0.2505821434278758,-0.41192580449257643,0.38264276184167595,-1.536197036845075,0.9687755752560893,0.5188194700504427,0.7745926454627147,0.8702644383922967,0.2999152941905429,-1.6735392965747702,0.37864120835456583,-0.17661420001891412,-0.48220729405293167,0.291187017677349,0.2165436262572046,-0.14950666012965597,0,21,train
0.8930017450921531,0.2743333870202741,0.39878034032662996,0.006050140402111474,-0.2561582970711299,-0.7433063675502604,-0.5956918155893961,0.38264276184167595,-0.002489253081618343,0.9078367355277118,0.34708269036961875,0.6601464312642132,0.023367225352747226,0.1586883462457397,-0.05874853318146726,-0.33209339844057356,-0.17661420001891412,-0.0830969279697896,0.11458219399699295,0.09799403187783635,-0.1532456912427927,0,21,train
-0.10471828132980934,0.2402917457705322,0.1382573739976154,0.11461305476931342,0.2619555575546669,0.4568302494641885,0.09343072602367786,0.5052694244871915,-0.4709439318043478,0.2671325456057425,0.38105260283395753,0.1048703549677806,-0.03424482995606566,-0.39757289770011794,-0.16036761760346468,-0.32557289746080165,-0.19381728953373192,-0.44642498536961545,-0.7122494805064924,-0.19949834647038964,-0.6991442337607523,0,21,train
-1.4930800112185718,2.5908670740652107,-1.2958595263659125,0.6936152647277238,0.24571374393003376,1.4718307712964356,1.3144145112919705,0.4481556364057185,-1.832304397368444,-1.0388206446843482,1.5756611911632048,-0.7089693904437847,2.5851832847512934,0.4296135116908724,1.7735705828026738,1.2589088406237752,-0.2196219238059586,0.6958564072131704,0.8972626625803892,0.39548641022606235,1.7873114564751598,0,21,train
-0.16806558459469584,-0.18012252366378037,0.3441945759529317,0.6126238841680652,-0.8603537639074824,0.9294144924292826,0.7012721473439277,0.43135746344057935,0.056182174390504325,1.2303047624237096,0.2602706918496419,-0.06679896632997147,-0.043846839174201145,-0.3197539671999202,0.05716073498737355,-0.22450513227433688,0.05347712224177386,0.26371621773004417,-0.6921807505428156,-0.15028908087895376,-0.22428728239239018,0,21,train
-0.07656392432319312,-0.06438094341465789,0.11592683402655699,-0.5453805357487556,0.8011837698924867,0.1628860983415697,0.07576091726436826,0.6278960871327068,-0.6955454900960674,0.05469297933042642,0.33953382093309903,0.04764724786852992,0.31718870742769295,-0.4062194455334732,-0.09368009345152888,-0.296230643051828,0.22120724501124733,-0.33082060346967085,-0.7323182104701692,-0.2173926248672754,-0.6729710159687954,0,21,train
0.7258352503653692,0.11944391933394842,0.9173451018767638,0.17320256411034304,0.2408411998426438,0.27656615678678137,0.2895656032520143,0.4330372807370933,0.6722321628477923,0.366158160164356,0.3112255605461501,0.8360545012359839,-0.036165231799692756,0.2105676332458715,0.2778646839663992,-0.39729840823829277,-0.2282234685633675,-0.5537719114195641,0.30724200164829046,0.23220111985447967,-0.6094074870454713,0,21,train
0.053649976832406916,-0.21416416491352228,-0.22647477886300504,-0.3110224983846371,-0.2561582970711299,-0.10507403942214351,0.1870807124480187,0.3759234926556203,0.7529053756219609,1.0068623500863252,0.3206616473417997,-0.6305525399744413,-0.24548903275504627,-0.34857579331110455,0.8256550609287291,-0.1658206234563896,-0.17661420001891412,-0.5097321468862518,-0.6680982745864034,-0.16818335927583952,-0.4635852736331396,0,21,train
-0.2965198384373824,0.10752934489653874,-0.32075928096302936,-1.3604640039342561,0.20510920986845094,-1.0632345320317846,-1.1328540018724076,0.3154500699811195,0.7244864029401515,-0.08241941005842301,0.2734812133635514,-0.6920143957477105,-0.717907886287312,-0.3139896019776834,0.012702385552749678,-0.40707915970795067,-0.309938143758752,1.0564319793296642,-0.4794522129278412,-0.23305011846455045,0.9235952693405798,0,21,train
1.125275190396737,-2.4319770923342077,0.840428797532007,-0.13353074949857677,-1.2469089281737509,-0.8277544109667033,-0.4684691925223671,-2.2580300282781915,1.5697216549604187,1.415660399930858,-2.123284832731463,0.20024220013319843,-0.8484952116539545,0.17309925930133185,2.4261556405751885,0.6753240029341883,0.898578894657198,0.024249998080158954,0.40357190547393923,0.23891147425331183,0.3552625401437999,0,21,train
-1.8731638308078908,0.05816896508441299,-2.370206616084611,-1.0589003529142507,-1.5165230343426608,0.06707004908060558,-2.274323647723807,0.11387199439945027,-1.6077028390767245,-1.8564167443734132,0.4301202541713358,-0.9230261984817225,-0.9118684724936487,0.8302368946363347,2.912021887967864,-0.27666914011251226,0.08573291508205722,0.04626988034681507,1.8966854147714953,0.7086362821715634,0.8450756159647088,1,21,train
-0.6994790730945771,-0.4388389971618189,-0.2091065811077374,-1.4000980837825996,0.2570830134672769,-0.6117622999208011,-1.7725010789594147,0.47671253044645495,1.829159373313711,-1.2461819743156328,0.005496348367101043,0.174809708089087,-0.8561768190284629,-0.3428114280888677,-1.930762604017951,-0.09735536316878442,-0.20241883429114083,0.7178762894798265,-0.27073742130560213,-0.018318777701921172,1.5293183096687268,1,21,train
-2.2972388332200477,2.4819338220660367,-1.7821690635134064,-1.8567516124700365,-1.5084021275303443,-0.1765300761591337,0.20651750208325922,0.21802066678331275,0.12860471767640574,1.3978865716767477,1.3397590212719632,3.0444425603996588,0.24805424105711749,-5.934245693658629,0.1794211959325892,1.431702116587731,-0.032538325332315106,0.17563668866341972,-1.201926491620207,-4.2905777449584,-0.6430587670637017,1,21,train
-1.8027779382913502,-0.16139962097642233,-0.5539893651051948,2.1531833356645502,1.5336895643634407,2.291951192936891,-2.0269463250934727,0.8832283162028212,1.1406868415705216,-0.7417438010085077,0.27159399600442147,-1.298155456132366,-0.9694805278024615,0.9138201903587692,-0.6176534975024531,-0.22124488178445093,0.773856495674769,2.3308326655123865,0.45173685738676367,0.5900866877921951,1.5330573407818635,1,21,train
-1.6039377919321232,-0.3656494684748738,-1.3082653819053893,0.10599695045445613,0.23596865575525386,0.3057981718155501,-0.9967964744257237,0.4212785596614959,0.9967584960529707,-1.542412445217468,0.25838347449051197,-0.9060712037856482,-1.0443761997039183,0.5852513726912678,-1.3305748866505287,-0.12017711659798613,-0.2368250133207764,-0.5730393084028881,1.01767504236245,0.5117992198058199,1.1068077938842786,1,21,train
-0.681882599965442,0.07518978570928393,-0.7028596315789174,0.042237778524512125,0.7881903189927802,0.029718029877178895,0.012149605730853746,0.5926199239059148,1.5963071455337243,-0.4302786201745781,0.18100756276618477,0.27230092759151414,0.056014056694407864,-0.2966965063109728,-0.4096519340761771,-0.4788046704854418,0.19325222454966842,-0.6583663521861806,-0.017871423763274122,-0.02502913210075334,-0.7178393893264359,1,21,train
-0.942310402276642,-0.7826595737842121,-1.3628511462790878,0.3317388835037174,-0.2561582970711299,0.3025501701456869,0.2842646606242214,0.3893620310277316,0.6603145291425173,-0.7121207539183242,0.13571434614706637,-0.24058766196473283,-0.7678383342216164,0.10104469402337103,-0.3397888135360539,0.20584793239060992,-0.17231342764020968,-0.4767023234862676,0.48786057132138194,0.13154580387199719,-0.04855282007496481,1,21,train
-1.6461693274420475,0.05987104714690008,-1.7970560901607786,1.1950725358524186,-0.25128575298374,1.6114948431005527,-0.16808244361410407,0.4699932612603993,0.1542734671954594,-1.8589558626954288,0.2489473876948623,-1.3511398145575981,-0.08801608157762436,0.8561765381364005,-0.1286116537215905,-0.40381890921806474,-0.14435840717863077,1.1665313906629449,1.4150358956432514,0.7421880541657242,-0.5495829892352839,1,21,train
-0.4584073912254257,0.37305414664452563,-0.00813172136821186,-0.012905289090574581,-0.2529099343462033,0.029718029877178895,-1.4067360376417062,0.41791892506846806,-1.5141952515430288,-0.4810609866148927,0.3112255605461501,0.06036349389058562,-0.09377728710850565,-0.38027980203340733,0.5763707444560167,-0.30927164501137183,-0.165862269072153,-0.6748812638861726,-0.5035346888842533,-0.16818335927583952,0.519779909121815,1,21,train
-0.5903809396939392,0.013914831459748506,-0.37286387422883227,-0.1662719458950345,0.7898145003552435,-0.03361800268515332,-1.1911643707781292,0.60773827957454,0.6007263606161428,-0.32194290510190693,0.3112255605461501,-0.3550338761632342,-0.5930817664515506,-0.33128269764439394,-0.12067266275112194,-0.3386138994203455,0.20185376930707732,-0.5537719114195641,-0.3991772930731338,-0.1346315872816787,0.8637707715303924,1,21,train
-0.4848021009191284,0.18242095564597094,0.19284313837131367,-0.12146820345777654,-0.2529099343462033,-0.0011379859865214143,-1.6859190160387978,0.401120752103329,-1.3134289606618592,-0.5885503289135586,0.32821051677831947,0.18328720543712415,-0.6487734199167364,-0.3428114280888677,0.6525850577725147,-0.377736905298977,-0.17016304145085745,-0.6253365287861964,-0.4874797049133119,-0.10331660008712859,1.1591542294681925,1,21,train
-1.3065573960497394,1.5474907697606213,-0.8641357535921169,-0.08011090274646152,0.20835757259337756,0.9034304790703771,-1.1734945620188195,0.3272087910567169,-1.3051782911735919,-0.2550794559554927,0.6622479893443175,-1.1646348729007812,0.618691796877147,0.5708404596356756,0.20323816884399484,0.9948285509430124,-0.2991862128119909,-0.12713669250310183,0.4798330793359112,0.3843024862280087,-0.06724797564064836,1,21,train
-2.5083965107696695,-1.1332884786565538,-2.608399042442567,2.7735428463342755,0.2554588321048136,1.281822673609439,-0.3942559957332668,0.46495380937085756,1.9162497734676434,-1.4205347657607128,0.06022565178186908,-2.557063812315881,-1.2114511600994757,1.9312306520835762,-2.354704721840972,0.34277845296582027,-0.21532115142725416,-1.0216944095860063,2.374321187907004,1.5653248604224697,0.6282118114027797,1,21,train
-1.1763434948941394,-0.01331848154004502,-2.0377296876266304,-0.4057996458480673,-1.553879205679317,0.6289743379669376,-0.29883902843299504,-0.06418863903102424,0.4146279266030037,-1.8030952596110827,0.20931582315313374,-1.914893388202068,-0.1283445202937934,0.98587475563673,-0.5636683589032669,-0.41033941019783665,0.22980878976865624,-0.30880072120301477,1.3748984357158978,0.8070548133544351,-0.4635852736331396,1,21,train
-1.6180149704354314,-0.07289135372709336,-1.2933783552580171,1.706869132154942,2.189858834798619,2.1490391194629104,-0.26880035354216875,1.2275908619881728,-1.3299302996383937,-1.083678401706626,0.284804517518331,-0.6581044063555619,-0.0688120631413534,0.40943823341304336,1.3496284649796533,-0.3223126469709157,0.9867447284206391,1.8436427703626204,1.0096475503769795,0.4603531694147733,-0.5084536469907801,1,21,train
-0.35634784707644185,-0.3775640429122834,-0.5639140495367763,-0.49023746813366886,-1.5230197597925141,-0.5906502890666904,-0.00021926040066296603,0.02148204309118519,0.6062268069416543,-1.021046816430238,0.23951130089921266,-1.2790810870992826,0.3824823701110142,0.028990128745410192,-0.4604614762871758,-0.1234373670878721,0.14379334219456727,0.02149751279682694,-0.0780776136543046,0.1136515254751114,-0.6243636114980181,1,21,train
-1.7077569833940205,-2.9068579877681073,-1.6506669947949515,-0.7849082357017885,-1.5100263088928076,2.014247050163588,-0.2864701623014783,0.18274450355652058,-0.391187460084431,-1.048977117972411,3.0231569056158625,3.3030062295147915,-3.727177575250972,-5.568208502046587,0.3921861539411463,-8.551184883443081,0.010469398454729375,-3.0365136369850405,-1.6835760107484508,-4.225710985769688,-2.8827384038325907,1,21,train
-0.8578473312567934,0.6760247537672286,-0.772332422599988,0.38515873025583264,-0.8603537639074824,1.5676468205573997,-0.8748747939864876,0.42631801155103766,-1.56736623268964,-1.382447990930477,0.43389468888959565,-0.8679224657194812,0.3075866982095575,0.10680905924560789,2.0863668270391345,0.06565716132551362,0.055627508431126085,0.49217249624660137,0.08648597204784537,0.10470438627666852,0.041183926640316226,1,21,train
-2.064965387915464,-0.4286265047868963,-2.089834280892433,-2.52191486557702,-0.8603537639074824,-2.182171107299654,0.2807306988723595,0.456554722888288,0.1643576187922305,-0.33633124225999605,0.31688721262353986,3.3877812029951633,0.11554651384684785,-5.991889345880997,-0.004763394582281129,-0.08105411071935462,0.051326736052421634,2.402397282879019,-0.9129367801432606,-4.563465490510907,-0.6617539226293853,1,21,train
