q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_1,q1_z_9,q1_z_3,q1_z_10,q1_z_11,q1_z_4,q1_z_6,q1_z_8,q1_z_12,q2_z_0_2,q2_z_3_4,q2_z_1_2,q2_z_0_1,q2_z_5_6,q2_z_7_8,q2_z_11_12,q2_z_9_10,y,split,set
0.06893629639801864,0.3399950905385504,-0.8949375054053456,-0.051038057338045305,0.4805049997398716,0.1028962047896705,0.5040384417649418,-1.4446390936926596,0.10650117765715156,0.7370209626321209,-1.6199436074139046,-0.4539882107143478,-2.218728467358372,-0.11695963034405059,0.28259403973470665,-0.01871576294192639,-0.4294430195196124,1.1194732590551302,0.029938656352703326,-1.2156286771588538,0.41369232907568676,0,0,test
-0.28960274664482394,0.3766862533336525,0.3428521155607033,-2.2502988715933374,-0.08504610970351867,-0.8924591569730879,-1.067242041567297,1.122688257911612,-1.312691231475485,0.6171177831499761,-0.7651114644979156,-2.7148239250071584,-2.402505255072405,-0.23732671113701978,0.10495471948820256,-0.04668657349249765,-0.3234796397722473,-0.08042627237857317,0.7225009199434657,1.1887102214073817,-0.3002232190338707,0,0,test
0.10570953158189994,-0.791786161833444,1.3757430475744348,0.8730373198797484,-0.13509488045072135,0.6858900595364289,-0.4048579336236466,0.47239368238381246,-0.3251348568364432,0.865338400323539,0.2262914941502139,0.07821964047228235,0.40099162417303497,-0.2704276583550863,0.057932546481775,-0.1890834272044968,-0.6782266067525564,0.3000974216177633,0.10350754149604438,-0.0017255420353506734,-0.06329054804554597,0,0,test
-0.015642144524908332,0.1142033194917685,0.2521592532375464,0.27499271249453744,0.12265628889737246,0.01758003092429122,-0.23926190663773397,0.20336770730244885,0.19719513043012477,0.18588704992471836,0.5095494823353937,0.3694672440744146,0.4802678855398726,-0.18917987881983211,-0.21636346272238574,-0.16874101953135406,-0.6736195032852798,-0.3248502510039572,-0.05631451933259308,-0.0934616313329089,-0.5184506791546961,0,0,test
-1.2990280524423654,-0.693002262000477,0.8483808481397815,2.7674883019838683,-1.1836166276046176,2.6766007830619456,-2.0608182034827727,1.4148754096556098,0.18543850692251712,-1.1961548609484247,1.6459535539830796,1.381500283929306,0.4280176223662751,0.4006188170657169,1.2805090446488914,0.3906751914800711,0.7730109854396173,0.9444879107210484,1.4226737578594013,-0.12332919529025345,1.7355272303789722,0,0,test
-0.08918861489267092,-0.052318111655233195,0.7492904985644805,-0.11663004653513297,0.41794403630586824,0.01758003092429122,0.16720106869132417,0.9124560389738576,-0.9767877026866952,0.9894487089103206,1.0743793992522703,0.21231925651930728,0.3667586931282642,-0.19218905583965634,0.27998169678990514,-0.1102565974710687,-0.6091200547434054,0.533411219396539,0.029938656352703326,0.21801439279368415,0.03647057658111708,0,0,test
0.0009058113078382517,0.07186736242049688,-0.38269078302455195,-0.022100415045212516,0.13516848158417313,0.3710327512237197,-0.3747495650807534,0.1802065306398149,0.7699106470150112,0.053362483128663526,0.18076788890616716,0.30241743605090216,0.5811649454613024,-0.20121658689912902,-0.15627957499195053,-0.17891222336792542,-0.6551910894161728,-0.38873379087195525,-0.02587222203190023,0.28414971298494707,-0.47168765198594786,0,0,test
-0.8172986715335205,-0.3825385768111518,0.4637759319915792,-0.6992412446974998,-1.1961288202914182,-0.7015134345124772,2.0188657340792555,0.4064734103440082,-0.33017340976827503,1.4143687484786234,0.3493738342544885,0.07821964047228235,0.3397326949350241,0.165903009519427,-2.624943657829397,0.11859548885178707,0.3721929837865408,-0.2831870728291758,0.32421419692606757,-0.016659324014022942,-0.04458533717804665,1,0,test
-1.4167024050307857,-1.4070687379359248,1.3287171189624274,0.0994376825846852,-1.491416567699914,-0.03320340590033931,-0.25619786394311145,-0.06743989675296358,-0.3251348568364432,-1.8440527430624705,1.8432225100406152,0.1976521110141639,0.40459509059880033,0.7105640501076126,0.6352603372829133,0.5686712586200701,1.13697215935448,1.4916643174165105,-0.09944110717524128,0.002541252815698547,-0.4155720193834499,1,0,test
-0.39440646691888565,-0.5123688451630515,0.020388605078367657,0.4081058670415683,-0.32027533221537124,-0.20789842857706833,-0.28254268641814295,-1.3537760160161727,-0.33017340976827503,-0.20327239225417276,0.0475691920809933,0.2940362100479631,0.3541465606380855,-0.2493634192163167,-0.2059140909431796,-0.19162622816363964,-0.5215850888651472,-0.6359353147089913,-0.058851377440984155,-0.012392529162973724,0.6069795080398465,1,0,test
-0.22341092331383763,-1.178454569751058,-0.3171903824578275,-0.3191935425849625,-0.46541676738225907,0.42587886299432065,0.2556444012860729,0.11428625860001056,-1.6939417366507612,-0.43676805756150744,-0.6184242920448759,0.19346149801269438,-0.08187287687952148,-0.17413399372071095,-0.16672894677115666,-0.10008539363449732,-0.3603364675104612,0.002900083970989572,0.09589696717087116,0.28201631555942247,-0.4966279331426136,1,0,test
-0.7106562895002648,-0.8905700616664112,0.5662252764677379,0.6743321761356299,-0.6430899035348286,0.3324373392370005,-1.4003158685730528,-0.7408956489433972,-0.9767877026866952,-1.1372550534835115,1.6982213970410591,0.3946109220832318,0.36135349348961615,0.039517574686809345,1.042785836671952,0.009255047608644868,-0.16683812188483807,0.686176206037404,0.11872869014639081,0.22014779021920877,0.0021776899907016605,1,0,test
-1.1280325088373175,-0.5913959650294252,-0.4078832447809844,0.5219272600600439,-0.4303826278592172,0.2877479148313256,-1.0578331763976427,-1.526594026498903,0.7648720940831794,-0.93741642101327,0.46065375818438054,0.3380376465633932,0.5469320144165315,0.126783708261712,0.6744454814549363,0.22030752721750074,0.12801650002087345,-0.258189165924307,-0.008114215273162735,0.2670825335807502,0.14870184178611304,0,0,test
