q1_z_0,q1_z_7,q1_z_2,q1_z_6,q1_z_8,q1_z_1,q1_z_3,q1_z_11,q1_z_5,q1_z_10,q1_z_9,q1_z_4,q1_z_12,q2_z_0_2,q2_z_1_2,q2_z_3_4,q2_z_5_6,q2_z_11_12,q2_z_9_10,q2_z_0_1,q2_z_7_8,y,split,set
-0.9769605156422758,-0.22131144704613953,-0.3605290287344286,-0.7910737268955271,0.28004052549874575,-0.8115368199132936,1.584405527462482,-0.8770053925120136,-0.879295582132088,-0.6959388804653778,-0.5962940075062589,0.19925757058194524,0.34656077553609554,0.0404712784143987,0.15140840242297912,0.6928581070988359,0.4782579603819558,0.08681323246560214,0.32971341389938724,0.22154119204582665,-0.05665395643683635,1,10,test
0.2839096313158746,2.833757042948758,0.3031725796826805,-0.2073119100756413,1.4837406865125864,0.1378405273335066,0.3477665706640068,-0.26320795007924885,-0.3253088146480187,2.741370400202568,3.001613593073507,-0.8459364181648643,0.33812592363142663,-0.15631020569514853,-0.10689313917691162,-0.22833231312883404,-0.5423448953888564,-0.1773018633846381,2.4107333257151877,-0.39476467626263967,0.20484377049684996,0,10,test
0.21652135341937712,-0.5624113269970262,0.32168218629192263,0.6364312623224997,-0.23139505125979043,0.8382008654663919,0.9755570257564494,-0.009333615251037198,0.7262401421504464,-0.9268692197350589,-1.0995546307120017,1.3774762488056216,-2.0523111061517456,0.03757743305984654,0.07882780395689412,1.6459876112395089,0.12136002922283742,-2.3229641709944415,0.9119035082764267,-0.23966783523137,0.17578846750421814,0,10,test
0.3193771459982417,-1.014739428671028,-0.5800000785297276,-0.6124362310380758,-2.5310285910419226,-0.12414611767175791,-1.1558637291048175,0.20919112865172726,-0.321889143243796,-0.1488116151187487,0.2823828063973162,-0.37989754006563753,-2.0438762542470768,-0.2257624942044005,-0.12610565053558118,0.275969011813321,-0.1353560265231951,-1.4127493365353487,-0.4599593204950014,-0.545780021477297,-0.3023033362836326,0,10,test
1.0659683300620693,0.6536838971757002,1.0197587784119098,0.9474519024314553,0.442603976682709,1.320671320624602,0.1547390456786868,0.22043872576436954,0.4389877441957437,-0.03689921993421093,0.06930875221746546,0.8616662283851181,0.35668259782169826,0.6308157307430404,0.565544758376523,0.1935997954061023,0.17458165053603927,-0.2733437164210891,-0.5218944369180907,0.8827435143370289,0.009380823091872314,0,10,test
1.7345309818246892,-0.341808687246181,1.0858645163020602,-0.6124362310380758,-2.266178024506252,1.6111911645908357,-1.5761946947270564,0.14170554597587354,0.2645845025803885,0.28640325504334263,0.9723368865987377,0.18568362267614252,-2.0421892838661426,1.0475294617985522,0.8580018757251596,-0.47543996235049,-0.30128225767611855,-1.615746889544211,0.06958592492241218,1.4582344244793717,-2.6848381816794413,0,10,test
0.01612989546400298,-0.05817672185223721,0.35076871096358875,-1.5997273911788117,-0.2916713870920465,0.5424931671436181,0.785235494112045,0.20276393030164594,-1.1904856799163492,-1.433139578903206,0.01654755784912147,0.9168669498687159,-2.0506241357708115,-0.14762866963149204,0.004112482006512502,0.9164316944898578,1.4268550931996125,-1.4476736467304219,0.4504868909244114,-0.3580312139131284,-0.16495099486391857,0,10,test
-0.01756424348424577,-0.032223470116843664,0.1524514972931378,-0.885177407749006,0.34579652822484325,0.6254988368482564,-0.00852255255656048,-0.26320795007924885,-1.5649396986787294,0.7908972269863384,-0.3953956135652567,0.7413105569536673,0.3921089758213077,-0.14762866963149204,-0.0022916884463773514,0.025499353758717307,-4.8939951086447735,-0.15983970828710156,-0.08525186613531108,-0.40292766789586437,-0.1781579507696603,0,10,test
-0.4467211711408877,0.6184616269633804,-0.24153870053215803,0.16910281333827415,0.3421434169622823,-0.7726279122392444,-1.347087258529527,-0.8753985929244933,0.17567304607059964,0.19936028101092437,0.4284907292634996,-0.84141176886293,0.38704806467850633,-0.23155018491350482,-0.07914173388105558,0.9685428314005472,-0.7333165953950513,0.0758993855296418,-0.4166047389988389,-0.2600753143144318,-0.09099204179176486,0,10,test
0.4310998172476981,0.5739703382741342,0.3666340880572248,0.3796398620274133,0.3549293063812457,0.4205785897649307,-0.19523609307974382,0.7940661785091262,1.4802776867815408,0.2171241532624383,0.47922264692536887,0.7168774507232224,0.5456232804862821,-0.06081330899492708,-0.0022916884463773514,-0.11234300839213841,0.4594738587420022,0.18285508550205315,-0.3825404249661397,-0.29680877666394306,-0.11476456242209998,0,10,test
0.12962594244757772,-0.1860891768338197,-0.7386538494660885,-0.06854885525779959,0.3403168613310018,-0.18640036995023662,0.7942554719150974,-0.26320795007924885,-0.332148157456464,0.27219215724213147,-0.2756682878832453,1.047176849764422,0.3499347162979631,-0.28653324664999597,-0.13037509750417442,1.060998074306609,-0.6393960871952833,-0.1707535552230619,-0.2679604595834245,-0.6151654503597072,-0.06193673879913304,0,10,test
-0.23036933157844838,0.12164223660013239,-0.7888942102626026,-1.0478651271906136,0.28186708113002623,-0.18121251559369672,0.7599795562634984,0.2059775294766866,-1.5649396986787294,-1.0441107765950508,-0.7342848235465432,0.03456033599153889,0.3010125752508834,-0.22865633955895265,-0.17520429067440338,0.14485066732836066,1.3172811669665498,-0.3126335653905463,0.7446786939340856,-0.6110839545430947,-0.252116903841814,0,10,test
-0.6151918658821314,-0.3862999759354271,0.11543228407465365,-0.6905901354757108,0.02980240401331911,-0.15267931663272732,1.753981110159866,0.26060871545237774,-1.6282036196568486,-1.704926824351369,-0.876334192999777,-1.0884576207485395,0.4545268799158577,-0.1910363499497745,0.0019777585222158843,-1.5613688153925973,0.9322070833475011,-0.21440894296690327,1.3144817650265073,-0.284564289214106,-0.03552282698764958,1,10,test
-2.39566110293696,-1.022154643452569,-2.748268281326658,0.8070938699720291,0.0973849623706971,-2.336766000736022,1.8171209547812324,0.2573951162773371,2.9404773763846124,-0.32112117595843387,-1.227399063219912,-1.2875421900336461,0.4528399095349239,1.7680969550820413,1.4002216407365005,-1.9883439371769553,-1.775834236412476,-0.22095725112847947,0.527905786453273,2.2378001254523325,0.32370637364852556,1,10,test
-0.7393281672704163,0.8631637147542338,-0.847067259605935,1.859779113417725,0.4700023111519163,-0.37316312678567276,-1.1017438622865035,-0.8753985929244933,0.7912138988306767,-0.7545596588953738,0.3392025541786098,-1.2549647150597196,0.39548291658317525,0.01732051557798138,-0.004426411930673969,1.2526325777846279,0.9259457161341832,0.07808215491683386,-0.004736214785294982,-0.23150484359814527,0.19427820577225657,1,10,test
-0.8563709657222277,-0.009977825772220617,-2.0369705416286403,-0.6618805379271918,0.3494496394874042,-1.4626125416590499,0.01402739195107036,0.26221551503989804,-1.4332823496161575,0.3219309995463705,0.05916236868509162,-1.3916091239781336,0.47139658372519555,0.6018772771975187,0.5591405879236331,-0.0249307787354982,0.8320252079344153,-0.1991295572565588,-0.450669053031538,0.7888691105549447,-0.1728751684073636,1,10,test
-1.0212949089952348,-0.13603647705841787,-0.43985591420260894,-0.7878837716123585,0.2617749691859409,-0.7622522035261646,0.8204134075439491,-0.25838755131668784,-1.0913152091938925,-1.4082701577510865,0.34934893771098363,-1.2133379414819245,0.47308355410612934,0.09545434015088984,0.18342925468742838,-0.8671139913888972,0.6598376095681739,-0.13146370625360468,0.2027464252320542,0.2378671753122761,-0.11476456242209998,1,10,test
-1.7359653298449318,-1.5467810892465959,4.38850718129397,0.942666969506702,0.09921151800197758,-0.840070018874263,1.7503731190386451,-0.8753985929244933,-1.9906887885044497,-1.1720106568059512,-2.361764742139308,0.957588793586124,0.4393441464874537,-5.3189303182162115,-3.270553342904499,2.0880917727721315,-4.120716257800017,0.06061999981929732,1.5498352074342465,-2.2069488188385273,0.16522290277962476,0,10,test
