q1_z_1,q1_z_0,q1_z_7,q1_z_2,q1_z_6,q1_z_10,q1_z_5,q1_z_4,q1_z_12,q1_z_9,q1_z_3,q1_z_11,q1_z_8,q2_z_1_2,q2_z_0_2,q2_z_7_8,q2_z_3_4,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_5_6,y,split,set
-0.22513330851384936,0.018453162314981134,-0.27521853952114045,-0.19733423739143816,-1.1905297563312598,-1.7922144919011622,-0.8407006490034808,-0.9318057819434672,1.2347116942532794,-1.3353250642927077,1.4004280288873336,2.19995539249403,0.034682390324816945,-0.4442536774691115,-0.3559999849318032,0.05789251645020982,-1.075107488040912,1.000691643330916,-0.8182382201086951,1.798909282216966,0.7200776196025104,1,18,train
0.8258000336525729,0.25271570166501195,0.5149515220788227,0.29119078739520776,0.6846144761267792,0.2738757558870951,0.062365962356412244,-0.07745781623751839,0.332461942057084,0.41791886122884914,0.8515223114080585,-0.26898920869439696,-0.1293664700676512,-0.09385484450160929,-0.04544921806993067,-0.16021112446298788,0.057828682992405976,-0.2132756800603102,-0.2645893598897018,-0.36367374384241796,-0.2119209255514977,0,18,train
0.5799970085157964,0.32104227564210425,0.3707454858368294,0.3787565937248895,1.3157687071228688,-0.4260433246243643,0.33550520208719276,-0.36166976474891616,0.2998090938823646,0.4711715972844105,-0.3267476163406138,0.21646842541338585,0.20070774301117028,-0.15479377197421837,-0.11687589444816135,-0.13968372296527515,0.11238934845293402,-0.3410617141014919,-0.35613759661882666,-0.18656565119100288,0.37603407951811074,0,18,train
0.15109581159346175,0.352277280888775,2.972380413654708,0.3741478670759589,-0.23630449416566798,2.7510577167858803,-0.277350967058746,-0.830790691809898,0.3204319453611348,2.9965801956116063,0.22930996716445004,-0.26898920869439696,1.5684404103797,-0.29800025153484966,-0.1479309711343486,0.08355176832235073,-0.09622496066084969,-0.210818256328749,-0.5610312692982966,2.3550908363328134,-0.37624022827837517,0,18,train
-0.684132835044769,-0.5086375512225881,-1.2234226134410964,-0.566032369305888,-0.38951343678213296,0.7983720795108722,0.3474550438254144,-1.6491841339089832,-0.1298336452586809,0.5490025192117693,-0.7147363482396454,-1.5939841374308206,-2.7778661438737635,-0.2583899486776538,-0.25041272419876653,0.8097085963039383,1.2228593631201519,0.2683793713256824,-0.3866536755285349,0.20182928883403015,-0.23246083839235737,0,18,train
0.9186032166123763,0.31909008781418735,-0.5893111390071257,0.3119300573153955,0.6096753194122039,-0.9310482308161768,0.7196072579586028,1.4035261323309096,-2.0804116809590276,-1.1059286628225973,0.8550982444209527,-0.014244113568530739,-0.33096868404393737,-0.05119759527078293,-0.0237106643895996,0.34014428704375976,1.4475209267811497,-2.8353468016360965,-0.1730411231605769,0.9599762117628946,0.14239257095333183,0,18,train
-0.606378816889258,-0.48716348511550206,0.3430895336808307,-1.0222963075500195,0.38985379304944984,-0.02558329374945333,-0.6955954278965036,-1.0619269149968782,0.16060484640066583,0.49165341884424174,0.13454774232275107,-0.8906313276178944,0.13153051272518973,-0.15174682560058791,-0.06718777175026175,-0.1884363015223429,-0.07375880429474992,0.16516757460011258,-0.290745998955166,-0.3916381795242203,-0.20935343644639023,0,18,train
-0.7869687945407674,-0.5047331755667543,-1.2649065416750944,-0.7734250685077659,-0.11140589964137587,-1.0745759409970077,-0.24320856209239844,0.7383674456039336,-2.4963058524475596,-0.3726794509806379,-0.9972350562582952,-2.287723924786167,-2.7600777132287972,-0.18221628933689243,-0.15724749414020478,0.31705096035883296,-0.8327939443779785,2.539038899288219,-0.3125431981763862,0.5467239955762595,-0.4712373251673512,0,18,train
0.32917759511092237,0.2410025746975104,2.2948095858327395,0.1736682578474769,-0.3911787513757902,0.6459846341336938,0.29794855662421044,-0.6296165716286375,0.6039961531942248,0.9770725898122429,-1.29850741259464,0.8252931810601102,0.7877259542950623,-0.279718573293067,-0.23488518585567292,1.135581095080128,0.7382322757942852,0.2708367950572436,-0.6220634271177132,0.329222829162241,-0.2684056858638618,0,18,train
0.30409565377043496,0.4830738653592089,-0.6248687917791241,0.04001518502848886,-0.9940226342797067,-0.860170349245396,0.21088542396002416,1.4018140121591542,0.3032462357954929,-0.8335204360768416,1.8375858397136622,0.22287710705177244,0.1374599896068452,-0.25534300230402335,-0.22246315518119802,0.21954580324469752,2.9671959324023285,-0.33123201917524714,-0.47384247241341576,0.6834390144650712,-0.003954308037793404,0,18,train
-0.6640672819723791,-0.2411878187979697,1.0048569602708,-0.6282501790664513,0.42982134329722327,-0.6369050222974368,0.18698574048358085,0.8059961923882722,-2.4774015719253537,1.2904444596776614,-0.6888108338961617,-2.2588848574134275,-0.16889631594535437,-0.2309674313149797,-0.380844046280753,0.13230434687941844,-0.6017134788980948,2.5759002552616366,-0.5305151903885883,-0.12131530126679733,-0.3813752064885901,0,18,train
1.66855326269295,1.9413581728131506,-0.45498222853513204,1.189892483936679,-0.6642903447355757,0.27564770292636465,0.27404887314776716,0.20589807218800169,-2.104471674350926,1.0057471399960067,-1.590839936398749,0.139564245752747,-2.2382837476431154,1.0335153137416586,1.0694280349641916,-3.1315524912569046,-0.4733354425203818,-2.0342266651471497,1.5532970551600638,0.1024001841876217,-0.1451662088187037,0,18,train
0.15862039399560796,0.8578939283192583,1.0937510922007956,0.7912376288041801,-0.1730225396066933,0.30399885555467693,-0.0673751765157085,-0.822230090951121,-2.066663113306514,1.3989981139447671,-1.2073211207658354,-0.9835572113744997,-2.457674392264368,-0.005493399666326125,0.1626197957275239,-3.7140175087545035,0.935613506725019,1.2022003893189335,-0.02917960830052351,0.40068749812684706,-0.45069741232649146,0,18,train
0.6828329680117947,1.0316386450038644,-0.5675814623131268,0.15984207790068503,1.3124380779355542,1.581572670867999,0.6735150112540336,0.16395112797999417,0.4630733347559619,-0.3542458115767898,-0.040672975309069666,0.7964541136873706,0.06828275932086465,0.10724361615800067,-0.008183126046505972,0.1990184017469848,0.0032680175318779256,0.16762499833167377,0.20623014328865474,-0.18035133215060234,0.6276480118186418,0,18,train
-0.5060510515273083,0.0067400353474795964,1.3959911407627814,-0.35172658013061403,-0.8174992873520407,0.5804225936807216,-0.4053849856825493,-0.434434872048521,-1.7573203411249612,0.7599652812780314,1.1447488184653911,0.4423744531665125,0.33313272670147587,-0.39245558911739375,-0.4460597073217462,0.5582479279569574,-0.31286289704824044,-0.6998455789094251,-0.6700172654043977,0.12104314130882328,0.1629324837941915,0,18,train
-0.8446572596238884,-0.061586538629612726,-1.2846607932150935,-0.4784665629762061,0.1766935250613246,-0.13012816906635485,-0.1202959042135472,-1.8657673356360422,-2.4224073013152996,-0.21906578928190337,0.5860092852006565,-2.1787763369335953,-2.7857721130493043,-0.2705777341721756,-0.3591054926004219,0.9508344816007134,-0.9178443934782133,2.526751780630413,-0.5392340700770764,-0.33570930816061556,-0.5713694002665421,0,18,train
-0.3279692680098477,0.2917594582233504,-0.6248687917791241,-0.26185641047646685,-1.571886798278765,-0.9434518600910634,-1.392100489209994,-0.7520331639091492,0.2516891070985675,-1.2820723282371462,1.620347909180333,0.20044672131741942,0.08607118996583107,-0.3558922326338283,-0.36221100026904063,0.24007320474241026,-0.9114254916593277,-0.3803804938064709,-0.7354088630680583,1.118441347293108,1.39789474335088,0,18,train
0.5373577082369678,0.09458848760374115,-0.05002007196515094,0.34879987050684047,-1.6484912695869975,-1.4484567662828758,-1.0916473255061354,0.9429658061287048,-2.0941602486115407,0.0349087980600044,0.6798775267891319,0.20044672131741942,-0.3823574836849515,-0.1913571284577838,-0.16966952481467967,0.009139937893142094,0.7735362357981563,-1.7983139869172757,-0.49999911147888004,0.4659378480510526,1.1206059199992742,0,18,train
0.4796692431538468,0.8032326691375844,-0.2613905634431411,0.5031922132460163,-1.4286697432242432,0.011627594075206539,0.23649222768478484,-0.8333588720675311,0.42698334466811405,-0.24159579299771777,1.5220097513257398,0.25652268565330194,0.2461670657705289,-0.03900980977626112,-0.0019721107092685215,0.052760666075781636,-1.0028948425784483,-0.2648815784230951,-0.02917960830052351,-0.3263878296000148,-0.18881352360553055,0,18,train
-0.6339689523637941,-0.8678401115593021,0.3707454858368294,-0.6121196357951941,1.0892859223854856,-0.4171835894280167,0.13235789253742478,-0.19388198791688616,0.39948620936308715,0.1987633705386546,-0.44654137227257285,0.25331834483410864,0.3568506342280978,-0.07557316625982656,-0.11998140211678009,-0.06014004216163835,0.06424758481129163,-0.2697964258862175,-0.12508728487389242,-0.18656565119100288,0.1577975055839766,0,18,train
0.7254722682906233,1.1800049199255505,0.9100365528788043,0.8534554385647436,-0.665955659329233,-0.5359040410590744,0.28599871488598877,1.0097384928271658,0.332461942057084,0.36671430732927096,-1.3074472451268757,-0.26898920869439696,0.4517222643345854,0.34490543330117607,0.4234824398914968,0.29652355886112025,-1.4393801662626726,-0.2132756800603102,0.437280455033589,-0.1399582583879989,-0.15030118702891865,0,18,train
0.6778165797436972,0.0321184771103996,-0.01051156888515278,0.1921031644431994,-0.9057609608158737,0.773564820961099,-1.8974080827119377,0.7657613683520202,0.3616776483186751,-0.3767758152926042,-0.11666155183307357,-0.26578486787520367,0.31929728064427976,-0.20963880669956653,-0.10755937144230518,-0.06014004216163835,-0.09943441157029252,-0.1960737139393819,-0.5610312692982966,-0.06538642990319257,-3.0952111905871758,0,18,train
-0.9349522484496431,-0.49497223642716975,0.6986660614008141,-0.1650731508489238,0.1467178623754945,0.18527840392361924,0.19381422147685037,-0.8573285544721069,0.3530847935358542,0.45683432219252856,-1.3825418383976562,-0.8858248163891045,0.3173207883503946,-0.2522960559303929,-0.26594026254186015,0.063024366824638,1.0976907776518816,0.07915774399547103,-0.23407328097999347,-0.3916381795242203,-0.5046146835337482,0,18,train
0.3015874596363862,0.30347258519085196,-0.0638480480431503,-0.30103058699237717,-0.15970002285743548,0.3890523134396138,-0.1202959042135472,1.1372914456229437,0.5369718858882218,-0.10641577070283137,0.11577409400505599,0.8092714769641437,0.1710603586028929,-0.33761055439204557,-0.24109620119291036,-0.034480790289497444,0.1701594648229049,0.2143160492313363,-0.608985107584981,-0.317066351039414,-0.4429949450111691,0,18,train
0.47716104901979806,0.5377351245408828,0.6255753307028176,0.3326693272355833,0.31324932174121733,0.2207173447090096,1.4195265597687279,0.7666174284378979,0.5335347439750934,0.49165341884424174,-0.3249596498341666,0.8092714769641437,0.35882712652198295,-0.18831018208415334,-0.09513734076783027,0.04249696532692527,-0.2310218988574484,0.20940120176821392,-0.2689487997339458,-0.3574594248020174,0.3580616557823585,0,18,train
0.043243463829365884,-0.2782793875283912,0.9692993074988016,-0.6052065458217982,0.27994302986807273,0.5361239176989836,-0.13224574595176886,0.13313296488839682,0.3582405064055468,0.4896052366882586,0.6941812588407091,0.24530749278612543,0.35487414193421263,-0.3772208572492415,-0.3156283852397598,0.28882578329947795,0.18941617027956187,-0.2968280869333905,-0.6220634271177132,-0.11820814174659706,-0.5379920419001452,0,18,train
-0.10473999007950982,-0.3290362710542312,-2.2980538972170463,0.4801485800013632,-0.790854253853525,0.9631631541629374,0.33038384134224064,1.0362763554893746,-2.27461019905078,-1.0158086479593398,-1.4576364316684365,-1.2030545574892397,-2.586146391366903,-0.18831018208415334,-0.3187338929083785,0.8174063718655806,-1.6849031608350487,1.1088182875196082,-0.3648564763073147,-0.23628020351420712,-0.09124893761144705,0,18,train
0.5850133967838939,0.4186516670379504,1.0068323854247998,0.3073213306664649,0.4181641411416227,0.1303480457062642,1.5731673821172918,0.7537765271497323,0.5593133083235561,0.47731614375235987,-0.3687648292421218,0.812475817783337,0.4793931564489776,-0.1639346110951097,-0.132403432791255,0.3965946411624698,-0.26311640795187663,0.2315180153522646,-0.2776676794224339,-0.41338829616562217,0.45819373088154947,0,18,train
1.1092259708000807,0.8500851770075906,1.0957265173547954,0.6760194625809146,0.7162554534062665,-0.02381134671018381,1.7029085209894126,0.7597689477508762,0.5764990178891979,0.008282430032223752,-0.08537213797024842,0.8156801586025303,0.47148718727343697,0.3083420768176106,0.19988588775094862,0.42995166859625294,-0.07375880429474992,0.24626255774163172,0.37624829721417236,-0.47553148656962746,0.7021051958667581,0,18,train
-1.1907880501226147,-0.17090905699296044,0.4951972705388236,-0.9116868679756845,-0.5693674128971137,0.21717345063047055,-0.7809514403123726,-1.0430935931075687,0.3771447869277528,-0.3767758152926042,1.2591786748780087,-0.26578486787520367,0.24419057347664375,0.10114972341073976,-0.10445386377368646,-0.0755355932849229,-1.075107488040912,-0.19853113767094308,-0.2166355216030173,-0.2269587249536063,0.18603988574015864,0,18,train
-0.31542829733960404,0.12777568067832884,0.8270686964108082,-0.5222494661410471,-0.4527953913411077,-0.08051365196680836,-0.13224574595176886,0.3077692224074485,0.28262338431672274,1.378516292384936,-0.4706789201096094,-0.2705913791039936,0.2936028808237727,-0.3619861253810892,-0.3342614312514721,0.13743619725384662,-0.13955254793832786,-0.2132756800603102,-0.7310494232238143,0.18629349123302882,-0.26070321854853945,0,18,train
-0.8446572596238884,-0.4656894190084159,-1.3913337515310884,-0.4508142030826224,0.09176248078480595,0.35715726673276244,0.06065884210809487,-1.690275018031113,-2.456778720446583,-0.12689759226266265,1.4808865216774554,-2.2252392788118978,-2.7976310668126154,-0.24620216318313196,-0.256623739536004,0.7045056636281607,-2.2593948736253147,2.5586982891407084,-0.3430592770860945,-0.34813794624141664,-0.5842068457920794,0,18,train
1.1995209596258354,1.5802034246485197,-0.27324311436714055,1.3327630100535282,-0.8524708938188424,1.6294152409282758,0.06065884210809487,0.6150947932375442,0.4596361928428335,-0.4525585550639799,-0.6315959056898529,-0.25617184541762383,0.22047266595002185,0.8598393704447227,0.9669462818997737,0.07072214238628027,-0.4203795025145751,-0.16412720542908646,1.0911964316701952,-0.3823167009636195,-0.011656775353115784,0,18,train
0.6577510266713074,1.3322755705030704,-0.18039813212914485,0.9894128747081969,-0.8907731294729586,1.6595383405958577,-0.16468103066979903,0.5457539262814503,0.4458876251903201,-0.6860513208460564,-0.16761859726681735,-0.2593761862368171,0.24814355806441407,0.4180321462683069,0.6004963770027641,0.04249696532692527,-0.10585331338917818,-0.1739569003553312,0.5811419698936423,-0.8452834694734589,0.08334032153586024,0,18,train
1.0314719526445697,0.352277280888775,-0.47276105492113124,0.6437583760384002,0.03347647000680297,0.039978746703518815,-0.20565191662941612,0.8607840378844454,0.5747804469326337,-0.24569215730968402,0.42688026612686014,0.8156801586025303,0.3153442960565095,0.10419666978437021,0.04150499665139363,0.16566137431320163,0.45098641939915224,0.24380513401007053,0.05364974874011329,-0.3077448724788132,-0.5200196181643929,0,18,train
0.12099748198487685,-0.4852112972875851,-1.0673640262751036,0.24279915758143622,0.24996736718224263,-0.8282753025385448,-0.291007929045285,-0.6433135330026808,0.39948620936308715,-1.761346952737198,1.6525313062963818,0.25331834483410864,0.15327192795792646,-0.17307545021600107,-0.32805041591423467,0.4145561174729684,-0.7589765734607934,-0.2697964258862175,-0.47820191225765984,1.2396205685809185,-0.4532649014315989,0,18,train
0.7630951803013545,1.191718046893052,0.9752255829608012,0.8880208884317232,0.30991869255390286,-0.33567402562161885,0.4891460244357567,1.041412716004641,0.332461942057084,0.8234589281135083,-1.489819828784485,-0.26898920869439696,0.47346367956732216,0.3814687897847415,0.4265879475601156,0.3581057633542584,-1.7073693172011484,-0.2132756800603102,0.5113909323857376,-0.1151009822263968,-0.22989334928724992,0,18,train
1.0615702822531545,0.26833320428834734,1.0048569602708,1.063152501091087,-0.20965946066715233,0.5644750703272959,-0.019575809562821903,0.9403976258710718,0.5971218693679681,0.4875570545322755,-0.6012004750802513,0.8252931810601102,0.23035512741944764,0.39060962890563283,0.1750418264019988,0.24520505511683843,-0.606527655262259,0.26592194759412124,0.24110566204260708,-0.08402938702439416,-0.4352924776958467,0,18,train
0.1912269177382416,-0.014734030759606562,0.29172847967683313,0.14140717130496253,0.4914379832625407,0.14629556905968988,0.20234982271843727,0.3942312910810966,0.4716661895387828,-0.03268121308743879,-0.47425485312250365,0.26132919688209183,0.38452152634249004,-0.33151666164478466,-0.36221100026904063,-0.06527189253606654,-0.19571793885357733,-0.22802022244967732,-0.6743767052486417,-0.4693171675292269,-0.3146204897557961,0,18,train
-1.3362633098974415,-1.5120620947718868,2.8775600062627125,-0.6420763590132432,1.645500996667,1.3157806149775713,0.8442270360857714,-0.8804421767908049,0.39948620936308715,2.6422446826265253,-1.8045019339191837,0.25331834483410864,1.3767206578728397,0.36623405791658925,0.398638378542547,1.420398790860892,1.5036863176963993,-0.2697964258862175,0.8078328417943326,1.6559799442877539,0.9100718133804625,0,18,train
0.4671282724836031,-0.09867810736003427,-0.12508622781714743,-0.0152895347586786,1.0559796305123412,0.8036879206286808,0.7725279856564415,1.2793974198786426,0.3719890740580602,-0.061355763271202575,0.02101186916335702,-0.8858248163891045,0.2422140811827586,-0.2949533051612192,-0.26594026254186015,0.014271788267570275,0.09955154481516272,0.08161516772703221,-0.6961739044698619,-0.04985063230219125,0.5300834258245584,0,18,train
0.1962433060063391,-0.0010687159641880974,-0.022364119809152226,0.11605917473584412,0.17336289587401016,0.14629556905968988,-0.5282976435614006,0.18278444986930367,0.6005590112810965,0.30322066049379404,-0.6888108338961617,0.8252931810601102,0.3272032498198204,-0.340657500765676,-0.36221100026904063,-0.04987634141278199,-0.1844848606705274,0.26592194759412124,-0.70489278415835,-0.5003887627312296,-0.3017830442302588,0,18,train
1.0941768059957881,0.9359814414359352,0.15937499435883928,0.9732823314369398,0.31324932174121733,0.3713328430469186,0.24502782892637173,0.48326154001237787,0.3857376417105737,-0.04701848817932068,0.6047829335183517,0.25331834483410864,0.30743832688096884,0.40279741440015465,0.38932185553669085,-0.10632669553149199,0.38037849939141005,-0.27471127334933987,0.5419070112954459,-0.36367374384241796,-0.43272498859073927,0,18,train
-0.23014969678194683,0.17853256420416885,-0.17447185666714513,-0.6121196357951941,-0.08975680992383192,0.26501602069074753,-0.28759368854865025,1.0636702782374612,0.332461942057084,-0.2600294324015659,0.6852414263084734,-0.26898920869439696,0.3232502652320501,-0.3223758225238933,-0.3311559235828534,0.05019474088856754,0.8842622921739337,-0.2132756800603102,-0.6612983857159096,-0.2518160011152084,-0.4686698360622437,0,18,train
-2.4373605347448386,-1.892738721215687,0.10011223973884206,-0.9762090410607133,0.08177059322286259,-2.2546926691505065,-1.0933544457544528,-1.8417976532314664,0.04030487944117312,-0.9523150011238629,-1.5622324722955947,-1.5715537516964677,0.44381629515904475,0.7684309792358092,0.771299298776794,-0.01138746360457063,2.8709124051190433,0.06932804906922628,1.9412872012977833,0.9351189356012926,0.08334032153586024,1,18,train
-1.5018041227446584,-1.6155280496514839,0.2779005035988338,-1.2757762732412037,-0.2979211341309854,0.09136521084233483,-1.1411538127073393,-1.3041919193002685,0.4218276317984215,0.4814125080643261,-0.8050286568152265,-0.26578486787520367,0.37266257257917906,0.6983512126423087,0.6967671147299447,-0.0729696680977088,1.0688057194668963,-0.18378659528157595,1.073758672293219,-0.40717397712522163,0.28360447173424214,1,18,train
-0.25523163812243427,-0.6433385113488559,-0.3858423481451353,0.18288571114533814,-0.665955659329233,-1.708932981055495,-1.4501425776527848,-1.0833284171438209,0.43385762849437076,-0.8785804435084703,1.738353698605845,0.2581248560628986,-0.030541855373393288,-0.16088766472147925,-0.3435779542573283,0.10151324463284936,-1.5645487517309429,-0.2624241546915339,-0.3692159161515588,1.339049673227327,0.7508874888637999,1,18,train
-0.9199030836453507,-2.2031365858544776,-3.4892352650789906,3.38134200550319,-1.0523086450577097,2.639425053311901,-2.1466476389662748,1.1843747503462174,0.11420343057343293,-0.8048458858930778,-0.22036360920700832,-1.5587363884196945,3.1061514150223535,-5.429057944728534,-6.837194489339082,-6.456991533886367,-0.26151168249715523,-0.011766934072292876,-3.1331007774022814,-6.1802763656573125,1.1411458328401338,1,18,train
-0.49601827499111334,-1.7795118271965054,-0.1171845272011478,-1.2135584634806402,2.4615051475590417,-1.9516897254354189,2.358442696343286,-0.5679802454454428,0.8978717867666999,-1.0055677371794243,1.046410660610798,1.575108932751339,0.2619790041216102,0.5338161084662641,0.7247166837475132,0.0040080875187139126,-0.40914642433152526,0.9269689313840804,0.3195755792389998,1.4167286612323335,2.5044825476521955,1,18,train
-1.0428045962137389,-0.7585175931959544,-0.2870710904451399,-0.7549901619120434,-0.36952966165824624,0.42094736014646505,-0.8014368832921811,-1.5567296446341912,0.3032462357954929,-0.41159491194431735,1.7660671794557758,0.22447927746136906,0.25407303494606953,0.03716384956450023,0.004238904627968929,0.09124954388399299,-2.466404457284377,-0.328774595443686,-0.04225792783325564,-0.12131530126679733,0.07820534332564533,1,18,train
-1.3563288629698314,-1.6018627348560655,-0.3186778929091384,-0.8679039648108436,0.31158400714756007,-0.9097848663449426,0.18698574048358085,-1.4052070094338376,0.3633962192752393,-1.0547241089230193,0.9078432563611436,0.24690966319572208,0.24023758888887345,0.5246752693453728,0.5601247773107207,0.09381546907120708,-1.1104114480447829,-0.3017429343965129,0.8950216386792134,0.8885115427982886,-0.44556243411627655,1,18,train
-0.7468376883959875,-0.639434135693022,0.13171904220284059,0.22666861431017904,0.01349269488291623,0.05947016413548351,0.14089349377901164,-0.2734955759035126,0.5593133083235561,0.05334243746385255,1.4862504211967968,0.812475817783337,0.13548349731296003,-0.2309674313149797,-0.3032063545652849,-0.17047482521184426,-0.15239035157609915,0.2315180153522646,-0.046617367677499674,-0.5159245603322309,-0.5431270201103601,1,18,train
-1.4115091339189036,-0.9517841881597298,-0.7354926004031189,-0.26185641047646685,0.3582128157699625,0.3553853196934929,0.4550036194694092,-0.5440105630408671,0.3341805130136482,-0.7905086108011958,0.7603360195792537,-0.2673870382848003,0.11967155896187877,0.04630468868539159,0.025977458308300005,0.31448503517161885,-0.283977838863255,-0.20836083259718782,0.4808748534760294,0.0153997176220143,-0.22219088197192752,1,18,train
-1.4365910752593911,-1.63700211575857,0.2364165753648357,-0.7987730650768843,-0.9057609608158737,-2.0261115010847384,-1.5781765962765881,-0.9720406059797193,1.3017359615592825,-0.6614731349742589,-1.085739398327429,2.2191814374091896,0.3627801111097533,0.579520304070721,0.46074853191492154,-0.09349706959542153,1.0270828576441395,1.0965311688618022,1.0083670746295585,0.9195831380002912,1.0050689102694386,1,18,train
-1.8078038070986047,-1.6448108670702377,0.10208766489284196,-1.3103417231081833,1.84367343331221,-0.11595259275219871,1.397333996540602,-1.8743279364948193,0.43042048658124243,-0.09003031345496636,0.11756206051150314,-0.264182697465607,0.23430811200721796,0.7989004429721137,0.7216111760788945,-0.1011948451570638,-0.08017770611363556,-0.18378659528157595,1.374560021546058,-0.3823167009636195,1.4672169491887814,1,18,train
-0.34051023868009145,-0.48716348511550206,0.4300082404568267,-0.38168330334866307,0.03181115541314574,-1.3439118909659744,-0.05201109428085209,-0.38563944715349185,0.3651147902318035,-0.2887039825853297,-0.48230070240151585,-0.26578486787520367,0.30743832688096884,-0.3345636080184151,-0.38394955394937175,-0.06783781772328062,0.19904452300789033,-0.19115886647625951,-0.5784690286752728,0.6803318549448708,-0.5842068457920794,1,18,train
0.0031123576845860333,-0.3973628450313236,0.402352288300828,0.03310209505509293,0.04679898675606079,-1.3261924205732791,0.03675915863165157,-0.31801070036915324,0.3616776483186751,-0.11460849932676388,-1.4683642307071194,-0.26578486787520367,0.3173207883503946,-0.27667162691943653,-0.3591054926004219,-0.0755355932849229,0.3851926757555743,-0.1960737139393819,-0.5741095888310287,0.540509676535859,-0.5867743348971869,1,18,train
-2.540196494240837,-2.523295389632853,-1.0792165771991031,-2.5362630117237286,1.0876206077918285,-0.31618260818965416,2.899599815059895,-1.2819343570674482,0.43213905753780657,-1.2370123208055175,1.8420557559797799,0.25652268565330194,0.05642380555755369,1.8897072447318162,1.6159973846410873,0.4479131449067516,-2.055594740875695,-0.2673390021546563,2.211572471640914,0.5591526336570606,-0.9462228096122313,1,18,train
-2.0210003084927477,-1.1723814127143422,0.028996934194845378,-1.7804318412991067,0.6363203529107195,-0.22581330918690878,-0.3558784984813454,-1.7501992240425523,-0.17107934821622128,-0.14123486735454455,0.3616194886415392,-1.5987906486596106,0.18884878924785933,0.8689802095656141,0.9203636668704929,-0.12172224665477653,-0.49740632434120297,0.31998526968846736,1.178385228555076,-0.3419236272010161,-0.253000751233217,1,18,train
-1.3588370571038801,-1.6155280496514839,-0.03224124557915177,-0.6443807223377085,2.333275923847435,-0.20986578583348314,1.9640979189819716,-0.9232451810846901,1.2536159747754856,-0.07569303836308447,-1.3038713121139816,2.2095684149516095,0.26790848100326564,0.4515485563782419,0.3800053325308347,-0.0473104162255679,1.1538561685671311,1.0375529993043338,0.9211782777446776,-0.36367374384241796,2.078279356204357,1,18,train
-1.1356077791735424,-0.9342144977084774,0.3964260128388282,-0.7941643384279536,0.09675842456577764,-1.7567755511157719,-0.719495111372947,-1.2040328892525771,0.3582405064055468,0.1024988092074476,0.7102729573987335,0.24210315196693213,0.3153442960565095,0.14076002626793566,0.13777573437857413,-0.07040374291049471,-0.6963922807266583,-0.2968280869333905,0.1800735042231905,0.21425792691483123,-0.21448841465660515,1,18,train
-0.48849369258896713,-0.30561001711922814,-0.3404075696031374,-1.1859061035870566,-0.601008390176601,0.06478600525329206,-0.4583057133803881,-0.8650330952450062,-0.0628093779526778,0.37695521810918664,0.5422041057927014,-1.5875754557924342,0.23628460430110312,-0.04205675614989157,-0.10445386377368646,0.09638139425842117,-0.3561904843257186,0.197114083110408,-0.2471516005127256,-0.481745805610028,0.021720583013281197,1,18,train
-0.7894769886748161,-1.5276795973952222,-2.0056909744250597,2.6969460981369924,2.0734868472369077,0.14275167498115082,-0.8150938452787202,-1.3615479450540746,0.08498772431184184,-3.9139863986754646,-0.40273619286461765,-1.5635428996484844,3.1476577531939416,-5.26756978692612,-5.84653754304971,-5.861696890452698,0.5793644557768654,0.02263699816956374,-3.9788321071856254,-3.318582447552869,-2.9899441372777695,1,18,train
-0.5060510515273083,-0.8229397915172129,0.9791764332688011,-0.8195123349970721,1.835346860343924,-0.7715729972819202,0.7844778273946632,-1.2408434729453184,0.3668333611883677,0.3605697608613216,-1.1760317069030102,-0.8858248163891045,0.4754401718612073,-0.07862011263345701,-0.04234371040131195,0.3658035389159007,1.4298689467792143,0.0840725914585934,-0.21227608175877327,0.04025699378361641,0.8612895203834207,1,18,train
-1.1606897205140296,-0.8541747967638836,0.4201311146868271,-1.2458195500231546,0.2582939401505288,-1.428965348850911,-0.08103213850224751,-1.589259927897544,0.37886335788431696,-0.09207849561094948,-0.2614868388552928,-0.8842226459795078,0.3390622035831314,0.30529513044398016,0.28994561014089165,-0.04987634141278199,0.4574053212180379,0.07424289653234865,0.28034062064080345,0.5560454741368603,-0.5508294874256824,1,18,train
-0.7368049118597926,-0.8561269845918005,0.7045923368628139,-0.8586865115129824,1.682137917727459,-0.7768888383997288,0.5147528281605174,-1.2365631725159298,0.3668333611883677,0.2724979281540471,-1.530049075179546,-0.8858248163891045,0.42009838763242285,-0.008540346039956579,-0.0361326950640745,0.13230434687941844,1.8487022904615034,0.0840725914585934,-0.033539048144767554,0.06511426994521853,0.6096755880828896,1,18,train
-1.6849022945302163,-1.0044932595134868,0.021095233578845744,-1.9509547273095398,-0.6542984571736323,0.31817443186883304,-1.2811376730693644,-1.3872297476304059,0.4458876251903201,0.06972789471171757,-0.09967587002182564,0.2581248560628986,0.31929728064427976,0.7531962473676569,0.7775103141140315,-0.04987634141278199,0.20867287573621884,-0.250137036033728,0.9865698754083382,-0.4289240937666235,0.6327829900288567,1,18,train
