q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_8,q1_z_1,q1_z_4,q1_z_9,q1_z_12,q1_z_6,q1_z_3,q1_z_10,q1_z_11,q2_z_5_6,q2_z_11_12,q2_z_7_8,q2_z_0_2,q2_z_1_2,q2_z_0_1,q2_z_3_4,q2_z_9_10,y,split,set
-1.6490212366112187,-2.3563932587007086,-0.721674593783976,1.6347438987909102,0.6776528078103645,-2.2077024847207123,-3.1992895958100043,1.6291711326512581,0.47961767909332925,-0.0031005440108896596,-2.2681154529363825,-0.5456855879816512,0.2828810053444813,-0.14179559229030517,-0.1887411238264694,0.8935313107434556,1.2960444356760585,1.085866457153556,1.7594404819451455,0.5455453968668263,-0.20205558316045244,1,3,train
0.20513310241896257,0.18104939694770178,0.0782257333572057,0.4178597930586878,-0.0826993681847994,0.7443987937479786,0.03279768211383212,0.3683217270725118,0.3614293926759531,0.6583804026787596,0.5871759279515915,0.27446177837099195,-0.23003680658002437,-0.27177316648863303,-0.17574521129628362,-0.2726402255416731,-0.03955770497668645,-0.010070004412846983,-0.18990681767949671,-0.04037275436204794,-0.394013947305512,0,3,train
0.2622123323195938,0.31641506163187433,0.3547130203473098,0.2809603311638128,0.22861107608121065,0.4662452510655952,-0.25723326328789897,0.4044607227738135,0.3293497149340939,1.2955421969165837,-0.10101239520441889,-0.4064152804878061,0.26164555453232025,0.3781147045030064,-0.26238462816418884,-0.2542131358035334,-0.03955770497668645,-0.07969420314765376,-0.2922885035841523,-0.1940135140176194,-0.26604170454213893,0,3,train
0.3045614383749008,0.2712931734038168,-0.234778742480648,2.9124722098097435,1.4719661231800023,0.07000765724446434,-0.509911738448498,3.0205224671513715,0.33610333130080106,-0.2787176051315769,0.1474452802043413,2.645495778790897,-0.23003680658002437,-0.4017507406869609,-0.18657513840477177,0.33808617720810086,-0.08101763838941024,-0.16221177201853584,-0.47248027077634613,-0.12891149721441117,2.5676293852182637,0,3,train
-0.47245259446594984,-0.6603411070696059,0.32689040027283395,-1.1926102656213,-2.6335582812008336,-0.6883543600688259,-1.42834306555398,0.5108699878943128,-0.05560641796821701,-0.44733039546423264,-0.6472249038411377,0.7696450939046633,-1.5891056585583325,-0.28590116368410345,0.22496209171777795,0.946180138566712,-0.24389594822511085,-0.14673972785524547,-0.33733644538220076,0.6705412691289862,0.1574854798414051,0,3,train
0.25484727039693167,0.22086282773716429,0.6485894448839613,-0.6336041295505606,-0.29023966436213944,0.8651069349120316,1.4939384297816438,-1.1093616527140444,-2.063118882971935,0.5384059172497546,0.983525076817947,-0.9170730746319046,0.09666243668399198,0.02208917517715175,-2.233431361909032,0.2933346735583329,0.06705355237031758,0.013138061832088608,-0.12847780613670337,0.9700105464237441,0.9436006853878394,0,3,train
-0.4356272848526393,-1.058475414964231,-0.5756058383929776,0.26765066125736664,0.13050111788828628,-0.6096316593096609,-0.6263635574355567,0.42453794260787,0.22804546943348575,0.3568229122761254,0.0646260550680879,-0.024711474763934482,-0.8850687893243773,-0.2830755642450094,0.12316077689798934,-0.2831699911063244,-0.13728469087810682,-0.06422215898436336,-0.2636216315308487,-0.02735235100140629,-0.4488591942041004,0,3,train
-0.46140500158195663,-0.8010152291923734,-0.1982615536328984,-1.2344406567558452,-2.659972500714313,-0.772325240878602,0.38874475147050214,-0.41067440248887915,-2.412618529949033,-0.14577290506159835,-0.5190522935112217,-1.0408689035153225,-2.2915090315759676,-0.5062979199334421,2.2783162714871317,0.582903226586243,-0.16393750521485784,-0.09774492133815921,-0.2963837710203385,0.05597823050670027,0.5170265428432627,0,3,train
0.33402168606554916,-0.5727515593327884,-0.26086244880046916,-1.1888075027908869,-2.584503302104371,-0.18715316523547493,-0.29898014179269355,0.24986613005157868,-1.983763890663125,-0.7099772419439464,-0.7911726046731972,-0.15710423620870076,0.31228393723824277,0.04186837125081034,-1.32155149937433,-0.3542459086677205,-0.22316598151874897,-0.14673972785524547,-0.5052424102658359,0.19920266747375842,-0.4610470268482312,0,3,train
1.4222095851388732,-0.1746172514381633,0.5998998597536286,-0.5442392030358504,-0.38080270269406963,1.01205597632914,-0.10562617819153954,-0.5773153271115479,-1.9179161310877297,-0.3743729381087566,0.044907191940408514,1.7909606821928603,0.3906917556216067,-0.21243557826765727,-1.0378074091319405,0.2591129354732163,0.6563768915940343,-5.951334963116358,-6.205854681437058,-0.2955726602306243,-1.1709882783688481,0,3,train
1.1073531879450687,0.9428130393860844,0.42948631179746377,0.6232089859010003,0.4323779123280536,1.321698599315189,0.6128595729172943,0.037047599810580104,0.33779173539247787,0.8869804357259179,0.18688300645970005,-0.03158902081301325,0.2649125469649604,0.14924114993638554,-0.26455061358588644,0.03535541722437669,0.6326855010724779,0.6010757400371236,0.9158153900907836,0.0038966170641336713,-0.5189392319078523,0,3,train
-0.21835795813410763,-0.8010152291923734,0.19821078242838294,0.8494733743105854,-0.10534012776778194,-0.6883543600688259,0.5029993663257295,1.157356466550931,-2.37716204402382,0.37952078789782906,-0.27453839072799746,-0.6093028889356298,-2.240870648870045,-0.45543713002974856,2.2566564172701553,-0.027823176163530958,-0.2409345244099163,-0.22667862269891248,-0.46019446846778744,-0.02735235100140629,-0.09845900568534094,0,3,train
1.7517961061780016,1.0808329327895545,0.25211710882267996,-0.5024088119013053,-2.2524388282206274,1.5946039619469612,-0.04190725836843195,0.9083989406086308,-2.052988458421874,-0.7310538407355284,-1.2111843892927678,0.25898729976056467,0.2665460431812805,-0.09941160070389389,-1.5663078520261622,-2.731340484887746,1.0295162923085486,0.9208313194117916,1.513724435773972,0.3866964758669982,-0.010097219015392902,0,3,train
1.122083311790393,1.115337906140422,0.853781267933221,0.45778880277802636,0.3569087137181118,1.6182207721747108,0.685367309267727,0.05913254162804222,0.5235161854769261,1.3166187957081656,0.3051961852257763,-0.045344112911170784,0.8350027264606689,0.7906522226107427,0.19680428123570876,-0.10942885928957834,0.7718724203866221,0.6681212647447152,1.0755308201020464,0.12628840865416519,-0.5158922737468197,0,3,train
0.7335762953699675,0.7331289705615819,-0.04871497073259053,0.9654576406381878,-2.322247836934823,0.08050401734568635,-0.5626446376124491,1.2276267359701287,-1.9111625147210225,-0.19603248679537072,-0.8483573077434674,0.29853318954276764,-0.9128382250018187,-0.4639139283470308,1.0545345082279702,-3.3025802667700774,0.15293484301095972,0.11628502292069123,-0.001524515614930451,0.3424271044408166,0.28241076444374547,0,3,train
1.530844248498139,1.088795618947447,0.8276975616133998,0.9350355379948823,0.5172807607642381,1.3243226893404947,0.4590552836891036,0.6674723025999532,0.4070163031512268,-0.1344239672507465,-0.09312484995334713,0.34667601188631897,-0.2284033103637043,-0.17570278555943417,-0.15841732792270258,0.3170266460787983,0.9732492398198519,0.7867402699966083,1.1738172385705157,-0.12109925519802617,-0.16549208522806014,0,3,train
0.9066552505525267,0.07488024817580174,0.6607618411665446,-0.6107875525680814,0.06446556910458719,0.6026979323814814,0.11629143912342137,-0.3745354067875775,0.5235161854769261,1.2922996432563403,0.0547666235042482,1.565721049085531,0.836636222676989,0.6606746484124149,0.19897026665740639,0.1775072523471689,0.06409212855512303,0.1033916527846159,0.24009626312005672,-0.2799481761978543,-0.3117460769576293,0,3,train
-0.002929896896241488,-0.5037416126310534,-0.3982366354181938,1.224045513106285,0.30596700465640103,-0.5151644183986628,-0.1803311186738036,0.685541800450604,-1.634264243686027,-0.9353347213308613,0.823802285483744,0.5547217798709517,0.5213714529272132,0.3074747185256543,-0.5049749953943234,0.3959998878136829,-0.356430053202504,-0.22152127464448235,-0.562576154372443,0.07160271453947024,0.041701069722162844,0,3,train
-0.06737418871953478,-0.5966396178064659,-0.09044890084430436,-1.2553558523231176,-2.652425580853319,-0.8589202117136836,-1.9622636695889848,-0.2420257558828048,-2.2859882230732724,0.16875479998200943,0.1632203707064848,-0.127874665500116,-2.1575623418377208,-0.6306242952535818,2.2155026942579,1.1278185945569466,-0.23797310059472174,-0.13384635771917014,-0.4315275964144839,0.3215944590637899,-0.3574504493731197,0,3,train
0.24379967751293855,-0.39226400642055836,-1.3111663566119338,-0.6526179437026265,0.07955940882657554,-0.39183218720930413,-0.2616276715515616,-1.28202574328693,0.277009188092113,-1.621134820472336,1.4410027013801086,-0.9153536881196349,0.24041010372015917,1.5111800795797343,-0.3013723657547462,0.2038316662587971,-0.18466747192121974,-0.22925729672612755,-0.6813389100218435,0.3788842338506132,1.0624320536681144,0,3,train
0.032054147236403444,0.35622849242133675,-1.0746740859788888,-0.10311871470791986,-0.3411813734238502,0.5056066014451778,0.7908331075956293,-0.005114561840938482,-2.0040247397632465,-1.7200327071097588,0.6128104500175747,-1.417414549702385,0.3073834485892825,1.2710041272567372,-1.3583732515431897,-0.0752071212044617,-0.08694048601979935,-0.04359276676664284,-0.4233370615421114,0.35544750780145823,0.4469465051395108,0,3,train
0.7004335167179881,0.4358553540002618,0.12343749097822901,-0.31036928896543897,0.2474783757336961,0.35865756002806964,-0.3758822864067889,-0.2721415856338895,0.47286406272662207,-1.5027816118734525,1.2674767058565302,0.01655380153053813,0.2812475091281612,-0.0768068051911412,-0.18657513840477177,0.011663444703911324,0.028555042772788346,0.1111276748662611,-0.04247718997679269,0.24868020024419668,-0.33612174224589086,0,3,train
-0.7928327881017507,-0.6736122506660934,0.16169359358063334,0.2790589497486062,0.38898312312733707,-0.6594893697904654,-0.1671478938828158,0.1575109188149189,0.4509148095348236,1.084776209000764,-0.16608464352576086,-0.4201703725859637,0.27798051669552104,0.17184594544913823,-0.2104009780434457,-0.13312083181004372,-0.07509479075902113,0.0028233657232283453,-0.0629535271577238,-0.19922167536187607,-0.23861908109284474,0,3,train
1.0005597900664684,0.7782508587896394,0.26776733261457264,0.784826406193561,0.4361513722585507,0.6814206331406465,0.6633952679494142,0.28600512575288034,0.3614293926759531,-0.7310538407355284,-0.8148352404264124,-0.49066521958902104,-0.23003680658002437,-0.10788839902117614,-0.17574521129628362,0.15381527982670354,0.39577159585691335,0.3535230334244773,0.42438329774843675,0.14191289268693516,-0.16853904338909284,0,3,train
0.0007526340650895574,0.13858173743894175,-2.2449630428615306,-0.06509108640378791,0.30785373462164956,0.6079461124320924,0.4964077539302356,-0.40264351455525654,0.396885878601166,-0.7018708577933379,0.06265416875531996,0.7748032534414723,-0.2284033103637043,-2.1847039867553284,-0.16274929876609784,-0.08573688676911298,-0.09582475746538303,-0.046171440793857904,-0.415146526669739,-0.08464212578822955,-0.08627117304121018,0,3,train
-0.46140500158195663,-0.2356645119820058,0.1999496961830377,0.6003924089185212,0.31540065448264376,-0.9507633625993762,-0.7516041929499405,0.4004452788070022,0.396885878601166,0.10714628043738524,-1.0297708485181176,0.18849245275750734,-0.8703673233774964,-0.6108450991799232,0.08200705388573436,-0.08047200398678733,-0.23797310059472174,-0.14158237980081534,-0.1325730735728896,0.5455453968668263,-0.43057744523790425,0,3,train
0.5034181102867772,0.2739474021231143,0.7529242701632459,-0.053682797912548326,0.17389590708900282,0.7129097134443125,1.456585959540512,-0.009130005807749777,0.31753088629235626,0.45896335257379184,0.4333687955556923,-0.4562774893436272,0.26164555453232025,0.04751957012899851,-0.2688825844292817,-0.13575327320120653,0.004863652251231894,0.05955419432195979,-0.04247718997679269,0.6054392523257779,-0.19596166683838706,0,3,train
0.45554520778947366,0.2606762585266268,1.2363422939572644,0.5452523478775299,0.34370160396137195,0.4111393605341797,0.4986049580620669,0.4285533865746812,0.567414691860523,0.18658884511334803,-0.045799578446916636,0.22459956951517085,0.85787167348915,0.22270673535283175,0.24012398966966136,-0.08573688676911298,-0.08101763838941024,-0.08485155120208389,-0.22676422460517273,-0.11068293250951285,-0.39706090546654466,0,3,train
-0.3269926214933735,0.4199299816844768,0.29558995268904853,-2.20414517851121,-2.5373350529731575,-0.17928089515955842,0.6655924720812454,-1.0069678315603563,-2.1846839775726643,-0.9029091847284274,-0.9686423728223116,0.9673745428156779,-1.117025252041829,-0.04572521136110628,1.0047168435289249,1.0962292978629926,-0.2202045577035544,-0.06680083301157842,-0.2759074338394074,0.13930881201480683,-0.33307478408485813,0,3,train
0.3377042170268802,0.2845643170003043,1.3702386530656796,0.870388569877858,0.4323779123280536,0.49511024134395576,0.48981614153474173,0.41249161070743606,0.6028711777857358,0.25468247197845895,-0.08523730470227539,0.13691085738941658,0.8627721621381103,0.3046491190865602,0.26611581473003293,0.21436143182344838,-0.030673433531102783,-0.09258757328372907,-0.2759074338394074,-0.12109925519802617,-0.4610470268482312,0,3,train
0.7206874370053089,0.6269598217896818,1.4780513058542735,0.9635562592229813,0.44369829211954487,1.0382968765821947,0.5051965704575608,-0.0031068398575328352,0.6214436227941806,0.5481335782304848,0.07448548663192758,-0.045344112911170784,0.8660391545707504,0.6295930545823799,0.27694574183852105,0.3012319977318214,0.27435321943393653,0.22716800609093904,0.3588590187694572,-0.07943396444397288,-0.47018790133132926,0,3,train
0.08913337713703465,-0.8116321440695635,1.3424160329912036,0.7886291690239743,0.139934767714529,-0.21864224553914094,0.9160737431100132,0.5409858176453974,0.4357191727097324,0.11849521824823706,-0.28834159491737305,0.3827831286439825,-0.22350282171474406,0.20292753927917317,-0.1454214153925168,-0.0330880589458566,-0.2675873387466673,-0.1725264681273961,-0.5912430264257466,0.09503944058862522,-0.23252516477077936,0,3,train
-0.15575493179147987,-1.0133535267361735,-0.6990687149734643,0.3988459789066218,0.27389259524717574,-1.179059194800955,-0.5824194747989307,-0.40264351455525654,0.4070163031512268,-0.6191857394571317,0.8928183064306219,0.22803834253971023,-0.2284033103637043,0.20575313871826725,-0.15841732792270258,-0.16997501128632317,-0.08694048601979935,0.049239498213099524,-0.2021926199880554,0.09764352126075355,-0.23252516477077936,0,3,train
0.09649843905969674,-0.644415734753821,-0.10783803839085178,0.7163766752461236,0.27011913531667864,-0.33935038670319406,0.1492495011008908,1.2115649601028835,0.2989584412839114,-0.5316367906305605,-0.15819709827468909,-0.05222165896024956,-0.23167030279634446,-0.20678437938946911,-0.18007718213967888,-0.009396086425391227,-0.30608584834419655,-0.19057718631790158,-0.6403862356599813,-0.2356788047716727,0.08131152581558783,0,3,train
-0.4264209574493117,-0.575405788052086,0.057358768301348784,-1.354227685913861,-2.673179610471053,-0.8353034014859341,-1.3228772672260776,-0.15770143257976765,-2.333263537640223,0.06823563651446468,1.111697687147863,0.3501147849108584,-2.2016667396783633,-0.6560546902054285,2.230664592209784,0.9514450213490376,-0.2350116767795272,-0.1570544239641057,-0.2922885035841523,-0.0898502871324862,-0.34526261672898895,0,3,train
-0.46140500158195663,0.22086282773716429,-0.23303982872599327,-1.1108508647674162,0.17578263705425137,0.054263117092631326,0.6238455935764508,-1.7337631895532004,0.4509148095348236,0.22549948903626854,2.697094282613285,-0.7984354052852959,0.27798051669552104,-0.5147747182507243,-0.2104009780434457,0.3565132669462406,-0.24389594822511085,-0.025542048576137375,-0.35781278256313187,-0.490878710640249,1.1690755893042586,0,3,train
1.0152899139117926,0.8180642895791018,0.4486143630986659,0.822854034497693,0.4569054018762847,0.6866688131912575,0.6633952679494142,0.7277039621021226,0.3614293926759531,0.24333353416760714,-1.0100519853904382,-0.3187265683620518,-0.23003680658002437,-0.40457634012605503,-0.17574521129628362,0.19856678347647147,0.40465586730249703,0.3457870113428321,0.465335972110299,0.13410065067055016,-0.15635121074496208,0,3,train
0.17935538568964526,1.099412533824637,0.010408096925670723,0.8589802813866184,0.24181818583795048,0.9674464458989462,0.6216483894446195,0.42453794260787,0.6231320268858574,-0.24304951486889975,-0.2055223697811196,0.5495636203341426,0.8742066356523509,-0.4441347322733722,0.2812777126819163,0.08537180365647025,0.17366480971732162,0.36383772953333754,0.22371519337531184,-0.014331947640764639,-0.13197554545670054,0,3,train
0.9526868875691649,0.7437458854387718,0.05909768205600353,0.24483408427488745,0.36445563357910593,0.4452525308631512,0.7183253712451966,-0.005114561840938482,0.3614293926759531,-0.8315730042030731,0.16124848439371686,-0.5319304958834936,-0.23003680658002437,0.01078677742077541,-0.17574521129628362,-0.1568128043305091,0.3039674575858821,0.19106656970992814,0.2523820654286154,0.07941495655585525,-0.15330425258392938,0,3,train
-0.03239014458688985,0.053646418421421746,0.20864426495631141,0.22391888870761487,0.38520966319683997,0.12248945775057439,0.19539078786934802,-0.06333849935970225,0.4981901241017741,0.46382718306415693,-0.15819709827468909,0.13175269785260751,0.29758247129136206,-0.3989251412478669,-0.15841732792270258,-0.1462830387658578,-0.20243601481238707,-0.17768381618182624,-0.6240051659152364,-0.2122420787225177,-0.4671409431702966,0,3,train
-1.3986091312407076,-0.7001545378590684,0.8416088716506378,2.6805036771545385,1.273859476828905,-1.3758659466988679,-1.2327918978209944,2.476429809648441,0.4492264054431468,1.5954784104890962,-2.025573436465926,1.2166855870947832,0.27634702047920096,0.9234553962481648,-0.20606900720005045,1.4358142373229963,0.4194629863784698,0.42830458021371415,0.8216242390585005,1.3059369531282987,1.6047906063319333,0,3,train
-0.10788202929417627,-0.09499038985923829,0.711190340051532,-0.20389192971386952,0.27011913531667864,0.3927707303570412,1.0501031951517221,-0.08943888514397565,0.4171467277012876,0.9956059833440711,0.2913929810364007,0.7971552781009783,-0.8671003309448563,0.4346266932848881,0.07334311219894384,-0.02519073477236814,-0.2053974386275816,-0.12353166161030987,-0.5175282125743946,0.3840923951948698,-0.06494246591398134,0,3,train
-0.01766002074156567,0.0032160727547692358,-0.45214296181249086,-0.0745979934798209,0.31162719455214666,0.13298581785179642,0.024008865586506938,0.24986613005157868,0.6231320268858574,0.160648415831401,-0.28834159491737305,0.14206901692622567,0.8742066356523509,-0.38479714405239646,0.2812777126819163,-0.06730979703097324,-0.2350116767795272,-0.20089188242676184,-0.6076240961704915,-0.1341196585586678,-0.5341740227130157,0,3,train
0.8072269145965885,0.9189249809124069,0.2416836262947515,0.11173738521042564,0.2889864349691641,0.9805668960254738,0.3535894853612014,-0.08140799721035306,0.4323423645263788,0.2725165171097976,0.46294709024721137,0.36215049049674625,0.27634702047920096,-0.5091235193725362,-0.21906491973023623,-0.17787233545981163,0.39577159585691335,0.3612590555061225,0.46943123954648525,-0.011727866968636308,-0.3422156585679562,0,3,train
-1.7779098202578052,-1.111559989350181,-0.9216496755692715,0.02997798435654195,0.4361513722585507,-2.4648633072006514,-2.3489715967912925,-0.9989369436267338,0.08621952573263436,0.07147819017470806,-1.7712001021188624,-2.210051731858713,-1.5646032153135312,-0.003341219774695012,0.08850501015082725,-0.06994223842213607,0.7659495727562329,0.696486679044081,1.9232511793925946,1.891855104357173,0.9832111414812644,1,3,train
-1.4833073433513217,-1.408833605911501,-0.979033829472878,0.2030036931403423,0.3870963931620885,-1.4677090975845604,-0.9076056863099625,0.4144993326908417,0.4357191727097324,-0.2543984526797516,-0.5683494513304201,0.10424251365629243,-0.2267698141473842,0.20575313871826725,-0.1454214153925168,-0.16734256989516036,0.7304124869738983,0.5675529776833277,0.9895302039421356,0.3450311851129449,-0.4671409431702966,1,3,train
-0.610547505515864,0.12265636512315677,-1.2746491677641842,-0.45297289510593375,0.00409021021663371,-0.297364946298306,-0.4637704516800408,-0.9105971763568853,0.47961767909332925,-0.6110793553065232,1.677629058912261,-1.6650062074692207,0.2828810053444813,0.6804538444860735,-0.1887411238264694,0.0643122725271677,-0.23205025296433263,-0.038435418712212704,-0.2554310966584763,0.18618226411311678,1.3275174136779584,1,3,train
-2.5144160125240145,2.5592383294382626,-1.9145694294771294,-3.1966662772490535,3.0096510448575673,-1.402106846951923,0.5930847357308127,-0.32032691323562507,0.18245855895821209,-0.9839730262345119,-2.5067136967813033,2.5320162689810974,-1.5450012607176902,1.302085721086772,-0.004632362982170846,-6.748446047802208,-5.307930672207802,-4.435074635113899,-2.1105872452508354,-4.9516689019960785,-5.549467155772826,1,3,train
-2.538352463772666,0.9242334383510019,-1.7180721752011436,2.4124088976104083,0.9870765221111261,-1.5700486085714749,0.42829442584346544,0.17959586063238103,0.18245855895821209,-0.14415162823147665,-2.1221958657915554,0.28305871093234036,-1.5450012607176902,0.25943952806105486,-0.004632362982170846,1.2699704296797387,-3.8597944265776643,-3.707888559439251,-1.991824489601435,-5.149579033077831,-0.5006574829416561,1,3,train
-1.6490212366112187,-1.3424778879290635,2.2709959779768365,-0.19438502263783652,0.2757793252124243,-0.48892351814560775,-0.2506416508924051,-1.0390913832948467,0.9388635920294193,2.3574785206462905,0.7094328793432036,-1.9246335708219444,1.6403163611064693,2.505791082140852,0.8747577182270669,-0.02519073477236814,0.7807566918322058,0.5572382815744674,0.42028803031225054,-0.0065197056243796484,1.4097852840258411,1,3,train
-0.6897219211844815,-0.8195948302274559,-0.707763283746738,-0.3464955358543643,0.27389259524717574,-1.110832854143012,-1.0350435259561777,-0.4327593443063413,0.3310381190257707,-0.38896442957985183,1.7269262167314596,0.41889024540164604,0.26164555453232025,0.050345169568092596,-0.2602186427424912,0.024825651659725417,0.05816928092473391,0.08276226056689538,0.051713961055490455,-0.4205685324927841,-0.12283467097360247,1,3,train
-1.481466077870656,-1.005390840578281,0.19821078242838294,-0.3750162570824633,0.24936510569894466,-1.336504596319285,-0.9713246061330701,-1.0651917690791202,0.4070163031512268,0.280622901260406,0.5635132921983762,-0.8861241174110501,0.27308002804656084,-0.5260771160071006,-0.22556287599532912,0.030090534442051058,0.5201513960950848,0.4798780607580155,0.8625769134203627,0.12368432798203685,0.8643797732009895,1,3,train
-0.6050237090738675,0.20759168414067677,0.1269153184875385,0.0680056126606739,0.1644622572627601,-0.777573420929213,0.05037531516848249,0.010947214026306693,0.6062479859690894,-0.014449481821741487,1.2595891606054583,0.06469662387408952,0.8627721621381103,-0.6249730963753937,0.2704477855734282,-0.24368337023888212,-0.1935517433668034,-0.061643484957148297,0.031237623874559337,0.4257576859489231,-0.5097983574247542,1,3,train
-0.8848960621350269,-0.29936600124514584,0.4086193467416068,-0.778109117106262,0.13427457781878335,-1.433595927255589,1.3950642438492356,-0.7921415793359521,0.3648062008593067,0.3000782232218663,2.1824319549808533,0.3449566253740493,-0.23003680658002437,-0.3989251412478669,-0.17141324045288836,0.2643778182555419,0.12924345248940328,0.12144237097512137,0.5144791813445336,-2.5949758937199396,-0.007050260854360211,1,3,train
-1.5256564494066287,-0.9178012928414635,-1.3807229067981237,0.16687744625141696,0.3550219837528632,-1.3994827569266173,-0.6483355987538696,-0.701794090082698,1.3491457863068823,-0.8964240774079406,-0.7438473331667667,-1.9916896448004624,2.2839138703365816,0.9997465811037051,1.0112147997940177,-0.1620776871128347,0.47573003886716636,0.4772993867308004,0.9690538667612044,0.3111781363752766,0.9314128527437087,1,3,train
-1.5219739184452976,-1.467226637736046,1.3267658091993109,0.03187936577174855,0.24936510569894466,-1.7563590003681657,-2.045757426598574,-0.12758560282868295,0.44584959725979323,1.7721975849723606,-0.20946614240665548,-0.10208386781607062,-0.22350282171474406,1.4490168919196644,-0.132425502862331,-0.18050477685097446,0.7926023870929839,0.6397558504453495,1.2393415175494953,0.6366882203913179,-0.4001078636275774,1,3,train
-0.4577224706206256,-0.4453485808065084,-0.0313258331860431,0.3303962479591843,0.3418148739961234,-0.3603431069056381,-0.25723326328789897,-0.34040413306968154,0.40195109087619635,-0.014449481821741487,-0.20157859715558374,-1.300496266868046,-0.2284033103637043,-0.6164962980581113,-0.16491528418779547,-0.13838571459236934,-0.24685737204030542,-0.1879985122906865,-0.48886134052109104,-0.1757849493127211,0.6693744508948972,1,3,train
-0.3785480549520081,-0.02598044315750327,0.03996963075480135,0.303776908146292,0.3550219837528632,-0.04807639389428328,-0.31655777484734393,-0.1677400424967959,0.40026268678451954,0.027703715761422443,-1.0770961200245481,-1.300496266868046,-0.2284033103637043,-0.6475778918881463,-0.1670812696094931,-0.15154792154818345,-0.32681581505055846,-0.13384635771917014,-0.4315275964144839,0.3997168792276398,0.5353082918094588,1,3,train
-0.5221667624439189,-0.36041326178898836,-0.10609912463619704,-0.013753788193209786,0.31351392451739524,-0.42594535753827567,-0.035315645972938056,-0.64557787454734,0.618066814610827,-0.04201118793381021,0.3722403198598862,-1.082134179809795,0.8660391545707504,-0.5599843092762297,0.2726137709951258,-0.14891548015702064,-0.2616644911162782,-0.15447574993689064,-0.3905749220526217,-0.19661759468974774,0.7272666559545183,1,3,train
-1.1868636009641724,-1.1832241647712136,0.02258049320825392,1.353339449340334,0.5436949802777178,-0.7854456910051295,-0.14957026082816546,0.5108699878943128,0.29220482491720423,0.9372400174596903,-0.8168071267391803,-1.0666597011993677,0.2551115696670399,-0.017469216970165433,-0.2753805406943746,0.6013303163243827,0.46388434360638814,0.3122642489890362,0.3056205420990363,0.1809741027688601,0.10873414926488205,1,3,train
-0.8554358144443786,-0.8594082610169185,-0.6156008547500367,0.30187552673108536,0.33615468410037774,-1.105584674092401,-0.7757734384000848,0.016970379976523634,0.396885878601166,0.07147819017470806,0.42153747767908467,-1.7200265758618507,0.27144653183024076,-0.2802499648059153,-0.2233968905736315,-0.16997501128632317,0.1677419620869325,0.1420717631928419,0.19095305388582204,0.06379047252308526,0.28545772260477814,1,3,train
-0.26807212611207676,-1.244271425315056,-0.4138868592100865,-0.40353697831056223,0.24936510569894466,-0.5177885084239683,-0.5187005549758231,0.31812867748737067,0.005176129332147862,-0.6743091516812691,0.34857768410667095,0.05094153177593197,-1.5776711850440919,0.09838036003269203,0.17514442701873245,0.04325274139786515,-0.1461689623236905,-0.07195818106600856,-0.2390500269137314,-0.10287069049312786,-0.5311270645519831,1,3,train
-2.008068005340996,1.4471164960526097,-0.5634334421103944,-1.5919003628146855,3.0039908549618217,-1.2682782556613421,-3.1114014305367523,-3.7354620070086306,0.15206728530802963,2.041329538772561,-1.366963408001435,0.2847780974446101,-1.5548022380156108,-3.1256285999736586,0.017027491234805455,-5.840253767851035,-4.247740946368151,-3.9709133102151877,-2.7494489652958864,0.5012760254406446,-3.7639496734076685,1,3,train
-0.7578487439691058,-1.3637117176834435,-0.05219279824190002,0.31518519663753153,0.3701158234748516,-1.1396978444213723,-1.243777918480151,-0.155693710596362,0.4205235358846412,0.23036331952663364,-0.256791413913086,-1.3916237520183397,-0.8671003309448563,-0.6136706986190172,0.07334311219894384,-0.14101815598353218,0.3424659671834113,0.25295474636308973,0.20733412363056694,0.4049250405718965,0.5871065805470146,1,3,train
-0.77257886781443,-0.978848553385306,0.5390378783407126,0.6060965531641409,0.38898312312733707,-0.7592047907520745,-1.2130170606345128,0.19766535848303185,0.4171467277012876,1.6732996983349375,-1.3235819091205403,-0.7485731964294748,-0.8671003309448563,0.6352442534605681,0.07334311219894384,-0.012028527816554046,0.09074494289187403,0.07760491251246525,-0.034286655104420236,1.032508482554824,0.032560195239064775,1,3,train
-2.333971995418793,1.6302582776841372,-2.5353616398888725,-0.447268750860314,0.3286077642393836,-1.7878480806718318,-2.832356505794178,0.08121748344550433,0.4424727890764396,-2.2080370329763874,-1.2900598418034854,0.3294821467636221,-0.8671003309448563,2.6527222529737444,0.07550909762064147,0.07220959670065616,-4.4787320039533265,-4.040537508949995,-1.8853475362605931,-1.4674089626883728,-0.4519061523651331,1,3,train
-0.8848960621350269,-2.0644280995779836,-1.1320582398824954,-0.047978653666928536,0.3210608443783894,-1.664515849482473,-0.9823106267922266,0.029016711876957514,0.4863712954600365,-0.6564751065499306,-0.09706862257888302,0.3157270546654645,0.28614799777712147,0.6182906568260036,-0.18007718213967888,-0.11206130068074116,0.6593383154092289,0.6449131984997797,0.8830532506012938,0.1809741027688601,-0.43971831972100234,1,3,train
