q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_1,q1_z_9,q1_z_3,q1_z_10,q1_z_11,q1_z_4,q1_z_6,q1_z_8,q1_z_12,q2_z_0_2,q2_z_3_4,q2_z_1_2,q2_z_0_1,q2_z_5_6,q2_z_7_8,q2_z_11_12,q2_z_9_10,y,split,set
0.21051325185596165,0.2242768078770747,0.13627392915795702,0.49684797007292214,0.7207390993264444,0.48072497476492165,0.4946295765952877,0.34589802522635016,-0.33017340976827503,0.038637531262435215,0.6950160222185472,-0.1732171396158894,0.3325257620834934,0.0034074504489185926,-0.11709443081992756,0.004169445690359185,-0.29583701896858683,-0.21097089732622143,-0.1324202625843252,-0.012392529162973724,-0.35010378134720227,0,0,train
0.2748664134277539,0.31459351629578747,0.3915575416231394,0.3579472870673248,0.46298792997835064,0.5152577118056704,-0.1809269425858784,-0.39882288592603404,0.1535276716875821,-0.20327239225417276,1.3357186145421682,0.16203190050167293,0.33432749529637606,-0.023675142729499474,-0.21113877683278268,-0.06448618020649755,-0.3695506744450147,0.4223094109304553,-0.15271512745145377,-0.18946451548151635,-0.22851991070845665,0,0,train
0.3116396486116352,0.2722575592245159,-0.17107410427051914,2.925680746518021,0.11514897328529206,2.983332741482714,0.05994000575726715,2.820580670180086,-0.331852927412219,-0.4283537993522341,-0.21882820156935437,1.5554107234902914,0.32171536280619734,-0.09890456822510521,-0.18240300443996582,-0.1356846070624971,-0.4755140541923798,-0.4470622403166492,0.14663412933869258,-0.018792721439547553,2.4463252433439466,0,0,train
-0.4293410403435729,-0.6478439077911206,0.3596470900649916,-1.2085437490513569,-0.5630118703393043,0.631043947765828,-0.6946509808489936,0.9035478941036138,-1.7056983601583688,-1.2929188303550678,-0.3857480874641925,-2.9620700920938607,-0.17376127073653783,-0.23431753411719555,0.6326479943381118,-0.14331300993992563,-0.4386572264541659,-0.26652180155926325,0.7630906496777228,0.36735221258040684,0.2827558530031915,0,0,train
0.26567310463178356,0.2553231763960072,0.6905080877994714,-0.566128090150469,0.805822009596689,-0.9960573680953342,0.8333487227028362,-0.8798627089192009,-0.09839997490401016,1.3933331029554399,0.6039688117304537,-0.3995102416952439,-2.215125000932607,0.07261852190487587,0.8808205740942572,0.021969052404359077,-0.17605232881939156,0.0890039855322044,0.3470459199015872,-2.0988552113260424,0.8252069681606718,0,0,train
-0.37234252580855687,-1.0204003300183107,-0.5069735943562855,0.3212929401630699,-0.5279777308162624,0.5254143991705964,0.0016050417054115868,0.037676212715913614,-1.0019804673458546,-0.5713961889098805,0.3898392611380856,0.09707739897889522,0.15415417400810874,-0.20121658689912902,-0.10142037315111838,-0.12297060226678291,-0.3879790883141217,-0.24985653028935073,-0.18315742475214664,0.30121689238914395,-0.4218070896726163,0,0,train
0.3484128837955165,-0.5377704194058144,-0.17275360172094797,-1.2085437490513569,-0.14009975752544163,0.364938738804764,-0.8658923269366986,-0.11732550802632902,0.11321924823292734,-0.28320784524226933,-0.6369709460331913,-2.763015974524058,-2.218728467358372,-0.20422576391895325,0.2434088955626837,-0.11788500034849722,-0.6045129512761286,-0.06098345589700852,-0.7514136410317465,-1.2028282926057061,-0.4903928628534472,0,0,train
0.21051325185596165,0.14807208514878578,0.3277366385068438,2.1771603992100794,0.26529528552690007,1.043405454781828,-0.9599809786332398,0.7253849966987372,0.7699106470150112,-0.4620108321893274,-0.3790038496502596,0.7445271077059374,0.582966678674185,-0.1681156396810625,0.37663838574756175,-0.16619821857221123,-0.4985495715287635,-0.2915197084641321,1.08780848755178,0.28628311041047166,0.3856345127744378,0,0,train
0.420120692404085,0.06340017100624255,0.2370437761836869,-0.5854198516790242,0.22275383039177782,-0.7583908837560633,2.4178016172725907,-0.7836547443205676,0.1602457422633579,2.125373567162219,-0.9724967772763506,0.08869617297595617,0.3451378945736721,-0.05978526696739023,2.1660933029366105,-0.13822740802163996,-0.4570856403232728,0.008455174394293755,0.22781358880720684,-0.1766641309283687,0.5290411294252659,0,0,train
1.074684278677172,0.9468104752267771,0.47049392179329447,0.6974822899698961,1.253758507784153,0.13336626688444883,0.07311241699478292,0.03233132579376732,0.1636047775512458,0.5876678794175194,0.9496109996945125,0.4134686805898447,0.3541465606380855,0.6413529786516553,-0.057010543089492355,0.5712140595792129,0.9342596067943033,0.21677106526820059,0.14663412933869258,-0.17026393865179487,-0.5652137063234445,0,0,train
1.7163772326359006,1.0766407435786767,0.31598015635384197,-0.4793151632719706,1.5014999229828063,1.06371882951168,-1.2855277135032726,0.354806170096594,0.06451323655855284,-0.04340148627797967,-0.6639478972889227,-2.3690983523859224,-2.2277371334227856,1.0114817520900354,0.3870877575267679,0.9348345967366393,1.6161109199512613,-0.14708735745822335,-3.1411339791361357,-1.4161680351581671,0.18611226352111168,0,0,train
1.0930708962691127,1.0992199206833548,0.8786118022475006,0.5161397316014773,1.5215194312816873,0.1597736540332567,0.2142453945395948,0.010951778105182122,0.7497564352876839,0.6213249122546127,1.372811922518799,0.3359423400626584,0.44243148806933646,0.7376466432860306,0.039646145868164284,0.6703832969857837,1.1231508489526498,0.8389411926782689,-0.01826164770672702,0.2265479824957826,-0.5683312414680277,0,0,train
0.7382091767446582,0.7577098669750971,0.011991117826223497,1.0293005882610455,0.10513921913585152,1.4334222495949902,-0.9016460145813843,0.3637143149668378,-1.0943539377627716,-0.5440498497297422,-0.1716185368718244,-2.628916358477033,-2.1664782041847745,0.18395807163837236,0.3661890139683556,0.14910910036150116,-0.07008894907202648,-0.47761523764482217,-3.6738741818982605,1.2463119518965462,0.40745725878652034,0,0,train
1.4902218362550306,1.1048647149595243,0.8685348175449276,1.0235130598024789,1.253758507784153,0.7833942582397195,-0.1715180774162243,0.43854273187688597,-0.33017340976827503,0.432004102545963,-0.038419840046650576,0.5098527796236438,0.3595517602767335,0.9121789104358359,-0.13538083143353827,0.7288677190460691,1.2199000217654614,-0.08598136280187735,0.42822537937010147,-0.010259131737449113,-0.016527520876797663,0,0,train
0.02296975241816703,-0.48696727092028846,-0.28024143854839323,1.3167478350365178,-0.407860681022976,0.8280836826453944,0.7091517024634018,0.673717756451323,0.3920191771276228,-0.14226902023694118,-0.8140071886489287,0.29613151654869785,-1.883606089762195,-0.3155653136524497,0.003073344640942855,-0.18654062624535395,-0.6782266067525564,0.1473324349768983,0.5398471361393086,-0.3153349635874683,0.21417007982236066,0,0,train
0.6646627063768956,0.19605283649622696,-0.3138313875569698,0.17467555254605047,0.12515872743473258,0.208525753384902,0.02230454507865066,1.1351596607299534,0.13841201289208657,-0.06654069635348131,-0.6066218758704934,0.35060948556780175,0.26946509963259985,-0.017656788689851013,-0.33391889523845464,0.004169445690359185,-0.3188725363049706,-0.022097822933879248,-0.06899880987454844,-0.23426586141753317,0.2889909232923579,0,0,train
-0.03035143859846085,-0.5547048022343231,-0.04007330313707028,-1.2722065620955891,-0.7732167074775556,-0.16320900417139347,0.09004837430016036,-0.06565826777891481,-2.3204018178418537,-1.7304602572372807,0.20268666180144893,-2.9641653985945955,-2.5376352460386054,-0.25237259623614094,0.353127299244348,-0.10008539363449732,-0.48933536459421,-0.624825133862383,0.915302136181187,2.3428782286161955,-0.3999843436605338,0,0,train
0.26567310463178356,-0.3543146054303041,-1.1367851382670973,-0.5854198516790242,-0.32528020929009155,-1.178877740664004,1.3226097115248507,-0.8442301294382256,0.13841201289208657,-0.22220447322503772,-1.5154079212979452,0.034218203956852294,0.26946509963259985,-0.22228082603789862,0.353127299244348,-0.16111261665392554,-0.6920479171543867,1.3139014238707765,0.24303473745755327,-0.23426586141753317,0.9374382333656678,0,0,train
0.7069519268383592,0.46135816747619574,0.24544126343583106,-0.24588484877645275,0.3553830728718649,-0.17742836648229002,1.1306688620639065,0.057274131430450036,0.19383609514223687,-0.2958292325561793,-1.4125582946354693,0.20603333701710297,0.43702628843068847,0.06359099084540318,0.21467312316986686,0.12622389172921558,-0.09312446640841018,-0.11375681491839826,0.07052838608696047,-0.11906240043920423,-0.38127913279303444,0,0,train
-0.7345588923697877,-0.6337319221006967,0.2084923195263968,0.3579472870673248,-0.5680167474140245,0.263371865155503,-0.2524343178752498,-0.40416777284818034,0.18543850692251712,-0.11492268105680291,1.1182169450428339,0.3317517270611889,0.42981935557915774,-0.06881279802686292,-0.20068940505357655,-0.05940057828821186,-0.21751626002488222,0.20566088442159222,-0.03855651257385558,-0.12119579786472884,-0.2503426567205392,0,0,train
0.986428514235857,0.7859338383559449,0.3210186487051285,0.8633914391154708,0.6706903285792418,0.41369083815640934,-0.8903553763777994,-0.5092838823170576,-0.33017340976827503,0.6129106540453394,-0.6622618378354395,0.4386123585986619,0.33432749529637606,0.37353622388729885,0.11540409126740868,0.3372763713380715,0.4412995357956919,-0.14708735745822335,0.29884561584215685,-0.014525926588498333,-0.19734455926262445,0,0,train
0.021131090658972965,0.16218407083920966,-2.1612785830286847,-0.01245453428093492,0.5956171724584377,-0.2972772773884181,-0.01721268863389666,0.8803867174409798,-0.33017340976827503,0.47617895814464795,-0.6757503134633053,0.3003221295501674,0.3541465606380855,-0.11395045332422636,-0.14321786026794286,-0.026344165819354916,-0.4386572264541659,-2.1580300906943375,-0.0461670868990288,-0.012392529162973724,-0.07264315347929563,0,0,train
-0.39440646691888565,-0.2583531027354217,0.2420822685349734,0.6704738238299188,-0.8307727938368387,0.5030696869677591,-1.1236952325852216,0.24256354473152172,-0.9784672203306392,-0.6681601583165238,0.1588491160108854,0.2940362100479631,0.3505430942123201,-0.19519823285948057,0.5673394207180735,-0.09499979171621165,-0.2543730877630962,-0.5359436870895161,0.06291781176178725,0.22228118764473337,-0.3843966679376177,0,0,train
0.2711890899093658,-0.3599593997064736,-0.04175280058749911,-0.06454229040803394,0.2277587074664981,-0.04742276821123586,0.1916641181324249,0.47239368238381246,0.7631925764392354,0.8043350283063074,-0.1429555261626098,0.13688822249285576,0.5145008165846434,-0.19519823285948057,0.15720157838423318,-0.16365541761306837,-0.5169779853978704,-0.4803927828564743,-0.028409080140291303,0.25641554645312714,-0.3095758244676204,0,0,train
0.5102151186045942,0.3033039277434484,0.8097524067799184,0.006837227247620274,0.693212275415483,0.0643007928029513,0.3346788687111676,-0.4255473205367655,0.15184815404363816,1.2965691335487968,0.5331543146841586,0.12012577048697763,0.3307240288706107,0.0244716895876882,0.5072555329876383,0.0779106735055016,-0.09312446640841018,0.1473324349768983,-0.06646195176615736,-0.19159791290704095,-0.2378725161422063,0,0,train
0.4587325893471604,0.31459351629578747,1.2884091801521353,0.6048818346328312,0.40292940508170744,0.5294770741165669,-0.12071020550009201,0.30492055882322855,0.7631925764392354,0.47407539359232964,0.25495450485942855,0.31917988805678027,0.5126990833717607,-0.023675142729499474,-0.1379931743783398,-0.04414377253335481,-0.3234796397722473,0.3028749668294154,0.022328082027530116,0.25428214902760254,-0.34698624620261903,0,0,train
-0.22341092331383763,-0.7438054104860028,-0.04343229803792795,0.9077624906311478,0.08762214937433058,0.5335397490625373,0.3817231945594382,0.636303547996299,0.18039995399068529,0.1606442752968984,0.2886756939290928,0.34013295306412794,0.39558642453438697,-0.19218905583965634,-0.15889191793675206,-0.17382662144963976,-0.6782266067525564,-0.5720517748409932,0.26332960232468183,-0.12546259271577806,-0.022762591165964102,0,0,train
0.3539288690730987,0.29483673632919405,1.41101249403344,0.9694961275225243,0.488012315351952,0.5193203867516408,-0.1338826167376078,0.18198815961386366,0.7631925764392354,0.438314796202918,0.34600171534752205,0.4428029716001314,0.5361216151392355,0.01845333554803974,-0.1379931743783398,-0.07211458308392607,-0.364943570977738,0.41675432050715117,0.3724145009854979,0.2649491361552256,-0.39063173822678415,0,0,train
0.7179838973935235,0.6165900100708583,1.5302568130138872,1.0428048213310341,0.991002461361339,0.06633213027593653,0.005368587773273236,0.03411295476781608,0.7682311293710673,0.4677646999353746,0.6258875846257355,0.4595654236060095,0.5541389472680622,0.22307737289608734,-0.1379931743783398,0.2355643329723578,0.37680008725381753,0.6750660251907956,0.42822537937010147,0.27134932843179943,-0.5340383548776123,0,0,train
-0.12963917359494034,-0.9695971815327848,-0.6027049490307289,0.47369785623865596,-1.0159532456014886,-0.315559314645285,0.7768955316849114,0.2835410111346433,-0.33017340976827503,-0.5061856877880123,-0.500400130301051,0.22279578902298108,0.3649569599153815,-0.11695963034405059,0.031809117033759694,-0.008544559105355025,-0.2820157085667566,0.10289171159046485,-0.058851377440984155,-0.016659324014022942,-0.2534601918651224,0,0,train
0.1240961491738406,-0.6139751421341033,-0.05015028783964327,0.7900827453069611,-0.26021680731872804,1.4171715498111086,-0.23926190663773397,-0.017554285479598135,-0.3352119627001069,0.13960862977371508,-0.4464462277895882,0.2563206930347373,0.28928416497430925,-0.2614001272956136,-0.2059140909431796,-0.2323110435099251,-0.7611544691635378,-0.28874216325248,0.13394983879673722,-0.04866028539689209,0.2204051501115271,0,0,train
-0.36314921701258657,-0.5688167879247469,0.12115845210409755,-1.3763820743497872,-0.745689883566594,-0.055548118103176745,0.9932994305869562,0.4260713290585446,-2.355671688364677,-1.1519800053497398,0.10489521349942255,-2.985118463601943,-2.589885509212203,-0.2583909502757894,-0.03611179953108011,-0.1356846070624971,-0.3511222605759078,-0.6081598625924705,0.6666900415588621,2.3727457925735402,-0.34698624620261903,0,0,train
1.385418115980969,1.2572741604161022,0.1077224725006669,-0.26324743415215246,1.0235341623470207,-0.32368466453722594,-0.31641460102889785,1.755166543698924,-0.32177582154855533,0.3015831003022265,-0.8359259615442105,0.1997474175148987,0.44603495449510183,0.8489861930195272,-0.10664505904072144,0.6576692921900695,1.0770798142798823,0.002900083970989572,0.08574953473730688,0.017475034794370816,-0.4155720193834499,0,0,train
1.1427147637673525,0.9072969152935902,-0.09549671900122172,-0.172576154967943,0.5430659631738749,-0.5532257989845559,-0.06990233358395975,1.7961440101020456,-0.32177582154855533,0.3541722141101848,-0.8679610911603914,0.22489109552371586,0.42441415594050974,0.5661235531560496,-0.21636346272238574,0.37287558476607124,0.5242273982066733,0.09178153074385649,0.05784409554500511,0.008941445092272376,-0.9330828533842644,0,0,train
0.3024463398156649,0.6476363785897908,-0.10389420625336589,-0.45616504943770436,0.8608756574186119,-0.18352237890124568,0.33279709567723675,0.07330879219688893,0.7682311293710673,0.5834607503128828,0.05262737044144294,0.2898455970464936,0.5487337476294142,0.11775617720223931,0.057932546481775,0.17707991091207242,-0.01941081093198231,-0.5831619556876017,0.1694658523142122,0.2692159310062748,-0.3688089922147016,0,0,train
-0.4164704080292144,0.13396009945836193,-0.1744330991713768,-1.0291303668357936,0.14017335865889338,-1.635928672085679,2.551407502681679,-0.7106079563845682,0.18543850692251712,0.6360498641208411,0.26507086158032783,0.13479291599212098,0.4280176223662751,-0.25237259623614094,-0.49065947192654646,-0.021258563901069234,-0.4386572264541659,-0.533166141877864,0.43583595369527467,-0.12332919529025345,1.0746097797273295,0,0,train
1.0011378083094096,0.833914589703386,0.4940068860992981,0.9116208429368587,0.6781976441913222,0.8788671194700249,-1.1161681404494983,-0.3168679531197908,-0.33017340976827503,0.6360498641208411,0.29373387228954245,0.43232643909645757,0.33432749529637606,0.4126555251450138,0.11279174832260715,0.37287558476607124,0.4827634670011826,-0.29707479888743626,0.3191404807092854,-0.014525926588498333,-0.12564125093721037,0,0,train
0.18844931074563287,1.0568839636120833,0.047260564285228956,0.9579210706053912,0.9259390593899754,0.5294770741165669,-0.2919515515877971,0.6630279826070304,0.7682311293710673,0.5918750085221561,-0.20196760703452224,0.1997474175148987,0.582966678674185,0.19298560269784507,-0.04133648542068317,0.3169339636649287,0.11880229308631995,-0.4637275115865617,0.23035044691559792,0.28414971298494707,-0.0009398451538815603,0,0,train
0.9478166172927815,0.7774666469416905,0.14970990876138768,0.2884969455645261,0.44046598314210944,0.06836346774892174,0.0486493675536822,-0.4861227056544236,-0.33017340976827503,0.680224719719526,-0.768483583404882,0.35689540507000606,0.33432749529637606,0.2892792673322204,-0.01260071302786633,0.20250792050350086,0.28005091444100594,-0.05542836547370434,-0.06392509365776629,-0.014525926588498333,-0.1879919538288748,0,0,train
0.8044010000756445,0.9242312981220988,0.29246719204783833,0.14959626255892872,0.9309439364646958,0.011486018505335555,0.3610236911861991,0.44923250572117857,0.18207947163462923,0.3562757786625031,0.3257690019057235,0.2730831450406155,0.411802023450331,0.38557293196659576,-0.08052162959270613,0.360161579970357,0.4827634670011826,-0.45539487595160544,-0.09944110717524128,-0.13826297726892572,-0.35322131649178545,0,0,train
0.17190135491288627,-0.7071142476909008,-0.17611259662180564,-0.15521356959224336,-0.21517291364624563,-0.1875850538472161,0.5379103563756967,0.3334266224080088,-0.33017340976827503,0.8863740458467224,-0.08562950474418055,0.2730831450406155,0.3325257620834934,-0.2884827204740317,0.37402604280276025,-0.20434023295935386,-0.6966550206216634,-0.48594787327977845,0.05277037932822296,-0.012392529162973724,-0.3126933596122036,0,0,train
-0.1939923351667326,-0.7720293818668506,-1.11831066631238,0.13416285333608455,-0.21016803657152539,-0.6466673227418761,0.3572601451183375,-1.0117032529988097,0.14513008346786235,0.10805516148894012,-0.991043431264666,0.2290817085251854,0.29468936461295725,-0.23431753411719555,-0.19024003327437042,-0.16619821857221123,-0.6644052963507262,0.9361552750860922,-0.12227283015076092,-0.2214654768643855,0.6693302109315109,0,0,train
1.2033906018207565,0.3795086504717373,-0.00648335412849365,-2.6997969152086734,0.8683829730306923,-0.7746415835399451,2.694422253260422,-0.3115230661976445,-1.5159128663927026,2.916313838833911,-0.8342399020907273,-2.167948928315385,-2.4601607178846505,0.4638115344820257,2.0328638127517324,0.4008463953166425,0.6394049848885919,0.0556734429923793,0.18468700096455865,0.9220355432168055,0.20793500953319421,0,0,train
-1.6612444190035962,-1.0119331386040564,-0.8395140895411941,0.0994376825846852,-2.1720798498618703,-0.8823024696081618,-1.786079340528872,-2.255280276884848,-1.6872236660749855,-2.176415942328767,0.11501157022032184,0.40927806758837515,0.0046103173388468465,0.7376466432860306,1.8813479219532434,0.650040889312641,1.9340010591933565,-0.03043045856883552,-0.005577357164771664,0.18814682883633962,0.8065017572931725,1,0,train
-1.538054081137594,1.5451586685007492,-1.9597388889772247,-1.694696139570948,-1.841757962930333,-1.4957663864496986,-0.8658923269366986,-1.9720012700110943,0.19551561278618082,-2.744378371454716,-0.4245274548943064,-0.039117523568864464,0.4676557530496939,-4.320779927038499,-1.7106236271488613,-3.815117594942189,-2.8067084086344116,0.3723135971207177,0.33943534557641397,-0.08919483648185968,1.9631072959335474,1,0,train
-1.3817678316060984,-1.3308640152076359,-0.879822028351486,0.26534683173025986,-1.266197099337502,0.5193203867516408,-0.6438431089328613,0.1392290642366933,-0.3284938921243311,-0.8112025478741702,-0.19353730976710617,0.35060948556780175,0.39738815774726965,0.6022336773939403,0.32439152685153116,0.4796732250500706,0.9296525033270266,0.13899979934194204,-0.06646195176615736,-0.0017255420353506734,-0.403101878805117,1,0,train
-0.5598860252463514,0.0803345538347512,-1.1569391076722433,-0.37321047486491704,-0.21016803657152539,-0.8071429831077086,1.5390136104268954,-1.6905038921113895,0.19383609514223687,-0.3799718146489125,-0.5543540328125138,-0.0726424275806207,0.44603495449510183,-0.20121658689912902,0.19116203666665307,-0.04414377253335481,-0.3373009501740775,0.5861845784179287,0.10350754149604438,-0.1126622081626304,1.2491917478239898,1,0,train
-2.722152254058572,1.708857702509666,-1.788430149033484,-3.2939831702881732,-2.219626182071713,-0.7015134345124772,-2.44281812937073,2.7493155112181356,-1.6771465602113218,0.030223273053161893,-0.8898798640556732,3.237941843580307,0.08388657870568447,-4.663826107298461,-4.4405220044664615,-3.87868761892076,-0.811832607303582,1.177801708499824,-6.3654806349011865,0.10281093181535522,-6.052075560789913,1,0,train
-2.733184224613736,-0.07489728875991139,-1.6104034192880279,2.5089786975012287,-2.4173188265231635,0.2958732647232665,-2.085281252923873,0.3173919616415699,-1.6771465602113218,-0.14016545568462285,-0.08225738583721412,1.0630136958176215,0.08388657870568447,-2.8944300196418147,-4.683469898333004,-2.8030828132033383,-0.6229413651452356,0.26398933386628615,1.2958308524398476,0.10281093181535522,-0.4280421599617828,1,0,train
-1.538054081137594,-1.3647327808646532,2.2222097625905657,-0.11084251807656641,-0.33278752490217195,-0.920897881594881,0.600008866495414,-1.9613114961668017,1.5391297279413396,-0.1990652631495361,2.4434596754806392,0.22489109552371586,0.8406145281164072,0.6955181650084914,-0.0779092866479046,0.522900841355499,0.30308643177738964,2.5304662265743927,0.017254365810747973,0.8473666333234441,1.3177775210048208,1,0,train
-0.6168845397813675,-0.8228325303523766,-0.6094229388324442,-0.2748224910692856,-0.9634020363169258,-0.33587268937513726,1.6011121205466128,0.5204976646831292,0.1602457422633579,-0.9037593881761767,-0.35371295784801143,0.21860517602151155,0.3469396277865548,0.06058181382557896,-0.33653123818325614,0.03976865911835897,-0.08851736294113345,0.0001225387593374808,0.0933601090624801,-0.17879752835389331,-0.15058153209387615,1,0,train
-1.3817678316060984,-0.9272612244615132,0.2420822685349734,-0.30183095720926284,-1.1485824880815756,-0.9310545689598071,0.47016652715418694,-0.8691729350749083,0.18039995399068529,-0.8553774034728552,0.32071082354527386,0.1997474175148987,0.40099162417303497,0.46682071150184995,0.0657695753161796,0.4389884097037851,0.8329033305142151,-0.46928260200986593,0.09082325095408902,-0.12759599014130266,0.7690913355581739,1,0,train
-0.5414994076544108,0.17347365939154877,0.19169734502210847,0.12644614872466248,-0.6455923420721887,0.1028962047896705,1.1231417699281832,0.1178495165481081,0.7631925764392354,0.0722945640995285,0.025650419185711527,0.10545862498183428,0.5361216151392355,-0.18617070180000786,0.37402604280276025,-0.05685777732906902,-0.07930315600657996,-0.5776068652642975,-0.16032570177662697,0.2649491361552256,-0.5433909603113619,1,0,train
-1.4332503608635323,-0.8595236931474786,-1.2577089546979732,0.22676330867314948,-1.1986312588287784,-0.5918212109712752,-0.8150844550205664,-2.029013397180655,2.2562837619054057,-0.5924318344330639,-0.7752278212188148,0.3317517270611889,1.2964530309757236,0.4728390655414984,0.31655449801712654,0.47458762313178493,0.9250453998597499,0.8444962831015732,-0.089293674741677,1.116174708939545,0.8189718978715055,1,0,train
-0.3410852759022578,-0.09465406872650481,0.10100448269895157,0.38302657705444654,0.0450806942392083,-0.04945410568422108,-1.1594489202299072,-1.327051581405441,-0.33017340976827503,-0.3042434907654526,0.05599948934840936,0.3107986620538412,0.3541465606380855,-0.2884827204740317,0.43672227347799697,-0.1356846070624971,-0.563049020070638,-0.6331577694973393,-0.0461670868990288,-0.012392529162973724,0.5041008482686001,1,0,train
-0.47163026080503634,-0.37689378253498224,-0.05350928274050094,0.0589249833747193,-0.3478021561263328,-0.5146303869978367,0.28198922376110447,-1.1168193624676868,0.7648720940831794,0.002876933873023598,0.002045586836946542,0.2626066125369416,0.5487337476294142,-0.2493634192163167,-0.2633856357288133,-0.14839861185821132,-0.4985495715287635,-0.5887170461109058,-0.06899880987454844,0.2649491361552256,0.6630951406423444,1,0,train
-0.3594718934941984,0.1142033194917685,-0.004803856678064818,0.21132989945030534,0.18771969086873594,-0.5958838859172456,-0.9204637449206925,-1.5978591854608537,-0.33017340976827503,-0.34841834636413754,0.05262737044144294,0.30870335555310646,0.3451378945736721,-0.18617070180000786,0.2956557544587143,-0.0314297677376406,-0.5400135027342542,-0.6192700434390789,-0.09690424906685022,-0.014525926588498333,0.9810837253898329,1,0,train
-1.1041299059677947,-1.1276514212655322,0.062376041339088445,1.4826569841820925,-0.6380850264601083,0.6391692976577689,-0.8903553763777994,-1.0740602670905164,0.1468096011118063,-0.1359583265799862,0.9816461293106935,0.5119480861243786,0.31450842995466666,0.3524719847485292,0.2094484372802638,0.26353514352292906,0.20173015549730133,0.016787810029250026,0.699669196967946,-0.2001315026091394,0.05829332259319963,1,0,train
-2.2496161819456972,-2.671502655797904,2.8201108549432297,-1.0387762476000713,-2.2171237435343527,-1.1341883162583293,2.0226292801471173,-0.1850274090401821,0.19383609514223687,-0.4010074601720958,1.1957756799030617,0.034218203956852294,0.43702628843068847,1.6584548113522448,-0.3495929529072638,1.5247644192577785,2.311783543510049,-1.052567096456805,0.4688151091043586,-0.11906240043920423,0.42616246965401966,1,0,train
-0.9202637300483881,-1.8050267344058781,-0.23489500738681476,0.028058164929030988,-1.7591774911974483,-0.07383015536004374,0.02230454507865066,-0.19037229596232844,-1.7124164307341447,-1.3560257669246178,0.6596087736953997,0.1578412875002034,-0.21880460105860464,0.6834814569291945,0.3479026133547449,0.6195272778029269,0.9020098825233661,-0.2831870728291758,-0.09944110717524128,0.4164203533674729,-0.39374927337136734,1,0,train
-1.4038317727164271,-0.7099366448289857,1.8543998209466517,-0.031746295809490115,-1.1310654183200548,-0.010858693697501877,-1.012670623583303,-0.17790089314398705,2.237809067822022,-0.7249564012291186,2.3186912759228813,0.23117701502592014,1.2117715699702378,0.4397381183234319,0.5307666194908521,0.44407401162207083,0.8467246409160453,2.1110568996149266,-0.04870394500741987,1.039372401620659,-0.3999843436605338,1,0,train
-0.7805254363496392,-0.84258931031897,-0.5304865586622891,0.37723904859588,-0.9834215446158068,0.1597736540332567,0.3478512799486833,-1.7599874220992913,0.17872043634674134,-0.6934029329443437,0.10489521349942255,0.2835596775442893,0.3847760252570909,0.10872864614276663,-0.0021513412486602063,0.12368109077007275,0.12801650002087345,-0.2859646180408279,-0.061388235549375225,-0.14039637469445032,0.13623170120778014,1,0,train
-2.297421387684743,0.5657868615853324,-0.5355250510135756,-1.7602881287680354,-2.184592042548671,-3.8439925052206143,-1.311872535978304,0.2568165765239118,-1.6805055954992096,-2.9757704722097325,2.124794438772312,3.2798479735950026,0.062265780151092395,-3.5323755478445507,0.7684898274677914,-3.240444578175907,-1.5351478516660306,-2.705206497389799,-5.617107492925821,0.12841170092165052,-3.5954578668583346,1,0,train
-0.6959469954267122,-0.8962148559425807,0.8047139144286319,0.9231958998539919,-0.3778314185746544,0.4116595006834241,-0.9430450213278624,-0.7337691330472021,-0.9767877026866952,-0.9458306792225434,1.8465946289475816,0.428135826094988,0.36135349348961615,-0.04473938186826908,0.5830134783868827,-0.08737138883878312,-0.2774086050994799,0.9083798229695713,0.32421419692606757,0.22014779021920877,0.005295225135284881,1,0,train
-0.6922696719083241,-1.2687712781697709,0.0002346356732216764,0.3965308101244352,-1.0009386143773278,-0.03117206842735409,-0.3051239628253129,-1.4214779170300258,-0.9767877026866952,-1.1120122788556914,0.2768732777547103,0.3233705010582498,0.3685604263411469,0.18997642567802084,0.3374532415755388,0.18979391570778664,0.1326236034881502,-0.5748293200526454,-0.04363022879063773,0.22014779021920877,0.4791605671119344,1,0,train
-2.554834033971912,0.5544972730329933,-2.404805713340865,-0.3500603610306508,-2.569967577302132,0.17196167887116803,-1.2403651606889328,0.3957836364997156,-0.9767877026866952,-2.822210259890494,-2.1965759405051637,0.26051130603620687,0.3847760252570909,-3.610614150359981,-0.9269207437084022,-3.174331753238193,-0.5860845374070216,2.544353952632653,0.12633926447156402,0.20521400824053648,-0.41245448423886666,1,0,train
-0.8007507157007739,-1.943324194172032,-1.0125023269353637,0.022270636470464428,-1.3863141491307884,0.1313349294114636,-0.163990985280501,0.3904387495775693,0.19551561278618082,-0.8679987907867651,-0.5661564489868963,0.28565498404502404,0.4622505534110459,0.5510776680569284,0.11540409126740868,0.5585000547834987,0.6808689160940825,0.47786031516349714,-0.04870394500741987,-0.09132823390738429,-0.4342772302509492,1,0,train
-0.9607142887506576,-0.4389865195728473,-0.7656162017223256,-0.11084251807656641,-0.8107532855379576,0.41369083815640934,0.3478512799486833,-1.4018799983154893,-0.32177582154855533,-0.7039207557059354,-0.7887162968466805,0.20393803051636822,0.42441415594050974,0.11173782316259086,0.00046100169614132433,0.14910910036150116,0.21555146589913154,0.4473073178353241,0.027401798244312256,0.008941445092272376,0.14870184178611304,1,0,train
