q1_z_7,q1_z_2,q1_z_5,q1_z_3,q1_z_12,q1_z_11,q1_z_1,q1_z_10,q1_z_0,q1_z_4,q1_z_8,q1_z_9,q1_z_6,q2_z_1_2,q2_z_11_12,q2_z_7_8,q2_z_0_2,q2_z_5_6,q2_z_0_1,q2_z_9_10,q2_z_3_4,y,split,set
2.099724541116296,-0.5341347370816061,1.7647581812592212,-1.6146169560541217,0.3291681602842533,0.20761985131480717,-0.38632930653862324,0.8401440516502698,-0.8540058078291761,0.2312382135141853,0.8632831758903666,2.1507371570051896,2.437353355495087,0.03902299819210714,-0.24542010538283177,1.1575340696385026,0.009339553497428836,1.8858994703148486,-0.13024725597500597,1.1631205596952479,-0.5772323918198723,1,8,test
-1.1098854492093437,0.7074621366823316,0.12832581561875137,0.1696984432240312,-2.291221778805669,-2.277311337306001,-0.23824873152462878,0.2556253480611759,1.2652163985952267,-0.9177396023217465,-2.644470562520638,-0.006546169128599412,0.21961653544368653,0.3219115043090105,2.3109764303964337,0.8577666704052299,0.6235085914883418,-0.6331534441098258,0.111586468090881,-0.46892442008597773,-0.09534364750980233,1,8,test
-0.340352451528859,1.4248292193014955,0.3299153099367802,-0.4767532232827386,0.5294200367529149,-0.3015457632358145,1.5672951217161806,1.4507573402210199,1.5428729781267585,0.5839696746720475,0.26509095714353575,-0.44576578571833875,0.19931688491690028,0.965040842434158,-0.04742037369596953,0.026237971662499606,1.177464978695832,-0.5014956262827522,1.5582703531278834,-0.23941809480424286,-0.2809474394878858,1,8,test
-0.04839395240887615,-0.3435057221198702,-2.0823825044234976,-0.270940420622098,0.41645743977059296,-0.9747946489206897,-0.5863679780487561,0.2069154560954181,-0.8339342478630413,0.43739225783701097,0.24805383698935385,-0.3517932165875108,0.22976636070707968,0.05449346337037529,0.14177936991592105,-0.114522372325298,-0.06893689252102086,-4.539002039646342,-0.030922690733659535,-0.2936070882735414,-0.12769660207478936,1,8,test
-0.5762394508178518,0.9231739167706117,-0.0630995025151752,0.28575147732342326,0.9624433251851491,1.6674534903752276,1.3101025440602956,-0.593318483342032,0.7600821394475,1.569348180105003,0.28212807729771766,-0.27824946683294977,-0.1068695105287927,0.46335575736746215,0.931578299644627,0.15396495046624187,0.521147085156523,-0.5219757312780747,0.6298015910892102,0.031526872542249645,0.6164213529199122,1,8,test
-1.1118189492035158,-0.5567092256954959,-0.1901517048164539,-1.2392579238889005,-1.9762957508549535,0.35817048153077174,-0.2148675881013665,-0.17406548463675922,0.29174574023768735,-0.42221336734394543,-2.600931255459951,0.3101005312035382,-0.5940611231716633,-0.16651318203345544,-0.9978190857929082,-0.39343638726408214,-0.27365990518465855,-0.09774498494639323,-0.5664116511652664,-0.4752995957882481,0.3269475489173967,0,8,test
2.184798540859867,0.09795094410730763,0.31975113375267794,-1.3117910702010205,0.6629212877320226,0.8690276761961797,0.24496156588945833,0.5652810898434936,0.12615537051707496,-0.709694236491372,0.7799905884699219,0.9638227512440803,-0.3453904042185314,-0.14441251749307238,0.33537910756529743,1.094973916755037,-0.21946851947957796,-0.34935770346035605,-0.5491378137319888,0.2164069679080916,0.6913439845440926,0,8,test
0.5161880458893688,0.9833725530743177,0.8838629119703554,0.2095916736956972,0.5448240272505043,0.8351960739004571,1.5309244541688836,-0.07142678370891235,1.0009408590411182,0.8846897943723161,0.3805647715218797,0.11602674712900225,1.4798865056483343,0.6556315388687949,0.24957922383432382,-0.0676022576626988,0.774040218446899,0.9262602648197346,1.0227813926962765,-0.5454265285132227,0.23159147230480337,0,8,test
-0.011657452519606787,0.28105512953108025,0.8076315905895881,0.1633517929217207,0.36511080477862845,0.21607775188873776,0.6112661461872341,-0.44544916844598137,0.42053825002038586,1.4331730315614852,0.1874774097744849,0.015925532185294227,0.5883935200136371,0.04123306464614544,-0.21462014712043095,-0.15883581395108612,-0.05388372982516515,0.17727356784793824,-0.19070568699147772,-0.2521684462087837,0.34567820682344186,0,8,test
0.7868780450734589,-0.6394823506130917,-0.0630995025151752,-0.4749398946249356,0.3428605962821105,-0.3066205035801729,-0.30839216179441564,-0.07664570070524356,0.06761332061584836,0.23974916029815518,0.3086302642042228,1.3376701458297655,-0.4012144431671936,-0.19524404593595346,-0.09582030810831363,0.06273139417785455,-0.35494698374227934,-0.34058051560521785,-0.6959654319148487,0.14628003518311705,-0.1345077504042603,0,8,test
-0.27654695172118066,1.1740015680360536,0.08089299342627398,-0.6354194808405011,0.5259969277534506,-0.3015457632358145,1.0736932050028658,1.4925086761916693,1.3087047785218522,0.5366866369833261,0.24048178358749525,-0.43759425796783197,-0.7632248775615489,0.6512114059607182,-0.04742037369596953,0.010597933441633206,0.8884442549354024,-0.02167602353519517,1.057329067562832,-0.28404432472013574,-0.3814118773475823,0,8,test
-1.0499469493900093,0.16567440994897695,-0.2037039397285903,1.6339613343999544,0.4712271837620218,0.25160093429924624,0.13844746807237462,-0.7603238272246302,-0.4843545784528596,-0.7210421655366651,0.18179836972309094,-1.6960095315458756,0.32788133825321336,-0.007388397342697319,-0.1552202276143723,0.3468587551902608,-0.1712983988528397,-0.5219757312780747,-0.4627686265656006,1.1535577961418422,-0.7475111000566461,0,8,test
0.2841680465887202,0.7074621366823316,0.12832581561875137,-0.024327723160889894,0.4010534492730036,-0.30323734335060065,0.3982379505530666,-0.5011176164068475,0.8704757192612417,0.9225162245232933,0.39002983827420296,0.02205417799817431,-0.7057092010689878,0.18709745061267374,-0.08702032003334197,-0.1223423914357312,0.31642407249288534,-0.09774498494639323,0.16772643974903334,-0.17885392563267397,-0.013609867556150903,0,8,test
2.778383039070693,-0.6871396043535256,0.8652285889661678,-1.8576029961997236,0.4695156292622896,0.25160093429924624,-1.2514316131993275,1.2019889633958996,-1.392592666920461,-0.9527290502114004,1.3232854200532775,2.5654421903434086,1.731940499689264,0.4412550928270791,-0.1530202305956294,1.4286280654668535,0.4639450669122713,1.0257350605113014,0.8932276119466943,1.5743193924916894,1.442273087868265,0,8,test
-0.14506895211747975,-0.1002029003923915,0.7534226509410425,0.03369879388880613,0.4250152122692537,-0.9747946489206897,0.3436819492321213,0.7166296827370983,-0.14146542903138948,1.2260733264848853,0.2726630105453944,-0.04127516206825321,1.141558996868563,-0.120101786498651,0.13957937289717814,-0.04414220033139919,-0.29473433295885654,0.613207231319804,-0.6268700821817381,-0.1501656349724571,0.09366571863301659,0,8,test
-0.03872645243801579,0.01768609570236621,-0.40868149277465327,-0.6961659908769017,0.6629212877320226,0.8690276761961797,0.09947889570027083,0.11297495016145656,-0.05114340918378273,0.1149219407999305,0.35595559796583914,0.3101005312035382,0.2179248978997877,-0.18419371366576193,0.33537910756529743,-0.09888233410443159,-0.33387255596808135,-0.3932436427360473,-0.6441439196150158,-0.5486141163643579,-0.17196906621635055,0,8,test
-1.7208714473677185,2.5184377788188224,-2.0044571536787137,0.5613774333094793,0.5105929372558613,0.26851673544710747,-1.9632575351964239,-1.8841306204346144,-1.3591400669769027,-1.313025797399458,0.05307346189149444,-1.512150157159473,-0.3876813428160028,-3.7446107711214753,-0.12222027233322859,0.1513582774294308,-4.238662959273053,0.2562682585441824,-1.7842171902113402,1.9632051103301846,-0.5550961597490917,1,8,test
0.12175404707826618,0.1832323455375579,0.16728849099114348,1.5024950067092369,0.6235555342381832,0.8588781955074628,-0.6591093131433499,0.045129029209151024,-0.6248554982158034,-0.3531801323184121,0.16476124956890906,0.05882605287545481,0.08090225684398034,-0.011808530250773934,0.30677914632163955,-0.2240026398713628,-0.16226650123532627,-0.6243762562546875,-0.061151906241895405,-0.5741148191734395,-0.1481300470632022,1,8,test
-0.7270524503632734,-0.31591468048067156,0.4569675122380589,0.7164170335516359,0.4044765582724679,-0.30323734335060065,-1.2955959952210452,0.30955415702326494,-0.8506605478348204,-0.6103998573450569,0.15529618281658578,-0.7419836666742095,0.4056966652725607,0.15615652025613744,-0.08262032599585614,0.25041185282825135,0.1869668733085262,-0.27621447133420407,0.4052417044566009,-0.051350411587265714,-0.2826502265702535,1,8,test
0.08115054720065266,-1.3744073688208365,1.3480269577110269,0.12255189812115316,0.4951889467582719,-0.30323734335060065,-1.6619005755188212,-0.13579342666366379,-1.509676766722914,-2.0780653472029713,0.2537328770407478,-0.06783262725740025,1.919712267062037,0.6357409407824501,-0.06282035282716993,-0.17186917913514146,0.8493060319261775,1.6108809175205172,1.3250735477786353,-0.44023612942576085,-0.14472447289846674,1,8,test
0.011544547410458076,-1.891112330427647,-0.25791287937713586,0.3682579312534598,-0.09700891014905218,-1.7123235789674374,-1.8437539132553056,-0.23495284959395646,-0.9727625376288073,-1.9021724470009274,0.21587261003145472,-0.1189046756980676,0.7220328859816467,0.6445812065986034,0.27817918507798167,-0.18229587128238572,0.7800614835252412,-0.27914020061925016,1.0530106082045125,-0.39560989950986797,-0.5687184564080335,1,8,test
-0.04646045241470408,-0.6921561573788345,1.8884223248324659,-1.321764377818937,1.325292879128365,2.344085536289675,-1.233246279425679,-0.22103573760373998,-1.5130220267172698,-1.0019034094076706,0.29348615740050554,-0.05966109950689347,2.38829586672202,0.5141872858103432,1.0459781446192586,-0.09627566106762053,0.44588127167724445,2.2077296916699174,0.9493675836048466,-0.4242981901700848,1.1000128843123498,1,8,test
0.3750425463148076,-0.8652272367519894,-0.5645321942642219,0.7191370265383404,0.4318614302681823,0.23975987349574343,-1.074774085112457,-1.6631964675899271,-0.803826907913839,-1.2818189925249017,0.3218813576574754,0.14462709425577597,0.16040922140722658,0.16499678607229065,-0.17722019780180143,-0.14058910269340866,0.17191371061267052,-0.2703630127641119,0.1936371958989498,0.24190767071717326,-0.7406999517271751,1,8,test
0.9202895446713318,-0.784962388347048,0.8228778548657416,-1.1939247074438255,0.4250152122692537,-0.9747946489206897,-0.4538748319836032,-0.7324896032441971,-0.736921708026723,-1.3357216554900442,0.494145572549759,0.3673012254570856,1.9501617428522164,-0.005178330888659012,0.13957937289717814,0.2895119483804173,-0.002702976659255733,0.9555175576701954,-0.1820687682748389,-0.025849708778184065,1.3554309466675105,1,8,test
