q1_z_0,q1_z_7,q1_z_10,q1_z_5,q1_z_2,q1_z_1,q1_z_3,q1_z_11,q1_z_4,q1_z_8,q1_z_12,q1_z_6,q1_z_9,q2_z_0_2,q2_z_5_6,q2_z_7_8,q2_z_3_4,q2_z_11_12,q2_z_1_2,q2_z_9_10,q2_z_0_1,y,split,set
0.6936311855080808,1.0468386794035078,0.28179820871600547,0.0013706904498606576,0.7964505140379079,0.1378835759828661,-1.2059917525023232,-0.9909821288072483,-0.9268543115083232,-2.3992352244475725,-2.1425959549193694,-0.17244038810238604,1.4237088007295713,0.13292529298271408,-0.5403513614743004,-3.64625098455781,0.8841390720691058,1.2311237948140497,0.17059746388948166,0.35720888791889677,0.008763541866884671,0,1,test
0.004392298042357489,1.3056321144252994,0.5513395395767571,-0.2862273327686501,-0.4588710768753293,-0.3458732392560239,1.2847185632298381,0.5152996521416018,-0.5605742523266175,0.33097674545756733,-1.8388398081573036,-0.783916554787552,0.7888180612154002,-0.3654536106470572,0.10280240218107516,0.5023064194835317,-0.466406465196037,-0.6489374509925463,-0.1395873664915607,0.1157152409736648,-0.5244357622333878,0,1,test
-0.04560430519349808,-1.1784070611488293,-0.133395890994966,-0.049381901882817714,-0.5552097105965778,-0.711959477815184,0.7087124864465812,-2.245393841466291,-2.1302063992732867,-2.7375781118355307,-2.5124637336237665,0.18506287337227448,-0.19505235630987164,-0.3156157202840801,-0.679796204036749,1.0245777604205988,-1.2561004529580162,2.534159953857363,-0.07295506959489234,-0.3886702241651109,-0.38660192852039227,0,1,test
0.23651938449454407,-0.5852600640915848,-0.8767272630581567,-1.128720365491111,-0.37129050076510345,-0.28050069665617394,1.7640982134517342,0.2535523262718016,-0.8682495020392502,0.09042081974242965,0.2177679855082098,-1.4390695905216584,-1.256707400861714,-0.2325525696791182,1.2496650869293775,0.1846362224187178,-1.0779034723466432,-0.25637120344047715,-0.14188503190179064,0.996097143761346,-0.5570806175864658,0,1,test
-0.7205584488775484,0.3516855108778203,-0.4029372218557176,0.2026893067028182,-0.5727258258186229,-0.48969283297569394,-0.39076491093123156,0.28812272780177517,-0.30271309066269664,0.3446669200917622,0.4089556778819804,1.0731592107007297,0.2169959382092593,-0.1627795231709502,0.1625644775649817,-0.12764973401787896,-0.008721588678405268,-0.15704721309597777,0.002867888942695786,-0.24499678864073235,-0.10730705494405901,0,1,test
0.32401344015729133,0.9542775238117723,0.10601038424160222,1.3564649057323732,0.3059992878206431,0.49351020772605014,-0.2969528463085513,0.8824043921979883,0.65645229098113,0.4561440563987772,0.5912093659392197,0.30315218598607635,0.5008047124953954,-0.07639384654178986,0.32762163814910467,0.335394960008799,-0.32760039608823066,0.3845050199728404,0.0005702235324658425,-0.4314665666617343,-0.2270048579053447,0,1,test
-0.35986866839030457,-1.2823022357926142,0.32030411312468426,0.10456762819297336,-0.5727258258186229,-0.69627006759122,1.631823202333755,-2.289841500576257,-1.870391743960397,-2.745401068769356,-2.560707356933036,0.09770913527439362,-0.10465400598169496,-0.26245530389690447,-0.6655671384691523,0.8119002556060199,-2.599142959460575,2.567267950638863,-0.10971771615857144,-0.3764426977375042,-0.2922945686115005,0,1,test
0.9293294579056857,0.9051634412528923,-0.32257707352456183,0.47167804606601355,0.8898697952221488,0.726236459381516,-1.4996235147713124,-0.24031055272782142,0.9475228446775255,0.4639670133326028,0.3160420329900545,0.2707989496535279,0.8455798160726274,0.418662531063783,-0.3582193222090613,0.2977052756112787,-1.7944429101734274,-0.12157435940151369,0.31994571555442797,-0.15023345882678057,0.44040107375758153,0,1,test
-1.3401592104076154,0.26101335846142626,0.07754949837431789,-0.8631151322834276,-1.3200800752925501,-1.216635506686026,-0.7556938423134578,-0.2337257143411598,-1.4386696475382266,0.368135790893239,0.4000216735654491,-0.18052869718552314,0.5029069997123298,0.6512393527576762,0.05157776613772666,-0.13841821527431333,0.9666724104575313,-0.08610150570704961,0.5037589483728234,-0.443694093089341,0.6870510919808368,1,1,test
-0.6009237197060368,-0.27357454016023025,0.4023384312127391,-0.6127356767755477,-0.7478869780390746,-0.889772793686776,1.9085687929706618,0.26178337425512865,-1.7004377965000854,0.2527471761193112,0.30889482953682945,-0.3309712461318735,-0.4031787907863714,-0.03984606027560663,-0.0821754501976833,0.03387748482863659,-2.7173156939712753,-0.2043443513552632,0.037332870096144936,-0.15940410364748558,-0.06378058113995513,1,1,test
-1.349087175271161,-0.30379859096569495,-0.861659735246065,0.22806560286915742,-0.8821771947414209,-1.112039438526266,1.0530027636118178,0.27166063183512107,-1.5324373426887432,0.23514552301820354,0.37858006320577386,0.2982992005361941,-1.0275580942158709,0.4552103173299662,-0.5204306696796649,0.03656960514274518,-1.355515610562256,-0.16414178383487057,0.4532103093477647,0.7882291944920323,0.647151824327075,1,1,test
-0.34736951758134066,0.3781315553326019,-1.2617863071449447,0.08088308510439012,-0.015129491250185019,0.046362016343076094,-1.4846135844316837,-0.23537192393782522,-0.4365274056170798,0.3172865708233725,0.34999124939287357,0.05403226622545319,-0.08363113381235154,-0.322260772332477,-0.6911794564908265,-0.13841821527431333,0.34204509947240264,-0.1121149317496566,-0.07525273500512229,0.4825410338018653,-0.3612114854679983,1,1,test
