q1_z_0,q1_z_7,q1_z_1,q1_z_5,q1_z_11,q1_z_6,q1_z_10,q1_z_12,q1_z_3,q1_z_4,q1_z_8,q1_z_2,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_7_8,q2_z_11_12,q2_z_5_6,q2_z_0_1,q2_z_1_2,q2_z_9_10,y,split,set
0.6026599384614233,-1.2183925817809085,0.42111088029768834,-1.1157666413923089,0.3902658851892686,-1.824890923614703,-0.41192580449257643,-1.7826417333647546,1.5743053602316783,1.398732944450753,-0.37383434081801536,0.6347139392201019,-0.860017622715717,-0.04594661914366907,2.41821664960472,0.7079265078330479,-0.6217441412148246,1.202313699346261,-0.1583525335090119,0.046547981486789757,0.3328283534649796,1,21,test
0.1134779854714664,0.05816896508441299,0.02412350303442804,2.2410675996760947,1.4865883048520048,2.428367263071145,-0.9967964744257237,0.6614924330629851,0.22669601048136082,0.08685514474262566,-2.1081870938584233,-0.5690906842011719,0.9816477453226683,-0.3860441672556442,0.023816972911405648,-5.600658190096286,0.6211790762307611,2.052831651895853,-0.6239470686663143,-0.20397191606961107,-0.24298243795807373,1,21,test
1.2167768506682397,1.1509056492011283,1.6765834608927492,0.2559171655329731,0.781693593542927,0.3886222143970614,0.04395526149761101,0.5842208374233452,-0.8972285220314891,0.9408452737139162,0.6056314685704196,1.1073344163731722,0.935558101075618,0.899409277303177,-0.9495033200680385,0.613379243626355,0.18250029360290732,-0.45743492650294354,1.1059774542026282,0.7287673453680599,-0.08968216231946861,1,21,test
0.29824095332738537,-0.9596761082828701,-0.2413618055103773,-0.31446894011058,0.27982155254176333,-0.6523623207940911,-0.23346073602354955,-1.9875794435394518,-1.2428398994844616,-0.5462316902132964,-2.572442564204387,-0.5648519355271534,0.3229499129585742,-0.3773976194222889,0.5557293679327984,-1.0167460013166254,-1.0561221514639738,-0.028047222303149315,-0.631974560651785,-0.188314422472336,-0.5308878336696004,0,21,test
0.690642304107099,1.236009752325483,0.03652935857390493,-0.11974498259480508,-0.8912132097942853,-0.16516207031461252,0.2542259857333951,-1.8128784447020052,-1.2309222657791867,-0.9939628876620702,-2.2610516999479477,0.7131307896894454,1.4425441877931713,0.04340104180100236,1.1336879105829087,-5.63000044450526,1.0276020660183314,-0.5262470585862439,-0.1944762474436302,0.046547981486789757,0.482389597990448,0,21,test
0.567466992203153,0.13986890408379357,0.10600214959497549,-0.49023746813366886,0.20186084714352429,-0.5809062840571009,0.904474948075988,0.29529226242295264,0.1313549408391615,-0.38203537205627924,0.3716165160383079,0.19388407712217057,0.11938731753410205,-0.1612339235884064,0.004763394582281129,-0.3646959033394332,-0.32284046089486534,0.010487571663498884,-0.4754384669351058,-0.11226373928557148,0.037444895527179514,0,21,test
-0.018495562997047153,-0.08140176403952884,0.4707343024555959,-1.1002576536255657,0.2765731898168367,-1.5942828050544162,-1.5268907372050113,-1.9926188954289936,0.7464881882421975,0.8756745701155125,-0.33608999363541675,0.293494670961607,0.06945686959979754,-0.2707568628109069,0.7208603801185443,-0.3027511440315999,-1.0754756271681438,1.199561214062929,-0.5155759268624595,-0.10779016968635004,0.39639188238830364,0,21,test
-0.8596069785697069,0.3407145874572708,-0.6557173805289053,0.02672879075776899,0.24571374393003376,1.0430945508744944,-0.5091097526687791,0.4481556364057185,-0.43702451279702687,-0.3388703605820118,0.341421038292229,-0.6750594010516362,0.2269298207772194,0.06069413746771296,0.13972624108024645,-0.299490893541714,-0.2196219238059586,0.04351739506348305,-0.04195389971968631,0.05549512068523264,-0.24672146907121043,0,21,test
-0.062486745819885,-0.05416845103973531,0.5749434889872017,-2.113511521052784,-0.2529099343462033,-0.7725383825790291,0.7012721473439277,0.41455929047544027,-0.09049639428980234,0.6640813766142016,0.3263232994191895,0.0773184885866599,-0.3645539470599262,-0.26787468019978844,-0.09368009345152888,-0.3125318955012578,-0.165862269072153,-2.681443035435211,-0.5516996407970778,-0.1435787264801216,-0.19063600237415979,0,21,test
0.42493555985715836,-0.03374346628989017,0.6270480822530047,0.6832759395498951,0.21160593531830418,0.4389662402799409,-0.5338474849318126,0.3423271467253421,0.20102726096230716,1.413121281608842,0.16779704125227524,0.248987809884412,0.017606019821865937,-0.15835174097728796,0.3143840424305545,-0.39729840823829277,-0.27983273710782086,-0.04731461928647341,-0.3108748812329558,-0.07200161289257849,-0.2504605001843471,0,21,test
-0.3264338427569121,0.950059965827651,0.02660467414232342,-0.1576558415801772,0.23596865575525386,0.2294701325737651,0.49276840398407457,0.41623910777195416,0.7639062682729839,-0.0011676237539196507,0.41690973265742626,-0.7153275134548126,0.46121884569972516,-0.1871735670884723,0.09368009345152888,0.3134361985568466,-0.24327617188883308,-0.6170790729362003,-0.5155759268624595,-0.22186619446649683,-0.24298243795807373,0,21,test
-0.2243742986079283,0.45134992151893194,-1.134583404352713,-0.7849082357017885,-0.2529099343462033,-0.5825302848920324,0.16234298018498525,0.42799782884755155,1.3497038019399588,-1.1894749984572814,0.2697067786452915,-0.9908461772660196,-0.3645539470599262,-0.0661218974214981,-1.3369260794269036,-0.3157921459911438,-0.16156149669344855,0.21417148263006794,-0.12222881957439362,0.16286079106654727,-0.4112388380492257,0,21,test
0.09588151234233126,0.9858036891398799,0.9595250107109852,-0.06632513584268983,0.8011837698924867,-0.20089008868310762,0.5122051936193152,0.624536452539679,-0.6075383488878834,0.856207996313392,0.3017894737505004,1.0924987960141073,0.45737804201247095,0.01746139830093646,-0.5874853318146727,0.2938746956175309,0.2169064726325429,-0.5014746910362557,0.08648597204784537,0.32614608143812995,-0.22428728239239018,0,21,test
-0.9176753398958527,-1.742633857026934,-1.5861565459896716,-2.1858867972975853,0.2619555575546669,-0.5516742690283322,-2.0463831147287133,0.49015106881856624,0.6062268069416543,-0.30078358575177583,-0.08320286751200577,3.6527029951213237,-1.5686459030141156,-4.4845078402660565,-0.10320688261609114,-0.24406663521365266,-0.19596767572308416,0.19765657093007585,-2.2174042277822545,-4.057952125798884,2.41172965236899,1,21,test
-1.6215342650612583,0.22837717133312252,-1.496834386105438,-1.1002576536255657,-0.2529099343462033,-0.29670613794407175,0.05632412762912772,0.4548749055917741,-0.8110548629318088,-1.4442332034328598,0.3602932118835283,-1.2939167074583475,0.46121884569972516,0.7841219728584398,1.1559170853002207,-0.32557289746080165,-0.1486591795573352,0.2664687030133762,1.1621698981009234,0.6616638013797382,-0.5458439581221473,1,21,test
-2.335951074104145,-3.208126512828323,-1.90374644780028,-2.03768980308204,-1.5084021275303443,-0.9885304936249313,2.554835086195504,0.21802066678331275,-0.19867183869152852,1.4088894177388158,2.628728477557707,3.75231358896076,-1.4860686237381504,-6.527975311549026,-0.3382010153419602,-7.625273744315468,-0.032538325332315106,1.1747888465129408,-0.6440157986299911,-4.38675949134166,-8.450155731293153,1,21,test
-0.7698649656111177,-0.33330990928761894,-1.0105248489579441,-0.7986940026055601,0.2148542980432308,-0.36166617134133555,0.33550710602621925,0.36920422346956466,1.86216205126678,-1.6702147340922597,0.2659323439270317,-0.7873862409131283,-0.3914395728707056,0.08375159835666042,-2.7389518848116494,-0.1234373670878721,-0.271231192350412,0.06553727733013917,0.08648597204784537,0.10023081667744707,-0.29158984242885094,1,21,test
-1.640890385503307,0.19093136595840643,-1.397587541789623,-1.4983216729719728,2.1963555602484726,-0.8716024335098564,-2.0870236748751254,1.2729459289940483,-1.1117459287264375,-1.121765176536862,0.34708269036961875,-0.8022218612721933,-0.6142061867314488,0.5045502595799517,1.1892608473761885,-0.3679561538293191,1.0362036107757402,0.9738574208297038,1.0778812322534808,0.5498245613992021,0.8189023981727519,1,21,test
-0.5164757525515716,0.396883295519345,-0.338127478718297,-0.1145753200058907,-0.2529099343462033,0.015102022362794537,-1.417337922897292,0.4212785596614959,-0.47919460129261504,-0.5428461991172755,0.30933834318702014,-0.46100259301369845,-0.2589318456604359,-0.35434015853334144,0.25245991286089986,-0.32557289746080165,-0.16156149669344855,-0.6418514404861885,-0.4714247209423704,-0.17042014407545025,0.7067314647786506,1,21,test
-0.9088771033312851,0.3679479004570643,-1.0924034955184916,-0.7228722846348159,0.23434447439279055,0.07681405409019515,-1.8184425817336196,0.4028005693998429,0.7813243483037704,-1.3604422988063407,0.2829173001592011,-0.8869968347525647,0.1251485230649833,0.22209636369034522,-0.8828157959161026,-0.33535364893045955,-0.2540281028355942,-0.2042062804363982,0.24703581175726,0.1762814998642116,-0.05229185118810152,1,21,test
-0.8314526215630906,0.9534641299526251,-0.5539893651051948,0.6384721971126371,-0.8603537639074824,1.6797028781676795,-0.8448361190956614,0.42631801155103766,-1.1988363288803696,-1.3976827008625714,0.5244811221278325,-0.8658030913824718,0.36711915536199746,0.1413952505790291,1.613202965199209,0.3819014588444518,0.055627508431126085,0.6683315543798503,-0.09413259762524606,0.05773190548484336,0.011271677735222547,1,21,test
-0.8666455678213609,0.3849687210819353,-1.166838628755353,-0.12146820345777654,-0.8603537639074824,0.21647812589431234,-1.498619043190116,0.4363969153301211,-0.2463423735126282,-1.6854494440243541,0.3433082556513589,-1.3935273012977838,-0.0688120631413534,0.41520259863528025,0.4684004672576444,-0.296230643051828,0.05992828080983053,-0.6308414993528604,0.49588806330685264,0.3843024862280087,0.5384750646874986,1,21,test
-1.57226414029968,-1.6643380821525275,-0.7152654871183943,-1.806778207443864,-0.8603537639074824,0.9781345174772306,-1.3095520894655035,0.4699932612603993,1.8704127207550474,1.5019904228793928,-0.0379096508928874,3.2500218710895594,-2.3521698552139707,-4.132881561709607,3.048572532659923,-0.08757461169912653,0.04702596367371718,-2.3951845659686812,-1.7879334065595702,-2.0426090213496244,1.9593068876794484,0,21,test
