q1_z_2,q1_z_5,q1_z_6,q1_z_1,q1_z_7,q1_z_11,q1_z_0,q1_z_8,q1_z_10,q1_z_3,q1_z_12,q1_z_4,q1_z_9,q2_z_7_8,q2_z_11_12,q2_z_0_2,q2_z_5_6,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_9_10,y,split,set
0.5847489816442808,-1.1106299230588363,-1.8752780503682347,0.4612694797954244,-1.2180502267136084,0.380606523531983,0.6550772755370504,-0.2259022301508859,-0.37183962381691466,1.5970954940015527,-1.7058198723297673,1.4526168831159434,-0.9026031206482962,0.579630001728935,-0.44203012877621795,0.06701321111824436,1.1636100662506303,2.8140245354334525,0.003339423404924649,0.16776089205546418,0.3596871783527774,1,9,test
-1.1555075395085646,-1.573079489423498,-1.898015734490763,-0.18816627068428987,-1.1223449564919428,-0.2921336673430599,-0.04601497849195764,0.14020623081835157,0.22042755831250457,1.0768194681349192,0.535757167084631,0.8015981865965618,-1.8379785179918406,0.35272390291436617,-0.12019774095154906,-0.15383101383844425,1.73891894517948,1.1196648420804183,-0.32291129432701954,-0.019006454651280487,-0.0245339717215588,1,9,test
0.7264288520299964,-0.09220166454789575,0.1613687988925215,0.9120542948342848,-1.020780179930175,0.7538054615356564,0.3873524862237754,0.26816646960371615,-0.008723434773282633,1.2964915679452758,0.6257535686670678,0.6416658478562512,-0.8121492360700193,0.26926418840785815,0.19045991118476327,0.10716670656491502,-0.6298410868421217,1.158615639628764,0.06333955540160405,0.22856886540184618,0.10353974496988662,1,9,test
-0.7117554926400971,0.775540780203773,1.7968579354200982,-0.19580669127816888,-0.5070967907812346,-0.2937705047904444,-0.6623598171987779,0.333923814535084,0.32442685517451564,0.6683064404174144,0.4374277653556722,-0.4016574678084801,-0.37221443380294567,0.0762635986115583,-0.14254721232826217,-0.1480948002032056,0.7908747362403897,-0.17155409664723903,-0.2666611705801326,-0.05158215465827084,-0.16822643435098536,1,9,test
0.9536512856674646,0.47243713183742164,0.9360741793529527,1.2253115391833234,0.7038678528398419,0.18909654218799268,1.021032023519225,0.4547751511657061,-0.06160443317769506,0.07769680364658782,0.39076296453514936,0.8552225589977247,0.07183190867223145,0.08147983076821506,-0.27887898772621217,0.5718000110192469,0.17235016687557012,0.0017769524428989784,0.6783409083675678,0.4978613187929664,-0.49622009904858944,0,9,test
1.0525598744273037,0.9175664897240063,-0.022156794382171812,1.2202179254540708,1.041766051785723,-0.2937705047904444,1.4929210406541342,0.5365275259452446,0.3332403549085844,-0.40500373146301105,0.44742736553149853,0.7046980048891972,0.7296783419687902,0.34489955467938105,-0.14701710660360479,0.8069847700640321,-0.10585084030598631,-0.38578348316314,0.9445914941028326,0.5999318454815362,-0.11512269816184946,0,9,test
0.05545437152406051,-1.9264117423762734,-0.8017345357260018,0.5937034367559936,-0.03833628357307597,-0.2937705047904444,-0.036384590387163566,0.35702774653799707,0.7598137420375114,-0.09091116769908045,0.4357611653263678,0.7282174664686546,-0.40099521525967013,-0.12456133941972666,-0.14478215946593348,-0.11941373202701226,-3.260596242131791,-0.13844591873114526,-0.3454113438257743,0.007054105354311796,-0.046400216034732406,0,9,test
-0.21453934373928416,0.2178300672096865,0.15162407712572362,-0.7229957122558194,0.6706639835792639,-0.9010371977701059,-0.5024953746591964,0.3516960699219402,0.1657838599612784,-1.4686791621236839,0.43242796526775906,-0.8776913701766984,0.44803783771370104,-0.02545292844324836,0.049658241511470635,-0.17390776156177956,-0.5893263770583999,1.0787665046546555,-0.16166093958594369,-0.03638016132167534,-0.3962601250455101,0,9,test
-0.36691203453146876,-0.09739772709131891,-0.15695877882287576,0.26771215808382326,-0.08911867185395983,0.7456212742987337,0.21207942271652336,0.21307247790446193,0.36144355405760437,0.15381125928263234,0.5624227675535011,1.0979434024977253,-0.12141048110863269,-0.11152075902808478,0.15246580984435099,-0.21406125700845022,-0.5136989187954525,0.1634227622685333,-0.40166146757266125,-0.08415785466526118,-0.32753764291839305,0,9,test
0.39227821432783705,0.3338754640128039,-0.7708762501311419,-0.06337273431759971,-2.055959633348192,-1.072905129745482,-0.36381778595016184,-2.4794242132042505,0.9184567372507487,-1.554428358979481,-2.03747327816134,1.0132733408116785,-1.040339717619763,1.3959703342457166,1.1112581319053436,-0.26855528654321753,-0.1166547629149788,-1.980818642767893,-0.15791093133615122,0.011397532021910508,-0.20571142460214012,0,9,test
0.5794025714410462,1.6588714125857114,0.6843355337106742,0.9400691703451743,1.057391402025995,0.7505317866408874,0.6839684398514326,0.49031966193941845,-0.05807903328406756,-0.06586084052772402,0.6190871685498502,0.7319805803213678,0.008103035446627315,0.34489955467938105,0.18152012263407802,0.10429859974729569,0.6963404134117055,-0.12286559971180701,0.26959000914018943,0.22856886540184618,-0.449363861234646,0,9,test
-0.8160104916031707,1.5064535779786319,0.21171652802097723,-0.06591954118222604,0.8855125493830034,-0.2937705047904444,0.02717597110447727,0.2006318991336626,0.3632062540044181,-0.8000281214728624,0.4940921663520213,1.185435799573307,0.6042763656216337,0.0553986699849313,-0.13360742377757692,-0.23126989791416622,0.2614825283997581,-1.1706420537623041,-0.5104117068166426,-0.10804670133705412,-0.19009267866415896,0,9,test
0.8360302611963046,0.5001494654023452,0.3026672645110907,0.705762938799552,0.9265290937637173,-0.2937705047904444,0.969027927753337,0.5009830151715322,-0.3612634241360322,-1.5871864791266392,0.40076256471097566,1.0151548977380351,0.8262995368592223,0.27969665272117167,-0.15148700087894743,0.3165385042511263,-0.30842438922459536,-1.9925038820323968,0.40459030613271807,0.31543739875382043,-0.09325645384867585,0,9,test
-0.6983894671320107,-0.2584756659374371,-0.085497485866358,-0.13468332652713697,-0.2004492923158975,-0.2937705047904444,0.09073653259611811,0.34814161884456896,0.23452915788701453,0.7588730078830876,0.39576276462306254,1.052786036265167,-0.27764900901656536,-0.004587999816621353,-0.15819184229196134,-0.2570828592727402,-0.5163998994477006,0.9735993512741223,-0.5329117563153974,-0.12324869467364961,-0.2525676624160836,0,9,test
0.30940885617770153,-0.06968539352639536,-0.839089302498727,0.8942266467819004,-2.5559708410368946,-1.2398625493787043,1.1712660779540125,-2.2608254719459193,-0.41766982243407214,1.6693560531496963,-2.1858006807694306,1.457320775431835,-0.8799896495037269,1.127334378177894,1.0598543477389035,0.32227471788636497,0.03189917295866784,2.9425621673429934,0.5208405618762845,0.3480130987608108,0.35031593078998874,0,9,test
0.11693808886125781,-1.4085375088817644,-0.6425707468683032,-0.1550577814441476,-0.4328763771399428,0.20546491666183803,-0.671990205303572,0.07089443480961245,-1.723830483023059,1.8736125670084487,0.5040917665278476,-1.1063005367290246,-0.9026031206482962,0.029317509201647537,-0.21183057359607282,-0.21406125700845022,0.7395561038476755,-1.7140056795617256,-0.19541101383407583,0.026599525358506005,1.374905664321552,1,9,test
-1.334612281316922,2.4244246273167245,2.404278925550499,-0.37917678553126466,-0.1691985918353536,1.4805612881743888,-1.7525197506614663,0.32148323576428467,-1.975896575417425,1.1519704496489886,0.8657439728868992,-0.5860500465914263,-1.0300608670995044,-0.048925973148203745,0.7804859555299896,0.8241934109697482,2.5357082375926754,-0.49874079605334226,0.3333401493866613,0.5369521588013548,1.4342568988858804,1,9,test
-1.03254010483417,0.21436602551407108,0.32053258775022014,-1.0540806046572422,-0.35279645715854907,0.19564389197753082,-1.5502816004607909,0.2823842739132011,-0.9341409068505001,1.0103397537186272,0.4457607655021941,-1.4233428788201106,-1.091733970221057,0.008452580575020529,-0.24535478066114252,0.5316465155725763,-0.4974930348819638,-1.3264452439556866,0.7083409743659075,0.4848310387901703,0.9500757748084648,1,9,test
-0.447108187579987,-0.031580934874625474,0.04768037827987963,-0.2543832491645745,0.39722035437450476,-0.2937705047904444,-0.506347529901114,0.34814161884456896,-1.3430872945112895,-0.4917164024407833,0.44076096541428095,-0.38378267700809243,-0.31259710078544506,-0.15064250020301043,-0.14701710660360479,-0.2456104320022629,-0.6487479514078586,0.08746870704925935,-0.3491613520755668,-0.07764271466386312,0.6845570938627853,1,9,test
0.11961129396287509,-0.0575612475917413,0.04118389710201438,0.26771215808382326,0.19018446369090136,-0.2937705047904444,-0.4774563655867318,0.3694683253087964,-1.640983585522813,-1.3463179486328274,0.42409496512123707,-0.43928860633561195,-0.6846914896188111,-0.18715612529960768,-0.14701710660360479,-0.19111640246749556,-0.6298410868421217,0.3328587316038367,-0.3641613850747366,0.05917522536549636,1.0906444882502953,1,9,test
-1.1822395905247374,0.022111711407413914,1.0091595926039367,-0.6185766308061397,1.5222455716740857,0.17600184260891644,-1.2594438796960101,0.5631859090255288,-1.1227498011595711,-1.3318658368031988,0.3540977638904529,-0.13918027658173523,0.5878302047892198,0.6761302966270848,-0.3146381419289532,0.4312627769558996,0.02919819230641972,-0.09560004142796508,0.2883400503891518,0.29589197874962625,0.11291099253267531,1,9,test
-2.655175601515855,3.0237038406581966,0.724938541072332,-2.1823160456867066,-1.1262512940520106,0.20546491666183803,-2.469020625658145,0.13665177974098033,-0.34363642466789474,1.9776677721817755,0.4957587663813257,-1.3048047924596453,-1.2603071187533,0.3422914386010527,-0.21853541500908677,1.5928460380917293,-1.7912627673088135,-2.2456840660966435,1.9008435977999105,1.383920358983104,0.5721021231093211,1,9,test
-0.9229386956678617,0.5798224244015004,1.7156519206967824,-0.5905617552952501,0.682382996259468,-0.8994003603227214,-0.8453371911898652,0.44233457239490676,-0.801938410839469,-1.6382506075913275,0.4457607655021941,-1.254002755448017,0.2609627582449921,0.05018243782827455,0.05189318864914195,0.09282617247681835,0.5774972647127882,1.8577824556215679,-0.026660642593415048,0.1221549120456777,0.08479724984430924,1,9,test
1.4856191008893023,-2.5101027680874757,-2.2553221992733516,-3.096619710087559,-0.41920419567970485,-0.8994003603227214,-2.5248768766659504,0.3410327166898265,0.3015117558659369,0.1672998969902858,0.47409296600036865,-1.3941787464615834,0.11705885096136986,0.04235808959328942,0.049658241511470635,-4.235147015310755,2.3304337080218183,-0.18129179603432544,0.003339423404924649,-3.259202748679921,-0.4462401120470498,1,9,test
