q1_z_7,q1_z_2,q1_z_0,q1_z_10,q1_z_3,q1_z_5,q1_z_11,q1_z_12,q1_z_6,q1_z_1,q1_z_8,q1_z_4,q1_z_9,q2_z_5_6,q2_z_0_2,q2_z_7_8,q2_z_1_2,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_3_4,y,split,set
-0.6246139124007468,-0.7754965709639808,-0.6818537763359391,-0.9769484441162347,0.6740174397596523,0.19983726286580333,0.29366572121412765,0.34484560525846947,0.5951615845001446,-0.5214806274369326,0.26268939270738434,-0.4040441754143712,-0.98768029769242,-0.2897001702844224,-0.08938065320349972,0.28554683502420275,-0.08045210896320476,-0.30497483046201257,-0.2577520556872836,0.8633561632588045,-0.03130431114557367,1,5,test
-0.0005430480893763885,0.11452481005797184,0.2505756029849097,0.28192489784229197,2.2799150519142786,0.2682995741056485,-0.23262973666465606,0.3221511317763561,0.10927584756618042,-0.34269585456169493,0.2957402352584553,0.603883290360714,0.019733929894715844,-0.6147031359728331,-0.15106858265805195,-0.07276436463710145,-0.2046695562933377,-0.24712744281510365,-0.6243731752182886,-0.4565600392567685,0.6901966719678629,1,5,test
0.9835686994785541,-1.256664380078974,-0.8462972316007793,-0.41372180164110145,-1.5715973175423514,-0.22095547938885454,0.29852383313300873,0.4042003820578427,0.38104244619026206,-0.8841583095552716,0.49845206957169036,-0.4695488954123327,0.9661523741709118,-0.5260659635123575,0.20607206155251354,0.43871803487941674,0.20680073798772766,-0.28656884348345063,0.21046286805110842,-0.07564462510797897,0.6875440948240635,1,5,test
-0.452902106539926,0.9683890724759078,0.37303349520340773,-0.0729608549398453,0.13997628319119262,-0.19590829234988683,0.29852383313300873,0.4042003820578427,-0.1526083292897528,1.4374896696388852,0.2582826137005749,0.39680385294780335,-0.22818441517555588,-0.5585662600811985,0.3197077210740571,0.1460516351560614,0.5251079467711933,-0.28656884348345063,0.4224847203100029,-0.35911656121870605,-0.16923832262314242,1,5,test
0.7232314454315031,0.24246538357987754,0.4744986058987346,-0.011164828335990563,-0.8790421781055149,0.2833278863290291,0.29366572121412765,0.3186596743175695,-1.3599108552985517,0.08894166852280729,0.31997751979590733,-0.5202622270236578,0.7398776941464574,-0.17447184608580407,-0.0991208525910606,0.12690523517415966,-0.09339142639342694,-0.3286396708630208,-0.4344369325696957,-0.2321447565024429,0.3665822604243362,1,5,test
0.5662905476017205,-0.1886387228526308,1.3089616714447851,2.142868098998375,-1.1017165826110917,0.6339885048745774,0.2969044624933817,0.3902345522226961,-1.0453204290124936,0.4490652824572144,0.29353684575505057,0.2911510787575428,1.2671960788990988,-0.3192458944379143,0.18659166277739178,-0.012589964693981668,0.36207254715039383,-0.2891982701946738,0.4666559395306059,1.244271577407594,0.22334309465916866,1,5,test
-2.30295833742748,0.78482216264013,-0.15178604287586933,-0.23363052410986762,0.45700424892794606,-1.7722112633355893,1.8158741224635329,-1.659250976085075,-2.082974714668078,0.09660387307460318,-3.0291745253792803,0.29537718972515326,-1.255274701895253,2.165549506870753,-0.08938065320349972,1.420654833951235,0.030826020936705993,-5.747888122693898,-0.2886719091417057,0.482440749110015,-0.08435585402156165,1,5,test
-0.4935221036252814,-0.6614625815205432,0.19284545379618925,-1.019322862358878,-1.0451044458723857,2.190253726229106,1.7187118840859112,0.7289059257250025,2.469527579858962,0.035306236660236,-1.9561238372211776,-1.85148718182094,0.8480960193755442,2.2275955275930857,-0.306911772859026,-4.53387556042021,-0.253838962528182,0.8519729224761662,-0.6199560532962284,-0.0608804617688786,-4.095052495446253,1,5,test
-0.24610939410538904,-0.42505065218658694,-0.9215213653921422,-0.8145131741861021,2.6950707213314558,-0.6684652211517447,-0.9062879227494991,0.30120238702363616,-0.8493190639442165,-0.8764961050034757,0.24506227668014652,1.309643821951654,-0.5941591150411951,0.3868969128305416,0.06970927012666127,0.0694660352284544,0.12916483340639456,0.12099229675613503,0.1927943803628672,0.4381482590927139,0.5469575062026953,1,5,test
0.2727187504848332,0.40656307570580014,0.2243346260809459,-0.46315862292418525,-0.11666540335760779,0.31505432324505495,0.27585264417823036,0.2872365571884895,1.2161070855988039,0.45161935064114633,0.15472330704055265,-0.25824334703181173,0.4073522948061724,0.3130326024468119,-0.053666588782443174,-0.1985835645181701,-0.08045210896320476,-0.34178680441913645,-0.3858485914270323,-0.18785226648514178,-0.23820532836192682,0,5,test
-1.3206929533634293,-0.6253054629165263,-0.43343919497841465,0.7409810954709272,-0.6412712038029498,0.30670526089873235,-1.6544371582571855,-0.19109311466528328,-0.439198560566057,-0.6057648775066874,-3.1657846745903737,-1.3718235869971573,0.495894560902698,-0.3369733289300094,-0.31015850598821293,0.6547988346751651,-0.15032442308640453,0.31031101996420063,-0.39468283527115294,0.0867611716221251,0.6822389405364647,0,5,test
-0.50644664815244,-0.3805495831354893,1.4296701652030188,1.7985759507768981,0.030526152163027735,0.5521676938806162,0.40702166598801953,-2.0258540092576744,-0.35849211612617826,0.7095802372182749,-0.6076494611374834,-0.13991223993871996,-0.5154548785109502,-0.26015444613093053,0.5761996382798269,0.3976900349181987,-6.130876939335097,-1.78797149559186,-6.613990501532059,-0.9614944254540011,-0.3230877969635076,0,5,test
-0.559991189764954,0.13121271095213347,0.8418722825542285,1.5849382588035719,0.053171006858510124,0.5738752559810548,0.9057878229931439,0.5124355632802293,1.2342248588404092,0.5614442825502208,-0.030361411245444576,0.03124525424950204,-0.3423055581444111,0.549398395674747,0.011268073801296003,0.2363132350707411,0.12657696992035014,0.2997933131193081,0.2060457461290481,-0.17899376848168155,-0.35757129983289976,0,5,test
-1.394547493518621,-0.5724604434183479,-0.052070330640806704,-0.17713129978634332,0.15884699543742795,-0.08737048184769333,-2.2519849242795584,-2.491963580005694,0.16033502670161393,-0.8177525367730405,-3.1481575585631356,-1.830356626982888,-0.22031399152253137,-0.691522018771912,-0.32639217163414774,0.8407924344993535,-0.1762030579468489,2.7477895812680453,-0.48744239563441927,-0.32663540187268525,0.3135307175483482,0,5,test
-0.0928612232833661,0.3119983039722176,0.02315380315055634,-1.5507686911520289,0.5551319526083698,-0.970701278088622,0.34062746976331143,-2.1201233606449144,-1.6349715945120162,0.4924844415840578,-0.55476811305577,0.6545966219720389,-0.013715370630638277,1.1964497546362192,-0.18028918082073458,0.05852523523879626,-0.07527638199111589,-2.2744154371681398,-0.44327117641381625,0.46767658577091464,0.22864824894676747,0,5,test
0.27456511398871297,-0.5641164929712671,-0.7238393393822813,-0.4914082350859474,-0.18082582499480787,0.12469570174890013,0.30014320377263576,0.40943756824602273,1.0201057205305268,-0.6236433547942112,0.35523175185038297,-0.1694950167119929,0.1594339497359007,0.08553052646492446,-0.10236758572024757,-0.09464596461641775,-0.07010065501902701,-0.2760511366385581,-0.18707810493431876,-0.15832393980694104,-0.2222898654991304,0,5,test
0.7490805344858201,0.7625716281145812,0.9188458148058558,-0.5849850753717846,-0.8186558989175619,0.24492219953594527,-0.23262973666465606,0.2977109295648495,-0.6829649641803848,0.6584988735396355,0.42133343695252484,0.5362655148789471,0.30897199914336615,-0.15674441159370894,0.3716554511410485,0.22537243508108296,0.23785509982026087,-0.24186858939265737,0.4003991106997014,-0.08450312311143919,0.1013245460443963,0,5,test
0.8229350746410119,0.3036543535251368,0.313553947554423,0.11242722487171891,-0.07326276519126655,1.2718568681336222,0.9203621587497871,0.5822647124559626,0.21962955731050446,0.4694978279286701,0.4301469949661437,0.36088190972311474,0.417190324372453,0.25394115413982815,-0.08613392007431277,0.2964876350138609,-0.07010065501902701,0.3444935672101014,-0.3681801037387911,-0.4329373779142079,-0.17454347691074124,0,5,test
-1.501636576743649,-0.5557725425241863,-0.36871145194863714,0.3101745100040541,1.0684153257059705,0.05122395310126146,-2.284372337072099,-2.5164037822172003,0.06480494960951251,-0.7998740594855168,-3.1151067160120647,-1.2429272024850395,-0.13177172542600576,-0.7122040256793563,-0.27769117469634336,0.48248123483804933,-0.15291228657244899,2.779342701802723,-0.3549287379726102,-0.38273922256126663,-0.10027131688435804,0,5,test
0.10839239863953147,0.9238880034248101,0.7334095780178446,0.3331273198854859,0.42492403810934604,0.22154482496624206,0.29852383313300873,0.3919802809520894,0.2723358067406294,0.9317841692203559,0.2428588871767418,0.2848119123061272,-0.06487312437529752,-0.5585662600811985,0.3521750523659267,-0.1302035645828067,0.3180788678876384,-0.2891982701946738,0.4224847203100029,-0.3738807245578064,-0.12679708832235204,0,5,test
0.10839239863953147,-0.7671526205169,-0.20426799668379705,-1.1340869117660368,0.41360161076160484,-1.1593900871155123,0.26937516161972225,0.24010188149486958,-1.0584969913700248,-0.2456412635722802,0.18557076008821885,0.05448886457135935,-0.7535351940149412,1.0162208372999186,-0.2971715734714651,-0.14114436457246485,-0.27971759738862634,-0.36545164482014464,-0.6773786382830123,0.8102051752380433,-0.20372182549253462,0,5,test
-0.30703938973342226,-0.7727152541482872,-0.6223742286869544,0.3790329396483494,1.6741651888101243,-0.6517670964590996,0.28718823865561954,0.28199937100030953,-0.3766098893677837,-0.9990913778322101,0.22523177114950396,-0.9809083224931934,-0.3973985237155826,-0.017879508072297122,0.01776154005966992,0.0913476352077707,-0.013167658326049424,-0.34178680441913645,-0.04131308150632879,-0.1642296051425812,-0.44775892272207934,1,5,test
0.1600905767481657,-0.8116536895679977,-1.437593911170098,-2.117526535147382,-0.7544954772803617,-1.277946772433293,2.3518858041800788,1.432434603670515,-0.8147305877556971,-1.2877010826165223,0.330994467312931,-0.6660630554062171,-0.7200858934895871,0.9305382372547922,0.46581071188747025,-0.11926276459314857,0.4811142675084379,1.0255150854168928,0.9790420824896009,0.8042995099024031,0.3374039118425428,1,5,test
0.0068424059261427885,-0.42783196900228054,-0.48592114878634235,-1.2064765429305524,0.3551024027982753,-0.10406860654033849,0.9236009000290412,0.6049591859380758,-0.037313408661354526,-0.37079060458494656,0.2670961717141938,-0.08074668639217408,-0.6374464451328299,-0.6206122808035315,-0.2744444415671564,-0.0919107646190032,-0.20984528326542656,0.35764070076621707,-0.4918595175564796,0.7924881792311228,-0.2753414083751184,1,5,test
-0.17040849044631748,-0.45842645397491016,-0.9617575299782202,-1.5119254744296058,0.40416625463848715,-0.8070596561006995,-0.22615225410614795,0.41642048316359603,-0.8213188689344627,-0.858617627715952,0.21641821313588505,-0.7569244412098411,0.25584663948545083,0.5050798094445091,0.1313971995812135,0.031173235264650906,0.14210415083661676,-0.19979776201308724,0.21929711189522902,0.14581782497852658,0.005831768867617921,1,5,test
