q1_z_1,q1_z_0,q1_z_7,q1_z_2,q1_z_6,q1_z_10,q1_z_5,q1_z_4,q1_z_12,q1_z_9,q1_z_3,q1_z_11,q1_z_8,q2_z_1_2,q2_z_0_2,q2_z_7_8,q2_z_3_4,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_5_6,y,split,set
1.3826191314113936,1.2737099356655628,0.7421254147888121,1.0101521446283848,0.9227544630197629,-0.032671081906531396,0.4447608979795049,0.8967385614913088,0.3204319453611348,0.07382425902368382,0.0290577184423692,0.2260814478709657,0.42998084910184864,0.6556939634114823,0.7340332067533694,0.1682272995004157,0.038571977535749015,-0.33123201917524714,0.9691321160313621,-0.4972816032110293,0.18603988574015864,0,18,test
1.68861881576534,1.3029927530843166,0.5406320490808215,1.1484139440963033,1.3873772346501296,-0.05925028749557415,0.8971477637836102,0.9506703469016042,0.4630733347559619,0.10864335567539699,0.19712657004840134,0.7964541136873706,0.3766155571669494,0.8446046385765704,0.8986251131901618,0.0014421623314998223,0.2263248557381544,0.16762499833167377,1.174025788710832,-0.4910672841706288,0.8227771838068088,0,18,test
1.4377994023604659,1.7188087604306215,1.062144289736797,1.123065947527185,-0.044793315895086755,0.3695608960076491,0.9654325737163052,0.7238144241440126,0.37027050310149606,0.7333389132502508,-0.40184220961139405,-0.26578486787520367,0.5485703867349582,0.8476515849502009,0.9421022205508239,0.4402153693451093,-0.3016298188651906,-0.19853113767094308,1.265574025439957,-0.08402938702439416,0.001180670172421517,0,18,test
0.1837023353360954,0.7583323490954952,0.18110467105283828,0.2566253375282281,-0.5943471318019721,0.9968301479090582,-0.4583057133803881,-0.2315486316955051,0.2499705361420033,0.13731790585916076,0.09610646243413734,0.20044672131741942,0.37068608028529393,-0.08471400538071792,-0.08271531009335538,-0.08323336884656517,0.03054835026214195,-0.3779230700749097,-0.2776676794224339,0.15522189603102618,0.016585604803066277,0,18,test
0.7982098981780368,0.6060616985179751,0.0033164071928465746,0.2773646074484159,0.5413974210722575,-0.4508505831741375,0.8476412765824062,1.4411927761095287,0.2980905229258004,0.008282430032223752,0.16404918967912904,0.21646842541338585,0.1611778971334671,-0.08471400538071792,-0.05476574107578685,-0.09349706959542153,0.34186508847809616,-0.3435191378330531,-0.05533624736598776,-0.19277997023140342,0.19374235305548104,0,18,test
-0.15490387276048465,0.10825380239915962,0.915962828340804,-0.7112072587472025,0.2649551985251577,0.4032278897537699,1.5390249771509443,1.2151929134378148,0.42698334466811405,0.6145443482032293,-0.7710572931927306,-0.26578486787520367,0.1236245435496491,-0.3437044471393065,-0.3218394005769972,0.11434287056891981,-1.0157326462162195,-0.18132917155001477,-0.6264228669619573,-0.16170837502940077,0.31441434099553167,0,18,test
0.4796692431538468,1.1253436607438767,0.3055564557548325,0.7958463554531108,-0.790854253853525,-0.5110967825093011,0.1135795698059336,0.991761231023734,0.332461942057084,0.008282430032223752,-0.03441509253650464,-0.26898920869439696,0.36870958799140874,0.2626378812131538,0.32721170216431633,-0.06783781772328062,-0.041664295200321645,-0.2132756800603102,0.2454651018868511,-0.10577950366579601,-0.06300655745526498,0,18,test
-0.2903463559991166,-0.2431400066258866,0.1396207428188402,-0.6351632690398472,-1.105598712054741,-1.0462247883686955,-1.405757451196533,0.057799677331158865,0.2705933876207735,-0.7393040569016177,0.6494820961795303,0.20845757336540263,0.2758144501788063,-0.3223758225238933,-0.4056881076297028,-0.11659039628034834,0.16053111209457643,-0.36563595141710376,-0.608985107584981,0.7859752786316798,1.0589861814766952,0,18,test
1.0665866705212521,1.3615583879218245,-2.752401682637025,0.45019185678331414,-0.8458096354442135,-0.38351659568189583,-0.07249653726066063,1.4737230593728814,-2.339915895400219,-0.8662913505725716,1.5693908637465892,-1.390508495412047,-2.088070333307843,0.37842184341111107,0.3800053325308347,0.29395763367390615,2.655879194186374,0.8065551685375824,0.755519563663404,0.3447586267632423,0.04482798495924834,0,18,test
-0.6364771464978428,-0.5828206886834312,-1.768639955945071,3.279950019226716,-0.6126655923322016,-1.9924445073386177,-2.283217258831665,-0.6989574385847316,0.4613547637993977,-1.5892996516346154,0.5466740220588192,0.25972702647249524,-0.0028709632590010674,-4.871466758354161,-5.141587302273259,0.260600606240123,-0.2647211334065981,-0.24030734110748325,-4.43657329083125,2.056803522393588,0.09361027795629008,1,18,test
-1.0252472372753978,-2.1777581440915577,2.626681011704724,2.2821606997332364,-0.20466351688618065,0.2791915970049037,-1.957157291403046,1.168109608714541,0.11420343057343293,0.23358246719036774,0.09163654616801947,-1.5587363884196945,1.107917705904458,-5.322414821651468,-5.9552303114513645,1.3459869604316832,0.15571693573041218,-0.011766934072292876,-3.43390212665512,-0.44756705088782506,0.13982508184822437,1,18,test
-0.38314953895892,-0.563298810404262,0.0606037366588439,-0.29642186034344653,-0.008156394834627736,-1.1188746169787456,-0.14248846744167312,-0.15963958448177798,0.5696247340629412,-0.6123167632306639,0.5279003737411242,0.8156801586025303,0.2916263885298876,-0.34675139351293693,-0.3591054926004219,-0.06527189253606654,0.0032680175318779256,0.24626255774163172,-0.5348746302328323,0.7517965239094769,-0.5508294874256824,1,18,test
0.14858761745941299,-0.40517159634299127,0.22061317413283643,0.1921031644431994,0.038472413787774655,-1.623879523170558,-0.0827392587505649,-0.434434872048521,0.341054796839905,-0.6676176814422082,-1.2761578312640507,-0.2673870382848003,0.3430151881709017,-0.18221628933689243,-0.3559999849318032,-0.10376077034427789,0.46703367394636636,-0.20344598513406545,-0.5217963107001002,1.068726794969904,-0.5636669329512197,1,18,test
-0.8145589300153036,-1.3031779971847761,1.5639022788527737,-1.0822097539861175,0.9627220132675364,-1.0958393054682418,-0.026404290556091416,-0.10399567889972722,0.28434195527328693,0.5879179801754487,-1.2609601159592498,0.21166191418459593,0.546593894441073,0.3083420768176106,0.4234824398914968,0.7506923169980143,0.028943624807420538,-0.3607211039539814,0.37624829721417236,0.1024001841876217,-0.014224264458223244,1,18,test
-1.2660338741440769,-1.9122605994948563,-0.37991607268313554,2.7568595445730906,-2.3129517924562313,0.3305780611437197,-2.5324568150860025,-0.7297756016763289,0.39776763840652296,0.12298063076727887,0.12292596003084459,-0.8842226459795078,0.29755586541154305,-5.572264424289165,-6.253359047638763,0.11434287056891981,-0.0240123151983861,0.07178547280078747,-3.1548979766235017,-0.4444598913676248,2.211788789669945,1,18,test
