q1_z_7,q1_z_2,q1_z_5,q1_z_0,q1_z_11,q1_z_3,q1_z_1,q1_z_10,q1_z_6,q1_z_8,q1_z_4,q1_z_12,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_9_10,q2_z_7_8,q2_z_5_6,q2_z_11_12,y,split,set
-0.19443709608657167,-0.5145324804927451,-0.7610733170542556,-1.0187766663673785,-0.927110261056907,2.7279984591346964,-0.7885922985870061,-0.7458672728465972,-0.8399256491122361,0.31128305497743614,1.229286547730701,0.38617426988691556,-0.5362702164702623,0.12972316563978936,0.6254823023706662,0.289597501095391,0.24980635812826063,0.3983405781657582,-0.0936730557280842,0.44693522567122246,0.09254600657601152,1,16,train
-0.9065276158647024,0.7721838178139147,-0.10031023788066926,0.329053246104531,0.8431500823653931,0.8757074159098555,0.8521467354276882,0.02036399783584249,0.1582814776164656,0.2664617176894732,0.5435273950955432,0.6598456107153472,-0.7532246013712585,0.1327767865491796,0.3861433224474101,0.025812072510429412,0.218613090231776,0.06408067546593511,0.19665897855740389,-0.5771994875257326,0.28621631646672396,1,16,train
1.110112736146964,1.1532159790436771,0.32079783848384436,1.1211341124750094,0.8348545793502933,-0.4754901556215285,1.5942024174781524,0.056085735396795386,0.45080244025053884,0.5733154883532195,0.5541428618546014,0.6077976869995105,0.9348871363822073,0.8198414911619822,0.07731883222385397,1.0197861512363717,0.68874019924308,-0.07782211341606525,0.4097467101430832,-0.2909669651194042,0.23779873899404586,1,16,train
-0.4336995107320236,-0.8105651596020222,0.7316349861565405,-0.6365838007760288,-0.2949929313063012,0.3317187832154022,-0.2082996198901033,0.35614833090879977,1.862174768439796,0.33024592844542044,-0.23352477166751465,0.45669081169546843,-0.32758076051787544,-0.13288823256777074,-0.2083438212329355,-0.24944228775213922,0.0024883055204181696,-0.18819094921317664,-0.011101559738633462,0.7856874769594461,-0.12533309205103998,1,16,train
1.738651301604461,-2.3522799042701386,-0.7644969599515281,-1.620684271115108,0.2624648713084062,-2.1464516546148853,-1.9235009887818335,-0.5833333669442615,0.029373934760772335,0.6939883195131198,-3.1888707173893085,0.5037018395678371,1.7882410503261257,1.171007895741859,0.4376140708180028,1.558825940083902,0.9115492556465418,-0.2323384835320212,0.8971848961453247,-0.08351403603591838,-0.1737506695237181,1,16,train
0.49296761900591735,0.22701472559286975,0.05888915684250052,0.08902874114377997,-0.2949929313063012,0.5110985474013867,0.6672747315950465,0.2650579001283699,0.7532393677196654,0.021668260193675522,-0.046692556708090895,0.419753575510036,0.4513887928885586,-0.007689775282771145,-0.09510817481763155,-0.26473419665561526,0.06264675074935282,-0.3395539240206437,-0.3227423671826895,-0.1596676429146663,-0.12973469000310164,0,16,train
0.3676396875249663,0.3383933573369542,0.3516106245592966,0.1739604890529688,0.21601005442384721,-0.16157556829605546,0.44132006024404014,-0.44580467733459284,1.4109983684448695,0.24922274180948742,-0.2887251988146171,0.3794584087622915,0.5009783665802149,-0.05044046801423442,-0.16974075995499097,-0.2723801511073533,0.004716396084452786,-0.15035020551130987,-0.2854520141551956,0.44693522567122246,-0.25738103061288936,0,16,train
2.895086305724145,0.18891150946989352,-0.2577978111552028,0.2275044170826748,-0.2949929313063012,0.07629759725492412,0.10752338665732614,2.753076921248739,-0.24000977659150974,1.4766378244644727,-0.49891144064396886,0.3962480615738517,3.054841411700513,-0.1664780625710633,-0.09510817481763155,-0.3679545817540785,-0.07772295478482803,2.4701212958429637,0.22862213829525577,-0.3592426126658678,-0.13413628795516327,0,16,train
-0.9046287078119608,-0.7167726276070037,0.3173741955865719,-0.5184178906415052,-1.6504781239736106,-0.7192126613090076,-0.5318256265972261,0.7883813553963298,-0.4151918220107852,-2.278011122196424,-1.373625901590362,-0.0318880851209341,0.5898263527777657,-0.20006789257435587,0.7335708739489107,-0.22650442439692517,-0.019792600119927995,0.22175044089037996,1.0090559552278062,-0.2699590735666461,0.18277876459327527,0,16,train
-0.5267460053163661,0.21529065909349246,0.6460439137247289,0.1628824349778572,0.13637322547888905,0.834762034954359,0.7263310661526959,-0.9459090031879336,0.6044998951938654,-0.1489976010181834,1.2696253214151219,-2.026498839134289,-1.0652256691812627,0.041168159267472595,0.8056299216677406,-0.22268144717105617,0.04259393567304127,0.9659517336937596,0.10343309598866918,0.0687931777215775,-1.6284787926800923,0,16,train
0.35054951505029114,-1.0948737722119222,-0.6309748869579018,-0.47410567434105894,-0.9370648646750268,0.013904635798929461,-0.4856076256390657,-0.045721216651920374,0.4260125281629055,0.18716242864153873,-0.6793743755479578,0.26696773492483794,0.5237069211888907,-0.15426357893350237,-0.010181440006153612,-0.1959206065899731,0.02699730172479895,-0.36793448179704374,-0.3413875436964364,-0.19905743957608768,0.1299595891685355,0,16,train
-0.9312134205503443,-0.8457373591001542,-0.22698502507975057,-0.498108124837134,-2.287572755533276,-0.5788284980330197,-0.6191262950737513,-1.1084429090902692,-0.10283892970660538,-2.3142129715443938,0.3078640330444519,-2.3404653467104652,-0.34824308288939887,-0.2031215134837461,0.049009920620027986,-0.18445167491236608,0.01585684890462587,0.5938510872920698,0.7400326941008861,-0.46690805687375286,2.3065497764630196,0,16,train
-0.8685494548098688,-0.6434972119858955,-0.27149238274429266,0.28474102980408467,0.35703360568054404,-0.855697264493996,-0.17235228581153408,-0.18682208001768433,-0.6911861765864362,-2.3555865136563594,-0.3630334661280243,-1.9005764430475873,0.3418784843194843,-0.20006789257435587,0.2806282882876951,-0.49028985298188676,-0.09331958873307035,-0.37108787710553265,0.028852389933681413,0.026777394616061403,-0.884608738781674,0,16,train
-0.43559841878476535,-0.45591214799585855,0.5827065201251882,1.2854585812558312,0.4084657243741629,-0.009492724747068531,-0.6525059624324226,1.833242179054202,-0.3110741912427253,-0.231744685242115,-0.1846936245758471,-1.7477906024623893,-0.492879339490063,0.7831980402492994,-0.25981456960352817,-6.72556570837424,-5.362753772674939,-0.8598641499213117,0.06081554967153331,-0.22269131757294047,-0.6029064698497286,0,16,train
-0.5685219824766831,-0.03384575401827539,0.13420930058249483,0.31612884968356747,0.21932825562988714,2.4667279330377188,0.2230683890527271,-0.8762516149440753,-1.025023659366565,0.21474479004951594,1.9617537541057144,0.3811373740434475,-0.804880407300067,-0.12372736983960003,2.0177660457951987,-0.34883969562473344,-0.11560049437341652,0.6979131324722034,0.07946072618528024,0.08717508283024081,-0.25958182958892023,0,16,train
0.7151398611766941,0.9333897321803526,0.4269307682992909,0.9198827967771489,0.22264645683592707,0.0938456176644226,1.1551314083756286,-0.060009911676301535,0.9796538981200497,0.44747096442932355,0.49681934135568734,0.39456909629269565,0.11665917046987873,0.5083721584041784,-0.06422572579527594,0.6145505652942568,0.45701878058347994,-0.46568973636019956,0.05548835638189133,0.21322243214678913,-0.24637703573273526,0,16,train
0.5271479639552676,1.062354463673503,0.8548861304583495,0.9217291391230008,0.803331667892914,0.23228000089491072,1.4375747475643867,-0.07251251982263505,1.4473569061733984,0.3836867536733763,0.5222964615774269,0.5557497632836738,0.14352018955285922,0.6396778575079584,-0.010181440006153612,0.7789385860066241,0.5639671276571415,-0.453076155126244,-0.14694498862450403,0.8093213549562989,0.1937827594734294,0,16,train
1.1727767018874395,0.7135634853170282,-0.06265016601067211,0.6429314448993593,-0.8872918465844278,-0.8966426454494925,0.06387305241906353,0.28113268203079866,-0.16398737952276757,-1.960813966004686,-0.64328178856716,-1.7024585398711767,1.4245841765873128,0.15109851200552102,0.43246699598094357,-0.10034617594324788,0.12280519597828747,0.42356774063366937,-2.8797951462108413,-0.44852615176508953,1.0608975560295737,0,16,train
1.0170662415626217,0.9656309150536402,0.8189378800369885,1.3851610679318356,-0.2949929313063012,-0.14792710797755665,1.149996074935833,0.3579344177868474,-0.07143837439560317,0.5526287172972366,0.33546424661800317,0.4617277075389365,0.7613236284614103,0.7679299357023482,-0.14143184835116498,0.9433266067189915,0.6063008483737993,-0.05574834625664297,0.3218480208639905,-0.11502587336505546,-0.1275338910270708,0,16,train
1.3322849783177408,-0.5467736633660327,-0.4033026342892827,-0.049446934795114854,0.5295800683946201,0.729473912497368,-0.3983069571625405,0.581195277542803,-0.8895054732875027,0.37851506090938053,-0.2250323982602681,-1.4640454699470216,0.7902508797815432,-0.26114031076216054,0.012980396760613098,-0.5246966480147078,-0.10446004155324343,0.1618359300290909,0.43638267659129315,0.26049018814049474,-0.24637703573273526,0,16,train
0.1815466983562814,0.2006355759692708,-0.4478099919538248,0.541382615877503,0.20273724959968756,0.049000676617926446,0.13576772057620193,1.0009256938839994,-0.600289832265114,0.3940301392013677,-0.15709341100229585,0.32573151976529874,0.16831497639868737,-0.02601150073911255,-0.28297640637029486,-0.2723801511073533,0.02699730172479895,0.19967667373095768,-0.23750727454841775,0.05828923194519848,-0.2969954121814442,0,16,train
-0.9672926735524363,-0.6434972119858955,-0.1020220593293055,-0.11037623220822858,-2.1780721157339586,0.07239803716392444,-0.7269682973094589,-0.14216990806649318,0.19464001534499448,-2.2693916342564306,-1.900153052839647,-2.159137096345615,-0.18501073615436361,-0.27946203621850196,0.4041580843771176,-0.33737076394712645,-0.05767013970851648,-0.3269403427866881,1.104945434441362,-0.5588175824170694,2.2361242092300335,0,16,train
-0.5685219824766831,-0.45591214799585855,-1.341380788141939,0.17949951609052459,0.20273724959968756,1.3417048467843156,-0.3058709552462197,-0.9441229163098859,-1.6117182454405536,0.17854294070154586,-0.34180253260990795,0.32573151976529874,-1.2284580159162979,-0.25197944803398986,0.2934959753803433,-0.5476345113699219,-0.13788140001376267,1.1299282897351823,0.0661427429611753,1.4395581015390404,-0.2969954121814442,0,16,train
-0.025434279392561963,0.26804895834069037,-1.0897430351924127,-0.02544448429903975,0.3520563038714842,0.5110985474013867,0.47213206088281373,-1.492451587870513,-1.7158358762086134,-0.20243842624613922,0.6157125690571388,-1.9291188528272398,0.06087090006676542,-0.12372736983960003,0.2137163154059246,-0.34119374117299545,0.018084939468660487,0.4834822514949584,-0.23484367790359675,1.2452351046760284,-0.9286247183022905,0,16,train
-0.22481962493043858,0.4556340223307273,0.1222265504420412,0.5801558051403937,0.25914667010236625,1.1467268422343324,0.3129367242491501,-0.009999479090967475,-1.4910740066140713,0.26818561527747176,-0.41186461321969187,0.5003439090055251,-0.19740812957727769,0.004524708354789789,0.22401046508004313,-0.13475297097606898,0.08938383751776822,-0.3080199709357547,-0.08035507250397925,-0.015238388489454704,-0.17815226747577975,0,16,train
-0.053917900183687195,-0.42660198174741526,-0.10544570222657797,0.17765317374467265,0.8331954787472733,0.19328439998491406,0.2205007223328293,0.3740091996892762,-0.1739033443578209,0.22681207316550595,0.7176210499440971,0.6010818258748863,-0.0693017308738323,-0.20006789257435587,0.12878958059444665,-0.4023613767868996,-0.09109149816903572,-0.298559785010288,-0.21353490474502881,-0.45640411109737383,0.23999953797007667,0,16,train
0.020139513873238413,0.273910991590379,0.7573123078860841,0.39552157055520054,0.21435095382082725,0.345367243533901,0.6159213971970905,-0.47795424113945045,0.5284774981251232,0.2216403804015102,1.1889477740462797,0.3811373740434475,0.03194364874663259,0.004524708354789789,0.47879066951447696,-0.18062869768649706,0.058190569621283585,-0.147196810202821,-0.2721340309310906,0.09767902860661982,-0.25738103061288936,0,16,train
0.6012053780121932,0.273910991590379,1.2314868491583209,0.35674838129230996,0.8282181769382134,-0.097232826794561,0.3771283922465951,0.20968920690889287,0.2475251611319456,0.3819628560853777,0.38641848706148235,0.6010818258748863,0.5216406889517383,-0.05349408892362465,-0.12599062383998716,-0.2800261055590913,-0.006424056735720297,-0.330093738095177,-0.08834586243844222,0.2631161745845895,0.23779873899404586,0,16,train
0.9335142872419876,-0.8222892261013995,-0.10544570222657797,-0.31901291728949677,0.23757836226310675,0.4077602049898957,0.11779405353691733,0.5240404974452784,0.29545232450137,0.38541065126137486,0.06795448428973733,0.44158012416506426,0.519574456714586,-0.12678099074899027,-0.14400538576969463,-0.44441412627145865,-0.08440722647693188,-0.09358908995850973,0.16469581881955198,-0.5089238399792689,-0.2133650510922729,0,16,train
-1.859779458341027,0.4116687729580624,0.28827323095975593,-0.3780958723567585,-1.0681338123136037,-1.0331272486344807,-0.11072828453398686,0.9759204775913325,-0.8597575787823428,-2.4262663147643013,0.5244195549292385,-2.0466464225081613,-0.9453841994264266,-0.21533599712130705,0.16481910445386155,-0.18062869768649706,0.06264675074935282,-0.15035020551130987,1.39527746872685,-0.044124239374497026,1.1049135355501902,0,16,train
0.9638968160858545,0.2416698087170914,1.371856207946492,0.27550931807482504,0.8348545793502933,-0.11478084720405948,0.42334639320475553,0.12217094988455826,0.31032627175395,0.4922923017172865,0.33758733996981477,0.6245873398110707,0.5009783665802149,-0.007689775282771145,-0.1362847735141057,-0.29531801446256734,-0.03093305294010108,-0.37739466772251046,0.2605852980331077,0.33139182213105317,0.2510035328502308,0,16,train
1.0474487704064885,0.5347714712015241,1.495107352248301,0.5912338592155052,0.8398318811593531,0.029502876162928123,0.9163384034251331,-0.03500469538363451,0.6243318248639721,0.48884450654128936,0.388541580413294,0.6564876801530352,0.04020857769524197,0.0503290219956433,-0.1362847735141057,0.24372177438496292,0.2587187203843991,-0.46253634105171065,0.29787565106060154,0.6412582225342345,0.2774131205626007,0,16,train
0.8803448617652205,-0.8457373591001542,1.3478907076655848,0.009636020272146939,-0.29001562949724136,-0.37215181321003743,-0.11329595125388467,0.3882978947136574,0.17480808567488781,0.21819258522551307,0.7515905435730833,0.5037018395678371,0.651813319892336,-0.24281858530581915,0.06702468254973543,-0.5132277163371008,-0.0754948642207934,-0.1251230430433987,0.012870810064755461,0.24736025592002095,-0.10992749921882422,0,16,train
0.489169802900434,-1.0421154729647242,-0.7302605309788035,-0.19161529542571354,-0.2949929313063012,0.8211135746358601,-0.9683289689798521,0.21861964129913108,-0.5887212066242185,0.28370069356945893,-0.6093122949381738,0.4617277075389365,-0.33377945722933244,-0.1206737489302098,0.11077481866473922,-0.13857594820193797,0.04482202623707589,-0.238645274148999,-0.21087130810020782,0.20534447281450485,-0.1275338910270708,0,16,train
0.7967929074445865,-0.7050485611076264,-0.11400480946975912,0.020714074347258523,-0.2949929313063012,-0.21226984947905111,-0.19032595285081869,-0.10466208362749266,-0.4978248623028963,0.3423132115614105,0.05309283082705588,0.35595289482610715,1.405988086452942,-0.29778376167484333,-0.19290259672175766,-0.5438115341440529,-0.08886340760500111,0.21229025496491327,0.028852389933681413,-0.22794329046113,-0.14734108181134822,0,16,train
-1.0451479037148452,-0.6141870457374522,0.040059120907501945,-0.46118127792009544,-2.1930040211611384,1.023890699367843,-0.6807502963512985,0.334715288372228,0.10539633182951452,-2.3400714353643726,-1.326917847850506,-2.234690533997636,-0.08169912429674638,-0.20617513439313634,-0.012754977424683248,-0.20738953826758014,-0.01756450955589338,-0.34270731932913256,1.0463463082553002,-0.6034593519666802,2.2493290030862183,0,16,train
-0.24950542961608047,1.2352844445393183,0.0178054420752309,1.2725341848348677,-0.28669742829120143,-0.28636149120804477,0.9035000698256441,1.6439169699811518,-0.8828948300641339,0.2768051032174646,0.1995862721020586,0.5356021799098015,-0.40403135329251216,0.764876314792958,-0.10797586191027973,0.7789385860066241,0.5751075804773147,-0.28279280846784355,-0.07502787921433726,0.06091521838929324,-0.09452190638660846,0,16,train
-0.150762210873513,0.901148549307065,-0.19103677465838967,0.999275517648782,-0.28669742829120143,-0.046538545611565355,0.5286207287205653,1.677852620664057,-0.9109900637634517,0.2940440790974504,0.25054051254553783,0.5188125270982413,-0.625118202667813,0.45340698203515417,-0.2083438212329355,0.3889949089679853,0.3300176184335068,-0.7116545704223335,-0.12297261882111511,0.16332868970898876,-0.1077267002427934,0,16,train
-0.4393962348902487,0.587529770448722,-0.1824776674152085,0.20165562424074776,0.8398318811593531,0.3531663637159004,0.7674137336710607,0.02393617159193778,0.04590054281919455,0.3509326995014034,0.4586036610230779,0.6497718190284111,-0.20360682628873472,0.12056230291161867,0.010406859342083463,-0.08887724426564085,0.16513891669494518,-0.2954063897017991,-0.003110769804170488,-0.5036718670910795,0.2774131205626007,0,16,train
0.9335142872419876,0.7868389009381362,0.44062533988838076,0.8792632651684065,-0.2949929313063012,-1.0779721896809769,0.6210567306368862,-0.36900294157854413,0.2937996636955278,0.48194891618929503,0.5414043017437317,0.421432540791192,0.8563703113704182,0.3068331783844229,0.182833866383569,0.3392962050316881,0.2609468109484337,-0.06520853218210966,0.24460371816418172,-0.325104788892636,-0.1275338910270708,0,16,train
0.3011779056790074,0.7370116183157828,0.04861822815068312,0.8552608146723313,-0.2949929313063012,0.06849847707292478,0.3488840583277193,-0.5458255425052609,-0.7953038073544961,0.3733433681453848,0.5690045153172828,0.421432540791192,0.04020857769524197,0.23354627655905733,-0.010181440006153612,0.15961627541584472,0.1829636412072221,-0.06520853218210966,-0.20820771145538683,-0.00998641560126519,-0.1275338910270708,0,16,train
0.2802899170988489,0.0716708444761204,0.19925851563067173,-0.10668354751652472,0.2641239719114261,-0.21226984947905111,0.14090305401599754,0.13110138427479648,0.526824837319281,0.3957540367893663,0.09980088456691183,0.5389601104721136,0.00714886190080445,-0.24892582712459962,-0.17746137221057987,-0.4826438985301488,-0.035389234068170315,-0.46568973636019956,-0.1975533248761029,-0.30409689733987794,-0.15174267976340985,0,16,train
2.7336791212411025,-0.7959100764778007,0.8480388446638045,-1.4194329554172476,0.25085116708726646,-2.068460452794892,-1.1275243056135158,1.2974161156399087,1.713435295913996,1.2542550356126565,-1.2929483542215199,0.48019632563165277,2.6601910544044154,0.3953881847567397,1.3821023034183788,0.7904075176842312,0.4726154145317223,1.7133064218056282,1.39527746872685,0.8907269347232364,-0.19795945826005715,0,16,train
-0.10898623371319598,-0.11884523613876088,0.7110931287729058,-0.16207381789208264,-0.9237920598508671,0.17378659952991574,0.34374872488792374,0.7740926603719487,1.1052561193640584,0.3061113622134404,0.8768530513299697,0.44158012416506426,-0.003182299284957274,-0.17869254620862424,0.21886339024298387,-0.46352901240080374,-0.01756450955589338,-0.01475420724628731,-0.13629060204522006,0.5230888325499704,0.07273881579173411,0,16,train
-0.014040831076111867,-0.004535587769832112,-0.4820464209265495,-0.07714206998289382,0.8431500823653931,-0.34485489257303975,0.13063238713640632,0.12574312364065354,0.19464001534499448,0.36644777779339055,-0.023338529838162925,0.6632035412776592,0.34394471655663666,-0.24281858530581915,-0.10025524965469082,-0.5055817618853629,-0.05767013970851648,-0.47199652697717737,-0.17624455171753495,-0.3014709108957832,0.28621631646672396,0,16,train
0.16635543393434796,0.801493984062358,0.23178312315476018,0.6798582918163979,0.2442147646751866,0.39606152471689665,0.8624174023072794,0.3543622440307521,0.3169369149773189,0.3457610067374076,0.25054051254553783,0.4684435686635606,-0.0011160670478049292,0.22438541383088662,-0.113122936747339,0.3392962050316881,0.3032805316650914,-0.3490141099461104,-0.2534888544173437,-0.4459001653209948,-0.20456185518814962,0,16,train
-0.13177313034609617,-0.7753929601038904,-0.259509632603839,0.06871897533940872,-0.2949929313063012,0.5520439283568832,-0.1800552859712275,0.2507692051039887,-0.08961764325986761,0.3457610067374076,0.7664521970357647,0.419753575510036,-0.2160042197116488,-0.2306041016682582,0.33724611149534706,-0.5361655796923149,-0.09331958873307035,-0.2607190413084213,-0.10699103895218916,-0.44852615176508953,-0.12973469000310164,0,16,train
0.1492652614596728,-0.8457373591001542,-1.310568002066487,-0.285778755064162,0.20771455140874745,0.3902121845803972,-0.1954612862906143,-1.0834376927976022,-1.107656699658676,0.3130069525654347,0.023369523901693015,0.34252117257685893,-0.7015687954424499,-0.21838961803069729,-0.16459368511793168,-0.4214762629162446,-0.12451285662955498,0.8177421541947815,-0.26414324099662767,1.0587900671453008,-0.2771882213971668,0,16,train
-2.347798827895639,0.25925590846615737,-0.1020220593293055,1.0602048150618957,-1.2423393756307,2.846935041910186,0.8187670680690167,-0.4011525053834017,-0.8680208828115539,-2.296973995664408,2.7727754144977586,-2.191037436687579,-0.8110791040115242,0.3373693874783253,2.0306337328878468,0.4425165901301514,0.2899119882808837,0.32896588137900246,1.2354616700375907,0.07929712349795653,1.0630983550056046,0,16,train
0.10938819235209747,-1.1241839384603654,-1.0058637842092373,-1.7480818929788913,-1.6272507155313312,-1.8227881670619128,-2.1289143263736574,-2.2890463354797626,0.13018624391714784,0.4440231692533264,-2.2971715096284226,0.12257672074541999,-0.9453841994264266,0.7435009684272263,1.9457069980763686,1.7002760974410553,0.7043368331913225,0.8650430838221149,-0.17091735842789296,0.063541204833388,0.015518042414932707,1,16,train
-1.6300115839592835,1.885970135254759,-2.1048531542336995,-1.5523696043185866,0.2641239719114261,-0.9239395660864901,-2.550011668436897,-2.028277651284806,-0.5044355055262651,0.11131093476960142,-2.7324056467498075,0.5171335618170853,-1.5569889416235208,-4.346885087526294,-1.8940108303698462,-1.5263166811923883,-3.402034076324476,2.0822536728988292,0.09277870940938521,0.16332868970898876,-0.17154987054768728,1,16,train
0.2669975607296571,-1.434871700693864,-1.0366765702846894,-1.491440306905473,-0.29167473010026135,-0.6509703597165135,-1.2430693080089168,0.08287703856751007,-0.2433150982031942,0.3940301392013677,-0.921407017654484,0.502022874286681,0.5071770632916719,0.7343401056990556,0.4195993088882954,0.8898049255568254,0.5461424031448646,-0.36793448179704374,-0.20820771145538683,0.2526122288082105,-0.11432909717088587,1,16,train
-3.249780152947938,1.868384035505693,-1.9798901884832545,-2.737721390355526,-1.6172961119132114,-2.530558323578352,-2.81448134058637,2.628050839785404,-0.9820544784146672,2.805762864811374,0.24629432584191455,0.22499360289593737,-0.618919505956356,-4.664461662102878,-4.537033759199781,0.266659637740177,-3.4354554347849953,-6.075579990161947,-6.944443626207674,1.1664555113531858,-0.10552590126676258,1,16,train
2.4887199824374253,0.03356762835314415,-1.7967252934791775,-2.761723840851601,-1.6172961119132114,-2.1523009947513847,-2.9736766772200336,0.25255529198203636,-0.10614425131828982,1.037043939524836,0.05309283082705588,0.22499360289593737,0.27782528496776165,-2.9758092992100784,-4.740343215263622,0.4081097950973303,-2.2857607037431333,-0.4183888067328661,1.3073787794477574,0.14494678460032545,-0.10552590126676258,1,16,train
-0.10328950955497093,-1.4465957671932415,2.2911043258641497,-1.6926916226033333,1.6179500639757156,0.624185790040377,-0.3854686235630515,-2.0193472168945683,2.437300728872889,0.3216264405054276,-0.2738635453519357,0.9536645349176511,-0.9763776829837117,0.8717530466216161,-0.03076973935439069,0.3889949089679853,0.5595109465290723,1.4074270768822053,-0.13096340875557808,2.3796612485249633,0.8848336379471079,1,16,train
-0.26279778598527226,-0.8897026084728191,-0.7371078167733484,-0.7159765216476619,0.21932825562988714,1.616623833199792,-0.8784606337834291,0.40437267661608617,-0.37387530186472967,0.29576797668544896,-1.042423338707747,0.3811373740434475,-0.35444177960085593,0.08086523108954563,-0.3370206921594172,0.0640418447691195,0.13171755823442594,-0.11881625242642091,-0.06437349263505329,0.08980106927433557,-0.25958182958892023,1,16,train
-0.28558468261817244,-1.1095288553361438,0.18898758693885434,-1.4969793339430286,0.23757836226310675,0.485751406809889,-1.0890093048150487,-0.9530533507001241,0.3185895757831611,0.2716334104534689,-0.9596226979870934,0.44997495057084436,-0.9970400053552352,0.569444576591983,0.12878958059444665,0.7865845404583621,0.5350019503246916,0.9186508040664262,-0.06437349263505329,-0.45640411109737383,-0.20676265416418044,1,16,train
-0.6748608334302172,-0.4002228321238163,0.39954162512111113,-0.8895327021577434,-0.2949929313063012,2.265900588351236,-1.150633306092596,0.33292920149418037,0.3499901310941633,0.20440140452152447,1.1910708673980914,0.42479047135350406,-0.738760975711192,0.22438541383088662,-2.50136566114284,0.39281788619385427,0.17405127895108366,0.02623993176406835,0.13805985237134208,-0.3198528160044465,-0.1275338910270708,1,16,train
0.2366150318857902,-0.968840057343616,-1.4321073249196596,-1.541291550243475,2.2948631100078605,-0.8108523234474998,-1.1763099732915738,-2.076501996992093,-0.8994214381225561,0.36644777779339055,-0.689989842307016,1.3616530982385646,-0.6354493638535749,0.5389083674980807,0.4015845469585879,0.8859819483309564,0.5394581314527608,0.8808100603645594,-0.22951648461395477,0.9773844873783633,1.107114334526221,1,16,train
0.422708021054475,-0.532118580241811,-0.05066741587021847,-0.4962617824912821,-0.2949929313063012,-0.26296413066204677,-0.28019428804724167,-1.3995750702120353,0.03763723878998344,0.33886541638541334,-0.295094478870052,0.4617277075389365,-0.24699770326893397,-0.23976496439642891,-0.14657892318822424,-0.3259018322695194,-0.07103868309272418,0.70737331839767,-0.20288051816574484,-0.5666955417493535,-0.1275338910270708,1,16,train
0.39232549221060814,0.0071884787295451984,0.028076370767048307,-0.4593349355742435,-0.2949929313063012,-1.1442647112279711,0.04846705209967673,-1.3835002883096066,0.06738513329514342,0.3405893139734119,-0.40549533316425695,0.45669081169546843,-0.08376535653389873,-0.22755048075886797,0.507099581118303,-0.3794235134316855,-0.026476871812031847,0.5686239248241586,-0.21087130810020782,-0.5824514604139222,-0.12533309205103998,1,16,train
0.06571330713903879,-0.46763621449523585,-0.1071575236752142,-0.5627301069419516,0.8398318811593531,0.30442186257840453,-0.3161416221258109,-1.1566672547975556,-0.03012185424954764,0.3474849043254062,-0.09340061044794683,0.644734923184943,-0.5817273256876139,-0.23365772257764844,-0.2237850457441133,-0.28767206001082934,-0.035389234068170315,0.7893615964183814,-0.2161985013898498,-0.5089238399792689,0.2708107236345082,1,16,train
0.22142376746385672,0.05115372810221011,-0.07805655904839821,-0.4704129896493551,-0.2949929313063012,-0.9083413257224915,0.2410420560920117,-1.6639159281630869,0.031026595566614554,0.3647238802053919,-0.40974151986788027,0.4449380547273763,-0.6499129895136412,-0.1573171998428926,0.33467257407681744,-0.3526626728506025,0.040365845109006655,1.0952409413418045,-0.24816166112770172,-0.5561915959729746,-0.1275338910270708,1,16,train
1.486096530589817,-1.2502176533286715,0.012669977729322197,-1.2107962703359794,0.20937365201176739,-0.8693457248124948,-0.6268292952334447,-1.1388063860170792,1.0457603303537386,0.5595243076492309,-0.22290930490845648,0.34923703370148307,0.6084224429121368,0.4808895702196663,0.24202522700975057,0.3316502505799501,0.3567547052019222,0.13345537225269086,0.6441432148873305,0.08192310994205129,-0.2705858244690743,1,16,train
0.03722968634791355,-1.971247743040376,-0.3159997404088348,-1.009544954638119,-1.6537963251796506,0.03145265620842796,-1.6872756505512359,-0.24933512074935188,0.6887855962918187,0.25956612733747886,-1.4670420090700738,-0.04531980737018228,-0.10442767890542218,0.764876314792958,0.4118786966327065,0.8821589711050875,0.5817918521694185,-0.31117336624424363,-0.2534888544173437,-0.22269131757294047,0.19598355844946022,1,16,train
0.3847298599996414,-0.9453919243448613,-0.6600758515847178,-0.8655302516616683,0.23757836226310675,0.37851350430739816,-0.945219968500772,-1.808588965284946,0.12027027908209452,0.33886541638541334,-0.7982676032494093,0.4382221936027522,0.12079163494418342,0.19079558382759404,0.05930407029414652,0.2360758199332249,0.19633218459142981,0.1933698831139799,-0.2188620980346708,-0.20956138535246668,-0.2133650510922729,1,16,train
-0.3026748550928476,-1.2795278195771147,-0.4478099919538248,-0.3153202325977929,-1.6421826209585109,0.2888236222144059,-0.4214159576416207,0.040010953494366584,-0.6184691011293785,0.2699095128654703,-0.562604241198318,0.050381213655711014,0.4141966126198164,-0.13288823256777074,-0.06679926321380557,-0.16915976600889004,0.004716396084452786,-0.4467693645092662,-0.05371910605576933,0.06616719127748275,0.0903452075999807,1,16,train
-1.7420471590710427,0.757528734689693,-0.6258394226119932,-2.314908993155434,-1.6222734137222714,-1.3957863370974495,-2.81448134058637,0.15432051368941588,2.1299058189862357,2.8454125093353415,-2.9999154090780733,0.1897353319916609,-3.9104274597400415,-3.607908827453857,0.6846736629968477,-0.3794235134316855,-2.733606907114091,-3.426727931031274,-6.030829977034074,-3.4080128742598803,-0.06591151969820776,1,16,train
