q1_z_0,q1_z_2,q1_z_1,q1_z_6,q1_z_7,q1_z_10,q1_z_5,q1_z_12,q1_z_4,q1_z_11,q1_z_3,q1_z_8,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_11_12,q2_z_9_10,q2_z_7_8,q2_z_5_6,y,split,set
-0.04558525002786251,-0.33796158130154524,-0.27857872459401495,-1.124683055033289,-0.261754088518143,-1.7741326445797547,-0.7762589317956813,1.1848247279602382,-1.1246064444889678,2.2019598981398216,1.387639536789005,0.09331069268517125,-1.278974505646733,-0.3163567111908361,-1.197970009655043,-0.4693405811082087,-0.20344286701500133,1.0575932401335613,1.6397128366607099,-0.19136881045962825,0.6587394120033218,1,6,train
0.2258548755907959,0.2542339969399736,0.4535260081821788,1.2974356664865683,0.420921033762304,-0.3439097073302719,0.3588504076741899,0.3757100267806433,-0.566460763068752,0.1418494648188605,-0.3422276178102544,0.21613873678885934,0.6308412811946496,-0.06152700916019585,0.19518611579339076,-0.27614672744345714,-0.05007541659362353,-0.30804297662294994,-0.13218465566170315,-0.3342176682491438,0.3304063270842751,0,6,train
-0.5864091366771592,-0.6937765715895167,-0.6539487875810815,-0.3853827655236332,-0.906502815116343,0.9262644726555784,0.3230586717449597,-0.06284373982510347,-1.811766127680086,-1.6777488808760628,-0.7225530205944888,-2.5314301266997945,0.7845261629620621,-0.1521331254377568,1.3178107610675358,-0.15751892256159214,-0.08441141295661857,0.18367927889859242,0.4575118156341871,0.951422051856496,-0.35752966036515604,0,6,train
0.20529122971059452,0.17461106205035765,0.77032769254715,0.5676338817671863,-0.5651652539761195,-0.9211068212916702,0.6520017686183608,-2.0890301343756854,1.3348945254414257,-0.0024577877567624282,0.8416885553729267,-0.21470424868253893,-1.0971765357511352,-0.021886833288762925,1.2206138220827614,-0.1371827274389867,0.016307509708166863,-1.7226183752086193,0.9320770711056416,0.12924751480128438,-0.005744212237606035,0,6,train
-0.5432254803287362,-1.1341909301977051,-0.6113536031286484,0.3966607955422553,0.3956367699741393,0.008538087920493525,-0.6058220940374424,0.22782561711126356,-1.2572804179413144,-0.996021515260189,0.10382222093899741,0.1651178569304043,0.6514575458219855,0.0007646957806273145,-0.018647149973113054,-0.09312097134000828,0.032330974677564545,0.18367927889859242,-0.2276593224429425,-0.37548511605500384,-0.287172570739646,0,6,train
0.3142785528756619,-0.5842950361162946,-0.17209076346293223,-0.6291777218073313,-0.8288440049098371,-0.09872863237321769,-0.24279162961239348,-1.9734423199214575,-0.5682907489094741,0.21483244313296862,-1.208037520922751,-2.555995735520532,0.44342069367341486,-0.19743618357653728,0.5094562185108281,-0.38460643476401946,-0.09127861222921757,-0.9605654010117266,-0.35683093044108993,-0.623089802890164,-0.09694784693734122,0,6,train
1.0298934295066704,0.17212284533505715,-0.4942168458844574,-0.2951469700160307,-0.46583421766547245,1.8814490771757686,0.6059838224236362,-1.8595543262680272,-0.3935271011205212,0.3077198700781972,-0.05917438025424588,-0.295959724012671,-0.5367889790626432,1.0314092684378833,0.03319121748543333,-6.875242044728918,-5.335529790070659,-0.6599389983468974,-1.4295168925126618,0.06575913356149969,-0.3028074795453149,0,6,train
0.1415439274819702,0.05268844300063319,0.26983427523106107,-0.3743011766016469,2.4165718541853036,0.8189977523618671,0.2923800409484767,0.6136849388922888,-0.8473635896195819,0.7555699642784061,-1.2728856310749015,1.0041278812694432,1.3392911020249172,-0.18611041904184217,0.9225432091961197,-0.36427023964141403,-0.11416927647121426,0.19999233950831186,0.7916731493685248,1.2529918627454733,-0.3705587510365468,0,6,train
0.3636313029881452,-0.012005191597179797,0.227239090778628,-0.944211464018084,-0.6121217438684253,-0.8206506864134329,0.1833004647832038,0.38930859318702304,1.3229996174767327,0.14516687292404723,1.8538448692341956,0.2010214390530208,-0.7879325663410979,-0.11249294956632389,2.717446682448288,-0.36427023964141403,-0.10043487792601624,-0.29872122770311027,0.5726430314586228,0.05941029543752122,-0.0474373023860564,0,6,train
1.0340061586827107,0.9210760766405074,1.2308881244390828,0.9016646335584869,0.7947669340587393,0.03407778322852,0.4423644581757269,0.39950751799180784,0.7547890139325458,0.1468255769766406,0.010931684775106072,0.5279330025905291,0.15854140064113795,0.467952482836801,-0.06562567048242071,0.6355926872200196,0.485566126669099,-0.2870690415533107,-0.5028510090476913,0.21178241041300444,0.12975833074485765,0,6,train
-0.32319446941058133,-0.7161705220272212,-0.6406377924396962,0.4172408892545155,1.089148005306657,-0.5346060989635363,0.19863978018144532,-2.3593016417024826,0.6440748705688636,-2.288151972230422,-0.6936342687698811,-0.0030620803807994115,1.6672771301870781,-0.27388509418572937,-0.605068681847919,-0.269367995735922,-0.04320821732102453,2.427890331349992,-0.30347744018098555,0.16734054354515518,-0.44612747693061305,0,6,train
1.7372828477855984,0.9384935936476109,1.481134833097127,-0.6212623011487697,0.005536700099598112,0.4103626274334434,0.2617014101519937,-1.9989396319334194,0.02736964224554318,0.1468255769766406,-1.5533098911923093,-2.353801878303692,1.391768866530863,0.816219742278676,-0.26649934438428796,1.089767711624874,0.7442306326036615,-1.1143742581890812,0.48278452154686813,-3.8324274745612796,-0.22463293551697047,0,6,train
1.0484007107988518,0.9633757608006159,1.5476898088040538,1.330680433252527,0.5509543903871511,0.005132795212756661,0.8548216055506651,0.4929976620356686,0.7886437519859032,0.7257132913317255,0.18181521828415145,0.45801550056227597,0.20164813577102197,0.558558599114362,0.05749045223162694,0.7915035164933278,0.554238119395089,0.13240965983947428,-0.508467165917176,-0.06756646704204813,0.716067410957441,0,6,train
1.525477295219524,0.9434700270782119,1.1803063429018184,-0.06559977091774356,1.1379105140409744,0.5040081768962072,0.8292560798869293,0.4148059051989851,0.5580655360549287,-0.3408334144858092,-0.4079520537752719,0.6772163177319347,1.0056824562371192,0.751096596204179,-0.31995766082591387,0.845733370153609,0.6137538464242804,-0.11694712376623681,0.3002594232886164,0.6022359550376802,-0.1829398453685201,0,6,train
0.8900606375213009,0.04522379285473169,0.5520273722284303,1.2752724886425957,-0.554329140924049,1.661807697526741,0.6656367156390199,0.4929976620356686,-0.024784954215034363,0.7273719953843188,-0.06005070606711278,0.1329935992417474,-0.2968906270354626,0.031910548251038895,-0.0218870479392722,0.12379844330111629,0.10329203382775427,0.13474009706943418,-0.32032591078943956,0.02131726669365042,0.5545066866321958,0,6,train
-0.05997980214400349,-0.4673488504971712,-0.5208388361672281,-0.7764045460565775,1.562324941913739,0.735568081022314,-0.3689148895534903,-1.5637855069292679,-0.6286802816533006,0.41885304160195275,1.127370770367536,0.47124313608113466,1.0337955443653044,-0.2965366232551196,-0.4511735284553594,-0.36765960549518156,-0.13705994071321095,-0.20550373850471362,0.47155220780789875,0.7990499368810127,0.09848851313351989,0,6,train
-0.14634711484084933,-0.5270660516643831,-0.8030319331645973,0.18294443776109146,-0.984161625322849,-0.08170216883453338,-0.09621594914030801,-2.2607120352562298,-2.0386843719296164,-2.2151689939163135,0.5551300145654506,-2.535209451133754,-0.1638220098953859,-0.22858203604694888,-0.8302415904959797,-0.29987228841983016,-0.03176288520002618,2.3719598378309543,-0.35683093044108993,1.1641081290097746,-0.6363522007329179,0,6,train
0.1991221359465341,-0.3777730487463532,-0.36643129252715817,-1.485626237063699,-0.6048976685003783,-0.9364306384764861,-1.2654126561618269,0.3179161195535294,-0.940692867496405,0.13521464860848703,1.6146079223215322,0.15377988362852538,-1.3127102114005553,-0.239907800581644,-1.1040129686364277,-0.4625618494006736,-0.13705994071321095,-0.34999084676222847,1.0724809928427583,0.05623587637553199,1.260683401021574,0,6,train
-0.012683416619540276,0.29902189781538263,0.4694992023518412,-1.558448107122466,-0.019747563688566592,-1.3689028123590679,-1.0182792414123805,-1.9921403487302296,0.7813238086230151,0.20819762692259516,0.66554706698668,-0.2638354663240141,0.2466290767761183,-0.08417853822958608,0.5629145349524541,-0.3235978493962031,-0.027184752351626845,-0.9955219594611253,0.17951205059469597,-0.3151711538772084,1.0444004958764876,0,6,train
-0.923652929112462,-0.7534937727567287,-0.6379755934114191,1.0916347293639659,0.420921033762304,-0.43585261043916723,0.16114367587463277,0.46410070842211165,-0.36882229227077395,0.17834095397591454,-0.46841853486308793,0.3767600252321438,0.36095563516407153,-0.016223951021415366,0.1303881564702078,0.05262176037199729,0.10329203382775427,-0.2288081108043128,-0.19957853809551918,-0.24850835357543447,0.11151760380491063,0,6,train
0.9825970439822073,0.7021130056940634,0.6691641294726214,-0.6307608059390436,1.002459100890092,-0.5005531718861677,0.2753363571726528,0.3740102059798458,0.8554382351722568,-0.34415082259099594,-1.2816488892035705,0.560057260279186,0.5108921051810593,0.2159542219398346,-1.3664447038953187,0.2898773701357273,0.2909954806121271,-0.12626887268607648,-0.13218465566170315,0.4085963922563369,-0.22463293551697047,0,6,train
-0.043528885439842374,0.04024735942413069,0.5520273722284303,-0.6529239837830162,0.0073427189416098776,0.8615639112085779,-2.1175968449530216,0.40630680119499774,0.6230300334005604,-0.3424921185384026,-0.14330165828946825,0.35786340306234565,-0.33250053866449725,-0.058695568026522066,-0.16930240539951347,-0.3439340445188086,-0.052364483017823205,-0.11694712376623681,-0.053558459488917784,-0.28342696325731603,-2.538599438755966,0,6,train
-0.5411691157407161,-0.29317368042613623,-0.9175064913805112,0.1354519138097217,0.7532285006924687,0.26563768735462673,0.19863978018144532,0.39440805558941544,-1.034022145373228,-0.977775770681662,-1.3666524930516597,0.4088842829208007,0.5989797813160397,-0.14930168430408303,1.248152954795114,-0.07278477621740286,-0.07525514725981988,0.10211397584999536,-0.19115430279129217,0.07210797168547817,-0.6233231100615271,0,6,train
0.20323486512257438,-0.3727966153157522,0.2165902946655197,-0.14633706163507212,-0.06128599705483718,0.44271290815694364,-0.0979203175178904,0.5456921068603902,1.0237969325186824,0.7456177399628459,0.07490346911438973,0.23125603452469787,-0.03075339275530919,-0.17195321337347327,-0.018647149973113054,-0.3913851664715546,-0.13477087428901127,0.16736621828887302,-0.2810128127030469,-0.3246944110631761,-0.5295136572275138,0,6,train
0.47467499074123276,0.18705214562686015,0.6398799401615736,0.49481201170841943,0.018178831993680464,-0.4052049760695354,0.7747162918042928,0.3740102059798458,1.3724092351762271,0.1418494648188605,0.14851483739520926,0.22936637230771806,0.11543466551125395,-0.027549715556110486,0.15792728918256055,-0.06939541036363528,-0.006583154533829826,-0.30571253939299003,-0.2248512440082002,-0.3786595351169931,0.035948877910844335,0,6,train
-0.38077267787514524,0.3438097986907916,-0.17741516151948636,-0.7684891253980158,-1.9250974420109783,1.074394705442132,0.30942372472430063,-2.151923504005192,0.9130827891550004,-1.1801376650980526,-1.4402638613324792,-2.627802899765765,-1.0465729771204018,-0.21725627151225374,-1.567318377797186,-0.17446575183043,-0.006583154533829826,1.2347064696105148,-0.5028510090476913,1.443457006464827,-0.1386409370857916,0,6,train
0.32867310499180286,0.18954036234216065,0.44021501304079347,0.3190896730883514,1.089148005306657,0.2060450649692316,1.3780626974684587,0.55249139006358,0.580025366143593,0.7522525561732194,-0.37552799869919656,0.5732848957980448,0.6252186635690126,-0.07285277369489097,-0.2988983240458794,-0.2591998981746193,-0.061520748714621876,0.1766879672087127,-0.20519469496500384,0.48160803068208935,0.293924873204381,0,6,train
0.6967623662474078,0.4358738171569101,0.96999261966793,0.5882139754794466,1.1920910793013273,0.03237513687465157,1.4973684838992258,0.5830881644779344,0.6102201325155063,0.7555699642784061,-0.10211434508472396,0.5959608424018025,0.10044101850955517,0.159325399266359,-0.14176327268716069,0.21531132135284073,0.14907336231174764,0.1906705905884722,-0.5028510090476913,0.5863638597277341,0.5597183229007521,0,6,train
0.0017111354966006993,-0.7957934569168372,-0.17741516151948636,0.19085985841965308,1.0132952139421627,0.5125214086655494,1.354201540182305,0.4556016044181243,1.1134662387140615,-0.3375160063806225,-0.7760088951793697,0.23503535895865751,0.859494397970556,-0.22858203604694888,-1.0278753664316878,-0.37104897134894915,-0.1118802100470146,-0.09364275146663764,0.20759283494211933,0.23717776290891832,0.18187469343042062,0,6,train
0.018162052200761815,-0.5992243364080977,-0.3078629139050627,-0.42970912121157834,0.9175762153155392,0.09707569832165197,-0.10303342265063757,0.34511325236628887,0.11337897675947808,-0.34912693474877604,-0.4859450511204259,0.38242901188308326,1.7834778944502436,-0.28237941758675067,-0.13366352777176282,-0.4015532640328573,-0.15766153853100798,-0.14025149606583598,0.3676533057224324,0.24670102009488604,-0.3366831152909308,0,6,train
-0.524718199036555,-0.6017125531233981,-0.8110185302494285,0.10537331530718753,-1.0636264543713667,0.4120652737873119,0.057177204842107004,-2.3032075552761664,-1.8657507099813857,-2.2500017790207743,1.4787774213271627,-2.6145752642469064,-0.055118069133069714,-0.1662903311061257,-2.286575726284517,-0.14057209329275427,-0.09356767865341724,2.3859424612107136,-0.29505320487675857,0.9228522802985928,-0.6650162002099775,0,6,train
1.4144336074664365,1.1151569804339463,0.9886280128658695,-0.7890692191102762,-0.25633603199210775,1.7077791490811887,0.036724784311118336,0.48619837883247874,0.42447656968222136,-0.3325398942228424,-0.6384257425592664,0.26149062999637496,-0.4055945677977788,0.7312765082684626,-0.4025750589629722,0.7915035164933278,0.54737092012249,-0.08199056531683806,-0.5870933620899613,-0.12788042921984358,-0.07349548372883788,0,6,train
0.2505312506470376,0.5354024857689301,0.8368826682540766,0.04204995003869453,-0.46944625534949597,0.05280689312107276,-0.16439068424360356,0.5762888812747445,0.6980594528701632,0.7555699642784061,0.4087836038166784,0.35975306527932543,-0.19380930389878348,0.04323631278573402,0.26808382003197156,0.0017812725654837182,0.1444952294633483,0.18600971612855235,-0.3427905382673782,-0.02629901923618809,-0.602476564987302,0,6,train
-0.5370563865646758,0.15968176175855467,0.04088515879923322,0.24468471889787213,-1.0852986804755078,-0.8427850890137224,-0.24108726123481108,0.4607010668205167,-0.8354686816548887,0.17834095397591454,1.683837661538017,0.199131776836041,-1.871223562213835,-0.2512335651163391,-0.9744170499900618,-0.24225306890578144,0.048354439646962226,-0.23346898526423263,1.204460679275648,0.3101894013346707,-0.5164845665561231,0,6,train
0.994935231510328,0.7618302068612754,0.6957861197553921,0.26526481261013235,1.0494155907823979,-0.27750649952940304,0.45599940519638604,0.3740102059798458,0.9021028741106684,-0.34415082259099594,-1.4551614001512165,0.5902918557508631,1.1031411617481612,0.24993151554391996,-1.601337306441857,0.33054976038093814,0.2909954806121271,-0.12626887268607648,-0.0058211260982980965,0.46573593537214314,-0.38619365984221565,0,6,train
0.13948756289395006,0.9285407267864089,0.9167486391023887,-0.20649425864014048,1.087341986464645,0.69640721488334,0.012863627024964892,0.6102852972906939,0.8106035820745674,0.7555699642784061,-0.6165175972375939,0.3654220519302649,0.6477091340715607,0.12817954679594742,-0.6407075594756696,0.13735590671618658,0.3138861448541238,0.19533146504839202,0.19355244276840766,0.35780568726450923,-0.5216962028246793,0,6,train
0.9599770335139857,0.6324429376656495,0.39761982858836037,-0.7209966014466461,0.34868028008183344,-0.4835267083474833,0.0742208886179309,0.3740102059798458,0.8526932564111738,-0.34415082259099594,-0.04865847049984309,0.3767600252321438,0.12293148901210335,0.17914548720207546,-0.14500317065331986,0.1848070286689326,0.2040109564925397,-0.12626887268607648,-0.15745736157438417,-0.2612060298233914,-0.1177943920115664,0,6,train
-1.5385059409304838,-0.7634466396179307,-1.3061875495089632,1.5918893149850606,2.7488793211154685,1.7162923808505308,0.841186658530006,0.45730142521892175,-1.0678768834265853,0.17834095397591454,-1.7241934247013546,1.6182681017878835,2.7805554200632128,0.43397518923271566,1.6320808637849733,0.7101587360029061,0.42147226679150823,-0.23812985972415246,1.4375311893592617,1.2561662818074624,0.8229059544628451,0,6,train
-0.1751362190731313,-0.13143959393160376,0.38164663441869795,1.0267282799637607,-0.11366054347317835,0.9109406554707625,0.718472135344074,0.40630680119499774,1.162875856413556,-0.977775770681662,0.0004157750207032779,0.30495286098691077,0.0235985776258489,-0.1804475367744946,-0.09478475217785304,-0.41172136159416,-0.10959114362281493,0.09046178970019578,0.0671889132050026,-0.21041532483156367,0.43463905245540096,0,6,train
-0.06820526049608404,-0.026934491888982795,0.1180889306192682,0.17819518536595447,-0.008911450636496005,0.1566683207070471,-0.4541333084326098,0.6102852972906939,0.012729755519767029,0.7555699642784061,-0.6936342687698811,0.36731171414724473,0.44342069367341486,-0.22008771264592752,-0.10936429302556921,-0.435446922570533,-0.14392713998580994,0.19533146504839202,-0.35121477357160524,-0.26438044888538065,-0.41485765931927526,0,6,train
0.787242408120294,0.7717830737224775,0.9353840323003282,0.3064250000346528,0.18252654661675105,0.43760496909533836,0.24124898962100505,0.44200303801174456,0.3055274900352901,0.17668224992332118,0.5717802050099217,0.35030475419442636,0.0235985776258489,0.24143719214289863,0.19518611579339076,0.3203816628196354,0.27268294921852976,-0.2427907341840723,-0.3315582245284089,-0.3564386016830684,-0.5008496577504542,0,6,train
0.0695711669012653,-0.7136823053119207,-0.23598354014158185,-0.07826444397144217,-0.14436286378737834,0.3235276633861534,-0.24108726123481108,0.3740102059798458,0.9469375272083577,-0.34415082259099594,0.6690523702381476,0.35786340306234565,-0.20505453915005756,-0.22858203604694888,0.6714511168187856,-0.4218894591554627,-0.14621620641000962,-0.12626887268607648,-0.26135626365985054,-0.17549671514968207,-0.5373311116303482,0,6,train
-0.32525083399860144,-0.7435409058955267,-0.27591652556573787,-1.0012024927597276,0.16807839588065693,-1.0045364926312235,-1.2466646040084206,0.3400137899638965,-0.11353926749005229,0.1368733526610804,0.6313703602848708,0.3238494831567089,-0.6529897433258088,-0.2965366232551196,0.007272033756160136,-0.29648292256606257,-0.09356767865341724,-0.3266864744626293,0.6400369138924389,-0.3691362779310253,0.8776281352826861,0,6,train
1.1697262214920399,0.28658081423888015,0.8581802604802932,-0.808066228690824,-2.416334567038178,-0.3558282318073509,-0.07405916023173696,-2.265811497658622,1.3980290369463355,-1.3592777027781364,1.6040920125671294,-2.348132891652752,-0.8497813602231054,0.2442686332765724,2.4695944880371132,0.4525669311165707,0.29557361346052646,1.1391585431821583,0.29745134485387403,1.0815732333980546,-0.018773302908996776,0,6,train
-1.8963133792459879,-1.0222211780091826,-2.3337963744239114,0.11803798836088614,0.09222560451616281,-2.1946862939852574,-0.9535132430642497,0.07824138664108639,-1.9975096905133711,-1.6611618403501291,-1.529649094244903,0.4920294204679126,-0.7973035957171596,0.7114564203327461,2.9280400502486326,1.5032703457845178,0.6915821048470692,0.013557361111518524,0.5894915020670768,-0.2580316107614022,-0.057860574923169,1,6,train
-0.923652929112462,2.8071443468382857,-2.1793888307838416,-0.43762454187014,-1.7553316708618725,-1.940991987258861,-2.0698745303807145,0.5031965868404534,-0.9159880586466577,0.18331706613369464,0.5130663755478394,0.004496568487119856,-1.5900926809319829,-4.934437200212772,-0.3329172526905505,-2.5063494592225193,-3.971246201247656,-0.2008428640447938,1.909288366395974,-0.01995018111220962,0.12975833074485765,1,6,train
-0.7139037411344078,0.057664876431234184,-0.2572811323677984,-0.5452742628265781,-0.3701152190388489,-1.6481368143934907,-1.2807519715600684,0.48619837883247874,-1.2810702338707005,0.17999965802850793,1.7478094458773008,0.04417947504369601,-0.7879325663410979,-0.2370763594479702,-1.739032970003621,-0.127014629877684,-0.022606619503227506,-0.2148254874245533,1.1342587184070898,-0.1024850767239297,0.5336601415579706,1,6,train
-2.383671786606761,2.9589255664716165,-2.5707320879405704,-0.9125497813838375,-3.4258990997227547,2.691908741617142,-1.9045507977552227,0.17003170988414965,1.077781514819982,-1.6545270241397556,-0.24232647514342787,2.706713538768258,-3.0969542046027105,-5.882969979993487,-0.36693618133522155,-0.8421708250226416,-4.255090437848415,-0.10762537484639714,-7.259087723037748,-7.502055910220834,1.0339772233393751,1,6,train
-1.7893824206689408,-1.422824069172563,-0.5235010351955052,2.3026940901238944,-0.1064364681051313,-1.9154522919508346,2.2575167803009712,0.8465603886015419,-0.7549493046631199,1.505304196050608,1.0283459535135764,0.3238494831567089,-0.88539127185214,0.7369393905358101,-0.5370308245585769,0.41867327257889503,0.5427927872740906,0.8268799543675294,1.1651475811892553,-0.21676416295554213,2.2769524733900517,1,6,train
-0.8084965121833342,-0.8604870915146502,-1.0000346612571003,-0.32364248438685256,-0.28703835230630775,0.49719759148073345,-0.7029710915596386,0.38930859318702304,-1.7431416586530104,0.14516687292404723,1.7767281977019085,0.30306319876993093,-0.3737330679191689,0.07155072412247182,-2.5619670534080448,0.10007288232474329,0.14220616303914865,-0.29872122770311027,-0.10972002818376447,-0.11200833390989741,-0.0526489386546127,1,6,train
-1.6207605244512893,-0.9699686269878721,-1.295538753395855,0.2985095793760912,-0.30690455956843715,-0.8870538942143016,0.19863978018144532,0.43690357560935217,-1.5875928621916386,0.17004743371294773,0.8881338234548724,0.2747182655152337,-1.0334535359939154,0.5783786870500784,-1.1202124584672235,0.7304949311255116,0.46496452885130196,-0.2544429203338719,0.8253700905854329,-0.11200833390989741,-0.5164845665561231,1,6,train
-0.6912837306661863,0.13479959460554966,-0.7418013555142248,0.029385276984995934,0.14098811325048047,0.1141021618603363,0.12705630832298498,0.55249139006358,-0.468556520590124,0.7522525561732194,1.4875406794558317,0.21424907457187953,0.1323025183881651,-0.1521331254377568,-0.36045638540290326,0.06617922378706757,-0.03405195162422585,0.1766879672087127,-0.500042930612949,-0.42945024010882077,-0.657198745807143,1,6,train
-0.9935693251051467,-0.3354733645862447,-1.3541071320179505,0.31434042069321444,-0.7277069497571783,0.38822822483315383,0.4236164060223207,0.3808094891830357,-0.7421394037780659,-0.34415082259099594,0.80400654541965,0.17456616801530336,-0.7879325663410979,0.06871928298879804,-0.4139147018445292,0.4559562969703383,0.17883122582634334,-0.12626887268607648,-0.0058211260982980965,0.1800382197931121,-0.38098202357365935,1,6,train
-1.6660005453877325,-0.8380931410769457,-1.3727425252158898,-0.7985677239005501,0.2421251684031393,-1.9716396216284928,-1.3727878639495175,1.274915230402504,-1.139246331214744,2.211912122455382,-1.0897335361857194,0.38998766075100255,-0.46182074405414925,0.5359070700449717,1.1460961688611009,0.7948928823470954,0.4878551930932986,1.1624629154817574,0.5389460902417148,-0.28660138231930526,0.7838186824486728,1,6,train
-1.6721696391517928,-1.40789476888076,-1.7001930056939694,1.7707778218685533,0.09222560451616281,-0.07659422977292808,1.3252272777634047,0.46240088762131415,-2.0469193082128654,-0.3375160063806225,0.08103774980445802,0.31818049650576946,-0.019508157504035104,0.7397708316694839,0.044530860366990346,1.059263418940966,0.6801367727260708,-0.09364275146663764,-0.4129924991359366,-0.35961302074505763,1.3414637631841966,1,6,train
-0.5493945740927967,-0.5146249680878807,-0.35312029738577283,0.03888378177526988,0.4660715048125981,-1.3144181290352779,-0.03144995079217723,0.4131060843981876,-0.5792706639538061,-0.3424921185384026,-0.4982136125005625,0.36164272749630527,-0.13570892176720067,-0.20876194811123241,0.2535042791842554,-0.27614672744345714,-0.08670047938081824,-0.11228624930631698,0.47716836467738344,-0.22628742014150982,-0.6650162002099775,1,6,train
-0.6193109700854814,-0.4623724170665702,-0.39571548183820593,-0.010191826307812192,0.06874735957000988,-1.0930741030323818,-0.10303342265063757,0.5728892396731496,-0.3404575117395826,0.7555699642784061,0.49992148835483596,0.35030475419442636,-0.5049274791840332,-0.1662903311061257,-0.1158440889578875,-0.24903180061331656,-0.09356767865341724,0.18600971612855235,0.5979157373713038,-0.3151711538772084,-0.620717291927249,1,6,train
-0.49592909480427305,0.13728781132085016,0.1260755277040994,0.043633034170406856,0.22225896114100988,-1.5766256675310164,-0.05701547645591307,0.392708234788618,-0.6259353028922177,-0.34415082259099594,-1.2562354406304304,0.37864968744912364,-0.5274179496865815,-0.25972788851736045,0.6098930554617618,-0.2558105323208517,0.01859657613236653,-0.12859930991603638,0.8506427964981139,-0.32151999200118686,-0.638958018867196,1,6,train
-1.3410949404805503,-1.2063492149414197,-0.8190051273342598,0.969737251222117,1.6797161666445037,-1.050507944185671,0.019681100535294448,0.3587118187726686,-0.30477278784550327,0.13853205671367375,-1.2474721825017614,0.7206785487224704,0.859494397970556,0.47927824737149616,0.1741267790133563,0.40172644331005714,0.33219867624772115,-0.32202560000270947,-0.1125281066185068,1.0498290427781622,-0.013561666640440478,1,6,train
-2.51116639106401,-2.6320973928086056,-2.5441100976578,0.8304258476314323,-1.0979408123695902,-0.29283031671421894,2.903472395404697,0.47939909562928884,-1.4503439241374874,0.17999965802850793,1.8599791499242637,0.13110393702476758,-1.310836005525343,1.6175175831083557,-2.1812790423843444,1.7608621506708533,1.4790209547717552,-0.2148254874245533,0.5361380118069725,0.3197126585206384,-1.6552270912356737,1,6,train
-1.1827548672029995,-1.9279320623785645,-1.921155525040966,0.6325403311673917,0.04346309578184517,-0.18726624277437615,-0.29221831256228276,-0.10873890144663512,-1.9133303418401582,-1.6860424011390296,0.33341958391012505,0.24826299447751626,-0.06074068675870676,0.8728485649521516,-0.4349740386245637,0.940635614059101,0.7396524997552621,0.2349488979577106,-0.3708713226148016,-0.34056650637312225,-0.31062493394814933,1,6,train
-1.62898598280337,-0.7908170234862362,-1.3061875495089632,2.207709042221155,-0.014329507162531297,-0.14980802298927065,1.8757382637225162,1.2120218607729976,-1.1264364303296899,2.2069360102976017,-1.2755146085135023,0.32195982093972914,-0.01388553987839806,0.4877725707725175,1.2886516793721035,0.750831126248117,0.46496452885130196,1.08788892412304,-0.36806324418005926,-0.2929502204432837,1.8548099356369916,1,6,train
-0.9750620438129655,-0.8704399583758522,-1.0772384330771354,0.10537331530718753,0.4353691844983981,-1.6924056195940698,-0.6228657778132664,0.4250048300037699,-1.408254249800881,0.16507132155516763,0.6944658188112877,0.3446357675434869,0.36470404691449626,0.19330269287044435,-0.7071254677819322,0.20175385793777043,0.21316722218933837,-0.26842554371363136,-0.2332754793124272,-0.2580316107614022,-0.3028074795453149,1,6,train
-0.3787163132871251,-1.3606186512900504,-0.48356804977134915,-0.5832682819876739,-0.3249647479885548,0.1038862837371257,-0.40300225710513804,-0.008449474199584493,-1.03585213121395,-1.669455360613096,0.507808420670638,0.2633802922133548,0.49964686992978524,0.009259019181648655,-0.35397658947058497,-0.05244858109479743,0.03919817395016355,0.12075747368967468,-0.3315582245284089,-0.11200833390989741,-0.0474373023860564,1,6,train
-0.8866383665280995,-0.9649921935572712,-0.5128522390823969,1.7897748314491013,1.0584456849924568,-0.7253024905968006,0.7866468704473695,0.4029071595934028,-1.4439389736949602,-0.977775770681662,-1.1484473656478018,0.5865125313169034,0.5165147228066964,0.054562077320429135,1.5478435166648354,-0.011776190849586568,0.10787016667615361,0.09512266416011561,-0.011437282967782765,0.4752591925581109,0.716067410957441,1,6,train
-0.9133711061723613,-0.9450864598348672,-0.7284903603728394,1.6441310913315674,0.7622585949025276,-0.7355183687200112,0.5378090873203407,0.4029071595934028,-1.4055092710397978,-0.977775770681662,-1.4972250391688278,0.47880178494905395,0.4490433112990519,0.07438216525614559,1.9625504563332064,0.11701971159358115,0.13304989734234998,0.09512266416011561,-0.011437282967782765,0.1419451910492413,0.5128135964837455,1,6,train
-2.1677535048646464,2.115420099984747,-2.8955203693903733,-2.1251922262754785,-0.36289114367080183,0.35247265140191675,-2.4755142042453233,0.4284044716053648,-0.9233080020095458,-0.977775770681662,0.09067733374599392,0.3295184698076484,0.2260128121487825,-5.056189168960744,-0.04456633370238624,-0.8997900445366903,-3.8773944778554696,0.08347047801031603,-0.3484066951368629,-0.054868790794091196,2.2873757459271644,1,6,train
-1.1560221275587377,-0.4673488504971712,-0.9441284816632819,-0.7653229571345912,-0.1064364681051313,-1.3689028123590679,-0.8563642455420536,0.4658005292229091,-1.4119142214823248,-0.33419859827543574,0.69096051555982,0.2955045499020117,0.5914829578151903,0.07438216525614559,-0.7071254677819322,0.2898773701357273,0.19943282364414036,-0.09364275146663764,-0.07883116540159879,-0.21993858201753136,0.3981575985755069,1,6,train
