q1_z_2,q1_z_0,q1_z_1,q1_z_5,q1_z_12,q1_z_7,q1_z_4,q1_z_8,q1_z_3,q1_z_11,q1_z_6,q1_z_10,q1_z_9,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_3_4,q2_z_0_2,q2_z_0_1,q2_z_11_12,q2_z_9_10,y,split,set
0.9869240832304929,2.1326546957998627,1.8882607956353383,-2.0611751105426905,0.3825053781863623,1.3284622926883458,1.4065907259452084,0.36869768208102593,1.4189050649555455,-0.9605753972138313,-1.8335369727218296,2.2282849988146785,2.1820511236749534,0.9812031559765869,0.5172189548960424,-0.4061581737111138,2.3389235338210153,1.0258025043853884,1.776898102719614,0.1239191959591447,2.682061402073914,1,19,test
0.38493139849762453,0.30034472960215025,0.23709902272692226,-0.400428480061455,0.4845664100522336,-0.3635558091955442,1.0059307137369546,0.16143185816086025,-0.5324480825001329,0.23861019881644907,-1.2827903813717239,-1.3039719270431975,-1.165140974383673,-0.06906097672115681,-0.10679220358736574,0.45419902685955993,-0.6179737846561025,-0.05217157329528885,-0.32335807162710967,-0.17016935256121937,1.463292956169341,1,19,test
0.8227442601215288,1.3815559748382498,-0.13659890661511082,0.07262244215090106,-2.2761845019195857,-0.9258156944448862,-0.8874376886258588,-2.4104666699615436,0.29291915580381866,-2.240604966010198,0.1370534321666986,0.3841626390930004,-0.012991765556371297,0.36854907856956975,0.9810110321472241,-0.6748501701038478,-0.22125532691841077,0.6843913595481065,0.2382077503907309,2.3095318179173048,-0.5185619647674725,1,19,test
-0.32651450164121987,-0.8457762816429777,-0.5341498952768482,-2.0324541616940834,0.4029175845595366,-0.0981412049784634,0.44900421150643416,0.2551520568030221,-0.16957110703891276,-0.9555226489159508,0.055874021302954685,0.3131015331262816,-0.37850116973606696,-0.01968958586784407,-0.2360918130028467,-4.412111574475513,-0.12207571248398785,-0.15649164532890278,-0.02760007203104698,0.121691252409748,-0.3051870736447134,1,19,test
0.278084212029886,0.46169186225316344,0.5339370942610195,0.5085050776180006,0.3740002921975397,-1.0323307658741094,1.402956621526086,0.06771165951869837,1.70440386182577,0.20660945959653992,0.06383278707390996,-0.714684706831383,-0.9664945590686209,-0.008468815219363901,0.3007826521788242,-0.4143003554199845,2.7675811894274194,-0.07113885911958229,-0.1548883250217575,-0.2325517719443269,0.6893569104020452,1,19,test
0.7732297102950157,0.45427360328070304,0.981844541486577,-0.09801378336141309,0.6393589750488051,-1.0724921862490624,0.6307094324625584,0.21189658050663973,1.3210705862772754,0.8297817496684553,0.12750291324155225,0.0825862381610718,-0.7996315702039772,0.26756214273324824,0.23613284747108376,-0.6775642306734715,1.1185099731533703,0.08692185608286307,0.20825757321644606,0.2798752444169135,0.0022174305151938046,1,19,test
0.24941789370927323,0.20390736296016537,0.727411908743065,0.05572776635760264,0.3910104641751849,0.4571340854230608,-0.14880596543921423,0.011840002635871098,1.0231201284843618,-0.30371811848937996,0.6304969099659261,0.3650974643214417,0.461773167046603,0.0049961095588123006,-0.35133711704707976,-0.32745041719203005,-0.0060859939081372985,0.017375141393787107,-0.20730113507675596,-0.10555898962871516,-0.43176539888702814,0,19,test
0.35626508017701175,0.2688171289691937,0.49418199539484575,0.32266364389171787,0.36379418901095256,0.31918833717865697,-0.42318084908296166,0.2299196956301324,-0.22916119859749545,0.20492521016391313,1.214670317554044,-0.39924272424741175,0.4895836651907103,-0.01968958586784407,-0.3400936727500814,0.2723569686947803,0.03425825603128898,-0.05849400190338667,-0.226019995810684,-0.239235602592517,-0.3268862151148245,0,19,test
-0.4359677170471959,0.007323500189965442,-0.3698288199633301,-0.3852232718474864,-1.5158298145188445,1.4227543231338875,-0.4876862025223857,0.42276702745150396,1.297056668783518,0.5198798540651244,-0.8116314477311712,0.701337819383477,0.8650253901361585,-0.14536221713082195,0.5959230649750308,0.16379454590983725,-0.4246575870296849,-0.3777766466123263,-0.5292655397003179,-0.23477971549372362,0.2806897460482862,0,19,test
0.5204449032859758,0.7157672320599312,0.40937111781367513,0.17399049691069166,0.4845664100522336,-0.3268866862445001,-0.8683586404254657,0.26957054890181625,1.635919726750981,0.23861019881644907,-1.3862543363941426,0.051388679443975745,-0.22752989409662747,0.14413366559996638,-0.10398134251311617,-0.10761151105252038,-1.0970617526867894,0.048987284434276177,0.0023501051432378494,-0.17016935256121937,-0.4896297761406577,0,19,test
-0.7069947266238985,-0.24675186961680237,0.10723236643075476,-0.10308218609940262,0.43013385972376894,0.9268480889388157,0.08650229569896653,0.449801700136743,0.8443498538086138,0.22008345505755428,0.23415037457235305,0.6614742721338542,0.5193806274879681,-0.1363856006120378,0.2670523192878292,-0.6232830192809999,0.15865302667785333,-0.2039098598896364,-0.5030591346728187,-0.20358850580216983,-0.012248663798213594,0,19,test
-0.8711745497328626,-0.13918711451612698,-1.011211081670933,-0.7079115794994865,0.433535894119298,0.4344341521676526,-1.0636917529532992,0.29660522158705527,1.4064534040328565,-0.30371811848937996,-0.5505839304438379,0.2836371721156909,-0.3665823848171639,-0.012957123478755968,-0.2642004237453426,0.12851175850473076,-1.2433096587172097,-0.15649164532890278,-0.21104490722354158,-0.08550749768414487,-0.33773578584988007,0,19,test
-0.5923294533414474,0.11859738477687105,-0.24261250359157413,-0.10815058883739215,0.33997994824224925,0.8098561252378654,0.2691160427598713,0.3398606978834377,-0.40615266457000226,-0.30708661735463355,-0.45985400065494775,-0.03180481046828041,1.4987074549911743,-0.14536221713082195,0.10964409912985239,-0.32745041719203005,-0.16578198325169965,-0.3082299319232503,-0.5891658940488875,-0.11892665092509533,0.25175755742147143,0,19,test
1.2814053532513332,1.4390474818748178,1.1196622175559792,0.02531734992966546,0.5168857368097595,-0.3478404707879539,0.5707467095470374,0.26957054890181625,-0.5804759174876473,-0.3003496196241264,-0.8179984603479354,1.7967187698948497,-0.38644702634866906,0.6692657319488382,-0.10398134251311617,-0.03433187567268382,-0.42801960785797044,1.0289637186894374,0.9682433190139237,-0.07882366703595478,-0.9199960819645279,0,19,test
0.7341392762214529,0.2966356001159201,0.9076350236030526,-0.174039824431256,0.6240498202689244,-0.5556321675105368,0.7842503441704832,0.32904682880934205,0.5828649744321464,0.8280975002358285,0.020855451910751437,0.07738664504155579,-0.22951635824977798,0.20696998123145532,0.01969654475386563,-0.5852861713062698,0.5452854219306884,0.10588914190715651,0.03978782661109389,0.27096347021932676,-0.5040958704540651,0,19,test
-0.5897234244032099,-1.3984365750912757,-1.1781824969088628,0.7889566957867545,0.4709582724701174,2.646804570213977,-0.9183275761883999,1.5203747384722075,-1.8105221357789887,0.23018895165331507,1.4995941321542432,1.495142368962921,2.730315229944497,0.388746465736834,1.158095279824948,0.7690300529358948,1.424453868527353,0.39672085787965594,0.6799728637114322,-0.17239729611061608,2.063635870175748,0,19,test
-0.029427202682141978,-0.10765951388317037,0.42262281743573304,0.6875886410269639,0.42503080813047533,-0.2238639122391859,1.2248855049890843,0.3038144676364523,0.15506148130261987,-0.9555226489159508,0.9536228002667108,0.943985498294224,-0.014978229709521817,-0.08028174736963697,-0.1601985639981079,0.3429225435049933,0.20908333910213617,-0.2070710741936853,-0.443158780324249,0.11055153466276452,-0.005015616641509894,0,19,test
2.2247878288933176,-2.6873590715562656,-2.4105905617602486,-1.9429123799896018,0.18858941764120676,-3.3075625375507953,0.8387619104573205,2.5801339077335763,-0.1304373155676047,-1.6595389117539525,-0.9548892316083663,2.7031811703971407,-1.5803119823921317,-3.774159444849308,-6.639233340143404,1.1462844721135719,-0.18763511863555554,-5.366172818401502,-0.4206961474435354,-0.0565442315419878,-8.13857714435482,1,19,test
-0.2587577492470442,-0.8680310585603588,-1.1675811372112164,0.39700021738223096,0.3995155501640075,-0.8350159614232534,-0.5712706041622028,0.17224572723495585,0.25022774692602806,-0.30371811848937996,0.3057792665109506,0.4084274069840751,-0.7976451060508267,0.12169212430300605,0.20802423672858789,-0.4143003554199845,-0.09013651461527539,0.1406624992516945,0.31308319332644297,-0.10333104607931845,-0.08819565894360243,1,19,test
-0.7669333922033617,-1.524546977623102,-1.2179375957750365,-1.3989038194453924,1.3350750089344947,0.17425799408643527,-0.9964608211995333,0.36869768208102593,-1.0705377152306184,2.3085527515147843,-0.8546087828943297,-2.0683121156120508,-0.6685249360960429,0.4717801685355873,-0.28387645126508965,0.9101612025563208,0.9134267026279533,0.44730028674443845,0.8184924331424995,1.1287217367370552,0.8231682828010637,1,19,test
-0.4646340353678087,-0.4433357323870023,-0.2797172625333363,-0.04901922356084764,0.42162877373494634,0.37681124467315474,-0.403193274777788,0.3344537633463899,-0.4168255167894499,-0.30371811848937996,0.01608019244817827,-1.3715666375969056,-0.26527271300648736,-0.1610712960386942,-0.24733525729984504,-0.6585658066861064,0.09645564135457114,-0.27661778888276123,-0.39823351456282174,-0.08773544123354157,0.6893569104020452,1,19,test
-0.7799635368945492,-0.8179578104962513,-0.9847076824268172,-0.6420223439056225,0.42162877373494634,0.3506190139938376,-1.2263179257090302,0.3128260251981987,0.8585803234345439,0.21839920562492748,0.08611733123258476,-1.7927336802777023,0.1260607251641651,0.11944797017331,-0.27263300696809134,-0.29759575092617074,-0.9356847529290844,0.12485642773144995,0.1483572188678764,-0.21250027999975662,-0.04841389958173209,1,19,test
