q1_z_0,q1_z_7,q1_z_1,q1_z_2,q1_z_12,q1_z_10,q1_z_6,q1_z_11,q1_z_4,q1_z_9,q1_z_5,q1_z_3,q1_z_8,q2_z_11_12,q2_z_3_4,q2_z_0_2,q2_z_1_2,q2_z_5_6,q2_z_9_10,q2_z_7_8,q2_z_0_1,y,split,set
1.2323135638103042,-1.522116850621123,0.9657625895848075,0.020643552291057535,-2.329990241334848,-0.20583209155589668,-0.8236857442110834,-1.2972405809429253,1.5115705209791899,-0.060314511790558904,0.05564750011866346,-0.4829418854649205,-2.427137768148052,0.9264710895770499,-0.8523784874042677,0.3153545641529579,0.3693488301179029,0.004805084497311768,-0.3612229439541584,0.30233448831772874,0.7777409338545249,1,13,test
0.7412856270927338,1.2650660579506385,-0.26598799329923956,0.11903901276384167,0.42113945679977666,0.1041574717267821,-1.1342021954017696,-0.2446395678336232,-0.6449704518968346,1.2493579509296002,0.46162331392341527,-1.672799740313586,0.4237144758560389,-0.08582514991714836,0.8815961851927596,-0.02520699146205678,0.03531629752257183,-0.1322280803301092,0.127343191487468,0.43566296607324545,-0.2853877402546359,1,13,test
0.5390976531502049,-0.434530792591023,1.234647851960743,0.6222615106103663,0.5660265380808478,-0.43874316883315256,-0.606324228377603,0.8431598867968498,1.5096629217108342,-0.2155849584017118,-0.6232822650952408,0.4194633986162662,0.281881030880711,0.2758620899866984,0.6928166845471155,0.18804183308192438,0.33080661481844165,0.16602057252957172,-0.0764956597232768,0.04101067191691597,0.4150264450408112,1,13,test
2.0771704549272996,1.393705269115489,1.9209454740250353,1.0270885479841068,0.3780183016566007,2.12495430047765,-1.7715780688984413,-0.8966487941067418,1.4581577414652325,2.5117741907681044,-2.195358820679599,1.251562945574757,0.3652081798037161,0.1538729025635075,2.0859394809783964,1.060134040918504,1.0862340346878827,-0.09461113312258186,2.5184052715627123,0.4916609267305625,2.0409879466195275,1,13,test
-0.8563604170067135,1.2650660579506385,-0.8498531344584136,-1.1910262609595128,0.4470121498856823,-0.2912886738662568,0.42001435766319134,0.2665758923548117,-0.05933747651166028,1.352871582003702,-0.16720730831032798,-1.711957366052809,0.5761854292045163,-0.14574966303731232,-0.1671788183941521,0.23896692551033777,0.1997630828002733,-0.4304767331897901,0.017334922580081923,0.5316594700572175,0.13569459733369837,1,13,test
1.3821492944998568,0.7446619764201068,0.5381069818059387,-0.08056320705237757,0.4228643030055037,2.213762121309985,-1.0067270207024352,0.2665758923548117,0.8038511924192561,1.9041941822896797,0.8071346448210764,-1.5579967012145,0.3971207049231649,-0.15002998540303833,-1.5410740730930064,0.2803435631084237,0.41816896949722054,-0.3579297635752731,1.6933432547573168,0.046343811027136646,0.5442695387560426,1,13,test
-0.8130344225904573,2.2902815893553563,-0.299278549593403,-0.6231438890880158,0.298675376193157,1.0257480652698812,2.343582057933916,0.2229968695190763,0.3431659691113748,2.669294933706955,1.8505788641320133,-1.5953744348746675,0.8988565165233873,-0.23135611035183226,-0.829655028993218,-0.11114308493500441,-0.07517138633588384,1.7916100768548595,1.5283308513962377,1.2356338326063458,-0.20200509914803505,1,13,test
0.41814591873815626,2.943223039964825,0.6917557031636162,0.3326977269333158,0.5832750001381182,0.7827832724267005,2.139294918992675,0.8431598867968498,0.7780986022964552,2.9280790113922097,2.4673165897843385,-1.4690020972617202,1.3704527210663526,0.2844227347181504,-1.4519281977881189,-0.02838980973883262,0.05587214568228451,2.334368886563468,1.0430002532754168,1.2489666803818975,-0.08110026954346382,1,13,test
0.8676531108068144,-0.49495224025936185,1.4599993099520032,1.0017868581482479,0.9109957792262553,-0.5627389941462241,-0.14708674003769345,1.6292584141030007,1.605042885128615,-0.1728293281754523,-0.03245788926024014,0.22011548576203957,0.29961021150262696,0.894368671834105,0.3886719335069111,0.5858941176789041,0.5903241978348143,-0.48690215400108106,0.03674814650491476,0.05967665880268831,0.8569544429057957,1,13,test
-1.5098608327852445,1.9219056664741934,-1.989414484527854,-2.208716452135166,0.48495876641167707,-0.4672286962699393,0.035954536453658405,0.2716042411435504,-1.4652381372897496,2.1269735187317687,-0.6561058415305185,-0.6315628740660627,0.7552501534858678,-0.12220789002581933,0.9445226854079743,1.1492529526682276,0.9269262114501094,-0.18327965154032483,-0.23827252576355043,1.0276414073077398,1.5990599487545432,1,13,test
1.1276090773043517,0.6121246073411699,1.6034047832191687,1.1507856982927496,0.5091066132918556,0.006971554589509841,1.3744438707966689,0.8263987241677209,0.9392907404725048,0.2412251961209554,0.9418840638711644,0.14980974863934354,0.3811644423634405,0.24803999460947943,0.061803724055656935,0.8755305808655054,0.7213677298529826,0.8484994718661388,-0.5132931980320156,-0.04698612340172506,1.1321171585575784,0,13,test
0.7340646280233577,1.292353163349243,0.14374193032123347,0.7319021665657544,-1.9298259216061753,0.36555407644082477,-0.18304127649135188,-0.9351994681537386,-0.7603802076323494,1.764675809972412,0.02973415030133887,-1.2571949398541045,-2.0229124499683673,1.1105249513032678,0.7941982682271836,0.15939646859094184,0.14323450036106342,-0.48152830440000577,0.6029671776458725,-3.2815349937505607,-0.010225024602853103,0,13,test
0.01918572015513048,1.5184463223662532,-0.39658940645326535,-0.5050693365206748,-1.640051759044033,0.677219258984491,-0.831857229768733,0.5146410992659212,-0.3931673484738931,1.0760851336968644,-0.2812260475065562,1.119850931724643,0.3687540159280993,-0.3469248142264342,-0.20563390185900554,-0.38168263846095063,-0.2036454373340881,0.15527287332742104,0.421777087680766,0.5716580133838725,-0.6397639649576895,0,13,test
0.6618546373295974,0.25739223715930937,0.17959329863802487,0.1640197946942573,0.2848766065473407,1.1061777897972789,-0.6128614168237227,0.21964463699325049,-0.17093203371046384,0.37624297578282745,-0.3226874072142755,0.018097734789229523,0.3740727701146741,-0.23563643271755827,0.01635680723355743,-0.044303901122711806,0.02503837344271549,-0.0005687651037635634,0.4379547742847934,-0.1749814620470211,-0.21034336325869513,0,13,test
0.2737259373506356,-0.00573342204152123,0.24873522324897968,-0.3504478986348712,0.574650769109483,0.45268627801217237,-0.15689252270687304,0.8431598867968498,1.1367272647473112,0.036448230300449413,-0.023820105987798608,0.03856649369836887,0.23223932513934623,0.2822825735352874,-0.025594192909919038,-0.18434790530084869,-0.18565907019433953,-0.4842152292005434,-0.28357004825482707,-0.1989805880430141,-0.46882955068915777,0,13,test
-0.2173019993669346,1.0467692147618013,0.10532974998181413,-0.7749540281031684,0.4038909947425063,0.6252750618938799,0.2843676974062074,0.261547543566073,0.14954464337327972,0.7025359432990183,-0.030730332605751833,0.6615287213678271,0.4290332300426137,-0.15859063013449032,0.1929005995040209,-0.21299326979183122,-0.18308958917437543,-0.5648229732166734,0.14675641541230083,0.31033419698305975,-0.6022417764597191,0,13,test
0.360377926183148,1.0896489518167514,0.5457894178738226,0.2877169450029002,0.5970737697839346,0.17956033847121747,0.3432023934212847,0.8465121193226757,0.7599764092470769,0.6485288314342694,1.5137053165067935,-0.4250953928956137,0.5176791331521936,0.2972637018153284,-0.4346164443088146,-0.03475544629238429,-0.03405969001645848,0.40784380457796165,-0.2997477348588544,0.36366558808526644,-0.2436964197013355,0,13,test
0.12389020666108297,1.0058385566638943,-0.15075145228098152,-0.8058783156803292,0.4470121498856823,0.46944247062204686,0.20592143605277086,-0.2429634515707103,1.2254306307258473,0.8690578715486605,1.477426626762539,-0.8318007329598172,0.21628306257962182,-0.07726450518569636,-1.236929322052802,-0.31484345464865804,-0.17538114611448316,0.26006294054839,0.10469443024182969,0.137007175900888,-0.6064109085150492,0,13,test
0.132916455497803,0.9083846088117348,-0.2583055572313557,-0.6681246710184314,0.30729960722179217,-0.043297023240113745,-0.4657746767860293,-0.25469626541110063,0.3355355720379523,1.7376722540400376,-0.03591300256921675,-0.5354487017970606,0.33861440887084215,-0.11150708411150434,-0.28254406878871235,-0.295746544988003,-0.21392336141394444,-0.2800089443596808,0.35059526662304563,0.13434060634577769,-0.68562441756632,0,13,test
0.29899943409345175,-0.37605842387972727,0.9478369054264119,0.7094117756005465,0.6160470780469319,0.05724013241913342,0.03922313067671826,0.8498643518485014,0.8677557679091692,-0.12557310529379706,-0.09292237216733085,0.37763593475845975,0.33329565468426736,0.3079645077296434,0.3327372666489425,0.0734603751179942,0.22031893095998598,-0.5863183716209747,-0.3871072425206022,0.027677824141364302,0.0689884844484177,0,13,test
-0.08190826681613397,-0.058358553881687356,0.4484785610139603,-0.09180840253498147,0.42631399541695775,0.9051034784787846,1.0541216369368032,-0.8966487941067418,1.2731206124347378,0.11295830544217693,0.8140448714390297,-0.03440908154291054,0.31556647406235133,0.1367516131006035,-0.1496992350010369,-0.20662763323827954,-0.11885256367527329,0.5421900446048449,0.1370498034498844,-0.10831722316926275,-0.5146900032977882,0,13,test
-1.5387448290627486,-0.052511317010557786,-0.3607380381364739,-1.3231573078801087,0.9282442412835257,-1.9065856414581612,2.3958795655028737,1.6326106466288266,-0.5305144957954976,-0.9446809685758211,2.361935633860552,1.0166171911394184,0.32620398243550097,0.898648994199831,-0.2755522354314663,0.7577663046247994,0.5337956153956044,2.4902105249946525,1.3471407614311313,-0.11631693183459375,0.26493769104892967,1,13,test
-1.3961300974425719,-0.24741921271487677,-1.1520289531285124,-0.943631960342227,0.4107903795654144,-0.8341893144261915,0.30071066852150663,0.261547543566073,-1.3813037694821024,-0.9446809685758211,0.26813696862072506,0.8760057168940264,0.2765622766941362,-0.1543103077687643,-0.9362804876912206,0.4967752059291807,0.46185014683661,-0.4761544547989304,0.777686192969368,-0.025653566960842384,0.6985274248032541,1,13,test
-0.21369149983224658,-0.2591136864571359,-0.4401232108379406,-1.2360070428899284,0.007176367425287668,0.08907689837789502,-0.6226671994929023,-1.6123504383705507,-0.7928093951943949,0.5652678673094483,-0.32441496386876384,0.48353951346226764,0.2712435225075614,0.24375967224375342,-0.22660940193074375,-0.16206817736341783,-0.13940841183498598,-0.0032556899043012294,-0.39357831716221314,-0.038986414736394054,-0.3145716646419462,1,13,test
