q1_z_0,q1_z_5,q1_z_2,q1_z_7,q1_z_11,q1_z_6,q1_z_4,q1_z_10,q1_z_12,q1_z_3,q1_z_8,q1_z_1,q1_z_9,q2_z_7_8,q2_z_1_2,q2_z_0_2,q2_z_9_10,q2_z_3_4,q2_z_5_6,q2_z_11_12,q2_z_0_1,y,split,set
1.4462429845900657,0.40565125331473995,1.2476679845350143,0.6752103148263412,0.30671046955394154,-0.7748128331007721,1.466673108003208,-1.1554876812316537,0.4927312469965445,-1.263563407337722,0.41961878522233265,1.2766867453748274,0.5490642089182868,0.02425362369946519,0.6975236797345277,0.9066234464587584,0.139040937075468,-2.1869901342513733,-0.1388669165904964,-0.23165260345674543,1.0044047675498653,1,14,test
-0.9246066260456148,0.24638877784290467,-1.3812021323283115,0.4192160709961799,0.3050568811737562,0.5721336231637998,-0.9687031030127304,0.5369497344695593,0.462333086907145,0.5125536298394383,0.3000607758618971,-0.396030210004862,0.35887778894634614,-0.17632519278888353,0.1977765154481659,0.27891897746886996,-0.17680044461672947,-0.425073304217789,-0.25100255064581817,-0.2601018311814065,0.11529359144083522,1,14,test
0.22617914275319775,0.48276782038531285,0.2254961374992171,0.2394338539551506,-1.661059702866628,0.8398600175571282,0.5421233408090963,-0.39139146401633823,0.21239265950541533,-1.9629216492492108,0.3964209625106064,0.5573445495414411,-0.05830532583081391,-0.16049002306611915,0.009235539831038508,-0.06460088118231276,-0.19519897170559536,-1.5085623627775129,0.14283967628018995,-0.2213074297386869,-0.23387152630238708,1,14,test
0.08377421484163902,-0.028548548234789996,0.8100225602909485,-1.052262292393984,0.9020022864206685,0.5438643765508396,0.5240694399080807,-1.596449750512455,0.4640218735787783,0.8578556825217449,0.24831178673573845,0.6657385790505814,-1.234189105227221,0.2881731190788714,0.1796038912922982,0.08217578569591985,1.5771924711884837,0.5885776013960964,-0.3740782465601957,0.2312939204263751,-0.12588231462922556,1,14,test
0.4455597073737072,0.5079145270387605,0.23748642309494492,-0.9486921021420865,0.29182817413227335,0.12647726479478094,1.3754533981875505,-0.7805806587661952,0.33905165987791347,1.7235425188238658,0.09484926725816446,0.5277825414934937,-0.9662921050516917,0.3435962131085467,0.022865007947939282,-0.020880171899434967,0.718594540374743,2.9191765339886517,-0.33852304551826445,-0.335104340637331,-0.13308159540743633,1,14,test
1.2403331563936228,0.318476003582788,1.3825586974869521,1.150069866358625,0.9433419959253022,0.49564036762284874,0.9545124456007144,0.024576803766765902,0.6413444741002756,-0.9775949468064596,0.5641590651953965,1.587087829878275,0.9355720946677144,0.441246426398927,0.7497699741826472,0.9253608932942774,-0.06947570326501189,-1.2032698656142757,-0.27561768982869367,0.36578117876113636,1.0727979349428676,1,14,test
-0.5820650426907843,0.7141175215970315,-0.6408019967921184,-0.47774085967591196,-0.24228087266759551,1.809328886695703,-0.41663381756588685,0.331643507881332,0.41335827342977904,0.6020403589852754,0.32325859857362343,-0.13489913891466013,-0.3405174328859516,0.06120235305258206,-0.004393928285862266,-0.13018194510662948,-0.17986686579820713,-0.1676698262174126,0.8238585270064123,-0.21872113630917225,-0.2878661321389679,1,14,test
0.001025405379517043,-0.7058331807676476,-0.2421250007341681,-0.278417097304336,2.3935390053478565,-1.0990777207200209,-0.9506492021117149,-1.9213691699825193,1.397920902991998,1.4949622867665642,0.10198705886177256,-0.07331162214810308,-1.3691601129492432,-0.0390870551915923,-0.13160229737693616,-0.24260662611974382,1.8041076386178294,-1.1493947190560576,0.6159973516843524,0.978732721556106,-0.5254423978199233,1,14,test
0.18961571531644617,0.10724366769382748,0.3214184222650397,0.5110613340497493,-0.24228087266759551,0.720131443666944,-0.12492078721789891,0.25666210338824025,0.3829601133403795,0.8967629560634133,-0.003295367291446802,0.7125450917931647,0.4304533233443883,-0.27397540607926385,0.07511130239605893,-0.01151144848167544,-0.35465287314243293,0.027877002030935346,-0.16895208670289982,-0.2342388968862601,-0.15467943774206863,0,14,test
0.2531206156013305,0.37212231111014304,0.4413212782223179,0.3684080531367586,0.29017458575208804,1.3669983220458557,-0.39667950604371177,-0.4877961269360276,0.33736287320628017,-0.3823136616189339,0.24474289093393442,0.5056110354575332,0.48771375086282204,-0.23702667672614697,0.016050273889488896,-0.0021427250639159106,-0.1246712845316095,0.0578076390077233,0.4464263928689879,-0.3402769274963603,-0.2086740435786494,0,14,test
0.18961571531644617,0.29332929692934034,0.24048399449387686,2.2717545683320037,0.956570702966785,-0.3657402056426429,-0.6551353505214079,0.6244280397114996,0.7055183676223413,-1.4191925015043954,0.7818617091054434,0.3356294891818357,0.9969225527231792,1.1010451648474426,-0.03392444253914728,-0.05835506557047308,0.32915905032708204,0.692337142915628,-0.33852304551826445,0.4071618736333706,-0.35985893992107554,0,14,test
0.2415742700949879,-1.1584739005297058,-0.3110691429096031,-0.6184399860558479,0.2703315251898638,-1.4732295141268466,-0.7625085506169215,-1.0340892168142672,0.281632913042381,1.7391054282405332,0.15552049588883327,-0.17185164897459435,-1.2914495327456545,0.1350998117588158,-0.11115809520158501,-0.1926401012250263,1.2061555082296886,-0.951852515009257,1.2587259859038795,-0.36872615522102137,-0.5002449150961855,0,14,test
0.48789630756363006,0.7593815935732373,0.3783722788447469,-0.006789617209737363,0.29017458575208804,0.5388756859720819,1.3954077097097255,-0.5074341138270754,0.3322965131913802,0.14779794038629748,0.21619172451950203,0.705154589781178,0.00918017803019728,-0.19479955746544197,0.11145655070779432,0.08217578569591985,-0.0970734938983107,0.22342383027928334,0.1154895216325505,-0.3376906340668457,-0.025092383734274783,0,14,test
-0.39347473275385514,0.07371472548923057,-0.5089088552391122,-1.1597407917119906,-2.2497371662126135,0.13811754281188215,-1.7659253585891534,0.3191466071324834,-2.2718125344671813,1.5912577887821933,-2.41408448141008,-0.5931102636578445,-0.1012506464696392,1.0667356304481197,-0.049825488675531514,-0.22386917928422476,-0.35771929432391053,-2.516227140996041,-0.6229646538537147,2.6106838755798436,-0.2590690090261248,0,14,test
1.3654185660456677,0.050244465946012735,1.3585781262954966,-0.27450878823822666,-0.24062728428741015,-0.7847902142582875,0.5383225195667772,1.6491739011170867,0.5028639670263444,-0.7081620775304063,0.2661562657447587,1.0352636796499237,-0.42436305889508674,-0.01269510565365168,0.6407342292474411,0.853534013758121,-0.31785581896470116,-0.5507819795202984,-0.04040635985899439,-0.1825130282959673,0.8676184327638606,0,14,test
1.115247746741578,-0.11907669218720163,1.0887967003916206,-0.19048014331687602,-0.24062728428741015,-0.8562947792204808,0.4841608168637306,1.6866646033636326,0.48428731363837796,-0.2237665219366353,0.287569640555583,0.6016875616133621,-0.6636298453113991,-0.05228302996056261,0.3863174910652933,0.5287516019424574,-0.7655533114604374,-0.17764670520967527,0.06352422780203552,-0.19544449544354048,0.43566158607121447,0,14,test
0.974767209747743,0.4442095368500264,0.986879272827934,0.9566085675862132,-0.24228087266759551,0.30939591934922894,0.9697157305699906,-0.41638526551403543,0.3846489000120128,-1.6263737331137795,0.48564335755570753,0.7421070998411121,0.8578615144641258,0.2802555342174892,0.36587328888994214,0.3632374882287057,-0.035745070268757784,-1.9994248091968354,-0.31664292180015285,-0.23165260345674543,0.4212630245147929,0,14,test
-0.03168924022178699,0.22124207118945696,0.12357870993553058,0.28242525368235327,0.3149784114548683,0.5255725110953948,0.336878993723867,0.09777293672430783,0.523129407085944,-0.5466968923324826,0.4053432020151165,0.23955296302600673,-0.007179944117926645,-0.14729404829714884,-0.06118337877294883,-0.1707797465835874,-0.4497119297682399,-0.30734613210908973,-0.3029678444763331,-0.18768561515499657,-0.4174531861467617,0,14,test
-1.3229555460144344,0.8264394779824311,-0.7067485675686214,2.8423676919839664,0.3050568811737562,1.6812858285075891,-0.905989552514466,1.3117575808981738,0.4657106602504116,-1.958058240056502,1.3064893919706382,-0.9503178609038755,2.6615649812947884,1.4071917794875537,0.3976753811627106,0.32263968675174776,1.6139895253662155,1.5184227234749754,0.938729176526498,-0.2549292443223772,0.5832468420245353,0,14,test
-1.4615116920905458,-1.2741487511355651,-0.7786902811429883,0.23161723582293195,2.4051141240091543,-0.7382291021898826,-0.9848565932925863,-2.1552397411395434,1.463783583185697,-1.193530314962719,0.3785764835015861,-0.9872703709638097,-0.7065751659502244,-0.18688197260405978,0.44992167561083024,0.46004763021222084,0.81365359700055,1.0056111432726753,0.8019784032883007,1.0718392850186331,0.6444407286393268,1,14,test
-0.4531308512032919,-0.01848986557341092,-0.40699142767542573,0.4192160709961799,-0.24228087266759551,0.06827587470927474,-0.39002806886965347,-1.4589838422751202,0.41504706010141235,-0.5573963925564415,0.33931862968174165,-0.18663265299856802,-0.3200672802007967,-0.15521163315853104,-0.0748128468898496,-0.27071279637302237,0.7431259098265641,0.13562729514737198,-0.6311697002480066,-0.21613484287965762,-0.34546037836465404,1,14,test
-0.37615521449434125,0.050244465946012735,0.06362728195689145,0.39381206206646924,-0.24228087266759551,0.08490484330513365,-0.3425178033406652,-1.4464869415262716,0.41335827342977904,-1.6088654600200287,0.3500253170871538,0.08681592144494524,-0.1298808602288561,-0.15257243820473698,0.0024208057725881213,-0.23011499489606443,0.6143362202045031,0.28927123162821683,-0.6448447775718263,-0.21872113630917225,-0.3418607379755486,1,14,test
-1.1516847543370192,0.033479994843714285,-1.0994304208287076,1.542854927502613,0.2769458787106052,1.0360818469882633,-0.14012407218717515,-1.2019047411559487,0.31709743314668043,-1.3929300918637693,0.5695124088981026,-0.5044242395140024,0.5940545448256276,0.6946091419631569,0.2931827922664713,0.36636039603462556,0.10837672526069154,-0.07189178789169116,0.06625924326679948,-0.35579468807344816,0.15128999533188905,1,14,test
-1.4403433919955844,1.822249061458959,-0.6108262828027988,-0.04001024427166669,2.3935390053478565,2.3148495320098137,-0.9449479702482363,-0.2628519134567524,1.4181863430515975,-1.4250285925356456,0.31433635906911334,-0.9527813615745377,-0.06444037163636038,-0.13145887857438449,0.4453785195718633,0.3632374882287057,-0.3147893977832235,1.1772134619395929,2.008120223249201,1.0045956558512523,0.6408410882502213,1,14,test
