q1_z_7,q1_z_2,q1_z_11,q1_z_3,q1_z_12,q1_z_6,q1_z_8,q1_z_0,q1_z_5,q1_z_1,q1_z_10,q1_z_4,q1_z_9,q2_z_0_2,q2_z_0_1,q2_z_3_4,q2_z_11_12,q2_z_9_10,q2_z_1_2,q2_z_7_8,q2_z_5_6,y,split,set
0.41431581176970006,0.2097406579958612,-0.31183183233162876,0.5380386113665019,0.31826231488834955,0.6612908846914186,-0.1156888077770168,0.11403133338177499,0.03208910148967523,0.7043560316005597,0.2769119981137136,-0.052741519670843,0.45107365550161854,-0.02800142780077476,-0.40837864525547607,-0.09415103999936182,-0.021630376577664204,-0.3443583942793037,-0.06978834444798102,-0.31814991492102257,-0.3666886541674182,0,20,train
2.4850325438999072,0.1794462289446845,-0.31349885785038273,0.10027089518413856,0.2966384973239121,-0.23611928385779005,1.7605830105263982,0.24369610005389294,-0.27163449363655096,0.018020818667069515,2.8011572900637276,-0.5225786381359947,1.9042087307808655,-0.20033068969634465,-0.5676349414553832,-0.14495263269887854,-0.02781915192386826,0.6358104110387471,-0.20786097419635743,-0.44500125612086067,-0.5254901333334089,0,20,train
-1.115529009770284,-0.6284052124200274,-1.7171343446412424,-0.6507271696459503,-0.21152121544036684,-0.3788890833997096,-2.848475688141604,-0.49876790637001545,0.301877099395094,-0.6913629648500081,0.794242685793775,-1.4913380300189027,0.6129513970482704,-0.23423152810203055,-0.36287684634121686,0.6856534079382198,0.3641366200023886,0.22165457780576792,-0.11325565381321062,0.9201607967916825,-0.43260624929292374,0,20,train
-0.6271689351596942,0.24003508704703788,-0.053442876924760276,0.8701382581255361,-2.2297441881211912,0.5420545685904749,-0.357528354711936,0.177975601877614,0.6242652729927644,0.7555750773418649,-0.9893164469698654,1.3992789083476496,-1.1940559504492387,0.03415010927631602,-0.32647540720980955,0.853298663846625,-2.222771474710907,0.9947454665073292,-0.04421933893902241,0.30100544093533,-0.05807445880709679,0,20,train
-1.1540376894886817,-0.7521074643789989,-2.4056158838866404,-0.5280767319224433,-2.624378858672174,-0.10276287769226079,-2.8404143699104396,-0.4827818392460557,-0.24448601585990504,-0.7912401040455533,-1.0320167576990134,0.33207745354823365,-0.38654954203628933,-0.1551295718220968,-0.36287684634121686,0.02523270284450247,2.270279426633238,0.4287324944222575,-0.09791425050783546,0.4006743518780599,-0.6303590346694404,0,20,train
-1.0892730917804674,-0.5905371761060566,0.14826721084447253,-0.7884730458585043,-2.195506476977499,-0.6471707946268332,-2.741663221578681,0.2898780717453322,-0.28181517280279317,-0.28161059891956614,-0.16815662525548217,-0.3637289457025386,0.34754719288457375,-0.248356877437733,-0.7268912376552902,0.21065851619773848,-1.3233361243959174,-0.4603220275845379,-0.22320237750173258,-0.7772309592632938,-0.09402951069373618,0,20,train
2.101696141248584,0.08351387028262497,0.8117433673085606,-0.884706466226179,0.5939659888349265,-0.38045798229577465,0.8375620730581231,0.11403133338177499,0.26624472231324625,0.24338461992881258,0.6743533518234751,-0.5673250303707711,1.0910554244069863,-0.2709574363748569,-0.5812854811296608,0.3681434535662403,0.3063747167711508,0.4452987277515767,-0.19251957089098226,1.1889648293341966,-0.45657628388401666,0,20,train
-0.6464232750188931,-0.01746755988796402,0.19160987433207627,2.4381769311752945,0.3164603300913131,-0.9358481915028024,0.07778282977091856,0.3218502059932517,0.1288055535689763,0.17936081275218102,-0.8595731951389928,2.137594380221459,-0.8928880591996539,-0.18338027049350172,-0.5539844017811054,2.0496761719202437,-0.1722239100019629,0.638571449926967,-0.25644208466337876,0.18321490982119462,-0.04009693286377709,0,20,train
0.6296143392861967,0.9620523127667491,0.19661095088833824,0.1455572106512796,0.3236682692794589,0.8840745279326558,0.43449616149992437,0.9399781347863622,0.38501931258607214,1.2165464890136122,-0.023632496633750708,0.524486940157772,0.08214298872087712,0.5398376154944637,0.7064154281438736,-0.04842960656979677,-0.17016098488656156,-0.5238259220135947,0.49784357785089983,0.06844464873562682,0.07076447712002769,0,20,train
0.4405717297595167,1.0074939563435141,0.7817369079709888,0.25877299931913217,0.4606191138542291,1.2888504431174388,0.3700056156506126,0.9648453503125217,0.8143046174292857,1.5622750477674225,-0.04334033235489591,0.5692333323925483,0.1122597778458356,0.6302398512429594,1.0021771210865582,0.01253230466962329,0.2444869633091102,-0.5293479997900344,0.6384731081501721,-0.14901479332123846,0.7569067172900626,0,20,train
1.0374562653946822,0.6767797725348352,-1.0986678771835119,-0.8318724315145145,-2.2063183857597175,-0.1561054401584725,-2.477655049508061,0.6415715484724467,-0.07480802975586806,-0.005027751916517844,0.38530509458001216,-0.6612924540638013,1.5917470436094212,0.10195178608768778,-0.22637144959843936,0.36306329429628864,1.1934325163937323,0.5612623610568109,0.0376014786896451,-4.582771195258436,-0.618374017373894,0,20,train
0.9289318043701067,0.9191352049442488,-0.31183183233162876,-0.09596980517347259,0.3434901020468598,-0.06981600087489473,0.573553900987503,1.3840355548963552,0.8126078375682454,1.1909369661429594,0.36888189814572453,0.352213330053883,0.8463565127666987,0.8082192528728103,1.061329459675095,-0.14241255306390269,-0.021630376577664204,0.080841594506555,0.6691559147609224,0.41275543199233017,-0.2348534639164071,0,20,train
-0.6061642007678408,0.06836665575703661,0.7817369079709888,0.039889141227950516,0.46242109865126557,1.263748060780398,0.0354609090573077,0.7996559900316043,0.6174781535486028,0.4585046120422946,1.5217902878327185,0.03003930596349325,-0.4223132291221775,-0.022351288066493783,0.02843862432141198,-0.3049776497023562,0.24654988842451156,-0.42718956092589955,0.08873948970756229,0.14697166947838372,0.6011014924479586,0,20,train
0.10974716308782681,0.1693480859276256,0.17660664466329037,0.06630615858378279,0.24257895341281863,-0.5624502542393205,0.3659749565350306,0.5527600644504481,-0.4565834984899512,0.05643510297304845,0.9863940840749407,-0.14894626297561214,0.12543587308800494,-0.08167775527644407,-0.4538804441697352,-0.3049776497023562,-0.22173411277159535,0.1664338000413707,-0.09280044940604375,-0.24264316420683324,-0.05507820448321017,0,20,train
-1.1837943965438074,-0.5703408900719388,-2.325598658986449,0.10404475480640031,-2.577527253949226,0.17650112580731814,-2.8545216768149766,-0.10444491731234161,-0.11722752628187731,-0.8962391478152292,-0.13531023238690684,-2.012633499554047,-0.24349479369273652,-0.2653072966405759,-0.49028188330114253,0.34274265721648195,2.286782827556449,-0.3664467053850626,-0.18229196868739883,1.101376998505737,-0.7472129533010184,0,20,train
-0.6446728804862386,-0.41381967330752584,0.17660664466329037,1.3513053599639098,0.24257895341281863,-1.4943761985019604,0.039491568172889686,0.19396166900157374,-1.3423025859530244,-0.4224629747081556,-1.0106666023344393,-0.3682035849260163,-1.4142849709254977,-0.2766075761091379,-0.7769432164609753,0.2970212237869169,-0.22173411277159535,1.1327974109183223,-0.25644208466337876,0.1952959899354649,1.5449216044722427,0,20,train
-0.10380096989601537,0.26275590883542044,0.14159910876945656,0.5418124709887636,-2.204516400962681,-1.5885101322658632,-0.39985027542554685,-0.013857203609903019,-1.0776049276307267,0.46874842119055565,-1.4064656364007722,0.7057098287086162,0.10096598192397617,-0.20598082943062562,-0.4811815235182907,0.26400018853223106,-1.3542800011269376,0.260309122240846,-0.10302805160962719,-0.12787290312126545,1.2812512239702205,0,20,train
-0.3050963411512765,0.4243261971083628,0.21161418055712417,1.1569515894174294,0.4245794179135001,-1.3531752978561058,0.2228865579318701,0.5936133471005675,0.13219911329105705,0.26643319051239994,-0.005566980556034276,-0.4353231732781808,-0.2642000862161455,-0.030826497667915252,-0.28552378818697627,0.21319859583271433,-0.11033615653992235,-0.3554025498321831,-0.003308930124688657,-0.049345882378508545,-0.14796208852369525,0,20,train
0.2812858272879623,-0.5880126403517918,0.20994715503837016,-0.1827685764854929,0.4137675091312814,1.0644979009801365,0.34985232007270267,-0.7971744926839308,0.10335385565337075,-0.6913629648500081,-0.43585472713437107,-0.20487925326908257,0.24025613162690918,-0.030826497667915252,-0.08986605285566186,-0.18051374758854025,-0.1206507821169291,-0.23943891652694896,-0.05700384169350171,-0.23056208409256296,0.06776822279614107,0,20,train
0.79240103082306,0.7020251300774825,-0.31183183233162876,-0.8073423439698131,0.31826231488834955,-0.6236373111858574,0.4627107753089983,0.8831387850122829,0.23739946467555995,0.5865522263955577,-0.527824627166382,0.5781826108395036,0.4153099684157303,0.2884063973189601,0.2786985183498374,0.12175572897358423,-0.021630376577664204,-0.1704129443214524,0.20380001449787596,0.2406000403639785,-0.24084597256418033,0,20,train
-0.07754505190619872,0.08098933452836024,-0.31183183233162876,0.04554993066134314,0.33267819326464115,-0.7052200537812401,0.3115610584746738,-0.04405310817738255,-2.039679108840616,0.5532598466637093,0.744973096490912,0.42157023801778637,-0.42607782776279735,-0.19185548009492318,-0.49938224308399437,-0.13225223452399937,-0.0175045263468615,-0.11519216655705518,-0.10558495216052305,-0.19431884374975206,-3.1891602272686104,0,20,train
0.5841040814371812,-0.24720031352605396,-0.9853101419082406,-1.0243392722498639,0.3272722388735318,0.12943415892536664,0.32566836537921073,-0.4792293798851758,0.17122505009498554,-0.9807505732883828,0.196438335585704,-0.8223794661089963,0.4717789480250275,-0.18338027049350172,-0.21727108981558754,0.5662696650943555,0.21560601169349128,-0.3554025498321831,-0.12348325601679407,-0.0644472325213464,-0.7591979705965649,0,20,train
-0.06354189564496315,0.23751055129277318,0.18494177225706032,0.38331036685377,0.30745040610613084,0.4714541182675476,0.1583960120825583,0.42309529777833016,0.7379495236824691,0.6198446061274061,-0.4555625628555163,1.2896502473724474,0.023791709791270054,-0.07037747580788212,-0.24912234905556896,0.47482679823522544,-0.18253853557896968,-0.23667787763872908,-0.03910553783723069,-0.24264316420683324,-0.010134389624910933,0,20,train
0.8431624722700388,-0.7268621068363517,0.2032790529633542,0.42670975250978016,0.38313376758166173,0.24710157613024542,0.3599289678616576,-0.29627772279985864,-0.11892430614291769,0.05643510297304845,0.5314715428451724,0.07926033742174723,0.5113072337515355,-0.1862053403606422,-0.6631887191753274,-0.1500327919688302,-0.13509125792473856,-0.05997138879265795,-0.22320237750173258,0.2164378801354379,-0.6932803754710594,0,20,train
0.8886727301190545,0.22488787252144954,0.8000741886772826,-0.08653515611781822,0.53630247532976,0.2925996441161319,0.47883341177132627,0.2898780717453322,1.3606677326842846,0.3996027094397936,0.13074554984855336,0.3902477634534429,0.49060194122812656,-0.059077196339320154,-0.46298080395258706,-0.14241255306390269,0.2795566902709332,-0.3664467053850626,-0.12348325601679407,0.3342284112495733,0.27450977114431757,0,20,train
0.9761924567517767,0.45714516191380417,0.8067422907522986,0.05498457971699753,0.5651342320823433,0.5812770409921011,0.47480275265574423,0.6273617110289269,1.4794423229571105,0.9348417374364333,-0.030201775207465774,0.42157023801778637,0.006851015908480907,0.10477685595482827,0.23319671943557824,-0.13987247342892686,0.2836825405017359,-0.5127817664607153,0.21147071615056356,0.3946338118209248,0.6040977467718452,0,20,train
0.8151561597475677,-0.7723037504131167,-0.31183183233162876,-0.3110798036423925,0.3849357523786982,0.1780700247033832,0.11002810269557445,0.021667389998896426,1.3369128146297196,-0.1970991734464125,0.40501293030115737,0.806389211236863,0.6882433698606666,-0.2624822267734354,-0.735991597438142,0.06333389736914001,-0.00718990076985474,-0.02959996102223947,-0.20530407364546158,0.047302758535653806,0.16964086980828602,0,20,train
0.40556383910642785,-0.9565948604744416,-0.31183183233162876,0.8154172936027407,0.3434901020468598,-0.5451923663826049,0.23094787616303405,-0.18970394197346027,-0.7535199741720159,-1.2035534222630606,0.20464993380284782,-0.6523431756168461,-0.4223132291221775,-0.059077196339320154,-0.22637144959843936,0.08111445481397085,-0.021630376577664204,-0.2560051498562681,0.07084118585129127,-0.2366026241496981,0.13068956359776002,0,20,train
0.7101324877883011,-0.6233561409114979,-0.3151658833691367,-0.17144699761870766,0.2660047557742925,-0.4651785226832874,0.30349974024350984,0.030548538401096288,-0.12571142558707918,-0.299537264929023,-0.012136259129749341,0.06359910013957551,1.5804532476875617,-0.34158418305336913,-0.7405417773295679,-0.21607486247820193,-0.05257425330868448,0.2299376944704275,-0.23342997970531604,0.04126221847851866,-0.38166992578685127,0,20,train
-1.273064517709184,-0.550144604037821,-2.3506040417677587,1.0210926430160063,-2.6063590107018095,0.09334948431587049,-2.8525063472571857,-0.4454810159568163,0.02530198204551375,-0.8680686726575112,0.3343931856337204,-1.4063198847728278,-0.14937982767724123,-0.1805552006263612,-0.3765273860154946,-0.06113000474467595,2.3012233033642584,-0.36092462760862287,-0.12348325601679407,0.8537148561631959,-0.8041417854548641,0,20,train
-0.32785147007578425,1.1210980652854268,-0.31183183233162876,-0.2563588391195971,0.4317873571016459,-0.8150429765057936,0.23497853527861604,1.270356855348197,0.008334183435110052,0.9860607831777385,1.5480674021275789,0.2403473494669421,-0.5484272835829412,0.7178170171243146,0.9521251422808731,-0.12971215488902352,0.009313500153356077,-0.678444099753907,0.5668798927250881,-0.040285072292805826,-0.052081950159323556,0,20,train
-1.1032762480417029,0.16429901441909617,0.20994715503837016,2.564601228521063,0.4137675091312814,0.23298148606565997,0.1563806825247673,-0.4898867579678156,-0.27672483321967206,0.06411795983424423,-0.8842079897904244,0.5423854970516825,-1.9337995833310315,-0.23705659796917103,-0.4811815235182907,-0.4802431445156889,-0.1206507821169291,1.2018233831238188,-0.0953573499569396,0.3523500314209787,-0.5854152198111412,0,20,train
0.8869223355864,1.0302147781318967,0.8084093162710526,-0.22616796214150306,0.5975699584289993,-0.1968968114561638,0.23497853527861604,0.08916411785561537,-0.025601413785697344,0.932280785149368,0.5676025750006053,0.5468601362751602,0.5094249344312256,0.09347657648626631,0.051189523778541565,-0.045889526934820936,0.3063747167711508,-0.018555805469360025,0.33931574369535655,0.1952959899354649,-0.5914077284589144,0,20,train
0.2165212295797479,0.6717307010263057,-0.31183183233162876,0.10027089518413856,0.31826231488834955,-0.7256157394300857,0.3720209452084036,0.8476141914034835,0.03717944107279634,0.31509128396663993,-0.5114014307320943,0.6385902403564516,0.025674009111579958,0.2093044410390264,0.0875909629099489,-0.010328412045159233,-0.021630376577664204,-0.18421813876255172,0.11175159466562502,-0.24264316420683324,-0.14196957987592201,0,20,train
0.20251807331851235,0.0456458339686541,0.2232833591884021,-0.17144699761870766,0.46962903783941135,0.46988521937148253,0.38612825211294055,-0.08845885018838186,0.17631538967810664,0.08204462584370106,0.13403018913541087,0.11729477082130714,-0.03455956913833701,-0.27943264597627837,-0.685939618632457,-0.21607486247820193,-0.08145520492430341,-0.49621553313139605,-0.17717816758560712,-0.22754181406399537,-0.501520098742316,0,20,train
2.581304243195902,-0.7672546789045873,0.20994715503837016,-1.9583695287596476,0.4137675091312814,1.550856558760302,1.5066514862447329,-1.3922114356313213,0.7905496993747205,-1.3367229411904542,1.469236059242998,-1.3436749356441409,2.7399496289984633,0.3759835632003153,0.9430247824980212,1.2876522814274929,-0.1206507821169291,1.3895740275227693,0.4415917657311909,1.418505351505332,0.8617756186260942,0,20,train
-0.20882464185528202,-0.07553188223605269,-0.9836431163894866,0.23235598196329993,0.34709407164093276,0.9782084616965588,0.26117781952989894,-0.1488506593233409,0.6819557882681369,0.33301794997609674,0.7613962929251997,0.9339164291059756,-0.08161705214608464,-0.22858138836774955,-0.7041403381981607,0.2538398699923277,0.21148016146268858,-0.07929866101019697,-0.13115395766948165,-0.09767020283558972,0.38537118112812235,0,20,train
-0.09154820816743427,0.00020419039188905228,0.8084093162710526,-0.3054190142089999,0.5975699584289993,0.17963892359944825,0.3176070471480468,-0.06359163466222224,-0.5091836741822027,0.06923986440837476,0.11596467305769445,-0.030368323553454826,0.3437825942439539,-0.27943264597627837,-0.7177908778724383,-0.14749271233385436,0.3063747167711508,-0.457560988696318,-0.20019027254366986,-0.1671364134926439,-0.4445912665884702,0,20,train
0.07648966696739237,0.8105801675108656,0.2066131040008622,0.4021796649650788,0.39754964595795333,0.2847551496358066,0.30148441068571885,0.6913059795247659,0.21534132648203516,0.9041103099916501,0.35245870171143684,0.29180570053693494,-0.060911759622675685,0.25168048904613377,0.3424010368298002,-0.09415103999936182,-0.12683955746313316,-0.3719687831615023,0.2677225282702725,-0.27586613452107656,-0.618374017373894,0,20,train
-0.22982937624713537,-0.7066658208022338,-0.31183183233162876,0.5795510672113812,0.31826231488834955,-0.09178058541980544,0.2994690811279278,0.07673051009253556,-0.27672483321967206,-0.2764886943454356,0.2572041623925684,0.8332370465777288,-0.31690446718482285,-0.3161585542491047,-0.7450919572209939,0.34274265721648195,-0.021630376577664204,-0.26704930540914756,-0.20786097419635743,-0.07048777257848156,-0.6123815087261207,0,20,train
0.07123848336942903,-0.7394847856076753,0.18160772121955232,0.398405805342817,0.2678067405713289,-1.0362577208509656,0.25916248997210795,-0.26430558855193914,-1.3287283470647013,-0.32002488322554506,-1.0500822737767297,0.03898858441044852,-0.7686563040592002,-0.26813236650771644,-0.6222371001524941,-0.16781334941366105,-0.2031677867329832,0.7158805387971231,-0.2589989852142746,-0.293987754692482,1.1014759645370236,0,20,train
-2.5000910850999496,0.2223633367671848,-1.5137572313532555,2.7589549990675435,-2.4712101509240756,-0.8040606842333382,-2.203570229648486,1.08030027954112,-0.1121371866987562,0.8324036459538228,-0.46048952178580255,2.9833011934587326,-0.9587685354105006,0.29688160692038157,0.4925569732468555,2.0344356941103885,0.8344835463138969,0.3790337944343,0.2958484343301269,0.48826218270651955,-0.010134389624910933,0,20,train
-1.7124135454054494,2.383365942417789,0.2182822826321401,-0.8714979575482629,0.4534111746660833,-0.5044009950849137,-0.061274909716659984,-1.404645043394401,-2.14996979980824,-1.2035534222630606,-1.9582850365928377,-2.844916395120887,-1.685336073050124,-4.452060839742782,-3.0747840616310635,-2.042392120025828,-0.09383275561671153,1.9859584273782596,-4.191512032492107,0.06240410867849167,0.06177571414836785,1,20,train
0.19551649518789457,-1.3579960454025326,-0.31183183233162876,-0.5752499772007152,0.3741238435964795,-0.2549460706105707,0.3679902860928216,-1.4685893118902402,-1.0708178081865651,-1.4698924601178478,0.07819132125883281,-0.9834664781541911,0.5018957371499859,0.7121668773900336,1.1386825178293356,0.373223612836192,-0.019567451462262853,-0.3719687831615023,0.5796643954795674,-0.24264316420683324,0.22656970196213172,1,20,train
-3.2930198083924127,2.552509837953526,-1.6804597832286545,-2.413119613242189,0.058776504115100686,-0.9593816749437782,2.995980029452277,-2.6302435228979824,-2.0057435116198086,-1.6286715019158942,2.5416707864019825,0.35892528888909947,-2.624603433884767,-5.183753935332169,-1.5368232583291035,-4.640893586606108,0.09595635500021286,-6.979134842671631,-4.352596767198546,-7.506392582911847,1.2273186461402614,1,20,train
2.397512817267185,1.0100184920977788,-1.6804597832286545,-2.0546029491273226,0.058776504115100686,-0.13884755230175694,1.2103980412494568,-2.6355722119393024,-1.8224912866274487,-1.7874505437139403,0.23092704809770812,0.2000755964556434,0.2666083221112478,-3.646915927607743,-1.5140723588719738,-4.836479718499247,0.09595635500021286,-0.43823371647877896,-3.54717309366635,1.4305864316196024,0.0737607314439143,1,20,train
-0.2000726691920098,-1.2822599727745911,1.60524751423546,0.6399328211675692,0.8786795867666856,2.2866701410148105,0.27125446731885394,-1.6444360502537974,2.2260254618148734,-0.4711210681623956,-1.9090154472899745,-0.28989739851515767,-1.030295909582277,0.754542925397141,0.4152039150926149,-0.053509765839748445,0.8509869472371078,1.2460000053353366,0.5182987822580667,-0.10975128294986002,2.5906143635086716,1,20,train
-0.3488562044676376,-0.7824018934301756,0.19494392536958424,1.6022670248443163,0.3164603300913131,-0.35221780216660376,0.2631931490876899,-0.6994818602597324,-0.7637006533382581,-1.1036762830675153,0.40501293030115737,-1.1109936960233038,-0.46937071212992515,0.09912671622054729,0.08304078301852298,-0.38118003875163126,-0.1722239100019629,-0.1428025554392538,0.09641019136024986,-0.03424453223567068,0.0018506276706355303,1,20,train
-0.38036330605541757,-0.9666930034915006,0.2032790529633542,0.521056243066324,0.3867377371757346,0.3082886330767824,0.23699386483640703,-1.4685893118902402,0.16274115078978368,-1.3264791320421931,-0.95647005410129,-1.0483487468946169,-1.1432338688008712,0.5115869168230588,1.0021771210865582,0.11413549006865673,-0.13509125792473856,0.9257194943018326,0.47994527399462883,-0.0312242622071031,-0.6303590346694404,1,20,train
-0.7707012868373586,-0.3229363861539957,-0.31183183233162876,2.160798248939056,0.32006429968538597,0.32397762203743286,0.11204343225336545,-0.8842097470254895,0.37823219314191064,-1.4570876986825216,0.29497751419143003,1.3030741650428803,-0.8627712700746953,0.16127825329763806,0.5471591319439665,-2.5123068524963577,-0.019567451462262853,0.017337700077498176,0.1577758045817505,0.27986355073535696,-0.4835425727989962,1,20,train
0.15350702640418792,-0.8808587878464998,2.293729053480858,-0.7488475198247558,1.3363837252139439,-0.8464209544270946,0.35186764963049366,-1.5076663648599196,-1.4661675158089713,-1.39306389150589,-1.9550003973059802,-0.7306493620277047,-0.6293661543562671,0.466385798948811,1.1022810786979285,0.3351224183115544,1.0387131327386308,0.6578987221445061,0.49017287619821226,-0.27284586449250897,1.0055958261726519,1,20,train
0.023977830987759047,-1.411011296242092,-0.31183183233162876,-0.23371568138602658,0.392143691566844,1.7281421340156529,0.23296320572082505,-1.4987852164577198,1.2894029785205892,-1.7900114960010056,-0.11560239666576164,-2.088702366353167,-0.1042046439898035,0.7969189734042483,1.3934925917491872,0.6145311781588964,-0.00718990076985474,-0.4161454053730201,0.6512576109046514,-0.27586613452107656,1.4520377204317576,1,20,train
0.3372984523329045,-0.5148011034781148,-0.31183183233162876,-0.22050717270811043,0.33628216285871404,0.03059352847326848,0.2974537515701368,-0.46857200180253594,-0.07141447003378733,-0.3866096426892419,-1.3095687774384748,-0.3122705946325458,-0.25667088893490586,-0.31333348438196423,-0.49028188330114253,-0.18559390685849192,-0.0175045263468615,0.5281298943981726,-0.20530407364546158,-0.23056208409256296,-0.7532054619487917,1,20,train
0.3092921398104334,-0.004844881116640397,-0.31183183233162876,-1.065851728094743,0.33628216285871404,0.05412701191424423,0.32163770626362875,-0.4259424894719766,0.01342452301823116,-0.022954417925974677,-1.2915032613607584,-0.40623801832557616,-0.08161705214608464,-0.2624822267734354,-0.5721851213468091,0.42910536480566036,-0.0175045263468615,0.3900779499871795,-0.1899626703400864,-0.2366026241496981,-0.7801717508637712,1,20,train
-0.011030059665329835,-0.43906503085017307,0.8017412141960366,0.3342501917643672,0.552520338503088,-0.03059352847326848,0.2853617742233909,-0.5360687296592549,-0.12401464572603879,-0.4275848792822861,-1.1026365023664502,-0.10419987074083581,-0.6331307529968869,-0.30768334464768327,-0.4447800843868834,-0.24401573846293614,0.2795566902709332,0.6661818388091656,-0.16439366483112783,-0.23962289417826568,-0.6872878668232861,1,20,train
0.14300465920826125,0.07341572726556607,-0.31183183233162876,-0.8337593613256453,0.3254702540764953,0.02745573068113838,0.3317143540525837,-0.44192855659593633,-0.09686616794939287,0.18192176503924629,-1.575624559673935,-0.45545904978383017,-0.6726590387233949,-0.23423152810203055,-0.5403338621068277,0.2894009848819894,-0.0175045263468615,0.9119142998607334,-0.10047115105873132,-0.2668053244353738,-0.7562017162726783,1,20,train
1.4120406953827334,-1.1232142202559134,0.18327474673830632,-0.8130031334032057,0.2822226189476205,0.9311414948146073,0.5937071965654129,-1.1826163333394046,-0.025601413785697344,-0.7707524857490313,-1.0451553148464434,-0.21830317093951548,0.6882433698606666,0.39575905227029873,0.33785085693837436,0.2055783569277868,-0.18872731092517372,-0.09310385545129629,0.28306393157564763,0.8416337760489256,-0.11500329096094249,1,20,train
-1.1085274316396663,-2.6253129940434246,0.21161418055712417,2.017391583293109,0.42638140271053654,0.891919022412981,0.05158354551963564,-2.3726902192341863,2.870801809010214,-2.504517184092214,-0.34224250745893137,-0.5896982264881592,-1.3935796784020886,1.6981162610220646,2.6083906227599067,-0.42944155181617216,-0.10827323142452099,0.5640233999450308,1.6535626268558283,0.4338973221923032,-1.7809206950419008,1,20,train
-0.04778834485107316,-1.941163804637684,-1.7254694722350123,0.05875843933925928,-0.25116488097516876,0.6189306144976623,0.1886259554494232,-1.033413040182447,-0.3445960276612869,-2.0128143449756832,-0.22728013241891773,-1.5718815360415002,-0.15502672563817094,0.8195195323413722,1.1887344966350208,0.3605232146613128,0.3950804967334089,-0.37472982204972216,0.7663181356949651,-0.2607647843782387,-0.3636923998435316,1,20,train
-0.0932986027000887,-0.7773528219216462,2.280392849330826,-0.9281058518821892,1.2552944093473037,2.170571622705997,0.23296320572082505,-1.48279914933376,1.839159653497669,-1.3367229411904542,-0.2092146163412013,-0.8693631779555114,-0.08349935146639455,0.4240097509417036,1.0476789200008174,0.5307085502046938,0.9747624541611889,-0.4106233275965804,0.4825021745455247,-0.19431884374975206,2.0932361457434934,1,20,train
0.30229056167981566,-0.8783342520922351,0.20161202744460022,0.39085808609829353,0.37952979798758885,0.09178058541980544,0.3135763880324648,-0.8522376127775699,-0.6788616602862396,-1.1241639013640374,-1.687302295427091,-0.8447526622263845,0.17061105677544267,0.1499779738290761,0.2195461797613005,0.027772782479478304,-0.1289024825785345,-0.06549346656909767,0.1833448100907091,-0.2245215440354278,-0.33672611092855204,1,20,train
-0.3891152787186898,-1.15350864930709,-1.7071321915287183,0.3021723849751423,-0.12862991477669014,-0.578139243199971,0.21885589881628809,-0.30160641184117853,-0.4565834984899512,-0.5428277322002228,0.05355652660740132,-0.5740369892059874,0.4115453697751105,-0.15230450195495632,-0.30372450775267995,-0.08907088072941015,0.28161961538633457,-0.44651683314343854,-0.07745904610066859,-0.01914318209283281,-0.04908569583543694,1,20,train
0.8449128668026933,-0.8328926085154701,-0.9836431163894866,-0.8771587469816555,0.3434901020468598,1.7579512130408887,0.48689473000249023,-0.7598736693946914,0.7260720646551865,-0.5223401139037008,-0.7478954593858367,-1.1154683352467814,0.41342766909542045,0.04827545861201847,-0.24912234905556896,0.5942105410790897,0.21148016146268858,-0.018555805469360025,-0.06978834444798102,0.3191270611067354,0.8018505321483619,1,20,train
0.3250456906043234,-1.3428488308769444,-0.9836431163894866,-0.26768041798638237,0.36150995001722436,0.2565149695066357,0.3417910018415387,-0.7740835068382111,-0.0951693880883525,-1.1369686627993638,-1.3801885221059118,-1.3190644199150139,-0.05338256234143606,0.2686309082489767,0.2695981585669856,0.40624464809087785,0.21148016146268858,0.39283898887539936,0.2728363293720642,-0.20942019389258992,-0.7232429187099255,1,20,train
0.5981072376984167,-0.8960060023720883,-0.9836431163894866,-1.3149264631640187,0.3434901020468598,1.6057680201225788,0.4244195137109694,-0.7882933442817309,0.48173576466537327,-0.768191533461966,-0.7676032951069819,-1.3078778218563198,0.34190029492364404,0.0963016463534068,-0.03071371426712494,1.0361843975648852,0.21148016146268858,-0.013033727692920303,0.06572738474949956,0.02314059830711322,0.5172063713791334,1,20,train
-0.4416271146983231,1.6764959312236662,-0.9803090653519787,-1.2394492707187839,0.37592582839351596,-2.1344869480965007,0.3135763880324648,-2.449068095493105,-2.4859322122942333,-2.0051314881144875,0.3130430302691464,-2.945595777649134,0.12167127444738512,-4.288206787448634,-1.3047640838663817,-1.2549674331833187,0.20735431123188588,-0.44099475536699884,-3.9946306900731257,0.026160868335680793,2.593610617832558,1,20,train
-0.056540317514345385,-1.9487374119004783,0.2182822826321401,-0.11672603309591223,0.45160918986904686,-0.609517221121272,0.32365303582141974,-0.8913146657472494,-1.2014698574866736,-1.695256261379591,0.2933351945480013,-1.0416367880594004,0.0764960907599474,0.6697908293829262,0.9339244227151694,0.1827176402130043,-0.09589568073211288,-0.457560988696318,0.6308024064974845,-0.21848100397829265,0.6011014924479586,1,20,train
