q1_z_0,q1_z_2,q1_z_1,q1_z_6,q1_z_7,q1_z_10,q1_z_5,q1_z_12,q1_z_4,q1_z_11,q1_z_3,q1_z_8,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_0_1,q2_z_1_2,q2_z_11_12,q2_z_9_10,q2_z_7_8,q2_z_5_6,y,split,set
-0.9154274707603814,-1.85577377763485,-1.577731850393224,-1.134181559823563,0.32158999745165695,0.17710007695346827,-1.0489578722088635,0.5337933612548078,-1.6864120975906278,0.737324219699879,0.9424660238526202,0.21424907457187953,-0.028879186880096844,0.6038616572531424,-1.2886871527074992,0.6932119067340683,0.5748397172128861,0.1627053438289532,-0.45792175409181396,-0.39770604948892846,0.841146681402792,1,6,test
-0.05792343755598335,-0.7908170234862362,-0.3824044866968206,0.8953322970316376,0.4245330714463275,2.407566800521114,0.011159258647382504,0.4284044716053648,-0.6579600551048529,-0.977775770681662,0.21949722823742812,0.41644293178872,1.710383865316962,-0.2540650062500129,-0.07534536438089816,-0.316819117688668,-0.0958567450776169,0.08347047801031603,1.0809052281469853,-0.2072409057695744,-0.09173621066878491,1,6,test
-0.07848708343618474,-0.13890424407750526,0.4748236004083954,0.33175434614205,-0.6211518380784842,-0.3864758661769827,0.012863627024964892,0.5728892396731496,0.6184550687987553,0.7555699642784061,0.5393561499338464,0.3446357675434869,-0.8197940662197077,-0.1521331254377568,0.34584137121979114,-0.38460643476401946,-0.10043487792601624,0.18600971612855235,0.29745134485387403,0.06258471449951046,-0.5738125655102423,1,6,test
0.09219117736948683,0.8190591913131869,0.0675071490820039,0.030968361116708257,-0.3953994828270136,-1.1952328842644877,-0.10132905427305518,-1.30711256600885,-0.8299787241327228,1.6927377539936583,0.3518224259803299,-0.08242789349395171,-0.8441587425974683,0.006427578047974875,-0.1871218442133888,-0.025333654264656853,0.041487240374363216,-3.1488459599440883,0.9545416985835803,-0.08661298141398353,-0.6337463825986397,1,6,test
-0.15868530236897016,0.45329133416401357,0.6079335518222487,0.18769369015622842,-0.46402819882346064,0.7849448252844985,0.2923800409484767,0.4284044716053648,1.5169781165932668,0.17004743371294773,0.12310138882206918,0.3484150919774466,-0.3362489504149219,0.009259019181648655,0.15630734019948098,-0.2591998981746193,0.07353417031315858,-0.26143423202375166,-0.06759885166262945,-0.029473438298177324,-0.5295136572275138,1,6,test
-1.086105731566053,-0.5444835686714866,-0.6752463798072981,0.27159714913698163,0.9591146486818097,0.006835441566625093,0.5770095600047357,0.35531217717107366,-1.1685261046662965,-0.3458095266435893,-0.27299787859376934,0.44856718947737684,1.0038082503619068,0.07155072412247182,0.342601473253632,0.13057717500865143,0.16280776085694565,-0.1309297471459963,0.03349197198809459,0.30384056321069225,-0.268931843799699,1,6,test
-1.8140587957251824,-2.3036527863889398,-2.1367936463314083,0.029385276984995934,1.9668731625243745,-0.3234779510838507,-0.7285366172233744,0.48449855803168124,-1.6507273736965484,0.17999965802850793,-0.6988922236470825,0.9285413925902503,2.156444863617501,1.2579245591317856,1.1509560158103396,1.4964916140769828,1.037231134901219,-0.21715592465451322,-0.8173557937388327,1.332352339295204,-0.19336311790563268,1,6,test
0.1415439274819702,0.14724067818205216,0.6984483187836691,0.6942806123041724,0.5274761454409981,0.3797149930638117,0.0759252569955133,0.3740102059798458,-0.2727480356328679,-0.34415082259099594,0.8364306004957253,0.012055217355039125,0.5652440755622175,-0.016223951021415366,-0.07696531336397773,-0.23886370305201385,-0.0020050216854304885,-0.12626887268607648,-0.1378008125311878,-0.33104324918715455,-0.24026784432263937,0,6,test
0.2772639902912994,0.21442252949516566,0.07815594519511218,-0.23024052061582537,2.2901505352444804,2.9813586217747754,-0.23086105096931675,0.3689107435774534,-1.025787209089979,-0.3458095266435893,0.21336294754735982,1.933841692023513,1.4292529840351098,-0.11532439069999767,-0.11908398692404666,-0.3439340445188086,-0.09814581150181657,-0.1309297471459963,-0.017053439837267436,-1.3436829299617201,-0.4591565676020038,0,6,test
-0.5781836783250786,-0.8132109739239407,-0.7577745496838871,-0.09409528528856541,-0.9263690223784725,-1.0062391389850918,-0.2052955253055809,-2.425594652933584,0.5653854794178168,-2.329619573545256,-1.0003483032732958,-2.5862303309922092,-0.24816127427994156,-0.10683006729897633,-0.7541039882912398,-0.09989970304754343,-0.022606619503227506,2.4744990759491903,0.4013502469393404,0.43716616381424006,-0.5451485660331827,0,6,test
0.7337769288317704,0.6573251048186545,0.08081814422338925,-0.15425248229363375,1.3997832461326802,0.5261425794964968,-0.04849363456800112,-1.834057014256065,-1.0120623152845638,-0.9893866990498156,-1.2001505886069488,-2.1705046432566495,1.8040941590775794,0.21878566307350839,1.092637852419475,-0.042280483533494714,0.050643506071161894,1.2114020973109156,0.7635923650211015,-4.978392755939393,-0.5295136572275138,0,6,test
0.6165641473146224,0.09001169373014067,0.1260755277040994,-0.5785190295925369,0.2005867350368687,1.1033396934578954,-0.4012978887275557,0.31451647795193444,-0.4063370020055753,0.13521464860848703,0.060882256108519335,0.395656647401942,0.27474216490430353,-0.010561068754067806,0.00889198273923971,-0.23886370305201385,-0.052364483017823205,-0.3546517212221483,0.3171078938970704,-0.30564789669124065,-0.057860574923169,0,6,test
0.6659168974271057,0.37615661598969813,0.34171364899454193,-1.387475020897535,-0.24369390009802538,0.03748307593625687,0.18841356991595098,0.4776992748284914,-1.0321921595325059,0.17999965802850793,1.5147067796547056,0.26904927886429425,-0.19193509802357112,0.04889919505308157,-1.1623311320272924,-0.04566984938726228,0.016307509708166863,-0.2124950501945934,-0.3427905382673782,-0.1310548482818328,-0.12300602828012269,0,6,test
0.41504041768864874,0.22188717964106713,0.3869710324752521,0.23202004584417352,0.6683456151179158,0.33204089515549556,1.24341759563945,0.5439922860595926,0.6193700617191163,0.7456177399628459,-0.3387223145587868,0.437229216175498,0.6514575458219855,-0.08700997936325987,-0.2940384770966407,-0.23886370305201385,-0.05007541659362353,0.1650357810589131,-0.09287155757531046,0.02131726669365042,0.18448051156469877,0,6,test
-0.35609630281890353,-0.7236351721731227,-0.004372224681476937,0.27634640153211865,1.0494155907823979,0.6708675195753135,-0.0996246858954728,0.4284044716053648,-0.057724699348030706,0.17004743371294773,0.6795682799925503,0.4958087449018722,0.6514575458219855,-0.22008771264592752,0.03967101341775162,-0.3134297518349004,-0.08441141295661857,-0.26143423202375166,0.16827973685572664,0.40224755413235846,-0.5972649287187456,0,6,test
-0.24505261506581602,-1.049591561877488,-1.1251580155861225,-0.500947907138633,0.520252070072951,0.2639350410007583,-0.6893361445389795,0.4148059051989851,-1.2371505736933721,-0.3408334144858092,1.2404168002273661,0.3200701587227493,-0.3362489504149219,-0.053032685759174504,-1.1769106728750085,-0.04566984938726228,0.15365149516014698,-0.11694712376623681,-0.20800277339974618,-0.21993858201753136,0.04637215044795693,0,6,test
1.126542565143617,0.8762881757650984,0.5573517702849845,-0.8365617430616459,-0.14978092031341364,1.7452373688662939,-0.1592775791108564,0.4658005292229091,0.3860468670270589,-0.33419859827543574,-0.1958812070614822,0.28227691438315294,-0.6792286255787816,0.39150357222760895,-0.1547228645517973,0.35766468721107875,0.3184642777025231,-0.09364275146663764,-1.2161029314722442,-0.2231130010795206,0.022919787239453593,0,6,test
-0.09082527096430558,0.012876975555825195,0.1180889306192682,0.4868965910498578,0.3197839786096452,0.21115300403083692,0.21057035882452205,0.5099958700436432,0.20304828295485702,0.19161058639666148,-0.4947083092490949,0.3994359718359016,0.027346989376273598,-0.2229191537796013,-0.1790220992979909,-0.43205755671676543,-0.1256146085922126,-0.18919067789499422,-0.4691540678307833,-0.24850835357543447,-0.38098202357365935,0,6,test
-1.63309871197941,-1.343201134282947,-1.4845548844035268,-0.18591416492788027,0.3035298090315393,0.15496567435317865,-1.002939926014139,0.4505021420157319,-1.4896886197130108,-0.3375160063806225,-0.798793366313909,0.3805393496661034,0.6327154870698619,0.7369393905358101,1.1509560158103396,0.8694589311299821,0.6000194478790823,-0.10063406315651739,-0.2332754793124272,-0.2707292870093591,0.10109433126779803,1,6,test
-2.398066338722902,1.4261840698465087,-2.733126228665472,-0.08459678049829146,2.644130228278786,0.27925885818557417,-1.7528620121503902,0.17003170988414965,1.0475867484480688,-1.6545270241397556,0.06175858192138624,1.3801706624484267,0.374075076290558,-4.594664264171918,-0.029986792854670073,-0.8421708250226416,-3.4699406543479285,-0.10762537484639714,-0.3371743813978936,1.4212360730309026,0.048977968582235076,1,6,test
-0.4753654489240716,-0.019469841743081296,-0.036318613020801756,0.059463875487530106,0.4371752033404099,-1.2582307993576196,0.040133521066283116,0.4080066219957952,-0.5152211595285354,-0.3424921185384026,-1.4455218162096808,0.36731171414724473,0.042340636377972383,-0.30219950552246716,0.5369953512231809,-0.29987228841983016,-0.027184752351626845,-0.1146166865362769,0.3592290704182054,-0.242159515451456,-0.6676220183442556,1,6,test
-1.7832133269048802,1.9487095800596137,-2.458919728752934,2.0003250209668404,-3.0123207849020606,-0.7065733807042479,-0.6177526726805191,0.12583636906341547,-1.5656330321029746,-1.6561857281923489,-0.4079520537752719,3.088425306598181,-2.738980882437152,-4.874976936405622,0.6665912698695469,-1.6556186299268587,-3.765230223069686,-0.04470356963747939,-1.7187489712911221,-8.30518393290411,-3.1327259733713837,1,6,test
-0.9051456478202807,-1.3954536853042576,-1.095873826275075,0.2605155602149954,0.44981733523449224,-1.3740107514206732,-0.0519023713231659,0.40970644279659263,-1.7504616020158985,-0.977775770681662,-0.2887717432253735,0.3994359718359016,0.07795054800700699,0.3830092488265876,0.5596746369862949,0.28648800428195975,0.3367768090961205,0.09046178970019578,0.33395636450552435,-0.21041532483156367,-0.602476564987302,1,6,test
-1.0532038981577307,-2.0971307990189985,-1.5883806465063324,-0.5832682819876739,0.03262698272977458,0.36609382223286424,-1.1222457124449061,0.501496766039656,-1.5601430745808085,0.18331706613369464,-0.11788820971632816,0.37109103858120435,0.1566671947659256,0.7794110075409169,0.2599840751165737,0.8253971750310036,0.6549570420598745,-0.20317330127475372,-0.36244708731057457,-0.28660138231930526,0.4580914156639043,1,6,test
