q1_z_0,q1_z_7,q1_z_10,q1_z_1,q1_z_11,q1_z_3,q1_z_2,q1_z_5,q1_z_8,q1_z_4,q1_z_6,q1_z_12,q1_z_9,q2_z_3_4,q2_z_0_2,q2_z_0_1,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_9_10,q2_z_11_12,y,split,set
2.6592435302350785,0.42605762934785524,1.2235266631206532,2.806104942897291,-2.5002680131934536,0.44927958222626835,2.564383590036365,-1.2042480999876082,-0.23262126300958394,1.761032930437423,3.1329858443887564,-2.3653652922469353,-1.1359684047818674,0.8003050605633328,1.189515277697372,1.8107615300844313,1.9415274394500908,-0.29349470862832194,-5.293068652820288,-1.0015485111245788,1.7685131619362424,1,7,test
2.1073759059886163,1.3027961617201955,2.1596536933584307,1.982771707196597,-0.9292860116219278,1.561934744475707,1.017304557155482,-1.8451920682432406,0.3098725107133983,1.8397203439775116,-2.049664794361229,0.3029014205760623,2.0884552183775025,1.7022338309731586,0.8332340069837016,1.9944360681111883,1.0672986253753933,0.5316102855484972,-0.9059876782066771,2.846079375294447,0.1994664253321251,1,7,test
0.4784149185576804,0.1229663788988236,0.20454093152472924,0.7000787698702112,0.8856680111800136,-0.3393391643505267,0.7196090462829483,2.2966782227037315,0.36162986721700435,0.42924845627142455,2.1173655463051855,0.5248131565061187,0.14305959626160866,-0.06428270979767842,0.04779575109220123,0.0046285728213207285,0.1262170196361604,-0.2733701965752288,2.2260960262338663,-0.7267179478089341,0.295042876292782,1,7,test
0.1701302457027603,-1.1373452613864155,-1.539017699181791,0.7452616913415907,0.8428080615044,0.6757146678770314,0.6891362774534764,-0.11815766813929089,0.19102228466808058,0.5236733525195308,0.4827479096837525,0.34195788609975225,-1.2752094002298353,0.24019005983111624,0.01810564519939537,-0.11782111919651728,0.10821819111109308,0.28149135003148235,-0.48945841181302974,1.9737910656404445,0.21738700988724827,1,7,test
0.4384520905950056,0.4894156873513252,0.019431066788445497,0.5921417907996933,0.8922618495916464,-0.5052614253877237,0.2906462235296125,1.665775152123122,0.3213741454919774,0.42728127093292234,0.4893859508476974,0.5549931525926064,-0.03198622658726519,0.004654521061671314,-0.038575466050506727,-0.26651003093246345,-0.06919883292171312,-0.16699777572316502,0.44097059883252027,-0.6908704830286326,0.31694581297126584,1,7,test
-0.23140102573173446,-0.9661072667824429,0.238037002286533,0.15286338760572565,0.3202463673824968,-0.7375525908397994,-0.0023611690614638524,-0.4980382968443264,-2.663300079549306,-0.562212954333691,-0.7286946027361929,-2.152330025754081,0.5587934255276841,0.2804034444990703,-0.2841936148000825,-0.6819643431358424,-0.19261937137931745,-0.428616432413376,0.12451654579319076,-0.44790433285103365,-1.3596244309635903,1,7,test
1.1672979529618845,-0.224646750147241,0.4002285028173721,1.7367758014079748,-0.5122257320861502,0.9177659663312951,1.685361412263136,-1.6527415294719672,-0.046678167422554706,2.3275823079260607,-1.9716678106848766,-2.241094720126104,-0.8037791727845727,0.9841376761882655,0.9169061235907,1.35594838830389,0.9618769154428564,-0.18137242718966012,1.7825194048795925,-0.053582220267717334,-0.007615885082631488,1,7,test
0.4993478284428911,-1.0140539052715551,-0.7474526585475871,0.5896316284957278,0.2641987408836176,2.0323731551811712,0.2297006858706686,0.5144188853871557,-0.016007141346343703,1.95381709361064,0.06787033693719582,0.2744967183770151,-1.020597294267837,2.101495293033559,-0.04937186819334522,-0.23589760792800393,-0.0769126165753134,0.3964885617634432,-0.3379932240335216,0.8625196574510984,-0.17089232214042033,1,7,test
1.3975599616992016,1.1075848478716666,0.11110452361022412,1.9350786234212518,0.8873164707829218,-0.38228374956015415,1.2563985895098002,0.266743409403256,0.603164197567166,0.7321949984007655,0.4097294568803585,0.5425660953805233,0.9685597835602752,0.010399290299950459,0.938498927876377,1.4958908934671336,0.9361643032641888,0.5517347976015904,-0.39208793395477454,-0.03366696205643873,0.30499875660118375,1,7,test
0.023599876506285904,-0.3445133463700219,-1.861637749150743,-0.19855933494944855,2.3330155425334236,1.0758801209667417,-0.25083143797869656,-0.8528166813618043,0.02616551950844643,-0.4992630235016202,-1.211612097413185,1.302391879205036,-1.394558824899522,0.05922982882532319,-0.31658282122859793,-0.786921222008275,-0.3108973874011883,-0.0721250760442973,0.7601293873679125,2.2725199388096233,0.8127486523296734,1,7,test
0.3071456558605026,-0.6339055572507357,-0.9925028604365723,0.9485848379627987,0.002093664021211895,1.0719760677658665,0.2718937504037836,0.6248687598124083,-0.33230209775726965,1.6056252886957483,0.5358522389953118,-2.104397090793189,-1.163816603871461,1.2196732149577105,0.0019110419851376275,-0.13094072905557136,0.0542217055358912,0.28436628032478134,0.008212919462497003,1.3205705963105063,-2.5941535892054084,0,7,test
-0.44263311639158714,0.29420437350279627,-0.010539101787905208,-0.5675531936323814,-0.9441221480481017,0.06082628873918368,-1.000930363011852,-0.7055501821281343,0.12968023251565858,-0.6802440746438237,0.3416895349499232,0.12892261960689813,0.5011078702706688,-0.015452171272305693,-0.12494668319321468,-0.3233616736550311,-0.09748270631824744,-0.37399275684069455,-0.24603221716739165,-0.5355314689806595,0.2572105311208553,0,7,test
0.45367602505697696,-0.6664407762254906,-0.8884887459657081,0.25578004206831234,0.2641987408836176,2.6589736939216446,0.09140119656768057,0.1613139838155149,0.062587362973947,2.266599562432492,-0.9975352698759617,0.2744967183770151,-0.8674321992750723,2.612779755240403,-0.11145118051466656,-0.4764237886773286,-0.20547567746865122,0.1837437200593156,-0.016129700002066805,0.8665027090933541,-0.17089232214042033,0,7,test
-0.2180800830775095,0.9620325524582898,-0.6769346148385267,-0.6403479004473818,-2.3502581893288066,-0.25930607373258463,-0.6540096101840176,0.14123218846546898,-0.0792661326285289,0.5256405378580331,0.3649226790237304,-2.592602909839313,1.4161201260716003,-0.09300655598907415,-0.31388372069288833,-0.5463950412589503,-0.1771918040721169,0.10037074155364399,-0.49486788280515503,-0.3602771967214078,2.1767042545807143,0,7,test
1.8086061921724284,-0.15272679241357245,0.32265865473740557,1.6915928799365954,0.1537519474887674,-1.2001828951435134,1.1134109819253548,0.23662071637818713,-2.3431712448788535,-0.015335430230075654,-0.6672927219697025,-2.175408846290807,1.0859200511521339,0.35795782921583874,0.9519944305549252,1.5789817559078094,0.9104516910855212,-3.5565405915227117,-0.1838233007579508,0.2730280143972518,-1.917153728234089,0,7,test
0.012181925659807379,1.39868943869842,0.606493780666374,-0.4621263768658292,0.48179540846750163,0.8260207161107275,-0.41725963697042795,-0.4394663937400257,0.3558790498277148,-0.17467744264875493,-0.85315787456016,-1.9162159387245012,0.8332971022679635,0.027633598014787892,-0.35167112819282303,-0.6513519201313829,-0.28518477522252067,0.6121083337608698,0.19483966869081953,0.2252313946901831,-0.6885980981773118,0,7,test
0.272891803321067,-0.6647283962794509,-1.0136582735492905,-0.33661826166755265,0.23947184683999442,1.4545732814516383,-0.27427202938598266,-1.3782903263546729,0.041501032546551936,-0.30057730431289664,-1.5667472996842373,0.21946260786636113,-1.3527865262651315,0.30338252145218686,-0.23830890569301888,-0.7956676285809777,-0.24147333451878583,0.20099330181910974,1.4471322033678244,1.5077740234965251,-0.20673349125066667,0,7,test
0.34139950839993816,-0.5414370401645905,0.038823528808437126,1.0489913301214198,0.897207228400371,0.45318363542714357,0.6539753903425471,-0.22860754256454346,0.28686924115624,0.6554747701991792,0.016425517916622796,0.5869484425665344,-0.25875013345966996,0.18561475206746436,0.08558315859213596,0.09646584183469924,0.17507098277562877,0.06299664774075671,-0.5462578572303453,-0.46383653942005654,0.33884874964974976,0,7,test
0.26908581970557416,0.9586077925662103,0.6117826339445536,1.1092352254165927,0.9021526072090956,-0.17927298311464254,1.0923144496587973,-0.04117745263078152,0.27920148463718725,0.6515403995221748,-0.22752249485835252,0.6029260875534985,0.48917292780370014,-0.06141032517853885,0.18005167734197278,0.28888678643415894,0.43991088821590474,0.28149135003148235,-0.4678205278445286,-0.07748053012125165,0.34283110177311044,0,7,test
-1.7633094309676032,0.030497861812678342,-2.2776942070342,-2.389931026311356,-1.6529597772986329,-1.9029124713010535,-0.9446729436343653,-1.0854308108331696,0.4172211019801368,-2.3857937631252426,0.06289180606423714,-0.029078536375301986,-0.9947382522560715,2.2738383701819336,0.6361996678768992,1.9069720023841612,0.6121853898129774,-0.18424735748295915,0.043374480911311394,0.9859942583610257,0.187519368962043,1,7,test
-2.558760006605607,-3.235010695285081,2.6920649233618374,-1.3482136701656613,-1.6447174792840917,-2.5412251696441523,3.4457498269503226,-2.102908441902163,2.650455188154251,2.1957808902464127,-1.0522991094785072,0.06323674577160146,-1.716802271507676,-6.7224702569632075,-6.17363098371848,-2.181973070354358,-4.63833001707094,-6.635590935645964,1.1901823312418731,-9.083160293261436,0.09393409406306645,1,7,test
-0.2827818045408878,-0.4147209241576507,0.06703074629206131,-0.48471783760151893,-1.6644989945189903,0.35558230540526303,-1.1134452017668253,-0.4879973991693034,0.22552718900381796,-0.5484426569641755,-0.6141883926581433,-0.12849499407196724,0.39170423099012264,-0.09013417136993457,-0.11954848212179543,-0.27525643750516615,-0.038343698307312046,-0.03475098223141002,0.019031861446747584,-0.6669721731750983,0.2811046438610195,1,7,test
-1.182896929604945,0.4791414076750868,-1.593669183056313,-0.4872279999054845,0.8955587687974629,-1.020596447903253,-0.5461828897105016,-0.5766919952986729,0.35779598895747794,-1.0185999528662046,0.4047509260073998,0.5727460914670108,0.26041986385346727,0.8003050605633328,0.09368046019926483,0.030867792539428875,0.16478593790416174,-0.14112340308347382,-0.28660324960833133,0.08980763885348861,0.328892869341348,0,7,test
-1.770921398198589,-1.7007182636334857,-1.2886786440146263,0.37375767035469226,-0.9259890924161114,2.688254092928209,3.827831466889086,-1.8485390341349148,-0.0639306195904234,0.7892433732173297,0.9109015647581988,0.37746376384856123,-2.468703646926702,-3.499654714288607,-5.075097065684664,-3.7038478140046305,-2.1570629418295195,-0.006001679298419805,-2.431458497986009,2.00565547877849,0.17158996046860017,0,7,test
