q1_z_7,q1_z_2,q1_z_1,q1_z_0,q1_z_5,q1_z_3,q1_z_8,q1_z_4,q1_z_10,q1_z_6,q1_z_11,q1_z_12,q1_z_9,q2_z_7_8,q2_z_1_2,q2_z_5_6,q2_z_0_2,q2_z_0_1,q2_z_11_12,q2_z_3_4,q2_z_9_10,y,split,set
-0.2550776074720452,-1.0280362443001754,-1.0488809563064916,-0.8469287463925653,0.9529061272669564,-0.3179734338645029,0.2627617129605334,-0.8618833449219799,-0.5036207831633999,1.388484923391338,-0.8558571945522435,0.37076942279175606,-0.618119052832954,0.006274018174673156,0.1840952751215824,0.9393765682215216,0.19606619864353825,0.17470505095270925,0.07418928760445292,0.18588083145364323,0.2270413907276434,1,24,test
2.2652485239181757,-0.5508136777821896,-0.3444978324744066,-0.8205524703626081,1.7641689526368054,-1.193511358309461,0.915853713334669,-0.00014331812327799044,0.9872079899223307,2.399386135738637,0.2591018743728663,0.26472823755364727,2.3843242401184863,1.1751476637730036,-0.022222195021659504,1.9480134117197534,-0.07495045769210944,-0.17795338201760796,-0.3225187065442576,0.38538513174179223,1.347356956720673,1,24,test
2.968732831116228,0.2777705585896979,0.6715368173697162,0.39464024673184567,2.403917438604995,-0.9538497630971545,1.4199949066059319,0.39691158030042767,0.7448824649684664,2.167014548336657,0.87306611937568,0.5778022130185398,2.6420357021094336,1.2081093934753426,-0.019706128312595578,2.4652630750521802,0.0218412052849076,-0.1947466407304802,0.25886369867368025,0.20163117095007604,0.9049596167404709,1,24,test
-1.1359108996780098,-0.03425958105667742,0.09890881022564697,-0.22143420053929605,-0.3728997163078705,-0.7412467350862375,-2.609315388099993,-0.5913624251168178,0.24618355854167312,-0.7469590805436435,0.39171815129347404,-1.9150072367852553,0.5950105121488213,-0.3512339732122349,-0.15305766389298364,0.1692492917043531,-0.23258259454039432,-0.6103797938740684,-1.147853728853644,0.29875826451141174,-0.3267509629166382,1,24,test
-2.314296377841694,0.7156615949001573,0.1622526163256546,-0.12346517528516954,-1.8273413144339417,0.4280699189738058,-2.664694534330548,0.34237107227519337,-0.17349615496538176,-2.1361001760343106,1.7424394902996645,-1.5059912365811214,-1.3598252117337284,1.7659232807456955,0.030615205868682938,2.1893965879415527,-0.0998397424576281,-0.1947466407304802,-4.193841545995467,-0.018873581999983416,0.5262165702826002,1,24,test
-0.9802379017266201,0.12831074380109797,0.4941741602896947,0.462464956523164,0.5738594371892892,1.7790655242431783,0.048883630966664406,1.8564155750556977,-0.7143386309493689,0.08075869064005081,0.26728806430623714,0.3236400071303744,-0.96173433548755,0.40181477460274156,-0.06751139578481016,-0.2790337498504166,-0.03070284033118736,-0.25352304622553307,-0.29515953453400173,1.7005384796939327,0.6471597279750294,1,24,test
2.9253808570031827,0.25417164046518215,0.11664507593364912,0.31551141864197424,-0.1825187995720286,0.08790507415633868,1.637692240063977,-0.48664464970836796,2.8046494270763134,-0.26695061897605027,-0.2222460937093397,0.332055974212764,2.9667940485207893,-0.11035979461821882,-0.14047733034766402,-0.3882309009983733,-0.10260521854268573,-0.4592404654582181,-0.21764188050494332,-0.12912595847501315,2.2607960687661257,0,24,test
0.7676348727402492,0.9306739600346344,1.2796373559297896,1.0521631277643486,0.4709508335482936,0.1362239441588198,0.45372428616934496,0.5845309279072336,-0.01370178706102195,0.9322224634560641,0.2689253022929113,0.33878874787867563,0.1235871060678205,0.14572748999226137,0.5665374148992991,0.21522703955612435,0.5528126136159724,0.8086505673636366,-0.28147994852887376,-0.008373355669028203,-0.5208965581597484,0,24,test
0.5587571792864858,1.0617790607263888,1.5532825982818226,1.0653512657793272,0.8894458216883424,0.25412198696487376,0.38688738554626095,0.6303449546484304,-0.025993661515203475,1.3681312077064933,0.8566937395089382,0.5172072500253349,0.15292011800174943,-0.03936529987471935,0.6168587490805777,0.8905252111290146,0.6827899896136811,0.9555915811012687,0.20870521665487776,0.09137879447504631,-0.5177138434836318,0,24,test
-0.5841585018756159,0.14666545789794358,0.5651192231217033,0.8863693927189038,0.6973497615584839,0.02992243015336131,0.10044352573304353,0.08275825407507814,1.62638546153977,1.3308160622842775,0.8566937395089382,0.5188904434418128,-0.3289793637699402,0.16854714901695764,0.096032940304345,0.7181086566848724,0.041199537880311006,0.1453168482051828,0.21098514765573242,-0.2787541836911249,-0.22808680795702482,0,24,test
-0.6353926531001238,-0.30958029250936153,-0.33689657574240567,0.2514547482835069,-1.2098896925879683,1.3287336558200542,0.10426277719721977,-0.30338854274358074,-0.9355923711246363,-1.5899421384909713,0.2591018743728663,0.2546290770547798,-1.2906831121751816,0.21418646706635014,-0.1958307979470704,1.459499840794684,-0.18280402500935697,-0.6985444021166477,-0.32707856854596695,0.3328840000870162,1.1404805027730964,0,24,test
-0.26295978458350794,0.4377187814336382,0.37255405257768,0.6828952633449488,0.22911561499195388,1.1373909306102288,0.2627617129605334,-0.37974525397890874,0.023173836301522623,-1.4847812741192725,0.29512111007969805,0.4599786738650857,-0.21164731603422446,0.03162919486878011,0.04822767283213042,-0.100869976924803,0.06055787047571441,-0.09818540313146479,-0.21308201850323402,0.24363207627389688,-0.33948182162110446,0,24,test
1.0533637930307747,0.29088106865887337,0.496707912533695,0.3475397538212079,1.4348614209856192,-0.10150489625338736,0.48809754934693106,0.4470888476836432,0.13906865258380557,0.3182187069632418,0.87306611937568,0.6030501142657086,0.5342492731428256,0.3561754565533491,-0.1102845298388969,0.4163796864076236,-0.016875459905899212,-0.3206960810770221,0.27482321567966284,-0.11337561897858033,-0.3904052564389694,0,24,test
0.9508954905817587,-0.7500934308336561,-0.17473643212638607,0.09319709210376409,1.3988434097112707,-0.31990618866460213,0.16346117489195136,0.868141569638452,0.4200257829650975,0.19609641285417212,-0.22060885572266553,0.4448299331167844,0.7060569144701236,0.11276576028992234,-0.2058950647833261,0.2870672705745169,-0.21045878585993327,-0.6145781085522865,-0.16748339848614086,0.09137879447504631,-0.10396093558847894,0,24,test
2.929321945558914,-0.6661861663909333,-1.2338448701185138,-1.2896733797525601,0.8602883839900604,-1.9878735811502506,1.423814158070108,-1.2371220401355918,1.3665001159370749,1.6547793702680595,0.29348387209302385,0.43136438578496106,2.8180337737130072,1.3551694183011629,0.3577038780469933,1.0054695807584428,0.3039197659607858,0.6868994416953128,-0.2358813285117806,1.3251553883622837,1.745196291235243,0,24,test
-0.18019692491314887,-0.6583198603494281,-0.2228777247623919,0.14783366388010388,-0.189379373148095,0.5807575481816463,0.34105636797614614,0.903047494774602,0.2777912357095685,-0.10412089349729073,-0.2222460937093397,0.35730387545993275,-0.23469468255374004,0.013880571182905243,-0.21595933161958178,-0.48593361518338724,-0.2215206902001638,-0.6565612553344671,-0.21080208750237936,0.4221359239001355,-0.2885583868032395,0,24,test
-2.6906703349140413,0.3826546391431013,0.8894395103537425,1.1576682318841773,-0.021295320534468802,2.8246858710968703,-2.1452763352025808,2.931954393313318,-0.36665418210252004,-0.8928273762850322,-1.2782645951141793,-2.283626594993919,-0.856973578580661,0.5514103170979726,0.32751107753822617,0.12039793461184616,0.3066852420458434,0.5315617986012445,0.8242865868856355,2.225549796241693,0.3034265429544409,0,24,test
0.41096635844655893,-0.02114907098750198,-0.002441279534365259,-0.3382434229576777,0.09361928686464296,-1.0717478059032086,0.3467852451724105,-0.3492025694847775,-1.3306883357233281,0.0349628303491497,-0.2222460937093397,0.392650937205969,-0.06498225636457979,-0.10021772394057604,-0.12034879667515261,-0.603751594053551,-0.2685337836461435,-0.4928269828839626,-0.19028270849468742,0.4352612068138295,0.5293992849587167,1,24,test
0.064150565542197,-0.3646444347998984,-0.3698353549144096,-0.48142892140601645,-0.06245876199086706,0.32563391456854585,0.3200504849231769,-0.05250220582750292,-1.0988987031587623,-0.01592145886296265,0.8763405953490283,0.6047333076821866,-0.5929764711753006,-0.09514668860175464,-0.16060586402017543,-0.5721418924054583,-0.25470640322085536,-0.4298522627106917,0.2771031466805175,-0.22362799545361006,0.7394584535824097,1,24,test
0.028680768540614538,-1.8015563383815258,-1.839411656434587,-0.9562018899452449,-0.24769424854465916,0.04151895895395678,0.22074994685459484,-1.5010980989777258,-0.21915168865234172,0.6506627298157092,-1.581153622648901,-0.09547515357262695,-0.10688655912733541,-0.15599911266761132,0.6696961499709201,-0.2704129221282095,0.7187411787194302,0.8632286581804715,0.2702633536779535,0.39851041465548626,-0.37130896838227007,1,24,test
-0.3871040740890466,1.3292334661375678,-2.485518478654665,-2.5463145306083756,-2.475665517372214,-1.303678381915118,0.31814085919108875,-2.847157837040508,0.35505444656442375,-2.249741755274695,-0.850945480592221,0.43641396603439486,0.1675866239687139,0.07726851291817262,-3.806386525453804,2.686530986588829,-4.225930061363611,-0.9126584507057688,0.06050970159932498,-1.289400968045564,-0.4413286912568344,1,24,test
