split,feature,mean_abs_shap
0,q2_z_86_94,0.0036523801454467026
0,q2_z_68_79,0.0036511573753987394
0,q2_z_30_96,0.0036475763884965665
0,q2_z_37_58,0.003646220817094264
0,q2_z_58_85,0.0036387511327447743
0,q2_z_25_30,0.0036362919946563775
0,q2_z_16_67,0.0036339024656670505
0,q2_z_20_72,0.0036305657178432363
0,q2_z_64_93,0.0036297495420783265
0,q2_z_17_23,0.0036250021884599855
0,q2_z_5_13,0.003621989217580678
0,q2_z_22_58,0.0036198567158792355
0,q2_z_10_81,0.0036153658752577414
0,q2_z_5_95,0.003612576446793495
0,q2_z_30_93,0.0036072035473403963
0,q2_z_13_27,0.0036054191587037133
0,q2_z_7_8,0.0036031046992819533
0,q2_z_5_27,0.0035968726908766854
0,q2_z_33_83,0.0035939632039658454
0,q2_z_11_53,0.003588954455999093
0,q2_z_78_87,0.003578146575718804
0,q2_z_22_71,0.003577818680493001
0,q2_z_66_89,0.0035768692344769074
0,q2_z_52_97,0.0035756514412338012
0,q2_z_20_96,0.0035720751903471092
0,q2_z_6_75,0.003571218784839389
0,q2_z_3_6,0.0035680746136937573
0,q2_z_52_96,0.0035677104576445676
0,q2_z_42_51,0.003567108655921356
0,q2_z_11_25,0.003566939482937897
0,q2_z_28_78,0.0035626794966027524
0,q2_z_84_90,0.0035607278955850515
0,q2_z_28_83,0.0035589205165309774
0,q2_z_60_97,0.0035569822744178393
0,q2_z_27_89,0.003556848538540871
0,q2_z_6_95,0.003556831030243067
0,q2_z_25_96,0.0035559302831124186
0,q2_z_21_62,0.003555900047478766
0,q2_z_19_64,0.0035545199446654955
0,q2_z_27_84,0.0035537094866926002
0,q2_z_28_77,0.0035512240155327816
0,q2_z_8_68,0.00354944161965259
0,q2_z_75_88,0.003548651941565519
0,q2_z_10_55,0.0035474701716069197
0,q2_z_11_66,0.0035450796013331374
0,q2_z_41_88,0.003544289385446446
0,q2_z_8_25,0.003544167425164769
0,q2_z_54_64,0.0035419870357567707
0,q2_z_17_60,0.003541101680296275
0,q2_z_28_91,0.0035410853845574864
0,q2_z_15_74,0.0035375278808802255
0,q2_z_1_94,0.0035373264310606762
0,q2_z_51_67,0.0035360941483723323
0,q2_z_38_51,0.0035327295047250552
0,q2_z_51_80,0.003532159972401402
0,q2_z_45_96,0.0035269482901767292
0,q2_z_20_25,0.0035249574206628045
0,q2_z_29_35,0.0035232514459049326
0,q2_z_65_93,0.003522817504746175
0,q2_z_19_29,0.003520496651889019
0,q2_z_22_94,0.0035197516561629623
0,q2_z_22_29,0.0035121859997301907
0,q2_z_3_12,0.00351093584661922
0,q2_z_12_20,0.003509059687759401
0,q2_z_72_86,0.0035053197389835777
0,q2_z_11_48,0.0035003130061345084
0,q2_z_18_88,0.0034997370911211963
0,q2_z_54_67,0.003492987099716054
0,q2_z_40_57,0.003491071687217382
0,q2_z_40_41,0.0034899379823809386
0,q2_z_24_62,0.003488612019405353
0,q2_z_21_88,0.0034840304111209224
0,q2_z_57_86,0.0034823471868303977
0,q2_z_55_87,0.0034811499522848905
0,q2_z_62_79,0.0034805920982603124
0,q2_z_73_76,0.003472736277210236
0,q2_z_83_87,0.003472694077074228
0,q2_z_24_37,0.0034663216463325475
0,q2_z_41_73,0.003465736864164563
0,q2_z_48_58,0.00345829522521908
0,q2_z_57_94,0.0034572150747827126
0,q2_z_72_83,0.0034555335536054707
0,q2_z_8_26,0.003455430639615548
0,q2_z_37_98,0.003454412294389547
0,q2_z_39_76,0.0034533396504127607
0,q2_z_8_11,0.0034532791880241337
0,q2_z_13_74,0.003451282661773499
0,q2_z_92_99,0.0034485002033616654
0,q2_z_61_72,0.0034466881243994884
0,q2_z_8_24,0.003444979703901159
0,q2_z_0_96,0.003444720508854184
0,q2_z_41_79,0.003443008496369956
0,q2_z_15_35,0.003441160861852487
0,q2_z_54_98,0.003437502689335534
0,q2_z_54_61,0.0034302236890441182
0,q2_z_10_54,0.0034287597833555896
0,q2_z_73_90,0.0034247148228078138
0,q2_z_29_43,0.0034178789621055186
0,q1_z_58,0.0034177798924368108
0,q2_z_21_72,0.003413942764143154
0,q2_z_23_77,0.0034120552556604067
0,q2_z_32_98,0.0034076113687525936
0,q2_z_0_88,0.0034073402969868787
0,q2_z_11_87,0.0034068716800229703
0,q2_z_0_94,0.0034048905249634926
0,q2_z_86_97,0.003403132761031189
0,q2_z_21_34,0.003400655886272437
0,q1_z_16,0.0034002116564690803
0,q2_z_39_79,0.0033973615419880506
0,q2_z_11_75,0.003396706932883653
0,q1_z_98,0.0033873031251308843
0,q2_z_11_57,0.0033872164953028415
0,q2_z_46_96,0.0033863376256195034
0,cl_12,0.003386234695878583
0,q2_z_68_93,0.003384955615704833
0,q2_z_28_46,0.0033841981479260483
0,q2_z_33_38,0.003383603926521871
0,q2_z_22_41,0.0033820793962557843
0,q2_z_25_68,0.0033814721458353316
0,q2_z_90_94,0.0033813702305298095
0,q2_z_24_68,0.003378623837935025
0,q2_z_17_91,0.0033767434589407823
0,q2_z_16_86,0.0033665302471887664
0,q2_z_24_29,0.0033631942123440997
0,q2_z_13_68,0.003360622283434776
0,q2_z_25_56,0.0033562711150937584
0,q2_z_19_21,0.0033520671333875478
0,q2_z_48_78,0.0033504395078828094
0,q2_z_11_60,0.0033494149653317345
0,q2_z_35_91,0.0033457998073272315
0,q2_z_15_50,0.0033457305703838603
0,q2_z_20_40,0.0033447207945870258
0,q2_z_73_87,0.0033443449452782745
0,q2_z_62_73,0.003342780365763994
0,q2_z_43_87,0.003339926923354265
0,q2_z_26_93,0.0033330882773974202
0,q2_z_22_63,0.003331915761211198
0,q2_z_15_26,0.003329379409553044
0,q2_z_5_79,0.0033280389291953285
0,q2_z_55_63,0.003326955415979144
0,q2_z_48_92,0.003326184972698384
0,q2_z_31_93,0.003323959927233407
0,q2_z_25_58,0.003321153767598253
0,q2_z_48_52,0.0033191316267983722
0,q2_z_71_88,0.0033172640416432317
0,q2_z_12_21,0.0033171854534904247
0,q1_z_54,0.0033105274968357897
0,q2_z_4_93,0.0033070864423067835
0,q2_z_4_73,0.003306788746187673
0,q2_z_10_30,0.003305982040856537
0,q2_z_44_49,0.003301160344444175
0,q2_z_14_66,0.0032983109104733127
0,q2_z_25_57,0.0032978387015993264
0,cl_62,0.003297027757036549
0,q2_z_49_66,0.0032946907482199403
0,q2_z_0_70,0.003293782680296035
0,q1_z_35,0.0032918123678209025
0,q2_z_4_11,0.003290554866386365
0,q2_z_35_74,0.0032850171053143257
0,q2_z_9_70,0.0032846183491093525
0,q2_z_66_99,0.003284572941593529
0,q2_z_32_68,0.0032831479176467565
0,q2_z_30_52,0.0032810242664982514
0,q2_z_36_61,0.0032804826366098472
0,q2_z_28_81,0.0032786129836364954
0,q2_z_54_74,0.0032784838006191396
0,q2_z_9_38,0.0032707918076423127
0,q2_z_56_76,0.0032691691727541787
0,q2_z_22_95,0.003269063633372119
0,q2_z_90_93,0.003268996243187282
0,cl_76,0.003258265300300417
0,q2_z_16_99,0.0032575194934578657
0,q2_z_57_78,0.0032572011721822337
0,q2_z_77_79,0.0032566366354201057
0,q2_z_57_89,0.003256254578106161
0,q2_z_15_28,0.0032549330286207314
0,q2_z_1_13,0.0032507762648471173
0,q2_z_30_38,0.0032501867575623488
0,q2_z_63_72,0.003249091660701811
0,cl_61,0.00324432685932933
0,q1_z_81,0.0032436144076094845
0,q2_z_65_96,0.0032424347507554858
0,q2_z_20_49,0.0032420754875406663
0,q2_z_9_81,0.0032354827145028393
0,q2_z_19_65,0.0032330371444657924
0,q2_z_10_17,0.0032324654691763344
0,q2_z_12_71,0.003231263582981597
0,q2_z_29_77,0.003227258943451843
0,q2_z_2_88,0.0032262610028715145
0,q2_z_32_36,0.0032262408731518538
0,q2_z_47_66,0.0032228477371203158
0,q2_z_10_71,0.0032173555050827194
0,q2_z_72_93,0.003216625727020457
0,q2_z_67_92,0.003216506213947754
0,q2_z_68_72,0.0032143424481834377
0,q2_z_25_55,0.003213782778387637
0,q2_z_48_70,0.0032134153924214376
0,q2_z_56_94,0.0032117919106090494
0,q2_z_34_44,0.0032066040330810336
0,q2_z_81_94,0.003205707347600542
0,q2_z_41_57,0.003204594197687448
0,q2_z_27_96,0.0032037391269016846
0,q2_z_20_61,0.003199437811493454
0,q2_z_77_99,0.0031976529182442693
0,q2_z_88_94,0.003196181710889684
0,q2_z_8_62,0.0031960407897835717
0,q2_z_47_94,0.003195925240073904
0,q2_z_36_49,0.0031924461124192933
0,q2_z_0_9,0.0031923675472928692
0,q2_z_18_45,0.0031912850420787913
0,cl_20,0.00318910346454233
0,q2_z_56_65,0.00318612822416673
0,q2_z_8_53,0.0031857660010090783
0,q2_z_50_74,0.0031827973950476016
0,q2_z_55_72,0.0031825200144700604
0,q2_z_66_90,0.003180537370327175
0,q2_z_1_22,0.003179633653304379
0,q2_z_27_81,0.003177102951985417
0,q2_z_39_75,0.0031745904251515716
0,q2_z_20_93,0.0031701265974326967
0,q2_z_12_81,0.003167291434665238
0,q2_z_30_75,0.0031643486990117313
0,q2_z_31_56,0.003164220650335504
0,q2_z_46_86,0.0031624704510055056
0,q2_z_61_99,0.0031577930584790687
0,q2_z_52_77,0.0031557846333288573
0,q2_z_22_66,0.0031555470454004164
0,q2_z_79_93,0.003153111772658771
0,q2_z_1_87,0.003150284519580406
0,q2_z_34_58,0.0031471112824583893
0,q2_z_67_88,0.0031465816234401804
0,q2_z_21_71,0.0031416812293446486
0,q2_z_50_62,0.0031403501317545796
0,q2_z_39_45,0.003139788337562536
0,cl_72,0.0031390627294903893
0,q2_z_0_54,0.0031383205410945663
0,q2_z_41_70,0.0031379244738813177
0,q2_z_14_96,0.003137562942831521
0,q2_z_21_52,0.0031361221824897545
0,q2_z_74_97,0.0031360475626647185
0,q2_z_60_82,0.003133523904110831
0,q2_z_49_74,0.0031326677935856716
0,q2_z_62_87,0.003124018908040146
0,q2_z_1_10,0.003120119994198565
0,q2_z_19_92,0.003118247405089773
0,q2_z_33_56,0.0031151439762445864
0,q2_z_18_89,0.0031108949101234236
0,q2_z_5_99,0.003106092858756382
0,q2_z_40_62,0.003105442849842663
0,q2_z_48_72,0.0031038171763976196
0,q2_z_66_91,0.0031011437361997546
0,q2_z_18_38,0.0031003610615433813
0,q2_z_50_54,0.0030965460859703367
0,q2_z_40_93,0.0030931103895634133
0,q2_z_18_72,0.003092394033760151
0,q2_z_44_97,0.003086766708070942
0,q2_z_41_49,0.003085915572163359
0,q2_z_58_76,0.0030854204335007086
0,q2_z_11_42,0.003084968800701863
0,q2_z_78_95,0.0030836599727151457
0,q2_z_17_56,0.0030818942521053418
0,q2_z_80_90,0.003080675866019568
0,q2_z_9_22,0.003080327023242386
0,cl_68,0.0030778880041600638
0,q2_z_50_51,0.0030759738974646482
0,q2_z_17_99,0.0030742188879363105
0,q2_z_53_94,0.0030734709981040265
0,q2_z_7_43,0.0030734517643208805
0,q2_z_16_87,0.003072781744808728
0,q2_z_18_66,0.0030716733292146794
0,q1_z_39,0.0030714307839681426
0,q2_z_12_56,0.003071144563896357
0,q2_z_45_82,0.003068669858340932
0,q2_z_38_54,0.0030681969859591668
0,q2_z_26_56,0.0030680225964376134
0,q2_z_36_77,0.0030629345675269896
0,q1_z_7,0.0030602376294348484
0,q2_z_5_17,0.003059559822839951
0,q2_z_6_30,0.0030587576024868235
0,q2_z_20_54,0.003058548473456126
0,q2_z_43_71,0.0030527542752482417
0,q2_z_11_30,0.0030523697163099463
0,q2_z_30_37,0.0030520980338132617
0,q2_z_10_23,0.0030495024457715516
0,q2_z_41_43,0.0030481771240839037
0,q2_z_35_67,0.0030479824977112492
0,q2_z_17_87,0.003047633792589564
0,q2_z_92_93,0.0030465322149365167
0,q2_z_66_95,0.0030436538656623273
0,q2_z_35_99,0.0030430832710425146
0,q2_z_5_96,0.0030419808341426873
0,q2_z_1_98,0.003040424337432399
0,q2_z_10_12,0.0030399260225115695
0,q2_z_43_99,0.0030395455535919182
0,q2_z_58_61,0.0030382189503209947
0,q2_z_4_79,0.0030359858373846496
0,q2_z_1_19,0.003034654869963308
0,q2_z_19_84,0.0030324959722326686
0,q2_z_79_97,0.003031784089345664
0,q2_z_72_77,0.003031575279473276
0,q2_z_52_55,0.0030304987159601327
0,q2_z_11_38,0.0030297311329051915
0,q2_z_70_84,0.0030294552374917605
0,q2_z_8_33,0.003028127213537456
0,q2_z_58_82,0.003027912486351451
0,q2_z_39_54,0.0030273390748252593
0,q2_z_12_82,0.0030235417176498014
0,q2_z_25_66,0.0030222043383356942
0,q2_z_70_90,0.00302060135464514
0,q2_z_51_66,0.0030186965458398724
0,q2_z_58_80,0.00301835149780332
0,q2_z_23_51,0.0030154028518036167
0,q2_z_29_78,0.0030129068164863678
0,q1_z_30,0.0030127116511375666
0,q2_z_76_94,0.003010996562244584
0,q2_z_4_87,0.0030073795006085
0,q2_z_2_14,0.00300627467110669
0,q2_z_23_63,0.0030021943192963326
0,q2_z_1_52,0.0029981398455592766
0,q2_z_58_78,0.002997492347793566
0,q2_z_44_66,0.0029964390906567517
0,q2_z_30_69,0.002993860903786009
0,q2_z_38_79,0.002993603958005495
0,q2_z_36_39,0.002993104839105494
0,q2_z_74_81,0.002992403276181327
0,q2_z_39_77,0.0029921501931311724
0,q2_z_12_30,0.002989039149324117
0,q2_z_0_8,0.0029886172834968855
0,q2_z_40_47,0.0029885028393190293
0,q2_z_2_8,0.0029871943993619965
0,q2_z_42_86,0.0029854935002409503
0,q2_z_59_62,0.002984097202706856
0,q2_z_25_67,0.0029821492759236597
0,q2_z_22_32,0.002980965430546451
0,q2_z_9_46,0.0029791896079563126
0,q2_z_72_92,0.002977310562983637
0,q2_z_1_27,0.002975131724190893
0,q2_z_9_58,0.0029749545010702913
0,q2_z_2_74,0.0029733390580921203
0,q2_z_68_88,0.002971444439913116
0,q2_z_14_97,0.0029713759287136867
0,q2_z_59_96,0.00297051091781465
0,q2_z_31_85,0.002967728700078278
0,q2_z_15_94,0.0029673376681711326
0,q2_z_36_88,0.002966959094075554
0,q2_z_33_37,0.0029665018483209854
0,q2_z_20_69,0.002960967739234223
0,q2_z_51_99,0.0029596889042490296
0,q2_z_61_94,0.0029593757725685757
0,q2_z_29_55,0.0029549500135206915
0,q2_z_51_60,0.0029542641059945502
0,q2_z_81_99,0.0029524332379423503
0,q2_z_18_73,0.0029506875090063215
0,q2_z_12_99,0.0029505183074680897
0,q2_z_38_40,0.0029504926585098277
0,q2_z_28_80,0.0029491785588857946
0,q2_z_29_63,0.0029483347686789572
0,q2_z_56_95,0.0029461357968395586
0,q2_z_28_49,0.0029458488782148897
0,q2_z_21_58,0.0029395102142886218
0,q2_z_65_83,0.0029380969238652077
0,q2_z_37_93,0.0029379670927428365
0,q2_z_78_80,0.0029369153377236537
0,q2_z_10_92,0.002936645479675012
0,q2_z_27_57,0.0029353150726736063
0,q1_z_14,0.0029350572211291025
0,q2_z_65_88,0.002932091529833818
0,q2_z_57_79,0.0029313272713568875
0,q2_z_42_72,0.0029282957301828435
0,q2_z_10_74,0.0029257467248088183
0,q2_z_12_26,0.0029256000229108702
0,q1_z_21,0.00292493556539344
0,q2_z_23_76,0.002919102691893063
0,q2_z_24_56,0.0029180251563388983
0,q2_z_54_58,0.002913119214882022
0,cl_30,0.002909716783319912
0,q2_z_36_89,0.0029046812879471658
0,q2_z_82_97,0.002903558890468894
0,q2_z_67_72,0.00290264289948082
0,q2_z_7_83,0.0029023823153867512
0,q2_z_47_96,0.002901321409915513
0,q2_z_25_91,0.0028986502761969867
0,q2_z_3_93,0.002896414793375646
0,q2_z_20_99,0.002895337369248774
0,q2_z_70_92,0.0028950995961636197
0,q2_z_62_86,0.0028949647125317292
0,cl_96,0.0028947549862204667
0,q2_z_17_34,0.0028940455503297874
0,q2_z_1_26,0.0028924787977910784
0,q2_z_63_94,0.0028920636995798574
0,q2_z_12_85,0.0028888950282700654
0,q2_z_10_80,0.0028851391465234645
0,q2_z_56_66,0.0028849589381408428
0,q2_z_36_40,0.0028847723046960083
0,q2_z_12_90,0.0028828724686332683
0,q2_z_9_27,0.0028740389999603643
0,q2_z_19_70,0.002873247241966139
0,q2_z_5_55,0.002872742709988188
0,q2_z_2_94,0.002872668932002069
0,q2_z_39_93,0.0028725957933619156
0,q2_z_38_80,0.002869357288971777
0,q2_z_0_55,0.0028683978743923462
0,q2_z_79_82,0.002867235606219468
0,q2_z_13_19,0.0028668018341979342
0,q2_z_23_73,0.002865676360353359
0,q2_z_54_86,0.0028655499221074457
0,q2_z_48_62,0.002864663870800863
0,q2_z_1_99,0.0028645540485730545
0,q2_z_20_28,0.002864114912734933
0,q2_z_55_88,0.0028609857000358096
0,q2_z_15_63,0.0028594931381142937
0,q2_z_63_81,0.0028593748192189627
0,q2_z_10_97,0.0028574935287509966
0,q2_z_75_79,0.002856775972566831
0,q2_z_55_90,0.00285519596141867
0,q2_z_19_37,0.0028520353850739933
0,q2_z_19_86,0.0028519635272638093
0,q2_z_29_74,0.0028501118646233653
0,q2_z_37_88,0.0028492938959154045
0,q2_z_24_99,0.0028471301548492894
0,q2_z_34_88,0.0028444292324915164
0,q2_z_80_94,0.002841730599499554
0,q2_z_32_96,0.00284041052134624
0,q2_z_6_69,0.002840215193973692
0,q2_z_12_74,0.0028376511560173185
0,q2_z_67_90,0.0028374783616119687
0,q2_z_81_91,0.002836835000945343
0,q1_z_1,0.002834420797502759
0,q2_z_8_23,0.00283249889985378
0,q2_z_37_67,0.002830884925461188
0,q2_z_42_80,0.0028306879233221498
0,q2_z_10_35,0.0028268128269448604
0,q2_z_52_89,0.0028268118365451502
0,q2_z_29_62,0.0028266470747909827
0,q2_z_7_96,0.002824522882449245
0,q2_z_84_99,0.0028231848573616594
0,q2_z_17_66,0.0028223113238296945
0,q2_z_41_62,0.002821780398879646
0,q2_z_25_39,0.002819129729187738
0,q2_z_10_46,0.0028189618443630947
0,q2_z_25_79,0.002818626931584207
0,q2_z_52_56,0.0028173041374192536
0,q2_z_39_44,0.00281714270395949
0,q2_z_52_80,0.002812516293463809
0,q2_z_36_58,0.002810399285564429
0,q2_z_24_50,0.0028074092900359283
0,q2_z_57_90,0.002804443433337754
0,q2_z_52_68,0.002803511906828042
0,q2_z_28_94,0.002803093101892679
0,q2_z_1_74,0.0028030648659041397
0,q2_z_55_69,0.002801364101870782
0,q2_z_21_86,0.0028009517306609097
0,q2_z_8_15,0.002794731456631639
0,q2_z_18_76,0.002793437172781143
0,q2_z_8_46,0.002793226780671234
0,q2_z_14_57,0.002790927529936014
0,q2_z_59_83,0.002788305627871162
0,q2_z_0_93,0.0027871889282746654
0,q2_z_85_98,0.00278533809034276
0,q2_z_8_43,0.0027849462108464123
0,q2_z_30_66,0.0027797279243960203
0,q2_z_72_88,0.002779440976250123
0,q2_z_51_98,0.0027790017573500834
0,q2_z_7_49,0.0027756440410152306
0,q2_z_37_57,0.002772343454822644
0,q2_z_30_54,0.00277037682459267
0,q2_z_15_24,0.0027672251484928776
0,q2_z_11_99,0.002765540322475606
0,q2_z_17_50,0.0027631437017145467
0,q2_z_32_70,0.0027627405989146766
0,q2_z_56_79,0.002762559255836862
0,q2_z_17_80,0.002758880010221739
0,q2_z_64_96,0.00275803020774977
0,q2_z_16_34,0.002755551817897912
0,q2_z_54_60,0.002754517226224581
0,q2_z_18_42,0.002753058757621682
0,q1_z_27,0.0027515725685649324
0,q2_z_39_94,0.0027490675941166534
0,q2_z_0_29,0.002745590594830626
0,q2_z_22_31,0.0027453828411436237
0,q2_z_11_89,0.0027447652862165736
0,q2_z_9_97,0.0027432805452886878
0,q2_z_51_93,0.0027431910301163823
0,q2_z_41_83,0.0027405577295917176
0,q2_z_84_94,0.00273945491590967
0,q2_z_39_73,0.0027386834872557774
0,q2_z_85_99,0.002737388837976298
0,q2_z_16_63,0.002735231373744885
0,q2_z_15_87,0.002733991601139877
0,q2_z_11_34,0.002733665103830067
0,q2_z_9_24,0.002732203277676542
0,q2_z_29_90,0.0027313688568738536
0,q2_z_60_93,0.002730066363737034
0,q2_z_15_61,0.002729769147477759
0,q2_z_33_72,0.0027297145841885815
0,q1_z_15,0.002726831217964271
0,q2_z_8_56,0.002726781614560252
0,q2_z_9_20,0.002726768984302116
0,q2_z_57_74,0.002724305117376258
0,q2_z_26_50,0.00272383907861723
0,q2_z_58_90,0.002722371625384947
0,q2_z_8_96,0.002722032979415927
0,q2_z_30_32,0.002720279656106974
0,q2_z_62_91,0.002719286314926803
0,q2_z_41_91,0.002713738540780136
0,q2_z_66_81,0.002712441158654605
0,q2_z_41_55,0.002712313710565137
0,q2_z_74_89,0.002712285984466913
0,q2_z_28_99,0.0027118849086127383
0,q2_z_41_82,0.00271105027577231
0,q2_z_14_62,0.002709612291796027
0,q2_z_3_22,0.0027093118510513226
0,q2_z_26_68,0.0027065528333919306
0,q2_z_12_64,0.0027017082442717757
0,q2_z_12_80,0.0027006177859628224
0,q2_z_46_97,0.002700424988056001
0,q2_z_32_87,0.0026998350730581574
0,q2_z_27_92,0.0026995412598258784
0,q2_z_46_54,0.0026990905982175544
0,q2_z_51_85,0.0026984502057583928
0,q2_z_7_52,0.0026961094937832048
0,q2_z_26_69,0.002694734786129827
0,q2_z_4_94,0.0026947342881409046
0,q2_z_10_38,0.0026941879587837627
0,q2_z_21_69,0.002693867302241407
0,q2_z_85_96,0.0026930537978427137
0,q2_z_77_88,0.002691390100703491
0,q2_z_0_73,0.0026908294312908256
0,q2_z_23_93,0.0026888519025626218
0,q2_z_5_26,0.002687339722679219
0,q2_z_0_74,0.0026859878770880636
0,q2_z_14_31,0.002685985019129316
0,q2_z_10_67,0.0026828848306287337
0,q2_z_14_94,0.0026814711921227205
0,q2_z_2_12,0.0026808407333175255
0,q2_z_33_65,0.0026758148072105084
0,q2_z_10_19,0.0026754239543763754
0,q2_z_42_98,0.0026741465121063587
0,q2_z_73_77,0.002669810218666757
0,q2_z_11_55,0.002669517287038178
0,q2_z_58_87,0.0026662677384547725
0,q2_z_39_51,0.0026608201849777392
0,q2_z_30_36,0.0026604159944509606
0,q2_z_48_75,0.002659547936924275
0,q2_z_19_54,0.00265803598399757
0,q2_z_17_76,0.002657511337157234
0,q2_z_56_91,0.0026542105517937007
0,q2_z_18_40,0.0026537394900463286
0,q2_z_27_86,0.0026508263588479212
0,q2_z_29_97,0.0026507259544504016
0,q2_z_27_91,0.002650388157558764
0,q2_z_64_88,0.002649800865773422
0,q2_z_64_94,0.002649458782087328
0,q2_z_5_82,0.0026488630498525657
0,q2_z_30_76,0.0026449593521382852
0,q2_z_14_92,0.0026432323176081487
0,q2_z_7_67,0.002641420697308807
0,q2_z_69_78,0.0026403454653488663
0,cl_36,0.0026394491185729547
0,q2_z_4_83,0.0026353043084684138
0,q2_z_17_81,0.0026344547912394824
0,q2_z_1_86,0.0026340225034395498
0,q2_z_43_49,0.0026326414332875554
0,q2_z_66_72,0.0026326109757447537
0,q2_z_48_91,0.002630060178374096
0,q2_z_56_99,0.0026295437794542397
0,q2_z_9_93,0.0026289295986249555
0,q2_z_48_56,0.002628665959708118
0,q2_z_47_67,0.002626573968487194
0,q2_z_3_79,0.002625396413730059
0,q2_z_36_84,0.0026241695433024503
0,q2_z_47_72,0.002623783119786689
0,q2_z_16_24,0.0026201836654934554
0,q2_z_30_49,0.0026157873685775657
0,q2_z_27_67,0.0026140111938964283
0,q2_z_20_89,0.0026132619178766206
0,q2_z_44_87,0.0026117200721821154
0,q2_z_13_30,0.002609742575485166
0,q2_z_38_82,0.0026087381451976315
0,q2_z_67_69,0.0026073658470349144
0,q2_z_57_99,0.0026061559807537323
0,q2_z_37_44,0.002605585938725573
0,q2_z_34_82,0.0026052536476905974
0,q2_z_20_51,0.002605026734165843
0,q2_z_38_73,0.002604584854906181
0,q2_z_5_84,0.002601890999492178
0,q2_z_51_61,0.0026004719375720135
0,q2_z_22_73,0.002599316862135292
0,q2_z_46_73,0.0025956768658402453
0,q2_z_3_46,0.0025933184961563
0,q2_z_23_61,0.0025907966898914966
0,q2_z_62_66,0.002590609573306723
0,q2_z_30_33,0.0025878199475578823
0,q2_z_33_41,0.0025868894384755642
0,q2_z_71_74,0.002586745312360359
0,q2_z_39_42,0.002586580783204886
0,q2_z_20_31,0.002585493055101518
0,q2_z_15_82,0.0025829874683536446
0,q2_z_27_44,0.0025816285917928646
0,q2_z_36_51,0.0025788690269518103
0,q2_z_28_45,0.002578180548417524
0,q2_z_93_95,0.002577505072927104
0,q2_z_33_55,0.0025768800602066467
0,q2_z_18_44,0.002574934809820921
0,q2_z_1_89,0.0025723917992482104
0,q2_z_11_88,0.002571220205488337
0,q2_z_23_41,0.0025709089594817473
0,q2_z_5_22,0.0025703769637763388
0,q2_z_42_83,0.0025684554963221113
0,q2_z_16_56,0.0025676311133685102
0,q2_z_0_58,0.002567096048962544
0,q2_z_7_45,0.0025663837834028276
0,q2_z_56_87,0.0025643229495754174
0,q2_z_55_58,0.0025627059261109043
0,q2_z_2_93,0.0025614519715426868
0,q1_z_92,0.0025612786751927318
0,q2_z_63_90,0.0025589749302425153
0,q2_z_55_78,0.002558896394657502
0,q2_z_57_77,0.002558637639327595
0,q2_z_82_96,0.002557868208000047
0,q2_z_27_47,0.0025568596732468305
0,q2_z_28_60,0.002556310236382
0,q2_z_27_71,0.0025555634981004457
0,q2_z_6_70,0.0025519010980118934
0,q2_z_38_88,0.0025512669739011806
0,q2_z_9_96,0.0025448760024081273
0,q2_z_0_89,0.002543370654510064
0,q2_z_14_99,0.0025432769465142794
0,q2_z_28_43,0.0025413457441915135
0,q2_z_49_90,0.0025411888829421393
