split,feature,mean_abs_shap
0,q2_z_96_133,0.0019067163272675541
0,q2_z_44_81,0.0019063047669580974
0,q2_z_19_20,0.0019062084780013709
0,q2_z_49_83,0.0019031829767096609
0,q2_z_60_140,0.0019016796358723189
0,q2_z_48_95,0.0018999391198408694
0,q2_z_90_144,0.0018993711017996318
0,q2_z_29_96,0.0018988128114467591
0,q2_z_48_96,0.0018957980691789193
0,q2_z_27_141,0.0018939423418352268
0,q2_z_58_60,0.0018924087183542345
0,q2_z_0_123,0.001892281582336897
0,q2_z_20_99,0.0018911938045627805
0,q2_z_105_134,0.0018889437557024938
0,q2_z_6_88,0.0018887430725113498
0,q2_z_63_77,0.0018830469955868313
0,q2_z_58_94,0.0018827345071784462
0,q2_z_23_144,0.0018821683917784738
0,cl_2,0.001881838825217769
0,q2_z_48_127,0.001881564959331895
0,q2_z_88_101,0.0018801925237204593
0,q2_z_12_84,0.0018789307868389165
0,q2_z_40_105,0.001878875926812281
0,q2_z_94_132,0.001877445782451245
0,q2_z_75_149,0.0018754023211967252
0,q2_z_76_101,0.0018747833912289647
0,q2_z_71_144,0.0018742218225466139
0,q2_z_103_131,0.0018740396489381635
0,q2_z_10_48,0.0018732125936017467
0,q2_z_0_104,0.001872401548156827
0,q2_z_2_9,0.0018714731723243991
0,q2_z_66_144,0.0018712252844176422
0,q2_z_75_85,0.0018683724679182162
0,q1_z_75,0.001868360903619546
0,q2_z_76_122,0.0018683234485342205
0,q2_z_69_95,0.0018667271210261252
0,q2_z_110_111,0.0018655116514602343
0,q2_z_75_117,0.0018649048251363918
0,q2_z_54_146,0.0018602330150795138
0,q2_z_6_123,0.0018579863672186303
0,q2_z_46_143,0.001857596253758251
0,q2_z_12_58,0.0018543660132434542
0,q2_z_10_57,0.001854286660094936
0,q2_z_70_124,0.0018539461800232207
0,q2_z_6_130,0.0018537911807613011
0,q1_z_97,0.0018525975419862986
0,q2_z_37_54,0.001849928605023418
0,q2_z_58_118,0.0018493478334523292
0,q2_z_63_113,0.001848968816279807
0,q2_z_60_143,0.0018484352583006385
0,q2_z_97_117,0.0018467207149416188
0,q2_z_48_143,0.0018463295882603363
0,q2_z_81_108,0.0018441589054582989
0,q2_z_9_60,0.001844052460594741
0,q2_z_57_110,0.0018423078588250175
0,q2_z_68_100,0.0018412759179008763
0,q2_z_10_75,0.0018405363232144704
0,q2_z_36_100,0.001839568082404345
0,q2_z_54_112,0.0018377251931749178
0,q2_z_13_122,0.001836811618949859
0,q2_z_44_75,0.0018363629267639456
0,q2_z_30_76,0.0018358681385592063
0,q2_z_33_101,0.0018323957681976235
0,q2_z_94_140,0.001832162395968977
0,q2_z_46_62,0.001832113415455049
0,q2_z_2_46,0.0018311955620213488
0,q2_z_51_75,0.0018308186137111402
0,q2_z_18_46,0.0018306490654013382
0,q2_z_13_57,0.0018296435196892963
0,q2_z_95_113,0.001829105319777361
0,q2_z_45_51,0.0018287683615308685
0,q2_z_7_72,0.0018278099088102084
0,q2_z_68_75,0.0018276122157615544
0,q2_z_48_149,0.0018270406602883303
0,q2_z_2_39,0.0018266484961596001
0,q2_z_132_144,0.0018263684633763226
0,q2_z_4_99,0.0018247400695749346
0,q2_z_51_82,0.0018222848831520183
0,q2_z_91_133,0.0018211210877667355
0,q2_z_87_122,0.0018188913747645289
0,q2_z_58_108,0.001817882988907919
0,q2_z_90_123,0.0018175872664714043
0,q2_z_21_139,0.001817422919541157
0,q2_z_0_134,0.0018159195817317516
0,q2_z_77_111,0.0018153514964263262
0,q2_z_27_134,0.0018129978113988559
0,q2_z_30_137,0.0018129892144654856
0,q2_z_96_139,0.0018129035881530283
0,q2_z_113_132,0.0018124105648738564
0,q2_z_31_125,0.0018122350084261917
0,q2_z_88_147,0.001811231819453708
0,q2_z_74_105,0.0018112291011276175
0,q2_z_33_58,0.0018108988369676948
0,q2_z_88_143,0.0018105115405000274
0,q2_z_25_69,0.0018089930922832796
0,q2_z_38_105,0.0018084395130903348
0,q2_z_29_123,0.0018067752997229154
0,q2_z_1_51,0.0018065649906685985
0,q2_z_70_109,0.0018062324813661631
0,q2_z_58_146,0.0018056749947630295
0,q2_z_103_122,0.0018055886601292136
0,q2_z_47_48,0.001804880426845075
0,q2_z_29_82,0.0018048551753731693
0,q2_z_75_110,0.0018042357121677132
0,q2_z_113_133,0.0018036323754142948
0,q2_z_12_69,0.0018002238672851674
0,q2_z_34_95,0.001800163203457208
0,q2_z_34_101,0.001799321909806978
0,q2_z_110_135,0.0017988220846391263
0,q2_z_90_102,0.001797694033916774
0,q2_z_9_20,0.0017964150988658797
0,q2_z_4_48,0.0017954159131270467
0,q2_z_29_37,0.0017953730271148222
0,q2_z_16_57,0.0017953064251042927
0,q2_z_34_111,0.0017945351932000763
0,q2_z_54_126,0.0017944817838174182
0,q2_z_130_132,0.001794172811132123
0,q2_z_68_111,0.0017939184632225328
0,q2_z_6_119,0.001793812100106574
0,q2_z_1_40,0.001793647387855307
0,q2_z_75_107,0.0017923512735496564
0,q2_z_27_57,0.0017918164645745092
0,q2_z_72_121,0.001791728418010601
0,q2_z_115_132,0.001788826948504169
0,q2_z_0_72,0.0017877299170685878
0,q2_z_61_81,0.0017876292907840587
0,q2_z_10_27,0.0017869919663461983
0,q2_z_54_107,0.0017863033001578727
0,q2_z_27_100,0.0017842795903569362
0,q2_z_39_82,0.0017820847656204227
0,q2_z_72_112,0.0017805607331427662
0,q2_z_105_121,0.0017803456501529016
0,q2_z_35_131,0.001779604239047498
0,q2_z_57_127,0.001779215481446736
0,q2_z_103_140,0.001778685848190047
0,q2_z_97_148,0.0017773840554071117
0,q2_z_100_113,0.0017765030440101749
0,q2_z_113_143,0.001776488843139352
0,q2_z_42_149,0.0017721470599214998
0,q2_z_39_118,0.0017717685921833158
0,q2_z_60_90,0.0017706050606367547
0,q2_z_23_95,0.00176926286333826
0,q2_z_31_147,0.0017688744617999322
0,q2_z_24_58,0.0017687897933031723
0,q2_z_74_100,0.0017687625358419922
0,q2_z_70_143,0.0017684605955488508
0,q2_z_81_107,0.0017680674164303382
0,q2_z_25_81,0.0017678712896209011
0,q2_z_5_104,0.0017669747646388253
0,q2_z_55_90,0.0017631905031453576
0,q2_z_9_147,0.0017616594018114626
0,q2_z_75_96,0.0017611636368663152
0,q2_z_44_54,0.001761136961175242
0,q2_z_83_103,0.0017596083537097654
0,q2_z_6_82,0.0017595166005588596
0,q2_z_81_112,0.0017591261608048564
0,q2_z_57_105,0.001757976759103043
0,q2_z_27_73,0.0017577970604364763
0,q2_z_77_108,0.0017576839999220342
0,q2_z_0_30,0.0017569511430262353
0,q2_z_58_74,0.001755654185981488
0,q2_z_75_94,0.0017554788873884873
0,q2_z_7_48,0.001755409622187922
0,q2_z_55_118,0.001752260628140767
0,q2_z_5_144,0.0017518920156972726
0,q2_z_113_126,0.00175059798616726
0,q2_z_50_101,0.0017493732025724272
0,q2_z_95_112,0.0017493726648608043
0,q2_z_27_126,0.0017492248381316365
0,q2_z_81_143,0.0017487616446563656
0,q2_z_19_133,0.0017468745190750243
0,q2_z_89_148,0.0017466275948187266
0,q2_z_7_105,0.001745509997318559
0,q2_z_69_111,0.001743530406914148
0,q2_z_13_85,0.0017433599759862628
0,q2_z_8_133,0.0017432088288115931
0,q2_z_77_105,0.0017427479954454455
0,q2_z_81_87,0.0017414795014503348
0,cl_140,0.0017410884349035633
0,q2_z_47_106,0.0017406289828212711
0,q2_z_12_42,0.001740155271452752
0,q2_z_32_48,0.0017399016971305973
0,q2_z_103_128,0.001739660986588922
0,q2_z_19_76,0.0017391926090861549
0,q2_z_59_77,0.0017385391388956685
0,q2_z_75_92,0.0017377338209828182
0,q2_z_94_130,0.0017356394828802004
0,q2_z_99_133,0.001735460071287545
0,q2_z_75_99,0.001733624268971894
0,q2_z_118_144,0.0017335716667941023
0,q2_z_26_95,0.0017333498731456362
0,q2_z_102_134,0.0017333240523611313
0,q2_z_6_129,0.001733158713463379
0,q2_z_27_53,0.0017330970986148238
0,q2_z_104_141,0.0017323471565899296
0,q2_z_28_133,0.0017320743433724617
0,q2_z_20_137,0.0017312358604609681
0,q2_z_23_103,0.0017308841633598847
0,q2_z_70_82,0.0017305171810524681
0,q2_z_58_139,0.0017302019592970528
0,q2_z_57_88,0.001728248560807782
0,q2_z_65_144,0.0017270316964823947
0,q2_z_77_106,0.0017260746376304484
0,q2_z_27_66,0.0017247100589864546
0,q2_z_92_103,0.0017240790462992749
0,q2_z_53_123,0.0017235977653862773
0,q2_z_41_100,0.0017219597902262812
0,q2_z_34_49,0.0017216920887173069
0,q2_z_32_105,0.0017212504537210884
0,q2_z_49_131,0.0017209108024152343
0,q2_z_95_103,0.001718982765211193
0,q2_z_99_134,0.0017170510552442799
0,q2_z_0_39,0.0017161096220304232
0,q2_z_49_101,0.0017155860580045394
0,q2_z_3_131,0.0017152306208233616
0,q2_z_34_81,0.0017146559826185803
0,q2_z_60_145,0.0017143498396663636
0,q2_z_34_77,0.0017143322703106814
0,q2_z_0_67,0.0017135144255281784
0,q2_z_83_131,0.0017134383376402368
0,q2_z_48_58,0.0017133260437849976
0,q2_z_42_50,0.0017128563925103604
0,q2_z_113_120,0.0017121456138490482
0,q2_z_110_132,0.0017107032876409875
0,q2_z_48_88,0.0017103611606297587
0,q2_z_14_144,0.0017096025588361733
0,q2_z_55_81,0.0017092804357913768
0,q2_z_17_122,0.0017090543884912353
0,q2_z_12_95,0.0017073543229606351
0,q2_z_19_82,0.0017071563975942945
0,q2_z_20_103,0.0017071088745798135
0,q2_z_77_82,0.0017070520246295776
0,q2_z_32_75,0.0017040369203455085
0,q2_z_6_131,0.0017039007074397421
0,q2_z_62_70,0.0017033182773083207
0,q2_z_26_100,0.0017032929490376225
0,q2_z_72_93,0.0017032031442750588
0,q2_z_0_46,0.0017024765137728154
0,q2_z_71_128,0.0017016525021322408
0,q2_z_126_144,0.0017013652009082627
0,q2_z_16_128,0.0017002523334526131
0,q2_z_44_77,0.0017002164164728515
0,q2_z_95_146,0.0017001401071395329
0,q2_z_31_41,0.0016997827702460535
0,q2_z_6_117,0.0016995403495729873
0,q2_z_21_105,0.001699350694602268
0,q1_z_6,0.0016993257511838814
0,q2_z_85_142,0.0016987180602484558
0,q2_z_75_106,0.001698422471753842
0,q2_z_123_141,0.0016976894266223393
0,q2_z_49_137,0.0016973243350981147
0,q2_z_88_148,0.001697052760691544
0,q2_z_10_49,0.0016966938232574453
0,q2_z_58_107,0.0016952337579031478
0,q2_z_70_108,0.0016945062128654062
0,q2_z_0_89,0.0016942756118793112
0,q2_z_69_75,0.001693658919069552
0,q2_z_70_141,0.0016928129281002357
0,q2_z_9_136,0.001691139456515767
0,q2_z_0_122,0.0016906339585798442
0,q2_z_50_66,0.0016891464311133472
0,q2_z_1_92,0.0016888890790239864
0,q2_z_48_81,0.0016883895803575175
0,q2_z_4_69,0.0016878509976489214
0,q2_z_7_20,0.0016874225065847972
0,q2_z_132_133,0.0016871198398364237
0,q2_z_48_106,0.0016843228721351822
0,q2_z_6_53,0.0016836149693525736
0,q2_z_114_133,0.0016828736076236756
0,q2_z_32_101,0.0016806624104144274
0,q2_z_6_71,0.0016798821256253087
0,q2_z_99_147,0.0016798369959260746
0,q2_z_56_119,0.0016790247626512645
0,q2_z_61_82,0.0016789184024913182
0,q2_z_29_142,0.0016788937188281865
0,q2_z_36_99,0.0016787488763660681
0,q2_z_103_130,0.0016783924802948904
0,q2_z_130_131,0.0016769693550848133
0,q2_z_74_75,0.0016765497801233304
0,q2_z_30_61,0.0016763721840055985
0,q2_z_2_104,0.0016749071255123635
0,q2_z_25_105,0.0016736987206216849
0,q2_z_15_88,0.0016735345017990073
0,q2_z_27_144,0.0016722315076768944
0,q2_z_122_148,0.001671315564045926
0,q2_z_31_118,0.00167063742739412
0,q2_z_92_96,0.0016704022374385461
0,q2_z_18_88,0.0016703601068529335
0,q2_z_28_75,0.0016702299717880685
0,q2_z_110_130,0.0016700062583549565
0,q2_z_53_104,0.0016685791360219109
0,q2_z_19_24,0.0016671150105335483
0,q2_z_5_134,0.0016661068275670096
0,q2_z_57_58,0.001665994071280823
0,q2_z_81_130,0.001665637207136365
0,q2_z_0_22,0.001665566777960578
0,q2_z_31_89,0.0016654396371170877
0,q2_z_27_118,0.0016641632342754055
0,q2_z_61_70,0.0016638750778688563
0,q2_z_8_67,0.0016633725434343795
0,q2_z_78_101,0.001663351263435007
0,q2_z_74_88,0.0016633429251140706
0,q2_z_47_104,0.0016629972556337907
0,q2_z_28_113,0.001662488347039403
0,q2_z_99_125,0.001661157783748056
0,q2_z_58_106,0.0016599818747300476
0,q2_z_139_144,0.0016598118854860987
0,q2_z_49_97,0.001659145962980305
0,q2_z_105_115,0.0016590703535344093
0,q2_z_47_141,0.0016569130247904708
0,q2_z_74_101,0.0016566174655639457
0,q2_z_71_105,0.001655935124249535
0,q2_z_31_38,0.0016558911711950775
0,q2_z_35_122,0.001655328157250512
0,q2_z_85_90,0.0016529491548672682
0,q2_z_9_70,0.0016528685562044758
0,q2_z_18_47,0.0016527654525416036
0,q2_z_14_47,0.0016517887437337306
0,q2_z_89_136,0.0016514168257407437
0,q2_z_58_64,0.0016507050907463565
0,q2_z_5_77,0.0016502393328153156
0,q2_z_91_131,0.0016499792665960345
0,q2_z_47_122,0.0016473444258326125
0,q2_z_100_101,0.0016459192505860359
0,q2_z_19_126,0.0016451411829485213
0,q2_z_101_112,0.0016437170456782078
0,q2_z_43_100,0.001642632580979511
0,q2_z_27_117,0.0016421482693425977
0,q2_z_10_50,0.0016407007839036223
0,q2_z_76_89,0.001640345465674462
0,q2_z_9_110,0.0016401613595840808
0,q2_z_21_118,0.0016397113569637592
0,q2_z_81_122,0.0016391649323737921
0,q2_z_6_75,0.0016390347592567212
0,q2_z_55_95,0.0016387789536828972
0,q2_z_65_72,0.0016386975673051238
0,q2_z_49_70,0.001638610945732565
0,q1_z_27,0.0016367145505150242
0,q2_z_13_60,0.0016357689805231864
0,q2_z_90_100,0.001635154534701951
0,q2_z_54_133,0.0016347802990108423
0,q2_z_56_88,0.00163457636188551
0,q2_z_2_147,0.0016317169731490555
0,q2_z_54_68,0.0016314053698099113
0,q2_z_14_48,0.0016306323973652222
0,q2_z_72_119,0.001629930802503289
0,q2_z_99_142,0.0016293974080625127
0,q2_z_83_130,0.0016283175015145757
0,q2_z_57_123,0.001628265583900929
0,q2_z_42_110,0.001628105039698072
0,q2_z_77_102,0.0016270311052190662
0,q2_z_48_82,0.0016267947385897811
0,q2_z_12_105,0.001626484480863191
0,q2_z_49_149,0.0016250345999827452
0,q2_z_18_131,0.0016240516385980276
0,q2_z_12_47,0.0016235975850836496
0,q2_z_10_110,0.00162205967083424
0,q2_z_58_101,0.0016218797370730089
0,q2_z_56_115,0.0016216380978596012
0,q2_z_21_69,0.0016190791001609495
0,q2_z_46_50,0.0016188882422043423
0,q2_z_129_131,0.001618256541773444
0,q2_z_29_46,0.0016176740968275986
0,q2_z_52_113,0.0016173247777333294
0,q2_z_58_110,0.0016172774775199314
0,q2_z_41_82,0.001615330131919436
0,q2_z_58_65,0.0016148847183899706
0,q2_z_81_111,0.0016146638455449831
0,q2_z_53_73,0.0016133685915906977
0,q2_z_26_38,0.0016133098930163556
0,q2_z_70_88,0.0016129065231281733
0,q2_z_20_126,0.0016126257377269944
0,q2_z_91_92,0.0016125996544370926
0,q2_z_77_95,0.001612402560945139
0,q2_z_69_126,0.001611827565748195
0,q2_z_49_147,0.001611799596126866
0,q2_z_85_104,0.0016114093850149596
0,q2_z_35_130,0.0016109451837852382
0,q2_z_112_118,0.0016106536849419268
0,q2_z_10_97,0.0016104791442083034
0,q2_z_6_98,0.001609628041352538
0,q2_z_2_90,0.0016089428951692104
0,q2_z_60_146,0.001608723021241416
0,q2_z_77_133,0.0016080942308843412
0,q2_z_130_140,0.001607856716352825
0,q2_z_18_92,0.0016046576730123412
0,q2_z_20_97,0.0016027736576148992
0,q2_z_96_113,0.0016027241919206305
0,q2_z_67_95,0.00160213388682821
0,q2_z_76_147,0.0016005754639997437
0,q2_z_115_147,0.0016004468434737502
0,q2_z_29_126,0.0015996340599063437
0,q2_z_63_92,0.0015991672257841202
0,q2_z_117_143,0.0015989718916759501
0,cl_85,0.00159770069835383
0,q2_z_73_119,0.0015972377057486774
0,q2_z_26_54,0.0015965556359610604
0,q2_z_59_143,0.0015965370322365627
0,q2_z_139_146,0.0015964127132852778
0,q2_z_58_72,0.0015964002478872103
0,q2_z_26_81,0.001595164419259663
0,q2_z_75_118,0.0015951184091788067
0,q2_z_51_95,0.001594220681273061
0,q2_z_6_10,0.0015936613087423517
0,q2_z_3_132,0.0015936101826878974
0,q2_z_23_123,0.0015930783070025136
0,q2_z_83_84,0.0015927112057173972
0,q2_z_81_134,0.0015922021281019921
0,q2_z_28_111,0.0015919866688129825
0,q2_z_75_142,0.0015912734632209807
0,q2_z_0_49,0.001590754465984408
0,q2_z_5_31,0.0015895041411699026
0,q2_z_12_48,0.001589347354389701
0,q1_z_143,0.00158922300003378
0,q2_z_54_144,0.0015886795816802762
0,q2_z_95_148,0.001588297934633483
0,q2_z_101_138,0.0015878491601553403
0,q2_z_71_119,0.0015866906140331253
0,q2_z_12_111,0.0015864969418185422
0,q2_z_45_48,0.0015863721742545838
0,q2_z_40_118,0.0015862736324914926
0,q2_z_59_129,0.0015862636026380413
0,q1_z_50,0.001586230900799128
0,q2_z_97_127,0.0015861083648791169
0,q2_z_15_65,0.0015849946127142708
0,q2_z_110_139,0.0015842136002671206
0,q2_z_30_143,0.001583671985911667
0,q2_z_92_105,0.0015820826134135405
0,q2_z_99_126,0.0015810186634390576
0,q2_z_60_101,0.0015796687185110736
0,q2_z_87_136,0.0015792140278061738
0,q2_z_100_139,0.0015792048660911897
0,q2_z_16_110,0.0015768372674766678
0,q2_z_29_93,0.001575654559086786
0,q2_z_31_126,0.0015750591061496982
0,q2_z_34_70,0.0015749196554647247
0,q2_z_47_67,0.0015748200503256514
0,q2_z_28_140,0.0015744397839336053
0,q2_z_58_62,0.0015734481428833148
0,q2_z_12_93,0.0015732909271098789
0,q2_z_57_71,0.0015726735648614793
0,q2_z_55_149,0.001572285984047567
0,q2_z_99_124,0.0015712125096094824
0,q2_z_19_113,0.0015709677152797804
0,q2_z_16_113,0.0015706284616864334
0,q2_z_50_127,0.001570619356845904
0,q2_z_13_123,0.001567981811560222
0,q2_z_84_126,0.0015678736991853051
0,q2_z_7_81,0.0015671240644562917
0,q2_z_77_107,0.0015670702360663894
0,q2_z_95_144,0.0015664746100631977
0,q2_z_84_95,0.001566116306220182
0,q2_z_105_141,0.0015661110438368476
0,q2_z_24_72,0.0015659782326420538
0,q2_z_20_122,0.001564575396738808
0,q2_z_45_97,0.0015634485842300646
0,q2_z_50_117,0.0015630233517448058
0,q2_z_23_58,0.0015628534612059982
0,q2_z_27_34,0.0015618038101558732
0,q2_z_6_91,0.0015610690863165993
0,q2_z_20_48,0.0015596408829110947
0,q2_z_27_115,0.0015585198200251502
0,q2_z_7_106,0.0015579641909867917
0,q2_z_29_68,0.0015567182641578329
0,q2_z_77_132,0.0015562504563531453
0,q2_z_3_83,0.0015559657804838033
0,q2_z_62_82,0.0015558628799438583
0,q2_z_29_118,0.001555855622080907
0,q2_z_5_123,0.001554867774663622
0,q2_z_88_119,0.001553698183953945
0,q2_z_97_123,0.0015534880075374965
0,q2_z_6_127,0.0015530224896357714
0,q2_z_87_146,0.0015527082722841593
0,q2_z_49_130,0.0015525189722657654
0,q2_z_37_81,0.001552336846354539
0,q2_z_9_104,0.0015521071264644065
0,q2_z_1_124,0.0015509417684393568
0,q2_z_28_97,0.0015509079629266382
0,q2_z_1_116,0.0015507925236769513
0,q2_z_0_21,0.001550166470871089
0,q2_z_1_103,0.0015492158445419807
0,q2_z_72_136,0.0015490839946346144
0,q2_z_53_122,0.001548735810041725
0,q2_z_2_57,0.0015486196716424216
0,q2_z_68_87,0.0015480494848913243
0,q2_z_25_47,0.0015471957386594163
0,q2_z_42_53,0.0015466806178948587
0,q2_z_48_129,0.001546521423688751
0,q2_z_57_113,0.0015463604172549926
0,q2_z_115_143,0.0015462897993192516
0,q2_z_34_113,0.0015462006829395126
0,q2_z_66_111,0.0015455002608170368
0,q2_z_9_72,0.0015447116819342684
0,q2_z_18_130,0.0015441040412259017
0,q2_z_18_25,0.001543138047158025
0,q2_z_60_129,0.0015429637791696661
0,q2_z_35_133,0.0015424861295545173
0,q2_z_101_107,0.0015410425017583769
0,q2_z_58_141,0.001539525293213259
0,q2_z_45_81,0.0015395029558667923
0,q2_z_75_87,0.0015389323106600118
0,q2_z_82_114,0.0015387113845156764
0,q2_z_30_54,0.0015386887044132151
0,q2_z_55_82,0.0015381369748884025
0,q2_z_112_120,0.0015369583931365354
0,q2_z_15_122,0.0015369129657795864
0,q2_z_46_104,0.0015365972139826766
0,q2_z_42_97,0.0015359240116836932
0,q2_z_66_75,0.0015356466397594846
0,q2_z_35_70,0.0015354815890747536
0,q2_z_58_134,0.0015352556376293702
0,q2_z_45_113,0.0015351527114033118
0,q2_z_12_115,0.0015330488725528548
0,q2_z_22_100,0.0015321705670033653
0,q2_z_18_28,0.0015320919329824888
0,q2_z_127_144,0.001531655843225563
0,q2_z_41_46,0.0015312713131442445
0,q2_z_125_128,0.0015304267277959258
0,q2_z_95_134,0.0015285366054250678
0,q2_z_3_140,0.0015278804963883448
0,q2_z_57_145,0.001527855713408617
0,q2_z_15_89,0.0015274350052370527
0,q2_z_100_147,0.0015257562421794504
0,q2_z_49_117,0.0015217686841158644
0,q2_z_72_79,0.0015212141159695433
0,q2_z_39_133,0.0015210086468666235
0,q2_z_27_110,0.0015209068040100795
0,q2_z_110_149,0.0015206332090863142
0,q2_z_19_71,0.0015203252881062237
0,q2_z_102_128,0.0015196234279337883
0,q2_z_49_75,0.0015192195357874396
0,q2_z_115_144,0.0015189140516185373
0,q2_z_27_104,0.0015185482436252608
0,q2_z_6_66,0.001518256287179607
0,q2_z_30_139,0.0015177508691603
0,q2_z_15_36,0.001516956828981516
0,q2_z_18_30,0.0015168029694479022
0,q2_z_73_105,0.0015160480243560474
0,cl_117,0.0015143455726690728
0,q2_z_54_118,0.001513857340440317
0,q2_z_54_101,0.0015130494942479445
0,q2_z_51_66,0.0015129976236153671
0,q2_z_122_137,0.0015121987989548714
0,q2_z_86_92,0.0015119654513818489
0,q2_z_101_135,0.0015117114470783578
0,q2_z_75_134,0.0015113831863877948
0,q2_z_21_97,0.0015112320533205528
0,q2_z_7_53,0.00151059804029343
0,q2_z_29_76,0.0015105250999662115
0,q2_z_52_112,0.0015090041678788794
0,q2_z_15_29,0.001508686085738384
0,q2_z_0_9,0.0015080445345371377
0,q2_z_14_19,0.001507431989430989
0,q2_z_27_142,0.0015073383699545425
0,q2_z_42_75,0.0015071757514507796
0,q2_z_25_96,0.0015066040133568594
0,q2_z_131_135,0.001506369169021612
0,q2_z_80_139,0.0015060724195766328
0,q2_z_29_86,0.0015058976720883665
0,q2_z_4_20,0.0015055715058423075
0,q2_z_35_132,0.0015052894268014606
0,q2_z_29_119,0.0015051638747188734
0,q2_z_72_100,0.001504773753701964
0,q1_z_49,0.00150435242836799
0,q2_z_5_56,0.0015036313300350209
0,q2_z_25_85,0.0015025856527755464
0,q2_z_11_58,0.0015021250472799796
0,q2_z_46_97,0.0015015557208395553
0,q2_z_46_103,0.0015015251355793347
0,q2_z_60_127,0.0015012477184764156
0,q2_z_77_110,0.0015007743183265202
0,q2_z_8_17,0.0015000071867361932
0,q2_z_93_100,0.001499746110861352
0,q2_z_51_54,0.001499739307772485
0,q2_z_96_97,0.0014989515888257346
0,q2_z_39_145,0.0014981023065249333
0,q2_z_2_133,0.0014963069529493303
0,q2_z_82_107,0.0014957416199271446
0,q2_z_1_12,0.0014954163367776408
0,q2_z_66_122,0.0014953741807272971
0,q2_z_16_46,0.0014944755366723857
0,q2_z_115_123,0.0014941741977463972
0,q2_z_42_109,0.0014931957044032047
0,q2_z_2_89,0.0014931739634712964
0,q2_z_82_118,0.0014926938901455467
0,q2_z_58_96,0.0014922202861706326
0,q2_z_135_139,0.0014911024463775304
0,q2_z_31_134,0.0014901414709072927
0,q2_z_49_148,0.0014886510185621834
0,q2_z_26_144,0.0014885783740177703
0,q2_z_9_123,0.0014881990958093025
0,q2_z_45_112,0.0014881247157166743
0,q2_z_14_56,0.0014871272063879072
0,q2_z_90_135,0.0014868352413047465
0,q2_z_45_90,0.0014865321296134077
0,q2_z_4_34,0.001486402153884927
0,q2_z_51_125,0.0014857222453164964
0,q2_z_97_141,0.0014849816166297867
0,q2_z_0_129,0.0014846805433525987
0,q2_z_63_82,0.0014846402727026326
