q1_z_10,q1_z_3,q1_z_11,q1_z_9,q1_z_4,q1_z_6,q1_z_1,q1_z_2,q1_z_5,q1_z_0,q1_z_8,q1_z_7,q2_z_2_4,q2_z_0_7,q2_z_4_7,q2_z_4_6,q2_z_0_1,q2_z_6_7,q2_z_4_9,q2_z_6_10,q2_z_2_3,q2_z_2_11,q2_z_5_11,q2_z_0_11,q2_z_0_6,q2_z_1_10,q2_z_3_7,q2_z_1_11,q2_z_0_2,q2_z_3_11,q2_z_3_9,q2_z_0_9,q2_z_7_9,q2_z_3_8,q2_z_7_11,q2_z_8_10,q2_z_1_2,q2_z_2_5,q2_z_8_11,q2_z_3_5,q2_z_8_9,q2_z_1_9,q2_z_0_8,q2_z_2_10,q2_z_7_10,q2_z_0_4,q2_z_7_8,q2_z_1_6,q2_z_4_5,q2_z_5_6,q2_z_9_10,q2_z_2_7,q2_z_1_7,q2_z_3_10,q2_z_4_10,q2_z_6_8,q2_z_4_11,q2_z_10_11,q2_z_9_11,q2_z_3_6,q2_z_0_3,q2_z_3_4,q2_z_1_8,q2_z_2_8,q2_z_1_3,q2_z_5_10,q2_z_2_6,q2_z_1_4,q2_z_1_5,q2_z_2_9,q2_z_4_8,q2_z_6_9,q2_z_5_7,q2_z_5_9,q2_z_0_10,q2_z_0_5,q2_z_5_8,q2_z_6_11,y,split,set
0.11443785379364012,0.20739591547496072,-0.14158443725617886,-0.18991189770770564,0.003291015775471094,0.09110815931440047,0.06338833924391506,-0.5462761931685873,0.1336340316859694,-0.39660647890169143,-0.04548311372692693,0.003721233903383764,0.12000777935957975,-0.317509271889182,-0.6931391621539497,-0.6514124193894256,0.2559917851534126,-0.4071015575420237,-0.5215000655171063,-0.5506921345240524,-0.039290699703667636,0.16375301518051952,-0.486858146030704,0.19526455602757448,0.05448667144841922,-0.41047574004636533,-0.5172715321485603,-0.4516895882855479,0.4180089358380542,-0.2850621574493826,-0.44111502923396295,0.10471707260542021,-0.888170868148662,-0.6416074922215195,-1.3096403271140604,-0.41157175236851645,-0.02860625606062406,-0.11956469765051382,-0.7272622855191818,-0.1348658092401781,-0.34335881980331623,-0.37261788751792435,0.07506520863524906,-0.045988745798667845,-0.37526331500046767,0.07535856833946239,-0.47950229542053685,-0.2896345747219091,-0.7466363208106218,-0.39325687047118596,-0.9366229359365966,-0.06540540733004838,-0.40628434999589025,-0.3822209193987281,-0.6308973054594966,-0.5482358984349175,-0.9040748256501882,-0.556501489327957,-0.8011183328177045,-0.36926534350032275,-0.07896897327513472,-0.47133893323344533,-0.18863063146688255,0.06038215922169303,-0.5323512271218157,-0.5265696020253123,-0.0412120943701158,-0.45713165775428205,-0.36456154495799326,0.15120907472124487,-0.9589036911909607,-0.590656405763208,-0.5875529190769955,-0.6505451770884408,0.2735192370952757,-0.1926997817699478,-0.7399781515258057,-0.2957299783964354,1,36,train
-1.4021775278842648,-1.101682686408518,-1.5970246928396012,-1.957086271435513,-1.4041564784820741,-1.2131661632246606,-0.6703604643021173,-0.06168713564597513,-1.2272875193161394,-0.5171268960671828,-1.8385493703430977,-1.8232428198796455,0.23874697754199692,0.6467166904562773,1.3347960968880512,0.8264482129289467,0.36608060247645147,1.0051253265263709,1.487293137935489,0.5967229084735548,0.1346148169718806,0.2468727669207398,0.5253998598213604,0.30084954992810004,0.5832442830696005,0.18421592838098574,1.0580863669855105,0.3929902466121502,-0.10033173589032703,0.9846436571610421,0.9456083946341427,0.8350262566112213,1.40860116386402,1.3599149777823036,1.071804975118902,1.2456419407967487,0.23538729662850633,0.00752505090108129,0.9700686528009824,0.7281770174380809,1.4940232439937464,0.3263277136969665,0.5087753029722436,0.04410222546033822,0.9865149283682949,0.3205060626911543,0.6351352586892494,0.2589289889554855,0.9436479214278785,0.6758998155696414,1.1683751264600768,0.44608878597272145,0.43164133580195546,0.5134023469281894,0.9269072346590967,0.9586556784227716,1.2557017632512353,0.8055496805915575,1.1644112290928252,0.702956837305681,0.5351976988106659,0.8960560307160613,0.5014351962109592,0.45565336290663006,0.2118917769829284,0.7893571179993296,0.10751546386146928,0.28169719528224774,0.18425563372839907,0.18457345330188732,1.4561661031412478,1.095756689304135,0.961709795920026,1.4033424833984796,0.48828075416344463,0.5691726686115376,1.2332504585986679,0.6802204271671166,1,36,train
0.029356136032546613,0.07246895431591796,0.6727690390821647,0.4924459673118413,0.369547238712946,0.5387958759727894,-0.04497118870592095,-0.3092003157959863,0.2727377097125285,0.8148315074341954,0.5715867591043703,0.4153220621733117,-0.14625587717068908,0.18078199724236413,-0.6176577008992847,-0.5120607964909191,0.12938964523191784,-0.43063867227649694,-0.5849356403629776,-0.670477221430396,-0.03600946353997805,-0.05235833934405331,-0.5224652115631886,0.41397632910723453,0.6344143745168116,-0.48229840531536905,-0.10148792240643019,-0.509281395210391,-0.2339246925213531,-0.22507605597172475,-0.5046290791821205,0.29690369997536786,-0.2480868592270949,-0.08996837243997799,-0.5379314696816068,-0.5148785799944031,-0.0032918058027622456,-0.00585281736750767,-0.13709836731015917,-0.18692236069061277,-0.27564203612529176,-0.3796424664246067,0.13884610486127766,-0.12406758755647311,-0.4791277572913055,-0.09178745053669117,-0.10961143670704433,-0.3219030196441088,-0.4755885135919759,-0.4904529328385339,-0.5269000987915299,0.13173297967206082,-0.38927063048730454,-0.5007187669435202,-0.5541266505049869,-0.30952040111092716,-0.4461117269564308,-0.49919836567438514,-0.21422781574019417,-0.26307081441091024,0.22299630716705057,-0.38413262175707374,-0.5247016514398575,0.37659912216964264,-0.5926952544816598,-0.4920911726796885,0.026391341189695598,-0.40658020991494054,-0.32752480283805263,-0.33674496202065074,-0.3886788786403005,-0.4179998269825038,-0.5439799052177042,-0.37695782462975835,-0.16514258500140977,0.08984894155033818,-0.620388538790989,-0.18249816338629954,0,36,train
0.1603549713155001,0.4069155708058857,0.5103315105572291,0.49575838413232454,-0.21262422482085686,0.12666458446416423,1.14079164571657,-0.1958810284983908,-0.1617820268034241,-0.37998297308576157,0.22272658783804422,0.14739322112967937,-0.04550746659166843,0.20019594279294384,-0.8189415975783915,-0.4790564647517991,-0.17335460240643916,-0.4259312493296023,-0.6779744834702558,-0.3363398737442796,-0.13116531228697614,-0.1022301903881855,-0.8276686304130573,-0.09886506983817525,-0.05922464287871654,-0.174897397964033,-0.3463382703656846,0.10983052923167186,0.16685417737172514,-0.11510153659601868,-0.3246726043290075,0.18159172355339925,-0.6999108655246716,-0.3584652891478079,-0.8092353648727038,-0.4589207150303812,-0.13348040712890874,0.03093632037111197,-0.5809406529053746,-0.28007618960191694,-0.5555380753277928,0.11207805704315572,0.09419947750305764,-0.024967519171566428,-0.4983619132710903,0.18121771362769296,-0.06989161295257534,-0.20358538826270997,-0.5019403837382331,-0.4973955087219159,-0.801301631925382,0.0997645925906377,-0.16809227687569048,-0.269234599646717,-0.6980716285446926,-0.7024063237899947,-0.6553047473474064,-0.36696038801229636,-0.06473683497516797,-0.15345065535087152,-0.17621202968871985,-0.38762087421612856,0.14744038850609234,0.03605777745646614,-0.294327563646875,-0.41738790909750356,0.05681288719161073,-0.6165631470937438,-0.519442466550472,-0.06982993337551126,-0.8582757830937855,-0.5745953286673285,-0.8102594343578173,-0.3650627223489461,-0.08289349335828124,-0.35415619509582547,-0.7127986940860747,-0.39817781102465355,0,36,train
-0.37849590783809206,-0.10408440975389333,-0.2433786217984718,-0.6337757516524595,0.9149331427377446,0.630919341133541,0.8296450011748981,-0.38077039198394136,0.4333522657844318,-0.5254386489751477,-0.05110989068283541,-0.044816599619013395,-0.2793877054358235,-0.27221006560449595,-0.657914480235106,-0.2993662141721459,-0.399036677918669,-0.5718613606833364,-0.8767392846539862,-0.5916712432025384,0.1050836914986743,0.07509194665761784,-0.5072050406206952,-0.5362886159974954,-0.5254410316199731,-0.6230708292426165,-0.5727093467808443,-0.07734284327406807,-0.10033173589032703,-0.4250297275639176,-0.4799291708689481,0.324358932456789,-0.5445963633598796,-0.5244452012944664,-1.116713112755947,-0.6440121145267614,-0.15156215731309575,-0.01254175150180215,-0.6199597549357232,-0.1513047202245259,-0.3478732720485178,-0.6079412808917821,-0.1736802866462625,0.08614467871454104,-0.7599464345961633,-0.3146488090382293,-0.022724322244143405,0.036635257269221,-0.32124184559246916,-0.22316376132832708,-0.4893108476773036,0.23296620542990068,-0.048996240315590564,-0.5034745308399108,-0.6213009735901829,-0.5432626589073344,-0.5818044969397663,-0.36255245542356007,-0.563040104191922,-0.3521371936471917,0.13087130635418048,-0.4399446611019516,0.08022618451149736,0.32795035863918887,-0.5256463351929441,-0.6242584851712464,-0.09867501459595548,0.05227139354985166,-0.1019373735620509,0.34722479888251917,-0.7073339209480224,-0.735206099626123,-0.33579772788997947,-0.7338108930541267,0.11359044778919244,-0.11701708802344261,-0.6312603217668814,-0.45209772293424205,0,36,train
0.2076225922938854,-0.7342220262306994,1.3766649960235517,0.8054693568475072,0.7693902768542941,0.8442578920321236,0.17329586045017728,-0.7565132919707053,1.3497156705160942,2.3961424981745214,1.3011921710538372,1.0890271914641843,-0.40532321865959925,2.445742311476665,0.28308773673971815,0.39372475234937365,0.22846958082265287,0.2848896156514896,0.20589452604888608,-0.03687715647842058,0.5874254075610439,-0.8558492728328497,0.9018174097361985,2.902765471048194,1.635073940595606,-0.5024087515906901,-1.4088963841511284,-0.2501182640485972,-1.564510540566373,-1.529773763110783,-1.1009554370287107,1.7904683469646756,0.36375814930087363,-1.5300881984183383,0.7643272272356588,-0.38144059431096616,0.04372074467612399,-0.7316021709384587,1.2188154282444548,-0.8253000705827854,0.6091906039342273,-0.29534751954441885,2.817643746354479,-0.1360797170576739,-0.34448866543281204,1.2063799627347682,0.5010808535179164,0.058147553884020785,0.30367393216163113,0.3634839008174516,-0.199873614097761,-0.7047731489585106,-0.21913343540144756,-0.5778801560424547,-0.48375355013001964,0.3568936955852126,0.0005436409053819161,-0.37136832060103264,0.5719840090240177,-0.862556059270497,-1.235649539036726,-0.6283102938909142,-0.04972127654471959,-1.0281339247722103,-0.35467159100671913,-0.1444336767779818,-0.32852669549931424,-0.07605151250386141,-0.11203830323112561,-0.6161716326335311,0.22067900928148357,0.33687079652383056,0.7244789426861071,0.7173915852049714,0.43344802640135893,2.3300566764468913,1.1734556522312596,0.18415723759890232,0,36,train
-0.3703928870989403,0.08108131353883558,-1.1248729432604554,-0.5161849545253046,-0.7484138959302633,-0.6022421311059927,-0.18119459527142903,-0.2883257102411661,-0.9949700364264222,-0.46517844039240197,-1.2102259435999834,-1.1417716372251894,0.2171580324179211,0.23255251871057672,-0.09935166695058473,-0.17101603518667927,0.21746069909034899,-0.14819329546281804,-0.508812950547932,-0.2732950911619935,0.029615259733813744,0.3022859347475534,0.18967609908650487,0.0972213474056579,0.6003009802186708,-0.36738214088496307,-0.39715626711194496,0.009044867113196516,0.268384824411305,-0.3250528917678212,-0.43758647090350977,-0.016085950312832616,-0.46929236231028354,-0.42192819673329496,-0.4776417151946963,-0.506269677692246,0.24261999670218112,0.41555003309304456,-0.2736652244163793,-0.33487255954974293,-0.4878212916497683,-0.23563859883761912,0.15160228410648338,0.3143751392373564,-0.525289731642789,0.44865134382953864,0.203182175359399,-0.21434153657010988,-0.020077615349529256,-0.1780370180863441,-0.5682482750171788,0.3981362053505868,-0.15958541712139762,-0.5448109892857685,-0.4293743362039086,-0.17026969433859945,0.09100548756093892,-0.3934079835447141,-0.585186916157111,-0.3932447532947062,-0.07385091767441972,-0.5690100020869815,-0.3096161986571535,0.5833563671740712,-0.5189414432640725,-0.31969902595156946,0.29004473987296003,-0.11493724161104718,-0.2669192248236044,0.2846665890438146,0.01942319308713287,-0.2694348638456189,0.33716326393685175,-0.07958026760945137,0.25524166117458047,0.059575864051736115,0.36894371201522086,0.000829537106301397,0,36,train
-0.3703928870989403,-0.3079102446962771,-0.20222778123882146,-0.5824332909349693,0.030480342369082765,-0.10283597786612907,0.1144721167059806,-0.7908072868107672,0.2612652414216783,-0.3176448262760247,-0.139262729658735,0.052259067425780924,-0.12826508956729252,-0.15572639230101767,-0.5924972138143964,-0.40571350533153244,0.14039852696422175,-0.6471801278336508,-0.5722485253938034,-0.6862384170759676,0.08867751068022635,-0.01356912186528383,-0.5835058953331623,-0.10640685511678422,0.15682685434284138,-0.5081545648122104,-0.5172715321485603,-0.5524752504040232,0.0866984033931095,-0.4300285693537224,-0.5540288958084653,-0.021576996809116834,-0.869344867886263,-0.5781445846360324,-0.7248297085910291,-0.7516233933037267,-0.18410930764463238,-0.26337678153784516,-0.6492240814584846,-0.25541782312539524,-0.5555380753277928,-0.44988825549142986,-0.014228046081190998,0.22728720035365052,-0.7830274217719051,0.14778850985246228,-0.22877090797045133,-0.3649276128737084,-0.3777101387630204,-0.2578766407452371,-0.6359089270227862,-0.10270185892504201,-0.4573255085216474,-0.26647883575032644,-0.40698289517550995,-0.677540126152079,-0.43480399612448617,-0.5697252870941658,-1.017049749478298,-0.502864912354745,-0.09432314007727974,-0.3597148545436897,-0.44404460664634343,0.3887613130522561,-0.4585974159042284,-0.5265696020253123,0.20216027364520522,-0.2704801580397903,-0.5396443258886214,0.22210837920511003,-0.7185147996254864,-0.46618305827014217,-0.5294555672646072,-0.5871046315907753,0.10445165982884483,-0.35920170801225915,-0.7889011749173216,-0.3280819255421885,0,36,train
0.36968300707692064,0.21887906110551755,0.34572814831862775,0.38644862905637767,0.09925334492939464,0.013530504442188654,1.0200481717153242,-0.6700327832435929,1.5175005192697788,-0.45063287280346337,0.16833441059759552,0.13962716776609582,-0.03471299402963051,-0.16219770748454423,-0.41134170680320026,-0.5047265005488923,-0.33848782839099756,-0.4447609411171809,-0.5722485253938034,-0.34579659113162253,-0.009759574230461332,-0.4679570980451549,-0.15113438529584844,-0.09886506983817525,0.14545572291012782,-0.06285404014438715,-0.16616537281076155,0.16742233615651492,0.5729767655300445,-0.1400957455450428,-0.2717442293722096,-0.19179943819392764,-0.44575986198228473,-0.05579603758625418,-0.44749683795124107,-0.38144059431096616,-0.603605911917771,-0.8219027817514342,0.01897804081123523,0.0706205780641693,-0.07249168509121852,-0.12675762578404315,-0.014228046081190998,-0.2922374005732844,-0.5329833940347029,0.14221697588992382,0.08650519308064633,-0.39719605779590805,-0.6374642873475561,-0.438383613713169,-0.301364592106172,0.08910846356349666,-0.10854425859564051,-0.4345804334301479,-0.5701205369538431,-0.7173260423727441,-0.27649576447726143,-0.2920255340037794,-0.35264539052262583,-0.5131418022666235,0.32023936358063565,-0.26204378569015346,-0.11693548053931456,0.05430106378038631,-0.4653023078331,-0.009393161840955216,0.11765597919544098,-0.34825161625416184,0.770109554534732,-0.10319431195615368,-0.9141801764811051,-0.4541372504482326,0.046676504874910235,0.1781469484748147,-0.2702386465454073,-0.722478637995484,-0.1257224133878841,-0.5060176348438306,0,36,train
2.0429567897117598,1.6384829396831058,0.9673224241407145,1.4828585966363295,2.559087715574968,2.4847020523507695,2.2042630128813894,-1.393188761392722,1.0844148412901826,-0.7519339157171917,2.0082904751796704,2.1626840689796096,-2.5570214160258256,-1.7735551881826608,4.18799533231439,2.1319528906096923,-1.4283671198890826,3.8060419799286866,2.6164463701920004,2.718179842367482,-1.7488147409859438,-1.2437414476205446,0.5457467544113517,-1.0491300149429053,-1.6398119120259036,2.7238653722929587,2.7119811701819834,1.5976188747901172,0.7974129326701683,1.209591537702259,1.4254923275757774,-0.7793414132963391,2.415792177902368,2.756098944663019,1.5239781337707305,3.2859517864080106,-2.556434931809968,-1.0326042069817103,0.7408314283726845,0.9062652197685154,1.8912950415714898,2.208914860687828,-1.5959942724867004,-2.208172056014813,3.0714974365769656,-1.6016731543846114,1.116738121712186,3.575408050403786,1.041526296256834,1.390985131557987,1.8600173469618408,-2.835998954386718,3.3920285302958675,1.8416805449884177,3.060491686936513,3.9077867182795694,1.685395534865131,1.2771984675863408,1.1699479320841226,2.5493713914732083,-0.9695106477995457,2.225080217615964,3.5664028983644904,-3.314625810703538,2.2233593556443987,1.2059714725922839,-2.3295883880697317,3.8397414085897466,1.6219546232933655,-1.767242693665695,4.3016997265558174,2.5854215899469546,1.5959392198719318,0.8363426080130941,-1.412587141588859,-0.8385254350734586,1.5648398393633867,1.747834682976969,0,36,train
0.006397577271616619,-0.1945141815945284,-0.20006194752515566,-0.055759016478134506,-0.04628952095405607,0.010298102155846495,0.6020899924802426,1.168423548834502,0.043288343895523836,0.7545712988514497,-0.07361699850646936,-0.044816599619013395,0.13080225192161768,0.32315093127994876,-0.18992942045618277,-0.5744023119981456,0.2449829034211087,-0.2894159838696575,-0.6737454451471977,-0.3237309172278224,-0.006478338066771742,-0.29617627778203287,-0.7106739865206075,-0.20445006373870078,-0.3207606658311288,-0.3185427285020405,-0.3740571776818266,-0.7060534022036048,0.33250944359419754,-0.5400030887294285,-0.5505003374780121,-0.04354118279425371,-0.7563888663118687,-0.42192819673329496,-0.9599597510899799,-0.6310987610735256,0.5934059502754091,0.010869517968228529,-0.5321667753674388,-0.170483449706265,-0.4517056736881553,-0.277786072277713,0.15798037372908624,0.12818713196874387,-0.525289731642789,-0.40936488640138297,-0.29579811055611777,-0.3756837611811083,-0.5960542056891518,-0.6188905866811009,-0.7825070063682688,0.3235433021605995,-0.4190446396273295,-0.542055225389378,-0.5381327640561308,-0.4338513893005055,-0.7457665940029634,-0.5432776915617481,-0.6017970251310029,-0.5816544016791478,0.1564615843577555,-0.4259916512657321,-0.22895915386363952,0.29754488143265523,-0.4049582804732559,-0.4949643751251572,-0.0006500330342289593,-0.38324877245062905,-0.4218001464160832,0.33888370423735853,-0.48930678673747585,-0.7633129845439122,-0.5778700271082641,-0.4681536087826525,-0.16514258500140977,0.07471240280103715,-0.6312603217668814,-0.6677773705725961,0,36,train
0.4020950900335277,-0.5045591136195628,1.1297599526656499,0.2638892066984979,0.39513719315399226,0.5048556519661969,-0.8731475808939533,-0.2808704939715874,0.6800103340377118,0.8314550132501252,1.0010974000720514,0.7570284101709877,-0.04190930907098912,0.439634604583427,-0.47675897322391,-0.2590275864909992,-0.4045411187848209,-0.011678030002873242,-0.48343872060958337,-0.3079697215822509,0.27570797201053293,-0.0412757057786906,0.21510971732399395,0.8287745194307277,0.594615414502314,-0.7264954672299818,-0.7852209695379331,-1.123594002408717,-0.22858097425611204,-0.5500007723090381,-0.6810569957047803,0.24199323501252568,-0.22926085896469586,-0.8466415013438623,0.010705296149278308,0.023177813890423303,0.27155079699688034,-0.08946449404618867,0.4676977141602442,-0.43898566245061227,-0.02734716263920223,-0.8116540691855694,0.4641286756140236,-0.1330766846823737,-0.20984957357431855,0.30936299476607737,0.1609798626202757,-0.8166858417845039,-0.2873608696901384,-0.12596769896097915,-0.4817929974544583,-0.20393508468288185,-1.023031682182122,-0.7818066843753528,-0.528536432186817,-0.06085842473177052,-0.4517655923724031,-0.053997174212019584,0.04599722485077737,-0.40352164320658485,-0.32975369771017,-0.4818036906106099,-1.2506150545814831,-0.1950238493131893,-0.21386886050041617,-0.15879968900532504,-0.02093106370217238,-0.6204517200044624,-0.7349289661573991,-0.023953912827127905,-0.6514295275607028,-0.22928217110592022,0.027310720937447467,-0.33730748369371744,0.20040893341249477,0.49348997486503243,-0.006132800653067495,0.21650918474465541,0,36,train
0.9395954657305945,-0.2892501330466223,0.8958499115897428,0.863436651205964,1.5738744695946862,1.4519495218644496,-0.5790288621729698,-0.6431940046731098,1.0284865583722875,0.8896372836058797,1.3480819790197414,1.296769118940044,-0.8191113335377198,1.2809055784418815,1.400213363308761,0.8594525446680666,-0.5146299361078599,1.3817191622779428,0.4850110553707203,0.568352756311526,0.08867751068022635,-0.7117750364831346,0.41349193957640856,0.6628552433013304,0.8447803060220128,-0.7724619730021443,-0.5819489825528916,-0.6244650090600771,-0.597297534557744,-0.34004941713723563,-0.568143129130278,0.6812769547152632,0.7026261540240563,-0.6074351573677956,0.5894869392236186,0.7764567653291803,0.17390934600227048,-0.6045124223868636,0.8237470201871752,-0.42528656996365577,0.9071444521175348,-0.7273591223053815,1.312414595420204,-0.37632230708169007,0.5749039904009006,0.9612324683830763,0.5507306332110027,-1.010296511317702,0.7667139361601513,0.7314404226366974,0.2098492230473058,-0.667476697363517,-1.0060179626735362,-0.814875851132039,0.5366564053070055,1.2272106129122609,0.616814971246364,0.1928470507572128,0.411419622276397,-0.6364644812091671,-0.3399898089116,-0.6666810709405177,-0.9952010794020223,-1.3261076013962396,-0.4083107264376917,0.4014747878610618,-0.6259818119624843,-1.020974729808476,-0.7450298958264738,-0.6787298424722357,1.6182888439644747,0.8789321485097622,0.7971006324515926,0.5072447782439544,0.6299319675488326,0.6700829269402112,0.9940712331290348,0.6155165328756104,0,36,train
-0.09353967851125512,0.45715433293957186,-0.6527211936813093,0.0005520694700805318,0.12004518291274474,0.244647267915653,0.07422429203889865,0.20968273656668773,-0.5790930608831013,-0.36335946726983176,-0.10362647560464794,-0.00016179277840800893,-0.06709641171574428,0.03194174802125296,-0.567336726729508,-0.6954181950415855,0.14039852696422175,-0.42122382638270767,-0.5045839122248739,-0.4466682432632803,-0.055696880522115584,0.014137462048122941,-0.33934316025326744,0.3762674027141897,-0.18999265435492266,-0.327161448334321,-0.43411481020013426,-0.16852987090506957,0.08135468512786845,-0.5749949812580623,-0.3599581876335395,-0.03255908980168527,-0.6763783651966728,-0.5390904876603481,-0.9117279475004515,-0.7430144910015696,-0.014140855913274453,0.08779226051261504,-0.897970856901957,-0.31843364856539513,-0.5871392410442041,-0.3445195718911951,0.08144329825785192,0.023080998833236804,-0.5906858619740573,0.12550237400230846,-0.2635257537556117,-0.18924385718617678,-0.6487579459816664,-0.6640173299230838,-0.9103104601566383,0.31288717313345843,-0.393524060364451,-0.42631314174097634,-0.461362109101621,-0.3990387126074236,-0.6948818052592126,-0.3978159161334504,-0.5519666982093274,-0.43435231294222076,0.07457269474631543,-0.3980856315932932,-0.43956365971337047,0.522545412761004,-0.27421288786026027,-0.2306297501420413,0.04667237185763901,-0.24714872057547882,-0.20968062336551443,0.2930076836889752,-0.5340303014473315,-0.38186240351677503,-0.6698575008112122,-0.5791745634035671,-0.183420160922105,0.27653291945838426,-0.903054896164192,-0.46288170531615974,0,36,train
1.8309277470372884,2.3848874056693,1.5477658594031505,1.9581904103756738,1.1820282922161651,1.136790298946089,2.0680396063158812,-0.4881255062658739,1.8602405094589296,-0.6625825719565689,1.8338603895465073,1.7976795608911829,-0.5636421495694889,-1.3270344405193275,1.3750528762238725,0.9914698716245466,-1.202685044376853,1.3299375098621016,1.313902566690107,1.0758632560989292,-1.0367864934653028,-0.3848373463049346,2.046330230423206,-1.4639282052663984,-0.4742709401727621,2.1693943964162496,3.598986204298528,2.221530116475917,0.10272955818883263,2.9691838477135564,3.207414284454641,-1.3174639699321926,2.3640206771807706,4.059529431226484,1.873658709794811,2.8038532574872064,-0.809737864017503,-0.7449800392070477,1.5748647342713857,2.6570092396015554,2.1170176538315713,2.451262832968368,-1.3026021498469689,-0.7607104511201159,2.2675097166219618,-0.5876539732026135,0.9007615800472607,1.3094461403115418,1.16199198835401,1.1514662635813082,2.3336419110010924,-0.69944508444494,2.4477670975693613,2.649119366630839,1.0452619943806325,1.6549092122844102,1.0238932811963706,1.942796288485521,2.0835039256481718,1.747773978346675,-1.5580870418817712,1.5309179782640465,2.9614750624131356,-0.7240791527068742,3.1084050902554456,2.067932206232879,-0.35894824150122934,1.2927261520690778,2.5074694576155814,-0.9998619863109192,1.3834903917377321,1.2643979988108693,2.6658987824167495,2.787139382066308,-1.174978654619821,-1.221984416722418,3.054274107060648,0.9713879514788946,0,36,train
1.0557387629917698,-0.28637934663898307,1.4394741737198602,1.3337998397145838,1.9577237862103807,1.784886957357692,-0.7616920664312647,-0.5447851499146716,1.333941026616175,-0.6480370043676302,1.854491905051505,1.7374926473234102,-0.8119150184963612,-0.9646407902418394,2.3613439699514958,1.4681991078562795,0.6853381727132644,2.0925400272590347,1.669141785826987,0.8646632344482708,0.3249265144658768,-0.7838121546579921,0.9628580935061722,-0.9435450210423796,-1.0883120375392952,-0.921853116761672,-0.60504807198301,-0.9844138023403461,0.4286963723685363,-0.6349810827357201,-0.7869137456183761,-0.801305599281476,1.60156766655361,-0.7148339240509276,1.891745636140884,1.3618621218758713,0.31133064740209176,-0.6814351649312501,1.5602325710100051,-0.43898566245061227,1.4579076260321335,-1.310399171560014,-1.1367718196592944,-0.4243708250864933,1.23271212490954,-1.089092029831074,0.8213219325383228,-1.096345697776901,1.4255106898165824,1.29726035713233,0.8639021924348436,-0.6514925038228054,-1.3505457827223966,-0.6550415451413891,0.9077145709204693,2.40089514142188,1.8323960356804112,0.8584448716563929,1.158874526101528,-0.6844233007979341,0.018274083138450376,-0.8689997135656998,-1.523952817492836,-1.1315125472744245,-0.294327563646875,0.6514434006168344,-0.47725425373089925,-1.4098320208803337,-1.2399754496111342,-0.820528451439966,2.9264516492277544,1.5213752323449405,1.765389829324731,1.0187341763188824,-0.8779680459085236,-0.7376151767447849,1.858377979712482,1.7316587094040927,0,36,train
0.5763100359252906,0.5160054542961756,-0.6917062005272938,0.20592191234004126,-0.36456457931456915,-0.06727955271636532,1.6098336024137174,0.14109474688656415,-0.7081583291551664,-0.49219163734328797,-0.5387638935282375,-0.5515515815928398,0.08042804663210736,-0.04571403418106592,-0.6629465776520836,-0.4460521330126791,-0.5531610221709234,-0.6330578589929668,-0.6356841002396748,-0.3930801780683371,0.03945896822488251,0.0917158970056619,-0.17656800353333751,-0.22707541957452768,-0.047853511446002965,0.35659032502659477,-0.5588498931227733,-0.6964547677161309,0.15616674084124307,-0.7299590767420118,-0.24351576272858402,-0.34005769359360155,-0.6010743641470767,-0.5537357740262296,-0.4776417151946963,-0.9238014393468712,-0.0864678566500225,-0.20652084139634205,-0.2931747754315536,-0.47460330291669917,-0.4336478647073488,0.03480768906965021,0.14522419448388052,0.12518409959344365,-0.8061084089476468,-0.21436119771253714,0.15849737363562139,-0.38643990948850815,-0.09536867291026424,-0.29258952016214707,-0.6697392530255899,-0.23057540725073444,-0.6147024139760651,-0.3463959887456514,-0.7332581787321762,-0.5333161798521682,-0.7683820556668526,-0.7063711973449909,-1.1831508392172159,-0.46860861264848286,-0.28880925290445,-0.5027332053649392,-0.6815347940939124,0.19416625893044093,0.030859694903396063,-0.7305669756535865,0.3272266294308563,-0.92764897995123,-1.2265075433857013,0.1678912640115661,-0.5843442554959192,-0.5545189822974792,-0.5246141212802414,-0.6743353816500653,-0.4941389515739238,0.4178072811185273,-0.4029528792731407,-0.9104169741657444,0,36,train
