q1_z_1,q1_z_4,q1_z_9,q1_z_2,q1_z_10,q1_z_11,q1_z_5,q1_z_3,q1_z_8,q1_z_7,q1_z_6,q1_z_0,q2_z_2_4,q2_z_4_9,q2_z_0_1,q2_z_3_9,q2_z_4_6,q2_z_2_11,q2_z_6_10,q2_z_3_7,q2_z_0_7,q2_z_6_7,q2_z_2_9,q2_z_1_7,q2_z_0_11,q2_z_3_8,q2_z_5_11,q2_z_4_11,q2_z_7_11,q2_z_0_9,q2_z_5_10,q2_z_1_9,q2_z_1_11,q2_z_8_10,q2_z_3_10,q2_z_1_10,q2_z_5_6,q2_z_2_5,q2_z_3_11,q2_z_0_3,q2_z_0_2,q2_z_8_9,q2_z_7_9,q2_z_2_3,q2_z_9_10,q2_z_0_6,q2_z_1_4,q2_z_4_8,q2_z_3_5,q2_z_3_4,q2_z_6_8,q2_z_2_6,q2_z_1_3,q2_z_0_8,q2_z_4_7,q2_z_5_8,q2_z_4_5,q2_z_7_8,q2_z_6_9,q2_z_5_7,q2_z_0_10,q2_z_2_8,q2_z_1_2,q2_z_7_10,q2_z_3_6,q2_z_8_11,q2_z_10_11,q2_z_2_7,q2_z_4_10,q2_z_1_5,q2_z_2_10,q2_z_1_6,q2_z_1_8,q2_z_9_11,q2_z_0_4,q2_z_5_9,q2_z_6_11,q2_z_0_5,y,split,set
1.8807637825193415,0.6074122709092998,1.5783596476618147,-0.4100849579667898,1.3300221476382224,1.3851714044084056,1.1213234306892483,1.7344246952850684,1.392273965862232,1.2373091004952295,0.6764633278191742,-0.6965156373089416,-0.05142262955123549,0.12903731908018093,-1.1227253525922836,1.7096415725941247,0.433890875760915,-0.4193590433601149,0.2942480113266348,1.557793071333055,-0.722283026513364,0.36934261959734477,-0.3951016136430859,1.7076743650070805,-0.7641865489730841,2.044427408697258,0.8826409609715781,0.21896107121578282,0.7324371270023746,-1.166603425162546,0.7305954209046132,1.8717008574198537,1.71575381176275,1.2100676274714648,1.1053907783326176,1.3718428623525176,0.17126025303698655,-0.4151400282139387,1.7635951126875822,-0.9395062298195204,0.32773801771323463,1.3154537543308655,1.0902897762799704,-0.36502676109664506,1.1137280820561608,-0.41945432872201743,0.4304006095356664,0.03986176945808399,1.1372463544893223,0.4098604633354244,0.5689250294824366,-0.17149118674279962,1.9847936022016615,-1.0300648624920559,0.18998701260334352,0.9493527689273041,0.1404222603185922,0.5717543797283389,0.38470969837310864,0.9315704026448202,-0.9308900492022887,-0.42429883380852484,-0.5953127211012533,1.0049888662716773,0.6154623973837232,1.2354376205594786,1.1447445995142225,-0.26548682548260816,0.19829254493646226,1.3412661785123057,-0.4325749463440168,0.6424430199615846,1.8471421594456283,1.2265735681462426,-0.27381761092468726,1.1640259900558023,0.2056148725080478,-0.8378070401153078,1,39,train
0.16076807290431008,0.4428937572905661,0.5789543316476212,0.023270085115985356,0.2045718339494428,0.9691952171885105,-0.0047508221646769145,-0.06731387091664172,0.9351230179890759,0.7891585737186714,0.5671241969328217,-0.48743941272246083,0.08547491971367789,-0.39727361338081285,0.4240455655730114,-0.6277023382469799,-0.32815276318052394,0.2370439244031964,-0.2062605236493312,-0.2092911066232042,-0.5642055826043111,0.17494245727096452,0.13016711007823284,-0.33283262772639655,-0.42167086246631236,-0.4776975893376086,-0.5796038388608208,-0.3178283343411916,0.043788020900791945,-0.37348194836886106,-0.4332634890094365,-0.3122771035104491,-0.2916501785969356,-0.24013400634550777,-0.5654380495195225,-0.48379096270171296,-0.5236264171178329,0.18774048890164322,-0.03877284332744511,0.04954266627358816,0.14496894765961504,0.12953859819387775,-0.33534294768824746,0.15194606525394785,-0.6282137987807754,0.0771932680198373,-0.08533354669544958,-0.20640144613326125,-0.32966896162020326,-0.35110029647136304,-0.0390049862510369,0.1448229640444183,-0.49848404011956915,-0.8296215334518479,-0.2672755810676051,-0.8232035000370742,-0.47548151793458365,-0.032785317101544593,0.10783219621552917,-0.659862368540081,-0.2765421220087451,0.439907481151401,0.02107922094815617,-0.1872145775690241,-0.2865136102098189,0.12196668706633727,-0.08549820813404314,0.31853727293766604,-0.5596420972254653,-0.1761447783464323,-0.014539207522589173,-0.08228617074863649,-0.33727409718218004,-0.1660988621643868,-0.27381761092468726,-0.34201963913076877,-0.03956134255851046,-0.04228870073157145,1,39,train
0.8599533207152985,0.5096785004427253,-0.11011811495314987,-0.49087996599917155,0.2785065260895816,-0.5934666501454873,0.9791130224680052,1.235703460160435,-0.37703409598994114,-0.16807522689616977,0.2573299927548231,-0.5036783427874302,-0.06223033080899181,-0.39727361338081285,-0.2479997299057029,-0.5124073471292573,-0.31356819592805624,0.3123688551301338,-0.3094904089881242,-0.2772558826984449,0.22618163694095306,-0.556372439099704,0.19992936244747048,-0.13427397625957788,0.1591166059582137,-0.4776975893376086,-0.8874448493518521,-0.6700963817379562,-0.8332095586644716,0.31642508966400174,-0.17974966704796033,-0.42777593798272473,-0.6873403882351428,-0.5764126460711826,-0.24666149683720626,-0.18071363534308668,-0.3286327086560213,-0.22076871395263087,-1.0020218335944293,-0.47728739898203754,0.40299587008825444,-0.20234064326236884,-0.634046946995874,-0.3227585425899928,-0.6467846077449219,-0.019852814102134318,0.04359999236232942,-0.4151898245694018,0.5023128594568411,0.2639227833724789,-0.33061369298497945,0.03258245892637324,0.24279286803602207,0.1475396956191658,-0.6234590750849754,-0.9329593061648994,-0.25742862749712386,-0.04522440551368211,-0.3094904157321269,-0.5676757141116873,-0.05090490573510941,0.581968793199608,-0.33114474593722065,-0.6783424113524577,0.031227937919724315,-0.26872486854529126,-0.5233070364786216,0.2290921407471736,-0.5187576559470212,0.37133979851574045,-0.12882235914283557,-0.16521538162592547,-0.5066778068798468,-0.7544759741948466,-0.3778815596300436,-0.24267625989682612,-0.48087852967831535,-0.6226668602819703,1,39,train
-0.5943519947315574,0.7637863036558191,0.026695300594702997,0.29062811169586694,0.7536053811382513,-0.278733344471175,0.3014368934953466,0.3204202685299663,-0.1092469298717744,0.010791869317281062,0.5439310479569288,1.9138923706348872,0.16112882851797214,-0.3890500050611098,-0.9040439469206384,-0.3761496303537668,-0.09115354532792332,0.07025300636497797,-0.0029289313153450115,-0.36787558413209925,0.618213697835404,-0.08425775916420912,0.0604048577089952,-0.1722958456893942,-0.07915517595954058,-0.1953344491401567,-0.9079675833845876,-0.6756879380458413,-0.7508071015241112,0.3001280730175561,-0.16246463373240513,-0.41377607925881255,-0.27717370751261095,-0.3284071492734974,-0.28513452905748576,-0.7897275101297603,-0.4775369951177683,0.09220204629862752,-0.47571052963411836,0.5366119718872798,0.22560236091856486,-0.07843905978537011,-0.6114178561392357,0.18120867806624558,-0.39793576762535954,0.8478533319296119,-0.7768861652780824,-0.8541807741017998,-0.045043601778056525,0.0936621567490424,-0.26636092709444975,0.13121805433314013,-0.7242365530578628,0.4419408351469712,-0.5223799754313975,-0.422594807670512,-0.2459521595793628,-0.08751730611494968,-0.44191009067705617,-0.4997487055855025,1.393173278416159,0.30968461177387796,-0.05963877146307602,-0.30343566800632515,-0.09176879038848598,-0.07826273518462236,-0.5495755661792964,0.24487657583961345,-0.06902880188413461,-0.49720054872857067,0.28319847696173694,-0.702452443396189,-0.1857023569263729,-0.6519148262262343,1.1283071716316933,-0.1910177026951759,-0.3719113229820672,0.7482263786560407,1,39,train
-0.5788145447802021,-0.2102936086610402,0.7724952609592179,-0.19267293635238059,0.33327296471190665,0.4717845382906465,-0.6461487857747735,0.6000500940044717,0.2580040408045686,0.1837622480731456,-0.09056724188357104,-0.5158575403361573,0.15032112726021582,-0.7961186168864097,0.7547345204911089,-0.12809071007018175,-0.5250444210888383,0.09177441514410294,-0.42836118604491613,-0.4131854348489264,0.06810419303190021,-0.5702581649801597,-0.03808302798875205,-0.6708048004358752,-0.5854827125347684,-0.26233587223785715,-0.9387516844336907,-1.0615053232899168,-0.6742905341794909,-0.13445903755432592,-0.5773054333057298,-0.7672725120375955,-0.8128031376326231,-0.4250872581946289,-0.27689030786742586,-0.7239654485330772,-0.4775369951177683,-0.10546369701795674,0.005913965499373751,-0.5120780636687298,-0.0754290485815144,-0.18021536049861905,-0.28103312963231536,-0.12117165432749745,-0.41279241479667667,-0.08835593089411428,-0.2142670857532286,-0.747109810801215,-0.3926149546622165,-0.5526332830868592,-0.6271649201720397,0.05639105092111007,-0.6298922192926057,-0.24081925439623708,-0.5320065563507859,-0.9768616286160295,-0.37984428528657493,-0.15220056585806477,-0.6906985708766203,-0.8636433941186353,-0.18628723549929083,-0.06322633235266538,-0.06330777111813203,-0.4946381071128527,-0.4095103385180292,-0.346863179667617,-0.42698909424281434,-0.11816543128650295,-0.550207226161209,-0.09503595214462894,-0.04762117246529208,-0.21569403172514487,-0.6225856082519345,-0.3820170684140968,-0.24643236126538295,-0.9539748552118557,-0.6552260603923123,0.17785473909789018,1,39,train
-0.546185899882356,-0.018083860076777005,0.10511274609164305,-0.2587779429243293,-0.05693791047215927,0.1042288596360301,-0.4662090855764659,0.21375734541082506,0.038036011493217316,-0.04620973277271975,-0.032584369443838676,-0.3230202458146458,0.009821010909383657,-0.5494103672953189,0.08268922501239463,-0.4215688692789303,-0.9881044313546888,0.027210188806728052,-0.5096938229785106,0.008196176817566198,-0.12158873965896319,-0.690601122610776,0.13837443388637843,-0.5778624529407685,0.0548727013691962,-0.4298394299821083,-0.8002232297127266,-0.6421386001985304,-0.49771384030729016,-0.0855679876149892,-0.3842892279486968,-0.5397748077740223,-0.18548939064522144,-0.5175638841191895,-0.48849198507896335,-0.3179561986752948,-0.438538253425406,0.10208533346445672,-0.41612811786502657,0.30798760394615926,0.15034450854354503,-0.7244973164868634,-0.8558120373909301,-0.03338381589060432,-0.8324926973863862,-0.08835593089411428,-0.4135280097516143,-0.902362707587063,-0.19556662861765337,-0.3580497098029319,-0.6765901247032164,0.32168679029103475,-0.3030564916058224,-0.1405975898761331,-0.4405540376165961,-0.49942387195998966,-0.6017226650299551,-0.29649399143886,-0.6866858534540468,-0.4512294137810848,0.021299003472454017,0.303765390438536,0.1568322081852285,-0.5771175906490019,-0.3582617017229416,-0.5324416685831406,-0.5495755661792964,0.21856918401888037,-0.6791504640393793,-0.04434293576850183,0.03658746557067895,-0.38155245347972283,-0.16787038748451324,-0.7436800638823611,0.14243818389673818,-0.5486538679373695,-0.4699818090086905,0.42301447890797245,1,39,train
-0.8662573688802752,-0.3976166687219747,-0.6874039903136022,0.24068210673039456,-0.6059714576609678,-0.837770125179394,-0.17598376267596966,-0.4420754926865974,-0.8437488712244603,-0.7498846827113506,-0.4434344370167994,-0.5808132605960348,0.027833846338977525,-0.5576339756150219,0.46138141532182886,-0.40060614362116254,-0.4010755994428626,0.11329582392322789,-0.19374781027493204,-0.340689673702003,0.4917517427081618,-0.4314009061756024,0.019368238668267177,0.08118328384271474,0.22613054462258209,-0.20012026507570674,-0.2563707778452379,-0.3346030032648471,-0.5094856198987703,0.7292828447072898,-0.3122682558005501,-0.21427809244306376,0.10404003104127166,-0.3662384962426358,-0.48849198507896335,-0.22932037652324375,-0.20454580327123212,-0.1548801328471028,-0.48067573061487606,0.1688249451993902,0.15572006942747502,-0.281991661211868,-0.4982724018560438,0.09342083962935244,-0.3199383699759445,0.39687447971574374,-0.04235570034285658,-0.40983627640437253,-0.19830341092382786,-0.33025205647665656,-0.3750963770630385,-0.08646050104731093,0.08442916493005487,0.5108432295045426,-0.3105951952048528,-0.5158872428791634,-0.21534824513200004,-0.21439600791875238,-0.2894268286192588,-0.7132335895249404,0.4454969700668891,-0.15201465238279474,-0.1733777607698123,-0.27344312853863456,-0.24551470077374885,-0.44941971301566946,-0.3000245340228866,-0.07607360437333004,-0.1885371686980485,-0.08489734886940352,-0.08671804012485006,0.09438910459863134,0.19322699371314486,-0.2848538756017273,0.5367857789907201,-0.29830855226783404,-0.18666707159844542,0.07778953917540761,1,39,train
2.850300659483912,2.1711525983744924,2.7345998546698884,0.7372041560930319,2.489701485465955,1.1628772514496257,0.7512861439911157,2.672770140562919,1.9947950896281075,1.9056037456883426,2.016696007926131,-0.6680975096952453,1.148232210059716,4.072257508377783,-1.8267728049985557,4.951876474328871,2.129346818860289,0.8073612570500078,2.4964855652208855,4.0996756965470595,-1.114315087407815,2.4568300769591893,1.72238792885848,3.811551140123585,-0.7716325421580139,4.609624750152075,0.31826577507135395,1.566526141416104,1.550575808610238,-1.476246741445012,0.966824209550534,5.088168399238681,2.3671950105573596,3.8162270853454445,4.111783438974462,4.348290954619782,0.6676078745761432,0.3228120801679758,2.33955842645547,-1.401725060657003,-0.5592295281352132,3.1031766016418474,3.402982861828413,1.3842272047940405,4.137055781419202,-1.2015315787637886,4.235893550210719,3.25734421664066,1.0551428853040876,3.5405711692071846,2.891909642447742,0.9917285935714857,5.155437104812622,-1.2743551697598092,2.7410309562412674,1.0810597362806944,0.6186084235586355,1.1364889936393823,3.594883636432001,0.8976068983817278,-1.3505752714712511,1.7776515029386837,1.264870104012143,3.363152281918851,3.5058855126266653,0.9228843760701758,1.9240443139675723,1.4339706861367483,3.119957617834515,1.2973322309863289,1.3297915496945198,3.638711465136678,4.2945799653408665,1.971491379707742,-1.1720537997498683,1.4580823925882727,1.3824607048275275,-0.37250386047576384,1,39,train
1.8450276476312242,0.5031629157449538,1.6017180356821799,1.72290325408809,1.7585695298579158,1.0880455563941949,-0.009104202008184358,0.5020355160030987,1.367408014722688,1.4043827617935079,-2.419822060462534,1.315081824489141,0.6618856534606816,0.07969566916196276,2.024153411950903,0.09201790933637968,-2.9606671522509496,1.9856583877070995,-4.091458026400267,0.3253651318353563,2.0092952042350687,-3.2224318081472045,2.420010452550857,1.7752687995489762,0.9483918835607746,0.13010103447724544,-0.7591777616472557,-0.144490088796752,1.3798850045337772,1.7396978767869153,-0.4735952334123986,1.7072025174138854,1.5130832165822048,1.7481134510325445,0.050130466004950205,1.7664152319326158,-0.46690097465621494,0.0691410429116927,-0.06359884823123337,0.7205054852312246,2.0640441832226206,1.5765320909431129,1.764636683807794,0.8607515755962702,1.6597098656020661,-2.485965018613413,0.4264935325945216,-0.19034080163817352,-0.2749333154967135,0.0936621567490424,-3.6717575192925245,-2.5421467039330246,0.21920678459470783,1.4253659182504914,-0.19026293371249792,-0.6969843229900752,-0.09293258734254896,0.8901950430790593,-3.5276897886361667,-0.7083816603444987,1.7496800801285035,2.8016767939528426,2.3288800039783855,1.544854576690108,-1.304653194538893,1.2159030427788973,1.1447445995142225,2.623064796433883,-0.2765959652977745,-0.24035593242286,2.36736226835202,-3.1218220302944895,2.1057057163525936,1.4155019986147388,0.1917316332834859,-0.2943348170984763,-2.7691898702995257,-0.07731152070444035,1,39,train
-0.16551837607415118,-0.08975529175226499,-0.20188321074744142,1.4717042291146847,0.21278679974279155,0.020593435750548526,0.18244451110614315,-0.1134383782114055,-0.33112772465539825,-0.2624227062175504,-0.0872539348870149,-0.3230202458146458,-0.08384573332450446,-0.4096090258603674,0.20536415990136628,-0.613727187808468,-0.3062759123018224,0.5975275214535395,-0.37205397586011996,-0.36787558413209925,0.19456614815914247,-0.6211724932084973,-0.10784528035798968,-0.35395588852073895,-0.18339908054855808,-0.35326637501330777,-0.641172040959027,-0.6085892623512195,-0.5094856198987703,0.06653750108516952,-0.3036257391427726,-0.4242759733017467,-0.4508913605245068,-0.6352614080231757,-0.603911081739802,-0.621033526033921,-0.4739916549639172,0.21739035039913088,-0.3416501031536618,0.23343617961753296,-0.34420709277801376,-0.3041169439756178,-0.5390047653979929,-0.1927024856464474,-0.6727837402947269,0.03152452349185065,-0.14393970081262186,-0.19034080163817352,-0.020412561022486134,-0.45881620311068,-0.637049961078275,0.01897754921509505,-0.44457299225370794,-0.14686144390863962,-0.35391480934210057,-0.7518622260539878,-0.5290383682174685,-0.08502948843252217,-0.6666222663411786,-0.6016392183747797,0.17924505486399903,0.12026952904293532,-0.3458207445574447,-0.4608965002117008,-0.3035964891415148,-0.3908159796739252,-0.34380541685734445,0.21856918401888037,-0.5313374840326963,-0.3485010340252645,0.2140270957179036,-0.38155245347972283,-0.20353432636823257,-0.6789046020074481,0.06575948485068613,-0.6082598954777352,-0.35556624197763,-0.02227566074707494,1,39,train
-0.17484084604496436,-1.6078865263330557,-1.0728173926496267,2.846688365811219,-1.4480054514792153,-1.0446577526855851,-0.2557957264736061,-0.6496357755130344,-0.9910318125894522,-0.9090960540661804,-2.419822060462534,-0.8142478802799697,-3.3982074523697756,0.5114351059463718,0.36537494453915537,-0.09664662158353012,0.3208604795542901,-1.974280827651893,1.0512671704777834,0.13506375882468225,0.618213697835404,0.6609428630869151,-1.9873224324233332,-0.1976437586426051,0.47184831972526614,0.04395634763734488,-0.44620606764804055,0.5320882244573513,0.44991441680685357,0.4142071895426752,-0.11060953378573957,-0.2772774567006686,-0.5280992063075716,0.608969558961821,0.12432845671548932,-0.20644661596787572,-0.16200172142501867,-0.4612620349878084,-0.023877240385172156,0.6012232063054226,-1.9461242361891498,0.49681829207212397,0.2801683236123164,-1.5257770693177874,0.8685934037294278,1.698433698763363,0.04359999236232942,0.3289533703696632,-0.11893672404476771,0.5210510766405257,0.9593841452787325,-4.4570377457954296,-0.43783411127047533,0.6110648940246466,0.22849333628089707,-0.4171070173641207,-0.01642280122414202,0.6364376394714539,0.9785918769140037,-0.29596768000694806,0.7704145615009246,-2.0402462583568792,-0.8301286990248379,0.2514263121459509,0.5915463668793489,0.5321928204585472,0.23848032484094495,-1.5019342410570624,0.8241389921988007,-0.3011875520742125,-2.814476422218626,0.06554416168479169,-0.3863120131472941,0.07680911986653695,0.9092251743572588,-0.2347287895581107,0.9956271210558466,0.08779605916765587,1,39,train
0.21670289272918913,0.8436022162035217,-0.10344428980447411,-0.22939794000346322,0.04574916194470018,-0.5494480059952338,0.30288802010984905,0.12150833082129749,-0.2986107116267637,-0.16807522689616977,0.6764633278191742,-0.4387226225275527,-0.12347397126961096,-0.4260562424997734,0.1786956957950681,-0.4949384090811174,-0.3573218976854594,0.09715476733888417,-0.41897665101411674,-0.48115021092416715,-0.0773270553644284,-0.5054581108713663,-0.12015626607020809,-0.2948107582965802,0.08465667410891548,-0.10440394636470611,-0.8463993812863813,-0.7987021768193147,-1.221678285183313,-0.052973954322098046,-0.22584308922277418,-0.2247779864859979,-0.17583840992233835,-0.4376977071843417,-0.5571938283294625,-0.34082995923066284,-0.4952636958870239,-0.0889915517415747,-0.40123251492275364,-0.08464989751793914,0.2524801653382148,-0.7289223730396134,-0.9870607643594328,0.15519746667753648,-1.0330574341991678,-0.36807699112803244,-0.1791033932829252,-0.6079175585104546,-0.15725167633121054,-0.29897969648459677,-0.37015385660992084,0.008773866931636405,-0.3333814560303693,0.07863730126159432,-0.3298483570436296,-0.2799122597043391,-0.22299922374384074,-0.4258605109250902,-0.6024187875800008,-0.4415255554202012,-0.3036185879615814,0.0078043236714381145,-0.0889907687035241,-0.6408517370178444,-0.14643400296991277,-0.4787215796865416,-0.6108688021475372,0.18700031383400068,-0.6351210657395162,-0.16938570949628204,0.00952040334483112,-0.16882099949015544,-0.46655587563566253,-0.9488023598195856,-0.08759791324141798,-0.2506237302355415,-0.6279842587182503,-0.37250386047576384,1,39,train
-0.5477396448774915,0.356562260045092,0.42712480951524795,-0.13685093080273494,0.3811935985064411,0.27810250402953124,0.1621287385031084,-0.33541256956745613,0.5257912069227354,0.5257718606131504,0.35672920265150715,-0.383916233558281,0.042244114682652614,-0.4054972217005159,0.3333727876115976,-0.6661340019528874,-0.31356819592805624,0.005688780027603091,-0.4314893643885159,-0.4086544497772437,-0.014096077800807258,-0.18145784032739923,0.17120372911896087,-0.5609638443052947,-0.7865245285278736,-0.4489826937243084,-0.15375710768156076,-0.6029977060433344,-0.5918880770391306,-0.03667693767565247,-0.3353149668879571,-0.5677745252218467,-0.5908305810063118,-0.29477928530092995,-0.606659155469822,-0.6810771474917621,-0.5732611792717486,0.003252461806164603,-0.6246665590568479,0.15391466033366494,-0.048551244161864474,-0.3527925660558673,-0.35797203854488585,0.05765542396987745,-0.5910721808524825,-0.31099106046804914,-0.9175409351592959,-0.5543820768601622,-0.25577583935349213,-0.45881620311068,-0.4294641020473329,0.08360087034366645,-0.2491454437399612,-0.20949998423370458,-0.36835468072118316,-0.4335703882832945,-0.6744069618424416,-0.1721031073174848,-0.5261771565511021,-0.5288602806681532,-0.2043382128011817,-0.015872561669929716,-0.15136376283947625,-0.4009114212763196,-0.26943073127812306,-0.44453606857052413,-0.34380541685734445,-0.04450473418845035,-0.6162513236110035,-0.6053456503309752,0.081699235947092,-0.5834670538766004,-0.6939134860193732,-0.50617003700768,-0.1423684125600266,-0.3976519315017767,-0.30653099896431835,0.10780909915215238,1,39,train
-0.5555083698531691,-0.42856569603639,-0.7891798238309073,-0.4761899645387385,-0.6689528620766416,-0.7629384301239631,-0.871073411022658,-0.675580810866339,-0.7825403761117365,-0.6476749134465215,-0.3390652666252812,-0.44684208756003735,0.18274423103348478,-0.3520437676224462,0.3333727876115976,-0.26434842684567217,-0.43024473394779805,0.2747063897666651,-0.36579761917292036,-0.03258268882757825,0.4917517427081618,-0.2416293191427074,0.37638682432260095,-0.1469479327361833,0.3750504083211785,-0.008687627653705472,-0.1486264241733769,-0.13889853248886683,-0.2975935872521294,0.3653161396033385,-0.0328268838657412,-0.0077801762653588475,-0.1275835063079228,-0.6688892719957431,-0.2961268239775657,-0.09779625332987762,-0.20454580327123212,0.316223222057423,-0.13311166196184046,0.1986455149308407,0.3492402612489546,-0.33066728329211753,-0.7290891285937553,0.2689965165031387,-0.5167889449958968,0.29982839759377217,-0.1322184699891874,-0.49013949887981123,0.1328472481232852,-0.09744670986910056,-0.20210816120392003,0.17543401089479424,-0.1918649553824837,0.3229276085293477,-0.584952751407422,-0.37869248521938187,-0.4601795607109022,-0.055175676243392126,-0.1690453059420503,-0.2425964590220886,0.030324492123399445,0.3688768251272976,0.09812821370433236,-0.5808666580824632,-0.16010030611526946,-0.08803002407491307,-0.5189289481951759,0.5553037993242638,-0.4684383436043205,0.1415314576106309,0.38244437178984564,-0.16882099949015544,-0.2436562576124168,-0.3982109338828251,0.21363983301092937,0.0036953206033517472,-0.3882564039865044,0.32294927898548986,1,39,train
-0.5073422750039677,-0.026228340948991548,0.28864293768022614,1.022190184425433,-0.08021364688664741,0.5025975891958239,-0.03522448106922901,0.4242004099431848,0.4339784642536496,0.20734911790349075,0.06515818695456731,-0.3351994433633728,-0.10906370292593587,-0.5452985631354673,0.14135984604625063,-0.28880494011306784,-0.4776445775183182,0.3769330814675086,-0.3032340523009246,-0.3225657334152721,-0.001449882288083032,-0.6165439179150122,0.32714288147372733,-0.3666298449973444,-0.6376046648292771,-0.2049060810112568,-0.5129049532544306,-0.5750399245039086,-0.5094856198987703,-0.20507944302225678,-0.3554808390894381,-0.5362748430930442,-0.5039717545003639,-0.7781798299065874,-0.5846745656296622,-0.500946283118239,-0.6654400232718777,-0.09228598079685112,0.11514838707604207,-0.21884246130946644,-0.3227048492422938,-0.2598663784481182,-0.5435305835693206,0.26574511507955006,-0.7396386525656541,-0.5050832247119924,-0.3900855481047454,-0.6775136846558348,-0.165462023249734,-0.32677734981087214,-0.39980897932862686,0.447532205120358,-0.663586624208769,-0.3974156052088995,-0.9411362454247924,-0.4774727107344246,-0.5022599430760261,-0.19698128414175983,-0.5462407436639701,-0.6841220144422898,-0.10054509331530925,0.4043921531393493,-0.5366087266203572,-0.5246306465805434,-0.3616782775092808,-0.2296557129841284,-0.3569396817076818,0.28696840275278634,-0.5785118393539781,-0.35526010287541476,0.1478631658324978,-0.3094400961951237,-0.4264339443914783,-0.3172416065391838,-0.23547826140166123,-0.5049427810744348,-0.41549820566056644,-0.15236042064630226,1,39,train
-0.39391889035907407,-0.00993937920456246,0.6473610394215477,-0.24408794146389629,0.01562762070242141,0.5774292842512547,-0.28917163860716316,0.4227590190902234,0.37659550008547105,0.2781097273945263,0.06681484045284537,-0.6011119231772465,0.15032112726021582,-0.6727644920908643,0.31203801632655903,-0.3167552409900915,-0.6052595409774109,-0.26870918190624016,-0.2500550204597282,-0.22741504690993505,-0.46303601850251724,-0.6119153426215269,-0.1365709136864993,-0.598985713735111,-0.6301586716443474,0.15403011415499562,-0.7540470781390719,-0.21718032079925892,-0.5094856198987703,-0.1833500874936627,-0.36988503351906743,-0.7462727239517272,-0.31577763040414336,-0.9042843198037155,-0.4555151003187238,-0.3265338588835578,-0.4598102943485127,-0.10875812607323314,-0.14800726490411342,-0.20890227139898293,0.2524801653382148,-0.34394245295036735,-0.2221974934050556,0.021890008310402474,-0.7953510794580934,-0.19681919914808255,-0.268966162929256,-0.6560994919957178,-0.3023011385584584,-0.5039873897658774,-0.6123373588126867,-0.01163349763528088,-0.6568477432255364,-0.2157638382662111,-0.6042059132461988,-0.9768616286160295,-0.33776390292145114,-0.12234675366893473,-0.40178291645132,-0.41726590951799236,-0.06895588303700026,0.061077315689515736,0.09812821370433236,-0.5471250511813113,-0.5188407636808828,-0.2882594463258727,-0.5145508599117301,0.1922617921981473,-0.46529338658290176,-0.09841548656970407,0.021550208778541267,-0.4825097536781616,-0.6716235242170486,-0.29025183075797006,-0.06568971351397454,-0.6797871285261738,-0.4427400073346285,-0.012269140754826685,1,39,train
-0.19503953098172624,-0.16305561960219586,0.11846039638899455,1.0045621826729134,0.15802036112046652,-0.2061025816232568,-0.1266454577828853,0.34059974047142544,-0.11689799176086488,0.008826296831418964,-0.04418094393178515,-0.4752602151737338,0.0710646513700028,-0.5781929964142795,0.03468598962105789,-0.6591464267336316,-0.6526593845479309,0.3123688551301338,-0.503437466291311,-0.2817868677701276,-0.0773270553644284,-0.2601436203166484,0.40921611955518333,-0.1976437586426051,-0.2727509987677159,-0.33890892720665766,-0.40516059958256967,-0.7539697263562335,-1.174591166817393,-0.17791774861151416,-0.3756467112909192,-0.49077530224032956,-0.43158939907874055,-0.4250872581946289,-0.5736822707095823,-0.6238927461033421,-0.3995395117330437,-0.14829127473655,-0.3416501031536618,-0.07470970760745563,-0.34958265366194374,-0.5165196585076156,-0.43038512928612865,0.24623670653801827,-0.7247820053943369,-0.3966199564580241,-0.440877548339628,-1.1700401158385254,-0.3269321793140288,-0.45186678977911116,-0.44923418385980357,0.20944628517298972,-0.7343448745327118,0.03479032303404883,-0.8785634694487678,-0.6914965326836839,-0.5443403254411499,-0.20942037255389737,-0.5141390042833812,-0.8199760314946594,-0.06895588303700026,0.4280690384807171,-0.40819373869339687,-0.4009114212763196,-0.4915081573901694,-0.6008126908151755,-0.637137331848212,0.2711839676603465,-0.5281925270112775,-0.32822382747481366,0.250116512019034,-0.23372212104629464,-0.28823618121706596,-0.41440479935155333,-0.13141431269630488,-0.47712663488893087,-0.6443293397226875,0.17785473909789018,1,39,train
