q1_z_4,q1_z_1,q1_z_10,q1_z_11,q1_z_5,q1_z_2,q1_z_7,q1_z_6,q1_z_0,q1_z_9,q1_z_8,q1_z_3,q2_z_2_4,q2_z_2_11,q2_z_6_10,q2_z_0_7,q2_z_1_7,q2_z_4_9,q2_z_7_9,q2_z_0_1,q2_z_3_7,q2_z_0_9,q2_z_6_7,q2_z_3_9,q2_z_3_11,q2_z_5_11,q2_z_1_11,q2_z_0_11,q2_z_9_10,q2_z_2_3,q2_z_7_8,q2_z_4_5,q2_z_7_10,q2_z_2_9,q2_z_3_4,q2_z_0_6,q2_z_8_9,q2_z_0_4,q2_z_4_10,q2_z_1_4,q2_z_3_10,q2_z_1_8,q2_z_4_11,q2_z_4_6,q2_z_8_11,q2_z_1_2,q2_z_8_10,q2_z_1_5,q2_z_1_6,q2_z_7_11,q2_z_1_10,q2_z_0_3,q2_z_0_2,q2_z_6_8,q2_z_2_5,q2_z_0_10,q2_z_3_5,q2_z_1_3,q2_z_3_6,q2_z_2_8,q2_z_5_9,q2_z_4_7,q2_z_2_10,q2_z_2_7,q2_z_10_11,q2_z_5_10,q2_z_1_9,q2_z_4_8,q2_z_5_7,q2_z_0_5,q2_z_5_8,q2_z_0_8,q2_z_6_9,q2_z_2_6,q2_z_5_6,q2_z_9_11,q2_z_6_11,q2_z_3_8,y,split,set
-0.7081976856721304,-0.1571262762724759,-0.32865118362924045,-1.0617280499650765,-0.9806366656087648,-0.29973336157330105,-1.0717211397484172,-0.5903513806000468,-0.48316885217615446,-0.4507372231039442,-1.1433014571197,0.10577354607109107,0.23169545727296598,0.3253507014064098,-0.2921178457017822,0.2782475555743176,-0.16118194241146394,-0.49104649104980747,-0.4417161873542999,0.22803773606403832,-0.37581765222712604,0.017642285115028047,-0.15725839760464572,-0.43242551359675013,-0.3239742024796993,0.2108205580538389,0.001297328017806733,0.14581483295685954,-0.5379867442811159,0.052967862647612225,0.21380166112849172,0.00954682648234052,-0.5004509767397378,0.31795635781246673,-0.5552817223613659,0.6646799445037347,-0.4681988107441557,0.5369883233012311,-0.4068318353717876,-0.10798565652450927,-0.5309387543006173,-0.3095751534475861,0.10562650322805132,-0.17977233264859713,-0.2521016349110685,0.27487311096201783,-0.47887379732980656,-0.2603129450683466,-0.24602255154641786,-0.4483793910663129,-0.3431253140207704,-0.093129152450339,0.2922124104984864,-0.1816529444898352,0.4271785433098678,0.2976269563095902,-0.33885360599672276,-0.5219930475874557,-0.3902304277302559,0.6078844998408393,-0.05838929777733182,-0.08115219920570502,0.34642771187481847,0.4297570663237255,-0.3832272394991856,-0.2968515985218928,-0.2268695719954296,0.038701799870773004,0.3628863205017395,0.09452073672793818,0.39992559887604895,0.19932129498568005,-0.2878078538975757,0.2893688723319865,-0.1577063733428851,-0.5599005759915908,0.0019431434208268894,-0.40373393198227137,0,53,train
0.08529713919313071,0.14195622001943317,-0.32865118362924045,-0.1392262904846638,0.283589596748212,-0.7989492909176453,0.1150445537937403,-0.07483132791261865,-0.3359129890125839,-0.5174171543444985,-0.07280570045181747,-0.28015794048123827,-0.11191508410439732,0.017085648268669058,-0.7334922016045559,-0.13181063802863482,-0.4577480812197661,-0.5545264540745808,-0.8345392261549884,0.1540777325420144,-0.4926738113062797,0.011823296117004091,-0.6646438673480567,-0.5474237984722641,-0.4273862409708958,-0.5690619093770729,-0.5660983471986732,-0.0700807579981274,-0.6067995685473617,0.11148513389161228,-0.2193191233511622,-0.3564966619086846,-0.7613929725920875,0.25595012870942274,-0.3488344782265407,0.18063673563166432,-0.5352551994385841,0.2091102530853264,-0.38403763771317967,-0.26211063901858156,-0.2536664638598029,-0.4436162430539596,-0.4243571990512538,-0.42155420903102325,-0.6277063507651366,-0.16055222069102557,-0.7293818707678401,-0.5330656617556799,-0.40048058305142403,-0.6921684053659882,-0.48480654641633614,-0.1126893891522831,0.11054110287666945,-0.7032577953164841,-0.23994255399652167,0.13326911569565,-0.25963813731202984,-0.4613396060150635,-0.49951234907455944,0.4173303270573878,-0.5748467485402103,-0.562311250064656,0.2580445799592044,-0.06674792700691022,-0.56408446231837,-0.5081886982631371,-0.43990319205624234,-0.6787007945137531,-0.5159653052359703,-0.3453720205226912,-0.7774590258280583,0.024158856636585117,-0.4932742440269418,0.1997207441550611,-0.2391767187135801,-0.9868068989847433,-0.33641112096570885,-0.555978867378123,0,53,train
0.15535931058780467,1.0579942322224007,0.44090582681425444,0.40864447277483007,1.547815859105189,-0.6789597055262747,0.2018810679553616,0.045289849412607316,-0.46865066848397147,0.4577768400486078,0.23465717887135723,0.24248728300475755,-0.018853895814694762,-0.42638337554351946,-0.3696110532266967,-0.13864494125535068,-0.11034203290146928,-0.5545264540745808,-0.4186089497777888,-0.3055308607734201,-0.1510942693825999,-0.16856536282173856,-0.45881768622572966,-0.26864007756192726,-0.14177203942378167,-0.13294342430057618,0.16133200564296776,-0.06208462499979454,-0.2665583818975911,0.013956348484945523,0.09680926532076911,-0.6223598271611134,-0.5082402900487631,-0.06648226262640597,-0.2524924309636222,0.16822537130161125,-0.0569196267516614,0.20303843697021706,-0.5501096492258946,-0.3391731302656177,-0.4211279462052453,-0.11744959167845082,-0.26479221341877485,-0.5235559381298593,0.040577364455737785,-0.5885974619770683,-0.3514223213701053,0.7768208418415133,-0.43357873265963964,-0.41864902346879157,-0.03663121945077091,0.2834054040620851,0.596779014452709,-0.7441679796950449,-0.7887564616328125,-0.275135215526868,0.0654184410837789,-0.4680788773008849,-0.5097575292005879,0.08981534258583061,0.2038742514381924,-0.38555894566749027,-0.2692065173304932,0.12340292150269495,-0.2792343363781546,0.020154051089973604,-0.11860658475141,-0.8689211793884379,0.0682991833829541,-0.7269657376557673,-0.10308848961256024,0.024158856636585117,-0.4806946691210623,0.11352062090801747,-0.42337054302993404,-0.33002794053373957,-0.5194552312076053,-0.046909864648244086,0,53,train
2.6613039525647486,2.255890094333974,2.180834906995806,1.0301421370257184,1.111975298338286,-1.3974158649684318,2.21262879587557,2.5961965178885866,-0.769384473536334,1.5613297020797812,2.073810133847177,1.650923593706801,-2.527926703163983,-1.1835256113204267,2.905319282174036,-1.8403864447076033,3.3764284276589978,2.6363996873040274,2.39123113952596,-1.3515366248706158,2.6489590808601964,-0.791197185610302,3.86353211734314,1.407547044411473,1.1878113126058878,0.5699769575286009,1.6064936399550278,-1.0695973827897334,1.9316290599408144,-1.7090521936995005,1.1298272283038517,1.0961180236009624,3.141052995229619,-1.715847956767376,2.2007889868385506,-1.7803588285167231,1.8877156453867627,-1.6974400070590088,3.1458066854198203,3.8106420233872784,1.8464652409641875,3.555276263536182,1.7126738585265893,2.1927123293539594,0.7625188962271933,-2.581221861067267,3.3930141447562905,1.628752166803184,3.64117124132957,1.5257170174091066,2.7680788912369603,-0.9488895081603937,0.8211965121031887,4.011640954312637,-0.9957940435554852,-1.5202703716930812,0.8985466462158939,2.234368908313477,2.5433061483558927,-3.2091537737276727,0.8736550078963004,4.101985671527215,-2.2136354194740027,-2.776397518268784,1.3303949467125857,1.2617595120697835,2.2038091093541716,4.201810794556735,1.6394305813498096,-0.8488637306288334,1.6160036150023567,-1.6466213245393975,2.6935513987958797,-2.382834948326366,1.4433630226377299,1.1750905059164771,1.7991034985230823,2.6934989724770855,0,53,train
0.007088203682796968,0.6352074573594926,0.06314882716224689,-0.13706079339668162,0.06422613569996945,1.1475484276534773,0.018559538058605548,0.04195315004246215,0.7342845517254785,0.012688299017908019,-0.007188622547481416,-0.1676539277962419,0.14579282192862517,-0.2587304519072043,-0.3460261639799836,0.3739278007483398,-0.41961814908727013,-0.6560943949142183,-0.7236244857877352,0.25445202303618975,-0.35334531394267343,-0.011452659875091736,-0.30085805885278094,-0.5439390019608848,-0.5357226622473874,-0.6973320520466307,-0.7212834891382235,-0.1740304869764544,-0.7558940211242274,0.017207307998501082,-0.2865275209428326,-0.5799758442947842,-0.5004509767397378,0.3716950897017715,-0.4142094388692353,-0.34064056623056527,-0.43243540344046055,-0.39807135842560837,-0.5175465097135975,-0.37385125132678393,-0.5281934840982331,-0.22915049968376203,-0.7377884208293375,-0.5953349326808921,-0.510634751018414,0.6328074937615535,-0.6063252732895078,-0.4152095496068322,-0.4115132995874959,-0.9240652726266549,-0.2939706007406761,0.12692351044653222,0.3563316955414807,-0.45268291599779986,0.02953493358536963,-0.16058278115957636,-0.17495953285597884,-0.4074254357284927,-0.5780587300407776,0.3280080585651449,-0.45380203351766063,-0.16952835140428785,0.15747067122764358,0.35580951412554573,-0.5369558788954922,-0.47590108580266915,-0.2687778251221469,-0.4558712008034078,-0.5650631614224345,0.11042047494181635,-0.6171578327932268,0.20605831184526063,-0.8035704250386376,-0.007159551637843621,-0.6075643673462879,-0.5763200499528659,-0.6858589677911474,-0.40373393198227137,0,53,train
0.45678958286721594,-0.8570732702121794,0.47460905354900607,1.1925544186243826,0.7049983508672043,-0.2923265970429695,0.8155257680308186,0.5524681536746725,0.8110235226698743,0.3344189672535824,1.0670566814292204,-0.47525983589699144,-0.026012448760056497,-0.009955145866220486,-0.3291798145180456,0.4969452588292255,-1.0212237449555404,-0.4656545058398981,-0.20602236407388674,-0.3689251495065835,-0.7533529354059301,0.291134768022154,-0.018445391731448362,-0.6728764728819157,-0.5455714278179775,0.23647458658775045,-1.1431930937863752,0.9214397337951459,-0.45005924660757973,0.2967898261642791,0.17148526264484737,-0.2640225174730572,-0.18108913106969796,0.012058960904116407,-0.4692620373051887,0.6584742623387081,-0.012215367622042452,0.3851929204234975,-0.5077775678599085,-0.6088918496302441,-0.7670319917056672,-1.2478627806922002,-0.44145344751187654,-0.27044053629200693,0.4893518301515074,0.3043934724300208,0.06169625587858157,-0.7283700761737705,-0.8638546775664424,0.03325256401353338,-0.7045570293155811,-0.3376321112246403,-0.20471204858471884,-0.06914993744879327,-0.06905439113971255,0.23786046881361192,-0.4426531856525272,-0.2153562040825842,-0.4004756078562844,-0.15433219129296658,-0.320652846992856,-0.4493861666998001,-0.10767872451919859,-0.1671053192758685,-0.035077085572255785,-0.13247829872314726,-0.7996156980605655,-0.6134823768424325,0.0486600409083684,0.5503132321924459,0.018519312000070547,0.5294351211051282,-0.24587593754464382,-0.02784758121713409,-0.1045735394054753,0.06403943453686266,0.22381479219888312,-0.817649850089743,0,53,train
1.6576226135154652,-0.559556650864207,1.0335208969003034,0.9586807331223061,1.0556912524114344,-0.6522953532170813,1.3519824555181679,1.530121069127206,0.8690962574386064,0.9378723449805986,1.4138898074949968,-0.2616446219381376,-0.7991361668591239,-0.6643423639305475,0.6074772155657031,1.3854046783022893,-1.0042771084522086,0.503472929671642,0.7090242439559525,-0.47458229739518915,-0.555596358502747,0.7566538878640705,1.3984045992501524,-0.561362984517781,-0.3387473508355845,0.4365760091522607,-0.6388413824828375,0.7455248078318232,0.25336073478071003,0.11148513389161228,0.562289648640857,0.8148425009425958,0.613420826450889,-0.6369395703744106,-0.6516237696242844,0.931524277599876,0.9131627963610698,1.0955954058912911,0.5765749778995832,-1.0057636795524802,-0.7999752341342787,-0.9931847104400907,0.6356102055073564,0.8818012183429927,0.845444612714455,0.20476225247551086,0.8307999901181582,-0.7384720286436717,-1.062443575215736,0.6040756218859438,-0.7508202888733169,-0.3474122295756124,-0.5733979375819356,1.2553172818071094,-0.5751462580618011,0.7060312875321082,-0.4289953462241319,-0.41079507137140336,-0.6326996907129294,-1.2619283205967782,0.5387646296672464,1.3819640983041663,-0.3545419550421206,-0.6266365365074144,0.21812302637460226,0.43989301307605594,-0.7157991918071309,1.593074087703913,0.8293159542731497,0.7358101780210246,1.0356027436693462,1.4254583634293447,0.9114449537962757,-0.6450404636659665,0.7703471260972058,0.4252678616849147,0.6342773424382872,-0.5845247927648451,0,53,train
0.17654089728852007,0.10124341947707904,-0.04076945526990387,-0.5896496847849593,-0.5621142728193548,0.1950385090528443,0.06294264529676753,0.2838638543779867,-0.3815415663308734,0.06936624057237915,-0.03718500101803505,0.47888811978588924,-0.051067384068822566,0.044126442403558605,-0.4774276897830994,0.06638415554612552,-0.3941981943322728,-0.4868144935148226,-0.6450598780275975,0.1540777325420144,-0.4117733934822502,0.00018531812095617822,-0.43488440935104045,-0.35575999034640754,-0.5701933417444529,-0.3227832354515218,-0.17813549234979806,0.44167175389517493,-0.8858738002938028,-0.031557084704832296,-0.2541679221023987,-0.6339190952155668,-0.5666601398664534,0.32622385502620593,-0.3866831396512586,-0.19790987643495475,-0.5665481808293173,0.184822988624889,-0.43939497488408463,-0.2389918916444707,-0.4128921355980924,-0.4391482067337471,-0.6864996754474691,-0.7200037126905806,-0.8764835002269219,0.012879902933491717,-0.720592113805102,-0.2030685477389063,-0.22027954629558352,-0.8764966844706208,-0.3026449619077516,0.048682563638755796,0.10519782912308659,-0.41688650466655924,0.10512008254126598,-0.18050494365823577,-0.32246419868264836,-0.2760096456549764,-0.43121114823436973,0.5483363208460107,-0.5667771008720404,-0.5377623188983829,0.05080137408810937,0.34524557809723433,-0.38774867006966524,-0.2058592361333015,-0.3351325592394492,-0.49935014591762156,-0.6583490881767166,0.32241698446019196,-0.8935392000946604,0.12521410953029374,-0.4052172196857849,0.04111251738050081,-0.6536128234253764,-0.5270616280690407,-0.475080901451994,-0.5179176335291601,0,53,train
1.2584311718481367,2.1180929232675445,1.9603596321059724,1.6104953566049451,1.8927360379902545,-0.49823465098618575,1.8498451367114632,1.2047928805380523,-0.6802013451414954,2.039758208730758,1.8994561839870836,2.391456335430828,-0.5450075372987823,-0.34526099313885084,1.1499296682401043,-1.3688195220642079,2.4358901017240964,1.3329444465286806,2.340395216857636,-1.1349394716989742,3.511896870983177,-1.3614581074166496,1.3457513901258362,3.1673692826579742,2.921194053029753,2.0835646410293838,2.2369332790844503,-1.50938469769804,2.4133188298045347,-1.0035939792579442,0.9132668360640247,1.2194168828484657,2.3270697544364687,-0.9552382131033696,1.5160722937913804,-0.5081939846862819,2.1112369410348575,-0.5923694741091075,1.0943288961451063,1.286845435046845,2.650829410262788,2.952091360307501,1.0459201685623023,1.0178035238081076,1.5966540444225912,-0.7989300374365892,2.9007877548429613,2.5143566666645256,1.3169456243970967,1.8705892815403544,2.2100283228217723,-1.5112463133412868,0.126570924137418,1.695101763876637,-0.7131713126769161,-1.2612822592105088,2.6440185251648165,3.1239527180418953,1.7441820985256729,-0.6724013485479753,2.8587883342661145,1.3574151671378931,-0.7446468131524171,-0.6583283445923486,2.0131309628550067,2.142330760991635,2.444781564832796,1.3648096258542908,2.7244932030706694,-1.251657098713747,3.130573507814213,-1.336718548998691,1.3139913507844214,-0.3726480742053086,1.1989519865256448,2.0781615737866073,1.00036556292208,3.9637926521862226,0,53,train
2.048667291067134,-0.7443301302487373,1.1542907926998298,1.5022205022058357,1.3630887340119322,-0.5545260614167052,1.7900244269556795,1.873801104252158,-0.6656831614493124,1.411299856788534,1.9200786941855894,-0.2587964190853529,-0.7919776139137622,-0.7346484286812602,0.9241885854501362,-0.9860985413681189,-1.3474464976446727,1.6884322394674116,1.5917207193786764,0.6770806145906122,-0.5780686967871996,-0.8144731416023977,2.121189560865766,-0.777420368223292,-0.6292859351679937,0.9907030254847506,-1.002556558903658,-0.9576515208130737,0.9185513693544188,0.3455542188676125,0.8336124389183412,1.4891331374523789,1.2794071143725576,-0.7774870230079769,-0.8511894389546154,-1.1784076585091485,1.458554757742421,-1.1388329244689488,0.9543073962422289,-1.391076135787661,-0.6407495623959893,-1.5204129962251596,1.8608413451853196,1.5089229602099106,1.5820200944542508,0.34498396944852483,1.4285034635843434,-1.233467699668832,-1.150705307504311,1.8884275020988672,-0.901175882435958,-0.0051080872915905025,0.452510623105972,2.46216772097465,-0.6507314070176975,-0.9375471186072935,-0.4426531856525272,-0.2962274595124404,-0.6805105313010622,-1.0713741478133267,1.0592569042642097,2.3197332688557952,-0.4033050623059076,-0.6107906324649472,0.900859042517023,0.6952586752633928,-1.2955300267267198,2.8648332322946635,1.8112730780024344,-0.7428654758696456,1.9144954916879051,-1.161556110649596,1.5823556154431853,-0.4933282467511697,1.3477239215503922,1.1641441899422937,1.7824631248647282,-0.6891931858494932,0,53,train
-0.31715300812046165,1.6545933478622823,0.6557638972482959,-0.6286286323686386,-0.6920005326505511,0.12689627537379436,-0.48509224407879786,-0.03812763484102183,-0.5101311933187801,0.2760740274180974,-0.4721324888410627,0.537276278267976,0.095682951311093,0.11984066598124933,-0.42015010161251043,-0.01562748317446496,-0.614504468875583,-0.6180064170993542,-0.571116717782762,-0.5115622991562011,-0.5331240202182944,-0.32567806576838537,-0.6502839012232432,-0.2407617054708936,-0.7228492080886,-0.15859745283448776,-0.7115844177670015,-0.19801888597145295,-0.6412059806804846,0.0627207411882789,0.16899606273404477,-0.06751496054734898,-0.7847609125191636,0.20221139682011796,-0.4899067617186712,-0.0427678223092912,-0.41455369978861295,-0.1855577943967812,-0.7161816607386096,-0.9132886900560369,-0.33327929972894765,-0.6804221680252193,-0.7605834187768344,-0.4631104690342528,-0.2716135682021889,-0.06092100073651564,-0.9051770100226004,-1.2199984297089639,-0.42254601612356774,-0.4483793910663129,0.38552102401356797,-0.29851163782075213,0.18000366167324652,-0.5549583769442016,-0.18407526998564178,-0.5191817061354458,-0.478163568166355,0.0306271978498951,-0.46536174865446456,0.22677615427393635,-0.6636128728900801,-0.6310482573302203,0.15442297702365687,-0.193515159346647,-0.7042488100032378,-0.7165905605079751,0.04204171890100617,-0.5482639591711119,-0.5110555196173239,0.470814541123055,-0.3849974842600225,0.1925842781260995,-0.585524460003392,0.32729692656068565,-0.2745986080051866,-1.1510016385974942,-0.9354645726664607,-0.5321905962225212,0,53,train
1.708132551032556,1.588826516216941,1.1219918670790263,1.3441392147831357,1.0556912524114344,-0.17826242327586414,1.0355116039069259,1.401658143376617,-0.4292441698909033,1.1945900802567326,1.1551710431864717,0.8918775334396734,-0.09401870174099297,0.07116723653844814,0.5333532779331762,-0.8699153865139492,0.9954259989409145,0.7700887743756902,0.6073523986193037,-0.32666229035114125,0.7208324560541616,-0.29076413178024163,0.5320199763864032,0.19832265496288692,0.7347680963587412,0.8778252999355397,1.1651858925644323,-0.7097713978647553,0.7847486555033855,0.09848129583739004,0.5075272506031996,0.8341079477000182,0.5783689165602749,-0.11608724590884115,0.783184577112751,-0.6509246744818924,0.7254049080166701,-0.4405740712313738,0.6091381174118802,1.5257391579126571,0.03733217759293301,1.276577740227833,1.2339789016291525,0.995136472897255,0.6991051130310519,-0.1568621755075252,0.6857690002329808,0.9451867163398672,1.147777304177328,0.6040756218859438,0.7209296558071523,-0.3669724662775565,-0.17799567981680456,0.6570058352706591,-0.1479258509197783,-0.25521305302820857,0.3030648471378576,0.6742276056458341,0.620627344704552,-0.011416561705377984,0.6033218110126062,0.9744518409440344,-0.022343286807571226,0.04945536930451516,0.774258986543594,0.3489006506874647,0.939576806698201,1.1963287135367127,0.37761567735767876,-0.4195707988541227,0.7260556122917405,-0.5552245932873443,0.8569334625374642,-0.20714383757098484,0.5330204678434421,0.7098720770136829,0.9171636946303089,0.6144040734774865,0,53,train
-0.04179238101116162,1.2004890341206402,0.13757678620149,-0.8148613819351069,-0.9777503042791827,1.4793714786123293,-0.6085930642197704,0.21212481791986562,2.2441756557125117,-0.4740751990381382,-0.7158530639143108,0.6483561895265799,-0.05464666054150344,-0.5129139167751661,-0.4774276897830994,-0.9040869026475284,-0.7331309243989038,-0.6984143702640672,-0.33080144698704667,2.024209250170334,-0.5061572142769513,-0.41878188973676866,-0.6502839012232432,-0.7216636240412246,-0.7228492080886,-0.1072893957666646,-0.9928574875324361,-1.8452222836280199,-0.2780271859419654,0.8266962268738351,0.19886646166367605,-0.30255341098790195,-0.5861334231390168,-0.35584466510727786,-0.4451765254894591,-0.005533729319131948,-0.07480133040350898,-0.4952204162673579,-0.4491639167377738,-0.49329811275968993,-0.5446651053125389,-0.6714860953847944,-0.41295970007750527,-0.013547292635679126,0.17716089749358072,1.5663889251871466,-0.6019303948081388,-1.3479564943277127,-0.2533776959037991,-0.5435165673783814,-0.23035861884878944,1.178286233176028,2.5684470295247817,-0.4731380081870802,-1.114101233225584,0.20299668444095795,-0.6311313697643827,0.003670112706609697,-0.2536280260498765,-0.803407342336598,-0.2601304894815812,-0.3904687319007449,0.2824261335910979,-0.6213545684932587,-0.7449416851375543,-0.6314686731121962,-0.6005514957086585,-0.586308036146049,-0.18700966878665992,-1.914146190958671,-0.05333984349830219,-1.1952411949474988,-0.45134232767400995,0.41349704980772933,-0.5367205887630749,-0.6693637357334248,-0.42515978047693137,-0.7986192331652616,0,53,train
0.5659562220170568,0.49427853240518993,0.64593378945066,-0.26699061867561297,-0.8161140698225829,-0.32047230225822926,0.1555682604024969,0.590840196431342,-0.5163532720440014,0.4277708709903584,0.13716894884205794,0.6298428709834792,-0.24792759006627027,0.07116723653844814,-0.25842514677790634,-0.06346760576147607,-0.23744180667645592,-0.30060660197548733,-0.5572523752368553,-0.18402514070152362,-0.23199468720662933,-0.20929828580790624,-0.5784840705991756,-0.08743065897020832,-0.6736053802356493,-0.7281168862873246,-0.39151506251667945,-0.35794154593810995,-0.3659546836155016,-0.03805900373194342,-0.18198112468912306,-0.9537255113887783,-0.1966677576877487,-0.06648226262640597,-0.13550565928722125,-0.08000191529945046,-0.33408603335529885,-0.6409440030299822,-0.23099088200538356,-0.19275439689624901,-0.11365768353820356,-0.21574639072312468,-0.5611271867362357,-0.4366655763049249,-0.7203880338979586,-0.16055222069102557,-0.3514223213701053,-0.7047988537440009,0.004052356604544457,-1.1678542869263302,-0.18698681301341216,-0.39631282133047263,-0.04975710973081612,-0.575413469133482,0.2694356237497363,-0.35980440614617054,-0.6120103945646292,-0.34677199415610055,-0.18532682520968674,-0.11264846599658658,-1.0872693754690037,-0.3953785181339995,-0.12291719553913204,-0.15125941523340142,-0.5595630317478903,-0.971956222695312,-0.3770408123661665,-0.5536988273103887,-0.6779882306513023,0.22171864243896355,-0.7111274976757141,-0.07689639625712351,-0.41779679459166447,-0.10370368967453249,-1.0007473384831203,-0.6146321558625079,-0.6914057590105989,-0.15157825773289207,0,53,train
-0.859727498223402,0.7307259509396311,0.3173273287868319,-0.6264631352806564,-1.06867068616102,-0.09678801344221745,-0.718585982157824,-0.5603210862687402,2.190250973427261,0.06436524572933759,-0.663359401590842,1.323380265636558,-0.07612231937758863,0.15228961894311677,-0.3460261639799836,-0.5145316187247237,-0.5848478549947528,-0.6772543825891427,-0.7282459333030374,1.2846092149500945,-1.18482183046742,0.15729802106760302,-0.5832707259741134,-0.3209120252326154,-0.924748902285698,-0.18938228707518162,-0.34786924134618097,-1.1015819147830648,-0.45005924660757973,0.1179870529187234,0.21629086103929432,0.5027422634723533,-0.6990784661198846,0.11953642468272596,-1.2021497539838184,-0.9301803719080868,-0.4011424220497273,-1.8188763293611958,-0.722694288641069,-0.7861355794984273,-0.2536664638598029,-0.25149068128482427,-0.29328596085314607,0.043120334641452006,0.2600866139808425,0.08299076141999871,-0.6546689365845669,-0.8462261883226182,-0.3158964229415397,-0.18675215620812483,-0.08578593273086517,2.1758583049751774,-0.21005532233830168,-0.4066589585719191,0.1642736773763153,0.5914788531648165,-1.1419345643863679,0.40802638985589074,-0.8649237735695744,0.38755623755997354,-0.6394039298855702,-0.31682193840192585,0.06908753931202952,0.4614488744086597,-0.79467742141283,-0.6637562855726641,-0.47133438190128024,-0.2710856840679996,-0.010257386515388678,-2.1526422641668437,0.05168507607624258,-0.6832279136193752,-0.39263764477990537,0.11352062090801747,-0.012476627247298344,-0.6803100517076082,-0.39187903316022293,-1.1602009547304093,0,53,train
0.18305830858104788,-0.4264571106295878,-0.015492035218840173,1.0626245933454512,0.3773963399596315,-0.9278269937454138,0.5550162255459548,0.2438234619362447,-0.6262766628562442,0.13437917353191955,0.6227353253341449,0.819248360693663,-0.0367502781780991,-0.7292402698542823,-0.4100422919353477,-0.09080481866833957,-0.6229777871272487,-0.44872651569995853,-0.6727885631194108,0.4235034596579587,0.217452078482423,0.029280263111075962,-0.3822312002267242,-0.3836383624374412,0.454078277596922,-0.3125216240379572,-0.4982048476001201,-0.7017752648664225,-0.5150491361923674,-0.6004749995770551,0.15655006318003173,-0.42970535958688966,-0.46929372350363635,-0.10781974869510196,-0.05980833643778534,-0.12344169045463625,-0.4458466811793462,-0.094480552670141,-0.7064127188849204,-0.41238249695030205,-0.4705428098481627,-0.8010591486709554,-0.37306845366938557,-0.5235559381298593,-0.003324485449283159,0.26011293022801635,-0.5623764884758178,-0.3108227074178528,-0.42254601612356774,-0.05593853877903075,-0.4385432868586004,-0.3180718745226962,0.6715848470028689,-0.13051521401663432,-0.27280566223821573,-0.20042710615689519,0.038102762226988246,-0.8488477049497912,-0.04530936348729782,-0.642627259050561,-0.4941502718585105,-0.4542959529330547,0.20928147269541733,-0.5474070162950788,-0.5821701846002885,-0.44948394833501365,-0.5376891160185826,-0.42326199196774755,-0.04953567146456007,-0.0326771689830872,-0.02570170676815883,-0.45416934039363566,-0.35909211169755983,-0.13818373897334996,-0.3029361194384718,-0.48327636417230707,-0.11453947218765263,0.1814575384455334,0,53,train
1.0710555971879623,-0.9291036096332674,0.7498520718828107,0.5385742980537614,0.7540664934701008,-0.46860759286485965,0.6148369353017382,0.742660017772947,2.2483237081959926,0.2060600996155154,0.5477443791577608,0.32935747001469146,-0.29087890773844066,-0.058628575309021665,-0.019206984418387783,1.7339541428647989,-0.6738176966372434,-0.39794254528013984,-0.23837249668100227,-1.6632252111420023,0.03317890454991155,0.8032057998482622,-0.22905822822871333,-0.4498494961536462,-0.04820876650317529,-0.38948370963969187,-0.920114452248272,1.07336626076347,-0.2703813165790492,-0.008800368109943387,0.1540608632692291,-0.02127788832953528,-0.056460118125292155,0.09473393304150837,-0.13894644668946834,1.2480140680162297,0.023548039681652706,1.6967052012871164,-0.13330146346849242,-0.8747574444325188,-0.2097421406216541,-0.6714860953847944,-0.11662472676004437,0.058231701915353644,0.22106274739860166,0.4040246923845307,0.057301377397212555,-0.9640823004714659,-0.7903032339926299,-0.27594325900068895,-0.7913006409863356,0.7284007890313136,-1.1665013242296323,-0.21744935582107583,-0.315527702952418,1.2289880531219177,-0.002870756058197729,-0.7646068138770243,-0.2741183863019334,0.1195894320832449,-0.08259824078184175,-0.18916749633730623,-0.08024947668331836,-0.14069547920509,-0.29732005866007305,-0.0385506988381498,-0.3141784326760906,-0.2656508159287229,-0.16737052631207422,1.4141990084798264,0.14565474095873002,1.3917732791314419,-0.3674784949681462,-0.0588796255860698,-0.06915165011386878,-0.2479305707273641,-0.49726806632979964,0.08630445382312611,0,53,train
