q1_z_4,q1_z_1,q1_z_3,q1_z_7,q1_z_5,q1_z_2,q1_z_9,q1_z_11,q1_z_0,q1_z_6,q1_z_10,q1_z_8,q2_z_0_1,q2_z_0_11,q2_z_2_3,q2_z_6_7,q2_z_4_6,q2_z_1_11,q2_z_0_7,q2_z_5_11,q2_z_6_10,q2_z_2_4,q2_z_4_9,q2_z_3_8,q2_z_3_11,q2_z_2_11,q2_z_0_9,q2_z_4_7,q2_z_2_9,q2_z_4_10,q2_z_8_10,q2_z_7_9,q2_z_1_7,q2_z_3_7,q2_z_7_11,q2_z_4_8,q2_z_4_11,q2_z_0_6,q2_z_3_10,q2_z_7_10,q2_z_2_7,q2_z_5_10,q2_z_2_10,q2_z_9_10,q2_z_5_9,q2_z_2_6,q2_z_1_3,q2_z_8_9,q2_z_4_5,q2_z_3_9,q2_z_1_4,q2_z_3_6,q2_z_5_7,q2_z_10_11,q2_z_3_4,q2_z_0_10,q2_z_3_5,q2_z_7_8,q2_z_1_8,q2_z_6_11,q2_z_2_8,q2_z_6_8,q2_z_9_11,q2_z_5_6,q2_z_0_3,q2_z_1_2,q2_z_2_5,q2_z_1_9,q2_z_6_9,q2_z_0_8,q2_z_5_8,q2_z_0_5,q2_z_0_2,q2_z_1_5,q2_z_1_10,q2_z_0_4,q2_z_1_6,q2_z_8_11,y,split,set
2.550507467745252,0.4586954943903449,0.31680719016628484,2.0191300693009837,1.8066238742436536,0.20211517779824198,2.1130115942855476,2.1013560321995075,2.7486908062553694,2.2779411624372994,2.336669248118715,2.082171217876862,0.9855130612096759,4.729818277438398,0.3818501985276434,3.212866337219415,2.196017123991457,0.49535996996528864,4.528097891149576,2.4964478877731477,2.8425497890413007,0.19723429111869642,3.5775223713446227,0.2920632999385443,0.37244351365823464,0.30598376356442436,4.7555402707583285,3.545086470297018,0.3985037197139476,3.4045982495623353,3.6432319944730045,2.837672373210577,0.4734078417349198,0.29916731351728393,2.9003229154154715,3.860723759517247,3.72018873364589,4.853898015908608,0.035010952191538554,3.1862875069733665,0.48166119746144953,2.611234138915448,0.23017906714745756,2.902710693162226,2.779224279760705,0.35159276351228813,-0.4765654956273841,2.4891027320006773,2.679419895136975,0.1884032550850175,0.3591347885090366,0.0510680485544408,2.7764514522965507,3.2799383640926814,-0.029703035022476648,5.042877661105821,0.012112999856056511,1.0216639232111304,0.3049142924446858,3.2903549897063193,0.6721740928814595,3.371363439726151,2.8802648484992064,2.4674457856691765,0.7443249272240114,0.2989585412686373,0.0846292300049831,0.1579647775132234,3.06466359498358,4.670157225868222,3.1023477693103194,3.6711298410174797,0.3691555115292338,0.21534636912691202,0.24977095822349255,5.3806610665327,0.33141874662146326,2.4454940728512025,1,32,train
-0.21852699560684727,0.5442054201003881,1.1208151886428026,-0.3065919125032389,0.8822348136134289,-0.4650325166443746,-0.3241925888428761,-0.27318864752795713,-0.4819759899660853,-0.358284720355125,-0.26730115552361405,-0.4117426305143894,-0.30916638458677,-0.17248718063614885,-0.33196569330325393,-0.37239637495400546,-0.48181499039968767,-0.09962949320053004,0.23977598034106162,-0.524953385411062,-0.36013209236308785,0.19723429111869642,-0.49644183316807416,-0.6510217464818967,-0.5300338913274059,0.10865146875998272,0.05826687157274112,-0.5785682524366955,0.632548122100389,-0.6715489190493574,-0.5497413553225076,-0.894548438149952,-0.23315392110952793,-0.3725306387919418,-0.42076985375061937,-0.8056081083541188,-0.6156272755084664,0.002374179166327722,-0.6914399156179182,-0.5667266579701745,0.140931000890579,-0.5064064980798578,0.28072630175488944,-0.6736152728321617,-0.7559966640956401,0.22008988424990264,-0.009844525222696514,-0.412993545869085,-1.0288184119556825,-0.47342813927247324,-0.6874660618292289,-0.8317702938290777,-0.406923884471567,-0.5438501937167246,-0.5879213370768578,0.0990849865652811,0.4123342505427429,0.0009378605219918969,0.1017557341684619,-0.9653890768471588,0.4019197128332287,-0.6208304777160063,-0.5672285031173357,-0.8947644486343806,-0.22954159178348377,-0.2500287162172269,-0.26012399030592365,-0.2498210471938467,-0.35293212838090626,0.087966550110008,-0.6052836310716616,-0.4187133086318318,-0.04696608030081866,0.037914965792976575,-0.49696480922307223,-0.05756654662445121,-0.4394651176914664,-0.4428669206854452,1,32,train
-0.0162670869793896,-0.13195639986606453,0.30112618310379957,-0.052246177956298316,-0.19986991612906158,-0.1740260977227692,0.14975393697818135,0.4148038618572028,-0.36927831102812764,0.03033568738262229,0.04934164555929311,0.018242515759964262,0.09400133756914077,-0.2256904956850199,0.01321288349760251,-0.8572884630758205,-0.6301608035548789,-0.3454929077318601,-0.21573621048837088,-0.8629406464791262,-0.5047465826027133,-0.08270672986409872,-0.6778734374176275,-0.43668423593179656,-0.2538659422607618,-0.006459036542608233,-0.0732787078676954,-0.7890564285391124,0.19789423195414071,-0.7410646071962236,-0.5848657394045642,-0.6221235614083075,-0.2638739977549387,-0.2057331607017314,-0.7276099465540082,-0.7098339081013427,-0.5220880976459993,-0.08498819484463771,-0.7770672042190329,-0.45749131844998836,0.1515788195334187,-0.37775146219617434,0.24913428012524452,-0.8887884118650191,-0.4428997419379593,0.008993157012915393,-0.5036217837667862,-0.3511528337074767,-0.6458612861720849,-0.6450140563281189,-0.2555973094591639,-0.41955005614027535,-0.651415093721783,-0.7458108569813059,-0.27934103345673406,0.0990849865652811,-0.15625594008799776,-0.35344624926250123,-0.3091786223448092,-0.21503420195483508,0.510021464852521,-0.5421407158741767,-0.6155578491680349,-0.6438532371191898,0.14311141293877203,0.1914645328098667,-0.17393568522819697,-0.36683784906631034,-0.5464586331979314,-0.10456246987983292,-0.8657599775857917,0.18737801740586194,-0.2245112928149744,-0.3656545006136217,-0.4642393373429439,-0.05756654662445121,-0.2937258796621563,-0.5354113707313074,1,32,train
1.5376026872379043,-1.1137370283887826,0.5064048210126978,1.7127590708694413,1.311571912863486,-0.1693823782718925,1.5847586957141608,1.7411844050292198,2.5546003591955535,1.4064893390253812,1.5172865611059287,1.8316581326561516,-2.61460434508395,3.544144399206415,0.04337411836369676,1.454520280292833,1.013054357548778,-1.678072614491669,3.6951613136328993,1.2878873784994638,1.1071759061657949,-0.16525344117953827,1.1941708427936726,0.24919579782852422,0.5894326164963122,-0.15993971027939619,3.2866146336734543,1.708098751585016,-0.1740691932671679,1.0315854405488616,1.7465152540419455,1.548194623300127,-1.9139809718512886,0.18195827485929825,2.1542803368346832,1.7590121428591063,1.5522807290687117,2.926101629399971,-0.006421606809000801,1.551658676296294,-0.3541925660014673,0.9207668069554213,-0.3258405135342933,1.3260109674904266,1.2414824342267792,-0.10520671182020885,-0.9635786821366233,1.6630875052706233,0.9580086564661503,0.07634714598745294,-1.5161871812420562,0.1300769274447946,1.5390265564995393,1.4084362178408947,0.1228535195762362,2.9708812989284703,0.29916824172788675,0.879411146748341,-2.1376056468308247,1.2016805991478359,-0.4809112619909918,1.4933011237678169,1.6988808339265598,0.8150162355477054,1.3405697347796206,0.36422276069003373,-0.3532073597898685,-1.7994071810807133,1.0593995982624898,3.9321293159071646,1.7223773377780125,2.489506415465001,-0.5685051420611512,-1.4337219677414292,-1.6453313679257575,2.7747286468269383,-1.4212873528362922,1.593110980323524,1,32,train
-0.3308936115109904,-0.17312784557830754,-0.6653940703839295,-0.5204735529177118,0.2499118068948076,1.4141259544770557,-0.7010459027769808,-0.5341513235016385,0.8516132107997478,-0.31454389524178544,-0.8047606468353908,-0.6398217081033944,0.1791776168978543,-0.4613051766157346,-0.5766068205504629,-0.3185194762738038,-0.2992355280548369,-0.3061547614068473,-0.30683864865425736,-0.740036187908921,-0.4906378518476279,-0.36982572574388856,-0.23666476344712284,-0.27474033907172085,-0.3524973526417061,-0.22571714188087674,-0.2705970770283502,-0.3632962541501328,-0.45826596759356103,-0.40296557848192033,-0.18532587047116986,-0.25889039241944817,-0.206822426842033,-0.2012251207533473,-0.5050004674613535,-0.11390555097295842,-0.32400513276077486,-0.5043275900972718,-0.12795711321058292,-0.20781054240384841,0.08236799835496063,-0.5602620944962834,-0.6133279103640621,-0.26552828501122533,-0.6053930812856164,-0.13981273267873134,-0.6253750803940961,-0.17004789094848083,-0.4107786941069062,-0.37537904381210424,-0.41122568869161974,-0.14130139570033368,-0.6464254772064725,-0.35535357466978207,-0.16839081193039743,-0.7241009270762846,-0.38810825083062983,0.01840749973672043,-0.40152342156127463,-0.4110224155461137,-0.16261165882307557,-0.10672403368271927,-0.28799228149107375,-0.4538776055434025,-0.4680395148057275,-0.16940820987314892,0.08807676220809217,-0.22145333764900707,-0.4641069290204739,-0.3933559998645943,-0.5443210818875034,0.049861498052771784,1.034950058457318,-0.3378221236200632,-0.28871180634952825,-0.4164343586602023,-0.25920869170784605,-0.10678444420310339,1,32,train
-0.5010487727372643,0.14040854869185082,0.30682836749015785,-1.2469003856767773,-0.31961699823281897,-0.3876371924630965,-1.007136367369747,-1.3925244229853175,-0.4819759899660853,-0.5248363236713024,-0.45200945615530996,-1.3147114376905324,0.2075697100074255,0.47355307352871395,0.04002287004524184,-0.1323992808331071,-0.29543178925598584,-0.4831764198694049,0.2918345164358539,-0.38156485041248933,-0.23315351556731917,0.36950568864657035,0.10145777174522651,-0.50813007278183,-0.6779810068988223,0.6293894689383704,0.7872486243051602,0.014625698397388585,0.5197052852354976,-0.4598420506020835,-0.11068655429679948,0.06347904505816447,-0.36042281006908683,-0.6565371555401378,0.41551981094881296,-0.0766600286524344,0.2372299344140276,-0.08498819484463771,-0.636196503617199,-0.18830423177524372,0.5029568347471289,-0.29696806757153593,0.1196069914437003,-0.15423183378733354,-0.1773618459308123,0.2166292821640504,-0.7538924490562564,0.223082350650315,-0.47144516947856524,-0.7885859461093736,-0.4890398783078477,-0.46764241720396893,-0.34205886977253014,-0.14890489666598783,-0.5428478095817835,0.38439374072514193,-0.3936285439435497,0.18811256639408333,-0.424609621365391,0.02015165435469924,0.8283210680204373,-0.12770797017387384,0.03420335884692088,-0.41444870087672964,-0.045699442787170905,0.08397052435109609,0.0742866333956559,-0.4271192318490946,-0.056465993342059276,0.6848065120785147,-0.4057698337416895,0.18737801740586194,0.26373804159895387,-0.24736689839099807,-0.6040663535580377,0.16327518385908796,-0.38577171420698375,0.3559378060262078,1,32,train
0.6563273710754102,1.9472016086022077,1.7166934570172432,1.2965569597926294,1.1918248307597286,-0.37525394059409206,1.6028608199642707,1.4219903881357914,-0.6823274191891212,0.7369182469057991,1.3756305711477859,1.4446715010092332,-1.2063565268492193,-0.8109269612226016,-0.36547817648780306,0.36718650692876303,0.415867366129162,1.7492633840750718,-0.7623508394836899,0.8577217735037458,0.26770642623821295,-0.06476179262161184,0.10558121729635271,2.0305786632893574,1.748351688472408,-0.43949379458568855,-1.1640108040613149,0.1629241861059096,-0.3997548669969507,0.1815981627530899,1.224040040821353,1.0805319182269706,1.7855939727317511,1.538878299322902,0.7584587381996594,0.003151804891545633,0.18220688861257636,-0.4577343239580902,1.1177818274056337,1.005481978695363,-0.25303828889449004,0.7053444212897189,-0.4490493978899085,1.1145477101650323,1.126548121029656,-0.2055641723099241,1.9720285809885132,1.3008776197526317,0.1048863465521954,1.7081642347207369,0.40582330227877333,0.6075653694343242,0.9502518076928971,1.130179304009694,0.40022907339207775,-0.9345745981778213,1.1299723552223186,0.5774359546080335,1.925565518693654,0.171342561982257,-0.4328660388713063,0.5647619340342271,1.199477591402668,0.1554781938506324,-0.9152231204724344,-0.5878670285162203,-0.43250060046137706,1.888395059748443,0.3470573571274825,-1.0864604718280215,0.940948298235622,-0.8872881153164354,0.341414072073897,1.3599528729870054,1.4219378601117256,-0.2949714068942558,0.6689201399524971,1.2375454617262638,1,32,train
0.49419839669943216,0.19424813154632245,-0.06523916371972016,0.8572325092115501,0.05860854158270741,0.08137847207544825,0.6171178721628352,1.0143710016975618,-0.46736703158523896,0.6258838446950141,0.23404994619098898,0.9978608490111005,0.44038487350590916,-0.4613051766157346,0.16737030614652867,0.16147471196799298,-0.3791140428307091,-0.29632022482559406,-0.599667914187464,-0.6017686720174402,-0.29664280396520354,0.07161973042128834,-0.4222198132478024,-0.4795517380418166,-0.0418084099417315,0.2292434266960304,-0.3637751957986594,-0.2915389213879452,0.13520376702920106,-0.5799146028557612,-0.2906990227173398,-0.349698684666663,-0.3340913158015919,-0.21925728054688357,0.05453146647423786,-0.24160448464332648,-0.34601435108135536,0.04896744530550928,-0.5616178974162283,-0.23511937728389495,0.33791564578311356,-0.5034145205011675,-0.009920297237843916,-0.6253868106351419,-0.37552445489136976,0.11627182167433514,-0.5205319638539126,0.11706970123041502,-0.5055700618751234,-0.6345087961002223,-0.1077503491883309,-0.29931915348104127,-0.6863424093289567,-0.13095283770913616,-0.3590865051787885,-0.2563816579617586,-0.3494661990401912,-0.02901009241754273,-0.33688206210974886,-0.0806422840636726,0.44395928306295346,-0.08049411306877605,-0.18596366205070877,-0.5470731983919019,0.07354951872395095,0.05709702223640343,0.19839779270758234,-0.3242862847490508,0.06294397771525409,-0.8810961838388579,-0.849133827808294,-0.07746861245934876,0.15277228377760654,-0.2021392857764655,-0.5088649808158462,-0.2949714068942558,-0.10196372436043251,0.12701206117591698,1,32,train
-0.14308083921406542,0.8609088486561035,0.13291174370623016,-0.4222036100245756,-0.664254941848511,0.056611968337439283,-0.016456476591008937,-0.4543528192782814,-0.5070199186189648,-0.00667578002097269,0.0937827404481222,-0.6155181998357137,-0.43409159426888316,0.3291440755389211,0.1506140645542541,-0.7495346657154172,-0.4057402144226665,-0.10946402978178324,0.2527906143647597,-0.4276540223763163,-0.5752902363781404,0.060852768075796225,-0.7191078929288895,-0.7653350854419502,-0.3475657821226589,0.25665068986331396,0.2610663065434141,-0.6598932295671748,0.05579584479094417,-0.5672753868290583,-0.9405001282353878,-0.5630981714476179,-0.3999200514703293,-0.5393281168821522,-0.6132969708037261,-0.5714933966251107,-0.39003278772251637,0.043143287038111586,-0.46770409701500565,-0.5667266579701745,0.05042454242644152,-0.6350615339635413,-0.04467152103045334,-0.951856400891891,-0.3438184374576806,0.17164145504797113,-0.4393630994357061,-0.6073500698055684,-0.4904034430322087,-0.3403615097191153,-0.24781589049754113,-0.30962465942326134,-0.6913320258442672,-0.7323468127636671,-0.3590865051787885,-0.13477464799198188,-0.29426326791099305,-0.1562888924105649,-0.3922889416396281,-0.4334210685279741,-0.10255512992346874,-0.6837822871894701,-0.6155578491680349,-0.514813185482806,-0.3636966734834958,-0.06191420141437832,0.0846292300049831,-0.43775712292840946,-0.7070444563439735,0.3125837400981557,-0.1840878367083872,0.30961492349749764,0.025161662283057103,-0.7518287313992459,-0.3303624069242371,0.014207015782699018,-0.3435840400406045,-0.3600639916970421,1,32,train
0.5600131288718588,0.9068308457966823,1.2234545075972518,-0.08114910233663249,1.0487124643430428,-0.4603887971934979,-0.06253461104583397,-0.5168975928587505,-0.48406298402049197,0.3112863717644569,0.30904429381588805,-0.2846165872680588,-0.2750958728552846,0.1315317625002572,-0.32191194834788917,-0.6123934690749039,-0.3638990876353049,-0.6995362246569753,0.21374671229366546,-0.909029818442953,-0.41303983269465816,-0.07552875496710397,-0.4222198132478024,-0.4795517380418166,-0.9985330906368914,0.30598376356442436,0.33232016207365056,-0.6455417630147372,0.20625296061079934,-0.5388371507689768,-0.6419428635379063,-0.649366049082472,-0.12782794403954814,-0.28687787977264456,-0.8419229223042903,-0.4491152518576746,-0.6926595396304981,-0.050043245240251534,-0.24120610781205717,-0.7461847157533377,0.24740918731897604,-0.24012049357641996,-0.12996997943049468,-0.6439362191724572,-0.276443150411091,0.002071952841210893,0.2235159599796473,-0.2142198282067725,-0.2894457433635882,-0.5189509335933589,0.02064306367844516,0.02015153072778061,-0.5915396955380566,-0.5797543116304279,0.2546069076387609,-0.022522023404495644,0.4896183541236203,-0.041488406142348826,-0.5123371806210332,-0.5342150069463459,0.5880949524220098,-0.390007176313306,-0.7712857419980657,-0.3499286750585377,-0.4531333946168372,-0.31145386390795293,-0.22909620047794205,-0.4413030866215144,-0.3652848840075249,0.12005472010831479,-0.9599748263249452,-0.668280325235588,0.4190901025488401,0.36146634834309416,-0.19351043360733675,-0.3998712288739369,-0.19017431579922545,-0.2626487811224503,1,32,train
-0.14950178869430217,-0.5595060284162804,0.5947886790012511,0.26375912860202194,-0.5868574375619361,-0.14616378101750913,0.8080130006185389,0.526953111035975,-0.49658494834693173,-0.04200490799713153,0.36459566242692437,0.33605762387579097,0.7924468280645918,-0.628515595340758,-0.11413455260368432,-0.6270871687149588,-0.5845159379686662,-0.8273852002132669,0.05106378699743957,-0.9602400095138719,-0.5470727748679696,0.13622150449424109,-0.8221940317070449,-0.26521422749171636,0.0025757247296934434,0.08124420559269917,-0.12260830015785909,-0.5546491415159663,-0.036150170432300656,-0.5704351908357341,-0.48388313516865133,-0.2952137093183341,-0.6851779060348578,-0.4221190782241665,-0.6794781672907315,-0.7790041638394587,-1.0778208602406567,-0.11993314444902388,-0.2715899844124527,-0.5550228715930118,-0.1039688278947342,-0.6530133994356832,-0.04467152103045334,-0.41021367160228456,-0.9858652904898868,0.02629616744217664,-0.6524313685334983,-0.19213385957762666,-0.4107786941069062,-0.13375805857048062,-0.23614376205510695,-0.422985224787682,-0.8959063029719989,-0.48101798736774376,-0.5601837816952736,-0.16283780413885343,-0.412949569838769,-0.14880190417568123,-0.6323854196024381,-0.7134042308012292,-0.06652121258370464,-0.7047662236806247,-0.40076075560937185,-0.5004754019676522,-0.48791434172424775,-0.031201627569015285,-0.1084325733691247,-0.7852615648526954,-0.7564554788504481,-0.2778385878706897,-1.0043112257316056,0.1466323820419834,-0.0747075197561555,-0.11864215479578999,-0.758768584264099,-0.2673661905838134,-0.24386771928370812,-0.34058094958212376,1,32,train
0.03991622097268197,-0.5262521684179303,0.21274232511524616,0.0383163184354154,-0.40577648413674194,-0.21581957278065933,0.14975393697818135,0.1667814838656875,-0.2983205131783024,0.016876971963133206,-0.031207838926709593,0.12106505073861407,0.07696608170339805,0.025125132402515085,-0.023650848005401577,-0.7544325655954356,-1.0675907654227506,-0.18814032243180884,-0.14415572335803148,-0.8219724936223911,-0.6387795247760247,-0.0037490059971564942,-0.5747872986394722,-0.43192118014179437,-0.4166077693893199,0.015466773991218617,-0.0732787078676954,-0.46375652001719536,0.1435624956858597,-0.6999871551094391,-0.5804751913943071,-0.8718463650881483,-0.5886290937207097,-0.002871363024448437,-0.498983995053444,-0.9333070420244868,-0.6651480167297724,-0.11993314444902388,-0.4842771206152214,-0.6408506383588723,0.23676136867613634,-0.45255090166343215,0.04378613953255247,-0.8294303045456102,-0.5816135682103495,0.29622313013865215,-0.32437387484324687,-0.7354486878546141,-0.6306946673291701,-0.4279053449515876,-0.43456994557648815,-0.3714576950765817,-0.4717888991706039,-0.6066824000657054,-0.36602089402418453,0.05231305965382851,-0.2142190177736558,-0.29355034338343194,-0.16142694359846455,-0.5230156804554157,0.30582926659385773,-0.7572260649085111,-0.7605458873201325,-0.46104649730097935,0.33192226866471497,0.19914267627120744,0.10876195542674658,-0.5547739248008732,-0.7523378936415751,-0.17515644387610793,-0.5221528821841732,0.3961993986457396,0.15832057166867392,-0.0664564479328678,-0.336312492720624,0.1246278810244686,-0.420288902161294,-0.5256698496738482,1,32,train
-0.33410408625110877,-0.8524566998303174,-0.43588114883300855,-0.6515001434418933,-0.11371043022513859,0.3104686316520312,-0.6319287010947433,-0.7562931055288218,-0.5633687580879436,-0.40034320604102835,-0.588110309252349,-0.7407747424460688,0.4801338038593088,0.19993602470594857,0.10704783641434018,-0.4801501723144088,-0.45518881880773027,0.10689577500578719,0.487054026791325,-0.2791444682706517,-0.2825340732101181,0.014195931245330373,-0.5830341897417246,-0.2032945022216874,-0.48071818613693373,0.10317001612652602,0.7488811636350329,-0.33459332104525774,0.02236093016430969,-0.207057730068025,-0.42241546302505223,-0.5131536107116497,0.09598975723415888,-0.3499904390500215,-0.5110169398692631,-0.44379446295474256,-0.36252126482179076,0.3751203082797802,-0.4842771206152214,-0.3248484061754765,-0.06137755332337538,-0.37775146219617434,-0.08574114914899175,-0.3174666289157081,-0.3319286809200471,-0.11904912016361785,0.06456026716065948,-0.2937293152716975,-0.24773754154557262,-0.4068948244957942,-0.06495254489940554,-0.25809712971216103,-0.7412281909973725,-0.3508655599305691,-0.33828333864260035,0.49196917262148293,-0.2169791643301157,-0.21119347279971173,0.21256949322822039,-0.23183319169123037,-0.15660600593311488,-0.4372210334184038,-0.3041020635079735,-0.2244730693009423,0.1927984802350728,-0.14637377948912667,-0.1601455564157607,-0.22499930134211202,-0.3446969579631605,0.4922774920886739,-0.5387790319616709,0.04476829363228696,0.1638688595597413,-0.10820501342320556,-0.244086162876626,0.5221429958948391,0.0859631878352568,-0.4428669206854452,1,32,train
2.1973552463322306,2.9353163056960403,2.644723965897054,1.951689912413537,0.8194406120224342,0.8336610231174706,2.74329464772119,1.2041620387693301,-0.6531095024274285,2.097930843701633,2.5519308014864808,2.0335642013415005,-1.9559077849418982,-0.8185274348010118,1.437493418840942,2.5761393528170315,2.184605907594904,2.4130946033096627,-1.16580449421833,0.2944096717236389,2.7508430391332457,1.1303710277280135,4.059965500826389,4.583576566730551,2.320413868681885,0.810277405842442,-1.4764315552323517,2.6983499437032044,1.7567971264209734,3.1170560849548443,3.946179807180743,3.4006837851433094,3.9711079969338314,4.067888710366362,1.5947484028990917,3.200945935553679,1.5082622924275508,-1.2556440065915744,4.139596463844971,3.459375855773832,1.4665844219241224,0.9506865827423244,1.4022430696072847,4.134391420039961,1.419828782291281,0.9779617410515454,5.1545244733856945,3.0854238849876148,0.5788431853932815,4.95779139855011,4.195374336589073,3.5137180451403816,0.9153244920857233,1.9290459275895933,3.524171248242993,-1.3695535184543306,1.0471679585285214,1.1439513977142302,4.46043025718563,1.3808698230027192,1.8012368361940678,3.0303744717448895,1.9405275641800557,0.657300616881014,-1.3773128463280315,1.3585423389336617,0.3397466130350541,5.147135693711898,3.6411255242257825,-1.3367481978148148,1.0739574964556033,-0.413620104211347,-0.5740534299522185,1.3147252603724728,4.518957517131144,-1.2004225018767662,3.8560071610671462,0.9258167878875699,1,32,train
-0.03071422330992229,-0.13829046843717882,-0.11085663881058644,-0.1736384603537018,0.24699114635569158,1.607614264930251,-0.15304523229638314,0.0848262633119694,-0.2983205131783024,-0.03864022914225926,0.24238265148264446,-0.23974857200464794,0.2075697100074255,-0.21809002210660974,-0.1878620156096925,-0.6809640673951606,-0.35629161003760274,-0.45859007841627186,0.1812101272344203,-0.6632209013025427,-0.4835834864700852,-0.09706267965808821,-0.434590149901181,-0.3557122875017587,-0.3426342116036117,0.5965007531376302,0.08019113481281388,-0.3776477207025703,-0.10719936401389893,-0.5514763667956797,-0.7034105356815054,-0.5540173422228963,-0.356034227691171,-0.37703867874032587,-0.5110169398692631,-0.22564211793453048,-0.6321341892489017,0.002374179166327722,-0.6002882858167317,-0.5199115124615233,0.23676136867613634,-0.3687755294601034,0.23017906714745756,-0.6699053911246986,-0.6410623508985168,-0.011770455502198107,-0.4664193875751083,-0.31581528390084335,-0.5586532278253251,-0.6205017824630267,-0.16611099140050184,-0.31649499671807474,-0.6264670111452303,-0.3957457073226983,-0.4665695322824271,0.21601480384391258,-0.0375696381602218,-0.08141901006172833,-0.1983648632850507,-0.40542275230064856,0.11965402700507655,-0.715258191926202,-0.6961067592525336,-0.4968909560888638,0.2573916677202638,-0.32681015083063447,0.22942558253556397,-0.43775712292840946,-0.7317499675972108,-0.1815740778757693,-0.7770871787724708,-0.05709579477740947,-0.35212191430952383,-0.3795706891104009,-0.6516670399291334,0.047333275355229895,-0.420288902161294,-0.3844177943406901,1,32,train
-1.5267954522050853,-0.1477915712938503,-0.6411597867419068,-0.8075759350956978,-0.1940285950508295,3.0564547336037755,-1.0120733103470498,-0.9590244405827562,-0.8033730743447055,-2.407374142972338,-1.4422126016470327,-0.8847262914161785,0.37792226866485257,0.4507516527934835,-1.5618738261762084,0.6757541993699181,0.29795146336477923,-0.5372663710662975,0.6172003670283057,-0.4686221752330513,1.1212846369208802,-3.398931132275672,0.4890616535510904,0.039621343068426206,-0.027013698384589852,-2.023633605654678,0.4309793466539779,0.20119476357907634,-2.021348226388723,0.8103991600815604,0.5961916753545905,0.26779770261439784,-0.1936566797082855,0.12335375553030539,0.4696680626199992,0.29047440564987376,0.4903359451007032,1.7030283932464547,0.13168692319279707,0.22132829142545463,-1.5041569794281553,-0.16831303168785247,-2.951137510957787,0.8696955174724705,-0.26851664605266873,-4.565922800483759,-0.45965531554025774,0.48369678047423587,-0.05057149658768083,-0.10224227788679058,0.02064306367844516,0.5835191889024773,-0.31212117068066697,0.20116025299261975,0.5111792949184144,0.8287270463839416,-0.13693491419277842,0.6423231859770252,-0.3876717016788048,0.9832937325746969,-2.072409277830573,0.9791946797345299,0.05568306820278718,-0.181459718755481,0.6250759657128896,-0.8335676192791245,-0.4807660513049041,-0.28882664781800127,0.9564599680406679,0.5949596360832556,-0.4390221332966848,0.0549547024732566,-2.005511705847599,-0.3308640293716736,-0.2202858196910781,0.8975739377168557,0.055281242986981005,0.5361559455892027,1,32,train
0.8890867897339924,0.2512547486863513,0.1215073749335136,-0.08114910233663249,0.368198558729007,-0.18486144310814812,-0.05595202040943039,-0.4737632662515304,-0.41727917427947997,0.7369182469057991,0.07295097721898355,-0.20796706119306532,0.1791776168978543,0.05552702671615569,0.1707215544649836,-0.5585165703947021,-0.40954395322151754,-0.17830578585055565,-0.09860450427508825,-0.868061665586218,-0.5364912268016555,-0.1365415415915593,-0.45108393210568587,-0.10803338642164285,-0.40181305783217824,0.08672565822615588,-0.04039231300758627,-0.35372860978184106,-0.11973745699888687,-0.6557498990159788,-0.4970547791994226,-1.0035183888466097,-0.29459407440034946,-0.4897396774499275,-1.239010101226323,-0.6406636523632266,-0.819212544973836,-0.40531689955151096,-0.5533313856161204,-0.7071720944961283,0.20481791274761724,-0.287992134835465,0.015353320065872028,-1.0297639167486152,-0.2843696547695133,-0.022152261759754856,-0.3548121990000743,-0.7398658815804433,-0.25532085096703,-0.5014421665468644,-0.2011273767278044,-0.15847723893736712,-0.46180966613998287,-0.6695146064146862,-0.3070785888383182,-0.2844448141086302,-0.17557696598321712,-0.4233248061214153,-0.4707820209736237,-0.6854059145739037,0.005546622095823566,-0.43197504929561514,-0.9646031262008624,-0.5183976313615944,-0.060605562976061136,-0.05807512968370794,-0.09119491235357935,-0.2356371924214269,-0.6658686042552447,0.04946074611203981,-0.3004708851508709,-0.413620104211347,0.26373804159895387,-0.19518119152807586,-0.36011283590617194,-0.10725593598324752,-0.19400955890525992,-0.47209148385782274,1,32,train
