q1_z_4,q1_z_10,q1_z_1,q1_z_9,q1_z_5,q1_z_7,q1_z_11,q1_z_6,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q2_z_2_4,q2_z_1_7,q2_z_4_6,q2_z_6_7,q2_z_2_3,q2_z_0_7,q2_z_7_11,q2_z_0_1,q2_z_6_8,q2_z_3_9,q2_z_0_9,q2_z_4_7,q2_z_4_11,q2_z_1_10,q2_z_3_7,q2_z_7_9,q2_z_4_8,q2_z_6_10,q2_z_4_9,q2_z_0_11,q2_z_1_9,q2_z_2_11,q2_z_7_8,q2_z_5_11,q2_z_2_5,q2_z_3_10,q2_z_1_4,q2_z_3_11,q2_z_1_2,q2_z_0_2,q2_z_1_11,q2_z_0_6,q2_z_8_10,q2_z_10_11,q2_z_2_6,q2_z_8_9,q2_z_7_10,q2_z_6_11,q2_z_5_10,q2_z_3_6,q2_z_2_7,q2_z_5_9,q2_z_1_6,q2_z_6_9,q2_z_0_3,q2_z_9_11,q2_z_2_9,q2_z_9_10,q2_z_5_7,q2_z_2_10,q2_z_3_4,q2_z_5_8,q2_z_8_11,q2_z_4_5,q2_z_1_3,q2_z_2_8,q2_z_5_6,q2_z_4_10,q2_z_1_8,q2_z_0_8,q2_z_0_5,q2_z_1_5,q2_z_3_5,q2_z_0_10,q2_z_0_4,q2_z_3_8,y,split,set
-0.5145598525204357,-0.42860758329110493,0.1345456770360463,-1.0042366741996798,-0.3485659244993228,-1.2360401567703359,-1.401398837321366,-0.5226707751228115,-0.5264306068339669,-0.4143238451520749,0.34171822915118943,-1.2884116796986236,0.379967488723903,-0.35847998642862616,-0.2485549872653967,-0.1082792220358897,0.021467356099247565,0.3050312067771994,0.3828870171402526,0.20490600023533453,-0.10686037128943285,-0.8070619985576778,0.7852007975731475,0.027928568028000304,0.26838270809439,-0.5812698859388028,-0.6545850091862353,0.07274453443484316,-0.07609089546031585,-0.1361052438007516,0.13807668770009643,0.5042213268890074,-0.41902556461593327,0.627723853288339,0.16178747330205506,-0.3763436465563686,0.08923822141298063,-0.6512779885620924,-0.476657302031856,-0.6720179235662812,0.05400301148404521,0.21629870051142738,-0.4761824305443768,-0.02677897944077618,-0.08421205537096073,-0.10512234723949201,0.24339413346536506,0.21652305365347627,-0.15553911650822902,0.048475148240088396,-0.2402147165878892,-0.4461180123874391,0.4862478906768183,-0.15439274919757223,-0.3463257415794424,-0.004000074639970668,-0.0403880529793748,0.0428541706064342,0.48962291294452975,-0.15418014398007016,-0.3435956609636922,0.09226670276638992,-0.5356000416034064,-0.40955779529302994,0.3179367401622392,-0.45811795511967496,-0.7679739185013,0.8262564759225297,-0.4028717989123992,-0.4458364606676922,-0.42669624215772045,0.6806328154025041,0.22102357058200053,-0.2147568121522659,-0.3693255374742816,0.37260978095747327,0.19757481405949637,-0.49554518092703675,1,37,train
0.6668648631668452,1.3915405750633763,1.8882504463468321,1.6406598138490738,1.1943091521150002,1.282193091299352,1.4133169284407638,0.734498410358531,-0.7177762883044171,-0.4018629776287042,1.8122952079345458,1.43330613166374,-0.07477929780617518,1.7384671253512467,0.44378207838018296,0.3596564056216543,-0.383345644629421,-0.7123567644084129,0.7152407223736699,-1.0855234214801865,0.5254582395128664,1.885274753154079,-1.1362317423705546,0.17816500293724336,0.21125663023557592,1.4061713809207979,1.7132910177586587,1.0969125486536826,0.0026586380987902933,0.3194709666365785,0.1423411825092857,-0.7509284287621864,1.9037309362436132,-0.443664780332896,0.5615092956653863,0.9169137123364067,-0.41868207976410343,1.2282185314798837,0.4241361245405128,1.9792990122597298,-0.5814634598583832,0.2917131899617718,1.7406810717809331,-0.39252635390959884,1.2015807694559684,1.176056259741817,-0.20180309364783316,1.3142499468695017,1.0115176684079643,0.1951542605872525,0.7880963162498476,0.7076452454967704,-0.27331513550419,1.264163187038768,0.6479441047538294,0.3930982441643952,-0.9189488867139818,1.2358635319296334,-0.42596899967227736,1.1311040812737907,0.9861590407199304,-0.4652648258930094,0.48147675254811484,0.9552028326929213,1.2106636489948752,0.1530840339535109,2.0711654369037,-0.45362257988257093,0.18027666632004422,0.22080261749579408,1.8652193644371273,-1.0290297772099581,-0.8502784245994351,1.404445297423852,1.3013700226741391,-0.9011371678249623,-0.2598999163486508,2.1890776170740875,1,37,train
0.5013670874603051,0.25463952174469573,0.1868033125808024,0.6417361087159065,0.037525519793536764,0.8472255302691332,1.0056684382269379,0.6238675220361729,-0.5124783175600799,0.05763151229558936,-0.046371347656147296,0.9925943722358235,0.06803374259170061,-0.3327505740141492,-0.330006406753112,0.16697702952737145,0.14859871169998645,-0.5553524478674233,0.0330410116313923,0.4173863467828702,-0.06374773873473064,-0.6409149900368962,-0.3482285096970139,-0.282236975010437,-0.33715371720903936,-0.487880575308102,-0.1829546711705171,-0.3433237213415604,-0.23883993148246851,-0.1938543408984413,-0.40351415306694166,-0.40929003373286726,-0.31587098800808205,0.22663990326603048,-0.0611343122467258,-0.6061373095001262,0.2136268665992053,-0.5713623884973155,-0.0928409724488467,0.023144443753953352,0.028584352630348076,0.10856371558236394,-0.2906299788078971,0.10466148325895697,-0.25762490345617156,-0.08714089310642101,0.13756856308599824,0.10854991661583442,-0.2013060492500405,-0.049310926658021,-0.4520160935007365,-0.26549692728735513,0.32042779341195027,-0.36997875774412853,-0.07877676474794382,0.11350861153683148,0.08010028993279988,-0.18255312807675092,0.10673902221386496,-0.6314640521883752,-0.6978546355434989,-0.034726589872695494,-0.33741963686064674,-0.8588617057410797,0.08612367543774258,-0.49430754657795567,-0.5249210456440482,0.43619809701049905,-0.538573014092276,-0.5706260418017438,-0.3411434002612526,-0.8308080273418467,-0.042993982732855644,-0.1691948480299942,-0.32089957920911,-0.2461963608269015,-0.2598999163486508,-0.4653242863904387,1,37,train
-0.14915387249510462,0.11494729986490652,0.8338757997673414,-0.00031001227953493174,-0.7003712559785308,-0.4195221036083462,-0.46316024873398953,-0.0063932962851401594,-0.5503488170177732,0.032709777248848014,0.1603123733255378,-0.5987623155729298,0.05675902887607884,-0.39707410505034163,-0.3559227674992032,-0.6863173503187381,0.1318709017525208,0.26735017080736195,-0.6141740985599992,-0.38071056463958064,-0.6146313769337035,-0.32372524649722223,0.2670616856782166,-0.655404893978557,-0.38285457949609064,-0.3127756178755381,-0.5281686299242901,-0.5582161171821205,-0.5643380035267739,-0.4473087114938573,-0.7105577793285696,0.3631098158986366,-0.4296967277132972,0.254111406692216,-0.19181260032704564,-0.4244399946143644,0.09960394184516601,-0.47072792915648526,-0.2338347261732175,-0.310964601004609,-0.08398399372173924,-0.015331517086059033,-0.10507752707141738,0.09894668053288161,-0.8836029892271765,-0.6895196065642994,0.19595508467461442,-0.6292665198080515,-0.5254884895045386,-0.39156218880140387,-0.5870778410973347,-0.2765553610689929,0.03157988204734148,-0.3354849963766795,-0.3065549477261115,-0.6442198131204789,-0.36169030074517394,-0.6223722474585756,0.027665175215140708,-0.9621804610256258,-0.7029888235808874,-0.06879796106854767,-0.33741963686064674,-0.18490584006900507,-0.4070956112101226,-0.4782232837076087,-0.44038091595456924,-0.11841616050504457,-0.5055646103998735,-0.5574902964192121,-0.3951767740906007,0.32135589376655194,0.34287782595808797,-0.7229479504391427,-0.26036713137764544,-0.1287586988824216,0.048757733083352114,-0.7675332317564189,1,37,train
0.5685493528461284,0.32932645225468204,0.8784484889084568,-0.04700427562465794,1.0482204975177019,-0.08184991807172894,-0.525709487973148,0.31041333845615815,-0.5284237910159507,-0.4875314418518776,1.297816305347042,-0.2723774560802887,-0.08605401152179695,-0.1312035101007463,-0.31519705775534557,-0.5578644329225496,-0.3398533387660103,0.22966913483752446,-0.8357432353822773,-0.23560203529004414,-0.3463749965933341,-0.51630473364631,0.3372263570806552,-0.6408658841486301,-0.6970480077195681,-0.17852848384390577,-0.2558871976677931,-0.6450875112453256,-0.44358871873614447,-0.29972768557753915,-0.40351415306694166,0.17000985349076064,-0.43325378207908516,0.3035601128593499,-0.0739459091173454,-0.9267796298867645,-0.21482291126445743,-0.22802129192271828,0.036403301798493166,-1.0222935350067095,-0.32001439736321263,0.36712767941211627,-0.6910326378181953,0.007509836915675945,-0.5959914363053634,-0.536677246433196,0.01714636230947742,-0.22886613662679633,-0.7009283983481495,-0.4893482636995133,-0.18189259830753995,0.07731451994341636,0.2294941916860549,-0.2621857534708504,-0.16193387916854474,-0.30790184923514863,-0.45205655792930494,-0.7818066782344869,0.17748930637061824,-0.6502547572359462,-0.6003050628331174,-0.15242769036745757,0.324428129921777,-0.971187683353092,-0.3084517538805496,-0.265106800675511,0.25003014317617517,0.5824699891025106,-0.3368549915275943,-0.5279348693085156,-0.5122490840541882,0.13552300326519728,-0.6319562170506117,0.3985773202629302,0.5991936278291508,-0.020354703241363254,-0.36462304740593754,-0.4653242863904387,1,37,train
0.8241696796799922,0.8092591353466311,-0.5601734778530644,0.08974320988605945,0.3520633373448625,0.09175555584822681,-0.2172770324145391,0.6004003639071879,1.8454585697268215,0.3411162484522722,0.3536136951069699,-0.01421994009740865,0.14695673860105302,-0.16979762872246176,-0.08935448553940781,-0.08992880526500563,0.17870876960542462,0.6190398398591785,-0.7541125007635433,-0.8730430749326509,-0.28410119401431977,-0.36903806700288994,0.32103450983393855,-0.5390928153391429,-0.7027606155054495,-0.8001510827295076,-0.3531305663308278,-0.6222266180707979,-0.874086168859258,0.014684065287660478,-0.3949851634485631,-0.06765163870354825,-0.41902556461593327,0.056316582023680305,-0.11750533847745201,-0.9481557845792071,0.1134249024214132,-0.26945901047482484,-0.7860602615936697,-0.4510748455807803,-0.05130286090984292,0.18936495427916153,-0.2759811010392276,0.8761598512791299,-0.34644611832908445,-0.5636494276328025,0.12297193268884421,-0.10289747674954752,-0.3195372921663869,-0.3806970693682806,-0.16347508727164017,-0.05538668543623713,0.24554129787297763,-0.20613339124874575,-0.7006473595454812,-0.4416186300570269,0.5720943568241798,-0.6773496373813036,0.03598873805711168,-0.39845930959849396,-0.5284264303096784,0.2719157508899741,0.1412047368577162,-0.4488718874572343,-0.11609623208788217,-0.25304360352275074,-0.7609289076938435,0.3021155292594885,-0.49089420875880574,-0.058331971883005616,-0.18804884107809974,0.42666119838398614,0.7592131984930534,-0.502147662769672,-0.006130850485494472,1.4250319053060814,1.151106481054791,-0.16815215678055823,1,37,train
-0.15570823984981907,0.38465010448430154,-0.5448035850457832,0.8351837711457017,-0.6213641264514205,0.259637772386206,0.5182157462252205,-0.041594033478617745,-0.5403828961078538,-0.17133692844634676,0.6420787445346454,0.3398246532505411,0.13568202488543127,-0.6758094062071754,-0.5299326182229585,-0.5716272455007126,-0.13242849541743634,0.07266481829653491,-0.6783125329032903,0.7386980903425582,-0.6337925469580157,-0.10093721234435596,-0.1107480834118372,-0.548785488559094,-1.0969305527312667,-0.7330275157136915,-0.4017522506623451,-0.288457577722694,-0.7690867907804498,-0.42164244611710633,-0.8171701495583015,-0.5726823096164547,-0.7782880555605185,0.07829378476462871,-0.18412564220467387,-0.9802200166178711,-0.09388950622229458,-0.2605794993565163,-0.22208524669618657,0.07164414379955111,-0.05493409788894252,-0.11229300352221613,-0.8179895784799973,-0.06106779579722831,-0.4437264965232271,-0.4377792487013055,0.04269046550449699,-0.20637173307728762,-0.5140467563190858,-0.6631901746294855,-0.6054953521332345,-0.39819813266700865,-0.12354214442624471,-1.033983664067522,-0.2125512531636931,-0.6928440970557074,-0.4871989912786892,-0.4024626877676632,-0.06389401604654,-0.4134918736365508,-0.9134905331138161,-0.06879796106854767,-0.5542963062017799,-1.016118074397897,-0.38736683974420805,-0.39378090363828694,-0.6622987563894513,-0.08184818748204169,-0.49089420875880574,-0.5607742327648451,-0.6293213940177756,-0.2485316371042689,0.18040548545663804,-0.08508045272733873,-0.3905118942152942,-0.15585969779268619,-0.23234119764936484,-0.2386675773659536,1,37,train
0.037645597114257384,-0.00953091765173733,-0.5125268101504926,0.1681228662153731,-0.4365172573691248,0.036430734489120035,0.15801840302041154,0.0170738618438449,-0.3510303988193875,-0.24142930826530679,0.24358063501600086,0.12776669369317536,-0.0108892534176518,-0.5814682273540932,-1.000129448902042,-0.6909049545114591,-0.04209832170112188,-0.11574036155265256,-0.5033895301488601,0.08570970826964383,-0.6816954720187959,-0.41812695588403,-0.062172541671687426,-0.45670509296955797,-0.6684849687901611,-0.3186124497899569,0.05042941362076607,-0.8691242643556968,-0.9213358889947217,-0.505057808591547,-0.5613004610069449,0.0660329506557505,-0.5470795217843003,0.012362176541783482,-0.33274016590386113,-0.8359309724438837,0.1237906228535986,-0.4884869513931024,-0.42182639780571185,-0.3864085788533166,0.16294012085703294,0.1139504648288171,-0.18320487517098777,-0.06106779579722831,-0.5367772930567548,-0.5636494276328025,0.3273247582490008,-0.7597340603952021,-0.5979527996790736,-0.47848314426639,-0.39983314556568716,-0.3429059637588197,0.2187961208947731,-0.5941882066325471,-0.37886548200489495,-0.6887920733944383,0.34115836624251167,-0.7708112002499413,0.11506258505583594,-0.8381618077116568,-0.4770845499357933,0.017929165611803334,-0.34489814269999614,-0.527500071785643,-0.5747901686703968,-0.6270027152583184,-0.3206157322278074,0.296020867088988,-0.4505506042458694,-0.6954156229357955,-0.17003771646831706,-0.14942076217021313,0.4291912568494833,-0.032508955663179066,-0.1725950820220219,0.05191462718600899,0.15899260788049602,-0.41495612882944205,1,37,train
-0.3441463012978597,-0.5641505312536726,-0.8291466019804856,-0.6240119583893924,-0.1383771459460672,-0.6465446464267499,-0.7651220933368234,-0.39863008215531903,-0.6041647899313373,0.2881575614779468,-0.4329739912190115,-0.7223091267933082,0.007901936108384489,0.08749649542230792,-0.404053151741944,-0.43399911971908206,0.08837859588911014,0.4934363866263869,-0.5150510636658221,0.4536634791202543,-0.3894876291480363,-0.3954705456311961,0.7474198206641421,-0.32585400450021723,-0.35429154056668355,-0.22814155511646556,-0.32395755573191737,-0.5079221521981596,-0.43833874983220406,-0.18102120821006581,-0.5698294506253234,0.23685214817041,-0.2162734657660188,0.10027098750557713,-0.24818362655777182,-0.2694628730941558,-0.14571810838322152,-0.4884869513931024,-0.04975954769973341,-0.4564637011414023,-0.16387120726193025,0.11933721407527027,0.1097726802024012,0.4246904359191769,-0.3845123532746185,-0.30741370623654074,-0.11057415366562043,-0.3098459894050277,-0.2890260036718459,-0.19599003900518508,-0.32309351624943816,-0.22126319216080398,-0.08074986126111748,-0.32254983586388614,0.09838404423507552,-0.2876417309288034,0.20058863284497455,-0.3035033859067527,-0.005629076152743189,-0.3195383483986955,-0.7543307039547724,-0.10906412702728206,-0.31498411934259846,-0.5443489684274448,-0.4909428899402597,-0.22087507778205676,0.08447238920094566,-0.1732681200395489,-0.2084889771682514,-0.18312155301705724,0.19468755687978248,0.4947999249011495,0.07886027264323182,-0.07456615331450679,-0.17562170441359512,0.47649694344682086,0.555838157150214,-0.17318897253665788,1,37,train
2.239913028298315,2.563018911025569,2.8473317575211796,2.7963428316408683,0.8141805100506018,1.9308289279233624,1.1954730262630051,2.090564905097739,-0.689871709756643,0.8146292143403577,2.780288750086179,2.01416054262522,1.1767139246278415,3.874008355752835,2.1653688993705282,2.428665896538834,1.4165667057178821,-1.101727469430067,1.5257173018025292,-1.7696064884137157,2.776895717369538,5.389466205592382,-1.4438768400581699,2.7467234062243024,1.5879951066329956,4.444242392375783,4.440967508756781,3.43329583109041,3.1578899493669765,2.5781023197906654,4.231991704521802,-0.7583553503932585,5.172663898402761,0.8090357759011634,1.1431557935915158,0.32906945829423606,0.35529171250573893,4.4662802526230685,4.238800461416544,2.6044062572918785,1.2595736885451094,-0.5971004357030016,2.3998805713710585,-1.1754543273819225,3.8239213990372054,1.9762309686634763,1.0462088053088372,3.131797753669806,3.410467726291251,1.368587159364565,1.0398023004071444,3.826123571918627,1.4544232972878217,1.5832304796876713,3.6524468040372797,3.634717173179627,-1.3858412154986588,1.9945515128632811,1.721510213556234,4.19023086301836,0.9502197244582109,1.3498100396314796,3.850543633175029,1.089994005827336,0.8950033055402415,0.6557172486518545,5.385843021812019,1.8135917475436074,0.6937407237574158,3.271579482588793,4.337246217129802,-1.2706125348617192,-0.37809318501709616,1.3588833333015802,1.2105713509269425,-1.3212026509340635,-1.1638258896852307,4.888810862343511,1,37,train
0.5619949854914139,1.8244481537601487,1.8528996928900854,1.6640069455216353,0.033053418122190904,1.4443520504553546,1.1221394354308882,-2.3983671998609744,1.257469236041584,1.859784477863073,0.5409672839105117,1.4093343623224728,0.6693518074248618,1.807078891789852,-3.003093900849949,-3.200324447929857,0.8779312254094885,2.0006778254198867,1.3566250658065804,1.9721205898136185,-3.5846127307020788,0.13695509531039957,1.7513143499605708,-0.20469558925082765,-0.16006287584671566,1.808912783015695,0.3907812039413874,1.7781671652546072,-0.2230900247706473,-4.178542040639033,0.09116724479901438,0.9572635463844088,1.7365493810515786,2.012287625968089,0.8894861755532478,-0.7931786630589985,0.08923822141298063,0.09164110833638948,0.4202196313815025,-0.0037998340491565154,2.3126324124839908,2.0316331965661463,1.535596783019561,-2.4612849407488775,1.7429672220146755,1.176056259741817,-2.7452659403519246,1.5796839087537045,1.5607208613097023,-2.7710233446553993,-0.49499028591783595,-1.3639680162633756,2.663305296702666,-0.318238115692955,-3.1266657845986643,-3.557624825572918,0.7578472188137825,1.4282843966591818,2.4290130551237668,1.68355080967238,-0.7491965159173839,2.4184121362286617,0.1412047368577162,-0.7296868314872653,1.1909348775289605,-0.09220097481928079,0.22537260535007717,2.86796830304019,-0.4798914075280049,-0.2750717706947795,2.1263806712789766,1.3991866586744086,-0.07853480721754781,-0.23578541097792977,-0.26036713137764544,1.7818617242912318,0.20859830153921077,0.17435131463421932,1,37,train
-0.034452443787601636,0.2629380695791387,-0.135964436372103,-0.13872515005257813,0.22982589166140893,-0.17342203618335394,0.07605733091392806,-0.03824158231733416,-0.3510303988193875,1.5934334345510248,-0.09395321147926904,-0.22812188191179497,-0.1086034389530405,-0.35419175102621336,-0.30779238325646235,-0.6220908916206438,-0.20603085918628516,0.19826827152932655,-0.5150510636658221,0.20490600023533453,-0.6433731319701717,-0.625810716535007,0.08895136596433409,-0.3694710339899975,-0.6342093220748726,-0.6279645412541532,-0.3531305663308278,-0.5490717599123094,-0.2230900247706473,-0.3638933490194166,-0.4163076374945095,-0.1716285415385584,-0.4296967277132972,0.5947580491769163,-0.11494301910332809,-0.6702657735774539,0.24472402789576148,-0.612800107049422,-0.1515883698340012,-0.305575745443987,-0.33453934527961104,-0.3816304658448747,-0.45176763426326105,0.058943061450354134,-0.655205579553972,-0.35236734156921823,0.0025497319123233826,-0.33234039295453643,-0.47972155676272715,-0.3643993902185957,-0.31388476073148824,-0.2839276502567515,0.2187961208947731,-0.658864009196514,-0.37886548200489495,-0.6685319550880932,0.2658531519224025,-0.7048383323426677,-0.1346443002032933,-0.6765617443025457,-0.6362443790948369,0.20067561111682866,-0.45333647737056276,-0.7858498202932716,-0.4317565755425159,-0.5506024666241702,-0.46856095918439555,0.10708633980347317,-0.4872266083485388,-0.5410706146910474,-0.20605996568788243,-0.1556151918535916,-0.022684940170174396,-0.34793793804813705,0.02110875103866456,0.21000378749588575,0.08182819552249528,-0.3343670767318473,1,37,train
0.9044606797752444,0.09420093027879922,0.24213492668701478,-0.04033366657535466,0.3535540379019778,-0.08184991807172894,-0.4825720816013146,0.734498410358531,-0.4646418971924673,-0.2102771394568801,0.14841690736975735,-0.19677418354244525,-0.14994405591032034,-0.29415645539243374,-0.3596251047486448,-0.5074007868026184,0.15194427368947958,-0.07177915292117548,-1.2205738414420237,0.1789937628514887,-0.38469733664195827,-0.4974243917689485,-0.02978884717825424,-0.34523935094011954,-0.8284379867948405,-0.3419597774476321,-0.4746847771596211,-1.0017174447679573,-0.6325875992779992,-0.4120175966008247,-0.4333656167312666,0.09574063718003911,-0.2269446288633827,0.08378808544986581,-0.46598077335830485,-0.8840273205018795,-0.0766133055019856,-0.5624828773790069,-0.18683680826509388,-0.3702420121714507,-0.08035275674263966,0.21629870051142738,-0.17343895665854148,-0.3410931293749207,-0.4564152415050718,-0.626584517098551,-0.008397740885542147,-0.7642329411051039,-0.6627892877299731,-0.6360273760466774,-0.23100596106993931,-0.11436499893830535,0.1867019085209277,-0.2708091938127126,-0.1655494058824839,-0.6036995765077885,-0.05544909584339663,-0.979725281956308,-0.14712964446624974,-1.0411014222254242,-0.4668161738610163,-0.009947410821166635,-0.2813308430655261,-0.30284811656161814,-0.5205360471391316,-0.22891720921723024,-0.352318280861362,-0.008712241436035937,-0.5092322108101405,-0.6494405140969344,-0.4717240536821772,0.06738427674803392,-0.37809318501709616,-0.16218531508810624,-0.13022236853999675,-0.27329735973716607,-0.07250062919350618,-0.07245265741466449,1,37,train
0.41452172001033866,0.43305830018521857,-0.5140637994312208,0.48997975284425666,0.2089560838617949,0.5915867005408466,0.32841115818915345,0.4109868732946655,-0.4108259242789032,-0.11214780771033606,-0.32294093112804245,0.5979821692334212,0.02293488772921352,-0.5643152857444419,-0.31519705775534557,-0.18626849331214704,0.051577414004685726,-0.008977426304779662,-0.5966817982845561,0.32928473967779437,-0.4421808467148946,-0.6824517421670916,-0.01359699993153765,-0.3840100438199242,-0.6284967142889912,-0.6892512763555506,-0.39689008222919336,-0.3661846145160881,-0.5800879102385951,-0.4248507292892002,-0.4120431426853202,-0.7732091936554029,-0.5755359567106041,-0.00961502619916493,-0.20462419719766523,-0.16258209963194295,0.020133418531744697,-0.6157599440888583,-0.9270540153180404,-0.6127405123994395,-0.14208378538733268,-0.08535925728995028,-0.5933734526937324,-0.2839451021141671,-0.31260946504416526,-0.35236734156921823,0.07188372629880507,-0.38182808076345565,-0.4186989797736452,-0.31550635276954103,-0.3476501976306378,-0.24706620431795884,-0.048655648887272064,-0.4303428401371643,-0.5813349779854885,-0.5267111269436767,0.18552758998095273,-0.5289106845899378,0.14835683642371983,-0.593882642093233,-0.5592315585340094,0.06439012633341995,-0.45333647737056276,-0.46010448521843555,-0.4860106970737811,-0.7034029638924666,-0.26425564576815486,-0.033090890118037855,-0.5899194198360131,-0.6297368960231368,-0.7013658924569064,-0.21755948868737646,0.10932383648725369,-0.6143001898398794,-0.23918077463663287,-0.17392703039952925,-0.12761806659207814,-0.4351033918538407,1,37,train
-0.3752795462327534,-0.6277727313177351,-0.5217487458348614,-0.7257387463912675,-0.8524227128042902,-0.5473415184724895,-0.6917885025047066,-0.2930278705748862,-0.47261463392040276,-0.47195535744766426,-0.6738571768235654,-0.6633016945686498,0.16950616603229657,-0.14406821630798478,-0.43367184973747686,-0.24590734781752027,0.26903894332173905,0.4934363866263869,-0.30514346036050594,0.32928473967779437,-0.22182739143530544,-0.24820387898777602,0.3858018988208049,-0.6020951912688254,-0.15435026806083424,-0.09389442108483319,0.006669897722400474,-0.7411032625783418,-0.5170882833913102,-0.35747678267522887,-0.35660471016585965,0.38539058079185307,-0.006407258184528361,0.2651000080626902,-0.08419518661384107,-0.1572380609588323,0.34838123221761536,-0.2812983586325696,-0.1398388903569703,-0.07924381189786414,0.10484032919143949,0.3132601869475845,-0.12460936409630997,0.3275387895758958,-0.6890422328388912,-0.5321818828999283,0.17041098147959483,-0.35933367721394693,-0.6017667107408912,-0.3969947485179655,-0.025343754502391957,-0.1291095773138224,0.5611343862157909,0.005140897126879424,-0.1655494058824839,-0.16608102109073225,0.23071071857301823,-0.41895590474448163,0.3564459074729942,-0.5187198219029487,-0.25631446432808763,0.37412986447753066,-0.06445417372439288,-0.4039414964124293,-0.12596061782083948,-0.4782232837076087,-0.20437305390477395,0.3630621509644933,-0.2084889771682514,-0.47539188777838864,-0.2465849960598935,0.30896703439979495,0.32764604403607706,0.1602532002387397,0.19059960496676523,0.06094829348943052,0.23064527649863956,0.028283657707328904,1,37,train
0.24083098511040557,0.27400280002506255,-0.08985475795025938,0.31987922208702285,0.21342818553314075,0.1966819411844638,0.10841038569280312,0.24336431523048652,-0.4506896079185803,0.0,-0.09544014472374159,0.21258987751612166,0.31607744433537965,-0.48283881309859816,-0.5151232692251921,-0.6220908916206438,-0.045443883690615,-0.02781794428969841,-1.1156200397893656,-0.0956759534172768,-0.49487406428175285,-0.4974243917689485,0.20229429669135024,-0.7184072699082394,-0.6856227921478053,-0.5637593901955464,-0.5524794720900488,-0.571932653086837,-0.6273376303740588,-0.47297497687060835,-0.4120431426853202,-0.20876314969391915,-0.39768323842120545,0.18817979846937077,-0.5018532445960397,-0.63820154153879,0.030499138963930087,-0.6631173367198372,-0.48057379519086635,-0.6720179235662812,-0.10577141559633679,0.13011071256817663,-0.1929707936834341,-0.009634571262550119,-0.6340576712508975,-0.626584517098551,0.20325339987319144,-0.6382642812278551,-0.2661425373009402,-0.3806970693682806,-0.4029027307383371,-0.42768728941804274,0.40601235974220473,-0.2621857534708504,-0.14024071888490972,-0.4294625590732198,0.38132114721323657,-0.92474789203358,0.3065045304211683,-0.8005803976165148,-0.3230589088141382,-0.17410947203754532,-0.45707573029023746,-0.46010448521843555,-1.053212876718826,-0.9969407612762993,-0.39458834570610146,0.5459020160795076,-0.46155340547667023,-0.5607742327648451,-0.3996795552430464,-0.09986532470318522,-0.1293074136242509,-0.3864903692285208,-0.1725950820220219,-0.06100620160676013,-0.07250062919350618,-0.36458797126844533,1,37,train
0.045838556307650456,0.0637729215525085,-0.3619018606391368,0.7101098514712652,-0.25465178940105965,0.351209890497831,0.6217455215176206,0.11764739668235229,-0.6240966317511758,-0.22585322386109344,0.45918595546452123,0.45415155318581657,0.13568202488543127,-0.6029094043661574,-0.6113840377106737,-0.6129156832352017,0.01477623212026131,-0.45486968528119004,-0.5150510636658221,0.30855494977071773,-0.6194216694397816,-0.3048449046198607,-0.15932362515198698,-0.6214805377087278,-0.23432677706317398,-0.3273676976615851,-0.20240334490312403,-0.22901925546892204,-0.6798373194134629,-0.23877030530775556,-0.6892353052826232,-0.6172438394028876,-0.7569457293657907,-0.28982436114625715,-0.15337780971518686,-0.7878346243858879,-0.09734474636635637,-0.4529689069198682,-0.2769161509223308,-0.09541037857973006,0.10484032919143949,0.21629870051142738,-0.31504477508901285,-0.16964904759266006,-0.9258988058333255,-0.5276865193666606,-0.030292686481273208,-0.37283031934365213,-0.5674415111845326,-0.4513203456835818,-0.3844852197024374,-0.5161547596711451,0.19205094391656857,-0.7364749722732743,-0.48010022999519175,-0.4010983934443365,-0.18095778637691193,-0.3090011248990255,-0.1637767701501917,-0.8005803976165148,-0.44114523367407377,0.002442178704597796,-0.501946765326334,-1.016118074397897,-0.3281805253464642,-0.3495491807448327,-0.6904787996192777,0.046139718098468376,-0.47255620670747106,-0.47210795143275575,-0.6788519866946781,-0.22375391837075495,-0.012530418888833775,-0.08858521919828272,-0.2906333552933777,-0.03842203584820631,-0.0504536542340774,0.19953539341471768,1,37,train
