q1_z_4,q1_z_1,q1_z_9,q1_z_10,q1_z_2,q1_z_3,q1_z_0,q1_z_11,q1_z_8,q1_z_5,q1_z_6,q1_z_7,q2_z_0_7,q2_z_2_4,q2_z_4_9,q2_z_4_6,q2_z_6_7,q2_z_2_3,q2_z_8_10,q2_z_5_11,q2_z_3_11,q2_z_3_9,q2_z_1_11,q2_z_3_7,q2_z_7_11,q2_z_6_10,q2_z_2_11,q2_z_0_6,q2_z_0_3,q2_z_0_9,q2_z_1_7,q2_z_4_10,q2_z_5_10,q2_z_7_8,q2_z_4_7,q2_z_4_5,q2_z_2_10,q2_z_7_9,q2_z_3_4,q2_z_2_9,q2_z_1_5,q2_z_1_2,q2_z_0_2,q2_z_9_10,q2_z_0_11,q2_z_4_8,q2_z_0_10,q2_z_1_6,q2_z_3_10,q2_z_1_4,q2_z_3_8,q2_z_10_11,q2_z_8_9,q2_z_3_6,q2_z_6_8,q2_z_3_5,q2_z_0_4,q2_z_2_5,q2_z_1_10,q2_z_2_6,q2_z_0_1,q2_z_7_10,q2_z_9_11,q2_z_4_11,q2_z_5_9,q2_z_0_5,q2_z_0_8,q2_z_2_8,q2_z_2_7,q2_z_5_8,q2_z_6_9,q2_z_5_7,q2_z_1_8,q2_z_1_3,q2_z_8_11,q2_z_6_11,q2_z_1_9,q2_z_5_6,y,split,set
-0.23635677591709464,0.5098932128950113,-0.3201660195992884,-0.2607317945646689,-0.5457369645901022,1.151156308432964,-0.5021871964813317,-0.26741265975117967,-0.39120670198655194,0.8736217250106861,-0.392957193990034,-0.28985301939491903,0.30176223844652816,0.28623722008416136,-0.4556559069476357,-0.4784973124713919,-0.3767889578606151,-0.3029245383897432,-0.48128954167447974,-0.4842251098104674,-0.5206739384214704,-0.4722878467133439,-0.06789617155052756,-0.3746198363981172,-0.3911235668983289,-0.30567445861195836,0.17011954998935958,0.07028460271685594,-0.21757238905155435,0.11217458788201538,-0.23805918217362945,-0.66066312194456,-0.4242222239289574,-0.06623327954663386,-0.5521021349329354,-1.038934116055196,0.3639847197655163,-0.871843854957242,-0.6101177998971288,0.7283201339270758,0.08597482093385857,-0.20687178728623024,-0.04091433554610894,-0.6727490982113489,-0.08645649399115471,-0.7718592850052084,0.13500598454064258,-0.48308752422536777,-0.7343864070122917,-0.6827137835271223,-0.6659562399762615,-0.4759466273140344,-0.44273080599859493,-0.9265989548775012,-0.6176127594400844,0.5135124336015876,0.00765667518201924,-0.22021671101101495,-0.47870370052010247,0.2962911069572841,-0.24144399782718745,-0.5080464058729844,-0.522696290859015,-0.5845545298548442,-0.7123527569939313,-0.33347182959239835,0.1640531518695512,0.4415552937774343,0.1677318521212489,-0.5660987752387835,-0.3477936949446439,-0.3756398430757881,0.10352571584513126,0.034619614995006785,-0.5150556600000566,-0.996335147089488,-0.23416056268665547,-0.9293691744228983,1,43,train
-0.025544307312019288,-0.15971306929011797,0.16968701536167746,0.06488503962006013,-0.26053915568710195,0.2880065975283249,-0.39176800845890497,0.4498937640246401,0.04567203649294057,-0.2509775028930051,0.005070415406323019,-0.03239913743279398,-0.15453481721215984,-0.02692824021697685,-0.6442069435592487,-0.6344891687307003,-0.8600326885337352,0.07808135025461686,-0.516167205206856,-0.8326412328474831,-0.21811179257867014,-0.6550131738490185,-0.32814272754254004,-0.20150977119752353,-0.696926359609482,-0.4564504348636959,0.04616725025125604,-0.019040944718759674,0.16948228402323834,-0.02213550018262839,-0.2694556829787199,-0.7358057201794294,-0.2884204204416232,-0.48112643330124416,-0.7648020149238292,-0.6235962040852667,0.33015273764297404,-0.5911709759135586,-0.2625486536983934,0.2628611669709799,-0.32488149993925414,0.23931984088876515,-0.21570483026009812,-0.8969167390307482,-0.14141062175071456,-0.6761809650023695,0.13500598454064258,-0.32761766935814673,-0.8301186397884012,-0.22984939918153915,-0.4447327664276304,-0.6879352114757828,-0.3760877220659205,-0.4502790555625729,-0.5402715891496771,-0.12869085039912959,0.00765667518201924,-0.12828408064319602,-0.44413888361240883,0.06594936401305893,0.1416700582268565,-0.3988831036481621,-0.5734292115200802,-0.48608343416041233,-0.38391473442987306,0.2925585353869805,-0.030922963524237887,0.5541250060205583,0.17880582217298818,-0.8216032625154965,-0.5588785505949587,-0.6143082699656163,-0.3194464559396697,-0.48608301946401267,-0.6173602966880424,-0.19994841363703172,-0.35995752196491776,-0.6571980116092534,1,43,train
1.5940308483206234,-1.1319751183645446,1.652853148993491,1.5744332577483873,-0.2559881268216286,0.5041693077374867,2.4729964807896114,1.8327885935610952,1.8881606292108002,1.3198189895230819,1.4145361491129034,1.7541747707286195,3.7631013320860047,-0.1192719015878253,1.301296934206031,1.0934206236801007,1.4439172193219478,0.1113731269322794,1.798837711754623,1.3845522773880712,0.7057833313341663,0.11317901778259319,-1.7386790610192475,0.200854164133586,2.1752214385991917,1.2241500809178667,-0.11910248273288201,3.0597129235621248,1.4132179668369056,3.408367999135148,-1.9558962976521503,1.1803305348097373,1.0822303403375175,0.9622342565211325,1.7585920158772292,1.1158883183234465,-0.2855893369872942,1.6448562938011189,0.19046281775164364,-0.13546429513567904,-1.4122340043189576,0.4139165649572416,-0.5543614137684523,1.410463977679276,3.7524818594980993,1.790193506181919,3.0174659840420515,-1.530463388594015,0.031471455196584217,-1.5517238183524305,0.26318234892798936,1.5732763529162,1.7945727260269033,0.1848141435239982,1.4602866823621905,0.38569527513542545,2.87591842325184,-0.3195039518082594,-1.6916145483718983,-0.058661742825620256,-2.432208881741861,1.6089419194155337,1.8561139890264895,1.6976579232984603,1.3829986780982881,2.6704217704347055,4.057076255898873,-0.4777640228747448,-0.3472077552846289,1.7171328131914192,1.1926766345885047,1.5239660035983535,-2.2014349955664243,-0.9711210899189898,1.7356463471356287,1.3036772845978297,-1.9000172658563717,0.9252828921786534,1,43,train
-0.3534748140310254,-0.20048534876743263,-0.7096672175370009,-0.813423526272959,1.295912716304804,-0.7297594963731449,0.8044398617840515,-0.5394944067006285,-0.6229423806582828,0.21646725040569514,-0.34815754964239204,-0.506348329226706,-0.24579422834389744,-0.34812358411558014,-0.18568510452646253,-0.2865073355368584,-0.3230952100080462,-0.5729578381085615,-0.11943378252607528,-0.7059444608340228,-0.3261697018082417,-0.36787337406438697,-0.286503278583818,-0.19683112078669668,-0.4750694315641356,-0.44174058352206297,-0.18993236829751262,-0.4478035724097146,-0.4652873798194217,-0.22360063227959406,-0.2111478957692662,-0.37033944694620147,-0.4810694905050508,-0.04578080013619532,-0.3345681667604303,-0.36863629772748846,-0.5934603743024284,-0.21694047052198082,-0.13757997191907287,-0.4398028504531263,-0.2965465812583498,-0.12539331605427456,1.0242152416172627,-0.24760357251938464,-0.38477890182876545,-0.08084919609581709,-0.691236621179631,-0.29079586162643645,-0.10440655261466797,-0.3930437719186862,-0.2775861419686646,-0.2780906154297359,-0.18091869054880258,-0.1287631235249963,-0.11231711354275702,-0.3905601506712667,-0.35576830264359166,0.15119111567497356,-0.2587457747438701,-0.09642268429188668,0.22260964753404885,-0.1493669842771397,-0.229572749261749,-0.2775564079839683,-0.5543699106972957,0.15051803240846598,-0.32338713661492147,-0.1463087590477687,0.10682501683668269,-0.5062998526846592,-0.46905520776503756,-0.6094374857433749,-0.4144963821834452,-0.6144754498785654,-0.14352829518579283,-0.4079598738671509,-0.20366433013434945,-0.45112555976463653,1,43,train
-0.5308249860321206,0.11001124109827137,-1.0260306359492912,-0.4506749478390942,-0.4698864834988788,0.2940111172563572,-0.5021871964813317,-1.4344409793112123,-1.3086520527934862,-0.3754270800699318,-0.5635404551599014,-1.2416522193761086,0.35391047337894965,0.47895442642332337,0.16570546370427078,-0.2825075443507223,-0.13760771742644462,0.10767404063476133,-0.045318747519775576,-0.3364122091280971,-0.6827608022658277,-0.8079057945135626,-0.473880798898067,-0.669374812280209,0.4423389465693238,-0.17328579653726195,0.7308561440426851,-0.019040944718759674,-0.026625417001323315,0.8564763259069162,-0.3681303997947185,-0.43181975459291266,-0.2031495205774831,0.15290042842235047,0.04732479958685635,-0.4344324025940119,0.19144161094055098,0.11518910301304452,-0.5593492729242798,0.6074798251980894,-0.20445809554541075,0.1306818792461576,0.2649690302033722,-0.13165479278521258,0.5808436288035009,-0.04364096053915756,0.42137416038687375,-0.4258091566427074,-0.6726236761889953,-0.4746409582872598,-0.5184739242771741,-0.06139117384217089,0.24274091445177048,-0.5058497104826479,-0.13294142562019895,-0.39679513401107946,0.2313028153823952,0.13648189481612252,-0.5918249194907362,0.29251501281065745,0.24958951063644633,-0.1298735374512786,0.10864672181201943,0.3132701661826232,-0.10536603174896293,0.2925585353869805,0.7684791095902972,0.8855802698475345,0.5442468338803853,-0.37039321051619467,-0.02442966075692756,-0.3123196481866501,-0.43825886374438905,-0.7500007930939266,0.3679948882541357,0.04966533863911129,-0.42476201613856807,-0.4083558056082066,1,43,train
0.6754908065413663,1.8992870443142729,1.67156281352325,1.4287625687710084,-0.457750406524283,1.778628620012336,-0.6984879751878682,1.4999943906807776,1.494969764579257,1.1953694123461551,0.7287569779451539,1.332886600245142,-0.7020912840025855,-0.006853531223314142,0.1699907145363529,0.46545340745673097,0.3602797626610123,-0.33991540136492376,1.280032466710525,0.9411135753409604,1.9754637647816315,1.8509341697259478,1.889157929509406,1.6091279377924694,0.7841185384229656,0.3489139260907072,-0.42012949638256203,-0.4001632804440529,-0.929752987509173,-1.1357899803852998,1.8251394421608862,0.2615414927561085,0.854841274033144,0.6086985409978378,0.19718153321680426,0.1906305936379607,-0.41753406726520886,1.1630345181094626,0.5028845221999451,-0.37714491259365185,1.4318834582768138,-0.5483053810201398,0.34143987164074246,1.190161296184349,-0.7459060271058732,0.03609097279654143,-0.9024918328694738,0.6993016351595503,1.2883430274506669,0.4637266849513359,2.101795217976613,1.281203192515569,1.4042346629926674,0.736551360230457,0.5476608729353849,1.3240602677772502,-0.2327629255333849,-0.40408197174665283,1.548051472703753,-0.16816847307779287,-1.094007671862947,1.0631254082914223,1.3318738088621487,0.2553459922447221,1.2624328217140135,-0.8174616915932628,-1.0253011520325621,-0.4277330396555786,-0.2420050397931055,0.9506193513612797,0.41570471910968637,0.9492134653738697,1.9807617591596973,2.124563065631893,1.3425811640712626,0.21013132224520323,2.0644929659434106,0.209861549925644,1,43,train
0.5065062086912662,0.1633288373378367,0.6527365359481855,0.2548281928944854,-0.010232568086064419,-0.09778379499774846,-0.4878735980339801,1.0750071991646963,1.0409957711157845,0.01765146247670251,0.615034803831909,0.8881935314014715,-0.5391280498387683,0.14571425712852243,-0.37852139197015766,-0.3705029504457168,0.15526727086029474,0.24823931994044757,-0.22406677312320428,-0.5634105923188801,0.014212712264908608,-0.6438259089223446,-0.27609341634413753,-0.2155457224300041,0.08257095514443777,-0.23948012757461015,0.2999743401911823,0.1179248946825176,0.09723207838261035,-0.31873694465871677,-0.34121911339035527,-0.5616115151804142,-0.4210640424525078,-0.10129467282167134,-0.26205684403626195,-0.4714427115814313,0.05273048423812791,-0.3104980968698753,-0.3523698937272801,0.19572766212154302,-0.15841385268894123,0.1035223888355057,0.15572497100712893,-0.6225046269932076,-0.38477890182876545,-0.20842028943293545,-0.22178059520220286,-0.1230520708486453,-0.5892439895775451,-0.07481474508124943,-0.48897746113735663,-0.04254774413890436,0.12849562771004291,-0.3113524182623855,-0.0865367234459546,-0.34691526729257716,-0.2327629255333849,0.2688648825457818,-0.4912727248501729,0.18300828255848484,0.4708243880761055,-0.17665780983334528,-0.12246991675505567,-0.3007260775591287,-0.3132381979287466,0.01899904816910067,-0.8173266289458538,0.48533240409420475,0.37260029807842604,-0.8052944654552808,0.10581418634645819,-0.6484037595213059,-0.3479614338128023,-0.5039153014660339,0.11492552381543421,-0.05731198376495,-0.31421317313645875,-0.5522177059525618,1,43,train
-0.15772037889774115,0.8235261319512781,-0.0021017225933834824,0.11058564792668876,-0.03450472203525593,0.11087326555137293,-0.5267247938196488,-0.4562958559805491,-0.5982492345703114,-0.7335990338962086,-0.0328369759647586,-0.40687751119588494,0.31479929717963356,0.1336694317323248,-0.6870594518800698,-0.3985014887486696,-0.7526451928285973,0.22974388845285726,-0.8693035484721664,-0.38392349863314473,-0.3207668063467631,-0.33058249097547376,-0.07830603379020806,-0.5477299015987108,-0.5829998289916014,-0.5299996915718606,0.32948679250977836,0.11196985818680989,-0.35691207135847974,0.31923597364834116,-0.4084973294012634,-0.5479492245922561,-0.5600240274162916,-0.2503055942405807,-0.6342816340203262,-0.45499368536480045,0.01551530390333147,-0.5303585187874272,-0.3523698937272801,0.11069188931225626,-0.7180284966368017,-0.01675535441166698,0.030094302931449178,-0.9626210475467791,0.4316824248846955,-0.5379789472204912,-0.09972202844807153,-0.38080472497061707,-0.4842473471779411,-0.2216896805446818,-0.7839420925355315,-0.6738026391983329,-0.6521804983584288,-0.3232604157452587,-0.6794856956724101,-0.28456543389444927,0.08034167074714142,0.1475138104602608,-0.3027373598991166,0.24342578890451114,-0.3601553954777363,-0.5080464058729844,-0.5734292115200802,-0.3470654167094496,-0.27997865133998123,0.4188167602567713,0.39152528649563845,-0.08377003002381092,0.07360310668146476,-0.1529425830466516,-0.7340340691133052,-0.6532745437435473,-0.4049913895590676,-0.41832034785633204,-0.4235199324371221,-0.43173261217916453,-0.4361981033456828,-0.5172242707336646,1,43,train
0.5751039167294256,0.8690029052144368,-0.049726323214588496,0.33194796941192123,-0.5411859357246288,1.2592376635375446,-0.5042319962595249,-0.52150553086926,-0.26204255321870196,1.0466369908420232,0.29282197717771535,-0.06165526038303547,0.2756881209803174,-0.018898356619511766,-0.37852139197015766,-0.35450378570117236,-0.6159701982947856,-0.291827279497189,-0.5728434084469676,-0.8801525223525307,-1.033949007261935,-0.520765994728931,-0.702897768171038,-0.28572547859240693,-0.8108528902273626,-0.36083640114308185,0.3826092066832513,0.01668927425548657,-0.44980519289642995,0.39198727135002326,-0.13041403655617645,-0.5172090707689005,-0.14314407252494007,-0.11590358668627031,-0.6197793694754925,-0.2370440879944416,-0.07583104782753251,-0.619238263817927,0.33886312736458685,0.2718123009509048,0.4153682505993713,-0.26895062251057744,0.4179107130781128,-0.6418294236155697,0.2275670932063303,-0.4157233161057528,0.012947417786511237,-0.21715224616301596,-0.2310201508024257,0.05982061242689691,-0.48897746113735663,-0.5136334867205675,-0.22852089335785572,0.05779550370668397,-0.39074532658822314,0.6008022003589667,-0.33899484212856346,-0.18712096407860013,-0.15819358010330675,0.05839717571980564,-0.2090681621043105,-0.6873861166709068,-0.7369019558724017,-0.6656483733679058,-0.20930211483885477,-0.5912490387015543,0.19654917110184936,0.6354253537517034,0.27847155263864193,-0.9140197791900524,-0.36126719636913207,-0.5558588592987196,-0.5285562936759758,0.28070510662289955,-0.31583084118661087,-0.5387099345832258,-0.4400101324147211,-0.3383689351704122,1,43,train
0.8361098302404714,-0.5987991559688913,0.08974572146179761,0.8275139407369255,0.2658631830859891,0.3060201567124217,1.9311245395684429,-0.1999543753835477,0.0038836354209891137,0.3378814720417212,0.5909119184139481,0.11583188551509621,0.6798369417065839,0.2300280349019058,-0.36995089030599343,-0.11051652334686941,-0.11808271820732866,0.2815310966181101,-0.31562063989569217,-0.9012686510214408,-0.461242088345206,-0.3753315506821696,-0.26047862298461677,-0.379298486808944,-0.7269070255615558,-0.0004450432730749723,0.11699713581588662,0.9218548216030581,0.6029835178670061,0.37519851034194274,-0.17078096616272134,-0.02878218224225014,-0.12419498366624226,-0.16557389382590676,-0.5182635176616568,-0.22470731833196844,0.38766710725129583,-0.5958488572309534,0.1475048333900022,0.11964302329218118,-0.4948910120246801,0.018163990402028315,0.2376580154043114,-0.3828771488759187,-0.02365177655165771,-0.8515912183409073,1.5152067009142816,-0.8267577297213302,-0.2742540623787332,-0.7969498444431252,-0.1989289069291513,-0.5418986312754672,-0.0952347254925069,-0.08510046608779454,-0.3237163123365368,-0.022696133622312174,1.198572371749021,0.16222303131911184,-0.8274941256795567,0.16790390597197827,-0.8727727944232879,-0.2975171801536843,-0.6297991233657083,-0.6714407907616959,-0.15525535163211102,0.8501990285618894,0.5020117518854522,0.34774720024149763,0.2950825077162509,-0.40844707032336475,-0.5094757120385021,-0.4876678801873401,-0.186376559198384,-0.7428678802931181,-0.10583711324811389,-0.4198462430231577,-0.42476201613856807,-0.5016716328585992,1,43,train
-0.1644128382185372,-0.5831175100160779,0.8500384528074634,0.389073729795207,-0.2332329824942615,0.5972393635219869,-0.5165007949286834,0.5668214569285355,0.36858240841256545,-0.6531621120623413,-0.06902130409170015,0.28746780682317963,0.11272488681650028,0.21798320950570818,-0.7941907226821227,-0.586491674497067,-0.6306139477091226,-0.06248392905106937,-0.4158939225512741,-0.9329428440248059,0.06283877141821578,-0.11056628075088594,-0.8382259772868844,-0.4260849909172126,-0.6489572940861639,-0.5005799888885947,0.1406070976707635,-0.054771163693005914,-0.48593029571674395,-0.0725017832068698,-0.7000362654485319,-0.5513647972392957,-0.5789731162749894,-0.2415402459218213,-0.5279316940248792,-0.36863629772748846,0.01551530390333147,-0.2543635210611386,-0.5788756294522986,0.01222941553308215,-0.07340909664622826,0.014284063200506616,-0.06822535034516976,-0.39833698617380836,-0.5574918747873822,-0.7452819738933086,-0.12788939000671723,-0.27443061374567634,-0.2649896527552387,-0.20945010258939575,-0.26775398758872543,-0.4099946233526016,-0.20471979195332915,-0.454248388056864,-0.7001100077498521,-0.41861757570042424,-0.2048071580083379,-0.05841528156365361,-0.7552222357816518,0.08482983474619214,0.8053746905458341,-0.49635033777746773,-0.34794956413756795,-1.0711175909332136,-0.9534844697624804,0.2504724604303836,-0.20640146737864803,-0.04624679260943627,-0.0869694590687552,-0.957509904683961,-0.7879280748112578,-0.8529766968554443,-0.6521211977928839,-0.6430071010817994,-0.40198211418701985,-0.7288918410793348,-0.8097769521114316,-0.5016716328585992,1,43,train
0.03301471174494609,-0.5501860535151699,0.16968701536167746,-0.017947312935704278,-0.30149841547636264,0.19493654174382472,-0.32224481600034,0.1913036739487176,0.1501430391728192,-0.464970068526501,-0.00871409054679757,0.05927004781129601,-0.08283099418008032,0.06140047935513906,-0.5370756727571958,-1.0944651551363533,-0.7575264426333763,0.03739140098191822,-0.511807497265309,-0.790408975509663,-0.39640734280746315,-0.42380969869775675,-0.16158493170765204,0.009029497289684942,-0.46907329837372086,-0.5961940226092088,0.0697772121061329,-0.054771163693005914,0.36558998504779994,-0.02213550018262839,-0.6013615486325333,-0.6914032757679157,-0.367374957352864,-0.4110036467511692,-0.436084018574266,-0.6071471778686359,0.11024485384644966,-0.8484544483702684,-0.3601804363384876,0.20467879610146794,-0.020281124119532652,0.24707969529180857,0.1611871739669411,-0.8350773898391898,0.11765883768721054,-0.8994303783423268,0.08806038194289975,-0.46263096437441764,-0.5027761664249301,-0.41752292782925826,-0.4398166892376608,-0.5418986312754672,-0.790226886504683,-0.39470840064249796,-0.751670787943457,-0.19415817546716385,0.1921647408473294,0.1732549469632501,-0.3090218720641518,0.37936517818307025,0.125482140365418,-0.5821215038112566,-0.725627973503276,-0.6366862863989553,-0.5294252507557217,0.5082496695395397,-0.10241420583529388,0.34149332733910187,0.26739758258690266,-0.48455478993770484,-0.7834369076697618,-0.4389600379649262,-0.1673665739496289,-0.2970608302425878,-0.6065913875629912,-0.526823565427219,-0.5619950626239452,-0.45890187870216925,1,43,train
-0.3568210436914234,-0.8732279601431245,-0.6382303166051934,-0.5906330607781444,0.2142848559439571,-0.488077577319846,-0.5819343878308622,-0.7711011830294981,-0.7255139105621636,-0.1614345144364359,-0.4360337750935358,-0.638976086601134,0.5494663543755303,0.08147518834880177,-0.5456461744213601,-0.4504987741684391,-0.48417645356575284,0.1816557665851225,-0.35485801136961553,-0.2308315657835469,-0.4666449838066846,-0.40143516884440883,0.1507109354827629,-0.3512265843439829,-0.48106556475455037,-0.2247702762329772,0.16421705952564036,0.45140693844214924,0.22108957376654403,0.8173025502213952,0.09833189788091115,-0.15857394282975162,-0.2884204204416232,-0.3145848152448161,-0.30556363767076294,-0.19180926589870673,-0.028466272855973408,-0.4789018242960853,-0.3289382658936575,0.07488735339255659,-0.06278350214088914,-0.10211375284514436,0.16664937692675325,-0.3017130030619983,0.2982224003257644,-0.41040785388337286,0.5293490463616822,0.07742221569066608,-0.5027761664249301,-0.029936292578533977,-0.2038449841191209,-0.2733797580039193,-0.3142048584141514,-0.26372042833089265,-0.43715002876246745,-0.19727566713707026,0.5947277932080061,-0.11357485978434498,-0.21161193350610602,-0.07376611941212682,0.508596196419462,-0.26632766523230644,-0.24648372281543743,-0.3181033297404991,-0.2675063213691942,0.14525727303889138,0.5735029941965082,-0.1400548861453729,-0.04267357886179796,-0.5008635869979206,-0.3388113606616518,-0.7019823859659612,0.21758562733766185,0.11308165580390013,-0.5150556600000566,-0.21777796737104194,-0.2074763592033877,-0.20228335376358975,1,43,train
2.2816810435324166,2.8778217517698246,2.8502716788980744,2.638400544887085,0.727034108120628,2.755864205749588,-0.6698607782931649,1.27288483330975,2.093303689018562,0.8083615808813222,2.1227151424544735,1.9960253871172824,-1.106240104728852,1.3301220877546223,4.279546262503099,2.325356309010024,2.5617234246163365,1.6501930266997917,3.9830513904696905,0.3604200369459343,2.6021996383131465,5.311528120377092,2.5918236306878395,4.233850818266335,1.6175810518906184,2.9378477622181034,0.9256383293454192,-1.2160032803560088,-1.4097007821219159,-1.4547764395388287,4.058776213723036,3.434608481855816,1.113812155102014,1.2719432304506304,2.7592482694707523,0.704662662907675,1.565020085115765,3.553431871298166,4.0215339685489395,1.9322476542269775,1.3858392154203443,1.4188177101513617,-0.5598236167282644,4.336238186304884,-0.7537566167858103,3.2306837684468808,-1.339085937028482,4.099181882387464,4.666764403484982,4.437509661100868,4.736812591800309,2.1197358143109293,3.327363656478415,4.094606650400701,2.971017542034812,1.2305355176800583,-1.1497121003549262,0.41963439634900485,4.81914005460458,1.1232557250685187,-1.80627605776624,3.5154010189847518,2.109778592331816,1.6513185841481393,1.5700836276600934,-0.32821107022282375,-1.278770102044488,1.8987076800356502,1.5464411235627928,1.0810897278430056,4.008638432306535,0.91511797581818,4.589882234551334,5.480598538412286,0.9979760720696266,1.4938591910939387,5.567747680389565,0.7542038755529338,1,43,train
0.5684114574086296,1.863219258622802,1.6953751138338526,1.8757716437702199,1.7449475643648473,0.4951625281454383,1.327908605001482,1.1964321110264338,1.4702766184912857,0.013098429165351535,-2.4916482253526437,1.498671296963177,2.1139134023481745,0.788104944925729,0.11856770455136752,-3.258352186835991,-3.427570085847483,1.0546401327993844,1.8380750832285464,-0.748176718171843,-0.012801765042484271,0.12436628270926714,1.6705508224761156,0.3365350260475648,1.44369318936859,-4.806888969151636,2.2182837408999276,-2.555886491890243,0.7939304899172371,1.8582057327223844,1.8969028725725214,-0.254209976946858,-0.4652785831228026,0.9826867359315711,-0.18471143313048236,-0.06021705616565987,2.7322234683434714,1.8600388344012762,0.1475048333900022,2.693094042520596,-0.22570928455608902,2.5439965985926545,2.105731427660071,1.7583103168817922,1.0597295992796656,-0.19247390276579565,1.8860769614364499,-3.5720280617188394,0.10249859564337513,0.45964682563290726,0.13536434198878022,1.281203192515569,1.685087659566081,-1.4942135015611242,-3.8762540676759096,-0.28456543389444927,0.242485122392414,0.13648189481612252,1.9816828120911825,-2.800106093276562,2.089616174219953,1.6245366768762226,1.5291685003218467,-0.12116113835163525,-0.26334887804559853,-0.017826267417921617,1.522386755779615,2.9806276921501196,2.7977997394093346,-0.6802603546602937,-3.9631832438489725,-0.6971116017437199,2.256406545266646,0.25573991182006983,1.3210433458211603,-3.034847457344656,1.8853275996986127,-0.4900071544523001,1,43,train
-0.040602340783810385,-0.1659857276712433,-0.1432746458633841,0.2633970569519783,1.485538919032863,-0.14581995282200663,-0.32224481600034,0.10585651374971715,-0.21645520659475492,0.2134318948647945,-0.06557517760341999,-0.1552748538238082,0.243095474147554,-0.04298800741190701,-0.391377144466404,-0.34650420332890014,-0.6843076955616915,-0.14386382759646665,-0.6338793196286262,-0.6267589783256102,-0.3153639108852845,-0.6289095556867793,-0.44785614329886575,-0.379298486808944,-0.48106556475455037,-0.4343856578512465,0.6954412012603698,0.07028460271685594,0.2881790504328414,0.134559602559456,-0.36364518539399127,-0.5308713613570586,-0.2789458760122743,-0.16265211105298696,-0.34907043130526394,-0.5290143033396393,0.30985354836944873,-0.5210027561526378,-0.47343330420099694,-0.06385522329627967,-0.3390489592797063,-0.2844703313166642,-0.34133549833577786,-0.6688841388868765,-0.13356003207077743,-0.19247390276579565,0.25236999103499963,-0.46263096437441764,-0.6324779011538526,-0.1360126348576796,-0.3611594541981475,-0.3204883322620856,-0.338005959818678,-0.33119908073384086,-0.710422163788573,0.005361291406845372,0.11388859177719782,0.30196062947819663,-0.6421010168110179,0.04329279913329907,0.24958951063644633,-0.4612621334909177,-0.6579840792885223,-0.6019317820362146,-0.5917869006096568,0.04004208564739912,-0.10891340968175352,0.1476232673648328,0.26739758258690266,-0.7346230115276793,-0.7609810719622815,-0.5899543488544092,-0.2053865444471391,-0.446851999059566,-0.4504422052497499,-0.4020166892891475,-0.4361981033456828,-0.4977834733898328,1,43,train
-1.5999453625292885,-0.1753947152429313,-1.0311332717301347,-1.4689416266711635,2.905459925060567,-0.7042402875290077,-0.8170863623230673,-0.9824704740480783,-0.8717733143139937,-0.2449067918112038,-2.4916482253526437,-0.7969591505324382,0.6798369417065839,-3.736734462245845,0.5685190419199895,0.34145988068651145,0.6677985003620885,-1.6604892095788708,0.656594231069298,-0.42615575597096483,0.030421398649344334,-0.07700448597086408,-0.5311350412163097,0.14003170879283688,0.4963041452830567,1.2388599322594998,-2.125949240397415,1.8091552594635065,0.6700729945333035,0.49271983739850606,-0.1976922525670846,0.9412404495169715,-0.06734771709014888,0.6846648930937523,0.23585423866969404,0.022028074917494412,-3.097027051370552,0.32569376229580704,0.6278532039792657,-2.1136649046990863,-0.28946285158812374,-0.7966207219175285,-1.9690719803598025,0.9350739807691705,0.5572918597636896,0.32312593280505775,0.8673573850654306,0.044691719929145855,0.18587828225482533,0.05982061242689691,0.04687495256932776,0.3060557053715264,0.523593911025184,0.7087660327704194,0.954991036464863,-0.10686840870978481,0.9749262315486452,-0.4555642447526314,-0.1864738848459652,-4.926047097827362,0.4114686892508311,0.279488845891805,0.13119468655027064,0.5797213662969684,-0.20098722819166343,0.1557787917780406,0.6774902557398623,-2.1350403420096256,-1.5431965208724738,-0.40301080463662614,1.0803974560511034,-0.28309494285320175,-0.40023889324687884,-0.4397190862587575,0.5672197070675815,1.071893086055697,-0.2760928824460762,-0.15562544013839347,1,43,train
