q1_z_4,q1_z_1,q1_z_5,q1_z_2,q1_z_0,q1_z_3,q1_z_9,q1_z_10,q1_z_7,q1_z_6,q1_z_11,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_4_6,q2_z_0_9,q2_z_3_7,q2_z_3_8,q2_z_3_11,q2_z_5_11,q2_z_4_11,q2_z_2_9,q2_z_7_9,q2_z_8_10,q2_z_6_7,q2_z_2_3,q2_z_0_1,q2_z_7_8,q2_z_4_5,q2_z_6_8,q2_z_0_3,q2_z_1_11,q2_z_4_7,q2_z_0_6,q2_z_6_10,q2_z_7_11,q2_z_1_2,q2_z_1_4,q2_z_0_2,q2_z_8_9,q2_z_0_11,q2_z_2_5,q2_z_0_10,q2_z_2_10,q2_z_1_7,q2_z_3_4,q2_z_1_9,q2_z_0_4,q2_z_2_7,q2_z_3_9,q2_z_1_10,q2_z_1_6,q2_z_1_3,q2_z_5_7,q2_z_9_10,q2_z_3_5,q2_z_3_10,q2_z_0_8,q2_z_5_10,q2_z_3_6,q2_z_4_9,q2_z_2_6,q2_z_5_6,q2_z_9_11,q2_z_6_11,q2_z_2_8,q2_z_10_11,q2_z_4_8,q2_z_5_8,q2_z_1_8,q2_z_4_10,q2_z_5_9,q2_z_0_5,q2_z_7_10,q2_z_2_11,q2_z_8_11,q2_z_1_5,q2_z_6_9,y,split,set
2.213322829558947,2.8781917303476594,0.8286456397884769,0.7208670167310309,-0.6474841904273401,2.7996979122083223,2.7986894704655434,2.5682783391219246,1.9504892686670368,2.040163267407136,1.2091276275885878,2.0327504326928976,1.1718719969015554,-1.1247252262196907,2.200952528198036,-1.4586180101419617,4.561076059487975,5.03021140701092,2.6406721565992646,0.36537651256349546,1.630171994129508,1.7396737625548597,3.4990214966641497,3.895729656297093,2.4592536526796716,1.43575975228461,-1.8286702489574878,1.1617205893846698,0.6920197775994071,2.798934960839723,-1.4587789683837034,2.4324761280836364,2.822329645205781,-1.165294162944864,2.579467166062353,1.6002612902465105,1.2824728491039872,4.305079801446697,-0.5895808717348244,3.1934490087500866,-0.7525256931887506,0.32433278841067187,-1.3440363234111072,1.3515273854599341,3.9498157201615984,3.9030076948371466,5.260751023713242,-1.1695094245673756,1.4449216657475517,5.501631369925379,4.496266656832425,3.685025834586473,5.4249368220137395,1.0089846112276617,4.276381965978848,1.3086436634972483,4.596305004931975,-1.3128943346704463,1.1072847617454098,3.8503787239980025,4.28675115470512,1.00577090356223,0.7176426776598495,2.0443396626679164,1.3809248019477258,1.7814240392852083,2.0041954875360375,3.2456565403349886,1.1630119888046657,4.440521596078816,3.2943891779785224,1.6487806067697015,-0.3468341960002038,3.475190870367965,0.8158836585406782,0.9389464949337327,1.380424381818421,3.6493431627684956,1,14,train
0.5333277613020931,1.868383444309527,0.028002528091855553,1.7165058493079217,1.3926712835428436,0.5313760442259846,1.656684957627439,1.8252490317585404,1.4505861489939806,-2.3799383153491394,1.1339777789059238,1.4112428849794865,0.6804613749680052,2.2544492312225803,-3.010971984180103,1.89470380093146,0.4037717943367614,0.17477650295659072,-0.011274566887040469,-0.768980438875105,-0.1357274388195513,2.440724487109713,1.8269808968890848,1.782321099751189,-3.233737424004668,0.9025564114834823,2.002913556838806,0.9066616242785919,-0.06090106183305731,-3.6060507122141887,0.8242411345689844,1.5579363323954893,-0.18199091427533381,-2.488806495308465,-4.1904209531066865,1.427123535497498,2.335603461415473,0.43165396412021007,2.0567025197768034,1.6207158445425347,1.092237291828244,0.0657620407907747,1.8966003805105822,2.395371078207963,1.8414527937399117,0.14291800777563965,1.7684462552512157,0.2557854672813722,2.642912358962887,0.1470681343617362,1.8340885475062287,-3.15004431016291,0.23777336306948466,-0.7181230392845555,1.7233019921196102,-0.24071261477480346,0.1132393665975322,1.5951525599400667,-0.47197635870188237,-1.3746476008653883,0.10275209603020079,-2.540364075728638,-0.4619662281280888,1.4743014900041753,-2.77422360733517,2.812236045550843,1.1972515825104355,-0.1896417030773705,-0.6996350520439995,2.175580581407091,-0.269490934425622,-0.2730694232760175,-0.020226671958268484,1.6016084134817536,2.010903993390999,1.2397075637739414,-0.23131582875634127,-3.580568917841352,1,14,train
-1.5929159969604874,-0.16059765592165123,-0.23174809974865138,2.851623147253259,-0.7978334167588174,-0.6720696214565437,-1.0393875520625193,-1.4335049716966008,-0.8568098190655767,-2.3799383153491394,-1.0077929085500024,-0.925094939199281,-3.4219072985068912,0.7495537238596255,0.34915126878574604,0.5125914328539013,0.19415981458123804,0.0814027548016998,0.03255926325322904,-0.43947675298103533,0.5625530559086716,-1.988266560960359,0.3119827843857108,0.6182281753122868,0.6590250155537355,-1.528320931050851,0.3524667928462195,0.6438735996238449,0.020058168213444246,0.9131296911378558,0.6959215034896764,-0.5320655522151666,0.24719773707911116,1.8229025696805112,1.0943350145637318,0.48382128548563613,-0.791105011688628,0.04232500816329142,-1.9886405336405617,0.50840601246531,0.5811341271482108,-0.47488588605082843,0.8729931537987823,-2.817796117748135,-0.2012971785400214,0.6091388056673386,-0.2813848044982343,1.0056394063664564,-1.512949160863762,-0.060801322662301684,-0.2001339280586395,0.07246342741493275,-0.45266818948623533,-0.2746059689113274,0.9080005911720577,-0.058997989545365295,0.19513569422610458,0.7180154455563854,-0.07400255634916479,0.6849330882675536,0.5551927769373753,-4.461898236788079,-0.1449463346975804,0.10178239465846856,0.9937653044948577,-2.061776793323661,0.25883928846380855,0.3277867590515097,-0.4064406104289318,-0.403038618595953,0.8854702131127582,-0.20770037463500668,0.16245211267535636,0.26885388229465496,-2.005237405923321,0.537931736480121,-0.2950769799439143,0.9936233449895548,1,14,train
0.8762173797256112,0.23271252658470018,0.3565106750666143,-0.2554822408480959,-0.4115194324348828,0.13374193191035574,-0.062208432829914506,0.08455677799151158,-0.1177373637058035,0.7048898617126523,-0.5104777334441372,-0.23916282861313834,-0.11307577748765357,-0.0028940298218518377,-0.34527420349386273,0.025453467056073157,-0.4845837389128377,-0.0794075892428346,-0.38386212307933126,-0.8608093349439441,-0.8109242808294858,-0.11192491582825219,-0.9813082872635107,-0.4513627405005792,-0.5101956456723882,0.1838910390993537,0.16672519561232718,-0.45622920947004697,-0.19853175291210995,-0.38426575016598635,-0.04191637521634447,-0.17137964777881223,-0.3250537980601488,-0.30648171616670516,-0.4165137109868136,-1.2117346575736598,-0.057545067940627574,-0.1841214254034878,0.2292486203107816,-0.7543391657535066,0.16586280584568383,-0.09542491876448586,-0.24967283678835323,0.023274106861717485,-0.30190370822404383,-0.2853986602061651,-0.22715646958422767,-0.03614240213343159,0.1886216910040369,-0.4996368430463817,-0.3386969082782755,-0.16448567093637917,-0.3429056862594285,-0.43114140551364316,-1.0517849359882565,-0.10362965188242028,-0.5570972410289305,0.14450271692090136,-0.20034344598494816,-0.11663345020580752,-0.42724984446106085,0.019406121064577633,-0.49145645077278727,-0.9497443316144519,-0.6312139946735189,-0.00015278079239154792,-0.6206389001596003,-0.605718198397501,-0.2627178449313496,-0.48607107941894906,-0.6456782796238373,-0.22513212093927626,-0.3468341960002038,-0.6505535913938363,0.09559742931582738,-0.49969395101859904,-0.1569278190375061,-0.6112134774106028,1,14,train
0.38567194475608063,-0.5351787821181765,0.20830002271056033,-0.16200199278200927,-0.35513847256057884,-0.34372024083227437,0.47263315050221694,0.4254597373623526,0.5742853862729762,0.38633885145426505,0.3205911813994419,0.5775132478029597,0.054367841837852406,0.06551031142191882,-0.3004725601209848,0.042446651909485766,-0.4047315561488288,-0.45290258186239835,-0.6304274176183472,-0.13157986616198666,-0.6089423195444627,0.18086685736818645,-0.3392816481233615,-0.3053141817148866,-0.18541212866513165,0.08453637932274607,0.32062537617755227,-0.19344118481529998,-0.6761912101864691,-0.4421421267297265,0.21472288694227148,-0.5962972886216407,-0.3645194211732012,-0.24765894583943399,-0.4293719980127757,-0.5729160452238548,-0.11928031073130088,-0.9349701261775452,-0.07442324428891334,-0.3668541832675882,-0.7684976670850017,-0.0013991923572505267,-0.1458969889189541,0.09588932027027602,-0.5774781156194095,-0.45975765779167854,-0.5814482576890708,-0.09338316084221665,-0.04461543510868318,-0.6882591281237495,-0.6895265816003324,-0.5837033064810079,-0.2543875384958747,-0.5250626674750326,-0.5962879091677928,-0.21839678360627596,-0.6116947927813121,-0.16586887739947823,-0.32036729113894236,-0.25022787328470103,-0.40570505013214775,0.09449271350384529,-0.5725545630457081,-0.4959275339598231,-0.30948990524085374,-0.02398658440546981,-0.34410194394296145,-0.5523750579718432,-0.42368734228864163,-0.7213297184174378,-0.6258789456660364,-0.3863757742537697,0.1845949956612503,-0.4033179682170992,0.0028332937338390158,-0.46460515965390803,-0.6138827358817792,-0.5338228692237932,1,14,train
-0.4051069838570087,-0.542982555580604,-0.8795967244802686,-0.5047629023576602,-0.419872167231076,-0.6991810382053366,-0.7534659509101221,-0.6417752415659537,-0.5960760350792377,-0.3068809636158006,-0.7248758311564435,-0.7185573699896414,0.19633091039643355,0.6127450413720842,-0.4199436091153261,0.46161187829366346,0.009501641939467438,0.024341019818155334,-0.0879837696325121,-0.1261781663932314,-0.1299565256399792,0.3870582469431433,-0.718031176249205,-0.68761776206567,-0.24572906753790785,0.29980480883872923,0.32062537617755227,-0.07235258521948518,-0.4495053660562648,-0.22028268323538924,0.26284274859701195,-0.12197061977383217,-0.5865135511841211,0.3817446966623675,-0.3618659911264747,-0.2744026749669364,0.12766066043139232,-0.13644849202100795,0.32685743393211214,-0.3440609490037106,0.477316296822579,0.31761666509586933,0.0993913787723528,0.39845270947260325,-0.14880681522661843,-0.06555470672877861,-0.00301268527300035,0.2786817707648862,0.5596807552742734,-0.24557417335033538,-0.08810428447680617,-0.16448567093637917,-0.1941951980166581,-0.21720964215714494,-0.5197337870130931,0.23429579152671035,-0.2689434956691389,0.40764385123600577,0.011277544154988987,-0.13147727499235123,-0.3496885848769738,0.18664444058840104,-0.18918166866462807,-0.3852405101416209,-0.3912841652661076,0.3633127243070519,-0.5254376529374788,-0.4883632894610539,-0.3661982360896088,-0.25542535491062673,-0.4707841629965968,0.05377581992903671,0.4226309877596099,-0.5887446855996521,0.2756689866220401,-0.0986791925649874,0.1689625092545337,-0.17130896771715862,1,14,train
0.21176620526855475,-0.10441048699217247,0.21288385731951046,-0.05516742356362458,-0.39690214654154476,-0.11327319846753492,0.30108018981077855,0.2654440625556313,0.16848167736190708,0.22128651453282086,0.0951416353514497,0.18149167014410936,0.3382939789550147,0.04498900904878762,-0.5020799552989357,0.26902244995498725,-0.5644359216768465,-0.3802785555197054,-0.6906989340612179,-0.612331145581203,-0.6666514513401836,0.33757231344515365,-0.5471319989241292,-0.6317756660593759,-0.6261897588892654,-0.011506458461307966,-0.11454065162756698,-0.4922981540305025,-0.9716923998561998,-0.49519547191315505,0.42324228744614695,-0.19114325898080425,-0.7049104205232782,0.03469035173146762,-0.4775905743601335,-1.1042698442811694,-0.08296546203090482,-0.48207725904398674,0.14248523042515449,-0.6266970538757923,-0.16156265902746236,0.008674992614953258,-0.027969889067364265,-0.13708448941551596,-0.4943683737065215,-0.46354807078266796,-0.4006871413090488,-0.03614240213343159,0.4059562857908897,-0.4996368430463817,-0.5627561954419421,-0.13896807572931483,-0.3853943971859344,-0.2850416646848151,-0.8068117450932172,-0.14826131421947528,-0.6602259498945402,-0.03767191452801709,-0.3772206914750449,-0.4320647269198617,-0.40570505013214775,0.21736168294991964,-0.4435348389751523,-0.8944008197053509,-0.3749253132610568,0.5420662514051389,-0.6206389001596003,-0.6003838843549352,-0.42368734228864163,-0.41226444757628594,-0.5565812768137336,-0.21641624778714147,-0.07558387942300328,-0.24879570373163845,0.1992749926133438,-1.0410638749309749,-0.383634134371099,-0.43606631151413894,1,14,train
0.0001262015526034349,-0.49459916011355287,0.0004995204381548213,1.008726828236123,-0.3050220637834198,0.450041793979606,0.33303613346898764,-0.043455761853865446,0.2566998749512699,0.09584673847252326,0.5460407274474341,0.4865609237473385,-0.09851546276369652,0.07919117967067296,-0.4684787227692772,-0.13314959157577785,-0.30990708911656817,-0.18834362875687402,0.18597766874417232,-0.5096988499748535,-0.5800877536466021,0.33757231344515365,-0.5286564121862832,-0.7993019540782584,-0.6215499943605903,0.29649298684617564,0.12957687616554872,-0.21920471664419675,-0.4940329425818406,-0.41320393844785647,-0.18627596018056594,-0.5073610382126765,-0.9515705649798558,-0.44765636495215594,-0.29757455599666427,-0.4893323015519176,-0.5005862220854596,-0.39864962562464706,-0.35098154954934985,-0.27112259935930244,-0.6087779281224913,-0.09878298042188713,-0.03740405705549145,0.162453265894788,-0.37626505625136475,-0.3157219641340805,-0.5489112567406669,-0.19069245064715123,0.2893377227345297,-0.2725202140756736,-0.503793225135714,-0.3066551299471663,-0.6898968254925596,-0.6920337998508361,-0.7493961534771924,-0.11319357952607492,-0.5874292142246981,-0.36828513456494316,-0.34247694682520446,-0.3504236905938712,-0.5522096515687567,0.45968659491301067,-0.668397786640978,-0.3022252422779693,-0.41854891860785887,0.39906342972666936,-0.35770212211755026,-0.675064280950856,-0.46967862724786796,-0.44455484900745107,-0.5862802777504348,-0.5040400618075892,-0.10326248315537068,-0.5307988364176043,0.3793465499195565,-0.24404704250442164,-0.3517535587773125,-0.5541888187466378,1,14,train
0.016532403391049274,-0.3806640675621098,-0.2668908317506023,-0.2703203754617604,-0.5785741283587463,0.4485356041602286,0.694642864338196,0.05394508368066056,0.32727443302276016,0.09749726184173771,0.6211905761300983,0.4297157212125753,0.16357020226753022,-0.42016051140885285,-0.5991501826068379,-0.11049201177122771,-0.20510109923880648,0.2007136552218382,-0.10442145593511316,-0.7635787391063498,-0.21074931015398846,-0.12842022699424874,-0.20071474758951632,-0.9281683294773989,-0.6169102298319152,0.04810633740465661,0.29939776506510746,-0.14191412115750646,-0.3199705979818623,-0.6205942878012587,-0.1755826575906236,-0.31466582899325435,-0.6062463627406472,-0.13001340518489166,-0.2429268361363254,-0.4893323015519176,0.12766066043139232,-0.2754945477199075,0.2292486203107816,-0.35773688956203714,-0.6007919411743657,-0.11557328870889343,-0.0043844690970462905,0.035376642429810576,-0.6168458881044617,-0.5090330266745411,-0.7658245963966933,-0.013246098649917565,0.193922534779326,-0.3033156891903459,-0.3239561657017184,-0.4816329256527505,-0.6828153736714753,-0.40505216607992384,-0.8068117450932172,-0.2725923735869856,-0.44486894020459067,-0.1726160859716604,-0.35826955802967736,-0.521127675639124,-0.6857873764080178,-0.001072040509768092,-0.4545936724669142,-0.2745534863234188,-0.44581367194961014,0.05347327733703454,-0.5209042602126158,-0.653727024780593,-0.9928294936590673,-0.6982651459666056,-0.46748427400363,-0.6957892711545544,0.05173769774588676,-0.5539771760904234,-0.27545911301212606,-0.30419925627246336,-0.08253980931867093,-0.40755398218215644,1,14,train
-0.1376858938903416,-0.18088746692396301,-0.09576100634979774,0.9909210666997255,-0.4491067390177521,0.36268278445571783,0.16148317277754928,0.19865491133195634,0.05869903147292221,-0.013087803895629902,-0.16567254537073736,-0.059153020586388196,0.08348847128576649,-0.0028940298218518377,-0.6476852962607892,-0.10482761682009017,-0.2649902363118132,-0.3335916814422599,-0.318111377868927,-0.3962631548309934,-0.7647569753929091,0.42004886927513635,-0.41318399507474557,-0.4384761029606651,-0.26428812565260823,0.2766220548908541,0.0234388206033245,-0.2320864825586451,-0.5385605191074165,-0.4614342522509733,-0.031223072626402136,-0.4332474962052065,-0.8874389274211456,-0.3358931013303407,-0.5033071484120577,-1.1639725183325529,-0.3734842516340733,-0.4502953034556669,-0.3780951088886083,-0.5355241168202821,-0.217464567664341,-0.15587002859770857,-0.0043844690970462905,0.2653248182235793,-0.2012971785400214,-0.4521768318096997,-0.5019133664818611,-0.08193500910045963,0.2734351914086624,-0.6805602593450814,-0.6305636112941043,-0.23010234432597326,-0.7642520696139449,-0.8381335406796642,-0.7340853290462525,-0.30128415651794954,-0.5752964249463911,0.0972722569156262,-0.3645866025114665,-0.4914400260660366,-0.5866813224950176,0.22077470987897724,-0.39192694934692995,-0.40184356371435126,-0.6475728466785696,0.4228972333397476,-0.6478392565087779,-1.1658211728669072,-0.6938861414240962,-0.3015544998122912,-0.533482053862966,-0.47353450577511746,0.262095086111879,-0.4033179682170992,0.31386598362638823,-0.6250110630353527,-0.3234152693606134,-0.5216032995100864,1,14,train
-0.12784217278727408,-0.18244822161644855,0.3274797225432635,0.45674822060780207,-0.4240485346291726,-0.7142429363991104,-0.6256421762772857,-0.6542982074203928,-0.6294029097241081,-0.21610217830900627,-0.7381375691592665,-0.659817327370386,0.054367841837852406,0.6743089484914777,-0.3378072629317164,0.47294066819593855,0.3438826572637547,0.14365192023829376,0.22981149888444183,-0.5367073488186297,-0.42427309779815575,0.1396285794531951,-0.7596012464093584,-0.4900226531203213,-0.3106857709393592,-0.21021577801452324,0.3471598900681083,-0.11872694251149936,-0.2430593294376858,-0.7797543233515442,0.20937623564730032,0.13001542305156608,-0.6654447974102259,0.1405713383205557,-0.5611694400288871,-0.2923134771823515,-0.10838585612118207,-0.36686767003632714,-0.6058490073383795,-0.5309654699675066,0.46134432292632793,0.06912010244817597,0.28335765454083295,-0.0886743471431436,-0.28878111739569307,-0.3195123771250699,-0.4043023636366493,0.03254650831711048,-0.12412809173801957,0.0007896275670428762,-0.41829691819168335,-0.07699677308358707,-0.3181206048856335,-0.660726712530373,-0.33217618773407864,-0.25665249418089453,-0.3083750608236367,0.616807316973653,-0.4277570473293582,-0.09807866922262787,-0.3539975437427564,0.046710336497038596,-0.4582799502975015,-0.4848588315780029,-0.4512666226179604,-0.10740489705124372,-0.13103248587440364,-0.8617652724406581,-0.670890498944483,-0.24619952593029384,-0.43118549508099524,-0.5301876812639935,-0.0977267624088972,-0.14063011859181596,-0.11721441113696945,-0.09366650808431726,-0.3659227034856621,-0.30572423456793324,1,14,train
1.3602003339597635,-0.9971621710938908,0.7461366168273748,-0.7050777196421314,2.2175038446669197,0.3084599509581321,0.2539872202092072,0.6731361731501473,0.5958498345725982,1.0481987225092562,0.2587030707196009,0.5888822883099123,-0.5134844323964722,1.5225227799142338,0.4350210852504288,0.6768588864368899,-0.03541521086528757,-0.13646932422637906,-0.5920728162456115,-0.2720240601496229,-0.22806204969270472,-0.03357218778976861,-0.343900544807823,-0.004625972450225509,0.1300918592847747,-0.004882814476200791,-1.8658185684042663,0.2831841540192902,0.31151139638084985,0.08356829372424664,0.5194820107556279,-0.3986611766017204,0.2027989110769272,1.9817240495641433,0.178182063963933,-0.13708652464875398,0.6505944817170956,-1.4196449488994234,-1.5168646011374642,-0.002162435045547245,0.6530080096813404,-0.29019249489375903,1.3163990492407602,-0.16431519444372542,-0.7918137658158051,-0.06934511971976803,-0.5959091469994726,2.1390064288004007,-0.060517966434550464,-0.36105720503035643,-1.1022673737439288,-1.1195728058293595,-0.562430692713042,0.03324705640656025,-0.29772683276446377,-0.13869738657582062,-0.378138599173902,1.3859890942024196,0.05865537776840775,-0.042414326273088894,-0.009280834480147198,-0.14783219845924578,0.17575983656351535,-0.42951531966890183,-0.3258487572459045,-0.04782038801854807,-0.37130230029213906,0.15175439564683912,0.07071897102304113,-0.7490072053584365,0.2914901943787341,-0.2730694232760175,1.380310676899522,0.0023029760572352066,-0.09538755570591337,0.12689160906516914,-0.8901810576945957,-0.10613792924405578,1,14,train
0.39387504567530357,-0.5148889711158646,0.8393412538760272,-0.04923216971815876,-0.40734306503678624,0.3190032796937738,0.6727782713088951,0.3141444853228943,0.49586921063798695,0.2542969819171097,0.5637230447845316,0.5718287275494833,0.05800792051884167,-0.3243944336675739,-0.3714084954613749,-0.12748519662464033,0.12428915466273024,-0.12609446332028007,-0.3126321491013933,0.014266027594404833,-0.3954185319002953,0.20148599632568212,-0.31618716470105396,-0.7133910371454981,-0.2225302448945324,0.13752553120360347,0.6284257373080024,-0.0929634106826026,-0.10947659986095824,-0.38908878154629806,0.102443209747877,-0.5518291634171586,-0.40891824717538516,0.07586629096055743,-0.15934797046757185,-0.29828374458748985,-0.057545067940627574,-0.402622370073187,0.27805302712144686,-0.3395023021509351,-0.5049600977968597,-0.13907972031070226,-0.10344323297238177,0.1866583370309742,-0.8355557352436409,-0.22854246534132377,-0.5959091469994726,-0.19641652651802974,0.24163012875692783,-0.08389792899830589,-0.6394080568400385,-0.49985977937208215,-0.6261637591028009,-0.1859025548366818,-0.5005952564744182,-0.11319357952607492,-0.4843005053590885,0.19848038549835867,-0.20350196822584274,-0.13147727499235123,-0.4918842274478001,0.1968835213755739,-0.23710328046226306,-0.2136756232234076,-0.2658662998940517,0.2679775098547389,-0.3894358711915908,-0.3496711243543437,0.10521243474246086,-0.7582330343387693,-0.4377852730669288,0.18887185378712582,-0.280405547042522,-0.5192096665811947,-0.16086812199908163,-0.27913583386911267,-0.5784598741109054,-0.2853582850450886,1,14,train
1.5423091743665123,0.5948076152413412,0.47263448516001744,-0.044780729334059396,-0.3822848606482067,1.013356786426747,1.1218433742953073,1.38555378620268,0.7840486560965723,1.2347078632304882,0.31617060206516756,0.8958463819976336,-0.09851546276369652,-0.3722774725382134,0.6291615398662335,-0.43902691893720486,0.2340859059632425,0.39264858198466956,-0.13181759977278162,-0.42867335344352486,-0.0029964356893932256,0.044780540248714966,0.007135603211251432,0.7513900965580652,0.4223970245913056,-0.03468921240918308,-0.0773923321807885,0.2677260349219521,0.18197662830644737,0.42600352172637596,-0.24508912442524874,0.026256464241107978,0.5530563162052673,-0.5005968582467,0.6700115427069828,-0.4594809645262257,0.10224026634111508,0.3084988862154705,0.08825811174663753,0.4354676628209018,-0.4091282544193534,-0.03497980893126315,-0.4902441204855965,0.17153016757085784,0.2667418943378219,0.8138211071807674,0.06206131662380758,-0.6772388996718243,0.16741831590288053,0.47811949184446323,0.1654364878399745,0.32763937948557637,-0.09505487252147779,-0.07632774921506078,0.6591996941692834,0.3618148267754389,0.5318205966991243,-0.7258871888905979,0.03654572208214566,0.5995810957449272,0.805112391152767,0.00916704027740477,-0.07490705591642155,-0.1527977601233964,-0.06956007583344241,0.08922398275665193,-0.017697667752830323,0.5091534364987461,-0.02701250951531477,0.09054323185185678,0.8755705461338578,0.06249169308117149,-0.036833834197688924,0.35770418437379486,-0.046277130986037175,0.03666328841310652,0.1406242198378346,0.5985239242463688,1,14,train
-0.14424837462571993,-0.4025146332569071,-0.10798456530699807,-0.3652844369892135,-0.4762531271053799,-0.24431171275336716,0.1581193892345799,-0.1005048285240878,0.08614469294516842,0.01332057001180117,0.72949476981982,0.36339631825535157,0.17085035962950873,0.12707421854131243,-0.5804828312014721,-0.155807171380328,-0.3598147033440737,-0.5722134822825368,-0.5591974436404094,-0.790587237950126,-0.6897351040584719,0.11488561270420028,-0.6626044160356669,-0.9023950543975708,-0.5890716426598648,0.26668658891319336,-0.10923374884945576,-0.3428696694229012,-0.3928339050237137,-0.9196222333805828,0.22541618953221382,-0.5864154830206446,-0.630912377186305,0.3523333114987319,-0.46794685909066197,-0.4893323015519176,0.185764418352026,-0.33905845889654723,0.09368082361448923,-0.4397925329119963,-0.4410722022118555,-0.11557328870889343,0.0899572107842256,-0.028161669302678147,-0.29752951128126026,-0.31193155114309107,-0.5525264790682672,0.14130394986380207,-0.05521712265926137,-0.4534436303743733,-0.3504895023395211,-0.06970603159585441,-0.307498427154007,-0.7546479744917625,-0.6077710274909979,-0.04305811013927423,-0.34477342865855776,0.02980017119380456,-0.38037921371593947,-0.30960317243087593,-0.37985129693745207,0.1456881174397096,-0.43616228331397766,-0.37417180775980075,-0.6421198960102193,-0.0597372898250872,-0.8019746091541177,-0.7870848758447373,-0.849106728161485,-0.45378067798778393,-0.5103828309121984,-0.6217043493614087,-0.042369554944162405,-0.4303593645020548,-0.19360840514566574,-0.2741231493884425,-0.23840040111051605,-0.3831148427547429,1,14,train
0.10020403276712304,-0.49303840542106736,0.24955453419111145,0.27275535139836177,-0.3363448192691442,-0.4988577922281448,0.26239667906663067,0.2654440625556313,0.2410166398242721,0.25759802865553855,0.11061366302140996,0.1663329494681725,0.021607133708949067,-0.5569691938963942,-0.6738195882283013,-0.2634306754519412,-0.8588908456191294,-0.5566511909233882,-0.34550752170659543,-0.790587237950126,-0.6147132327240348,0.469534802773126,-0.6856988994579744,-0.399816190340923,-0.6679476396473413,0.0050526515014599725,-0.04024401273401002,-0.4124312053609225,-0.4940329425818406,-0.7074088526468689,0.3430425180215795,-0.44807020460670044,-0.5026491020688847,0.15821816941873706,-0.258999694918778,-0.3400756164234584,0.011453144590124935,-0.30330375885968736,-0.3238679902100914,-0.48537900143975143,-0.1775346329237134,-0.0013991923572505267,-0.1930678288595901,-0.0009309642744686959,-0.4331296165075513,-0.39532063694485836,-0.3356131394122409,-0.07621093322958113,0.5861849741507189,-0.7190546032384217,-0.22371911618113072,-0.3977893985438248,-0.3818536712753922,-0.42592355762689926,-0.7264299168307825,-0.41605128824180526,-0.6238275820596192,-0.36828513456494316,-0.29509911321178567,-0.4469085517064054,-0.6168440345554959,0.2480789253114382,-0.4877701729422,-0.7173015815962274,-0.48943727729641223,0.023681022820686713,-0.4801037256888494,-0.888436842653487,-0.7686219794828391,-0.5829422837124445,-0.45758460702472964,-0.5258297446879262,-0.2361197810707342,-0.5076204967447852,0.36297640834626443,-0.5648588492673109,-0.5642907294025559,-0.3668220831364672,1,14,train
0.06575100890638678,-0.0497840727551792,0.04633786652765604,0.8974408186336389,-0.419872167231076,0.05843244094148665,-0.4204513801561535,-0.7363932057994933,-0.10401453296968038,0.00011638305808563331,-0.004321399669723328,-0.08189110160029348,0.05800792051884167,0.34596811052137855,-0.5879497717636185,0.2010497105413368,-0.15020272358855036,-0.07422015878978509,-0.21400603128578694,-0.43947675298103533,-0.5627750141078859,-0.06243898233026256,-0.7041744861958205,-0.7391643122253262,-0.3710027098121354,0.10109548928551401,0.03405262615954692,-0.3016480184966664,-0.6883350946934443,-0.5964791308997003,-0.2343958218353064,-0.28007950938976833,-0.45825027606670066,0.04057262876419473,-0.548311153002925,-0.6624700563009301,-0.23911931144260787,-0.3231674811023873,-0.134073074835282,-0.5537587042313841,0.1099608972088052,-0.09542491876448586,0.35411391445178686,-0.3609813974252381,0.10052241051204577,-0.37636857198991125,-0.42960891992985234,-0.08193500910045963,0.3264436291615533,-0.21092926384632907,-0.48315618552853423,-0.062415290108121725,-0.5022383522338254,-0.5250626674750326,-0.580977084736853,-0.2024569042001849,-0.4357693482458604,-0.051166331672381424,-0.42459852508846363,-0.2984703038409682,-0.6297709111528438,0.14910114436876723,-0.6020447856904065,-0.9608130339962722,-0.7402730080405241,0.32160356798416495,-0.6070387219850115,-0.5897152562698036,-0.6421459458449666,-0.04323128836297018,-0.5598811658067004,-0.4604606960469153,-0.25272694331015466,-0.7625822331457953,-0.0026234201239250057,-0.6500744854387034,-0.2206889702250791,-0.46457864084612144,1,14,train
