q1_z_1,q1_z_4,q1_z_10,q1_z_9,q1_z_2,q1_z_3,q1_z_7,q1_z_5,q1_z_11,q1_z_6,q1_z_0,q1_z_8,q2_z_0_7,q2_z_4_6,q2_z_2_4,q2_z_3_9,q2_z_5_11,q2_z_6_7,q2_z_4_9,q2_z_1_7,q2_z_7_11,q2_z_8_10,q2_z_6_10,q2_z_3_7,q2_z_0_6,q2_z_2_3,q2_z_1_11,q2_z_4_10,q2_z_3_4,q2_z_0_11,q2_z_2_11,q2_z_3_10,q2_z_7_10,q2_z_4_7,q2_z_7_9,q2_z_0_9,q2_z_8_9,q2_z_2_6,q2_z_1_4,q2_z_3_11,q2_z_2_9,q2_z_0_1,q2_z_4_11,q2_z_6_11,q2_z_2_5,q2_z_9_10,q2_z_1_6,q2_z_4_5,q2_z_2_7,q2_z_1_10,q2_z_2_10,q2_z_3_8,q2_z_1_3,q2_z_2_8,q2_z_0_3,q2_z_0_2,q2_z_9_11,q2_z_3_6,q2_z_7_8,q2_z_0_10,q2_z_5_8,q2_z_1_5,q2_z_8_11,q2_z_10_11,q2_z_6_9,q2_z_5_10,q2_z_3_5,q2_z_5_9,q2_z_0_8,q2_z_1_8,q2_z_1_2,q2_z_5_6,q2_z_5_7,q2_z_4_8,q2_z_1_9,q2_z_0_5,q2_z_6_8,q2_z_0_4,y,split,set
-1.1215644739202373,1.497691717645715,1.4790309854525197,1.5688598574965562,-0.20330024757663337,0.5138901319285684,1.6475497866045188,1.25409556990557,1.696892946186116,1.3423722906655033,2.4616802670350824,1.7693356946845473,3.5985089703915154,0.9857752204905331,-0.17310189850730173,0.07513280482959903,1.2453324640327197,1.321453785267292,1.179841875269996,-1.849169109966293,2.026420446394993,1.6793364429264117,1.0205285852344583,0.17843649195656608,2.8903196406977782,0.03423938966146426,-1.635854344912726,1.0230626848842261,0.10882955896101736,3.477675758244147,-0.1443196825632749,-0.012486610020405315,1.5066295880671008,1.672490786376381,1.5147813406917279,3.238898394608009,1.6337976747866036,-0.09830935705936976,-1.4904054300761795,0.5958255131954678,-0.16765472555093552,-2.5193167513443413,1.5322063351558115,1.1229842213017964,-0.33719930155427064,1.3064168451213714,-1.3108111395004667,0.9504382931957651,-0.3434048197952709,-1.590501558918397,-0.33827684467855607,0.2411908498139627,-0.975480291026842,-0.45685530700639293,1.3212506984697554,-0.5824786772535362,1.6752932296888876,0.12297982317364985,0.8540617661674568,2.876941981594673,1.6287633103047627,-1.3940311623038477,1.5339325430892359,1.3839432481722964,1.0295730613684417,0.9097056860204443,0.29090641381752014,1.229225488628032,3.856297615106486,-2.0552877033357735,0.32127834430223146,0.77472538122112,1.4450681522736653,1.7017150718938279,-1.785246788754779,2.4555661238896436,1.342210911557512,2.7686316990997306,1,22,train
-0.2142766716523097,-0.3622277290426459,-0.8101205714309933,-0.7092917616185314,1.3352313484998244,-0.6625938241110525,-0.5531542039693662,0.2063247229747655,-0.548913025332588,-0.33638745001470005,0.8064860110471826,-0.668319139530896,-0.3139092085580474,-0.2760589947492099,-0.38025473211813926,-0.3769363265470706,-0.7462512882525527,-0.30451513510251255,-0.2509435739961894,-0.2188432152488584,-0.521115205648235,-0.1637368373010404,-0.39295587425764295,-0.20681427412665254,-0.4909587052557886,-0.5865365608486665,-0.30737854176444207,-0.40420307204793293,-0.18515737745395533,-0.43443168504503304,-0.20872003356971972,-0.13431923999351245,-0.18211874965538594,-0.36806263613035384,-0.27074669791277506,-0.290021655026759,-0.18378027014349618,-0.13317398108991202,-0.39492230528245864,-0.34613039487035324,-0.4482884430143704,0.1613376069563998,-0.3284689487265248,-0.3880068380757375,0.10305259319849851,-0.2886071509896339,-0.22712130586572452,-0.41795044692150307,0.08164985283662196,-0.27966431988257306,-0.6192956422086485,-0.28613741658521896,-0.6364269244312827,-0.14931602947219705,-0.4826730159901816,0.9733466611243232,-0.297977862257815,-0.15150618489235318,-0.001975531472444991,-0.7565503454476089,-0.5620613497132462,-0.3283052211732743,-0.13791448878649257,-0.32722428730681985,-0.44356418671384557,-0.5352883332960506,-0.3992504277511359,-0.6186539228744763,-0.3881085865050692,-0.4001789971995293,-0.19349825685104297,-0.46716805241238946,-0.65763305933155,-0.12831823743580506,-0.2270254742733359,0.06280741060883627,-0.10868460291112006,-0.43586624315380756,1,22,train
0.08815259577033273,-0.5316018367307612,-0.46236668659342617,-1.0143574211976574,-0.41535592210916567,0.3135157355227936,-1.2690001094450818,-0.3557531729028324,-1.3961459889955683,-0.5415144955523593,-0.48967713794334167,-1.3339722372251281,0.2713631043905051,-0.27240150427025417,0.3684028770719052,-0.7904569273412335,-0.3942036552728328,-0.13383331473220156,0.08716710853933571,-0.3655306350820466,0.36072405852057465,-0.09252718783770704,-0.16517581787149863,-0.6645828314725947,-0.07762756619185517,0.030883843983031123,-0.47879477442873675,-0.4607907011774018,-0.563140581416063,0.47864083018185344,0.6284845295140626,-0.6438011471537787,-0.163396484270436,0.004232330100667076,0.04777714816993776,0.759410655573411,0.20601355419091075,0.22593164642467314,-0.4720690042115939,-0.6716230123171815,0.5174217023745084,0.1885800292968545,0.22809667871042036,0.015973410438394828,0.08929472148747447,-0.1770670114014517,-0.3451469313110925,-0.47859925534775316,0.49115374476246987,-0.5843764850970409,0.09714788556037844,-0.5210381897993999,-0.7652672037375953,0.8081175703984128,-0.06142709365750397,0.2250431246726884,0.022012044544352998,-0.48158429585779994,0.16675066052614435,0.3334973526650757,-0.42814786193708426,-0.24034054031805244,0.3171728121538919,-0.12693495745430244,-0.04940043655128763,-0.27840050763978486,-0.40479385619747044,-0.19039002492968898,0.6698442946087904,-0.42218842148325597,0.050928042977130515,-0.42857814345767586,-0.3647911097700931,-0.09192552957981803,-0.43011948829563634,0.19768107503176277,-0.12771274080579065,0.14626573597529538,1,22,train
1.8309394348068733,0.6204616693365138,1.3393817876043628,1.5869013749985477,-0.4033243944761142,1.7290177215607319,1.2374099574725437,1.1359150892338699,1.381841492361691,0.6892477776735964,-0.6844058739419181,1.3876454142892396,-0.7592250988449895,0.41154921529447613,-0.07134261182127627,1.7081887367794288,0.8228753044570559,0.3243126241565279,0.09129040954586651,1.6839021734444972,0.6892524118383665,1.180868896683078,0.2779031959207274,1.542677440086552,-0.44503302313757376,-0.3751371831073787,1.6829543819487571,0.17739200511605258,0.3888171174514675,-0.7759059590323238,-0.4180211743406653,1.1144652172308356,0.9824061572885018,0.1503227598875234,1.0526974513041305,-1.1763297722693895,1.2746617916919813,-0.1994167667479423,0.4151180334734616,1.7547764995591746,-0.3905109129483691,-1.168092603257789,0.17353142111856298,0.15762882225503863,-0.4163070638926588,1.0944905799038254,0.6383999474003073,0.0975644247016229,-0.2449165419903201,1.3732554442525118,-0.45871347219145286,2.0341069555711804,1.9675029310226142,-0.41043428398236337,-0.9286981102247813,0.3004118261858027,1.179308874145527,0.6059362171125665,0.5538283951111435,-0.9635214273677388,0.8734912392472094,1.3227241733401216,1.1842338802613614,1.1139880644580338,0.34078186158942625,0.6995247377562269,1.1251923949908753,1.1142287012169316,-1.0682211529354075,1.8183709706001172,-0.5971719944460567,0.1292214496150021,0.8785870039416668,-0.01394115560270299,1.8564389799209533,-0.8563316358288852,0.5002158097183387,-0.3138957332410431,1,22,train
0.7831289426253949,-0.17527706300953744,0.0756934580568254,-0.026994372452313602,0.016275131726556098,0.13890376151204692,-0.4563156332020943,-0.6958823611774815,-0.4701501618764818,-0.03608145534756687,-0.5140182299431637,-0.6443482523563113,0.23319317093733866,-0.3784687281599717,0.05585649653625556,-0.34189220783570085,-0.4394669223702254,-0.699778298065338,-0.7333697917602923,-0.4032502573248664,-0.6248610014328008,-0.8842109377535899,-0.4678424681380192,-0.546741420670669,0.048668059633235616,0.1416168513713247,-0.11691606102633688,-0.5676784450886208,-0.3776488239161398,0.33759710831753764,0.2635492071442088,-0.47489681923651644,-0.5266084327384652,-0.6602434957040665,-0.5713255385823773,0.23741323682928503,-0.6173711533918814,0.1806076351849682,-0.2329142375312746,-0.3411986885454013,0.059328428279783865,-0.42709871559742146,-0.39394725783675366,-0.4089928250115366,0.0996131252707425,-0.976438011783424,-0.3058050561626365,-0.49755200798095633,0.050548291424532245,-0.3199093228354273,-0.06343428445681726,-0.7799084296680892,-0.44994757280372494,-0.09128975069216008,-0.37860049400210827,-0.006446458546162646,-0.6233009341733524,-0.3217570000218994,-0.17566425852981638,-0.17703131607124492,-0.21388628149522523,-0.7309127989337132,-0.3870149061433346,-0.6929700200809822,-0.6784698560026428,-0.6082678292211261,-0.3050121441634479,-0.3569370963526618,0.30459865708138645,-0.39137522748603865,-0.089802250863333,-0.5268070026151286,-0.7008392486111092,-0.5754286482379314,-0.4406243510898933,0.3175687767410308,-0.6319583950145612,-0.0034253443721882263,1,22,train
0.8274241383590143,0.5245895329092787,0.2879054743947108,-0.07291823518465518,-0.4860411469533431,1.233806713300745,-0.12022882877450357,0.9946750025774478,-0.5318832170177542,0.27407063750537397,-0.4917055622766602,-0.3179754039023527,0.1950232374841722,-0.33823633289145816,-0.08224539253763614,-0.5206172132636865,-0.9122166009429921,-0.5740127462135298,-0.4364921192900751,-0.14340397076321876,-0.843879903644662,-0.5993723399002564,-0.3243098298672981,-0.2929291512511367,-0.04318330460319404,-0.33151508928774787,-0.6883035032406525,-0.5393846305238863,0.24182364924398117,0.14458990997689497,0.3118494703990424,-0.24784509974118046,-0.698853274280005,-0.6461057121763062,-0.6565643142946526,0.30810038728421874,-0.2275773290574745,0.009770977435311193,0.03324187377424206,-0.9921839234390578,0.2078992198780729,-0.2745411504908752,-0.6940561745919692,-0.5034297662226325,-0.2133784561550543,-0.6678436255894533,-0.16274369198643288,-0.29665283006900284,0.24234125346575217,-0.1876757417046205,-0.14681348811959194,-0.49227482981399,0.21459702572357162,0.576012455278265,-0.4678055128490282,0.375780527698917,-0.7779627224610669,0.011795617374762543,-0.06152595217782946,-0.06664673904717561,-0.9638018130417321,0.35172942697671045,-0.29120705331378,-0.5449300806247735,-0.34800933818958907,-0.22293609073672746,0.48215469521606336,-0.28952518649098236,0.11567849973962584,-0.5058242337614173,-0.3305251219062311,-0.3654310197135991,-0.6048254946565332,-0.45585260813968825,-0.44412597202131227,-0.6415328369331132,-0.36556446448917296,-0.4192339008929761,1,22,train
-0.6022414894571136,0.77385708762009,0.7629865690350094,0.06157307710291658,0.31405544064458024,0.32496570103169503,0.05256156220239335,0.32162275289837533,-0.2274753933901005,0.5579664685294944,1.9241478187056786,-0.05982738817605764,0.5894458831668924,-0.11512941367515574,0.14307874226713455,-0.38394515028934456,-0.9323336085418332,-0.11586680732480041,-0.4282455172770135,-0.18112359300603859,-0.7631887291455552,-0.3522329682333935,-0.018522904855761836,-0.3835763903295411,0.8294046556428877,0.18859449086938868,-0.28357073167217894,-0.08982735466199482,0.07033126966858046,-0.09295741105774216,0.07034815412487443,-0.28661002745989633,-0.3244079665810057,-0.5471412274819841,-0.6341330575282644,0.2917879679484648,-0.10494556409833522,0.1108783871238837,-0.7767984649816783,-0.4694230529941518,0.06758236114635548,-0.9447047400660605,-0.699512700351155,-0.39849983154363705,0.11337099698176653,-0.4187373138425131,-0.6956472735427912,-0.28528117848908097,0.257892034171797,-0.7999747152016171,0.27625876750263517,-0.20943512329079256,-0.7584861364056841,0.309091572890095,0.543184700749398,0.19812573127514757,-0.6766325853070471,-0.11328661414898568,-0.10370750017747679,1.4051476212737486,-0.46564363851440965,-0.5177676107075985,-0.10438174029614844,-0.5710547758229281,-0.4793972549104417,-0.20542101171470933,-0.07218814941739529,-0.2379749024791098,0.41165341290838414,-0.18888852407575346,-0.0564713917958548,-0.5127743084497782,-0.53761586688833,-0.8821671858812505,-0.43011948829563634,0.7271850909143632,-0.30372301633149357,1.1053974730165792,1,22,train
-0.5869672840317277,-0.1816685387713531,0.3426698657077135,0.7947147428656554,-0.18074113326466187,0.6026273646225544,0.2196555666635684,-0.61949741635309,0.4984201860296891,-0.07054279899789362,-0.5038761082765711,0.2942041762485756,0.03598184809597858,-0.5503707806708932,0.13217596155077466,-0.1351319074386194,-0.9625091199400949,-0.5874876267690807,-0.836452316923562,-0.6756697513007873,-0.6882612099678133,-0.4485754351543739,-0.4428802701778938,-0.42890000986874327,-0.11207182778051628,-0.12347125722489329,-0.8121041157204208,-0.5708222022624801,-0.5806398038217162,-0.597745468256346,0.09181493779368935,-0.27830325723445726,-0.5153750735074953,-0.556566416500491,-0.30663670873899623,-0.1432098810049735,-0.20567879960048532,0.03417621425669076,-0.2213422326919043,0.008952460526186647,-0.03146483325250388,0.749773929510221,-1.0760129777349707,-0.6713176617090251,-0.092997078683594,-0.43360933245427075,-0.21281516944810414,-0.41795044692150307,-0.09977592206723473,-0.7338579246362137,-0.06343428445681726,-0.2765496299234157,-0.6635511937589273,-0.056473983424137904,-0.5024963535117193,-0.1033490747773096,-0.4099743296385738,-0.43641571225200193,-0.1682204559416433,-0.20462746032726226,-1.0066541291301039,-0.11516003294715971,-0.36785333557742367,-0.44913953156487396,-0.7262472802647709,-0.6257829082431442,-0.4241958557596415,-0.9993329432698428,-0.2747564921000128,-0.6202732400367958,-0.06017482058113016,-0.5127743084497782,-0.8976674442179902,-0.7781880205784305,-0.7837832023689527,0.1577185077953401,-0.6509865329092318,-0.28617516280632393,1,22,train
-0.5548914526384171,0.006879996202209233,-0.047526422397430684,0.13865956097506138,-0.24841847620057642,0.21905352007435688,-0.0025035074495847846,-0.4407854699714947,0.1429229374575341,-0.01310722624734903,-0.3111757966113133,0.08215402047340463,-0.15486781916985376,-1.0148720714982769,-0.009560187761903665,-0.4295025046141252,-0.8267193186479173,-0.7042699249171882,-0.5890542565317145,-0.5834662302627833,-0.5153515503268702,-0.5407290991657465,-0.5240074135483014,-0.0073903481541629035,-0.11207182778051628,-0.032871523907198524,-0.19310105332157895,-0.6997162463907147,-0.38464851287840107,0.04066295702424123,0.027414586787244555,-0.4915103596873947,-0.5977530412012751,-0.46702712082467585,-0.8763906306052572,-0.0942726229977117,-0.7443826242424185,0.3061202816949203,-0.4180663149611992,-0.4102425770947285,0.14599472337878577,0.06326488653076293,-0.6667735457960405,-0.4929367727547329,0.12368940076503457,-0.8537438582364236,-0.37733573825073824,-0.6378023774666597,0.23197406632838893,-0.3256586089715493,0.02303303786013427,-0.4443358965049735,-0.33466942816123474,0.30328894501209125,0.3152163192517136,0.12275702976203329,-0.767296392234328,-0.3842981157837735,-0.3121339726463224,0.006942978968870602,-0.5406351916690603,-0.0644111786076086,-0.5498882559535775,-0.5710547758229281,-0.722265828242927,-0.4301978591639419,-0.2246324316915964,-0.5948614840997659,-0.1739990748510738,-0.17128098464877214,0.16203090653539118,-0.47418439949506463,-0.48960898991104196,-0.9289578102675196,-0.5561778418267194,0.402489232118429,-0.6985568776459082,0.10745693736668853,1,22,train
-0.8695400844013684,-0.3654234669235537,-0.5965394453102828,-0.640405967520019,0.26292144820411145,-0.4321632682444114,-0.6822722983257288,-0.15254039516247012,-0.7681718073860728,-0.42007928459406507,-0.5687856869427633,-0.767890517025324,0.4622127716563375,-0.42601610438639675,0.008611113432029454,-0.40847603338730337,-0.29361861727862715,-0.45273882121357206,-0.597300858544776,0.07034055527942691,-0.5268788609695998,-0.3899321944198641,-0.20885966430171807,-0.35638221860601976,0.37588854472551625,0.0979947575516939,0.09259266778557884,-0.20929012726865132,-0.35664975702935603,0.21140009401788667,0.11328172146250429,-0.4915103596873947,-0.29445234196508574,-0.33978706907483325,-0.5219767736963232,0.7213483437899851,-0.3064120351026354,-0.11225520667158666,-0.05161949504780673,-0.4743547593191038,0.02631269681349741,0.45010728376521947,-0.366664629040825,-0.22011894258934483,-0.14458909759993413,-0.3406592161307856,0.09476676353073356,-0.25495677427595587,-0.05830717351778177,-0.23654467386165778,-0.10357982696111619,-0.21422901662169422,0.05524194342365867,-0.14351340159419335,0.17645295660094926,0.12814050844154146,-0.3139773575979234,-0.26963940355367094,-0.2302521441764188,0.4392825723131421,-0.5567048102021998,-0.10501026207924949,-0.4684515810484561,-0.3228701714404608,-0.328102078080369,-0.35721836323886635,-0.2274041459147637,-0.3450408769653066,0.4809241372670297,0.1852716887475996,-0.17127768413939082,-0.24264494576678322,-0.7488461255883974,-0.45065364987454726,-0.23052709520475487,0.057812089704283434,-0.4083777747521818,0.5066331516266448,1,22,train
2.784049853350959,2.1544158521722756,2.499017773657195,2.723516977624002,0.7712534907005364,2.660758664847585,1.8830004292543563,0.7684026188523635,1.1668401623869147,2.0168300163933273,-0.656007933275459,1.9684784496734036,-1.1536477445277098,2.1122822880089123,1.1388660476946695,4.9602829531945405,0.2696575954889247,2.350036334341008,4.045536074808897,3.7710546042138606,1.4904005015080695,3.7779267006399424,2.4745766164117637,4.085332496235795,-1.2315103294120027,1.43014639188965,2.325765254439862,3.097942419631418,3.5421769949501622,-0.7833293128146563,0.8055854947817859,4.143667426107635,3.3376671427152074,2.647997849791841,3.3451718928290073,-1.4862657396487144,3.044062971816705,0.9929533750966025,4.17216227132235,2.3268544332536,1.739003766627107,-1.8872925530457927,1.4885541290823256,1.2908721167881891,0.35413375192468716,4.120946367396502,3.6104997881609364,0.5713832405317019,1.4293841806938432,4.36575887810403,1.3509240591561755,4.603633780934466,5.157995110686828,1.7481432866350115,-1.3895907076005343,-0.5878621559330444,1.9152856597905135,3.54536865792065,1.1170761242829048,-1.3912616633360075,1.0020481875123248,1.2787418329125106,0.8776487512067865,1.889020688669949,3.5259434790646416,0.9388974843904745,1.0420409682958565,1.40766877943836,-1.3138173574796963,4.235005756953304,1.2804663996885486,0.6203657454022657,0.8449821900575651,3.11063276174704,5.07442861589499,-0.3917667917054716,2.736022012342133,-1.2231304434998325,1,22,train
1.7958087623284855,0.518198057147463,1.767913149628609,1.6098633063647183,1.7803978709227293,0.5053026577968923,1.398807575417997,0.013200522852719023,1.0944634770488713,-2.3778118072054855,1.32576264037672,1.363674527114655,1.9890101097829962,-2.9935744206133523,0.6482409154584753,0.08564604044300994,-0.7864853034502349,-3.161189812879296,0.041810797467496975,1.7509592796539546,1.323254497188491,1.7170356691128823,-4.09672199659125,0.3098749886202524,-2.523170138986795,0.8899035376619147,1.4829687771737468,-0.29731532813671396,0.07033126966858046,0.9314654109041305,1.9808919006494035,0.05119862837462796,1.5216074003750608,-0.22197220634349754,1.7211489029424996,1.7327183426067292,1.5330644392844535,-2.629481061676737,0.41126069852700486,-0.060091428023140554,2.4405880602856946,2.046513232915864,-0.18114275322850992,-2.706958394481536,0.08929472148747447,1.641037263885918,-3.0955016575986067,-0.13365915742345566,2.6008763272158895,1.769956187644932,2.416324994847186,0.11654962321051975,0.19086329006188246,2.751997909529651,0.7265505728236223,2.0392754396669397,1.3659696531134584,-1.3467363972303918,0.8714306388731939,1.7684968539779768,-0.7334706140667335,-0.26064008205387285,1.1650723096954505,1.1139880644580338,-3.5411338597084927,-0.5206924341110355,-0.3050121441634479,-0.34107547050285486,1.4003355696635982,2.073680292291346,2.354460747418402,-0.5022497878257655,-0.7440454378906685,-0.23749636100376614,1.6918627961442616,-0.09704285833685442,-3.581319768688502,0.15735396414918307,1,22,train
-0.1806734197164606,-0.06342623717776316,0.2221882048191076,-0.16312582269461184,1.5232239677662538,-0.10583925124072094,-0.21137101302605357,0.20344227222667527,0.062031347962073664,-0.06726076626929108,-0.3111757966113133,-0.2737214583492735,0.16321495960653348,-0.3309213519335466,-0.10405095397035588,-0.6222451575266588,-0.6708125097568984,-0.6368955221394339,-0.4488620223096675,-0.3613395659439555,-0.5268788609695998,-0.6580155806347662,-0.3867153247676116,-0.3835763903295411,0.008483087779797643,-0.19729326215042234,-0.4549869643364736,-0.5519596592193239,-0.48614400283118925,-0.19688436401039588,0.5962843540108402,-0.6078051428435425,-0.4816749958145854,-0.38220041965811413,-0.5623530358758221,0.0579766241359917,-0.3283105645596246,-0.004174872176905704,-0.15191020365568259,-0.3362669822204494,-0.10162326261836259,0.1885800292968545,-0.6340343912409261,-0.3827603413417877,0.24407077823649487,-0.6938696581600292,-0.37733573825073824,-0.5657819174604877,0.23197406632838893,-0.6303707741860172,0.20523203845656784,-0.36763360321054706,-0.4770718421313697,0.12340748079397668,0.24087880354594698,-0.37252300875271777,-0.7032984108738944,-0.3287060128843298,-0.10122623264808578,0.1679204871289717,-0.7870360091771983,-0.36890430464491525,-0.4109668693507233,-0.3664113301040515,-0.7023585681337068,-0.3484608237278573,-0.04724272140888965,-0.6543425810365419,-0.1802964134291325,-0.20649606350273478,-0.34533883704733254,-0.5092661349084406,-0.6384303085406349,-0.23749636100376614,-0.4406243510898933,-0.04209432838677324,-0.660500601856567,0.029839340149474796,1,22,train
-0.18983794297169215,-1.5526400896808148,-1.4385419617476993,-1.0192778350618368,2.930912700833277,-0.638262647404637,-0.8360747342502194,-0.23180779073495186,-0.9682720550853697,-2.3778118072054855,-0.8020544852743914,-0.9098719256747863,0.5894458831668924,0.29816701044684707,-3.4475703736540497,-0.10359220059838664,-0.47970093756790766,0.6072851158230961,0.4747574031532303,-0.20627000783458513,0.4125969564128576,0.5818700806091561,1.033009684214521,0.11951578655560323,1.6847704850946388,-1.5730669903080094,-0.5311719566317157,0.8029996827140694,0.5008121408476476,0.4563707688348562,-1.9689962944125443,0.12595956040358006,0.2297710888135133,0.1880235159615508,0.2496584590674318,0.40597490329874236,0.4644162017833828,-4.592359394596265,0.03324187377424206,-0.020637777423525013,-1.9917738890632621,0.35203456333958255,0.4790968636329643,0.9183708486777553,-0.464459614881243,0.8491022728098244,0.06615449069549284,-0.05784814689064302,-1.4630610306305005,-0.21354752931716967,-2.9045034462995103,0.030259543254290013,-0.4702907747994585,-1.9945516946773725,0.6076105476943957,-1.9767996552461506,0.043344704997830864,0.5816146720940599,0.61834135087531,0.7704363033853501,-0.4602870990033632,-0.3215387072613342,0.494417339888568,0.21268608012170537,0.9300367608223411,-0.15287577464865498,-0.14702443344291222,-0.28159437356607886,0.5816815545159687,-0.38697334262929334,-0.8341914367036795,-0.20054686327073204,-0.3359869835837203,0.2668025907149112,-0.2935562719702964,0.0678027315133891,0.8760215331380827,0.8836329095388257,1,22,train
0.1950720337480346,0.852152665702332,0.05515681131444938,-0.06635768336574924,-0.21833965711794773,0.1274537960031455,-0.12022882877450357,0.32306397827242045,-0.48930869623066975,0.6892477776735964,-0.426795983610468,-0.24237491358250915,-0.11033623014115955,-0.38212621863892743,-0.14402781659700875,-0.5030951539080016,-0.8719825857453098,-0.5246048508431767,-0.46535522633579063,-0.30266459801068024,-1.2242811548547368,-0.46114184388319746,-0.43351944594284675,-0.4968854391775466,-0.39336663075458206,0.16175012544192355,-0.1835779292846737,-0.6557036459566834,-0.3251511566991804,0.07035637215357086,0.09718163371089308,-0.5607334448993874,-0.661408743510105,-0.358637447111847,-1.006491919850309,-0.06164778432620384,-0.7487623301338163,-0.014634259386068377,-0.18662621817379343,-0.3954474581198727,-0.11400416191822002,0.1613376069563998,-0.8195562670532411,-0.6450851780392762,-0.07579973904481395,-1.0545161094951516,-0.166320226090838,-0.26253787532923717,0.2008725049162992,-0.34865575351603745,-0.004760030027457296,-0.11835115000366118,-0.36518423115483506,0.013157551111906453,-0.0762945967986573,0.2250431246726884,-0.9699566665423677,-0.16887871704842933,-0.44115988417465546,-0.32421075210333733,-0.3263736112272012,-0.18959168597850132,-0.49719393689732244,-0.6320123979519551,-0.6386553357842025,-0.26964296812877575,-0.18582843256725431,-0.2974559994158858,0.046407775380980266,-0.4662072700507093,-0.08609882207805765,-0.5303151761564662,-0.4800076145155844,-0.6430151056847644,-0.24103195799901178,-0.3917667917054716,-0.40362074027851413,-0.12539585428495265,1,22,train
-0.5564188731809557,0.3743898525066104,0.3905887081065909,0.45520618623727294,-0.12359137700766734,-0.32625108728707325,0.5500459845754372,0.18326511699004353,0.3110922945665176,0.3725316193634504,-0.3720285266108684,0.5523521919748706,-0.0467196743858821,-0.33823633289145816,0.023148154387175948,-0.6748113355937133,-0.19303357928442144,-0.21019097121365646,-0.4447387213031367,-0.566701953710419,-0.6075700354687065,-0.31872254495653074,-0.44600054492290947,-0.42436764791482307,-0.33595952810681357,0.061083755088929374,-0.5930722628715999,-0.6368411029135271,-0.48614400283118925,-0.7981760203793211,0.005947803118429621,-0.6105740662520222,-0.4217637465827455,-0.3963382031858744,-0.3829029817447162,-0.045335364990449906,-0.37648732936500073,0.06206791348112456,-0.9156625230541217,-0.6173742427427101,0.17901045484507225,0.31934365653103697,-0.6285778654817403,-0.3355418707362398,0.020505362932354297,-0.6120735557953623,-0.5776216480974232,-0.7098228374728317,-0.027205612105692053,-0.6907382786152985,0.06935481767278688,-0.4635114698285801,-0.2804208895059452,-0.010052960400108333,0.1615854534597959,-0.07643168137976877,-0.5326371272460715,-0.2939609485721775,-0.18807059617677147,-0.2230248898312738,-0.4763567175365026,-0.6260318332986409,-0.46366118840697834,-0.3664113301040515,-0.5630077473691661,-0.38057180193489054,-0.28561014460127687,-0.4441760385266,-0.24326979920971936,-0.6907033977447211,-0.1490571114277387,-0.6074949940658934,-0.5664199930747028,-0.5910255230333543,-0.5841908092780712,0.08778401513160043,-0.4607051539625259,-0.180836995154391,1,22,train
-0.5640559758936488,-0.39578297679217816,-0.6595184953202359,-0.7404543827583345,-0.4710017374120288,-0.6640250697996652,-0.5835349320532162,-0.8428873493300839,-0.6957951220480293,-0.31669525364308476,-0.43490968094374205,-0.7088852562878851,0.4622127716563375,-0.45527602821804297,0.16488430369985427,-0.2718039704129614,-0.18800432738471118,-0.2685821202877102,-0.39113580821823635,-0.15597717817749204,-0.3193872694004681,-0.691526003911629,-0.3804747752775803,-0.048181605739444876,0.27829647022430976,0.27919422418708345,-0.1359623091001474,-0.48908451574213624,-0.12216017679360403,0.35986716966453486,0.2742825989786163,-0.2976857210938152,-0.6014974942782652,-0.6084049561022787,-0.7507755927134832,0.3570376452914806,-0.35458879990801156,0.15620239836358862,-0.1403381988163123,-0.12913531657246777,0.38535877650936257,0.31934365653103697,-0.1756862274693242,-0.41423932174548633,0.34725481606917513,-0.5377134627365742,-0.166320226090838,-0.49755200798095633,0.5637240547240125,-0.10431109273085101,0.3781666830904709,-0.022473283385628155,-0.22278181718470008,0.36711785167013194,0.20618796288325592,0.3219457409038354,-0.42597382497868214,-0.18277674277329023,-0.07145102229539355,0.016141693720876378,-0.4227913224260378,0.12166795397074545,-0.11396252557910391,-0.5405759647584145,-0.2086585174250484,-0.07405791904957343,0.10797327508847876,-0.04366998581897481,0.2920039799252691,-0.24611302721344275,0.1027760459709855,-0.24264494576678322,-0.28317941890870346,-0.5286380238516624,-0.023931460251035427,0.3025828140273723,-0.24188156817381415,0.17953042049695841,1,22,train
