q1_z_4,q1_z_10,q1_z_1,q1_z_2,q1_z_9,q1_z_0,q1_z_11,q1_z_5,q1_z_8,q1_z_6,q1_z_7,q1_z_3,q2_z_2_4,q2_z_0_7,q2_z_2_3,q2_z_6_7,q2_z_0_1,q2_z_4_6,q2_z_0_9,q2_z_1_10,q2_z_4_7,q2_z_3_7,q2_z_3_8,q2_z_1_7,q2_z_10_11,q2_z_3_11,q2_z_7_11,q2_z_6_10,q2_z_0_6,q2_z_1_11,q2_z_0_2,q2_z_0_11,q2_z_4_9,q2_z_3_6,q2_z_1_2,q2_z_5_11,q2_z_5_10,q2_z_8_10,q2_z_0_3,q2_z_6_8,q2_z_4_11,q2_z_3_4,q2_z_3_9,q2_z_7_9,q2_z_9_11,q2_z_3_10,q2_z_2_7,q2_z_4_5,q2_z_0_8,q2_z_5_6,q2_z_7_8,q2_z_1_3,q2_z_2_11,q2_z_2_5,q2_z_7_10,q2_z_9_10,q2_z_8_11,q2_z_2_8,q2_z_1_9,q2_z_2_10,q2_z_1_4,q2_z_4_10,q2_z_4_8,q2_z_8_9,q2_z_0_10,q2_z_5_8,q2_z_5_9,q2_z_6_11,q2_z_3_5,q2_z_1_5,q2_z_1_8,q2_z_2_9,q2_z_2_6,q2_z_0_4,q2_z_1_6,q2_z_6_9,q2_z_5_7,q2_z_0_5,y,split,set
-0.4969921843931778,-0.39982698656180937,0.13374577819834216,-0.41341984920273916,-0.9768586158669585,-0.4788159762286838,-1.374127320793152,-0.3135303813654528,-1.2928168619951428,-0.5177200399879013,-1.2230631472559916,0.3368122265488738,0.3618416688854284,0.3273921851956026,0.017257460922614782,-0.15434994269643815,0.20391434275928477,-0.28952511377227585,0.793044247326113,-0.57851630221674,0.0029562525723853946,-0.6848173279995959,-0.5333630165373371,-0.3639986588878907,-0.11600113075345055,-0.6912464499540987,0.4022858803567834,-0.19468024396336936,-0.0692742138977679,-0.47599711091317154,0.26973212065692426,0.5312061390127831,0.09820179312777771,-0.4759224505634296,0.06034814270776349,-0.3776452695198729,-0.2489620817914547,-0.08236232784003301,-0.07018071016741226,-0.1443595923912088,0.22862448466329932,-0.5486942708800779,-0.8045393585499877,0.07814053086223818,0.058253212068315886,-0.6501164269607269,0.4901428697972369,-0.45438470791451846,0.7401951091198605,-0.40577134849270363,0.1804932996429837,-0.7524050353351536,0.6310259782309511,0.049303531602103975,-0.16210334129844461,-0.16115809021491884,0.356755069594435,0.8313909493859211,-0.41590483060598366,0.10845145795624818,-0.48845569787437204,-0.46222465564729065,-0.08794713714393436,0.23766460483983026,0.3565696598097242,-0.39841613668545045,-0.15233209809537265,0.005801722935905513,-0.38252105489209515,-0.23024789145872201,-0.4325446250955297,0.5075130699017301,0.21731970190249061,0.17102064635495398,-0.3965804853206142,-0.05247914251975381,-0.3343669851447453,0.2239218603542825,1,18,train
0.6483958543053288,1.388480008881507,1.9082101145275094,-0.40130328566059376,1.6485879616596142,-0.6794586139544044,1.454747171743296,1.1890242333152696,1.4625638776842265,0.7102043589279302,1.3046616758537737,1.791591075833229,-0.0729955137952702,-0.7321437402739172,-0.38648636314993834,0.32181264299817947,-1.1202755910428281,0.4111729173249337,-1.1626067154601702,1.4085444625001449,0.14977340838666772,1.62812763540358,2.1800147320711436,1.7426933153902877,1.132608586726257,1.826418618899843,0.7374242478221394,0.2742265579942102,-0.43756379127595413,1.7381986778794305,0.34945125487823925,-0.7778393227152909,0.10229136382301939,0.6119097808490777,-0.5896186236175213,0.8676467258054222,0.7245090870303104,1.2098760624127918,-0.9741727457274928,0.5154790032672408,0.17379093120754316,0.4021798523105254,1.7877391612659175,1.1004791429765213,1.2325897102668104,1.138775880341022,-0.2727198179477784,0.1195850501667895,-1.047660769831187,0.14783143734231635,0.5688480299298987,2.0584129607496635,-0.43974557279113996,-0.4386365223622862,0.9942097578344246,1.1232745201457537,1.240232961765682,-0.44967460191817854,1.913712125005449,-0.4420853126281911,0.40123586582013365,0.17525693161891728,-0.00946456496736537,1.3203683368179746,-0.920056987320773,0.9564260088432616,1.1741024708392673,0.15132541243474276,1.1721030635269882,1.3532166538211625,1.9010996245168836,-0.4164539042921217,-0.20377706797513256,-0.2842541325319521,0.6223651498684787,0.3478401865873022,0.9406109515526269,-0.8725836042364516,1,18,train
0.4879462122685061,0.27146758467603127,0.18662201609070997,0.04549499495601722,0.6570100928459844,-0.46418578389451665,1.0450481073069828,0.062471208201993665,1.0164012782374994,0.6021470118233371,0.868054660952996,-0.04710817755953538,0.06356492374081696,-0.5686351098002258,0.14405304203630917,0.12574569594745458,0.4219536491283074,-0.37196017625430056,-0.36057008465455964,-0.4851448712755648,-0.30015013362484266,-0.22412808477555463,-0.5028184264967163,-0.33814967760840386,-0.09847678384145464,-0.03112695019361391,0.049508651445882346,-0.25411913435235833,0.06307985297251777,-0.29066794797458373,0.15584764319790287,-0.4215310905289513,-0.42117368516791465,-0.3056228360611521,0.0343494720547521,-0.598916161251227,-0.44946808372787794,-0.2566444791570258,0.0537953404236845,-0.09937059723267813,-0.3526111819677161,-0.36341365128779124,-0.6445670515767762,-0.3371845303091893,-0.16362603413508628,-0.5740532894849045,0.3236024238810716,-0.4883697593798591,-0.8403731316919353,-0.5345971540014819,-0.036089146093949684,-0.5117766957199521,0.2301730386175529,0.1687990550219546,-0.20744895302914537,-0.6381257554658119,0.12734368322952552,0.440970971845624,-0.312445578365966,-0.016948584232429655,-0.1093697272567131,-0.5815561842981078,-0.25014445297551025,0.13116915579279967,-0.26363548436360246,-0.844454703114656,-0.35391789884531794,-0.09121407006331932,-0.3374594862422666,-0.18569152979500234,-0.34543413247738464,0.12112688069339203,0.11722292873485887,-0.2842541325319521,-0.12239147803336736,0.06598269976702807,-0.6740329219482922,-0.04630697452115909,1,18,train
-0.14273208365841086,0.13421909946343633,0.8413542558756175,0.02126186787172645,0.01968541923455278,-0.5038963059443989,-0.4311691566143358,-0.6561418683844388,-0.5946377314801808,-0.013452420166466434,-0.4034675227931284,0.15735517941774,0.05278383656691535,0.28815011388191664,0.127369412942402,-0.7425507838486128,-0.3970232577211921,-0.3981895143167629,0.26567769556351983,-0.3100734382608613,-0.6648250045183826,-0.5613336133209869,-0.8082643269029242,-0.402772130807121,-0.6855424053933171,-0.34839368651260655,-0.6031292220392847,-0.5149898199484765,0.05732532832598361,-0.10533878503599586,0.024880494120028247,0.3840353474575558,-0.715622775225315,-0.3160493430714956,-0.08078749798001264,-0.4239577817427144,-0.5773269835134233,-0.8857605375695853,-0.40078351174367033,-0.6742299798139032,-0.396478024732321,-0.36341365128779124,-0.33916537462791774,-0.5516930783867399,-0.59656114867831,-0.4782700793301652,0.03349971164000943,-0.4732652920619299,0.36448626499246645,-0.5032611472561034,-0.1630512694569796,-0.4280798819407516,0.2576287194129911,0.059261491887091525,-0.528647036121609,-0.9686230353246984,-0.36076564946177114,-0.11415743371948575,-0.42660751187219237,-0.05059249799036761,-0.2486257980958531,-0.5689949707559167,-0.5745390846386621,-0.596549746028576,-0.14593231831610984,-0.17539685347084763,-0.3216641707253267,-0.4307693455606062,-0.281132525429981,-0.7272226946309801,-0.4004512857098973,0.04132973292210484,0.1724487346204488,0.022919212259213447,-0.35582265991305045,-0.6978919384270482,-0.6789556166845756,0.3486428610660247,1,18,train
0.553079235273553,0.3448479629085078,0.8864545764308724,-0.4846046600128433,-0.026665466119005884,-0.4809060037049934,-0.4940330342262569,1.0467533615870466,-0.26421605741293935,0.2959845283603231,-0.06452260333068259,1.2826391224941116,-0.0837766009691718,0.24890804256823074,-0.34310892750577976,-0.6118394858147962,-0.2481183655667377,-0.35697198307575057,0.33709191611470435,-0.17585200628292197,-0.6506168926653875,-0.295368689397829,-0.5028184264967163,-0.1356659909190902,-0.536585456641352,-1.023864802546591,-0.826554800349522,-0.36309043339883806,-0.03474706601856295,-0.6905887732631154,0.42917038909955424,0.18264373796092903,-0.42117368516791465,0.01759888125949704,-0.3222037254722613,-0.9076662427368375,-0.19375028415678744,-0.5967072134340851,-0.4937655496869929,-0.3942984543830458,-0.69806256873898,0.25535370093550575,-0.5245878213468674,-0.638409299950005,-0.7535001277002287,-0.24726351366285274,0.23227379224962608,-0.2731311000993686,0.17015410423691776,-0.34309933500194667,-0.048536413090325164,0.2554440972560525,0.30704894484477996,-0.2427966367575309,-0.7024718810892953,-0.6569040100032486,-0.2631437829235118,0.5873784634232354,-0.43017507229426194,-0.1331730135780335,0.01828167101249859,-0.5407322402859862,-0.4541991406345896,-0.20162912247917092,-0.03728324196457815,-0.9559643447219575,-0.2531249984703453,-0.527785138559831,0.5187103181044749,0.3695492847836585,-0.5196551177136748,0.1925243286992806,0.0033197040958296508,-0.3884736602289547,-0.20761238570372786,-0.3588459760200518,-0.5805017219589098,-0.6491251446279134,1,18,train
0.8009024447561701,0.816384837846829,-0.5691971490766654,0.3211468155398247,0.10907641241641591,2.008316720579729,-0.18404908600195646,0.36878910549439214,-0.002865580749584556,0.5792257563769082,0.10973721402006639,0.3485799017705875,0.13903253395812828,0.6544094461429852,0.17408357440534203,-0.13567690012017863,-0.9022362846738055,-0.12840203710286405,0.3206117113721233,-0.7973555934851193,-0.5511601096944221,-0.3903561622275283,-0.20246329109727842,-0.17443946283832049,-0.5628719770093459,-0.48144102754960344,-0.7442401136036451,-0.03947869683656486,0.8399406802546292,-0.2760366982689057,0.24126100129216893,-0.06522285834261161,-0.41299454377743133,-0.1075192028646252,-0.04736063571185513,-0.9282495815025448,-0.17631497964057674,-0.3459109469047539,0.5600308803373296,-0.32931435026516814,-0.7035459240845556,0.0840565243313162,-0.3827941856206118,-0.6155892416438825,-0.650678037996213,-0.28670365902068656,0.24839060959635176,-0.2618027496109217,0.474607822753944,-0.4893340331470463,-0.0908571208780018,-0.7454303008535536,0.05994781768583583,0.07253877226707493,-0.3245917833334557,-0.4052753992015964,-0.07278114317390612,0.30676410456614694,-0.41590483060598366,0.2858466395890119,-0.7940454088824849,-0.09166885615264761,-0.8832372018665001,-0.0773844319243019,1.4113711093891774,-0.43744451124800593,-0.20071269027535954,-0.41998981300513677,-0.04455929001838136,-0.5112957111837231,-0.18955219831859865,0.04972943268750349,0.1034164772634614,1.1199668722276617,-0.7596956571334545,-0.4936473827601829,-0.5115839956509437,0.7747729468311442,1,18,train
-0.14908652492719593,0.3992037986362681,-0.5536453144024396,-0.1771468601309042,0.8490351893107273,-0.49344616856285095,0.5551434059175291,-0.5791994581640734,0.35555793010301634,-0.04783430333610972,0.27825220222738406,0.6339460258971445,0.12825144678422667,0.08539941209453941,-0.13623192674133106,-0.6258442677469909,0.7516716246131708,-0.5743007841647246,-0.11886041509670445,-0.7302448774961497,-0.5606321842630855,-0.4378498986423779,-0.27373400119206026,-0.6828027613348951,-0.4402015486253746,0.014927898626885022,-0.6678050473396165,-0.4885725353311481,-0.10380136177697287,-0.8173929373789913,-0.07761553559309102,-0.5919393754876354,-0.8178620426063569,-0.4307409201852743,-0.051074731519428186,-0.9591245896511059,-0.5947622880296339,-0.4436789830094084,-0.529925231109396,-0.6942250887732502,-1.0818974429292731,-0.5661735746151992,-0.12465705391383865,-0.2824163903744956,-0.3800935914066982,-0.27825219930115075,-0.12229618937833876,-0.39396683864280185,-0.23146569465788283,-0.4893340331470463,-0.1555829092591543,-0.6477840181111529,0.08191236232218642,-0.12662043343267612,-0.5173106331889339,-0.4202980028315458,-0.3412412761541193,-0.0775555608250829,-0.7762284332350108,-0.05059249799036761,-0.2370211255259248,-0.5721352741414644,-0.7785937722977414,-0.17944257059437288,-0.17309458740399275,-1.000568201364878,-0.9748021651551494,-0.7002576594473419,-0.4022354911763951,-0.10343363133890443,-0.6388589497174524,-0.051066964497280334,0.027480994170775243,-0.25682794103274087,-0.2594859816769908,-0.7469106317870958,-0.8807861008721904,0.1823481934503684,1,18,train
0.038369492501963275,0.011918469075975482,-0.5209864615865654,-0.24530253005547198,0.18687968425988938,-0.29489355831343983,0.19313417966956994,-0.39918325312019937,0.1408771814152606,0.00946883527996242,0.05420386563356396,0.23972890596973587,-0.011902686476494352,-0.11081094447389017,-0.0461403296342324,-0.7472190444926777,0.08159960991812576,-1.0501759175836851,-0.06941980086896132,-0.3159091526946848,-0.4706474758607834,0.0038418500157235145,-0.4519107764290149,-0.5880231633101101,-0.5628719770093459,-0.4200345624556049,-0.491416432884166,-0.5744287103374655,-0.10380136177697287,-0.1833721167996118,0.16154186707085394,0.07420210207813,-0.5724878008918566,-0.3786083851335567,0.17177101693495517,-0.8201870529825812,-0.4000680542652809,-0.5371962349355996,0.3224101167043941,-0.7442128611716176,-0.6706457920111019,-0.37040537278183977,-0.430058730862697,-0.8620458713500043,-0.742676749836648,-0.4951729987692368,0.22152924735180898,-0.6129816147527746,-0.12782187558825686,-0.45103446934713926,-0.2999712064171099,-0.3095093957535509,0.01601872841313466,0.08249673255206248,-0.6004442546952186,-0.8446865553776159,-0.526722822576812,0.3006637924170798,-0.5443370058004884,0.035046555211656276,-0.4343005592147065,-0.7008877129489252,-0.9303267451724415,-0.7252317469604047,0.03514947560310964,-0.5155012603731169,-0.5635671316252611,-0.5170056060043616,-0.19945843225216683,-0.052022444803843236,-0.17121314724109443,0.12952658045879067,0.2967067978630261,0.1326239782560583,-0.4299277970177118,-0.7428257406737586,-0.4623570482881108,0.4369869032368422,1,18,train
-0.33177671140476633,-0.5329987840948223,-0.8413542558756175,0.26965142048570684,-0.5994299779879808,-0.5603270478047577,-0.7346499450856789,-0.10883453530749931,-0.7197126024547864,-0.39656483262820585,-0.6313457454825694,-0.42955762226523037,0.00606579214667501,0.5236025417640322,0.0839919772982434,-0.4857964484250445,0.459179872166921,-0.44690114214705023,0.7545904362600906,-0.2254555789704213,-0.3427744691838278,-0.36185992037861847,-0.20755405610404853,0.08405034995654802,-0.31315003351340437,-0.48655823297410333,-0.5031756738478627,-0.2409104920436941,0.3853332331784307,0.10925287731394796,0.167236090943805,0.25235621817129983,-0.5806669422823398,-0.263916808019778,-0.16249760574661987,-0.2747285756913361,-0.3274209521144029,-0.38416800451092303,0.17777139101478126,-0.43928744954157645,-0.36906124800444295,-0.3424384868056456,-0.40824432536635,-0.5014889501132705,-0.28268319063447284,-0.4951729987692368,-0.07931800978707029,-0.2315938149750634,0.5458629483643118,-0.221237086547697,-0.2178192442410317,0.09153783693845152,0.103876906958537,-0.1764102348576139,-0.29436137551298847,-0.3264067301443621,-0.4437442360192916,-0.16906024306109002,-0.21255388654801788,-0.09035348697702156,-0.06681926116697587,-0.21100038480346486,-0.4489669691561517,-0.28150070926444387,0.4606916913132754,-0.5322277066142121,-0.30956902268033,-0.23673775956215654,-0.20227478029278112,-0.09315139403189218,0.20015263707836628,0.007730933860510227,-0.11748674627889831,0.5275611358446997,0.05916610787305282,-0.33842152045336527,-0.7281825640474084,0.07841402619058319,1,18,train
2.1734617588137426,2.539464830416833,2.8786445981992013,0.7815762301413492,2.795772374160191,-0.6501982292860702,1.2358074600603985,0.8188296181040772,2.0506024501767746,2.0347254772251406,1.9557423121093194,2.7491856470001808,1.1237051625078094,-1.1376451438486717,1.4086721273544716,2.4271981934714395,-1.8222557969138276,2.1535503743313638,-1.4757306055692099,4.446033825305251,2.6598731690824624,4.292526248276643,4.908664775699934,3.8881587615876962,1.9124420243100744,2.420014448141829,1.5546914947990604,2.5989476043191115,-1.2259336678511341,2.3966049146349397,-0.5900956841586874,-0.7855851538497766,4.024189660559783,3.5521847577659504,1.2934279508220181,0.30160490974847,0.9627915820851901,3.8453622530600002,-1.4545799417679928,2.8649043059905086,1.4952795694912668,3.551950385379399,5.161700544700924,3.43268910186223,1.9794027828538712,4.220741524731753,1.462524183049686,0.5915996538520757,-1.3002925788134003,0.6352804311593151,1.1339539515653456,5.340025534342483,0.8122334714808433,0.30489117891678447,3.371075572718656,4.180374358840454,0.9278429888432521,1.8196415175347977,5.192300152887388,1.3502177293855946,4.168886226856866,3.0925987767928445,3.135070493573832,3.113041729109656,-1.3410721581829583,1.0902375787720233,1.4724494559491863,1.3155149284254406,1.0876126223085596,1.3086602921574428,4.41813438490434,1.7506686351807306,0.976674532829352,-1.1838332137060799,3.7014335965671554,3.6157530772571476,0.9061520883986438,-0.38928972647845034,1,18,train
-0.03152936145467236,0.2796209600351953,-0.13996651206803248,1.5388614515254357,-0.11771184806349612,-0.29489355831343983,0.1107608227987768,0.24974613119118516,-0.21941311855636425,-0.04455983827233417,-0.15643986962558315,-0.09417887844639015,-0.10533877531697504,0.21620631647349248,-0.20963989475452252,-0.6771951348317046,0.20391434275928477,-0.3494778864864756,0.08439544339512838,-0.6252020176873276,-0.385398804742813,-0.3903561622275283,-0.3704585363206928,-0.35969049534130954,-0.3569609007933941,-0.34327648108810666,-0.5031756738478627,-0.4291336449421591,0.017043655800244487,-0.4516116947370416,-0.3623267292406446,-0.17366449422541066,-0.43344239725363964,-0.323000347745058,-0.3370601087025535,-0.6606661775483491,-0.3187032998562976,-0.6562181919325704,0.24492508508495867,-0.7042226432529236,-0.6377456599376482,-0.4717853344455438,-0.6300241145792115,-0.5425650550642909,-0.6777364826551645,-0.6134934348427383,0.22152924735180898,-0.5412353949926111,-0.13429961428010848,-0.48585225461978204,-0.0883676674787267,-0.4559788198671518,0.5980791612764252,0.19867293587691726,-0.4833014243909083,-0.6831935663556601,-0.385171116096336,0.11155411579599846,-0.42660751187219237,0.215500274458778,-0.16739309010635478,-0.5532934538281775,-0.23444793854019647,-0.30368726114924194,0.19359604528242666,-0.7719734360699101,-0.6240428718502447,-0.40382051417193265,-0.019212157652852828,-0.36048956401421034,-0.2078912493961029,-0.12246441250316888,-0.010486747375567831,0.0558306420582669,-0.4299277970177118,-0.722401285107072,-0.6149605851128928,-0.025520141069202043,1,18,train
-1.5121141770815907,-1.368719758409138,-0.149297612872568,2.9564993859564455,-0.9818247821548399,-0.8006802075803607,-0.9384156173450092,-0.1886804327059918,-0.8634553646196315,-2.3497832431703216,-0.786456132355214,-0.6413757762560768,-3.411538841980138,0.6544094461429852,-1.577697480454909,0.6159130635742668,0.36345529863905746,0.2950144201911717,0.43597314457019054,-0.2021127212351275,0.18766170666132123,0.13682431197730244,0.05207495924122822,-0.20028844411780733,0.2257236340304694,-0.015775333920114265,0.4552024646934186,1.073349417668395,1.697364852588219,-0.5296450265006575,-2.0592054433800637,0.5079686456093262,0.4826214384804949,0.5875812644916095,-0.8273207553021968,-0.46512445927412915,-0.12400906609194458,0.6020139248925486,0.627184574407507,0.9103824052143432,0.48085883055977774,0.5140473962153023,-0.0919354456693181,0.2835210556173397,0.07989996779547708,0.13305217371625927,-1.5352038434412896,-0.035235739841984366,0.6495067674339378,-0.17945574422052568,0.6335738183110512,-0.4490040853855517,-2.02668392276747,-0.48510700369222803,0.234670761345187,0.8754015602515889,0.5373555226902147,-2.115059818613508,-0.2767699741452702,-2.8644471031997236,0.01828167101249859,0.800177305342934,0.273072694868283,0.49946591708044713,0.7866389203678703,-0.43186902916764086,-0.2450615664403475,0.9328415227062761,-0.12060068711496695,-0.3125057899148199,-0.39586652294052127,-2.0459956587794603,-4.552809281465339,0.900557340233972,0.0295240530311883,0.9524040713612235,-0.30483081672704554,0.08880744291656172,1,18,train
0.8787443502987872,0.11383566106552619,0.24260862091792296,-0.2150111212001085,-0.020043911068497504,-0.4140251244630865,-0.45067863587320783,0.37024084908345567,-0.18767770353295687,0.7102043589279302,-0.06452260333068259,0.1455875041960263,-0.14486942828794763,-0.0650285279412566,0.1473897678550906,-0.5604886187300826,0.17732418344598935,-0.4019365626114004,-0.03645939138379924,-0.33925201042997855,-0.3617186183211546,-0.5090905032646523,-0.10573875596864589,-0.29937620568917356,-0.6242071912013315,-0.40468294618210526,-1.2146097521515131,-0.4786660535996499,-0.3857730694571467,-0.1736179503291598,0.26973212065692426,0.10518542661607258,-0.4498006800346064,-0.16312724025312397,-0.07707340217243958,-0.8664995652054227,-0.24024442953334937,-0.4564313355447981,-0.08567771649129936,-0.4342886723017397,-0.8241797416872192,-0.31097574008242707,-0.5064091500999116,-0.9944022095255143,-0.9483209292446794,-0.5656018297653687,0.18929561265835762,-0.239146048634028,0.09889897862654994,-0.5067429257833677,-0.4294227831794149,-0.34089570092075105,0.08740349848127406,-0.11002383295769687,-0.6646838713137113,-1.0474917043819327,-0.4730307959807694,-0.004351815036277217,-0.2232565678142266,0.007519716682434314,-0.2022071078161398,-0.6569234655512556,-0.6425573138583552,-0.7296690573373643,-0.2907977534514854,-0.2924819771585141,-0.2611884305003431,-0.6733088280586682,-0.16002955968356689,-0.17883670492366083,-0.4783922527892903,-0.13506396215126684,-0.02084158597911594,-0.09775603033731586,-0.21131764255896093,-0.6570430272936751,-0.4525116588155442,-0.38928972647845034,1,18,train
0.40374986545710406,0.4467651548980584,-0.5225416450539879,-0.11959318330571363,0.5063697154469188,-0.3575943826027275,0.36438405316411354,0.22942172094429616,0.6169084067663712,0.39421848027358963,0.6114522925463987,-0.3207066264643787,0.0204405750452105,0.0003749242482199305,0.047287993291647665,-0.23371037364554106,0.3315471074631029,-0.35697198307575057,-0.019979186641218203,-0.6864770192424738,-0.3996069165958081,-0.4331005250008929,-0.47227383645609544,-0.5707905091237855,-0.3569609007933941,-0.6349571902846,-0.5854903605937396,-0.4918746959083141,-0.3282278229918051,-0.5930471085585954,-0.04914441622833567,-0.8010768161187478,-0.429352826558398,-0.2882453243772462,-0.14021303090118153,-0.1718118818627993,-0.3506680248026839,-0.311904673477048,0.16227438469089414,-0.49427399917978054,-0.6322623045920726,-0.4717853344455438,-0.6845601283200791,-0.36000458861531176,-0.5045624368378749,-0.6163105880825837,-0.047084375093618944,-0.6847278345129381,-0.1990770011986247,-0.5833420533831818,-0.17549853645335506,-0.2537115199007505,-0.005945816223215924,-0.017082870297813045,-0.422840608749974,-0.6005692463909384,-0.43886314269237864,-0.02875306363254578,-0.572877489177045,0.08092461942702622,-0.9333014797216249,-0.6380816452379687,-0.5902355990739758,-0.3524976752957976,-0.1912027667959147,-0.44859547540873607,-0.4103619230553026,-0.3553126176723202,-0.26141808914568104,-0.620972909125187,-0.7122151540274694,0.1631253795203853,0.055093897113570205,-0.15260841333573827,-0.6374221809107634,-0.5794300961402663,-0.5411201640686435,0.10959427636851876,1,18,train
-0.3619603074314953,-0.5955079951817467,-0.5303175623911008,-0.46945895558516154,-0.7004086925082336,-0.42238523436832487,-0.6609474678854956,-0.8042197144689157,-0.6599753506460195,-0.293419183119276,-0.5317687069964271,-0.6678530455049326,0.1605947083059315,0.5236025417640322,0.2641751715124407,-0.29439776201838447,0.3315471074631029,-0.4768775285041501,0.38653253034244744,-0.09123414699248193,-0.612728594390734,-0.03890251275764114,-0.003923455833243237,-0.14859048155883361,-0.5322043699133531,-0.12835385325911167,-0.291509336501322,-0.42252932378782704,0.28750631418735,-0.12484711797689985,0.37222815037004353,0.40727284086101273,-0.3761884075202563,-0.17702924960024868,0.11234548401378627,-0.16666604717137246,-0.045550195768996354,-0.6902244653602763,0.20876540366255544,-0.26433024614729056,-0.17714381090929635,-0.10821581675501903,-0.26645068964009433,-0.7342535448357189,-0.39632865820206903,-0.29797227198006765,0.5653546840819568,-0.4732652920619299,0.35153078760876316,-0.221237086547697,-0.05849422668742554,-0.1944262768071502,0.2686109917311664,0.2982525387267928,-0.604223055672777,-0.5254562282411915,-0.08254332982773205,0.3677672260568184,-0.002067821645912956,0.3867783808628258,-0.15578841753642644,-0.49048738611722104,-0.5274495413327207,-0.33031112341099955,0.04420356529907061,-0.3928406546050854,-0.0031586055404131466,-0.4361591118383409,0.13850333262154693,0.13648523915804778,-0.2491541143204874,0.3731178736553516,0.14828744454550322,0.20393207615400744,-0.21131764255896093,-0.21587478705324606,-0.2506811746279293,0.333052735977057,1,18,train
0.23535717183430005,0.2904921271807474,-0.09331100804535498,-0.010544111426405179,0.33752006165895504,-0.39939493212891936,0.14327662156356358,0.23377695171148666,0.2267494808903629,0.23049522708481207,0.21505908164963994,-0.09564983784910437,0.30074884156665255,-0.019246111408623028,-0.049477055453013834,-0.6771951348317046,-0.10453150527494232,-0.5593125909861747,0.19975687659319566,-0.5610091589152697,-0.7263934892146945,-0.5850804815284116,-0.4010031263613136,-0.4889354017387438,-0.6242071912013315,-0.6912464499540987,-1.1087765834782428,-0.541407104565805,-0.052010639958165426,-0.1931262832700638,0.17862453868970715,-0.21239364989783888,-0.429352826558398,-0.4585449388795237,-0.10307207282545097,-0.6297911693997881,-0.40297393835131606,-0.6349642710402542,0.3637354669014264,-0.5492605488179847,-0.6870958580478288,-0.4752811951925681,-0.5064091500999116,-0.5653851133704133,-0.8942040399267763,-0.661385039920108,0.40955878306360854,-0.9603843630651452,-0.07599996605344388,-0.4614798049289321,-0.46427513076926624,-0.38274410781035134,0.19173508550393936,-0.007124910012825491,-0.2716885696476381,-0.8071300463027425,-1.0001888752873698,0.5507765905288325,-0.3944994680735662,-0.15458277687853947,-0.49232392206434816,-0.5721352741414644,-0.6373251423799172,-0.6054243667824952,-0.07802664559640253,-0.44859547540873607,-0.2531249984703453,-0.41998981300513677,-0.19945843225216683,-0.39819110080658854,-0.4050360484792734,0.3227196750629597,0.17935196035614753,-0.09775603033731586,-0.18538084457232948,-0.481392709420171,-0.3146762061996121,-0.13465101669197652,1,18,train
0.030426440915981953,-0.011182761108322677,-0.4821068749010008,1.0754028960383748,0.36897244814886987,-0.30743372317129736,0.5854914847646634,0.031984592831660164,0.5273025290532208,0.10606555466134115,0.3012315188011092,0.45448897876601074,-0.13049464538941216,0.013455614686115237,0.26083844569365927,-0.6725268741876397,0.14009796040737574,-0.5255891563344374,-0.19027463564788893,-0.5026520145770351,-0.9631953534312789,-0.3428624258126786,-0.21264482111081867,-0.37261498598105297,-0.370104160977391,0.1275064179658824,-0.5031756738478627,-0.35648611224450594,-0.5238816609739665,-0.5052596103245275,-0.3395498337488403,-0.646160193429035,-0.5683982301966148,-0.3820838874703379,-0.5301930906963523,-0.532020310262678,-0.37100921340492976,-0.8007448540003205,-0.22515077340628323,-0.46428133574076014,-0.6048455278641945,-0.3389426260586213,-0.2919008293858325,-0.5471290667255153,-0.3151533242252146,-0.5937733621638215,0.2913687891876202,-0.5148025771862351,-0.3934091619541734,-0.6738682950920529,-0.20039307044610602,-0.6826576905191531,0.3729425787538317,-0.11334315305269271,-0.547541041009401,-0.7507952826904323,-0.2240950363082081,0.4043690989512212,-0.5407694453784188,0.14821244694290214,-0.41109121407484983,-0.6003980046113948,-0.7105755430780483,-0.25931415737964586,-0.08708073529236351,-0.4931993320516566,-0.5192182554602731,-0.4631079432270145,-0.16847860380540974,-0.3673443888855519,-0.4371293878649058,0.3227196750629597,0.42441647397345283,-0.2458574644330564,-0.35582265991305045,-0.5998545517069529,-0.6986463956297088,-0.16063455850692282,1,18,train
