q1_z_4,q1_z_1,q1_z_10,q1_z_0,q1_z_9,q1_z_11,q1_z_3,q1_z_2,q1_z_5,q1_z_6,q1_z_7,q1_z_8,q2_z_4_6,q2_z_2_4,q2_z_4_9,q2_z_6_7,q2_z_0_7,q2_z_5_11,q2_z_2_3,q2_z_6_10,q2_z_8_10,q2_z_0_1,q2_z_7_9,q2_z_7_11,q2_z_1_7,q2_z_4_11,q2_z_3_9,q2_z_7_10,q2_z_4_5,q2_z_0_2,q2_z_0_8,q2_z_1_11,q2_z_3_10,q2_z_3_11,q2_z_3_4,q2_z_1_2,q2_z_3_7,q2_z_3_8,q2_z_0_9,q2_z_0_6,q2_z_2_6,q2_z_4_7,q2_z_2_7,q2_z_3_6,q2_z_2_9,q2_z_4_10,q2_z_2_5,q2_z_0_10,q2_z_7_8,q2_z_1_5,q2_z_0_3,q2_z_1_10,q2_z_1_3,q2_z_0_11,q2_z_1_6,q2_z_2_11,q2_z_2_10,q2_z_4_8,q2_z_6_9,q2_z_10_11,q2_z_1_4,q2_z_0_4,q2_z_1_9,q2_z_9_10,q2_z_6_11,q2_z_8_11,q2_z_2_8,q2_z_6_8,q2_z_5_7,q2_z_8_9,q2_z_5_10,q2_z_0_5,q2_z_5_6,q2_z_3_5,q2_z_9_11,q2_z_1_8,q2_z_5_9,q2_z_5_8,y,split,set
-0.19991493130913568,-0.5878388863550293,0.34452831125348576,-0.5262819712355588,0.7997904386175467,0.49832389662051924,0.6100578002303362,-0.16910406393252025,-0.640157886626068,-0.09066781644610339,0.23095780556634107,0.29600356749872614,-0.5157093147153055,0.09201452964551704,-0.820997268360577,-0.5937619440739986,0.051800153594348745,-0.9425641277290916,-0.12879916646439224,-0.42113618209968245,-0.4304329871818067,0.7555422781150112,-0.2842641848154956,-0.6720040169034607,-0.7151300519477776,-1.0650329643260712,-0.13970861422987235,-0.5191309802187335,-0.36921876271144594,-0.08863899282154061,-0.254098103757562,-0.8222678673097011,-0.28195650356568963,0.025287666284722985,-0.5674821418245453,-0.061890788227307876,-0.43735848447880604,-0.26100027149574173,-0.11297050953535495,-0.08021901859850782,-0.01372488310400979,-0.5624391592457523,-0.13812843300663008,-0.4282253877066579,-0.055927608645366216,-0.547117195201529,-0.15120025981763313,-0.17071052028388162,-0.20623297173725455,-0.09694966832243282,-0.47417909102755734,-0.7529442408465368,-0.6743981726848625,-0.5897429658029998,-0.22177412267330757,0.04506314807217363,-0.08296465556337135,-0.7492443246188153,-0.7169079596091574,-0.4280401306450065,-0.23226869781401047,-0.25634394458315934,-0.8068687367837546,-0.43791384034720643,-0.640803553441411,-0.3671741404135059,-0.10635700253795083,-0.6201366959791429,-0.8905678816490452,-0.20899116500849393,-0.5857712827068876,0.17586396395900478,-0.4688205896589504,-0.3952812139959085,-0.3786742097036252,-0.6477409196905571,-0.9583823767395985,-0.9594014629325488,1,24,train
-0.003405396651231607,-0.5558394148989373,-0.0472394761152443,-0.3363236475133302,0.14173501443855258,0.13194318445825226,0.22587824470110854,-0.23824673553868794,-0.4577728542398499,-0.03046518020680818,0.00428458584289874,0.078706570979897,-0.9813990568821073,-0.057031369812237394,-0.5712155543396116,-0.7145391980942664,-0.13583507769168232,-0.8036043760316841,-0.0396598156349443,-0.5037582365930708,-0.5229285110693505,0.10056569618731163,-0.8568968263573968,-0.49688408822657465,-0.6220785529227255,-0.6414670483324945,-0.43295571992717286,-0.6023704459312496,-0.5974236513659417,0.13698753436056277,-0.1548913358897574,-0.19618968638082035,-0.4971319496159478,-0.39969896861442383,-0.36976642071984606,0.1572082200206505,-0.01445813171830765,-0.4276546373438004,-0.06506637320565446,-0.08021901859850782,0.27824081201765294,-0.4692442985567759,0.19643592292209258,-0.37481704066297494,0.12246630423771347,-0.6791287230613818,0.06026923690752674,0.035799711266545645,-0.3662257633242115,-0.045024233697920864,0.3385369699026148,-0.3418627398056613,-0.3429811439414441,0.050437601331318936,-0.3906462687157158,-0.020179089507957104,0.0031136379047536035,-0.9041824479709897,-0.7128750130259462,-0.5513780349036903,-0.4344491966989412,0.13506293854381513,-0.5799851508879871,-0.8612041390608409,-0.45819881226840053,-0.5560174775965064,0.2630092195615323,-0.6688655150859509,-0.4755641877229746,-0.769220624939059,-0.3869313149613649,0.4240279182699947,-0.42846462618492187,-0.1929295164615188,-0.7357567466778485,-0.19704987442770588,-0.5554606799873133,-0.489973362315325,1,24,train
-0.3914284608486185,-0.8697389920396498,-0.5984636260621241,-0.5902679329104147,-0.6397058017740028,-0.8070445089875576,-0.4263668962160504,0.2841645610412454,-0.16360344716530476,-0.4570438598452428,-0.6892967189519077,-0.7923709541955833,-0.39103647035568917,-0.03792292116380734,-0.5795416114736437,-0.45440357405061277,0.47085217013315145,-0.2580586841826025,0.08909702445203604,-0.1828033325995236,-0.3715721992533698,0.4696398018767296,-0.5006922698077102,-0.508558750138367,0.03774116743673438,-0.33085204327053824,-0.4120094980916514,-0.29589786762607684,-0.20003237974345775,0.14235959453156521,0.4899526552509724,0.0927694740478938,-0.4971319496159478,-0.4646969245401757,-0.341521317704889,-0.17144029235128708,-0.364601434541516,-0.19910007846646277,0.7333358989560206,0.4131502701845226,-0.1709371804772128,-0.33680949652507264,-0.09630788851553974,-0.25731867716687246,0.0021541304328457776,-0.17684095852145393,-0.20155013999029023,0.457798880086984,-0.2751953819040463,-0.08656458139753043,0.2006215171387068,-0.2521195952122307,0.04993595199147461,0.2216486832393344,0.09394336775380346,0.06681056059888388,-0.12292957753071507,-0.412654608370988,-0.3136133012880419,-0.3002973012342268,-0.05783846348191333,0.531982594672578,-0.2553670972217352,-0.3442655441716236,-0.1789209728273257,-0.47153493201463775,-0.1957197982071806,-0.3716197185344211,-0.7392135932760077,-0.3137495193044533,-0.31273729714587134,0.07457255403615173,-0.18632884534075064,-0.19573995670505198,-0.2827415878299533,0.16085183798691133,-0.3065972790520783,-0.5061605381986776,1,24,train
2.2348048964015064,2.7751531852447404,2.5095608203964677,-0.6762490689110023,2.7344733857037893,1.1872073913447816,2.6714391466894014,0.8035028499942379,0.776267808437867,2.097267992021997,1.9281008865726272,2.0117050704473947,2.153756293925889,1.150622584768542,4.108028554986474,2.4442505224358126,-1.117792788088578,0.31836695248812513,1.3997756273887334,2.5500800083356308,3.8117480856605392,-1.7603995127818663,3.385995423177478,1.5345070844253035,3.7724899692149587,1.5893134425670097,4.936259143911496,3.3742058478803125,0.6577032362337848,-0.5721244082117621,-1.2771678973942968,2.3514669113990094,4.180838137242913,2.375213765138829,3.5916092771278767,1.2600065615353744,4.091767874117499,4.586260998027793,-1.427672917694913,-1.2120662105125186,1.015641349696724,2.772955854886035,1.404004145102326,3.6521723264307195,1.723862824536987,3.210381658760624,0.2851653683453952,-1.3289635581101913,1.2226681669186708,1.329268936030829,-1.3558528783396835,4.382679582016231,5.192024903113584,-0.7758419678769296,3.702667706007875,0.7681646145852894,1.3250302875938151,3.2470907190855463,3.5902789912603565,1.937404676030466,4.283095777282776,-1.1880025818853943,5.032765712502692,4.150852672256353,1.367848599461704,0.9249118508386027,1.7464316276707468,2.8493552244255995,0.8817420112352328,3.17060443880028,1.0049484592572937,-0.3812387906166869,0.7161772468966148,1.091441674833149,1.9450270756808727,4.225908324671453,1.4393967402078243,1.063995522486519,1,24,train
0.5295018159803726,1.7892647075260948,1.7755117030108472,1.2773223234744426,1.6174243031599467,1.11261491102432,0.5125794055438158,1.8344969088328709,0.005543961902558738,-2.5090937179446486,1.4340695102523042,1.3919362455936908,-2.9651640215454127,0.6346944712609306,0.06572781641385023,-3.255506811520668,1.9719340204213998,-0.7624311162694892,0.8682409798501736,-4.142306405628829,1.7432118241754704,1.992720266200666,1.7537669488611922,1.3652244867043135,1.73381621784791,-0.13883549468678344,0.08022671504310303,1.5391539901271178,-0.07412623427890838,2.049440955237439,1.3952144120446892,1.4990373881343027,0.050587367602891245,-0.044710132404548256,0.08921650327320561,2.3189851014005067,0.3038539617573363,0.12944709991971,1.7233547164364977,-2.5180437396440696,-2.8734914353213212,-0.21418467982905104,2.585434526975628,-1.36109118273632,2.429141084772418,-0.2669951726696461,0.026702650125755328,1.7552218565668423,0.9495770226581755,-0.24580258091270044,0.7473577763099135,1.7685486282140446,0.18660276796814199,0.9437128112861821,-3.180707812025069,1.9588354504226753,2.3856378321117835,-0.19360415811446552,-3.5682011939394447,1.1533279989574043,0.4178803574238061,0.1846778955599105,1.660926574420978,1.6523161302918028,-2.7246458938863536,1.223085541127551,2.77708253772253,-3.621831952958527,-0.7343311968768774,1.5992291243608905,-0.4789318970525769,-0.08242913134427046,-0.4578144178023972,-0.2744322835239813,1.3960792949593055,2.056405351886551,-0.30264706633882055,-0.6842194729155555,1,24,train
-0.07668013838807719,-0.1825122479111966,0.22356141550454453,-0.3363236475133302,-0.1609704806837847,0.04857511821773644,-0.09952757285536418,1.571754756729434,0.19969577057175858,-0.08722766580385795,-0.20882698825606413,-0.2859744753517033,-0.29569841290421794,-0.15639530278407368,-0.4296725830610645,-0.6448600130825735,0.1768903077850361,-0.6440579944531791,-0.20143123010320166,-0.3639362982196443,-0.6406500869262243,0.22012491352332028,-0.5412725357437504,-0.508558750138367,-0.397909032544191,-0.6075817750530084,-0.624962753419453,-0.4850784715181588,-0.5226668774963655,-0.3572420013716637,-0.16109175888149518,-0.46106891677380835,-0.6145003747342704,-0.32470132716163325,-0.47215491914906527,-0.34306784881218777,-0.39188532826799977,-0.35146978438468784,0.08396871759785822,0.04167221745377029,-0.05489953241603915,-0.3809544305356404,0.19643592292209258,-0.3178481371497131,-0.12645543466890935,-0.5277984350269164,0.17775229064372666,0.19292706135926208,-0.13175356875711947,-0.35657684144499263,0.26465369163623553,-0.6487263955122303,-0.48648130071694484,-0.18776912132331128,-0.3906462687157158,0.5561273424498644,0.18449289914115974,-0.19360415811446552,-0.6927102801098906,-0.34434655275518533,-0.16091087467815254,0.057884116518777916,-0.464798099587059,-0.7001290696388384,-0.3454135309556588,-0.4119001939568481,0.07832610851179073,-0.6298824598005044,-0.6269184760960121,-0.3365230745861835,-0.30383401500801216,-0.026718855886701295,-0.465151865706766,-0.013061340875394633,-0.6718016654287339,-0.23239819170322362,-0.6147138706861788,-0.7381767258600641,1,24,train
-1.6287723951776247,-0.19165495404150862,-1.4438572724893837,-0.8202174826794281,-1.0197328092373719,-1.0132707781088337,-0.6327917320227996,3.009922326137721,-0.24450003411080468,-2.5090937179446486,-0.8462243326065986,-0.9378654649081907,0.3349995056208994,-3.672349854095204,0.5028458159505397,0.6418822701333557,0.5959423243238388,-0.44848501058275364,-1.555028779735559,1.0819496554146526,0.6038351435607274,0.3760717187442011,0.27484170141439224,0.44292619567271374,-0.24141332963842171,0.5445175164495203,-0.10828928147659016,0.23380782327175254,0.004565106636434977,-1.9581159323303972,0.589159423118777,-0.5381246928881321,0.12603849803609868,-0.004711390296393262,0.5234849621281699,-0.8250856669576963,0.11286670567194992,0.04373914034070841,0.42462035372017287,1.7365408330378276,-4.980884850109733,0.21254968227310403,-1.5129788331512248,0.615017657879949,-2.02655804165613,0.8599325041827564,-0.5137193970607643,0.7810322859920006,0.668210389177665,-0.30811310246211476,0.6291445310837067,-0.22896007402682927,-0.4796479599181115,0.4672993659769218,0.0645742988768629,-2.04268845449201,-2.9112514409446195,0.3246371510290144,0.9607978190066833,0.24150849247356296,0.029376653684135234,0.9068511587941873,-0.3181963979313323,0.854432646875837,0.9865269340710058,0.5273469304533386,-2.096168586106134,0.9440583973493999,-0.3193275029508068,0.4878796266124527,-0.10499404726248947,0.08470169502843704,-0.1423041579145377,-0.11423718964258947,0.07434094914427003,-0.4135583177402521,-0.2433938756399551,-0.4090374828985623,1,24,train
0.8775568392303892,0.19233870343159606,0.0558573100344215,-0.45029864174666734,-0.06390730561738306,-0.5196440701057794,0.1341338732314422,-0.2075166592692801,0.32177607450769485,0.7057270572337162,-0.11583284683106215,-0.25385231064891983,-0.3470342899934717,-0.1984338898106198,-0.44632469732912883,-0.5287280380630852,-0.09205352372494172,-0.8499242932641532,0.15182471577646237,-0.41160286811967606,-0.4430460131664718,0.19413377931984013,-0.9876554610401932,-1.2148757958018075,-0.33869444225552153,-0.7995983236367631,-0.506267496351498,-0.6666918512545574,-0.20790151383499209,0.23905667760960952,0.062123468821065134,-0.18655771436652988,-0.5669941074244732,-0.3846994403238657,-0.30974557681306236,-0.08745233918956968,-0.5055682187950155,-0.10386901226757211,-0.03313028231918746,-0.36463190272049,-0.0661289822284108,-0.3564294671964361,0.16507051455377483,-0.15406253954908544,-0.13890152161424046,-0.6340516159872858,-0.13441696642674741,-0.28743369463847096,-0.5096675764711384,-0.1731069724383837,-0.05058162896698275,-0.3650222609910627,-0.3737311775361942,0.08021344166314771,-0.17404938574827916,0.050500001203851196,-0.02455438499571513,-0.6103342829927277,-0.6281831347785121,-0.6130469870330322,-0.1965897862460815,-0.09647352753129652,-0.26583864734000134,-1.0634844588000998,-0.6139499150336153,-0.5013523010435326,-0.034866766002567,-0.3667468366237403,-0.4657993949247141,-0.7737753359954049,-0.22370447576727912,-0.3812387906166869,-0.48716420941987243,-0.15358335305205412,-0.9382811706333781,-0.493092031610167,-0.25919472649298586,-0.27414435053729114,1,24,train
0.379621662427734,-0.5573631992539894,0.3926401447899964,-0.39631048658350765,0.45924675660491726,0.30526100637932463,-0.32028746670424874,-0.11071691902064537,0.17910391207654042,0.37375252025703115,0.5680615682319732,0.5605390415216487,-0.3030321096312542,-0.022636162245063297,-0.42550955449404837,-0.20355850800851827,-0.029508446629598045,-0.15512553477711544,0.05278099263263133,-0.4243139534263512,-0.3000983853402679,0.34488235770002496,-0.3609157982502383,-0.5902813835209139,-0.6051600985545342,-0.6019342295064273,-0.6773283080082566,-0.42454067827269254,-0.6721804252355179,-0.061778691966528305,-0.22309598879887307,-0.6007325109810202,-0.6172948610466115,-0.6096923646822375,-0.47215491914906527,-0.14953039152649122,-0.4328111688577254,-0.4467008505835785,-0.017162236875953956,-0.30658845698131,0.016220316395647923,-0.395669408539163,-0.064942480147222,-0.2822425724539245,0.1556558694252632,-0.6147328558126731,-0.04043052343778748,-0.18866793172304921,-0.22830094299062792,-0.6196657102091866,0.18584486148543095,-0.7095201386239091,-0.28831441755077714,-0.7907298880428439,-0.5962297508542997,-0.04192650203466735,0.049227009405534816,-0.5569073439057711,-0.5515571496975,-0.34434655275518533,-0.9458469291725896,-0.15160125754918025,-0.6079092845366969,-0.6177185690043255,-0.29707698182162656,-0.46656537050982194,-0.05869684484769495,-0.4252214195519101,-0.5536825301090584,-0.38662489620599017,-0.3364793828468293,0.10495997701300765,-0.5678761363679296,-0.25475920181924894,-0.5012547820977615,-0.7184375542415927,-0.4053525968835207,-0.42522465878191484,1,24,train
-0.42306982659861997,-0.5649821210292493,-0.6616963215672526,-0.45829688695602433,-0.7400592539612995,-0.7324520286670961,-0.6585948364986433,-0.46564929993230597,-0.8681391771088406,-0.34867911461451145,-0.5885530657414889,-0.731905702990344,-0.4203712572638342,0.12640973721269114,-0.3713901831228392,-0.26394713501865213,0.47085217013315145,-0.1499788773068411,0.2673757261109319,-0.35758075556630675,-0.6742848228853311,0.34488235770002496,-0.7306471101119383,-0.29841483572610383,-0.19065796653384787,-0.13318794914020243,-0.2758590561607619,-0.6061540580090912,-0.45184467067255646,0.33575376068765383,0.3039399654988388,-0.13839785429507753,-0.3015179077520767,-0.11470793109381949,-0.10496857995462393,0.09878181782119494,-0.055383972308033304,-0.008637946068681453,0.3767162173904724,0.3144764124279165,0.11728536470699272,-0.6163940785920018,0.5310002788508152,-0.1683047654274009,0.3630906518474489,-0.46340256777820765,0.27845205098904086,0.044778416986129436,-0.09865161187705941,0.14536902659195633,0.23017482844525852,-0.11895234839617244,-0.23023102076069352,0.37052788489847827,-0.17404938574827916,0.22991615454921074,0.35664948607740965,-0.49279501700142303,-0.19262490379170724,-0.5205435588390194,-0.14901790415550956,0.20672898756706398,-0.049426611562500035,-0.5427999320638592,-0.37763789704501355,-0.10378738065826837,0.3285419363856341,-0.2010688516605925,-0.26562114256037417,-0.36385134092425986,-0.024864508021756455,0.3227365083471417,-0.18632884534075064,0.144323312762464,-0.39466298001590383,-0.2721650486381811,-0.006381112844493196,-0.37126740583740636,1,24,train
0.0049212785461372095,-0.40650854810384107,0.025615586097186192,-0.6102635459338072,0.6764050465839853,0.6036309276611708,0.4337365863120713,-0.222881697403984,-0.2783295159243774,0.07273933906055505,0.323951946991343,0.41315499170887754,-0.5963799787127042,0.09201452964551704,-0.6961064113500942,-0.6355694550810144,-0.4735784940065382,-0.7572844587992149,0.01646496081322662,-0.24000321647956172,-0.9097279745990787,0.32408945033724085,-0.22564824513010415,-0.508558750138367,-0.6432266208829646,-0.21225358679233675,-0.32822461074956555,-0.5721015493085164,-0.3259385252080071,0.23905667760960952,-0.22929641179061086,-0.3262213085737417,-0.46359811386785565,-0.1297074593843776,-0.5180532115483705,0.09878181782119494,-0.2509185440145003,0.15325486646943268,-0.16087464586505545,-0.1905015655029499,-0.08858788185315408,-0.6360140492633654,0.17029808261516113,-0.5421631947331815,-0.15549630420801533,-0.46018277441577227,-0.15455691849581027,-0.0539873459292923,-0.1731310148571945,-0.10041136396406695,-0.1737204260776149,-0.3505475602501868,-0.701731535880196,-0.6344067263007429,-0.49343800978500774,-0.31920601175022295,-0.012257485928840137,-0.6584185281709888,-0.42653580561795423,-0.5161386336869236,-0.2877692269196777,-0.07442243552414303,-0.7859256365472223,-0.8237448205906077,-0.4313451738606049,-0.30753940235571625,0.018750911398970865,-0.6055180502471004,-0.44138741292906286,-0.37751547409329805,-0.3720925113982662,-0.016589714894415995,-0.4504769698980283,-0.3025366859593132,-0.28807117793404613,-0.6963448559443941,-0.6858176995248173,-0.9594014629325488,1,24,train
-0.15162021516439655,-0.21146415065718466,0.16857646289138944,-0.4862907451887738,0.15489612292213245,-0.17739621922366175,0.3520267554718997,1.0831465440458494,-0.11359464796263206,-0.042505707454667224,0.058531168340816564,-0.07434609613336529,-0.6440490074384397,0.007937355592424792,-0.6003567543087241,-0.28252825102177026,-0.09205352372494172,-0.4073117508205588,0.24426552404403798,-0.49740269393973324,-0.4304329871818067,0.05378165462104737,-0.4330584932476432,-1.168177148154638,-0.24141332963842171,-0.7544179592641148,-0.6703462340630828,-0.42454067827269254,-0.5384051456794342,-0.3626140615426661,0.018720507878900623,-0.4418049727452274,-0.5837610252985194,-0.32470132716163325,-0.465093643395326,-0.4051459011491093,-0.30548633146746784,-0.33718512445485427,-0.15555196405064428,-0.39365362559008005,0.15471686408156485,-0.9155986313302945,0.2487116035359555,-0.5136787429765506,0.3962802170349986,-0.524578641664481,-0.19483682263393595,-0.0539873459292923,-0.26967838909070296,-0.33580666759518785,-0.040730525198132174,-0.6516213356604055,-0.7803149550667797,-0.2770966423187976,-0.24012979072139543,0.26797412647095364,0.2213835963417847,-1.1713171434057732,-0.5394583099478666,-0.6394765379456073,-0.46219946125177486,-0.1405757115456035,-0.5311179170027449,-0.7525721154971649,-0.6300620980782927,-0.6255913386639277,0.38811713349845395,-0.4447129471946334,-0.8466263140568729,-0.5551492052907943,-0.37802803282350567,0.17586396395900478,-0.38810866271089334,-0.3278306481511119,-0.4106517503281825,-0.31635044523257827,-0.4843568511486747,-0.6788237476211046,1,24,train
-0.14162820492755396,-0.21298793501223665,-0.6740679359052124,-0.4622960095607028,-0.6150287233672905,-0.7456154075471776,-0.6729298945407787,0.5300051711965081,0.293829980835613,-0.2540749719527618,-0.6214884908295104,-0.6733299908852682,-0.3397005932664354,-0.022636162245063297,-0.3755532116898553,-0.32898104102956555,0.5271427395189607,-0.541124845047692,-0.24104871936073405,-0.5546025778197714,-0.48088509112046696,0.37087349190350505,-0.7712273760479785,-0.31592682859379245,-0.32600560147937807,-0.42121277201583457,-0.05243268991519958,-0.16725505697946114,-0.2511817513384309,-0.5882405887247695,0.4961530782427102,0.1072174320693295,-0.33784622981250995,0.1752829491903042,-0.341521317704889,-0.1385754411140933,0.24928617430436878,0.1008777800600428,0.3873615810192947,0.07649828489727832,-0.036183782728753076,-0.6948739612774557,-0.14335600106801638,-0.13625975720119113,0.11416891294082604,-0.42476504742898247,0.03005930880393247,0.21986317851801346,-0.14830454719714947,-0.3773470152947974,0.18091930960100566,-0.4431856449917926,-0.34981448474027743,0.3556399647325639,-0.08594217911745747,-0.1615372709315737,-0.1383007013643088,-0.86678359061012,-0.3257121410376754,-0.13731507060668027,-0.37894866759327395,-0.03032025150983605,-0.43687396593834915,-0.3592492715597168,-0.436715901542164,-0.09881781915345256,-0.14210212080564275,-0.7663231532995674,-0.6806248364864448,-0.5505944942344482,-0.4373832470759005,-0.15333311829026758,-0.45414569385021275,-0.28848448474164723,-0.4905956018895758,-0.2633279693193017,-0.5357096164210248,-0.6572408464433013,1,24,train
1.3688306758751494,-1.008403368349382,0.6373231839185366,2.067149037898445,0.24537874374674415,0.24383190493894458,0.30042054652021244,-0.6730773147508089,0.69684206852774,1.063502724027242,0.5893727256418695,0.571876276122631,0.4193370179818163,-0.6188197600760811,-0.042510926328568115,0.11232046404448963,1.3027016955012223,-0.28893862900424866,-0.0363583581968166,0.17628482731404901,-0.005794445698083347,-1.7967871006667386,-0.3654247166875761,-0.1641562237404912,-0.8124111645648774,-0.22919622343207982,-0.3805901653383692,-0.02726141009932052,0.2878539339316711,-1.490746697453183,1.203001299300818,-0.4080930706952107,-0.4021194149963533,-0.5746934653376019,-0.10849921783149356,0.624619437616295,-0.09630981289775896,-0.156246098676962,0.5789781263380968,1.8932581365336139,-0.2495433291638143,0.16840474826253626,-0.08062518433138087,-0.08285141015750817,-0.060076304293809925,0.28036969894437785,-0.3291031697610216,1.2030314548124388,0.28202089224363114,-0.8896779702566487,0.46660131889767226,-1.1148117593684341,-0.5855647423000286,0.5342950067235365,-1.1358863914680826,-0.13978985840486344,-0.2151563205322775,0.14832825204205732,-0.12809775846032875,-0.3707761036677604,-1.4294943970934044,1.998380213148285,-0.6218713513610519,-0.325535884936507,-0.313189164866304,0.11984288705844276,-0.08252692369282288,0.10592270871229909,-0.03126611540212255,-0.02224801169830562,0.019651902667539668,1.1989072041798203,0.17687482592550616,-0.18449819573091922,-0.43729970084864694,-0.744948792198231,-0.30264706633882055,0.038807716540858024,1,24,train
1.5536828652567372,0.5458566738036607,1.3411305773669218,-0.42230478351391787,1.0942702409376466,0.3008732134192975,0.9713012628921474,0.010666882243515608,0.433560449196022,1.2578712353141095,0.7753610084918735,0.8779816103491557,0.6100131328847588,-0.18314713089187576,0.7443014728374728,0.4049730410935999,-0.42979694003979757,-0.4381916956422049,-0.0660714751399659,0.662483840294373,0.7341697454022663,-0.04498465535217717,-0.022746915449902906,-0.4793720953588861,0.21115532471069498,-0.008941947115419926,0.3804558946855774,0.3208309010621102,0.16194778846712168,0.09938311316354553,-0.7377310971131092,0.006081725919279552,0.4362264787059514,-0.15470667320197448,0.7141394074791299,0.07322026685893313,0.14924523064059494,0.3294323389373804,-0.46959019110090316,-0.5561752736597841,-0.07735843204078244,0.5166592276792376,0.14416024230822969,0.5331248590796351,0.018748913026620632,0.85027312409545,-0.07399711021955889,-0.5163906904878577,0.26546991380360113,0.11767546145888327,-0.2377526005751436,0.130012504346893,-0.13456424957702634,-0.45575168430977026,0.3215536515500928,-0.0908581802197654,0.12608262857350352,0.5062887439246672,0.5696020004352012,-0.027191941804283994,0.2949863286898286,-0.7139041037315943,0.013402689147097118,0.6109470768193216,-0.060764963833024814,0.03039077997175831,0.05449602966666278,0.4518973243706372,-0.13379643978385763,0.4150042497109158,-0.0011224223207985222,-0.09762284283269843,-0.07259840282303388,0.2567409225037916,-0.1708201956440027,0.0592254258197978,0.0015193125820222003,-0.05291961346480638,1,24,train
-0.1582815553222916,-0.42784152907456907,-0.1269676574043192,-0.512285042119184,0.15160584580123748,0.711131855181836,-0.22567608362615535,-0.3212179414660891,-0.12536142424561386,-0.0149845023167037,0.08565445958977547,0.34702112320314693,-0.5780457368951135,0.09965790910488906,-0.40053138309195185,-0.6076977810763372,0.02678212275621127,-0.7830177461505866,0.23436115172965488,-0.4624472093463766,-0.8845019226297486,-0.07617401639635334,-0.6765400888638846,-0.508558750138367,-0.3344648286634737,-0.6809998671585616,-0.46437505268045504,-0.45102596281758406,-0.3967607320318161,0.104755173334548,-0.04328372203847724,-0.5911005389667296,-0.3713800655606021,-0.5446944087564857,-0.33446004195114976,0.1572082200206505,-0.39188532826799977,-0.5562165767123027,-0.2034561003803448,0.2854546895583265,0.07236756545750614,-0.6605390126025696,-0.07539761626999457,-0.3392114759671863,0.08927673905016377,-0.502040088127433,-0.15455691849581027,0.035799711266545645,-0.3882937345775848,-0.2527259721959687,0.1956959652542815,-0.37660202158376344,-0.3395644735420274,-0.48552752464159904,-0.07859991189822232,-0.23765321477505955,-0.07681620602993385,-0.7919858758883807,-0.4023381261186873,-0.7892439931168663,-0.3511984030404403,0.07442243552414303,-0.5799851508879871,-0.6289563645453954,-0.6246913703967336,-0.27772203332682144,-0.09444196311538686,-0.9076367287093111,-0.7685079716707891,-0.45950027310752706,-0.39286683638660436,-0.10268741332884107,-0.43213335013710624,-0.10018498842492352,-0.3840037998077181,-0.462162253994089,-0.6186640833994365,-0.8245083305712776,1,24,train
0.08985336555929914,-0.5162210216675852,0.23455840602717556,-0.3783144348624544,0.25360443654898157,0.09684084077803508,-0.46793856453824295,0.3394786983261795,0.218816782031604,0.23958664520945894,0.2387073173517579,0.1505090567861188,-0.6697169459830666,-0.057031369812237394,-0.6294979542778368,-0.6866675240895892,-0.5986686481972255,-0.7830177461505866,-0.026453985882433497,-0.2558920731129056,-0.39259390922781157,-0.008597067467304967,-0.6990846810505736,-0.36262547624096203,-0.46558285001695615,-0.6075817750530084,-0.7052566037889519,-0.5266982043744168,-0.4951249081759953,-0.30889345983264155,-0.40910867855100663,-0.45625293076666307,-0.6284728062959756,-0.3497005409792301,-0.4121340752422816,-0.0180709865777162,-0.8466168903760626,-0.5419319167824692,-0.304587054854157,0.09391131861903233,0.18466206358122256,-0.5330092032387072,0.5571381191577467,-0.4709520653416042,0.4460645648163232,-0.45052339432846594,-0.04043052343778748,-0.23356146032096817,-0.4627731375577199,-0.5712019712263088,0.3040581067116378,-0.2521195952122307,-0.4113145519297778,-0.23987684190401165,-0.40900193676380364,0.3169058046560517,-0.04914818312946511,-0.8934970601535983,-0.3862063397858427,-0.47649430731806086,-0.31551949147251135,-0.13506293854381513,-0.3705541485226633,-0.7450802518031182,-0.4743109953130779,-0.565956600606138,-0.01103668715743906,-0.6932299246393551,-0.4609169985255839,-0.5050473836709877,-0.31273729714587134,-0.27994738069383385,-0.48349548546768806,-0.4290064969183068,-0.7144383862614769,-0.5858813644584011,-0.5317594037077671,-0.7489681764489657,1,24,train
