q1_z_1,q1_z_4,q1_z_10,q1_z_2,q1_z_6,q1_z_7,q1_z_3,q1_z_9,q1_z_0,q1_z_5,q1_z_11,q1_z_8,q2_z_2_4,q2_z_0_7,q2_z_6_8,q2_z_6_7,q2_z_4_6,q2_z_0_9,q2_z_7_11,q2_z_4_9,q2_z_4_11,q2_z_1_7,q2_z_4_7,q2_z_3_9,q2_z_2_3,q2_z_7_9,q2_z_5_11,q2_z_0_1,q2_z_3_7,q2_z_4_5,q2_z_8_9,q2_z_7_8,q2_z_10_11,q2_z_4_10,q2_z_6_10,q2_z_0_11,q2_z_3_5,q2_z_0_3,q2_z_1_3,q2_z_3_11,q2_z_1_11,q2_z_3_4,q2_z_3_6,q2_z_9_11,q2_z_2_5,q2_z_2_10,q2_z_1_9,q2_z_0_6,q2_z_1_8,q2_z_3_10,q2_z_2_11,q2_z_2_8,q2_z_8_10,q2_z_2_6,q2_z_2_7,q2_z_1_10,q2_z_7_10,q2_z_0_2,q2_z_0_4,q2_z_5_9,q2_z_2_9,q2_z_5_10,q2_z_1_4,q2_z_6_11,q2_z_9_10,q2_z_0_8,q2_z_1_2,q2_z_1_6,q2_z_8_11,q2_z_5_6,q2_z_0_5,q2_z_1_5,q2_z_5_7,q2_z_6_9,q2_z_4_8,q2_z_0_10,q2_z_5_8,q2_z_3_8,y,split,set
-0.5919699127363227,0.7616219269132433,0.7602647338827182,0.3003597458812296,0.5495939054924258,0.052584068835926194,0.30925951862744766,0.04841712089648508,1.912711833601942,0.32541021152349175,-0.23876967219645603,-0.06326681285556529,0.1543452183351905,0.6234906292557353,-0.29368180581998404,-0.11584925985969952,-0.10740550285839352,0.3114128814015889,-0.7563700274728177,-0.3992618749712096,-0.6871533934732581,-0.17048888066109325,-0.5350742848624863,-0.37650483803747953,0.17157037833718233,-0.6346954071699855,-0.9156655975628932,-0.8611046047392176,-0.3548370447384736,-0.26840613974042893,-0.09371447171493055,-0.09462858146399275,-0.5726484046524523,-0.08386484841554483,-0.016724450191614,-0.07705172291798158,-0.028661274984491978,0.5586562796709686,-0.7407572365321194,-0.4485563068425971,-0.26952642432745016,0.10603173607966868,-0.08126129120790787,-0.6659058230962375,0.08305594360982492,0.2826025457867822,-0.4266894188143711,0.844822319943155,-0.18090953438766744,-0.27977754434638813,0.042073434490815624,0.2685273280124764,-0.3478792724401755,0.12627447667524858,0.21757682227209302,-0.7989284637269525,-0.3315864704758843,0.19694239083809373,1.1186874774815747,-0.2037168587310453,0.04224102982530839,-0.17091579466475804,-0.782542422519271,-0.39530034334278535,-0.4196855427503104,0.4505205520123387,-0.06168240580072883,-0.7089957949587596,-0.09078980267574904,-0.4932647708869232,0.7360161994199452,-0.4988104340032097,-0.5127256663404259,-0.45796610448043423,-0.8608861285431597,1.3969981167327554,-0.4363018495232787,-0.17498733665432706,1,11,train
-0.5765027185711645,-0.19498801074715028,0.34552872677035174,-0.1953897973046836,-0.06796876397415345,0.22153790489107886,0.5918875316601768,0.7838857631896509,-0.5119849371723695,-0.6231916905948481,0.4948321608240126,0.29561817147227815,0.14350145374153375,0.07338026784470962,-0.6428040106226848,-0.5903275328502949,-0.5411834989464531,-0.11750978450519438,-0.6810173049623466,-0.8030439897917907,-1.0647496555964095,-0.6751991719885803,-0.5445435586857867,-0.1184881511074547,-0.14207668490323327,-0.3040479498256581,-0.946183464563468,0.7574485205486055,-0.4018174934009296,-0.40130321469750735,-0.19485103996436706,-0.15911503714613265,-0.45026812332760147,-0.5639691200527711,-0.44184404601464083,-0.5817168725329334,-0.3833957019961528,-0.487564907318696,-0.6435812051446174,0.04193439445028086,-0.8079922040769029,-0.5413315833847854,-0.4009853852328777,-0.39743678137750377,-0.11471629825179054,-0.04940738385524015,-0.7853627709210019,-0.0702241672643309,-0.6247032359324141,-0.27133203877777,0.06358981629882231,-0.10901407943193073,-0.4447702907804358,0.0516420258819035,-0.1467777480901861,-0.7325273156035371,-0.5231320205155933,-0.10736648442526656,-0.24252160746613155,-0.9756641861463351,-0.05717446073169475,-0.5886524742086338,-0.22322659031935072,-0.6684242433978378,-0.4346292701896252,-0.2319401195453449,-0.06534647606584969,-0.22410773474286116,-0.3550196463242471,-0.4932647708869232,0.16530231252894012,-0.08954973669163062,-0.8806545298396347,-0.701444287942805,-0.7562535586331337,-0.17085136887781832,-0.9926700383363571,-0.24579406823868105,1,11,train
-0.8626458106265916,-0.37895146029722593,-0.5812103640409946,0.2491272702936276,-0.4114174548263242,-0.6904288238157111,-0.4614117127865408,-0.6557899907399242,-0.5768055693066869,-0.15252244666476833,-0.7852062281706469,-0.7810367815112522,0.020605455013424145,0.49702847720722365,-0.39889671685641437,-0.4547623119958391,-0.417246928635579,0.7349740139845375,-0.5187191334013319,-0.5664847710080159,-0.35333640811800837,0.08614347086135778,-0.32675026074987534,-0.40194310294607355,0.08051155352544878,-0.5214599765726131,-0.26970407938406055,0.4712092218642637,-0.32664877554099997,-0.23802966546452528,-0.29598760821380354,-0.2211212445328056,-0.32351711766972036,-0.20310643222086902,-0.20740309243576574,0.2272316761145629,-0.1850796050053818,0.19173510508691563,0.09218017536075619,-0.4536129120105649,0.11370597747621423,-0.31858291432174746,-0.2359664979941836,-0.3007879263587596,-0.16415935871719442,-0.08864492099475188,-0.22426980425914383,0.4040377315932075,0.20401357409502094,-0.4881000150389689,0.085106198106829,-0.19890489072821813,-0.3857931491820165,-0.09083810745084617,-0.1045337399322407,-0.23307520145784796,-0.30154010968534173,0.12629925908052794,0.5329879508905299,-0.31227195164882043,0.0008179087598904138,-0.32176515116671317,-0.05232453048048619,-0.216719331768328,-0.3412309736939078,0.5193927298759581,-0.17526858401947537,0.08478391843171122,-0.45590740480821906,-0.22514076840257002,0.0651770692147287,-0.07923224012075047,-0.7285772662599618,-0.3087375404228521,-0.42666096341655185,0.4562884253664112,-0.5299479803135989,-0.18004496033892375,1,11,train
2.837107033679253,2.143747321793812,2.4732460271025243,0.7584383511350825,1.9830487701289505,1.9033965456219168,2.6868312571295823,2.7188099764709994,-0.663908293737176,0.7757418955306669,1.1703482182094294,1.9928450765227046,1.1447423845558384,-1.1090408538088743,2.762333110192697,2.364994281776842,2.1125171830040292,-1.4418085154923879,1.510008011111351,4.026026959173543,1.5072828545178099,3.8629162441000955,2.675009541236382,5.165402874191928,1.4194135331646422,3.3828976704247875,0.29996277129333526,-1.7614573078736016,4.277435193379691,0.589729258553849,3.0679025966044104,1.125653579905731,1.8968108435097146,3.0980026773370533,2.4808531752686687,-0.7672555304796068,1.0941988798083242,-1.3751174782720132,5.315391862438997,2.4185388233951537,2.3888451729941713,3.558636106556757,3.5388405475909446,1.943613262409854,0.3137902257817096,1.3329612322906346,5.155830477340317,-1.1582367587610367,4.370240160025295,4.224492092249953,0.7790095114150448,1.7547220747777614,3.805796557277068,0.9845476607987168,1.4109700527340505,4.389022109219888,3.3415811361679464,-0.5964343196699528,-1.1590329037058222,1.4648151250051278,1.7198774329747364,0.9662562774269037,4.200806276873075,1.2959668839211933,4.141887258100528,-1.2650227874996365,1.2610469599079004,3.6154873494852535,0.8940668872868346,0.6314631875864025,-0.3853865256992226,1.3273864590425757,0.9001211694965353,3.492663775570292,3.157004556001838,-1.3265804182707555,1.0730534349795282,4.9028668426807736,1,11,train
1.836379571193517,0.505672779713138,1.7518485424184733,1.7695263252315803,-2.3350526106321445,1.4138144070530085,0.49282204255592127,1.6016215914216494,1.3151466311137032,0.01453608127337728,1.0972031674097347,1.3797498949626388,0.6567729778412855,2.0145743017893634,-3.588821519642734,-3.1796232511704017,-2.976172586230687,1.7322192122178088,1.3419134762803,0.06569934815552014,-0.16727448185442656,1.801303020203072,-0.20838433795861916,0.11045623306989129,0.8764331333613421,1.743248635374835,-0.7681625737267818,1.9960840312190296,0.3639638197971036,-0.1165237683609107,1.550854072862863,0.8801089986545062,1.1188219122303062,-0.29096865186689735,-4.102248801226144,0.9471216689476559,-0.2632887700158267,0.7421168669629952,0.23100307734290212,-0.02885807790126854,1.5302105512315307,0.10603173607966868,-1.3017134780774164,1.3905670364692626,0.05998251539263645,2.374265102531523,1.7253506938254135,-2.4136359027956975,2.1467431451429424,0.06367301544408284,1.957031415403411,2.7914627650616097,1.733171295389762,-2.5401394471233525,2.604363283196008,1.7820552937657994,1.5200205132413023,2.055400164767901,0.19132989371242026,-0.3082513926518658,2.4240704910868422,-0.4842183043226648,0.41377199635278067,-2.706348728423998,1.6500207075947875,1.4335143633385434,2.3236273367929487,-3.1190690424022254,1.1823176258124688,-0.48281838117974063,-0.09001705792229898,-0.23743385420757934,-0.7236715480799722,-3.477880992908872,-0.21216419510099857,1.7508841434848563,-0.7117316459653967,0.1689310738982495,1,11,train
-0.1650753537779561,-0.07661153016710158,0.22664674427560177,1.511857109776288,-0.06474389363751336,-0.21428619493300813,-0.1292509552016838,-0.17699496857591696,-0.3195486855236146,0.20629021768933575,0.053810531002323254,-0.2800931575536374,-0.09144677912102872,0.19984241989322127,-0.6523690025350876,-0.6400347804969286,-0.3224719042802046,0.0808669484766929,-0.5187191334013319,-0.41965491107325914,-0.6214844783214057,-0.3544087325855165,-0.3693619929547276,-0.6236194114352498,-0.21627276437946064,-0.5622247315876672,-0.6511774168912452,0.22140037937611096,-0.3548370447384736,-0.5493885267925376,-0.3179738187028115,-0.09214833316852584,-0.3672243610000242,-0.5451415015571937,-0.38557821715571083,-0.18095337136811873,-0.003522614802563258,0.2561942303516817,-0.45269971491916666,-0.3120279673074661,-0.44416397451646183,-0.4473594886238163,-0.29441068722455443,-0.6927527272681109,0.20831169678884806,0.21318228777072296,-0.43734308273833045,0.046946419512237415,-0.19902356302214688,-0.6063370929996228,0.5692247887869795,0.07676026391372992,-0.655402939346219,0.014325800485230971,0.19117431717337713,-0.6285950837581914,-0.48932986462623285,-0.3790708373389811,0.06659758712358663,-0.6258755534112819,-0.1275937665429053,-0.31306230367621574,-0.15331211129436068,-0.3795431952626862,-0.696144500377634,-0.13802351336768207,-0.3474798864801556,-0.3893288515571673,-0.39825725710309223,-0.489782640984529,-0.03494817409948271,-0.3474871509636342,-0.6157457481202043,-0.6778818830916078,-0.21216419510099857,0.19199379779205733,-0.7668176052538204,-0.34188891824601864,1,11,train
-0.174355670277051,-1.5675153126077148,-1.412033309884986,2.9222570259526246,-2.3350526106321445,-0.8459431501846585,-0.6711974544190821,-1.0358643897773319,-0.8097547160393902,-0.232420003504751,-0.9874307803815678,-0.9249646137677311,-3.416867921175759,0.6234906292557353,0.8923771913179579,0.6116840920592136,0.3045013337630413,0.42400508120211955,0.42608807961457457,0.4939531062985607,0.4948870792600852,-0.19615211581333836,0.2035290733549524,-0.08578181051069099,-1.5990178818909704,0.2575997859373091,-0.45789759255427165,0.3775309059312065,0.1666459354147883,-0.0405825826711516,0.47792700099927576,0.6271236725168805,0.21408197529301687,0.8073090937084569,1.036696901222798,0.47214270460417185,-0.10407725553027813,0.6231154049357347,-0.44575856982005935,0.011594763442473975,-0.5217806634893559,0.5341268344351948,0.6063174056199843,0.058960589544343515,-0.4707063336026984,-2.8262177044976085,-0.28819178780289983,1.6761755308816635,-0.3846923565255613,0.1396825655616461,-2.0019828372698196,-2.110582810962597,0.5915423401632173,-4.4500517106075925,-1.5355495162826414,-0.20997914993666003,0.22427120414915347,-1.9984287807047199,0.9017617268922989,-0.24794300769754626,-2.0247727113390486,-0.11869870972177357,0.03312649943894608,0.9230477126921793,0.8542672214512751,0.6195704431321318,-0.8311371614761086,0.056049811159657986,0.5097325692526556,-0.18335520957383963,0.07518959354614985,-0.2993388336328602,-0.3066855027808691,0.9322157817401989,0.2953037689626275,0.7788174624063006,-0.4307932535944364,0.07789384757550863,1,11,train
0.215417622684936,0.8400063532432755,0.06183308672606205,-0.23306073523674387,0.6785887189580299,-0.12212955708474305,0.1082148495629289,-0.07991968916809418,-0.4350104365128675,0.3268628943751278,-0.5033826500894697,-0.24831688289960957,-0.13120724929777006,-0.07205120701107878,-0.394114220900213,-0.5270637631182156,-0.3735046097023293,-0.037086784647672504,-1.2200790890757165,-0.4359693399548988,-0.8075464045849875,-0.29452785056361125,-0.34568880839647637,-0.5000621247363647,0.1445899858003724,-1.010637036753262,-0.8546298635617436,0.1953786249502617,-0.47228816639461363,-0.24562378403350119,-0.7401090600917638,-0.4319423496474937,-0.6338385453148776,-0.64869340328287,-0.4324664078714858,0.08622229607509106,-0.14318183803550058,-0.061143001721012794,-0.33817082078389626,-0.37270722932307987,-0.16765452005052672,-0.28725888273475775,-0.13626758695413924,-0.9612217689868445,-0.09823527809665593,0.00793978581020007,-0.23492346818310317,-0.3436222030763237,-0.4662054853807188,-0.5584792281107868,0.06896891175082398,-0.0371014303949008,-0.45740824969438276,0.00414864810432028,0.1594913110549181,-0.34566845262363916,-0.6696080293694884,0.22411282612946518,-0.08525043828890652,-0.2640252436853648,-0.1400207028625307,-0.23473667626173905,-0.1882693508068557,-0.6421623299310059,-1.0585298907810174,0.08737634145870886,-0.09099496792169567,-0.17741481042577462,-0.4847324786607825,-0.5106754203988942,-0.3853865256992226,-0.16521137821141835,-0.45385704818055256,-0.6150488034884154,-0.6202312177500999,-0.2873201878088895,-0.29307835537337734,-0.07889248664698949,1,11,train
-0.5455683302408482,0.36170138441307875,0.3928113334444,-0.13812997164795196,0.36738873147226014,0.5556057170910399,-0.35360515111426266,0.4432996134028828,-0.3803180281495372,0.18595265776643105,0.30551555875421427,0.5573051392113306,0.03506380780496645,-0.008820130986822949,-0.45150417237462953,-0.2107449144578186,-0.32976229076907954,-0.021002184676168132,-0.5998682191818393,-0.4155763038528492,-0.616012068725418,-0.5639918196621848,-0.38356590368967836,-0.6781299790965226,0.04341351378733511,-0.3810480426318713,-0.1679778560488113,0.34630480062018737,-0.397119448534684,-0.6936767796030799,-0.36634348177862897,-0.17895702350986797,-0.3672243610000242,-0.6298657847872924,-0.4449699253956925,-0.7820986231153407,-0.24373647876321547,0.17685992233350806,-0.251406507045055,-0.6002544618816316,-0.5848442232798323,-0.4473594886238163,-0.26003175238315984,-0.5209325405681212,-0.005941565227902037,0.08037831591391403,-0.5829431563657747,-0.2878266855636721,-0.697159350470332,-0.6091522615224956,-0.022475710933204444,-0.06107231340724411,-0.31417804866965027,0.07878109889766535,-0.07285073381378164,-0.6892222190013096,-0.4292371430451477,-0.08019604913389511,-0.1394818759362255,-0.41278592657268626,0.1540834567019369,-0.34497274447470627,-0.922371380569251,-0.33227175102238865,-0.6139539994614026,-0.20063458415279062,-0.15328416242875023,-0.59046760246154,-0.45110322583279183,-0.5872822782515665,0.09521464220899213,-0.6088637307592646,-0.5421599754203626,-0.5404345214596243,-0.567914932795087,-0.1887696487133677,-0.44731904138096346,-0.4430413919379529,1,11,train
-0.5533019273234272,-0.40934542152723846,-0.6433532185268866,-0.48620943814018885,-0.309834039222161,-0.5905924661467572,-0.6974206721231497,-0.7561559575853003,-0.4431130155296572,-0.8483575325984357,-0.712061177370952,-0.7212226174566116,0.17603274752250395,0.49702847720722365,-0.23150935838936612,-0.26948984349474947,-0.4464084745910788,0.37575128128760643,-0.31005005568002747,-0.3625544099875204,-0.16180207225843887,-0.14482564550884816,-0.5966245647139395,-0.2602156270267641,0.26262920314891586,-0.7524602549912528,-0.16289154488204882,0.34630480062018737,-0.007181724636298992,-0.4810414596717544,-0.344357271289621,-0.062385353622922815,-0.5420533343212395,-0.48238277323860196,-0.37932645839360746,0.37566260247190164,0.15289571521832654,0.22148547059373072,-0.192406773702643,-0.09965055025281794,-0.11914408944246795,-0.08539290139637958,-0.15001916089069708,-0.4135449238806278,0.30719781771965576,0.3822055246793889,-0.014747747087943694,0.3091853518216998,-0.23978012744972566,-0.29103821843787897,0.24647906166687916,0.3284545355433347,-0.6891041631167443,0.17037547032586156,0.5291263824369404,-0.10027290521101734,-0.6095153077884032,0.3219263931784024,0.21302246877134784,-0.00670946788026824,0.3611990620290268,-0.04037308230729687,-0.141659698123529,-0.41105749142288456,-0.5392353622648287,0.33155951752063234,0.09587261559946798,-0.17741481042577462,-0.10039816062660352,-0.22514076840257002,0.31048391533454667,0.1511918499622394,-0.25272260280098513,-0.1909255161668663,-0.5051353908490713,0.04416798914877467,-0.3922330820925399,0.022259987044944782,1,11,train
-0.11867377128248144,0.19213507439300898,0.23745419722966996,-0.029637670403618373,0.2061452146402551,0.15818021637039661,-0.13070780062968756,0.2754745540876638,-0.4208309232334856,0.1903107063213392,0.08608040635512978,0.16664388022945942,0.3170016872400414,-0.027789453794099698,-0.5041116278928447,-0.6400347804969286,-0.5266027259687033,0.19345914827722352,-1.1157445502150642,-0.4155763038528492,-0.670736164685295,-0.482724908346742,-0.7102558505935455,-0.5000621247363647,-0.054390409158600946,-0.5848718177071417,-0.6206595498906704,-0.08045197196374028,-0.5474568842545433,-0.9708621073707007,-0.6169862813533195,-0.46666582578403054,-0.6338385453148776,-0.5639691200527711,-0.4918581161114675,-0.2180611029574534,-0.18228642054072303,0.37023729812780626,-0.37981769137854005,-0.6558771187292775,-0.18705869229375024,-0.45083993657792626,-0.4284885331059934,-0.9075279606430978,0.003947046865178737,-0.1520286348355016,-0.40538209096645245,-0.020008201502944484,-0.393749370842801,-0.6541949578884589,0.17117172533885575,0.5082361581359095,-0.6343396744896406,0.20090692746859365,0.3759918528643883,-0.5650809420749245,-0.2790053390924348,0.13716743319707653,-0.08525043828890652,-0.2559841256914555,0.3114913167505252,-0.3971898294176907,-0.4795796800776475,-0.39530034334278535,-0.8194302517519809,-0.08167354966108432,-0.11664345977754167,-0.15227246656272805,-1.0035838080069241,-0.4654077316677696,-0.1400796795794047,-0.38531797172352805,-0.316496939140848,-0.44618490205483563,-0.6149995892545986,-0.07678039974118388,-0.44731904138096346,-0.37223466035359887,1,11,train
-0.5053536254114368,-0.014223925537075913,-0.062452622245722005,1.0507648294878702,0.08360014184793127,0.24457706435314513,0.4141523894437183,0.30673608474442027,-0.3317025540487991,-0.0116122100560716,0.5249507111532987,0.4675838931293698,-0.11674889650622776,0.0038260842180282166,-0.4228091966374213,-0.6355159398017801,-0.49379598676876596,-0.1872097177150467,-0.5187191334013319,-0.5542489493467861,-0.5886500207454795,-0.36724035016163903,-0.9469876961760578,-0.2856538919353581,0.25925665408181464,-0.566754148811562,-0.5240196377221836,0.15894816875407278,-0.30785659607601756,-0.5228091118011219,-0.27400139772479565,-0.20375950646453717,-0.3803365339991153,-0.5922105477961375,-0.31680887077257414,-0.6336676967580019,-0.15156139142947683,-0.19501964650168077,-0.6782869306401538,0.15317970814557277,-0.4975254481853265,-0.3151024663676375,-0.35285487645492525,-0.3330042113650077,-0.10153148212768286,0.1467803018423185,-0.5509821645938966,-0.47753144510668744,-0.42544892095314,-0.5866309133395139,0.34868187525491096,0.36441086006184964,-0.7986331403709515,0.4417662004834799,0.2598208304300384,-0.5073408132719547,-0.5531783813061358,-0.35733448910588395,-0.23167531993666776,-0.5213410194904614,0.3114913167505252,-0.36527938861920023,-0.39801278788182576,-0.4373194048897165,-0.7633912738545505,-0.38846779650811636,-0.5380115402664402,-0.3174935833770342,-0.2397193509139934,-0.6778176557138157,-0.16511099040795754,-0.35436548201088763,-0.6991429571800251,-0.560069858835622,-0.6882423881916169,-0.08573953965895857,-0.49138780881170235,-0.18510258402352048,1,11,train
-0.39244310800578186,0.0017728961629306674,0.032112591102374556,-0.24812911040956795,0.08521257701625133,0.313694542739344,0.4126955440157145,0.6604849842814016,-0.5970620168486611,-0.26583170909238013,0.5980957619529935,0.41150811432814427,0.14350145374153375,-0.4577607707590393,-0.6284565227540806,-0.6309970991066316,-0.6213777503240776,-0.1657635844197075,-0.5187191334013319,-0.6806857731794934,-0.23841580660226666,-0.6024866723905525,-0.6155631123605405,-0.314726194688037,0.006315474049221433,-0.24516552591502444,-0.7630762625600194,0.3254873970795079,-0.2091976538848599,-0.35953556256813984,-0.3575489975830258,-0.12935205760052962,-0.5376826099882092,-0.4792448368226724,-0.26366892129469577,-0.626246150440135,-0.29122061466241417,-0.1851028579994091,-0.6713457855410465,-0.11482036575672137,-0.3083347688138972,-0.4926053120272459,-0.5109979767253404,-0.30615730719313433,-0.11801250228281747,0.020012874160819063,-0.7640554430730833,-0.1762356505383689,-0.6745168146772326,-0.45431799276449636,-0.29680957898528976,0.016833056382871647,-0.9250127295104213,-0.0162056566575011,0.16477181207466127,-0.3312334204228967,-0.5757131518990428,0.22411282612946518,-0.06355786322997893,-0.6982456153564653,-0.1565899512886979,-0.3797841344366959,-0.27760451844989853,-0.4635813183565485,-0.8194302517519809,-0.20689569123130147,0.09587261559946798,-0.4898982270093536,-0.29736949861912026,-0.4758541213749522,-0.02493564976806157,-0.09298890221525734,-0.4293284572806053,-0.41869542972843893,-0.6673158742096116,-0.05438254994674711,-0.9926700383363571,0.19421919232123305,1,11,train
-0.1944630226917567,-0.1485972278171312,0.1726094795052609,1.0326827792804814,-0.02282057926119205,0.050664138880754,0.32965535461950024,0.13891102542920122,-0.4714720420884211,-0.10313122970914268,-0.16777594642028165,-0.07074358336239536,0.06398051338805107,-0.07205120701107878,-0.47063415619943505,-0.28756520627534354,-0.6687652625017648,-0.16040205109587272,-1.1737081829154266,-0.5868778071100654,-0.7637671278170859,-0.19615211581333836,-0.8854374163246046,-0.6708619034083529,0.23902135967920718,-0.45351871821418965,-0.41720710322017196,0.05486115105067579,-0.2655741922798071,-0.5645767639304894,-0.5290414393972876,-0.21616074794187176,-0.6600628913130598,-0.5420035651412641,-0.5168651511598809,-0.27001192718252204,-0.3163592748443429,-0.051226213218741094,-0.7511689541807804,-0.3120279673074661,-0.42475980227323834,-0.44039859271559634,-0.4834948288522247,-0.42965306638375184,-0.15756695065514056,0.24940155282257995,-0.5048162875900729,-0.37151996183264946,-0.2850651990359243,-0.575370239248023,0.2841327298308909,0.38838174307419293,-0.4447702907804358,0.20429931159556386,0.2439793273708089,-0.6314820901983399,-0.4292371430451477,-0.3845049243972554,-0.1286355884067617,-0.49319710651177895,0.3943375588813612,-0.3855860327636942,-0.448506578288763,-0.6579194780111051,-0.7484475464152357,0.04354859190913285,-0.40976908098721015,-0.24206655178789444,-0.6048369530464635,-0.41665791303425087,0.16530231252894012,-0.32685215782187393,-0.8365030662197296,-0.5286533190340258,-1.1695522097777364,-0.05438254994674711,-0.7062230500365544,-0.32671604719222846,1,11,train
-0.19600974210827252,-0.13899913479712725,-0.6555116031002134,0.49022127305881336,-0.22115010496455825,-0.6232312753846845,-0.7119891264031873,-0.6311098349582743,-0.44716430503805205,0.29926192019404285,-0.7249691275120747,-0.6632776460286786,0.03506380780496645,0.5539364456290539,-0.7862788893087261,-0.33275361322682884,-0.3662142232134543,0.386474347935276,-0.32743914549013614,-0.3666330172079303,-0.4408949616538116,-0.2816962329874887,-0.6723787553003434,-0.027637205005333277,-0.25674335318467556,-0.7932250100063069,-0.549451193555996,0.3723265550460366,0.30758728140215635,-0.28739143616286866,-0.5246441972994861,-0.10702982294132735,-0.16180031734759615,-0.444727536247447,-0.5731309800188109,0.3608195098361678,-0.2772546923391204,0.17190152808237222,-0.3138768129370207,0.19363254948931527,0.12825910665863188,-0.31858291432174746,-0.11907811953344194,-0.5101937788993719,0.06327871942366338,-0.10373628143302563,-0.4089333122744389,0.08042373001982836,-0.23072311313248592,-0.3276354092352243,-0.14081581087724124,-0.1449704039504457,-0.49532212643622375,0.03128772112008212,-0.1520582491099293,-0.42361762650764845,-0.17384307632553575,-0.6127365808447757,-0.020172713112123743,-0.5454643734721892,0.11266033563651895,-0.4436050160336769,-0.3669396860929413,-0.46883370104991484,-0.3561747011332226,0.525653836954469,-0.14229195163338768,-0.0912124886096149,-0.09559398165117627,-0.4793362512773464,-0.16010472824224697,-0.36812214410539446,-0.6697086481000883,-0.3205187428484507,-0.8713493855341623,0.21887121754538144,-0.684188666321185,0.1385853317906692,1,11,train
-1.0033972775295312,1.3119125933934697,0.633277161672417,-0.6896325029733144,1.0139752339686003,0.5767249465979339,0.2772089192113649,0.2294049299619174,2.1152763090216835,0.6972970215423202,0.24527845809564205,0.5685202949715757,-0.5288119510651835,1.3380017883298263,0.06978788685132076,0.0965362528122813,0.3883407783851032,0.5794895475933285,-0.176733700469194,-0.04034443957513751,-0.2548330353902298,-0.7735749067388532,0.16091734115010017,-0.3692367623493098,-0.04764531102439846,-0.3855774598557662,-0.3002219463846353,-1.7978877640697903,-0.04946412843250941,0.2328056858119812,-0.014564113954501983,0.27988891115151193,-0.3934487069982065,0.2424805388411319,0.14582127762307273,0.5389366214649743,-0.1739068671467468,0.4594883946482516,-0.5533463188562224,-0.5648582257058569,-0.39080250084759716,-0.08887334935048954,-0.06750971727135004,-0.4564999705556252,-0.28941511189621755,-0.17919308362439434,-0.5971480415977204,1.8268234281658229,-0.7243303934220511,-0.39238428526129665,-0.11929942906923456,-0.08504319641958742,-0.019292340677553855,-0.162078174117221,-0.08869223687301117,-1.0934031206220987,-0.0348786576692763,-1.5256632066348566,1.9755441923092147,-0.3082513926518658,-0.06131677283823655,0.00314115514519018,-1.3962361828497392,-0.3480288991024878,-0.3225513143947643,1.239420043904707,0.6234987337768713,-1.1184568235855183,0.11578989326762217,0.11959009193445552,1.1765672700024754,-0.8771186416021483,-0.01724813016149157,-0.1280924365636738,0.1226600286110846,1.199897038541712,0.026420208499479562,-0.13452634717755335,1,11,train
-0.5254609778261424,0.369699795263082,0.28473680390371825,-0.02361032033448873,0.2383939180066561,0.47880851888415227,0.28740683720739124,0.6390955159373051,-0.4309591470044727,0.7859106754921191,0.5421613113414622,0.5516975613312081,0.03867839600285203,-0.36923726432508114,-0.39889671685641437,-0.24689564001900682,-0.3990209624133916,-0.1818481843912119,-0.3332355087601724,-0.4971484482610474,-0.41353291367387307,-0.8163469653259283,-0.42617763589453056,-0.10758603757520013,0.097374298860955,-0.35840095651239684,-0.030647454546224796,0.6481571519600386,0.10087330728734986,-0.16208847977476618,-0.33996002919181945,-0.08222733998665817,-0.410931604330328,-0.45100340907930614,-0.1823960573873524,-0.5371875946257317,-0.15156139142947683,0.0727336430596552,-0.6158166247481881,-0.3069713621394983,-0.5411848357325794,-0.23505216342310822,-0.15001916089069708,-0.2470941180150129,-0.14108593050000595,0.1709264785435565,-0.5971480415977204,0.019048660755911623,-0.7333874077392908,-0.4909151835618416,-0.18384857449325462,0.23257100349396145,-0.7143800809446382,0.18055262270677225,0.21229632125234985,-0.6401431095187853,-0.5419109960096824,0.2730196096539338,-0.23709846370139967,0.1179278610253254,0.17479501723464588,-0.23763762542523817,-0.40189692560543633,-0.2902526894754575,-0.5205557029656852,0.13746519808679572,-0.09099496792169567,-0.5078570440543869,-0.27334860374198405,-0.2704084571336946,-0.3253113797106958,-0.5744720755229974,-0.22328829372104844,-0.30088340547245307,-0.36911304996603755,-0.14845351908338153,0.05947178407253373,-0.12441109980835992,1,11,train
