q1_z_1,q1_z_4,q1_z_3,q1_z_10,q1_z_2,q1_z_6,q1_z_9,q1_z_5,q1_z_11,q1_z_7,q1_z_0,q1_z_8,q2_z_4_6,q2_z_0_1,q2_z_6_7,q2_z_1_7,q2_z_2_4,q2_z_0_7,q2_z_4_9,q2_z_5_7,q2_z_3_11,q2_z_0_9,q2_z_8_9,q2_z_8_10,q2_z_7_11,q2_z_0_11,q2_z_3_9,q2_z_1_4,q2_z_2_3,q2_z_0_3,q2_z_6_10,q2_z_5_9,q2_z_3_8,q2_z_4_5,q2_z_3_7,q2_z_4_10,q2_z_1_2,q2_z_0_6,q2_z_4_7,q2_z_7_8,q2_z_5_11,q2_z_7_9,q2_z_3_10,q2_z_3_5,q2_z_3_4,q2_z_0_2,q2_z_1_11,q2_z_7_10,q2_z_4_11,q2_z_1_9,q2_z_5_10,q2_z_2_7,q2_z_2_9,q2_z_5_8,q2_z_1_10,q2_z_1_5,q2_z_2_11,q2_z_2_5,q2_z_0_4,q2_z_0_8,q2_z_1_8,q2_z_9_10,q2_z_10_11,q2_z_2_10,q2_z_0_10,q2_z_5_6,q2_z_3_6,q2_z_4_8,q2_z_8_11,q2_z_2_6,q2_z_6_11,q2_z_9_11,q2_z_1_6,q2_z_1_3,q2_z_6_8,q2_z_2_8,q2_z_0_5,q2_z_6_9,y,split,set
-0.5824238054762254,1.3117184552568286,0.42586975582887,0.7090203946288253,-0.3653789328823742,1.119505389805688,1.0449215992191738,0.8470931705359619,0.8113221196603413,0.9599595030651449,-0.5113044401960276,0.9448286536365705,0.3049724803985633,0.1757600321045761,0.02234931244059846,-0.7204976089994709,-0.19531581841242926,-0.4494140549984341,0.5011464862491957,0.29188138067565383,0.03345040241442384,-0.6803484258837545,0.6093219989574424,-0.07521862933141961,-0.1202732353302441,-0.5577295255337964,-0.11477613931429398,-0.7468387335136176,0.047050123313088325,0.11333952585242849,0.2675792381444444,0.38844653766640985,0.12440938565442689,0.15928455542395598,0.15909057339837132,0.261809404128894,0.21341826913866194,-0.7217945820807727,0.19858171754196455,0.1465159194250825,-0.1968010854262896,0.3610652570265822,-0.3710844576338704,0.20477018887754136,0.14103925373392637,-0.00671769954072696,-0.419775314056402,0.027044074771132427,0.2158289552595468,-0.6410437706198694,-0.18354446897961693,-0.44685085790406404,-0.22473930802421208,0.3224117417018628,-0.8264279537251451,-0.6658015042829474,0.07850607151810647,-0.21399096034897158,-0.7799528653912927,-0.5543048744123924,-0.706781287097011,0.02225283748381933,-0.09188567634778701,-0.25603212089468175,-0.4088435999439377,0.025944683392715755,-0.20096394189142178,0.25320579171238333,0.15332093789839557,-0.07365902370367887,0.10179738116546051,0.08101067728394225,-0.8014470206744864,-0.7532619551127444,0.2795053676511121,-0.31261652532764544,-0.3559314855677941,0.37048630117993375,1,44,train
0.4450866354791475,2.6043198326250563,0.3556078191884084,2.371678391364238,0.13095623357633937,2.2441108172614945,2.1854380315895052,1.782885441254259,2.1013900532103458,2.01950526436682,2.696653720223894,2.094605535191298,2.17652998225815,0.8811472040649104,3.0537663570585245,0.48882444689520016,0.20583548005232088,4.409865300023796,3.7922906735602213,2.708340257158783,0.4136419935629189,4.662007249864613,2.576312257928823,3.672598789442375,2.822287222327924,4.638038454135969,0.2565279971409623,0.40419303614298563,0.36821835636329997,0.7105963837216611,2.635412241869918,2.8365028489874464,0.367721566079557,2.7044983462557846,0.3707211686296344,3.513161889340859,0.26502369879397314,4.7425709809543335,3.652401698051369,1.0162934679688038,2.472126140780197,2.9513600380937266,0.0626874740282995,0.045167574829874525,-0.0027942171087266487,0.34484190975731727,0.507429248572437,3.19702229957924,3.7631107833236865,0.2027280678772966,2.5754496660317665,0.4465513600100263,0.3774488213509278,3.0542977560728723,0.29012170767340345,0.25155445716758496,0.28187872574173795,0.074320592956079,5.40868555755403,4.573735714172271,0.32382097654402087,3.074844870152468,3.249022708620122,0.20802489080162478,4.878981261567096,2.4064082905835,0.08321834927681261,4.030569763096523,2.428316314436222,0.37073673473385793,3.1417140465019164,2.9187943896209325,0.3438948404305502,-0.480156540303116,3.2096222525504166,0.6451151905460396,3.679312571234072,3.1056969644558103,1,44,train
0.5303179162957222,-0.21100513702165194,1.1811855747138322,-0.23056179551297296,-0.5076122940168115,-0.3322878740005657,-0.30586703675925675,0.8573283984969432,-0.2619457119120419,-0.30571606998067447,-0.47645761033843104,-0.4075190324987615,-0.43770906795841563,-0.3190638049422255,-0.3391958396697964,-0.22436548350422122,0.20583548005232088,0.22389785563209708,-0.486196769944112,-0.3874444078939005,-0.514025488839409,0.03268590090975861,-0.39452130562105514,-0.4843880107074204,-0.419815317846345,-0.14949061284545764,-0.4744770215053235,-0.6976843518912716,-0.33702735126242256,-0.25686100588469923,-0.25436244547246106,-0.7199568085017467,-0.6572957046475869,-1.010754023047989,-0.3459369834035065,-0.6560674406029131,-0.26208890411384855,0.01586639735283457,-0.5645853036470823,-0.0030160373446117134,-0.5158569018418658,-0.8920015323705203,-0.708136972101097,0.44417410994904166,-0.581723937250405,-0.05465764626318753,-0.08305365710171833,-0.5128548929577423,-0.6113150077788834,-0.24034846831984538,-0.4317385020454945,0.11217860008896331,0.6100180299371887,-0.5791649548897626,-0.4776973745486121,0.07763195146506768,0.0892098954246134,-0.2570719970497263,-0.07809108205095916,0.0867001991606905,0.11580951048803276,-0.6881969706308789,-0.4913898327631349,0.2565537286260751,0.05652148709154588,-0.8676017732654085,-0.8297172611011403,-0.8055590002668209,-0.44205019255724837,0.24182804144663353,-0.9044097112138567,-0.5514096928940155,-0.40598696439717724,0.036124928789058215,-0.5633370527090938,0.3790786028033493,-0.4171488416760398,-0.30304905734445625,1,44,train
-0.14364054497608156,-0.005364008803979322,0.33950612537496927,0.08587061121129588,-0.22907196179520511,0.04751308176301817,0.1786001203538043,-0.22614358994408532,0.4227991646311386,-0.0514250872682724,-0.36576768020253597,0.023881755034007343,-0.5825319698880265,0.05468611452929486,-0.7980800711945282,-0.2553737413476743,-0.07605462157155761,-0.22074208535032921,-0.6767366965779082,-0.6252084338932445,-0.23014910078186607,-0.09695670396178922,-0.3312158719989877,-0.5192109367819736,-0.719357400362446,-0.2014482926421553,-0.6639968411543605,-0.24300632188457066,0.004006958058936246,0.11333952585242849,-0.38484786637668744,-0.40497887919496844,-0.42433723402778145,-0.6270725411464745,-0.16797489195903523,-0.7271705764624193,0.1618128394833507,-0.06924833104335089,-0.7798375403927109,-0.356908335032888,-0.8501058523724695,-0.6114641914607212,-0.7989946064357407,-0.12269034684094751,-0.26169446462550205,-0.22511079016526958,-0.3270548577935181,-0.4048750994119674,-0.5169428777677874,-0.36749217001119916,-0.30764148551255577,0.12262774883649653,0.17810378541984698,-0.8344306460934154,-0.4440479326982449,-0.3179564928779128,-0.023180255593709256,-0.17422384954827494,-0.07809108205095916,-0.10183070483139271,-0.3049409549433977,-0.9146040523377609,-0.688946833188307,0.22622320498579368,0.05652148709154588,-0.6232726640229527,-0.4034438243487888,-0.7062998010187705,-0.5340180907577137,0.0348956653802996,-0.19101420656397042,-0.6000574136769353,-0.2642182649770099,-0.5100859008301986,-0.48896860385378155,0.4854932379004254,0.18992327306406392,-0.4960744344825436,1,44,train
-1.122221917314532,1.5744821190905214,0.550291935296354,1.5528401458935424,-0.22462716925975396,1.392435946761337,1.645459012723906,1.287207972858161,1.74291859746517,1.7132002170086995,2.5060210627676303,1.8432676850635108,1.0216601745630478,-2.4562816543145813,1.389731618499143,-1.9209601626531554,-0.1591760617939833,3.5968094079416453,1.2892889100526257,1.5049631459784294,0.6366877270367026,3.214331495465662,1.7307325374054938,1.7921607814164988,2.0939888256221098,3.4801244472381354,0.13275995165587687,-1.5701746256879139,0.033806072465656915,1.3029172345010656,1.0695871910192016,1.2895226392275732,0.32112987195559595,0.9798310909757095,0.24566672599297895,1.0859593879549883,0.3276874348039939,2.8643726410118413,1.773836722816792,0.8742381090375944,1.276932923731372,1.6234832911206778,0.018724102576052542,0.3313515724325875,0.15542260081819168,-0.5553637564755536,-1.6495413655430726,1.581181817590679,1.5758978877724017,-1.924039305868985,0.9448725883315242,-0.3737068166713315,-0.19151513536903195,1.7019327111854343,-1.6584868794796799,-1.3649017723028698,-0.17303379028480612,-0.3465479963512937,2.7794890358346844,3.8510339155359516,-2.1770441494472905,1.4158274610934198,1.418327838013528,-0.32579232526732915,2.8578368149325946,0.7973265854296121,0.16492075798768,1.8523817795976396,1.5812435678529888,-0.0770513577375532,1.155919096991412,1.7296278815940034,-1.3610603078593575,-1.018885029790602,1.4346952732036296,-0.48997425048943893,2.4957770198079876,1.1056255034717986,1,44,train
-0.18467782833221014,-0.3252502082536923,-0.6529437296715507,-0.7676641700844292,1.2910470853290938,-0.28953971447739174,-0.691085713769295,0.2242064403390952,-0.5216765271525586,-0.5195516690797398,0.8333732296029939,-0.6363490154509258,-0.2594654963527407,0.1336473651218696,-0.288208702833715,-0.19778697678126142,-0.3651726745191253,-0.3096700735468145,-0.21337823862754016,-0.6203561068320335,-0.33153352508813144,-0.29142061126911095,-0.145821387820076,-0.12310015268393033,-0.5020425561840982,-0.4315465888846735,-0.36617998170587374,-0.40685426062572416,-0.5787312792280458,-0.493789346196461,-0.37211758141042145,-0.56844843744279,-0.24832416733726181,-0.3915452948306934,-0.16316510570377926,-0.38135077932754835,-0.18468075963088174,-0.4777990273450411,-0.3444409706117803,0.01442935761185261,-0.72856077945225,-0.23741440358098911,-0.1102351203505385,-0.35383896028929257,-0.14662768795137965,0.9840411993901249,-0.2880146656828301,-0.15806414273591035,-0.317096014214878,-0.20952575275830507,-0.4836860903616085,0.0547082819775306,-0.47392060293806304,-0.5194219207782693,-0.263564562773548,-0.29067453119908654,-0.23725673372384765,0.07763451885613705,-0.4401626369487503,-0.38462706081951753,-0.39949162133248317,-0.25880422946265474,-0.30700329903297435,-0.6018000903938906,-0.746461408185367,-0.4382806241679504,-0.11570925454095146,-0.088687005697568,-0.1080615096187164,-0.11097469807629647,-0.377348853300881,-0.27033397281492316,-0.23064146774591762,-0.64476802320207,-0.07746318685438687,-0.17664226937027036,0.05218422182051098,-0.4139359761259107,1,44,train
0.1278368679952305,-0.49824988754792476,0.3453612867616744,-0.41514736610212977,-0.43353241842595874,-0.4950597121849588,-1.003970752738147,-0.34604197462986713,-1.3759977210841758,-1.24582212728107,-0.47645761033843104,-1.3134606863175762,-0.2557520886109558,0.15996778198606115,-0.11207132103634321,-0.35282826599852696,0.3793063118208615,0.2747138488872315,0.14171889737180735,-0.32436415609815616,-0.6661021252988071,0.751122002906253,0.2566202973487811,-0.04910143477550466,0.39658369136420457,0.4814240704001566,-0.8225746494321262,-0.4887782299963009,0.030495059753799066,-0.07422874356104955,-0.1397898807760672,-0.13784569864365012,-0.5019900575677166,-0.4523265196863788,-0.6489535174846331,-0.43952607230350793,0.05860198017272828,-0.06924833104335089,0.04203463627241647,0.18389890861750605,-0.3740543167682764,0.0945547831622731,-0.6495191434981011,-0.3593424987047294,-0.5349780592265428,0.24363535556545604,-0.46369553018092596,-0.1387820367455934,0.24913676585169833,-0.43299044057947234,-0.22972010303838486,0.46744965750509276,0.4978864472259557,-0.38364229779760284,-0.5878228206043593,-0.2020081557429013,0.597641530983692,0.06437881525590483,0.14472218250152769,0.6711460015361483,-0.42312928792975457,-0.1416971182349572,-0.10505614304279848,0.10186805806063963,0.3348280587500214,-0.3998860498584216,-0.4531757253032298,-0.05008620598999285,0.3517779813836102,0.23843570741275918,0.03258736952032229,0.05398416573787568,-0.3537563909265893,-0.7869324857057123,-0.09729477321580347,0.798825219019594,0.18992327306406392,-0.0073506072605776995,1,44,train
1.928742264508411,0.6784743461420908,1.7930499396245183,1.411278279727422,-0.4216796383314223,0.7380602740604434,1.6639629666414186,1.1673095881723792,1.4252313193197446,1.2970876998429506,-0.6732397083578001,1.455006976284019,0.43865515910281944,-1.1507889778506792,0.3607184932618654,1.813320031922697,-0.05798474326233463,-0.7543100145292407,0.14604935024984816,0.9323885527555194,1.8279547126353206,-1.17190996935504,1.3599435690476704,1.2741697560575191,0.7313660188821998,-0.7729827704058295,1.9351321140324333,0.4533474177653317,-0.3701374783810011,-0.9380299842810143,0.31213523552637534,1.1738978297352116,2.2572736055513123,0.1250951164426329,1.6934123888250288,0.21656195403648096,-0.5864658905186619,-0.4324045055337422,0.19368962125229117,0.572681996218711,0.8515251685106038,1.1418941892255228,1.2115969146470198,1.159634103955824,0.4430895425034977,0.31820860602261697,1.7518353721006157,1.0412828498618043,0.19362374819811243,2.0829137171312553,0.7370822350670686,-0.27443990356976583,-0.4157783007914978,0.9361356375744754,1.4953835339501929,1.373525131209314,-0.44598129990073254,-0.4227682920526289,-0.3176153414448825,-1.0633383151910172,1.9831851716724713,1.1933239497607946,1.146138192983291,-0.4440813674644269,-0.9517695348186687,0.1550900697065853,0.6586874888924873,0.03262979338338247,1.2278932221354115,-0.1754290447199087,0.17633123986022475,1.2269347668371648,0.6722013022456745,2.2284505873978557,0.5571475767109446,-0.4426788571129607,-0.8864819051725906,0.39512783868692364,1,44,train
0.1815010077686294,0.5136350290787183,-0.036687993720835504,0.27045618180045267,0.015391627654609028,0.629545715270848,0.6563385669514062,0.03266145992644375,1.0195360789853836,0.857857820612438,-0.4621089156911854,1.006725288369533,-0.3374470589302235,0.37579520027243213,0.16604033443319127,-0.32624975927556715,0.07934633188776001,-0.5955100356069456,-0.4082486181393772,-0.6591747233217222,-0.012172588523395565,-0.3832507897197907,0.1480966968538084,-0.22756893090759012,0.04418124134526229,-0.4315465888846735,-0.6523935868901338,-0.08735078008047484,0.15631354280439747,0.04423542659483131,-0.19707616312426413,-0.33719881845806676,-0.4709289281517426,-0.4865159586677019,-0.18240425072480318,-0.5623405796972004,0.03279926534507267,0.06126091916413348,-0.2710595262666797,-0.032922428698550554,-0.5918225724170031,-0.33092685055092214,-0.5703850748840565,-0.31531419138123506,-0.34439871036002756,0.13710214062665477,-0.27825461765515813,-0.18505909112235408,-0.33930122127631235,-0.3212580966688887,-0.4288525249168216,0.3054878519183279,0.11580846169138424,-0.8181370913357355,-0.48993353522147287,-0.15767496801480865,0.2069519583961895,0.18368014765799473,-0.3176153414448825,-0.8622386842661284,-0.3333061548601233,-0.6374505557655433,-0.08749552078278319,-0.02248708886451442,-0.29022112677803014,-0.5290314361722911,-0.2791140719626862,-0.22103260469496852,0.12427844372982759,0.14005802043040375,-0.06324187737294602,-0.1676332289398702,-0.07768050258205282,-0.5287917511596252,-0.0526737039026161,0.4204620720077678,-0.07535193673833435,0.11175015735654005,1,44,train
0.8459893267274804,-0.1342977320515677,0.16677886446716786,0.13028217706733364,-0.008313932534463858,0.011341562166486375,0.008700179838459958,-0.6911153744572393,-0.44225470761620234,-0.4213028803044936,-0.5010553725908522,-0.6119654926773346,-0.3634409131227177,-0.4348736391446684,-0.6961057975223656,-0.39269602608296666,0.06850440490222623,0.23660185394588068,-0.7200412253583165,-0.6640270503829333,-0.32646430387281816,0.23255158342006155,-0.5934812398618384,-0.8717930632868254,-0.6077632911897809,0.34039608238054875,-0.3275024674917846,-0.234813924947513,0.1397584792451082,-0.3901331973100652,-0.44849929120801735,-0.30530231928776014,-0.7815402223114831,-0.4713206524537805,-0.5238990748479777,-0.5494127368136539,-0.0814699003202593,0.055586603937721114,-0.6477509405715298,-0.16002459195279065,-0.4196337191133587,-0.5506811009302647,-0.4707347662589635,-0.2602788072268672,-0.34439871036002756,0.014588943447033296,-0.09281370512939031,-0.5128548929577423,-0.38371163539918113,-0.4445489589150499,-0.5558355185784334,0.023360835734930942,0.03690105163533144,-0.1663949010285365,-0.3063911251285608,-0.696493711171627,0.2337115181624568,0.074320592956079,-0.005676771071400937,0.3066529204847876,-0.3900365546935746,-0.9809647487001227,-0.6757763664932955,-0.05585066486882404,-0.17159865361212256,-0.4976176935554039,-0.289770907881495,-0.5629254021049198,-0.3597631257463057,0.19433536497239295,-0.3986442414993851,-0.6000574136769353,-0.31271808319969874,-0.4390036695783775,-0.6228318117933437,-0.11752302764967253,0.3123579852805554,-0.6562444282779778,1,44,train
0.8917616812400854,0.5805499993717704,1.2865784796745245,0.34540069918251637,-0.5031675014813604,0.3220877987003277,-0.03840079376975431,1.02401639671864,-0.5045042418474005,-0.08032178984922718,-0.47850742385946615,-0.2799744518368994,-0.3225934279630839,-0.28747930470519567,-0.5663203583032496,-0.118051456612382,-0.06882667024786843,0.1984898590045299,-0.4082486181393772,-0.5669805091587112,-0.9956015042941695,0.3027746610588166,-0.1910395546929813,-0.5757981916531227,-0.830951509535111,0.1474104145642432,-0.5247577899836394,0.047823769380976794,-0.327094313126849,-0.47898132492697587,-0.3021010140959585,-0.23752225855085846,-0.4709289281517426,-0.2699828451193225,-0.25455104455364286,-0.5203250903256741,-0.3210665380056328,-0.0352024396848767,-0.6330746517025096,-0.045383425096025075,-0.8956852547175519,-0.6395179255517011,-0.23040166898668016,0.5212236477651567,0.29206439811871204,0.3927818564797778,-0.6784165867897097,-0.6902502680686583,-0.6890332324939037,-0.44840179836024247,-0.17488653759359796,0.2166700875642955,0.18640982858364202,-0.9267607897202687,-0.16567527739066154,0.3947847559814227,0.28187872574173795,-0.2272466639492038,-0.4234516421073138,0.11812201649270436,-0.5129524209993858,-0.6569684076368263,-0.5265110772831655,-0.137743078697584,-0.062100986074361715,-0.33705856462464723,0.05124784152038624,-0.43609420306574437,-0.26295481185107905,0.028110997312550942,-0.4944734883926534,-0.7568111806441215,-0.16348787328373307,0.2942656633351453,-0.3451896027335111,0.5623482521372026,-0.6671197124513767,-0.31536982609795117,1,44,train
-0.5697969490589552,-0.14082602183625573,0.6410469367902836,0.40091515650256354,-0.2024032065824981,-0.023185797448384886,0.8514711718997224,-0.6136200770383803,0.5344190191146665,0.26451219428349987,-0.49080630498567673,0.34274320668866265,-0.5379710769866077,0.7021683693884077,-0.5802259410767262,-0.6806298489150312,0.14439789380096274,0.03968988008223477,-0.8283025473093371,-0.8629724598925885,0.03345040241442384,-0.14557268078861965,-0.16843047125652866,-0.419095024317633,-0.672370407026587,-0.594842153960009,-0.0993051336286583,-0.22252532954192647,-0.12181152499166215,-0.5135333745557744,-0.42303872127548536,-0.95120642748647,-0.23797045753193713,-0.3915452948306934,-0.3988446322113222,-0.5526446975345405,-0.05198108337436718,-0.10329422240182506,-0.5401248221987154,-0.15254799411430592,-0.9463290351009767,-0.2748193823689623,-0.26264147471832794,-0.3786048831587581,-0.5529572430818744,-0.08129094999788786,-0.8052972111494455,-0.5012856293635521,-1.077624356069005,-0.8221272245439187,-0.5731513813504713,-0.12815182110430076,-0.054465423166413916,-0.9702102690740819,-0.7468929093515498,-0.07582908297832992,0.062450335658346096,-0.11125925744717194,-0.28976368337582165,-0.2715085184242676,-0.635868287305197,-0.4110434740586615,-0.4299276548530814,-0.05585066486882404,-0.1989730704965628,-0.48365603017012077,-0.40699610298839173,-0.7779870004756958,-0.34040146296726037,0.05185733554967123,-0.664836593980686,-0.38384532130840276,-0.21571844675432106,-0.6746973837291527,-0.6426633981547604,-0.08205148261731382,0.14911170232523344,-0.7055275032919576,1,44,train
-0.8617930037083315,-0.3285143531460363,-0.4172734838566691,-0.5511577865362454,0.23466805940353325,-0.3733918735420791,-0.6204342533569736,-0.1398752399872423,-0.7427697004564697,-0.6505500541134015,-0.5564003376587997,-0.7376344177412281,-0.41171521376592135,0.41264378388230033,-0.441170113341959,0.10786585053277632,0.021522721298246478,0.46527382359398567,-0.5771362803829693,-0.7125503209950443,-0.4633332766862764,0.7133095764853848,-0.2724322550642108,-0.35815490368716485,-0.5079159303510806,0.21421314573142589,-0.400989744498554,-0.04229259692665763,0.0967153139909561,0.1626995967507122,-0.18434587815799813,-0.2933411320988951,-0.17067134379732665,-0.22819575303103876,-0.32188805212722654,-0.18096921463257637,-0.16256414692146265,0.3790225718432258,-0.3150883928737401,-0.2148529761016785,-0.2727667560014268,-0.49924925509680157,-0.48832011483986226,-0.18322926941075218,-0.3228236897336296,0.1477554621205349,0.12190735147939344,-0.2737567786778121,-0.35595512657238815,-0.21337859220349759,-0.30764148551255577,-0.08635522611416788,0.0036768789801513097,-0.5139907358590426,-0.21767896025031996,-0.06559834734877008,0.08385798347135993,-0.1609681459480427,0.5067937373993188,0.4826150975440652,0.22927031015493535,-0.3134542147022469,-0.3026131434679705,-0.09528034560118996,0.4397633234737089,-0.2148940100034193,-0.23648672828745107,-0.43057980310751937,-0.44205019255724837,-0.09062069387305051,-0.20698574771284847,-0.28654987974256313,0.10512650456500512,0.11843067023853526,-0.3898106720466985,-0.1707303451982106,0.047082775478157174,-0.29483521150879294,1,44,train
1.8924400523087588,0.5740217095870824,0.5415091932162963,1.845678908256791,1.7295999488269422,-2.3348747316630987,1.6875134534455258,0.028274933657451734,1.135449004795201,1.4608356811350276,1.3581254909879779,1.4306234535104276,-3.0185274484989173,1.9550202121239268,-3.2361922508107805,1.8841960498505899,0.6575824377828954,1.9897536212480185,0.0940839157133583,-0.7076979939338333,-0.037518694599961905,1.7180397642398804,1.6267307535978115,1.8313365732503712,1.3774371772502605,0.9341981371999505,0.14436320592010363,0.44925121929680284,0.8781143139894093,0.7105963837216611,-4.149829645149853,-0.2893540697026068,0.18653164448637502,-0.10663330331966786,0.38515052739540234,-0.2714641148174024,2.351357497715841,-2.4865066174950177,-0.19278598563190563,0.8916835039940586,-0.7690758037589899,1.8385619191515237,0.08613460546949786,-0.2602788072268672,0.11586839633646209,2.0387200272842576,1.546874363519504,1.5966075023829325,-0.16721086655019604,1.9018302632072062,-0.4692562047182435,2.5938514276281035,2.433194504390198,-0.6932198381935224,1.9175310771638905,-0.22246962700202097,1.9463233432035638,0.06437881525590483,0.15586284572915202,1.4001321636388702,2.2573821042008193,1.7671487947765123,1.146138192983291,2.379690383445778,1.7582977367409125,-0.4731847826311583,-1.3376931065643594,-0.20448940482029346,1.2085315593563661,-2.5398858663303145,-2.7304892492355806,1.4161203476596311,-3.222707176561029,0.26807747287394806,-3.696727697812918,2.779319816659622,-0.11106206113481104,-3.6091220061989313,1,44,train
-0.14995397318471673,-0.020052660819527366,-0.08352928481447656,0.27878335039845975,1.4762467743062258,-0.019897477485063816,-0.13092056335731805,0.22128208949310055,0.09437920816998932,-0.17279123810828248,-0.2960740204873428,-0.23495871748565397,-0.3151666124795141,0.15996778198606115,-0.6312130779128076,-0.34839851487803364,-0.09051052421893599,0.16672986322007086,-0.42123997677349967,-0.600946798587189,-0.3213950826575049,0.05429300172168325,-0.2950413385006635,-0.6367383122835909,-0.5079159303510806,-0.1940257669569128,-0.6369225812044981,-0.1487937571084074,-0.1946538046525349,0.22686768891848097,-0.3657524389272884,-0.6043319990093851,-0.33633070068252163,-0.5396995304164267,-0.35074676965876245,-0.5332529332092206,-0.33581094647857884,0.01586639735283457,-0.3591172594808005,-0.08525861356794352,-0.6525951088771128,-0.5413298562332715,-0.6114175549061537,-0.004364270909056568,-0.4558696502630836,-0.34762398734489103,-0.43929541011174594,-0.4665778385809817,-0.6279689130749592,-0.4445489589150499,-0.29898355412653677,0.2062209388167623,-0.1250667900586717,-0.7475316873857889,-0.6367674632958026,-0.3315974737173259,0.5655300592641713,0.21350548075851716,0.02774521861147209,-0.177243066428226,-0.19148015527649512,-0.6842934002566223,-0.34651469911800875,0.20802489080162478,0.1705815574433801,-0.48016561432379995,-0.2968754651607009,-0.20448940482029346,-0.3839652042201124,0.014541661177053633,-0.372025006251255,-0.681136948315135,-0.3873331881576816,-0.46893303010546006,-0.6525791913354686,0.10121816671653949,-0.05494615136891909,-0.6808859657849677,1,44,train
-0.15942411549766947,-1.541144180651836,-0.6280592937780539,-1.4046925678319704,2.8630220453669897,-2.3348747316630987,-1.0090172856247412,-0.22029488825209598,-0.9445440527920778,-0.8065922480505573,-0.7921288925778355,-0.8820598987848073,0.32353951910748774,0.31789028317121065,0.6527357315048767,-0.18449772341978152,-3.415368133115964,0.5923138067318218,0.5487814679076447,-0.29525019373088957,0.0030350751225442373,0.40000661471247745,0.5234074818989224,0.6517099524748796,0.4494440588670459,0.45915649334442904,-0.06449537083597802,0.047823769380976794,-1.5521690165142543,0.5921322135657803,1.0823174759854675,-0.22954813375828179,0.09334825623845283,-0.030656772250061044,0.1831395046746512,0.8597221374929231,-0.822376426085799,1.672766443465245,0.2328263915696782,0.6374791774855785,-0.46014874342009854,0.3049577888446224,0.16526867408354237,-0.10342796238691875,0.5581563191776201,-1.9349688899330302,-0.5173757943331219,0.2661421890510627,0.5044966470581935,-0.2827297022169633,-0.10562308650544605,-1.5022148814049192,-2.027150674567734,-0.4162294073129628,-0.19320663890459835,-0.28385404077938,-1.9926838543909822,-0.4691632546534416,0.8855762871385464,0.5831649130065095,-0.3853090213741204,0.93568830505986,0.2373759910274997,-2.8462588397747197,0.7682563260869915,-0.17300901984756972,0.6338215384152668,0.33040739112753365,0.5308733620897795,-4.449769927401561,0.9482890620559973,0.07560537497472894,0.07528046258181198,-0.4614506899736894,0.9488214073489226,-2.0566341560852814,0.057285668162864796,1.0029524305260074,1,44,train
0.23832186164634583,0.9151248508370313,0.15506854169375758,0.10946425557231594,-0.2394431443779245,0.7380602740604434,-0.03167208325429513,0.34264264960187973,-0.46157352858450523,-0.08032178984922718,-0.4129133911863431,-0.20307257232018847,-0.3671543208645026,0.1336473651218696,-0.5153332214671682,-0.28638199919112745,-0.13026425649922654,-0.10640610052627672,-0.43856178828566295,-0.4408200055672226,-0.3822257372412641,-0.06454605274390227,-0.7291357404805543,-0.4321536215955905,-1.2185942045559475,0.07318515771181798,-0.5054190328765948,-0.18565954332516693,0.15962455551625532,-0.08903676483053466,-0.4134910075507859,-0.24549638334343513,-0.0671342457440798,-0.23579340613799943,-0.4709914260401619,-0.63990763699848,-0.07778379820202279,-0.3813356684960309,-0.33465677803243354,-0.4266899148587453,-0.855170230410812,-1.00421646873444,-0.5615924005936072,-0.14195273129497626,-0.29046115879403267,0.24363535556545604,-0.16113404132309425,-0.6516860560880244,-0.8167131730971513,-0.22493711053907522,-0.22106217165236589,0.17487349257416265,-0.13752585480436424,-0.28044978433229634,-0.3369815268107128,-0.1508544775951021,0.06780224761159956,-0.09468962794688167,-0.1282240665752687,0.04899401836227385,-0.4704046211242973,-1.062939726559511,-0.614314188583242,0.0017773300477107584,-0.31759554366247034,-0.5011081094017247,-0.1334706477389661,-0.6346126015618452,-0.4710926867258164,0.004364659075430651,-0.6382173587325559,-0.9514020637758008,-0.16721862853163222,-0.34547441793124445,-0.38485277545634433,-0.011108392552596411,-0.412047395333686,-0.6151751990996613,1,44,train
